frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
63,0.5800697207450867,0.3902355134487152,-0.6933437585830688,0.9998041987419128,0.5857488512992859,0.3819977045059204,-0.6639589667320251,0.99956214427948,0.5908029675483704,0.3826616704463959,-0.66415935754776,0.9995293021202087,0.5963157415390015,0.3836767375469208,-0.6642685532569885,0.9996073246002197,0.5672519207000732,0.3824099600315094,-0.6794445514678955,0.9995331168174744,0.560064435005188,0.38337892293930054,-0.6795656085014343,0.999470055103302,0.5516906976699829,0.3843683898448944,-0.6796050667762756,0.9995397925376892,0.598084032535553,0.39201614260673523,-0.4646940529346466,0.9987015724182129,0.5394683480262756,0.3915637135505676,-0.5329490303993225,0.9989445209503174,0.5908939838409424,0.40375617146492004,-0.6148317456245422,0.9995902180671692,0.5663904547691345,0.403134286403656,-0.6347182393074036,0.9995034337043762,0.6382085680961609,0.4507865607738495,-0.26700448989868164,0.999851644039154,0.491585910320282,0.45570579171180725,-0.44681569933891296,0.9997977018356323,0.6239964962005615,0.5294374227523804,-0.18180155754089355,0.919407308101654,0.518582284450531,0.5302429795265198,-0.4268147945404053,0.9652259945869446,0.5996328592300415,0.6018458604812622,-0.32191792130470276,0.8806291222572327,0.562583863735199,0.6014107465744019,-0.5177099108695984,0.9476113319396973,0.6012322902679443,0.6228559017181396,-0.36821937561035156,0.8227272629737854,0.5703312754631042,0.6231666207313538,-0.585109531879425,0.9186996817588806,0.5955451130867004,0.6216269135475159,-0.42696887254714966,0.8301911354064941,0.5764626264572144,0.6225746273994446,-0.6168490648269653,0.9223906397819519,0.5925926566123962,0.6131267547607422,-0.3491613268852234,0.8158887028694153,0.5770135521888733,0.6145759224891663,-0.5312299728393555,0.9050005674362183,0.5963144302368164,0.5802071690559387,0.05134947970509529,0.9997102618217468,0.5129956007003784,0.5814839601516724,-0.051149025559425354,0.9996711611747742,0.6347514390945435,0.6754699945449829,0.0364157110452652,0.9862866401672363,0.4751817584037781,0.684034526348114,-0.0542575903236866,0.9934466481208801,0.6553535461425781,0.7620789408683777,0.3149455785751343,0.9808693528175354,0.4570750892162323,0.7670527696609497,0.2277955710887909,0.9890466928482056,0.639214038848877,0.7737413048744202,0.331825852394104,0.8052484393119812,0.46482527256011963,0.7742866277694702,0.24440613389015198,0.8272246718406677,0.689323902130127,0.7924908995628357,0.12904363870620728,0.9734862446784973,0.43657195568084717,0.8068937063217163,0.03140006586909294,0.9813612699508667
64,0.5782723426818848,0.3994448781013489,-0.7234756350517273,0.9998022317886353,0.5865373015403748,0.38959529995918274,-0.6988620162010193,0.9995574951171875,0.5915722250938416,0.39026397466659546,-0.6990325450897217,0.9995244741439819,0.5972087383270264,0.39126089215278625,-0.699122428894043,0.9996035695075989,0.567217230796814,0.3909156620502472,-0.7102841138839722,0.9995266199111938,0.5598435997962952,0.39156877994537354,-0.7103844285011292,0.9994631409645081,0.5513930320739746,0.39235547184944153,-0.7104268670082092,0.9995338320732117,0.5997663140296936,0.3985750377178192,-0.5080086588859558,0.9986830353736877,0.5412496328353882,0.3973127603530884,-0.556800365447998,0.998919665813446,0.5890181064605713,0.4128139317035675,-0.6464347839355469,0.9995809197425842,0.5627094507217407,0.411661833524704,-0.6606580018997192,0.9994913339614868,0.6389337182044983,0.4512351155281067,-0.3132401704788208,0.9998502731323242,0.49178212881088257,0.45519158244132996,-0.4495639503002167,0.9997954368591309,0.6216592192649841,0.5297843813896179,-0.23991410434246063,0.9199252724647522,0.5191376805305481,0.5295201539993286,-0.416737824678421,0.96479332447052,0.5959687232971191,0.6001467108726501,-0.369215726852417,0.8816463947296143,0.561447024345398,0.6014875173568726,-0.4958629906177521,0.9473827481269836,0.5993684530258179,0.6218236684799194,-0.4156418442726135,0.8238257765769958,0.5714208483695984,0.6210163831710815,-0.5571723580360413,0.9182677865028381,0.592983603477478,0.6202378869056702,-0.4711926281452179,0.8313246369361877,0.5788034796714783,0.620143711566925,-0.5909198522567749,0.9220417141914368,0.590149462223053,0.6118937134742737,-0.39450007677078247,0.8170951008796692,0.5775812268257141,0.6115564703941345,-0.5099462866783142,0.9047736525535583,0.5942760705947876,0.5769976377487183,0.04011344537138939,0.9996999502182007,0.5156484246253967,0.5775007605552673,-0.03991576284170151,0.9996617436408997,0.6348463296890259,0.6753796935081482,0.013368264771997929,0.986293375492096,0.47190555930137634,0.6797479391098022,-0.07095456123352051,0.9934861660003662,0.6532062888145447,0.759678304195404,0.2672825753688812,0.980809211730957,0.45512327551841736,0.7664424180984497,0.17811375856399536,0.9891273975372314,0.6400113701820374,0.7691105008125305,0.2816850543022156,0.803369402885437,0.46035081148147583,0.7761768102645874,0.19172883033752441,0.826744556427002,0.6899256110191345,0.7913817763328552,0.07760301977396011,0.973436713218689,0.4357309639453888,0.8046695590019226,-0.02120947651565075,0.9814704060554504
65,0.5756028890609741,0.3904707133769989,-0.6816040873527527,0.9998047947883606,0.5818676948547363,0.3829672038555145,-0.6547074913978577,0.9995617270469666,0.5872392058372498,0.3836571276187897,-0.6549064517021179,0.9995289444923401,0.5932674407958984,0.38467109203338623,-0.655009388923645,0.999606192111969,0.5631315112113953,0.38344576954841614,-0.6668244004249573,0.9995324611663818,0.5548431873321533,0.38424912095069885,-0.6669331192970276,0.9994710683822632,0.5486114025115967,0.3849266767501831,-0.6669752597808838,0.9995402693748474,0.5961954593658447,0.3925902545452118,-0.4643271863460541,0.9986954927444458,0.5398627519607544,0.39391884207725525,-0.5179518461227417,0.9989364147186279,0.5868927836418152,0.4040146768093109,-0.6062654256820679,0.9995878338813782,0.5624182224273682,0.40359145402908325,-0.6218851804733276,0.9995017051696777,0.6376768350601196,0.45145657658576965,-0.2759743928909302,0.999849796295166,0.4925863742828369,0.4541897177696228,-0.4225223660469055,0.9997955560684204,0.6201890707015991,0.53086918592453,-0.19361618161201477,0.9203236103057861,0.5167137980461121,0.5277976393699646,-0.3900339901447296,0.9645206332206726,0.5970403552055359,0.602195680141449,-0.3207712471485138,0.881980299949646,0.5603712201118469,0.6025696396827698,-0.47127288579940796,0.9471642374992371,0.5998300909996033,0.6229426264762878,-0.3648187220096588,0.8244619965553284,0.5691494345664978,0.6228801012039185,-0.5339141488075256,0.9178856015205383,0.5938273072242737,0.6224851012229919,-0.42180806398391724,0.8320139646530151,0.5751945376396179,0.6230653524398804,-0.5662716627120972,0.9216684699058533,0.5908481478691101,0.6137886047363281,-0.34648799896240234,0.8182200193405151,0.5743446946144104,0.6147845387458801,-0.48484498262405396,0.9046265482902527,0.5946550369262695,0.5791850686073303,0.04243861883878708,0.9997014403343201,0.5138706564903259,0.5809395909309387,-0.04227503016591072,0.9996642470359802,0.6348677277565002,0.6780589818954468,0.03941262513399124,0.9863547086715698,0.4740097224712372,0.6832752823829651,-0.05622519552707672,0.9935277104377747,0.6572954058647156,0.7609652280807495,0.3007051646709442,0.9807308912277222,0.45909860730171204,0.7656537890434265,0.20663146674633026,0.9890853762626648,0.6428046226501465,0.7737821340560913,0.3160867989063263,0.8022286891937256,0.4666488766670227,0.7731152176856995,0.2217605859041214,0.8264216184616089,0.6903168559074402,0.79416424036026,0.11642488092184067,0.9732202291488647,0.43721237778663635,0.8051053881645203,0.013786673545837402,0.9813643097877502
66,0.5767017602920532,0.39512988924980164,-0.7223036885261536,0.999809980392456,0.5829046964645386,0.38653987646102905,-0.6952906847000122,0.9995715618133545,0.588498592376709,0.3872940242290497,-0.695456326007843,0.9995390176773071,0.5932451486587524,0.38823792338371277,-0.6955448389053345,0.9996147155761719,0.5643473267555237,0.3870733082294464,-0.7083474397659302,0.9995430707931519,0.5575782656669617,0.38790881633758545,-0.7084717750549316,0.9994825124740601,0.5486357808113098,0.38860127329826355,-0.7085165977478027,0.999550461769104,0.5945905447006226,0.3952321708202362,-0.5004274845123291,0.9987196922302246,0.5397899746894836,0.3961978256702423,-0.5565531253814697,0.9989544153213501,0.58875572681427,0.4082202613353729,-0.6446633338928223,0.9995968341827393,0.5623451471328735,0.40747085213661194,-0.6609248518943787,0.999515175819397,0.6364189982414246,0.4513101279735565,-0.3057975471019745,0.9998536109924316,0.4909883737564087,0.4563721716403961,-0.45614171028137207,0.999801754951477,0.6195709705352783,0.529214084148407,-0.23720701038837433,0.9226515889167786,0.514718770980835,0.5283926129341125,-0.437097430229187,0.9649168848991394,0.5948594808578491,0.6028782725334167,-0.3688366413116455,0.8851145505905151,0.5603845119476318,0.6004170775413513,-0.5282881855964661,0.9478213787078857,0.5969303250312805,0.6241538524627686,-0.4155793786048889,0.827813446521759,0.5649630427360535,0.6223558783531189,-0.5927804708480835,0.9186188578605652,0.5903416872024536,0.6230304837226868,-0.4696638584136963,0.8350604176521301,0.5756209492683411,0.6199703216552734,-0.6250735521316528,0.9223540425300598,0.5882828235626221,0.6146385669708252,-0.3935808837413788,0.8209578990936279,0.5746392607688904,0.6111272573471069,-0.5420966148376465,0.9052995443344116,0.5944101214408875,0.5780162215232849,0.04699363559484482,0.9997027516365051,0.5163013339042664,0.5784469246864319,-0.04679853469133377,0.9996693730354309,0.6343523859977722,0.6745822429656982,0.03402622789144516,0.9861303567886353,0.4736958146095276,0.6794235706329346,-0.1254664957523346,0.9935457110404968,0.6557982563972473,0.7594252228736877,0.30570322275161743,0.9804057478904724,0.4576357901096344,0.7657086849212646,0.1239006295800209,0.9891740679740906,0.6418080925941467,0.772384762763977,0.32170239090919495,0.8004477620124817,0.46513885259628296,0.7734962105751038,0.13749942183494568,0.8271086812019348,0.691087543964386,0.790386974811554,0.12019054591655731,0.9728504419326782,0.4350266456604004,0.8011094331741333,-0.08314629644155502,0.9815154671669006
67,0.5762935876846313,0.39491018652915955,-0.708560049533844,0.9998094439506531,0.5844720005989075,0.38682109117507935,-0.6820107698440552,0.9995701313018799,0.589596688747406,0.3875258266925812,-0.6821917295455933,0.9995375275611877,0.5951752662658691,0.3886431157588959,-0.6822992563247681,0.9996129274368286,0.5643748044967651,0.38717812299728394,-0.6932863593101501,0.9995413422584534,0.5569626688957214,0.38792434334754944,-0.693407416343689,0.9994807839393616,0.548366129398346,0.3886081278324127,-0.6934525966644287,0.9995483160018921,0.5980502963066101,0.39563295245170593,-0.488025963306427,0.9987177848815918,0.5392777323722839,0.3955671191215515,-0.5372986197471619,0.9989426732063293,0.5881091356277466,0.4079894423484802,-0.631332516670227,0.9995954632759094,0.560733437538147,0.40719205141067505,-0.6456598043441772,0.9995149374008179,0.6370980143547058,0.45225465297698975,-0.2992638945579529,0.999853253364563,0.49124157428741455,0.4566729962825775,-0.42884066700935364,0.9998007416725159,0.6213085651397705,0.5315953493118286,-0.22419758141040802,0.9232138395309448,0.5184022784233093,0.5300543308258057,-0.3943488299846649,0.9639227390289307,0.594832181930542,0.6024043560028076,-0.3569815456867218,0.8853597044944763,0.5598175525665283,0.600598931312561,-0.48542678356170654,0.9465160965919495,0.5975775122642517,0.6232500076293945,-0.40367391705513,0.8281890153884888,0.5665165781974792,0.623020589351654,-0.5475605726242065,0.9169467687606812,0.5907113552093506,0.6226533055305481,-0.4587799608707428,0.8353893160820007,0.5765010118484497,0.6205270290374756,-0.5841172933578491,0.9207732081413269,0.5884501934051514,0.6138104796409607,-0.38188961148262024,0.8210551142692566,0.5747606754302979,0.6146589517593384,-0.5008406639099121,0.903551459312439,0.5953763723373413,0.5786533355712891,0.0377490259706974,0.999695897102356,0.5160049796104431,0.5789979696273804,-0.037570711225271225,0.9996634721755981,0.6343609094619751,0.6782206892967224,0.03156048059463501,0.9860665798187256,0.4716549515724182,0.6804231405258179,-0.09240580350160599,0.9935282468795776,0.655073344707489,0.7589989304542542,0.3094140887260437,0.9800332188606262,0.45747897028923035,0.7644035220146179,0.17186832427978516,0.9890623092651367,0.6419675946235657,0.7713531851768494,0.3264580965042114,0.7976912260055542,0.4632079005241394,0.7737787365913391,0.18734990060329437,0.8266957402229309,0.6904003024101257,0.7923736572265625,0.1259537786245346,0.9722300171852112,0.43582624197006226,0.8017067313194275,-0.025105178356170654,0.9812880158424377
68,0.5784927010536194,0.39329198002815247,-0.7077042460441589,0.9998106956481934,0.5854251980781555,0.38441380858421326,-0.6820372343063354,0.999570369720459,0.5901961326599121,0.3851372003555298,-0.6822128891944885,0.9995377659797668,0.5956992506980896,0.3863103985786438,-0.6823127269744873,0.9996111392974854,0.5663483142852783,0.3847131133079529,-0.695077657699585,0.9995425939559937,0.559273898601532,0.385561466217041,-0.6952084898948669,0.9994827508926392,0.5501519441604614,0.38638126850128174,-0.6952582001686096,0.999548614025116,0.5975440740585327,0.39391621947288513,-0.49117204546928406,0.9987163543701172,0.5407999753952026,0.39440399408340454,-0.548755407333374,0.9989448189735413,0.5904688239097595,0.4072266221046448,-0.6312536597251892,0.9995969533920288,0.5635347962379456,0.40607789158821106,-0.6479129791259766,0.9995231628417969,0.6365148425102234,0.4527141749858856,-0.2997937798500061,0.9998534917831421,0.49011027812957764,0.4560472071170807,-0.44672998785972595,0.9998043179512024,0.6200810670852661,0.5299817323684692,-0.22883911430835724,0.9232702851295471,0.5168570876121521,0.5298017263412476,-0.4201577305793762,0.9635764360427856,0.5929046273231506,0.6016829013824463,-0.35385778546333313,0.8858016133308411,0.561680793762207,0.6009414792060852,-0.5039559602737427,0.9462279081344604,0.5950473546981812,0.6224645376205444,-0.3989291787147522,0.8287400007247925,0.5670917630195618,0.6223220229148865,-0.5671335458755493,0.9165716171264648,0.5887215733528137,0.6216124892234802,-0.45298969745635986,0.8358259201049805,0.5767329931259155,0.6201757192611694,-0.6007711291313171,0.9204182624816895,0.5863249897956848,0.6132747530937195,-0.3783479332923889,0.8212149739265442,0.5749236941337585,0.6144066452980042,-0.5181935429573059,0.9031720161437988,0.5926337242126465,0.5785682797431946,0.04561413452029228,0.9996879696846008,0.5165745615959167,0.579480767250061,-0.04542652890086174,0.9996604919433594,0.6335441470146179,0.6802167892456055,0.06700891256332397,0.9857448935508728,0.4727605879306793,0.6787699460983276,-0.12056852132081985,0.9935382008552551,0.6551772952079773,0.7628867626190186,0.3428507447242737,0.9796555042266846,0.4564502537250519,0.7663396000862122,0.13218840956687927,0.9891147613525391,0.6417194604873657,0.7725304961204529,0.35951393842697144,0.7957379221916199,0.4620838463306427,0.7740658521652222,0.1465262770652771,0.8282689452171326,0.688374400138855,0.7924973964691162,0.16069109737873077,0.9716659188270569,0.4352082312107086,0.8016417622566223,-0.069942407310009,0.981365442276001
69,0.5758325457572937,0.39313066005706787,-0.7079405188560486,0.9998106956481934,0.5839804410934448,0.3863004744052887,-0.681454598903656,0.9995685815811157,0.5891667604446411,0.3870650827884674,-0.6816248297691345,0.9995356202125549,0.5948531031608582,0.38821589946746826,-0.6817092299461365,0.9996083378791809,0.5647163987159729,0.38663041591644287,-0.6929483413696289,0.9995425343513489,0.5575503706932068,0.38744351267814636,-0.6930590271949768,0.9994840025901794,0.5493801236152649,0.3882424235343933,-0.6931012868881226,0.9995492100715637,0.5982021689414978,0.3954405188560486,-0.48738130927085876,0.9987011551856995,0.5395634174346924,0.395356148481369,-0.537907063961029,0.9989383816719055,0.5873319506645203,0.40616387128829956,-0.6306381225585938,0.999592661857605,0.5610581636428833,0.4049377143383026,-0.6452988982200623,0.9995229244232178,0.6380085349082947,0.45205026865005493,-0.2951644957065582,0.9998509883880615,0.4913066029548645,0.45506879687309265,-0.43359872698783875,0.9998042583465576,0.6214125156402588,0.5300461649894714,-0.2198554426431656,0.9234123229980469,0.5152760148048401,0.5286251306533813,-0.40160635113716125,0.9632998704910278,0.5937211513519287,0.6016184687614441,-0.3504257798194885,0.8861491680145264,0.5596709847450256,0.600759744644165,-0.49008631706237793,0.9457195997238159,0.5956577062606812,0.6223390698432922,-0.3960970938205719,0.8293075561523438,0.5657262206077576,0.6201736330986023,-0.5520820617675781,0.9157991409301758,0.5892460942268372,0.6209636926651001,-0.4513324201107025,0.8363948464393616,0.5752150416374207,0.6195744872093201,-0.5862561464309692,0.9197074770927429,0.5868061184883118,0.6127205491065979,-0.37539753317832947,0.821735680103302,0.5739895701408386,0.6108500957489014,-0.504435122013092,0.9024860858917236,0.5946584343910217,0.578333854675293,0.04466396942734718,0.9996784329414368,0.5158737897872925,0.5786358714103699,-0.044453203678131104,0.9996551275253296,0.6352043747901917,0.6761252880096436,0.034843429923057556,0.9857169985771179,0.47367656230926514,0.6788482666015625,-0.10664088279008865,0.9936091303825378,0.6521966457366943,0.7592350244522095,0.30751892924308777,0.9795576333999634,0.456781804561615,0.7646074295043945,0.1420096606016159,0.9892311096191406,0.6388561129570007,0.7686683535575867,0.32395467162132263,0.7952606081962585,0.4610525071620941,0.7743367552757263,0.15575797855854034,0.828759491443634,0.6900237202644348,0.7906894087791443,0.12437018007040024,0.9715306162834167,0.4358437657356262,0.8030397295951843,-0.060700464993715286,0.9815205335617065
70,0.5785369873046875,0.39472082257270813,-0.7227060794830322,0.999806821346283,0.5866833925247192,0.3864729106426239,-0.6970818638801575,0.9995599985122681,0.5916861891746521,0.3872940242290497,-0.6972457766532898,0.999526858329773,0.5974938869476318,0.3885112702846527,-0.6973353624343872,0.9995999336242676,0.5673520565032959,0.3869169056415558,-0.7092638611793518,0.9995317459106445,0.5601330995559692,0.3878355622291565,-0.7093775272369385,0.9994717836380005,0.5514876842498779,0.38870543241500854,-0.7094175219535828,0.9995369911193848,0.5998806357383728,0.3972395956516266,-0.5016379356384277,0.9986750483512878,0.5409311056137085,0.39633986353874207,-0.5548046231269836,0.998903751373291,0.5890308618545532,0.4087883234024048,-0.6440382599830627,0.9995818734169006,0.5630272626876831,0.4076656699180603,-0.6594525575637817,0.999513566493988,0.6369100213050842,0.45097067952156067,-0.30704429745674133,0.9998502731323242,0.4888949394226074,0.4555944800376892,-0.4433653652667999,0.9998032450675964,0.6218215823173523,0.5289283394813538,-0.23692117631435394,0.9236946105957031,0.5169926881790161,0.5296894907951355,-0.41292011737823486,0.9626688361167908,0.5927513241767883,0.6011182069778442,-0.37061211466789246,0.8863365650177002,0.5603142380714417,0.6004462838172913,-0.5010983347892761,0.9448756575584412,0.5945754647254944,0.6213615536689758,-0.4172983169555664,0.8294432759284973,0.5665877461433411,0.6219314932823181,-0.5633922815322876,0.9147142171859741,0.5886162519454956,0.6202647089958191,-0.4719293415546417,0.8364846706390381,0.5763036012649536,0.6194135546684265,-0.5994380116462708,0.9187256097793579,0.5863853096961975,0.6119773983955383,-0.39533835649490356,0.821491539478302,0.5751479268074036,0.6105695962905884,-0.5163067579269409,0.9013634920120239,0.5938171744346619,0.5770938992500305,0.04190831631422043,0.9996664524078369,0.5157075524330139,0.577640950679779,-0.04170079529285431,0.9996461868286133,0.6348105072975159,0.6761993765830994,0.03141164034605026,0.9855324029922485,0.47271057963371277,0.6767759323120117,-0.13098342716693878,0.9935827851295471,0.6556733250617981,0.7599766850471497,0.29482781887054443,0.9792817234992981,0.4573266804218292,0.7629697322845459,0.11017018556594849,0.9892557263374329,0.6418983340263367,0.7725853323936462,0.3100593388080597,0.7934339046478271,0.462356299161911,0.7729632258415222,0.12315946817398071,0.8294382095336914,0.6903390288352966,0.7926585674285889,0.10649589449167252,0.9711820483207703,0.43461230397224426,0.8015232086181641,-0.0961003452539444,0.9815624356269836
71,0.5741583704948425,0.39376014471054077,-0.7234096527099609,0.9998044967651367,0.5818465352058411,0.3870115578174591,-0.6976568102836609,0.9995561242103577,0.5869962573051453,0.38800397515296936,-0.6978346705436707,0.999523401260376,0.5928592085838318,0.3893145024776459,-0.6979434490203857,0.9995977878570557,0.5638278126716614,0.3867436349391937,-0.709357738494873,0.9995259642601013,0.557043731212616,0.387450635433197,-0.7094805836677551,0.9994649291038513,0.5489128828048706,0.38813361525535583,-0.7095218300819397,0.9995306730270386,0.5965803861618042,0.398062139749527,-0.5030600428581238,0.9986724853515625,0.5389060974121094,0.3959770202636719,-0.553917407989502,0.9988847970962524,0.5848693251609802,0.40779897570610046,-0.6452423930168152,0.9995750188827515,0.5592291951179504,0.4064493477344513,-0.660081148147583,0.9994995594024658,0.6356561779975891,0.4507414996623993,-0.3127645254135132,0.999847412109375,0.4888187050819397,0.45506051182746887,-0.44357380270957947,0.9997932314872742,0.6197509765625,0.5288490653038025,-0.23819990456104279,0.9233660697937012,0.5158224105834961,0.5273080468177795,-0.41370370984077454,0.961768388748169,0.595581591129303,0.6012414693832397,-0.3692586123943329,0.8850624561309814,0.5603117346763611,0.5997654795646667,-0.4982773959636688,0.9434705376625061,0.5985350012779236,0.6212291121482849,-0.4162416160106659,0.8281944394111633,0.5663958787918091,0.6224010586738586,-0.560629665851593,0.912945032119751,0.5918682813644409,0.6205171942710876,-0.47140732407569885,0.835349440574646,0.5769901275634766,0.6192440390586853,-0.5952448844909668,0.9170583486557007,0.5893536806106567,0.6119711399078369,-0.3943524658679962,0.820415198802948,0.5754936933517456,0.6136261224746704,-0.5129528045654297,0.8996080160140991,0.5931510329246521,0.5762916803359985,0.034846704453229904,0.9996582865715027,0.5134488344192505,0.5764831900596619,-0.034680068492889404,0.9996330738067627,0.6343309879302979,0.6773639917373657,0.011045055463910103,0.985530436038971,0.47188201546669006,0.6783779263496399,-0.06803004443645477,0.9934396743774414,0.6559051871299744,0.7588333487510681,0.2655326724052429,0.9790529012680054,0.4580337107181549,0.7633687853813171,0.19118115305900574,0.9889423251152039,0.6426040530204773,0.7715216875076294,0.2805081605911255,0.7911146283149719,0.46417155861854553,0.7730159163475037,0.20631858706474304,0.827290952205658,0.6877720952033997,0.7925440073013306,0.07574693858623505,0.9707810282707214,0.4342438280582428,0.8013656139373779,-0.00349345407448709,0.9810265898704529
72,0.5734038352966309,0.39408227801322937,-0.7256271243095398,0.9998005628585815,0.5813707709312439,0.3868487477302551,-0.6990545988082886,0.9995495676994324,0.587505578994751,0.3880316913127899,-0.6992319822311401,0.9995175004005432,0.5932835340499878,0.38931214809417725,-0.6993355751037598,0.9995934963226318,0.5622310638427734,0.38821426033973694,-0.7100364565849304,0.9995169639587402,0.5550433397293091,0.38897445797920227,-0.710152804851532,0.999454140663147,0.5465049743652344,0.38987886905670166,-0.7101902365684509,0.9995213150978088,0.5976365208625793,0.39816921949386597,-0.5002147555351257,0.9986625909805298,0.5367745161056519,0.39630988240242004,-0.5476894378662109,0.9988599419593811,0.5856879353523254,0.41158437728881836,-0.645995020866394,0.9995680451393127,0.5583760738372803,0.40978941321372986,-0.6598740220069885,0.9994849562644958,0.6366935968399048,0.4505654573440552,-0.3096807897090912,0.9998462796211243,0.49005529284477234,0.4542962908744812,-0.433837354183197,0.9997881054878235,0.6194330453872681,0.5295104384422302,-0.2453612983226776,0.9238161444664001,0.5133486986160278,0.526394784450531,-0.40810999274253845,0.960920512676239,0.5946409106254578,0.6007871031761169,-0.390994668006897,0.884536623954773,0.5607554316520691,0.6015416979789734,-0.5132189989089966,0.9423394203186035,0.5965213179588318,0.6215722560882568,-0.4415339231491089,0.8275166749954224,0.5696294903755188,0.621613085269928,-0.5797182321548462,0.9115899801254272,0.5903878808021545,0.6207503080368042,-0.496318519115448,0.8346837759017944,0.5775408744812012,0.6214989423751831,-0.6150051355361938,0.9157742857933044,0.5882548689842224,0.6119481325149536,-0.4161033034324646,0.8195626139640808,0.5763944387435913,0.6131963729858398,-0.5287026166915894,0.8980765342712402,0.593291699886322,0.575892448425293,0.03313006833195686,0.9996561408042908,0.5128756761550903,0.5762983560562134,-0.03297441825270653,0.9996280074119568,0.6340866684913635,0.6769365072250366,0.0070336307398974895,0.9857091307640076,0.47196778655052185,0.6775218844413757,-0.06970793753862381,0.9933891296386719,0.6540706157684326,0.7597087621688843,0.26916399598121643,0.9791491031646729,0.4597950875759125,0.7640456557273865,0.20099008083343506,0.9888162016868591,0.6397849917411804,0.7702773809432983,0.2841518521308899,0.7909641861915588,0.4691643714904785,0.7715667486190796,0.21665221452713013,0.826806366443634,0.6873425245285034,0.7913808226585388,0.07270745933055878,0.9708507657051086,0.4362601041793823,0.8001402616500854,0.0016966358525678515,0.9808129668235779
