frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,0.4724532663822174,0.32378363609313965,-0.23252366483211517,0.9994128942489624,0.46786677837371826,0.3188602030277252,-0.24234303832054138,0.9984519481658936,0.46621355414390564,0.318899542093277,-0.24230775237083435,0.9983513951301575,0.4640399217605591,0.31888532638549805,-0.24224132299423218,0.998627781867981,0.4745582938194275,0.3206478953361511,-0.24589797854423523,0.9983118176460266,0.4764645993709564,0.32085129618644714,-0.2459031492471695,0.9981322884559631,0.4780682325363159,0.32101956009864807,-0.2458634078502655,0.9983749985694885,0.464017391204834,0.32384616136550903,-0.24846680462360382,0.9957020878791809,0.4830726087093353,0.3245633840560913,-0.2607775330543518,0.9961696863174438,0.4717596173286438,0.3305485248565674,-0.22720707952976227,0.9987720251083374,0.4774729907512665,0.3311883807182312,-0.2307761013507843,0.9986012578010559,0.4393512010574341,0.3668708801269531,-0.18904344737529755,0.999761700630188,0.5406239628791809,0.3540262281894684,-0.23672233521938324,0.9998025298118591,0.45864617824554443,0.4213016629219055,-0.2046571671962738,0.8690386414527893,0.5399242043495178,0.4132475256919861,-0.22007709741592407,0.9403652548789978,0.5122472643852234,0.4675096571445465,-0.28098738193511963,0.826943039894104,0.5169217586517334,0.4755520820617676,-0.23997443914413452,0.9189072847366333,0.5264948010444641,0.48218995332717896,-0.3145463168621063,0.7648776769638062,0.5261825323104858,0.48949170112609863,-0.26847028732299805,0.8767904043197632,0.5226035118103027,0.4826177954673767,-0.34549418091773987,0.7684100866317749,0.5261879563331604,0.4896868169307709,-0.2956199049949646,0.8789064884185791,0.5163813233375549,0.47535935044288635,-0.29589173197746277,0.7455350756645203,0.5232038497924805,0.48422473669052124,-0.2517750859260559,0.8550490140914917,0.48336127400398254,0.4583216607570648,0.006267448887228966,0.999555230140686,0.5079663395881653,0.4593960642814636,-0.006235953886061907,0.9995703101158142,0.441358745098114,0.5384960770606995,0.01940206252038479,0.9438914060592651,0.5625807642936707,0.5333647131919861,0.0075538866221904755,0.9775000810623169,0.42611873149871826,0.6186726093292236,0.14313216507434845,0.9519530534744263,0.5785642862319946,0.6073439717292786,0.12990957498550415,0.9788814783096313,0.43329721689224243,0.6272829174995422,0.14787252247333527,0.7807278633117676,0.5693479776382446,0.6249842643737793,0.13558603823184967,0.8720487356185913,0.4226517975330353,0.6240947246551514,0.04064913094043732,0.9297990202903748,0.5858681797981262,0.6219905614852905,0.023639922961592674,0.9594384431838989
31,0.47526979446411133,0.32451823353767395,-0.49991655349731445,0.9993621706962585,0.4749630093574524,0.31873783469200134,-0.49841922521591187,0.9983202219009399,0.4753519594669342,0.3187076449394226,-0.4984836280345917,0.9982151389122009,0.47537118196487427,0.3186749219894409,-0.4985305070877075,0.9985114932060242,0.47387632727622986,0.3192756772041321,-0.49871933460235596,0.998175323009491,0.4735148847103119,0.31961071491241455,-0.498795747756958,0.9979894757270813,0.47085368633270264,0.3200715184211731,-0.49881061911582947,0.9982587099075317,0.4774557650089264,0.3219846785068512,-0.4200597107410431,0.9953431487083435,0.4706464111804962,0.32487553358078003,-0.41791200637817383,0.9959005117416382,0.47904640436172485,0.33107835054397583,-0.46311861276626587,0.9987085461616516,0.4763204753398895,0.3318258821964264,-0.4624764323234558,0.9985386729240417,0.5223971605300903,0.35518622398376465,-0.29425129294395447,0.9997532367706299,0.44130417704582214,0.36833444237709045,-0.3282701075077057,0.9998000860214233,0.5182474851608276,0.4142068028450012,-0.2635232210159302,0.8703104853630066,0.47387588024139404,0.41948002576828003,-0.2945968806743622,0.9390372037887573,0.5195138454437256,0.467669814825058,-0.3503555357456207,0.8254320621490479,0.5056740641593933,0.47381287813186646,-0.3691572844982147,0.9176432490348816,0.5289555788040161,0.48246708512306213,-0.38801321387290955,0.7627848982810974,0.5175017714500427,0.49013274908065796,-0.4128040373325348,0.8756178021430969,0.5236864686012268,0.48589038848876953,-0.43197327852249146,0.7666102647781372,0.5212171673774719,0.49044719338417053,-0.446048766374588,0.8778428435325623,0.5197139978408813,0.47832974791526794,-0.3694439232349396,0.7430163621902466,0.5183418393135071,0.4845479130744934,-0.3836742341518402,0.8535113334655762,0.508734405040741,0.4576331079006195,0.0042268866673111916,0.9995290637016296,0.4825077950954437,0.45884793996810913,-0.004231973551213741,0.9995560646057129,0.5050981640815735,0.5362426042556763,-0.0025342456065118313,0.944460928440094,0.4927053153514862,0.5376770496368408,-0.05099457502365112,0.9778010845184326,0.4855250418186188,0.6085203886032104,0.1846814751625061,0.9513925313949585,0.5206761956214905,0.6142147183418274,0.1108393594622612,0.9789827466011047,0.4805421233177185,0.6204065084457397,0.19415278732776642,0.7784349322319031,0.529695451259613,0.6264296770095825,0.11864732950925827,0.8733801245689392,0.4846794605255127,0.6250661015510559,0.0497635193169117,0.9289547801017761,0.5198607444763184,0.6324206590652466,-0.03252430632710457,0.9597214460372925
32,0.4738047420978546,0.32379087805747986,-0.21487604081630707,0.9993823170661926,0.4691523611545563,0.3187622129917145,-0.22654138505458832,0.9983865022659302,0.46741291880607605,0.31876540184020996,-0.2265150547027588,0.9982768893241882,0.4651887118816376,0.3187514543533325,-0.22644315659999847,0.9985642433166504,0.4756178557872772,0.3191325068473816,-0.22926971316337585,0.9982479810714722,0.4779162108898163,0.3193455934524536,-0.22927208244800568,0.9980627298355103,0.48020416498184204,0.319391131401062,-0.22923022508621216,0.998327910900116,0.46263206005096436,0.3236609995365143,-0.24246300756931305,0.99545818567276,0.4861948788166046,0.3223631978034973,-0.2513222098350525,0.9961074590682983,0.47337570786476135,0.33074280619621277,-0.21320724487304688,0.9987211227416992,0.47961628437042236,0.3312263488769531,-0.2157273143529892,0.9985646605491638,0.437328964471817,0.367233544588089,-0.19055581092834473,0.9997464418411255,0.5420454740524292,0.35415714979171753,-0.23040735721588135,0.9998056292533875,0.45481598377227783,0.4220890402793884,-0.20978085696697235,0.857545018196106,0.5397826433181763,0.41312652826309204,-0.21605493128299713,0.9407350420951843,0.5083827972412109,0.4689245820045471,-0.2865174114704132,0.8126173615455627,0.5163254141807556,0.4755004346370697,-0.2344176173210144,0.918125569820404,0.5208227634429932,0.4835919737815857,-0.3207239806652069,0.7483368515968323,0.5252053141593933,0.49029773473739624,-0.2612937092781067,0.8744100332260132,0.519501268863678,0.48356518149375916,-0.35079145431518555,0.7518132328987122,0.5249080657958984,0.49091067910194397,-0.2888393998146057,0.8762818574905396,0.5160284042358398,0.4784386157989502,-0.3012322187423706,0.7281866669654846,0.5220036506652832,0.4850323796272278,-0.24628475308418274,0.8519200682640076,0.4839223325252533,0.45799392461776733,0.002790264319628477,0.9995538592338562,0.5079859495162964,0.45944181084632874,-0.002745632082223892,0.9995834231376648,0.4388364553451538,0.537140429019928,0.01669805310666561,0.9409003257751465,0.5613257884979248,0.5327906608581543,0.011564760468900204,0.9758971929550171,0.4376084506511688,0.6122000217437744,0.13452476263046265,0.9488554000854492,0.5780608057975769,0.6065554618835449,0.13076190650463104,0.9775020480155945,0.4355166554450989,0.6254528760910034,0.1386323869228363,0.7766857147216797,0.5686230063438416,0.6233371496200562,0.1360507756471634,0.8707569241523743,0.42044204473495483,0.6229739189147949,0.03417593613266945,0.9244006872177124,0.5769819617271423,0.6220477819442749,0.028580136597156525,0.955830454826355
33,0.4742330014705658,0.3264007568359375,-0.6103151440620422,0.9994022250175476,0.4755184054374695,0.3199473023414612,-0.6029117107391357,0.9984273314476013,0.4773787558078766,0.31987321376800537,-0.6030194759368896,0.9983243942260742,0.48010316491127014,0.3197696805000305,-0.6030822396278381,0.9985926151275635,0.4691811800003052,0.32083219289779663,-0.6007824540138245,0.998293399810791,0.4676130414009094,0.32132577896118164,-0.6008760929107666,0.998115599155426,0.46539750695228577,0.3217761516571045,-0.6008868217468262,0.9983623027801514,0.4847429096698761,0.3225407600402832,-0.48363175988197327,0.9955885410308838,0.46429240703582764,0.326607882976532,-0.47198614478111267,0.9961639642715454,0.4814927279949188,0.33279651403427124,-0.5588387846946716,0.9987726807594299,0.4730178713798523,0.3340791165828705,-0.5553677678108215,0.9986290335655212,0.54142165184021,0.3554328680038452,-0.3366723954677582,0.9997594356536865,0.43381306529045105,0.37066179513931274,-0.344020277261734,0.9998137354850769,0.5349668860435486,0.41131407022476196,-0.2969673275947571,0.8671690821647644,0.45937538146972656,0.4225674271583557,-0.30752649903297424,0.9402273893356323,0.5233300924301147,0.4673728346824646,-0.3827250599861145,0.8220205307006836,0.5022082924842834,0.4744778275489807,-0.41156962513923645,0.9187106490135193,0.5337218642234802,0.48219984769821167,-0.41960203647613525,0.7587430477142334,0.512198269367218,0.49065694212913513,-0.45935502648353577,0.8758476972579956,0.5258466601371765,0.4830748438835144,-0.46554794907569885,0.7622613310813904,0.5180720686912537,0.49038809537887573,-0.4923427700996399,0.8779875040054321,0.5219293832778931,0.4781004786491394,-0.40147101879119873,0.73804771900177,0.515415370464325,0.4845694601535797,-0.42623621225357056,0.8533021211624146,0.5198628306388855,0.456282377243042,0.002537332009524107,0.9995325803756714,0.47037774324417114,0.45763731002807617,-0.002434041816741228,0.9995707869529724,0.5563506484031677,0.5301350951194763,-0.04095766693353653,0.9450330138206482,0.4373698830604553,0.5339710712432861,-0.14517854154109955,0.9776458144187927,0.5803511142730713,0.6047654151916504,0.16387571394443512,0.9517728686332703,0.4245995283126831,0.6149274110794067,0.020422035828232765,0.9789617657661438,0.5726393461227417,0.6152194738388062,0.17429426312446594,0.7800782322883606,0.43390917778015137,0.6220376491546631,0.02699681743979454,0.8746151328086853,0.5876025557518005,0.6252188682556152,0.0017941244877874851,0.9286452531814575,0.4206257164478302,0.634111762046814,-0.15708374977111816,0.958854079246521
34,0.4767393469810486,0.332115113735199,-0.6588684320449829,0.9994340538978577,0.47907987236976624,0.3258596956729889,-0.6497400999069214,0.9985107183456421,0.482025682926178,0.3254926800727844,-0.6498510241508484,0.9984146952629089,0.4854958951473236,0.3233867883682251,-0.6499035358428955,0.9986706972122192,0.4704326093196869,0.32656174898147583,-0.6494745016098022,0.9983794689178467,0.46813711524009705,0.32675039768218994,-0.6495558023452759,0.9982078075408936,0.46385812759399414,0.326957106590271,-0.6495603919029236,0.9984420537948608,0.49044907093048096,0.3242841958999634,-0.5169908404350281,0.9958379864692688,0.461456298828125,0.32961708307266235,-0.5125289559364319,0.9963431358337402,0.484454482793808,0.3383033871650696,-0.6018098592758179,0.9988393187522888,0.47320663928985596,0.33921027183532715,-0.6005240678787231,0.9986867904663086,0.5426905155181885,0.355974018573761,-0.3613359332084656,0.9997740983963013,0.4302903115749359,0.3716886043548584,-0.379703551530838,0.9998158812522888,0.541760265827179,0.4120612144470215,-0.31670942902565,0.8781505227088928,0.4532979726791382,0.42610639333724976,-0.35758548974990845,0.942759096622467,0.524514377117157,0.46750062704086304,-0.4055253267288208,0.8352646827697754,0.49661117792129517,0.4742571711540222,-0.46117815375328064,0.9230589866638184,0.5346219539642334,0.4826439917087555,-0.44454145431518555,0.7746699452400208,0.5083386301994324,0.4909501075744629,-0.5119448304176331,0.8820128440856934,0.5260411500930786,0.48373040556907654,-0.48929262161254883,0.7781260013580322,0.5150554180145264,0.48920994997024536,-0.5394651293754578,0.8842244744300842,0.5219113230705261,0.47625118494033813,-0.4243902564048767,0.7549049258232117,0.5128179788589478,0.48507052659988403,-0.4738330543041229,0.8605164885520935,0.5261185169219971,0.4558711647987366,0.0007293887319974601,0.9995231628417969,0.4672459065914154,0.45781129598617554,-0.0006848095799796283,0.9995456337928772,0.5615599751472473,0.5321372747421265,-0.058730192482471466,0.9492553472518921,0.4369505047798157,0.5382771492004395,-0.06280548125505447,0.9789637327194214,0.5795886516571045,0.6063032150268555,0.11263427883386612,0.9548680782318115,0.42951470613479614,0.6163708567619324,0.11765618622303009,0.9798539280891418,0.5756780505180359,0.6156672239303589,0.12051931768655777,0.7824249863624573,0.43699076771736145,0.6242406368255615,0.12600889801979065,0.8715739250183105,0.5907752513885498,0.6278307437896729,-0.05743451789021492,0.9331368803977966,0.42314612865448,0.6362058520317078,-0.05007290467619896,0.9608861804008484
35,0.4762735068798065,0.3288341760635376,-0.6209573745727539,0.9994643926620483,0.47792452573776245,0.3228204846382141,-0.6132310628890991,0.998582124710083,0.4801008105278015,0.32255905866622925,-0.6133241653442383,0.9984930157661438,0.4833056628704071,0.32228463888168335,-0.6133497953414917,0.9987326264381409,0.4706384539604187,0.3237113058567047,-0.6093797087669373,0.9984553456306458,0.46896058320999146,0.32405757904052734,-0.6094629168510437,0.9982924461364746,0.4666416645050049,0.3243829607963562,-0.6094636917114258,0.9985111355781555,0.4876934587955475,0.3241255581378937,-0.4907757341861725,0.9960290193557739,0.4651307761669159,0.3286202549934387,-0.4707973599433899,0.9964736700057983,0.483243465423584,0.33485147356987,-0.5684823989868164,0.9988989233970642,0.475222647190094,0.3361437916755676,-0.5625607967376709,0.9987517595291138,0.5427704453468323,0.3561520576477051,-0.3513588011264801,0.999788761138916,0.4326469302177429,0.3720988631248474,-0.3341865837574005,0.9998255372047424,0.54152512550354,0.41230645775794983,-0.3271210491657257,0.8883190155029297,0.4540589153766632,0.42703837156295776,-0.3092835545539856,0.9440554976463318,0.5228511095046997,0.466470330953598,-0.4193534553050995,0.8472725749015808,0.4971781373023987,0.47371792793273926,-0.4265885651111603,0.9261030554771423,0.5310360193252563,0.4818953573703766,-0.46000462770462036,0.7887821793556213,0.5092868804931641,0.49035683274269104,-0.4760984778404236,0.8862159252166748,0.5253898501396179,0.48242783546447754,-0.5014113187789917,0.7920087575912476,0.5163194537162781,0.4881790578365326,-0.5062075257301331,0.8884992599487305,0.5201079845428467,0.4775165617465973,-0.43659090995788574,0.7691251635551453,0.5134011507034302,0.4814121723175049,-0.44077664613723755,0.86518394947052,0.5229029655456543,0.45586809515953064,-0.00450609065592289,0.9995241761207581,0.46995195746421814,0.45771080255508423,0.004584828857332468,0.9995514154434204,0.5587276220321655,0.531439483165741,-0.057893574237823486,0.9526364803314209,0.43879932165145874,0.53544682264328,-0.1283029466867447,0.9803285002708435,0.5769348740577698,0.6051634550094604,0.14140743017196655,0.9572441577911377,0.4281245470046997,0.6144965291023254,0.037298645824193954,0.9810413718223572,0.565319836139679,0.6161725521087646,0.15139204263687134,0.7850096225738525,0.4364343285560608,0.6233500242233276,0.043794866651296616,0.8748410940170288,0.5826024413108826,0.6243611574172974,-0.023643188178539276,0.9368505477905273,0.41893434524536133,0.6331720948219299,-0.14042805135250092,0.9634422063827515
36,0.4767882823944092,0.33444273471832275,-0.7042624950408936,0.9994856715202332,0.47995996475219727,0.3278573751449585,-0.6953490376472473,0.9986429214477539,0.48386865854263306,0.3275485932826996,-0.6954566836357117,0.9985581636428833,0.48880550265312195,0.32731756567955017,-0.6954990029335022,0.9987896084785461,0.46930575370788574,0.3284986615180969,-0.6953269243240356,0.9985213875770569,0.46643146872520447,0.32869043946266174,-0.6954070925712585,0.9983633160591125,0.4622918963432312,0.32893243432044983,-0.6954163312911987,0.9985737800598145,0.4943445026874542,0.3262011706829071,-0.5577195286750793,0.9962096214294434,0.4600299000740051,0.33132296800613403,-0.5541563034057617,0.9966238737106323,0.48678886890411377,0.3407018184661865,-0.6445273756980896,0.9989456534385681,0.4729430675506592,0.34173157811164856,-0.6435654163360596,0.9987933039665222,0.5456244945526123,0.35716521739959717,-0.3880452811717987,0.9997986555099487,0.4306143522262573,0.37225109338760376,-0.4179873466491699,0.9998287558555603,0.5438722968101501,0.4128844738006592,-0.3427063822746277,0.8970430493354797,0.45290517807006836,0.42566734552383423,-0.39420562982559204,0.9467583298683167,0.525793194770813,0.46706467866897583,-0.4341770112514496,0.8580054640769958,0.49513572454452515,0.47398537397384644,-0.4973752200603485,0.9300007224082947,0.5317582488059998,0.48263639211654663,-0.47405269742012024,0.8018209934234619,0.5072124004364014,0.4902128577232361,-0.5489983558654785,0.8917909860610962,0.5263065099716187,0.4831313192844391,-0.5184503197669983,0.8049766421318054,0.5146953463554382,0.48818689584732056,-0.5758213996887207,0.8940950632095337,0.5209590792655945,0.47588005661964417,-0.4528566002845764,0.7828615307807922,0.5117114782333374,0.4816494584083557,-0.5093498826026917,0.8716250658035278,0.5287549495697021,0.45530635118484497,0.008165818639099598,0.9994948506355286,0.46615296602249146,0.45709842443466187,-0.008084568195044994,0.9995065927505493,0.5614563226699829,0.5299583077430725,-0.07434206455945969,0.955821692943573,0.4374881386756897,0.5356922149658203,-0.09242486208677292,0.9812924265861511,0.57911217212677,0.6036384701728821,0.08938871324062347,0.9594433903694153,0.427398145198822,0.616191029548645,0.07175592333078384,0.9815749526023865,0.5727543830871582,0.614108145236969,0.09684295952320099,0.7854694128036499,0.4316253960132599,0.6234554648399353,0.07880323380231857,0.868417501449585,0.5924974083900452,0.6268475651741028,-0.08085224032402039,0.9401228427886963,0.42339015007019043,0.6378591656684875,-0.10202492773532867,0.9647265672683716
37,0.47616609930992126,0.33457937836647034,-0.7008002996444702,0.9995109438896179,0.47937682271003723,0.3279634118080139,-0.6928689479827881,0.998710572719574,0.48301613330841064,0.3276121914386749,-0.692972719669342,0.9986301064491272,0.4876117706298828,0.32731562852859497,-0.693013072013855,0.9988516569137573,0.46924829483032227,0.328338086605072,-0.6919596195220947,0.9985947012901306,0.4664769768714905,0.3283510208129883,-0.692043125629425,0.9984418153762817,0.4623410403728485,0.3283509910106659,-0.692051887512207,0.9986428618431091,0.49330902099609375,0.32747724652290344,-0.5576586723327637,0.9964079856872559,0.46019330620765686,0.3304659128189087,-0.5505587458610535,0.9967848658561707,0.4855971336364746,0.34074535965919495,-0.6419269442558289,0.9989995360374451,0.4723983705043793,0.34164825081825256,-0.6398915648460388,0.9988442659378052,0.5449206829071045,0.3556616008281708,-0.39323797821998596,0.9998096823692322,0.4311017692089081,0.37152546644210815,-0.4095907509326935,0.9998345375061035,0.5451077818870544,0.4107843339443207,-0.34574297070503235,0.9052531719207764,0.45241647958755493,0.42553386092185974,-0.38385799527168274,0.9491470456123352,0.526695966720581,0.46678638458251953,-0.4289699196815491,0.8681545853614807,0.49683868885040283,0.4753415584564209,-0.49013984203338623,0.9336589574813843,0.5331079959869385,0.48263582587242126,-0.46833962202072144,0.8142848014831543,0.5092709064483643,0.4905587136745453,-0.5423550605773926,0.897028923034668,0.5256064534187317,0.48360881209373474,-0.513165295124054,0.8173445463180542,0.5170652270317078,0.49018460512161255,-0.5693363547325134,0.8993290662765503,0.5220238566398621,0.47589820623397827,-0.44748789072036743,0.7959932088851929,0.5142418742179871,0.484389066696167,-0.5023943185806274,0.8776683211326599,0.5284013748168945,0.4543987214565277,0.0027905991300940514,0.9994738698005676,0.46679478883743286,0.4566534161567688,-0.002732851542532444,0.9994778037071228,0.560571014881134,0.5305356979370117,-0.0631582960486412,0.9588130712509155,0.43605881929397583,0.5369874238967896,-0.08402756601572037,0.9822608232498169,0.5800526142120361,0.6026124954223633,0.11206702888011932,0.9614855647087097,0.42649561166763306,0.6172819137573242,0.08990222215652466,0.9822020530700684,0.573476254940033,0.6134244203567505,0.12077614665031433,0.7860221862792969,0.4317202568054199,0.6248142719268799,0.09792710095643997,0.8651114106178284,0.5896457433700562,0.6261428594589233,-0.05482662096619606,0.9430685639381409,0.41760697960853577,0.637835681438446,-0.08086353540420532,0.9660833477973938
38,0.4773913025856018,0.3343731760978699,-0.6711305975914001,0.9995214939117432,0.479931503534317,0.3279191255569458,-0.6624817848205566,0.9987399578094482,0.48273375630378723,0.32758858799934387,-0.6625755429267883,0.9986598491668701,0.4866042137145996,0.327259361743927,-0.6626285910606384,0.9988785982131958,0.47094452381134033,0.32844114303588867,-0.6644822955131531,0.9986266493797302,0.4685664772987366,0.3285125494003296,-0.6645684242248535,0.9984745979309082,0.4657427966594696,0.32858824729919434,-0.6645861268043518,0.9986719489097595,0.491224467754364,0.32756102085113525,-0.5279254913330078,0.9964985251426697,0.4617563486099243,0.3305186629295349,-0.5340816974639893,0.9968480467796326,0.48593869805336,0.34050875902175903,-0.6126563549041748,0.9990229606628418,0.4736885130405426,0.3415309488773346,-0.6144937872886658,0.9988571405410767,0.5415615439414978,0.3565399944782257,-0.35997864603996277,0.9998151063919067,0.4328644275665283,0.370784729719162,-0.40269601345062256,0.9998344779014587,0.5427418947219849,0.41082054376602173,-0.30708375573158264,0.9112223386764526,0.45449358224868774,0.4222568869590759,-0.37510648369789124,0.9504233598709106,0.526619553565979,0.4659162163734436,-0.39590534567832947,0.8752331137657166,0.4975874125957489,0.47551050782203674,-0.47048506140708923,0.9359031915664673,0.536395788192749,0.4808068871498108,-0.4330490231513977,0.8225952982902527,0.509391188621521,0.49025481939315796,-0.5205786228179932,0.9003256559371948,0.5286607146263123,0.4816567003726959,-0.4798641502857208,0.8257502913475037,0.5180511474609375,0.48962515592575073,-0.549572229385376,0.9026946425437927,0.5244893431663513,0.47443872690200806,-0.4156114459037781,0.8048264980316162,0.5152384638786316,0.48384660482406616,-0.4831300973892212,0.8814350366592407,0.5255675911903381,0.4542374014854431,0.009487755596637726,0.9994561076164246,0.4685455858707428,0.4569631516933441,-0.009432557038962841,0.9994503855705261,0.5604748725891113,0.5299437046051025,-0.05823906138539314,0.9614747762680054,0.43944641947746277,0.5364857316017151,-0.07849881798028946,0.9831861257553101,0.5795508623123169,0.6034177541732788,0.11149545013904572,0.9634484052658081,0.42809921503067017,0.6167309880256653,0.09268991649150848,0.9828693866729736,0.572365403175354,0.6134799718856812,0.11921549588441849,0.7882371544837952,0.43156319856643677,0.6241391897201538,0.10002300143241882,0.8640688061714172,0.5914372801780701,0.6256451606750488,-0.05607352778315544,0.9458833932876587,0.4227382242679596,0.636081337928772,-0.07791145145893097,0.9674682021141052
39,0.48001256585121155,0.3336558938026428,-0.6807101964950562,0.999527633190155,0.4823891520500183,0.327312707901001,-0.6719942092895508,0.9987602829933167,0.4866858720779419,0.3269021511077881,-0.6721063256263733,0.9986812472343445,0.48991885781288147,0.3265533745288849,-0.6721692085266113,0.9988977909088135,0.47263333201408386,0.32827630639076233,-0.673329770565033,0.9986485242843628,0.4702919125556946,0.3284817039966583,-0.6734228730201721,0.9984968304634094,0.4673941433429718,0.32869648933410645,-0.6734450459480286,0.998691976070404,0.49410301446914673,0.3274363875389099,-0.536886990070343,0.9965716600418091,0.4623860716819763,0.3310333788394928,-0.5402796268463135,0.9968988299369812,0.4891706109046936,0.3395290970802307,-0.622065544128418,0.9990396499633789,0.4775281548500061,0.34075459837913513,-0.62308669090271,0.9988645911216736,0.5445411205291748,0.3564518392086029,-0.3725457191467285,0.9998193383216858,0.431753933429718,0.3714595437049866,-0.4060998260974884,0.9998335838317871,0.5426969528198242,0.4119434356689453,-0.32339486479759216,0.9166637659072876,0.4536120593547821,0.4253917336463928,-0.3801785707473755,0.9512596130371094,0.5261181592941284,0.4668439030647278,-0.4126339852809906,0.8813741207122803,0.4976285696029663,0.47567039728164673,-0.4783231019973755,0.9375784993171692,0.534098207950592,0.48178043961524963,-0.4514307379722595,0.8295986652374268,0.5097167491912842,0.4904136657714844,-0.5286003947257996,0.9028235077857971,0.5288662910461426,0.4825962483882904,-0.49718382954597473,0.8328511714935303,0.5179001688957214,0.49016284942626953,-0.5578294396400452,0.9052954912185669,0.5246860980987549,0.47848933935165405,-0.43203556537628174,0.812279999256134,0.5150007605552673,0.4843067228794098,-0.4911988079547882,0.8843594193458557,0.5267496705055237,0.45470762252807617,0.006115682423114777,0.999439537525177,0.4679303765296936,0.45731014013290405,-0.0060714674182236195,0.9994260668754578,0.5587660074234009,0.5307471752166748,-0.05455245077610016,0.9638872742652893,0.43849977850914,0.5378025770187378,-0.06860155612230301,0.9839684367179871,0.5790404677391052,0.603301465511322,0.12339706718921661,0.9651016592979431,0.4272570013999939,0.6162024736404419,0.11132549494504929,0.9833594560623169,0.5715282559394836,0.613396167755127,0.13209083676338196,0.7888005971908569,0.4309770464897156,0.6237128376960754,0.1197040006518364,0.8617562651634216,0.5910612344741821,0.6250976920127869,-0.04292379319667816,0.9482576251029968,0.41981053352355957,0.6355613470077515,-0.05748394876718521,0.9685414433479309
