frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
28,0.55852210521698,0.32125210762023926,-0.44187024235725403,0.9995722770690918,0.5620389580726624,0.3151901066303253,-0.42357251048088074,0.9991359114646912,0.5666524171829224,0.3156012296676636,-0.42378222942352295,0.9990490674972534,0.5723552703857422,0.31623977422714233,-0.4238668978214264,0.9991530776023865,0.5499627590179443,0.3140537738800049,-0.42535901069641113,0.9990543127059937,0.5455377697944641,0.3135805130004883,-0.42538169026374817,0.9989629983901978,0.5433117747306824,0.3133386969566345,-0.4253922700881958,0.9991209506988525,0.5748624205589294,0.3188977837562561,-0.2839875817298889,0.99766606092453,0.5386446118354797,0.3155287206172943,-0.2927859425544739,0.9983489513397217,0.5662050843238831,0.3295324146747589,-0.3860974907875061,0.9993597269058228,0.5439696311950684,0.32778310775756836,-0.388776570558548,0.999363362789154,0.6052629947662354,0.36322951316833496,-0.18094460666179657,0.9998592734336853,0.4878872036933899,0.36135467886924744,-0.20687787234783173,0.9998776912689209,0.5959242582321167,0.42152947187423706,-0.15740655362606049,0.9511217474937439,0.47829344868659973,0.41894158720970154,-0.20186282694339752,0.973889946937561,0.5563282370567322,0.47100695967674255,-0.28593894839286804,0.9347577095031738,0.5163688659667969,0.4696161150932312,-0.3411361873149872,0.9649530053138733,0.5529732704162598,0.4874630868434906,-0.3335645794868469,0.8798413276672363,0.5186874270439148,0.4854315221309662,-0.3977319598197937,0.9373218417167664,0.5470260977745056,0.48467978835105896,-0.36711880564689636,0.8834892511367798,0.5294208526611328,0.48372069001197815,-0.41717812418937683,0.9402685761451721,0.5462580919265747,0.4785851836204529,-0.3015998899936676,0.8695976138114929,0.5297093987464905,0.47830677032470703,-0.35126855969429016,0.9277341365814209,0.5655727386474609,0.4700954556465149,0.005668891128152609,0.9995486736297607,0.4953242540359497,0.46717721223831177,-0.005586626939475536,0.9995290637016296,0.5969548225402832,0.5495198965072632,0.011017940007150173,0.9885610938072205,0.4735671579837799,0.5449027419090271,0.02540983445942402,0.9901449084281921,0.6050413250923157,0.6147243976593018,0.24372686445713043,0.9833268523216248,0.45120352506637573,0.6079292893409729,0.29518020153045654,0.9852562546730042,0.595214307308197,0.6245387196540833,0.2582031786441803,0.8060176372528076,0.46088698506355286,0.6158585548400879,0.31322842836380005,0.7730499505996704,0.6390074491500854,0.6369569301605225,0.09276552498340607,0.9764912724494934,0.4261135160923004,0.6326344013214111,0.15830764174461365,0.9761820435523987
29,0.5531492233276367,0.3205645680427551,-0.48835325241088867,0.9995975494384766,0.5575966835021973,0.31453362107276917,-0.46999186277389526,0.9991829991340637,0.5614538788795471,0.31479644775390625,-0.4701818823814392,0.9991007447242737,0.5665842890739441,0.3153660297393799,-0.47026461362838745,0.9991981387138367,0.5457376837730408,0.31364572048187256,-0.47151848673820496,0.9991046190261841,0.5407260656356812,0.3131934702396393,-0.4715450406074524,0.9990170001983643,0.5385781526565552,0.3131003975868225,-0.47155192494392395,0.9991647005081177,0.5665526986122131,0.31823068857192993,-0.32652199268341064,0.997791588306427,0.5333974361419678,0.31577181816101074,-0.33416447043418884,0.9984245300292969,0.5567795634269714,0.3289681673049927,-0.4310176968574524,0.9993985891342163,0.5390568375587463,0.32724809646606445,-0.43336614966392517,0.9993993639945984,0.5984671115875244,0.3618743419647217,-0.21406950056552887,0.999864935874939,0.48277053236961365,0.3623467981815338,-0.23323826491832733,0.9998791813850403,0.5922378897666931,0.4221770167350769,-0.18216091394424438,0.9531505107879639,0.47649773955345154,0.41993799805641174,-0.21813012659549713,0.9732864499092102,0.5551348924636841,0.47052401304244995,-0.30360573530197144,0.9351354241371155,0.512133002281189,0.46875467896461487,-0.3416467308998108,0.9639688730239868,0.549590528011322,0.4867202639579773,-0.350801020860672,0.8801711201667786,0.517614483833313,0.48509693145751953,-0.39420270919799805,0.9356141686439514,0.5441508293151855,0.4845806062221527,-0.3842974305152893,0.8838000893592834,0.5257494449615479,0.48435622453689575,-0.4169272482395172,0.9385697245597839,0.5422899127006531,0.4786456525325775,-0.3189176619052887,0.8698258399963379,0.5255945324897766,0.4786945879459381,-0.35244399309158325,0.9256997108459473,0.5632679462432861,0.46784377098083496,0.0021681839134544134,0.9995675086975098,0.4924374520778656,0.4656578004360199,-0.0020766037050634623,0.9995441436767578,0.5916934013366699,0.5468429327011108,-0.007272687740623951,0.9892054200172424,0.47104236483573914,0.5433736443519592,0.036152128130197525,0.9905838370323181,0.6008313894271851,0.615092396736145,0.21614670753479004,0.984142005443573,0.4509909451007843,0.6079018712043762,0.2982640564441681,0.9858319759368896,0.5916616916656494,0.6251524686813354,0.2290126234292984,0.8094913959503174,0.45812171697616577,0.6152825951576233,0.314822793006897,0.7774802446365356,0.6348158121109009,0.6374403238296509,0.05284108221530914,0.977392315864563,0.4254085421562195,0.6328515410423279,0.1513373702764511,0.9768928289413452
30,0.558375358581543,0.31928420066833496,-0.4940946698188782,0.9996213316917419,0.5672993063926697,0.3129952549934387,-0.47365060448646545,0.999228298664093,0.5702956318855286,0.3132038116455078,-0.473846971988678,0.9991500377655029,0.5741922855377197,0.3136301636695862,-0.473950058221817,0.9992403388023376,0.5554065108299255,0.3119382858276367,-0.4778040051460266,0.9991543889045715,0.5491467714309692,0.31127384305000305,-0.4778505563735962,0.9990707635879517,0.546338677406311,0.3111796975135803,-0.477862685918808,0.9992083311080933,0.5702381134033203,0.3167301416397095,-0.324907124042511,0.9979130029678345,0.5374197959899902,0.3136287331581116,-0.3451921343803406,0.9985079169273376,0.5645517706871033,0.3274068236351013,-0.4352385103702545,0.9994376301765442,0.5448763966560364,0.3254147171974182,-0.44128918647766113,0.9994370937347412,0.596290111541748,0.362112432718277,-0.21192696690559387,0.9998695850372314,0.4790290296077728,0.3623116910457611,-0.247248113155365,0.9998811483383179,0.5876895189285278,0.4211985468864441,-0.17865778505802155,0.9542126059532166,0.472478985786438,0.4196835458278656,-0.24053679406642914,0.9730673432350159,0.5507427453994751,0.4703856408596039,-0.30197837948799133,0.9340626001358032,0.5117796063423157,0.46998167037963867,-0.36543989181518555,0.963377058506012,0.5462647080421448,0.48703712224960327,-0.3489161431789398,0.878556489944458,0.5178654789924622,0.48706430196762085,-0.41854745149612427,0.9346275925636292,0.5416110157966614,0.4846627116203308,-0.382051557302475,0.8821419477462769,0.5269563794136047,0.4847915768623352,-0.4393255114555359,0.9375038743019104,0.5390348434448242,0.4784255921840668,-0.31736114621162415,0.8678338527679443,0.5269259810447693,0.4791662096977234,-0.3751573860645294,0.9242104887962341,0.5606723427772522,0.4669976830482483,0.003974492195993662,0.9995869398117065,0.4903862774372101,0.46412307024002075,-0.003881622338667512,0.9995568990707397,0.5915691256523132,0.5467070937156677,-0.03370581939816475,0.9898725152015686,0.4680095314979553,0.5411069393157959,0.0420755110681057,0.9909846186637878,0.6031229496002197,0.6139287352561951,0.20398445427417755,0.9848959445953369,0.45317330956459045,0.6057952046394348,0.34090620279312134,0.9861545562744141,0.5939162969589233,0.623840868473053,0.21892806887626648,0.8131677508354187,0.46035367250442505,0.6134327054023743,0.361775666475296,0.7803728580474854,0.6376938819885254,0.6355631351470947,0.04485948756337166,0.9781729578971863,0.426806777715683,0.6304111480712891,0.2068929672241211,0.977157473564148
31,0.5516995191574097,0.3198850750923157,-0.5010507702827454,0.9996458292007446,0.5585641264915466,0.3134869933128357,-0.4793322682380676,0.9992759227752686,0.5641537308692932,0.3136865496635437,-0.4795021414756775,0.9992021322250366,0.5673900246620178,0.31386464834213257,-0.4795786440372467,0.9992855787277222,0.5447725057601929,0.31282711029052734,-0.48529163002967834,0.9992063641548157,0.5415354371070862,0.3126137852668762,-0.48532745242118835,0.9991272687911987,0.5382422208786011,0.3124270439147949,-0.485333114862442,0.9992548227310181,0.5643951892852783,0.31688204407691956,-0.3236251175403595,0.9980397820472717,0.5299767851829529,0.3151906728744507,-0.3515947759151459,0.9985966086387634,0.5573291778564453,0.328538715839386,-0.4394369423389435,0.9994763135910034,0.5388559103012085,0.3261435329914093,-0.44770532846450806,0.9994750022888184,0.5911449790000916,0.36154904961586,-0.19550523161888123,0.9998751878738403,0.47389230132102966,0.36144429445266724,-0.25581204891204834,0.9998844861984253,0.5859681367874146,0.420366108417511,-0.15708231925964355,0.9552990794181824,0.46614834666252136,0.41888007521629333,-0.24847175180912018,0.9734431505203247,0.5525025725364685,0.4683736264705658,-0.2934315502643585,0.9338088631629944,0.507396936416626,0.46894487738609314,-0.3759010434150696,0.9635119438171387,0.5472348928451538,0.4858328700065613,-0.33901575207710266,0.8783355951309204,0.514650821685791,0.4848920702934265,-0.430465966463089,0.9347947239875793,0.5418708920478821,0.4835127294063568,-0.37544551491737366,0.8819553852081299,0.5229814648628235,0.4833924174308777,-0.45254945755004883,0.9376078844070435,0.5397725105285645,0.4771536886692047,-0.3102555274963379,0.8675534129142761,0.5225021839141846,0.47803086042404175,-0.3860224485397339,0.9241238236427307,0.5554707646369934,0.4653400480747223,0.013743915595114231,0.9996076822280884,0.48473721742630005,0.46261924505233765,-0.013631142675876617,0.9995747208595276,0.5882011651992798,0.5447014570236206,-0.022852031514048576,0.9904708862304688,0.466132789850235,0.5389034748077393,-0.003029360668733716,0.9914647936820984,0.5998267531394958,0.6131625771522522,0.20101402699947357,0.9856213927268982,0.4529574513435364,0.6035706996917725,0.2603830397129059,0.9867570400238037,0.5902416706085205,0.6227235198020935,0.21388378739356995,0.8178149461746216,0.4607817232608795,0.6114145517349243,0.27691882848739624,0.7857576012611389,0.6350504159927368,0.635023832321167,0.038389693945646286,0.9790220260620117,0.4267401695251465,0.6311182975769043,0.11129725724458694,0.9779461622238159
32,0.5472240447998047,0.3201923370361328,-0.5351487398147583,0.9996576309204102,0.5522619485855103,0.3135985732078552,-0.5150296092033386,0.9992989301681519,0.5576573610305786,0.3138366639614105,-0.5152081847190857,0.9992265105247498,0.5609582662582397,0.31403374671936035,-0.5153145790100098,0.9993057250976562,0.5400398969650269,0.3130166530609131,-0.5202044248580933,0.9992335438728333,0.5374892354011536,0.31285935640335083,-0.5202540755271912,0.9991562962532043,0.5347987413406372,0.3127020001411438,-0.5202707052230835,0.9992773532867432,0.5613387227058411,0.3172232508659363,-0.35996437072753906,0.9981129765510559,0.5288667678833008,0.31499171257019043,-0.38419705629348755,0.998646080493927,0.551841676235199,0.3283346891403198,-0.4728259742259979,0.999500036239624,0.5336471796035767,0.3270460069179535,-0.48006492853164673,0.9994977116584778,0.5927962064743042,0.36282479763031006,-0.22563186287879944,0.9998765587806702,0.47322502732276917,0.3620283305644989,-0.2798120081424713,0.9998841285705566,0.5831379294395447,0.4199536442756653,-0.1792851835489273,0.9553450345993042,0.46830371022224426,0.4195351004600525,-0.26478368043899536,0.9727240800857544,0.5479289293289185,0.469308078289032,-0.3008449375629425,0.9312413334846497,0.5050944089889526,0.47076526284217834,-0.38608941435813904,0.9619665741920471,0.5446316003799438,0.487049400806427,-0.3452135920524597,0.8746291995048523,0.5110986828804016,0.4866670072078705,-0.43928590416908264,0.932680070400238,0.5372855067253113,0.48402395844459534,-0.3830406069755554,0.8784779906272888,0.5195267200469971,0.4852513372898102,-0.4642631411552429,0.9355698227882385,0.535833477973938,0.477700412273407,-0.3178383708000183,0.8637058734893799,0.5191980004310608,0.47948208451271057,-0.39732101559638977,0.9215109348297119,0.5556837320327759,0.46558818221092224,0.011245740577578545,0.9996134638786316,0.48476219177246094,0.46383899450302124,-0.011131560429930687,0.9995737671852112,0.58851557970047,0.545407772064209,-0.026279190555214882,0.9909915328025818,0.4629879891872406,0.5430440306663513,0.018632465973496437,0.9918324947357178,0.5997328758239746,0.6150277256965637,0.19149239361286163,0.9863491654396057,0.44919106364250183,0.6080463528633118,0.27928027510643005,0.9873053431510925,0.5917503237724304,0.6239300966262817,0.20342715084552765,0.8232486248016357,0.4556671679019928,0.6155627965927124,0.295215904712677,0.7910518646240234,0.6348879337310791,0.6365800499916077,0.019503919407725334,0.9798800349235535,0.4246378540992737,0.6335095167160034,0.12206704169511795,0.9786443710327148
33,0.5383521914482117,0.3230595588684082,-0.5203134417533875,0.9996793866157532,0.5458049774169922,0.3162393569946289,-0.5017126202583313,0.9993401169776917,0.5510039329528809,0.3163040578365326,-0.5019046664237976,0.9992715120315552,0.5550572872161865,0.31637078523635864,-0.5019933581352234,0.9993464946746826,0.53426593542099,0.31578075885772705,-0.5056713819503784,0.9992778301239014,0.5317364931106567,0.3155372738838196,-0.5057189464569092,0.9992037415504456,0.5276274681091309,0.3152536153793335,-0.5057418346405029,0.99931800365448,0.5563726425170898,0.3178762197494507,-0.352909117937088,0.9982197880744934,0.5250428915023804,0.3166279196739197,-0.37146466970443726,0.9987176060676575,0.5462030172348022,0.32990264892578125,-0.46042120456695557,0.9995308518409729,0.529654860496521,0.32873594760894775,-0.4659046530723572,0.9995272755622864,0.5908756852149963,0.36256518959999084,-0.22927655279636383,0.9998819231987,0.47032827138900757,0.3622647225856781,-0.27071887254714966,0.9998869895935059,0.5826738476753235,0.42119771242141724,-0.19073572754859924,0.9568458199501038,0.4661060869693756,0.4207797944545746,-0.2614758014678955,0.9724808931350708,0.5508019924163818,0.46849146485328674,-0.3081418573856354,0.9321527481079102,0.5022990107536316,0.47017964720726013,-0.3839947283267975,0.9616278409957886,0.5472336411476135,0.48505911231040955,-0.35289710760116577,0.8756927847862244,0.508389949798584,0.4862613081932068,-0.43822669982910156,0.9319777488708496,0.538366973400116,0.4828605651855469,-0.3873113989830017,0.8795356750488281,0.517070472240448,0.48380374908447266,-0.45839759707450867,0.9348614811897278,0.5369205474853516,0.4770611822605133,-0.3238961696624756,0.8647584915161133,0.5168963074684143,0.4783819317817688,-0.39387404918670654,0.9206575751304626,0.5541849732398987,0.46731576323509216,0.010933599434792995,0.9996252655982971,0.4830572307109833,0.46585291624069214,-0.010855164378881454,0.999583899974823,0.5874971151351929,0.5460706353187561,0.02168419025838375,0.9914432168006897,0.46278077363967896,0.5417498350143433,0.027288205921649933,0.9921868443489075,0.5995650291442871,0.6135032773017883,0.2607782185077667,0.986946165561676,0.4487002193927765,0.6051890254020691,0.3076738715171814,0.9877661466598511,0.5888981223106384,0.6234608888626099,0.27552634477615356,0.8269980549812317,0.454976350069046,0.6122962832450867,0.3263316750526428,0.79512619972229,0.6333069205284119,0.6353726387023926,0.10280860960483551,0.9806264638900757,0.4242110848426819,0.6311933994293213,0.1634732186794281,0.9793117046356201
34,0.5443975925445557,0.32282543182373047,-0.4692654013633728,0.9996950626373291,0.5533953905105591,0.315762460231781,-0.45089858770370483,0.9993693828582764,0.5576056838035583,0.3159148097038269,-0.45110368728637695,0.9993038773536682,0.5612494349479675,0.3161134719848633,-0.45120131969451904,0.999374508857727,0.5407153367996216,0.3150082230567932,-0.4538014829158783,0.9993075728416443,0.5356862545013428,0.3146037459373474,-0.4538430869579315,0.9992355108261108,0.5326737761497498,0.31444573402404785,-0.4538557827472687,0.9993438720703125,0.5624694228172302,0.31786391139030457,-0.30962663888931274,0.9982940554618835,0.5256434679031372,0.3162231743335724,-0.3229643404483795,0.9987608194351196,0.5519546270370483,0.3301151990890503,-0.41273024678230286,0.9995555877685547,0.5333483815193176,0.3285791277885437,-0.4167182147502899,0.9995501041412354,0.5924390554428101,0.3618573546409607,-0.19849151372909546,0.999885618686676,0.4714987576007843,0.36298641562461853,-0.23145531117916107,0.999886691570282,0.5836254358291626,0.4202183783054352,-0.1712421327829361,0.9577527046203613,0.46623989939689636,0.42054176330566406,-0.21898037195205688,0.9715548157691956,0.5505535006523132,0.468237966299057,-0.3011733293533325,0.9312916994094849,0.5007979273796082,0.47011798620224,-0.3422594368457794,0.9599238038063049,0.5471919775009155,0.4859030246734619,-0.34825342893600464,0.8737717866897583,0.5067918300628662,0.4870699942111969,-0.39420396089553833,0.9291324019432068,0.5381413698196411,0.4838634431362152,-0.3812224566936493,0.8776230216026306,0.514236569404602,0.4849328100681305,-0.416077196598053,0.9320334196090698,0.5365039706230164,0.4778267741203308,-0.3167684078216553,0.8625772595405579,0.5156888961791992,0.47940802574157715,-0.35266879200935364,0.9171982407569885,0.5545573234558105,0.46705764532089233,0.008365602232515812,0.9996308088302612,0.48382776975631714,0.46584686636924744,-0.008266007527709007,0.9995823502540588,0.5865024924278259,0.5459264516830444,-0.0255389716476202,0.9918618202209473,0.46586018800735474,0.541231632232666,0.036644160747528076,0.9924800992012024,0.5959920287132263,0.6155333518981934,0.20560850203037262,0.987585723400116,0.4505608081817627,0.6049149632453918,0.3204324245452881,0.9882056713104248,0.584502637386322,0.6249902248382568,0.21918392181396484,0.8317690491676331,0.4576916992664337,0.6122009754180908,0.3391617238521576,0.7999221086502075,0.630334734916687,0.6367102265357971,0.0417768694460392,0.981428861618042,0.42461127042770386,0.6303822994232178,0.17751742899417877,0.979936420917511
35,0.5451230406761169,0.319977343082428,-0.4809638559818268,0.9997087121009827,0.5544911026954651,0.3128979206085205,-0.46114903688430786,0.9993955492973328,0.5584993362426758,0.31300634145736694,-0.4613494873046875,0.9993330836296082,0.5619041919708252,0.3131750226020813,-0.4614516496658325,0.9993990659713745,0.5417279601097107,0.3123750686645508,-0.4656248390674591,0.9993360042572021,0.5365521311759949,0.3120604157447815,-0.4656646251678467,0.9992673397064209,0.5337499380111694,0.3119893968105316,-0.4656752645969391,0.9993693828582764,0.5617461204528809,0.3156644403934479,-0.31640949845314026,0.9983674883842468,0.5271553993225098,0.3139919638633728,-0.3367963433265686,0.9988098740577698,0.5532460808753967,0.32785215973854065,-0.4233802855014801,0.9995790123939514,0.5342512726783752,0.3264026939868927,-0.429450660943985,0.9995728731155396,0.5926031470298767,0.3620171844959259,-0.1999194473028183,0.9998886585235596,0.4712945818901062,0.36340391635894775,-0.24707333743572235,0.9998871684074402,0.5826626420021057,0.4193996787071228,-0.16820451617240906,0.958289623260498,0.46371710300445557,0.42044249176979065,-0.23846225440502167,0.9712716341018677,0.5495471954345703,0.4675965905189514,-0.29664817452430725,0.9299994111061096,0.5013583898544312,0.47049468755722046,-0.3571648895740509,0.9592008590698242,0.5462765693664551,0.4857236444950104,-0.3424574136734009,0.8712477087974548,0.5047231912612915,0.4876602292060852,-0.4087393879890442,0.9278691411018372,0.5371009111404419,0.48326605558395386,-0.37617790699005127,0.8751473426818848,0.5148088932037354,0.485503613948822,-0.430663138628006,0.9307692646980286,0.5354963541030884,0.4770985543727875,-0.3125133812427521,0.859897255897522,0.5146109461784363,0.47994881868362427,-0.3672768771648407,0.9155662655830383,0.5551723837852478,0.46619611978530884,0.009600016288459301,0.9996412992477417,0.4840795695781708,0.46483421325683594,-0.009455783292651176,0.999591052532196,0.5843866467475891,0.5439181327819824,-0.03701791912317276,0.992222785949707,0.4660017788410187,0.5408641695976257,0.023661084473133087,0.9927788376808167,0.5935880541801453,0.614149808883667,0.19312207400798798,0.9880445003509521,0.4511261284351349,0.6057512164115906,0.29184335470199585,0.9886586666107178,0.5833134055137634,0.6237369775772095,0.20664404332637787,0.8344513773918152,0.45774200558662415,0.6133928298950195,0.3087734878063202,0.8040254712104797,0.6283453106880188,0.6358572840690613,0.029583944007754326,0.9820048809051514,0.4253867566585541,0.6322857737541199,0.1426282376050949,0.980576753616333
36,0.5416384935379028,0.3201461434364319,-0.4661860466003418,0.9997145533561707,0.5517697334289551,0.3126395344734192,-0.44661152362823486,0.9994051456451416,0.5561023950576782,0.3127185106277466,-0.4468059241771698,0.9993445873260498,0.559937059879303,0.31290319561958313,-0.4469009339809418,0.9994066953659058,0.5369566082954407,0.3120155334472656,-0.44834035634994507,0.9993461966514587,0.5342116355895996,0.3118813931941986,-0.448364794254303,0.999279797077179,0.5313305258750916,0.3117872476577759,-0.4483650326728821,0.9993773698806763,0.5612497329711914,0.3155028223991394,-0.3032994866371155,0.9984015822410583,0.5258694291114807,0.31388920545578003,-0.3113407790660858,0.9988239407539368,0.5507535934448242,0.32799577713012695,-0.40936627984046936,0.9995927214622498,0.5311194062232971,0.326660692691803,-0.41186651587486267,0.9995853900909424,0.594195544719696,0.36268070340156555,-0.1925961673259735,0.9998890161514282,0.47477754950523376,0.3633076250553131,-0.21590498089790344,0.9998849034309387,0.5851836204528809,0.4197694659233093,-0.1637478619813919,0.9590343832969666,0.4695337414741516,0.41965585947036743,-0.19576822221279144,0.9706342220306396,0.5487455725669861,0.4680275321006775,-0.2969237267971039,0.9290428757667542,0.5004612803459167,0.46941882371902466,-0.323742151260376,0.9579957127571106,0.5458025932312012,0.4857568144798279,-0.34497585892677307,0.8694242238998413,0.5032152533531189,0.4868566393852234,-0.3748266398906708,0.9259955883026123,0.5357767343521118,0.4831823408603668,-0.3797277808189392,0.8734003305435181,0.51414954662323,0.4844880700111389,-0.40146419405937195,0.9289736151695251,0.5339053273200989,0.47705966234207153,-0.31302157044410706,0.8579120635986328,0.5137823224067688,0.4788021147251129,-0.335895299911499,0.913365364074707,0.5577602386474609,0.46629005670547485,0.0021105289924889803,0.9996469020843506,0.488113671541214,0.4647422432899475,-0.001974024809896946,0.9995946884155273,0.5824486017227173,0.5450136065483093,-0.06235902011394501,0.9925311207771301,0.4667556881904602,0.5406909584999084,0.011139583773911,0.9930158853530884,0.5929465889930725,0.6142760515213013,0.15796533226966858,0.988442599773407,0.4529946744441986,0.6063446998596191,0.26516371965408325,0.9890174269676208,0.5824400186538696,0.6237920522689819,0.17024868726730347,0.8364990949630737,0.46047863364219666,0.6146420240402222,0.2805098295211792,0.8073092699050903,0.6230465769767761,0.6368218660354614,-0.009942520409822464,0.9824496507644653,0.4239436984062195,0.6320494413375854,0.11208993941545486,0.9810364246368408
37,0.5413479208946228,0.3193172216415405,-0.46512871980667114,0.9997122883796692,0.5503472089767456,0.31204086542129517,-0.44594746828079224,0.999397337436676,0.5563419461250305,0.31225335597991943,-0.4461328685283661,0.9993361234664917,0.5604575872421265,0.31254613399505615,-0.4462173581123352,0.9993976354598999,0.5375459790229797,0.3116190433502197,-0.4462434649467468,0.9993396997451782,0.5348630547523499,0.31151074171066284,-0.4462488889694214,0.9992748498916626,0.5320261120796204,0.3114475607872009,-0.44625160098075867,0.9993720650672913,0.5626919269561768,0.3156486749649048,-0.30421823263168335,0.998393177986145,0.526862621307373,0.3138372600078583,-0.30532321333885193,0.9988113045692444,0.5504728555679321,0.327361524105072,-0.4088606834411621,0.9995937943458557,0.5316553115844727,0.32609814405441284,-0.409376323223114,0.9995866417884827,0.5960162878036499,0.3621048927307129,-0.19323104619979858,0.9998863339424133,0.47721007466316223,0.3632105886936188,-0.21152937412261963,0.9998825788497925,0.5883603692054749,0.4196799397468567,-0.16821759939193726,0.9602193236351013,0.4708435833454132,0.4194193482398987,-0.19069555401802063,0.9705848097801208,0.5443792939186096,0.468222051858902,-0.29891589283943176,0.9299128651618958,0.5032936334609985,0.46786361932754517,-0.3231314420700073,0.9578946828842163,0.5402430295944214,0.48514121770858765,-0.34695351123809814,0.870434582233429,0.5055734515190125,0.48588991165161133,-0.37515130639076233,0.9258610606193542,0.5320751667022705,0.4824770987033844,-0.3797574043273926,0.8743794560432434,0.5143025517463684,0.483309268951416,-0.40118271112442017,0.9288840889930725,0.5307515859603882,0.4764940142631531,-0.31392887234687805,0.8588672280311584,0.514333188533783,0.4773642420768738,-0.3351913094520569,0.9132839441299438,0.558877170085907,0.46565598249435425,0.005995849147439003,0.9996450543403625,0.4886522591114044,0.46379271149635315,-0.0058831097558140755,0.9995926022529602,0.5860915184020996,0.5432227253913879,-0.04190118610858917,0.9927072525024414,0.47045788168907166,0.5395094156265259,-0.005061453208327293,0.9932253360748291,0.5926831364631653,0.6131753921508789,0.1761927455663681,0.9885732531547546,0.4539465308189392,0.6071786880493164,0.2265876978635788,0.9892703294754028,0.5830374360084534,0.6219596266746521,0.18848635256290436,0.8359684944152832,0.46078792214393616,0.6161980628967285,0.239838644862175,0.8068000078201294,0.6232806444168091,0.637758731842041,0.014659812673926353,0.9825477600097656,0.42740482091903687,0.6342026591300964,0.06940493732690811,0.9813073873519897
