frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
49,0.6386438012123108,0.459540992975235,-0.09917454421520233,0.9996808171272278,0.6421917080879211,0.4499568045139313,-0.08322062343358994,0.9995203614234924,0.6408243179321289,0.448987752199173,-0.08326461911201477,0.9994478225708008,0.6392754316329956,0.44803911447525024,-0.08333159983158112,0.9995887875556946,0.6416550874710083,0.45013228058815,-0.13929909467697144,0.999487042427063,0.6399555802345276,0.4492371678352356,-0.13942623138427734,0.9994027614593506,0.6380859017372131,0.4482278823852539,-0.1394643783569336,0.9995389580726624,0.6202168464660645,0.443372905254364,0.005326787009835243,0.9989817142486572,0.6182577610015869,0.4431613087654114,-0.24315211176872253,0.999311625957489,0.627035915851593,0.4622522294521332,-0.05886014550924301,0.999549150466919,0.626991868019104,0.4623062014579773,-0.13194724917411804,0.9996684789657593,0.5559115409851074,0.4751938581466675,0.17727741599082947,0.9998012781143188,0.5564489364624023,0.4758654534816742,-0.37063154578208923,0.9999644756317139,0.544227123260498,0.5437124371528625,0.24280725419521332,0.11331479996442795,0.5453862547874451,0.5421115756034851,-0.44991108775138855,0.9774496555328369,0.5676738619804382,0.6053391695022583,0.13974443078041077,0.15112058818340302,0.5627022981643677,0.6066438555717468,-0.38436180353164673,0.9425421357154846,0.5715634226799011,0.6178541779518127,0.14433138072490692,0.1464494913816452,0.5667988061904907,0.6202096939086914,-0.4380769729614258,0.9051624536514282,0.5681883692741394,0.6182838678359985,0.09219580143690109,0.1507222205400467,0.5670669078826904,0.6202868819236755,-0.4151245951652527,0.9000041484832764,0.5660581588745117,0.6152693629264832,0.11258666217327118,0.15464192628860474,0.5649465322494507,0.6174735426902771,-0.3752968907356262,0.8555671572685242,0.45646554231643677,0.5791460871696472,0.17397427558898926,0.9995236992835999,0.44499897956848145,0.5866284966468811,-0.1735759973526001,0.9998382329940796,0.49129989743232727,0.6625047922134399,0.2476760894060135,0.3283264636993408,0.4858187735080719,0.6764535307884216,-0.11472468078136444,0.9553108811378479,0.49232301115989685,0.7457906603813171,0.42572256922721863,0.5716317296028137,0.479049950838089,0.7773532271385193,0.009885000996291637,0.971365749835968,0.4777868688106537,0.7658501863479614,0.4352087378501892,0.6472922563552856,0.4637492299079895,0.7923551201820374,0.014990014024078846,0.9429801106452942,0.5563812851905823,0.7665122747421265,0.35732027888298035,0.7297840714454651,0.5601674318313599,0.7968889474868774,-0.09580999612808228,0.96660315990448
50,0.6386871933937073,0.45993104577064514,-0.10697107762098312,0.9996703267097473,0.642028272151947,0.45045173168182373,-0.09129656106233597,0.9995042681694031,0.640690803527832,0.44948968291282654,-0.09134938567876816,0.9994292855262756,0.6391967535018921,0.44854873418807983,-0.09143208712339401,0.9995740652084351,0.641433596611023,0.4505511522293091,-0.1462768167257309,0.9994686841964722,0.6397212743759155,0.44961079955101013,-0.14639993011951447,0.9993813037872314,0.6378512382507324,0.44855043292045593,-0.14643386006355286,0.999521017074585,0.6205040216445923,0.4438403248786926,-0.0021419094409793615,0.9989460110664368,0.6183032393455505,0.4432182312011719,-0.2459264099597931,0.9992842078208923,0.6270069479942322,0.46252456307411194,-0.06648225337266922,0.9995337724685669,0.6268383264541626,0.4623986780643463,-0.1381242871284485,0.9996576309204102,0.5571333765983582,0.4767952561378479,0.16943316161632538,0.9997954368591309,0.5567486882209778,0.4760567247867584,-0.3705434501171112,0.9999633431434631,0.5378760099411011,0.5416618585586548,0.23106804490089417,0.11323942244052887,0.5459738969802856,0.5426943302154541,-0.4488488435745239,0.9770624041557312,0.5662553906440735,0.6067846417427063,0.12392182648181915,0.15118053555488586,0.5598247647285461,0.606472373008728,-0.3828084468841553,0.9413475394248962,0.571061372756958,0.6192982792854309,0.12690049409866333,0.14658112823963165,0.5652617812156677,0.6204214692115784,-0.4347039759159088,0.9035593867301941,0.5683258771896362,0.6196030974388123,0.07665751874446869,0.15084092319011688,0.5662335157394409,0.6204535365104675,-0.41398072242736816,0.8983520269393921,0.5658128261566162,0.6163386106491089,0.09749948978424072,0.15470245480537415,0.5635563135147095,0.6172907948493958,-0.3743102550506592,0.8536425828933716,0.46075114607810974,0.5796554088592529,0.17173658311367035,0.9995107054710388,0.44553783535957336,0.5864541530609131,-0.17137686908245087,0.9998344779014587,0.4925719201564789,0.6629079580307007,0.24563904106616974,0.32809361815452576,0.4831463396549225,0.6779292225837708,-0.13080883026123047,0.9552134275436401,0.4923349916934967,0.7451798319816589,0.4239707887172699,0.5702483057975769,0.47833895683288574,0.7771419286727905,-0.011063609272241592,0.971401572227478,0.4696230888366699,0.7623769640922546,0.43347543478012085,0.6464151740074158,0.46252477169036865,0.7917616367340088,-0.0063443309627473354,0.943118691444397,0.5501111745834351,0.7637211084365845,0.356976717710495,0.7283788919448853,0.5561808347702026,0.7954655885696411,-0.12039468437433243,0.96659255027771
51,0.6381254196166992,0.46024495363235474,-0.11698451638221741,0.9996742010116577,0.6417241096496582,0.4507341980934143,-0.10084619373083115,0.999508798122406,0.6404285430908203,0.44973695278167725,-0.10089530050754547,0.9994347095489502,0.6389500498771667,0.4487520754337311,-0.10095623135566711,0.9995787143707275,0.6411413550376892,0.45087525248527527,-0.157666876912117,0.9994743466377258,0.6395092606544495,0.44994470477104187,-0.15779797732830048,0.9993880987167358,0.6377339959144592,0.4489060640335083,-0.15782815217971802,0.9995265007019043,0.6204821467399597,0.44377362728118896,-0.010597270913422108,0.9989503026008606,0.618785560131073,0.44348055124282837,-0.26230546832084656,0.9992913603782654,0.6262662410736084,0.46260616183280945,-0.07589392364025116,0.9995375871658325,0.6261497735977173,0.46258798241615295,-0.14989906549453735,0.999660074710846,0.5563822388648987,0.4753325283527374,0.16244956851005554,0.9997970461845398,0.5564576387405396,0.47666823863983154,-0.3895947337150574,0.9999633431434631,0.5392908453941345,0.5407271981239319,0.2248918116092682,0.1134888082742691,0.5478377938270569,0.5429349541664124,-0.4713008999824524,0.977249026298523,0.5631399750709534,0.6042171716690063,0.11607866734266281,0.15110285580158234,0.5661227107048035,0.6084555983543396,-0.40561023354530334,0.9416319727897644,0.5684393048286438,0.6167863607406616,0.11808723956346512,0.14634764194488525,0.5675556063652039,0.6207155585289001,-0.4616621136665344,0.9038450717926025,0.5660227537155151,0.6172201633453369,0.06643752008676529,0.1506003588438034,0.5698897242546082,0.6229093074798584,-0.43856534361839294,0.8986415863037109,0.5640087723731995,0.6142721772193909,0.0890127643942833,0.15434665977954865,0.5660885572433472,0.6177037954330444,-0.3964506983757019,0.8536975979804993,0.46052688360214233,0.5795177817344666,0.1750931292772293,0.9995116591453552,0.4458657503128052,0.5867341756820679,-0.1747206300497055,0.9998332858085632,0.4939359426498413,0.6643921732902527,0.24711082875728607,0.32933926582336426,0.4844859838485718,0.6786447763442993,-0.11653947830200195,0.9553499221801758,0.49000245332717896,0.7510035634040833,0.4258597791194916,0.57236647605896,0.48020967841148376,0.7768043875694275,0.019638007506728172,0.9713061451911926,0.47466644644737244,0.7708519697189331,0.43502816557884216,0.6475077271461487,0.4636988341808319,0.792099118232727,0.025849957019090652,0.9428725242614746,0.5546368360519409,0.7648104429244995,0.35122349858283997,0.7296837568283081,0.5601996183395386,0.7962801456451416,-0.08632365614175797,0.9665276408195496
52,0.6368330717086792,0.4594751000404358,-0.10986416786909103,0.9996718168258667,0.6397656798362732,0.45031648874282837,-0.09409935772418976,0.9995046854019165,0.6383886337280273,0.44938379526138306,-0.09415168315172195,0.9994298815727234,0.6368326544761658,0.44847047328948975,-0.09422335773706436,0.9995753765106201,0.6392829418182373,0.4503585398197174,-0.15058040618896484,0.9994699358940125,0.637611985206604,0.44940897822380066,-0.15071359276771545,0.9993829131126404,0.6357613205909729,0.44836246967315674,-0.15074662864208221,0.9995226263999939,0.6184418797492981,0.4437158703804016,-0.004641269333660603,0.9989370107650757,0.6167610287666321,0.4431489408016205,-0.2548398971557617,0.9992847442626953,0.6249257326126099,0.4619392454624176,-0.06901828199625015,0.9995328783988953,0.6246795654296875,0.4619365930557251,-0.14254701137542725,0.9996557235717773,0.5546875,0.47541654109954834,0.16866256296634674,0.999795138835907,0.5567829012870789,0.4761132597923279,-0.38352134823799133,0.9999627470970154,0.537158191204071,0.54082190990448,0.2316901981830597,0.11317883431911469,0.5468748211860657,0.5427510142326355,-0.465314120054245,0.9771647453308105,0.561716616153717,0.6044862866401672,0.12277718633413315,0.15069377422332764,0.562700629234314,0.606768012046814,-0.39879360795021057,0.9412540793418884,0.5665057897567749,0.616624653339386,0.1250595599412918,0.14594635367393494,0.5667628049850464,0.6197844743728638,-0.45320743322372437,0.9033563137054443,0.5641212463378906,0.6169841885566711,0.07421651482582092,0.15018846094608307,0.5689255595207214,0.6220047473907471,-0.43109458684921265,0.8981356024742126,0.5622950792312622,0.6142704486846924,0.09596863389015198,0.15389999747276306,0.5647726058959961,0.616863489151001,-0.3898049592971802,0.8529162406921387,0.4598183035850525,0.5801705121994019,0.17448467016220093,0.9995104670524597,0.44601571559906006,0.5866617560386658,-0.17412695288658142,0.9998316168785095,0.49420619010925293,0.6641502380371094,0.24531173706054688,0.3306162655353546,0.48406022787094116,0.6785827875137329,-0.11767168343067169,0.955285370349884,0.4893425703048706,0.7507566213607788,0.4204917550086975,0.5738877654075623,0.47952383756637573,0.7765339612960815,0.01345086470246315,0.9712181091308594,0.47409719228744507,0.7704675197601318,0.429411381483078,0.6484334468841553,0.46346938610076904,0.7921625375747681,0.019111517816781998,0.9426524043083191,0.5541905760765076,0.7643577456474304,0.3481306731700897,0.7305418848991394,0.5597729086875916,0.7962168455123901,-0.09428408741950989,0.9664270877838135
53,0.6370156407356262,0.46025434136390686,-0.10555233061313629,0.9996656179428101,0.6402597427368164,0.4511033296585083,-0.08940941840410233,0.9994943141937256,0.6389325261116028,0.45013511180877686,-0.08946125209331512,0.9994184374809265,0.637398898601532,0.4491877257823944,-0.0895368829369545,0.9995670914649963,0.6396835446357727,0.45118770003318787,-0.1458600014448166,0.9994589686393738,0.6380059719085693,0.45023879408836365,-0.14599058032035828,0.9993704557418823,0.6361449360847473,0.44918233156204224,-0.14603090286254883,0.9995132088661194,0.6185670495033264,0.4440823793411255,0.0003201803774572909,0.9989113211631775,0.6170964241027832,0.4435630440711975,-0.24984455108642578,0.9992707967758179,0.6251614689826965,0.46268847584724426,-0.06472202390432358,0.9995241761207581,0.6250430345535278,0.46255195140838623,-0.13824985921382904,0.9996486306190491,0.5550023913383484,0.47585663199424744,0.17277343571186066,0.9997935891151428,0.5561913847923279,0.4757058322429657,-0.3782402575016022,0.9999619722366333,0.5379409790039062,0.5413100123405457,0.23629051446914673,0.11316365748643875,0.5472390651702881,0.5430000424385071,-0.4588676691055298,0.9769392013549805,0.5627090334892273,0.6044846773147583,0.12754616141319275,0.15048697590827942,0.5614954829216003,0.6070384383201599,-0.39065200090408325,0.9404129385948181,0.5708715319633484,0.6178473830223083,0.13069531321525574,0.14570719003677368,0.56577467918396,0.6198488473892212,-0.44411224126815796,0.9021698832511902,0.5681028366088867,0.6180567145347595,0.07972637563943863,0.14994116127490997,0.5648327469825745,0.6208358407020569,-0.4223100543022156,0.8969154953956604,0.5636426210403442,0.6144416928291321,0.1007462665438652,0.15364065766334534,0.5638977885246277,0.6170471906661987,-0.3817330002784729,0.8513612747192383,0.4606689214706421,0.5801175832748413,0.17422553896903992,0.9995083212852478,0.4458838999271393,0.5866304039955139,-0.17386120557785034,0.9998291730880737,0.4828746020793915,0.6632336974143982,0.24158765375614166,0.332785964012146,0.48352569341659546,0.6779057383537292,-0.1211501806974411,0.9552415609359741,0.49293845891952515,0.7445372343063354,0.4136873781681061,0.5759033560752869,0.47753408551216125,0.7789393067359924,0.006290572229772806,0.9711541533470154,0.4742875397205353,0.7705892324447632,0.42233186960220337,0.6492477059364319,0.4638403058052063,0.7921727299690247,0.011595522053539753,0.9422644376754761,0.5538117289543152,0.7648190259933472,0.34023818373680115,0.7315881252288818,0.5589924454689026,0.796242892742157,-0.1022956594824791,0.9663503766059875
54,0.637569010257721,0.45980751514434814,-0.11377811431884766,0.9996594190597534,0.6410202383995056,0.4506005644798279,-0.09801804274320602,0.9994838237762451,0.639682412147522,0.44962263107299805,-0.09807530045509338,0.9994064569473267,0.6381210088729858,0.4486677348613739,-0.09815119951963425,0.9995584487915039,0.6404454112052917,0.4506992995738983,-0.15469174087047577,0.9994478225708008,0.638764500617981,0.44974610209465027,-0.15482786297798157,0.9993574619293213,0.6368778944015503,0.44867613911628723,-0.15487028658390045,0.9995035529136658,0.6189501881599426,0.4436246454715729,-0.008059174753725529,0.9988827109336853,0.6172763109207153,0.4430901110172272,-0.25905030965805054,0.9992558360099792,0.6257390379905701,0.4622683525085449,-0.07263867557048798,0.999515175819397,0.6255631446838379,0.4621697962284088,-0.14639641344547272,0.9996413588523865,0.5549608469009399,0.4761491119861603,0.16694948077201843,0.9997922778129578,0.5560426115989685,0.4758261442184448,-0.38693323731422424,0.999961256980896,0.5387488603591919,0.5415176749229431,0.23168528079986572,0.11289375275373459,0.5477946400642395,0.5432287454605103,-0.4661391079425812,0.9766895174980164,0.5616839528083801,0.6036595702171326,0.12178082019090652,0.15036839246749878,0.5622437000274658,0.607012152671814,-0.39746323227882385,0.9397327303886414,0.5667756199836731,0.6159176230430603,0.12381046265363693,0.1456167846918106,0.5664190053939819,0.6199350357055664,-0.4518284797668457,0.901278555393219,0.5668849349021912,0.6174312829971313,0.0730607733130455,0.14984378218650818,0.5687209367752075,0.6222264170646667,-0.4305679202079773,0.8959873914718628,0.5622614622116089,0.6136762499809265,0.09493768960237503,0.1535186469554901,0.5642874836921692,0.6170454025268555,-0.38875845074653625,0.8500223159790039,0.4609302580356598,0.5800403356552124,0.17501556873321533,0.9995095133781433,0.4468432664871216,0.586591362953186,-0.17465293407440186,0.9998281598091125,0.49348369240760803,0.6622834801673889,0.2506134808063507,0.3339129388332367,0.4833826720714569,0.6774412393569946,-0.1151050254702568,0.9550736546516418,0.49382883310317993,0.7443007230758667,0.4259515106678009,0.5779270529747009,0.47693657875061035,0.7784133553504944,0.018462197855114937,0.9710268378257751,0.4749142825603485,0.7708593606948853,0.43492352962493896,0.6503791809082031,0.4636635482311249,0.7913973331451416,0.02429588884115219,0.9418620467185974,0.554765522480011,0.7638763785362244,0.353254497051239,0.732984185218811,0.5589339733123779,0.7961812615394592,-0.08976275473833084,0.9662421345710754
55,0.6371464133262634,0.460366815328598,-0.12080052495002747,0.9996492862701416,0.6402222514152527,0.45115551352500916,-0.10518303513526917,0.9994681477546692,0.6388773322105408,0.4501763880252838,-0.10524570941925049,0.9993887543678284,0.6373410224914551,0.44923514127731323,-0.10532523691654205,0.9995464086532593,0.639633059501648,0.4512532949447632,-0.1611376404762268,0.9994296431541443,0.6379385590553284,0.45029881596565247,-0.1612730473279953,0.9993356466293335,0.6360740661621094,0.44924524426460266,-0.16131025552749634,0.9994874000549316,0.6186444163322449,0.44427376985549927,-0.015333406627178192,0.998840868473053,0.6169233918190002,0.4437454640865326,-0.2632301449775696,0.9992268085479736,0.6251576542854309,0.4627048373222351,-0.07979775965213776,0.9994997978210449,0.6249766945838928,0.4626504182815552,-0.15263308584690094,0.9996280074119568,0.5555944442749023,0.4760073125362396,0.1576952040195465,0.9997897744178772,0.5558813214302063,0.47621867060661316,-0.3877233564853668,0.9999599456787109,0.5388540029525757,0.5411705374717712,0.22070887684822083,0.11298533529043198,0.5475522875785828,0.542763888835907,-0.46619391441345215,0.9763996005058289,0.5618082284927368,0.6042569875717163,0.11034443974494934,0.15047875046730042,0.5622896552085876,0.606423556804657,-0.39856964349746704,0.9391027688980103,0.5665693879127502,0.6165953874588013,0.11185969412326813,0.14574646949768066,0.5663893222808838,0.6195454001426697,-0.4522840678691864,0.9003962874412537,0.5642277002334595,0.6170045137405396,0.061363596469163895,0.14999598264694214,0.569597065448761,0.6207717657089233,-0.43127381801605225,0.895076334476471,0.562432050704956,0.6142577528953552,0.08368812501430511,0.1535830944776535,0.5643567442893982,0.6167768836021423,-0.3899975121021271,0.8485687971115112,0.46206602454185486,0.5796458125114441,0.17226523160934448,0.9995048642158508,0.44660213589668274,0.5862165689468384,-0.17191891372203827,0.9998250007629395,0.49422264099121094,0.6626731753349304,0.24228063225746155,0.3354945480823517,0.48330941796302795,0.6770095229148865,-0.11875659972429276,0.9550947546958923,0.4952448010444641,0.7425986528396606,0.41790929436683655,0.5798502564430237,0.4799652099609375,0.7761503458023071,0.01632174476981163,0.9708980917930603,0.4817028343677521,0.762079656124115,0.427047461271286,0.6513193249702454,0.4650644361972809,0.7912172079086304,0.022522173821926117,0.9414781928062439,0.5558550953865051,0.7627203464508057,0.34571704268455505,0.7341440916061401,0.5597884654998779,0.7964361310005188,-0.09045040607452393,0.9660705924034119
56,0.638144850730896,0.4602895975112915,-0.12655724585056305,0.9996567964553833,0.6415835618972778,0.45119956135749817,-0.11124684661626816,0.9994797110557556,0.6402559280395508,0.45021045207977295,-0.11130671948194504,0.9994019269943237,0.6386985182762146,0.4492284655570984,-0.11136987060308456,0.9995564818382263,0.6411008238792419,0.4513314962387085,-0.16759353876113892,0.999442458152771,0.6395390629768372,0.4504118859767914,-0.16772806644439697,0.9993504285812378,0.6378039121627808,0.4493861794471741,-0.167758509516716,0.9994990825653076,0.6193469762802124,0.4440547227859497,-0.022275805473327637,0.9988651871681213,0.6187910437583923,0.4440200924873352,-0.27175790071487427,0.9992454648017883,0.6263487339019775,0.4627867043018341,-0.0856991857290268,0.9995104670524597,0.6262654066085815,0.462750643491745,-0.15906989574432373,0.9996365308761597,0.5539534091949463,0.47573137283325195,0.15211446583271027,0.9997941851615906,0.5587139129638672,0.4777638614177704,-0.3962463140487671,0.9999608993530273,0.5358644127845764,0.5429462194442749,0.21628838777542114,0.11266066133975983,0.5480284690856934,0.5438950061798096,-0.4675453007221222,0.9767159819602966,0.5579696893692017,0.6051050424575806,0.1099412813782692,0.15014603734016418,0.5656836628913879,0.6111957430839539,-0.39593327045440674,0.9398882985115051,0.5637321472167969,0.6178615689277649,0.11077716201543808,0.14542646706104279,0.5664591789245605,0.6223394274711609,-0.45108357071876526,0.90142422914505,0.5620522499084473,0.6183137893676758,0.05965053290128708,0.1496540755033493,0.5705737471580505,0.62428879737854,-0.4297155737876892,0.8961350917816162,0.5611039400100708,0.6143686771392822,0.0831107571721077,0.15317893028259277,0.5677552819252014,0.6207543015480042,-0.3873211145401001,0.8495884537696838,0.4578899145126343,0.5807477831840515,0.17461813986301422,0.999509871006012,0.44681766629219055,0.5871638655662537,-0.174263134598732,0.9998264312744141,0.49230217933654785,0.6631762981414795,0.2632620334625244,0.33379969000816345,0.4851672649383545,0.6782055497169495,-0.10061854869127274,0.9552046060562134,0.490510493516922,0.7493719458580017,0.45201364159584045,0.5803648233413696,0.4786590039730072,0.7771730422973633,0.045907068997621536,0.9707943797111511,0.4752926826477051,0.769089937210083,0.46244239807128906,0.6521304845809937,0.4651549458503723,0.7907063364982605,0.05333470180630684,0.941362202167511,0.5508313179016113,0.7692207098007202,0.3821018934249878,0.734924852848053,0.5606482625007629,0.7949718832969666,-0.05628885328769684,0.9659973978996277
57,0.6368240118026733,0.46000340580940247,-0.12884081900119781,0.9996554851531982,0.6400432586669922,0.4506737291812897,-0.11397019773721695,0.999477207660675,0.638664722442627,0.4497334063053131,-0.1140318363904953,0.9993987083435059,0.6371551752090454,0.44882652163505554,-0.11410188674926758,0.9995540976524353,0.6397685408592224,0.45082488656044006,-0.16956506669521332,0.9994398951530457,0.6382513046264648,0.44994696974754333,-0.16969896852970123,0.9993468523025513,0.6366082429885864,0.4489816129207611,-0.16973699629306793,0.9994968175888062,0.6186060309410095,0.444128155708313,-0.026270728558301926,0.9988561868667603,0.617231011390686,0.44382962584495544,-0.27253836393356323,0.9992415904998779,0.6246650218963623,0.46246081590652466,-0.08843457698822021,0.9995092749595642,0.6249081492424011,0.4625398814678192,-0.1608109325170517,0.9996365308761597,0.5540962219238281,0.47671136260032654,0.14811190962791443,0.9997950792312622,0.5582997798919678,0.4772818386554718,-0.39654695987701416,0.9999613165855408,0.5374413728713989,0.5423583388328552,0.2091119885444641,0.11292758584022522,0.5478807687759399,0.5439953207969666,-0.4703306555747986,0.9767822027206421,0.5601345896720886,0.6043172478675842,0.0988084226846695,0.15079371631145477,0.5637551546096802,0.610364556312561,-0.40311795473098755,0.9401581287384033,0.5655499696731567,0.6163454055786133,0.09908385574817657,0.14595738053321838,0.5660107731819153,0.6206248998641968,-0.4577467441558838,0.9017435908317566,0.5655325651168823,0.6189143061637878,0.048314958810806274,0.1501823365688324,0.5691041350364685,0.6231371760368347,-0.4373227655887604,0.8964590430259705,0.5614736080169678,0.6143358945846558,0.07199015468358994,0.1536237895488739,0.5632914304733276,0.6188380122184753,-0.39484885334968567,0.8498019576072693,0.4599892199039459,0.5797892212867737,0.17334315180778503,0.9995105266571045,0.44683319330215454,0.5866206288337708,-0.17299914360046387,0.9998272061347961,0.49400290846824646,0.6619702577590942,0.26048773527145386,0.33179885149002075,0.48372966051101685,0.6769227385520935,-0.11155720055103302,0.9551368951797485,0.4947231709957123,0.7425211668014526,0.44840577244758606,0.5786837935447693,0.4789648652076721,0.7756766676902771,0.02691464312374592,0.9706438779830933,0.4804486334323883,0.7631234526634216,0.458953320980072,0.6513217091560364,0.4618019759654999,0.7902581095695496,0.033594924956560135,0.9410994648933411,0.5532656908035278,0.7611930966377258,0.38179370760917664,0.7337234020233154,0.5574353933334351,0.7960630059242249,-0.07798716425895691,0.9657842516899109
58,0.6369006037712097,0.46083778142929077,-0.13353657722473145,0.9996594786643982,0.6405125260353088,0.4517415761947632,-0.11800746619701385,0.9994817972183228,0.6391696333885193,0.4507988393306732,-0.11806569248437881,0.9994040727615356,0.6376394033432007,0.44987428188323975,-0.11813075095415115,0.9995579123497009,0.6400531530380249,0.4518586993217468,-0.17375397682189941,0.9994457364082336,0.6384438276290894,0.4509528577327728,-0.17387977242469788,0.9993534684181213,0.6366662979125977,0.44993650913238525,-0.17391355335712433,0.999502420425415,0.619025707244873,0.4448208510875702,-0.028352703899145126,0.9988647699356079,0.6173267364501953,0.4443616569042206,-0.27519655227661133,0.9992513656616211,0.6251134276390076,0.4632323980331421,-0.09255470335483551,0.9995169043540955,0.625092089176178,0.46322867274284363,-0.16514192521572113,0.9996437430381775,0.5552266836166382,0.4770464301109314,0.14665381610393524,0.999798595905304,0.5566868782043457,0.4773654639720917,-0.3985908329486847,0.9999622106552124,0.5388802886009216,0.5420118570327759,0.20492775738239288,0.1145559698343277,0.5478200912475586,0.5441879630088806,-0.4727802276611328,0.977114737033844,0.5609880089759827,0.6041820645332336,0.09310425817966461,0.15326189994812012,0.5626716613769531,0.6104838252067566,-0.40840014815330505,0.9412751793861389,0.5666446685791016,0.6161050200462341,0.09302803128957748,0.14794377982616425,0.564243495464325,0.6216215491294861,-0.46429142355918884,0.9032430052757263,0.566129744052887,0.6186777353286743,0.041722286492586136,0.1521899253129959,0.5676160454750061,0.6238908767700195,-0.44339945912361145,0.8980014324188232,0.5620505809783936,0.6141919493675232,0.06601393967866898,0.15552757680416107,0.5653009414672852,0.6199178099632263,-0.4001128077507019,0.8515231609344482,0.45958420634269714,0.5789932608604431,0.17383618652820587,0.9995105862617493,0.4456389546394348,0.5859527587890625,-0.1735013872385025,0.9998278617858887,0.49249860644340515,0.6611535549163818,0.25454995036125183,0.32978177070617676,0.4832475483417511,0.6767698526382446,-0.11707621812820435,0.9553986191749573,0.49397316575050354,0.7430407404899597,0.44479596614837646,0.5768938660621643,0.47713640332221985,0.7775205969810486,0.01952040195465088,0.9707029461860657,0.47990840673446655,0.7626705169677734,0.4556613266468048,0.6503654718399048,0.46293166279792786,0.7905983328819275,0.025899741798639297,0.9409892559051514,0.5543564558029175,0.7625076174736023,0.37851884961128235,0.7322888374328613,0.5584371089935303,0.7951759099960327,-0.0871027335524559,0.9656992554664612
