frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
56,0.38753730058670044,0.42181578278541565,-0.3025955855846405,0.9995951652526855,0.39227938652038574,0.41514262557029724,-0.28474557399749756,0.9994543790817261,0.391904354095459,0.41477879881858826,-0.2847926914691925,0.9993830323219299,0.3911471366882324,0.41443222761154175,-0.28490281105041504,0.9995436668395996,0.3901967406272888,0.41474947333335876,-0.33537527918815613,0.9994214773178101,0.3883204162120819,0.41404399275779724,-0.33555611968040466,0.9992825984954834,0.38608914613723755,0.4132518172264099,-0.33562371134757996,0.9994620084762573,0.37573501467704773,0.4106668531894684,-0.16983246803283691,0.9985312223434448,0.366944283246994,0.4092321991920471,-0.3949751853942871,0.9991864562034607,0.37592875957489014,0.42508992552757263,-0.2522256076335907,0.99940425157547,0.37246274948120117,0.424722284078598,-0.31826406717300415,0.999573290348053,0.3179556727409363,0.4346960186958313,0.020554447546601295,0.999830961227417,0.30052316188812256,0.43920809030532837,-0.450359970331192,0.999954104423523,0.27424195408821106,0.48836255073547363,0.11883626878261566,0.1341458559036255,0.2701393663883209,0.5058531165122986,-0.48978471755981445,0.9694845080375671,0.27913787961006165,0.5316333770751953,0.05150790885090828,0.1832258701324463,0.2769002616405487,0.5550268292427063,-0.39846372604370117,0.9269896745681763,0.2824347913265228,0.5410781502723694,0.05271008238196373,0.18165460228919983,0.2797033488750458,0.5713303089141846,-0.44048649072647095,0.8931928873062134,0.28560101985931396,0.5431952476501465,0.009429785422980785,0.18587733805179596,0.2881735861301422,0.5701828002929688,-0.4350084960460663,0.8894867300987244,0.2832728624343872,0.5405063629150391,0.029644886031746864,0.19107583165168762,0.2819528877735138,0.5664412379264832,-0.3943432569503784,0.8404521346092224,0.23286813497543335,0.5264450907707214,0.1509479582309723,0.9997709393501282,0.20470306277275085,0.5294921398162842,-0.15060661733150482,0.9999052882194519,0.25868991017341614,0.6036049127578735,0.2095024734735489,0.42459630966186523,0.22150374948978424,0.6185427904129028,-0.14066757261753082,0.9587764143943787,0.26461082696914673,0.683630108833313,0.35986247658729553,0.64300936460495,0.21074208617210388,0.7142727375030518,-0.025986602529883385,0.9693530201911926,0.24573858082294464,0.6976888179779053,0.3674815595149994,0.6851720213890076,0.19837330281734467,0.7277137041091919,-0.02198985405266285,0.9293685555458069,0.32296979427337646,0.6977591514587402,0.28118810057640076,0.7919747829437256,0.26541927456855774,0.7347238063812256,-0.1530088484287262,0.9675073027610779
57,0.38731849193573,0.4230310320854187,-0.2825317680835724,0.9995880722999573,0.39352256059646606,0.41529685258865356,-0.2638672888278961,0.9994459748268127,0.39319318532943726,0.4149518609046936,-0.26390039920806885,0.9993763566017151,0.39204293489456177,0.414438396692276,-0.263999342918396,0.9995359182357788,0.39075762033462524,0.415526807308197,-0.31451916694641113,0.9994136095046997,0.3883686065673828,0.4145914912223816,-0.3146953880786896,0.9992768168449402,0.3860940635204315,0.41377419233322144,-0.3147510588169098,0.9994539618492126,0.3765907287597656,0.410519540309906,-0.14797340333461761,0.9985193610191345,0.3669825792312622,0.4088406562805176,-0.3731355369091034,0.9991801977157593,0.3766089081764221,0.42570629715919495,-0.2322009801864624,0.9993957877159119,0.3722558617591858,0.4260680079460144,-0.29823777079582214,0.9995657205581665,0.3233236074447632,0.43655580282211304,0.04128449410200119,0.9998282194137573,0.30073434114456177,0.4384151101112366,-0.43377330899238586,0.999952495098114,0.28197598457336426,0.4913933277130127,0.1351974755525589,0.13407418131828308,0.2686854898929596,0.5037301182746887,-0.4823686480522156,0.9690579175949097,0.280456006526947,0.5366697311401367,0.06457385420799255,0.18251153826713562,0.2727487087249756,0.5584521889686584,-0.4004042446613312,0.9262732267379761,0.28337332606315613,0.5476028323173523,0.06633046269416809,0.18141970038414001,0.2779005169868469,0.5706658959388733,-0.44341737031936646,0.8925744891166687,0.2855066657066345,0.549490749835968,0.02209971472620964,0.18567529320716858,0.28513360023498535,0.5726378560066223,-0.43593183159828186,0.8889014720916748,0.2782856523990631,0.5453553199768066,0.04233420640230179,0.19107617437839508,0.28093940019607544,0.5655027031898499,-0.3956228494644165,0.839689314365387,0.23701727390289307,0.5274357199668884,0.1499493420124054,0.9997715353965759,0.20501106977462769,0.529079794883728,-0.14962148666381836,0.9999033808708191,0.25767338275909424,0.6030808687210083,0.18356604874134064,0.4250960946083069,0.22403201460838318,0.6167921423912048,-0.15392976999282837,0.958347499370575,0.26377254724502563,0.6872267127037048,0.29844534397125244,0.6422474384307861,0.21297287940979004,0.7145299315452576,-0.05501798167824745,0.9689078330993652,0.24164721369743347,0.7030614018440247,0.3022381067276001,0.6848490834236145,0.19996380805969238,0.726754903793335,-0.05231567472219467,0.9287641048431396,0.3135453760623932,0.7015761137008667,0.20991000533103943,0.7913913726806641,0.2702066898345947,0.7342492341995239,-0.1805654913187027,0.9671592116355896
58,0.3886353075504303,0.41980329155921936,-0.24464276432991028,0.999553382396698,0.39224210381507874,0.4129405617713928,-0.22605513036251068,0.9993940591812134,0.3917817771434784,0.41257962584495544,-0.22610433399677277,0.9993233680725098,0.3910104036331177,0.4122858941555023,-0.22620947659015656,0.9994914531707764,0.39046767354011536,0.4124477505683899,-0.2771862745285034,0.999356210231781,0.3887691795825958,0.4117184579372406,-0.2773664891719818,0.9992135763168335,0.3868066072463989,0.41099128127098083,-0.2774452567100525,0.9994027018547058,0.3752921521663666,0.40911608934402466,-0.11464335024356842,0.9983770847320557,0.3697640299797058,0.4077114462852478,-0.34172844886779785,0.9991070628166199,0.37704816460609436,0.42279940843582153,-0.19622467458248138,0.9993380308151245,0.374544233083725,0.4223099648952484,-0.2627951502799988,0.9995231628417969,0.3206673860549927,0.43568629026412964,0.06898584216833115,0.9998153448104858,0.30376797914505005,0.43761056661605835,-0.41535329818725586,0.9999468326568604,0.2819514572620392,0.49211496114730835,0.14384081959724426,0.13208582997322083,0.2695339620113373,0.5024113655090332,-0.4755522310733795,0.9679846167564392,0.2846316397190094,0.5406834483146667,0.059004850685596466,0.17951488494873047,0.27272680401802063,0.5590669512748718,-0.40085262060165405,0.9247785806655884,0.28794026374816895,0.5513797402381897,0.060040030628442764,0.17864342033863068,0.27755463123321533,0.5711609125137329,-0.4460875689983368,0.8908348679542542,0.2824403643608093,0.5564172863960266,0.015689590945839882,0.18278911709785461,0.28500521183013916,0.5735425353050232,-0.4343920052051544,0.8870611190795898,0.27578848600387573,0.5524647235870361,0.035828184336423874,0.1882721483707428,0.28050217032432556,0.566096842288971,-0.39491409063339233,0.837371826171875,0.23578426241874695,0.5280575156211853,0.1496911197900772,0.9997636675834656,0.20535969734191895,0.5286844372749329,-0.14935632050037384,0.9998968839645386,0.24581463634967804,0.6059455275535583,0.17519398033618927,0.42365533113479614,0.22270719707012177,0.6172911524772644,-0.14925792813301086,0.9560990333557129,0.25674882531166077,0.6908396482467651,0.28097808361053467,0.6418511867523193,0.2146141678094864,0.7141836285591125,-0.04793975502252579,0.9674597382545471,0.24080893397331238,0.7050207257270813,0.28372618556022644,0.6839573383331299,0.2015140801668167,0.726921021938324,-0.04574920982122421,0.9262204766273499,0.3094261884689331,0.7032753229141235,0.18691013753414154,0.7906050682067871,0.2683836817741394,0.7347519993782043,-0.17620529234409332,0.9658716320991516
59,0.3884187936782837,0.4229986071586609,-0.30905571579933167,0.9995290637016296,0.39332011342048645,0.4159035086631775,-0.2909105122089386,0.9993610978126526,0.3930369019508362,0.41552048921585083,-0.29096147418022156,0.9992898106575012,0.39239996671676636,0.4151379466056824,-0.291068971157074,0.9994640946388245,0.3911365866661072,0.4154292047023773,-0.34109586477279663,0.9993261694908142,0.38927412033081055,0.414652019739151,-0.3412860333919525,0.9991804957389832,0.38662371039390564,0.4145642817020416,-0.3413592278957367,0.9993759393692017,0.3777127265930176,0.41145238280296326,-0.17505967617034912,0.9982916116714478,0.36848700046539307,0.4099263548851013,-0.39795446395874023,0.999065637588501,0.37733858823776245,0.4263126254081726,-0.25842171907424927,0.9992995858192444,0.37316811084747314,0.4266508221626282,-0.3238038122653961,0.9995027184486389,0.32462078332901,0.4374949336051941,0.016018418595194817,0.9998103380203247,0.30062347650527954,0.43939727544784546,-0.4546079933643341,0.9999451041221619,0.2748112082481384,0.4888993799686432,0.11057722568511963,0.13000735640525818,0.2699139416217804,0.5080351233482361,-0.5042815804481506,0.9664409756660461,0.2807466685771942,0.5369491577148438,0.04708360135555267,0.17575009167194366,0.2790403664112091,0.5636165142059326,-0.42620280385017395,0.9220278859138489,0.28454267978668213,0.5467150211334229,0.049287647008895874,0.1753188818693161,0.28304022550582886,0.5777863264083862,-0.47172483801841736,0.887878954410553,0.27904224395751953,0.5469397306442261,0.002655609045177698,0.1794116199016571,0.2918893098831177,0.5766048431396484,-0.4614834785461426,0.883989155292511,0.28522881865501404,0.5467343330383301,0.02401243895292282,0.18492776155471802,0.28726813197135925,0.5692307949066162,-0.4207320213317871,0.8328321576118469,0.2376580536365509,0.5285342931747437,0.1498584896326065,0.9997609853744507,0.20605765283107758,0.5304299592971802,-0.1495421677827835,0.999896228313446,0.2467907816171646,0.6035786867141724,0.20349827408790588,0.4217073619365692,0.22275885939598083,0.6184113621711731,-0.1527387797832489,0.9557525515556335,0.25871598720550537,0.6861717700958252,0.3555695414543152,0.6392410397529602,0.21176156401634216,0.7150001525878906,-0.03776617348194122,0.9673983454704285,0.23930615186691284,0.7001709938049316,0.3632797300815582,0.6819934248924255,0.19909682869911194,0.7271696329116821,-0.033909015357494354,0.9257938861846924,0.3205311894416809,0.6980323195457458,0.27456167340278625,0.7891770005226135,0.268432080745697,0.7352891564369202,-0.16597673296928406,0.9658623933792114
60,0.3883586823940277,0.422044575214386,-0.3259308934211731,0.9995343685150146,0.39308962225914,0.4150075316429138,-0.30820757150650024,0.9993643760681152,0.39284569025039673,0.414684534072876,-0.30824288725852966,0.9992948174476624,0.39223751425743103,0.41437268257141113,-0.3083319365978241,0.9994662404060364,0.39067700505256653,0.4145406186580658,-0.3590589165687561,0.9993322491645813,0.388274222612381,0.41450363397598267,-0.3592413663864136,0.9991893768310547,0.385992169380188,0.41380494832992554,-0.3593005836009979,0.9993806481361389,0.3750060498714447,0.4100368022918701,-0.1895775943994522,0.9982932209968567,0.36790719628334045,0.4097742438316345,-0.4153780937194824,0.9990699291229248,0.377015084028244,0.4255641996860504,-0.2737458050251007,0.9993005394935608,0.3727359473705292,0.4261072278022766,-0.33997419476509094,0.9995056390762329,0.3199608623981476,0.43570035696029663,0.010290862992405891,0.999811589717865,0.3010389804840088,0.4393847584724426,-0.4677340090274811,0.9999448657035828,0.27517521381378174,0.4899870455265045,0.11141511797904968,0.13243329524993896,0.27263128757476807,0.5071643590927124,-0.5101786255836487,0.9664315581321716,0.28500646352767944,0.5375753045082092,0.040227260440588,0.1792706400156021,0.27827200293540955,0.5635386109352112,-0.43045657873153687,0.922802746295929,0.2893848717212677,0.5476536750793457,0.04099049046635628,0.17896516621112823,0.284301221370697,0.5752471685409546,-0.4772540330886841,0.889155924320221,0.28609874844551086,0.5504094362258911,-0.007078779861330986,0.18318866193294525,0.28761136531829834,0.5754446983337402,-0.47053465247154236,0.8853102922439575,0.2800862193107605,0.5479021072387695,0.016379766166210175,0.1887628585100174,0.2875056564807892,0.5699381232261658,-0.4263359606266022,0.8341817855834961,0.23298515379428864,0.5270162224769592,0.15210995078086853,0.9997617602348328,0.20498153567314148,0.5295763611793518,-0.15177395939826965,0.9998956918716431,0.24205580353736877,0.6032789945602417,0.21490436792373657,0.42048096656799316,0.2246740609407425,0.6163705587387085,-0.14660771191120148,0.9550507664680481,0.2588934898376465,0.6859759092330933,0.3584764301776886,0.6387806534767151,0.21203207969665527,0.7144850492477417,-0.03203596547245979,0.9671805500984192,0.23504295945167542,0.7000952959060669,0.36522385478019714,0.681852400302887,0.1979418694972992,0.7279512882232666,-0.028423603624105453,0.9251880645751953,0.3157086968421936,0.6964074969291687,0.2745744585990906,0.7890635132789612,0.26877540349960327,0.7351770401000977,-0.16248837113380432,0.9657233953475952
61,0.39057207107543945,0.4206392765045166,-0.2891901433467865,0.9995353817939758,0.3946833312511444,0.4137585759162903,-0.2719387114048004,0.999366283416748,0.39451390504837036,0.41345277428627014,-0.2720140516757965,0.9992972612380981,0.394028902053833,0.4132363796234131,-0.272137850522995,0.9994677305221558,0.39209648966789246,0.413256973028183,-0.3198303282260895,0.9993304014205933,0.3901335299015045,0.41256994009017944,-0.3200051784515381,0.9991865754127502,0.38789355754852295,0.4118872284889221,-0.3200584053993225,0.9993768930435181,0.3781436085700989,0.40999311208724976,-0.16095168888568878,0.9983068704605103,0.36995574831962585,0.4089233875274658,-0.37354958057403564,0.9990569949150085,0.37993866205215454,0.42380279302597046,-0.24102476239204407,0.9992988109588623,0.37623998522758484,0.42325863242149353,-0.3034026622772217,0.9995017051696777,0.3281846046447754,0.4375695288181305,0.022558948025107384,0.999811053276062,0.3016732335090637,0.43970543146133423,-0.4318152666091919,0.9999440312385559,0.28338825702667236,0.49282893538475037,0.10738146305084229,0.1330024152994156,0.27387285232543945,0.5048205852508545,-0.4726152718067169,0.9661008715629578,0.2825031876564026,0.5453125238418579,0.034258514642715454,0.18028034269809723,0.27890387177467346,0.5638657212257385,-0.39539316296577454,0.9234808087348938,0.2837422490119934,0.5573161840438843,0.032963257282972336,0.18011878430843353,0.2848464548587799,0.5754560232162476,-0.43916451930999756,0.8901528120040894,0.28397196531295776,0.5580373406410217,-0.012440980412065983,0.18439196050167084,0.2879848778247833,0.5758199691772461,-0.431945264339447,0.8863041996955872,0.28257983922958374,0.5568578839302063,0.011264762841165066,0.1900312602519989,0.28829020261764526,0.5705786943435669,-0.39127200841903687,0.8352906703948975,0.23767884075641632,0.5287408828735352,0.14249490201473236,0.999765932559967,0.20553547143936157,0.5302393436431885,-0.14221450686454773,0.999897837638855,0.24693267047405243,0.6032483577728271,0.20740430057048798,0.4227295517921448,0.22226357460021973,0.6183828115463257,-0.12471510469913483,0.9554738402366638,0.2614104449748993,0.6865051984786987,0.3539811372756958,0.6415534615516663,0.2120794653892517,0.7146025896072388,0.0009948726510629058,0.9675474762916565,0.24106451869010925,0.6990325450897217,0.3613128364086151,0.6834784746170044,0.19608084857463837,0.7262259721755981,0.006346643436700106,0.9260395765304565,0.31663092970848083,0.6974726319313049,0.2753434479236603,0.7912043333053589,0.26637470722198486,0.7351710796356201,-0.11811845749616623,0.9660369753837585
62,0.39163848757743835,0.42233806848526,-0.30600786209106445,0.9995446801185608,0.3962095379829407,0.4153978228569031,-0.2887403964996338,0.9993758797645569,0.3959354758262634,0.4149976670742035,-0.2887958288192749,0.9993072748184204,0.39531409740448,0.4146357476711273,-0.2888961732387543,0.9994758367538452,0.39379823207855225,0.4149627685546875,-0.3393298089504242,0.99933922290802,0.39182329177856445,0.41422170400619507,-0.33951130509376526,0.99919593334198,0.3895421624183655,0.41343459486961365,-0.3395601212978363,0.999383270740509,0.3784745931625366,0.41039222478866577,-0.17558355629444122,0.9983260631561279,0.3711392283439636,0.4099346101284027,-0.400275856256485,0.9990593194961548,0.3803709149360657,0.4253440499305725,-0.25629663467407227,0.999309778213501,0.3767751157283783,0.4249691963195801,-0.32218030095100403,0.9995102286338806,0.32353293895721436,0.4356812834739685,0.0170576348900795,0.999815821647644,0.30254465341567993,0.4402654767036438,-0.4592585265636444,0.9999449849128723,0.2744375169277191,0.49248990416526794,0.10776535421609879,0.1338215470314026,0.27640753984451294,0.500724732875824,-0.5052558183670044,0.9663286805152893,0.28027504682540894,0.5447492003440857,0.02917143516242504,0.1826617270708084,0.2812510132789612,0.5642641186714172,-0.4259258806705475,0.9250169396400452,0.27655521035194397,0.5540599226951599,0.028043752536177635,0.18248222768306732,0.2868894040584564,0.5755645036697388,-0.4726492464542389,0.8921282291412354,0.28410929441452026,0.5586087703704834,-0.018941175192594528,0.18688203394412994,0.28959763050079346,0.5756400227546692,-0.46435675024986267,0.8883104920387268,0.27658575773239136,0.5542757511138916,0.005465670954436064,0.19234472513198853,0.2896043062210083,0.5705535411834717,-0.42132872343063354,0.8373842239379883,0.2387041449546814,0.5296632647514343,0.15135632455348969,0.9997707605361938,0.20757946372032166,0.5317971706390381,-0.15106168389320374,0.9999001622200012,0.249105304479599,0.609154462814331,0.23092865943908691,0.42088428139686584,0.22384272515773773,0.6197649240493774,-0.1335274577140808,0.9555977582931519,0.25811126828193665,0.6865837574005127,0.39764803647994995,0.6412299871444702,0.2143024057149887,0.7159963250160217,-0.0005679315072484314,0.9678320288658142,0.23552705347537994,0.7007513642311096,0.4065452218055725,0.683611273765564,0.20226126909255981,0.7284678220748901,0.005020975600928068,0.926646888256073,0.3178437352180481,0.6982145309448242,0.31923848390579224,0.7919118404388428,0.27152273058891296,0.7368376851081848,-0.12457745522260666,0.9664121866226196
63,0.3913578391075134,0.4226670265197754,-0.30770960450172424,0.999527633190155,0.39626893401145935,0.4155051112174988,-0.2893853187561035,0.9993591904640198,0.3960267901420593,0.415147602558136,-0.28942370414733887,0.9992883205413818,0.3954413831233978,0.4148116111755371,-0.28952860832214355,0.9994620084762573,0.39382222294807434,0.41508373618125916,-0.3396848440170288,0.9993250370025635,0.39186006784439087,0.4143807888031006,-0.33987051248550415,0.9991784691810608,0.3895892798900604,0.4136051535606384,-0.3399313986301422,0.9993695616722107,0.3805336356163025,0.41155070066452026,-0.17196528613567352,0.9982889294624329,0.3710833191871643,0.4103391766548157,-0.39549916982650757,0.9990381598472595,0.380124568939209,0.4259779453277588,-0.2564617991447449,0.999281108379364,0.37601423263549805,0.4263780117034912,-0.3220270276069641,0.9994915127754211,0.3226967751979828,0.435763418674469,0.020523184910416603,0.999809741973877,0.3044070601463318,0.4405105710029602,-0.4501489996910095,0.9999432563781738,0.27723434567451477,0.4882780909538269,0.12194259464740753,0.1317693442106247,0.2762015461921692,0.5072057247161865,-0.49218878149986267,0.965118944644928,0.28108206391334534,0.533983588218689,0.0636715292930603,0.1790233552455902,0.28783389925956726,0.5593929886817932,-0.40394872426986694,0.9220948815345764,0.28390246629714966,0.5440143346786499,0.06677494198083878,0.17925496399402618,0.29239508509635925,0.5755082964897156,-0.44668304920196533,0.8889907598495483,0.2870303690433502,0.5464776754379272,0.0220221895724535,0.18357954919338226,0.3009496331214905,0.574503481388092,-0.43870922923088074,0.8851474523544312,0.2849773168563843,0.543667733669281,0.0416790172457695,0.1892264038324356,0.2950224280357361,0.5705526471138,-0.39888906478881836,0.8333243727684021,0.24020276963710785,0.5292558073997498,0.15028847754001617,0.9997701644897461,0.20916026830673218,0.5308583974838257,-0.1499612033367157,0.9999002814292908,0.24958975613117218,0.604411780834198,0.20944233238697052,0.4201057553291321,0.22396394610404968,0.6188296675682068,-0.1479640007019043,0.9555562734603882,0.2592809498310089,0.6874200701713562,0.3576667010784149,0.638307511806488,0.21253551542758942,0.714496374130249,-0.036284707486629486,0.9678190350532532,0.24163684248924255,0.7004727721214294,0.3649095892906189,0.6812757849693298,0.19898052513599396,0.7275506258010864,-0.03249318152666092,0.9264386296272278,0.3229276239871979,0.6990314722061157,0.2772749364376068,0.789936900138855,0.27086710929870605,0.7359915971755981,-0.16389738023281097,0.9663885831832886
64,0.3912571668624878,0.42419376969337463,-0.30489858984947205,0.9995111227035522,0.39754578471183777,0.4161427617073059,-0.286405086517334,0.9993357062339783,0.3970281481742859,0.4156556725502014,-0.2864486575126648,0.9992626309394836,0.39651617407798767,0.41528940200805664,-0.2865520119667053,0.9994431138038635,0.3945061266422272,0.41632598638534546,-0.3378097414970398,0.999301016330719,0.39274051785469055,0.41562944650650024,-0.3379979431629181,0.9991485476493835,0.3906438648700714,0.41492342948913574,-0.3380618095397949,0.9993467926979065,0.3818511664867401,0.4118878245353699,-0.16997608542442322,0.9982133507728577,0.3728524446487427,0.4107664227485657,-0.39851993322372437,0.9989996552467346,0.3806700110435486,0.42763394117355347,-0.25411084294319153,0.9992564916610718,0.377093642950058,0.4273730218410492,-0.32106560468673706,0.9994751214981079,0.3229994475841522,0.4360167384147644,0.023301469162106514,0.9998076558113098,0.3048352599143982,0.44024211168289185,-0.459610253572464,0.9999420046806335,0.27803710103034973,0.4883601665496826,0.12012319266796112,0.13070714473724365,0.278261661529541,0.5031833648681641,-0.5082789659500122,0.9644278287887573,0.2807072103023529,0.5387303233146667,0.050136223435401917,0.17767733335494995,0.28801193833351135,0.5593793988227844,-0.4234553575515747,0.9208764433860779,0.2841387093067169,0.5496144890785217,0.0513211190700531,0.1781548708677292,0.29270482063293457,0.5754796266555786,-0.4686832129955292,0.8875877261161804,0.2868998944759369,0.5519508123397827,0.005456488113850355,0.18248775601387024,0.2976788282394409,0.5728878378868103,-0.4600869119167328,0.883729100227356,0.2845776081085205,0.5487505793571472,0.027136120945215225,0.188188374042511,0.29532569646835327,0.5708274841308594,-0.4183603823184967,0.8310713768005371,0.236053004860878,0.528249979019165,0.15427187085151672,0.9997710585594177,0.20730100572109222,0.5304034948348999,-0.15396058559417725,0.9999004602432251,0.2490536868572235,0.6035317182540894,0.21581724286079407,0.4193890392780304,0.22397567331790924,0.6184180378913879,-0.15297746658325195,0.9557592272758484,0.2610200047492981,0.6861153244972229,0.37165752053260803,0.6369941234588623,0.21183110773563385,0.7143372893333435,-0.03276028856635094,0.9679529070854187,0.24042366445064545,0.6981164216995239,0.3794708251953125,0.6805378198623657,0.199402317404747,0.727733850479126,-0.02841992676258087,0.9262815713882446,0.3233907222747803,0.6978325247764587,0.29080212116241455,0.7892252206802368,0.26990175247192383,0.735382080078125,-0.16239261627197266,0.9665231704711914
65,0.391620934009552,0.4238704741001129,-0.2836024761199951,0.9995092749595642,0.3972715735435486,0.4158148169517517,-0.2660684287548065,0.9993338584899902,0.39706602692604065,0.41546863317489624,-0.2661176919937134,0.9992597699165344,0.3965342342853546,0.41513746976852417,-0.2662177085876465,0.9994416236877441,0.3948795199394226,0.4153018891811371,-0.31617945432662964,0.999298632144928,0.3925870358943939,0.41517511010169983,-0.3163567781448364,0.9991455078125,0.3903617560863495,0.4144158363342285,-0.3164067566394806,0.9993442893028259,0.38215669989585876,0.4119884967803955,-0.15393303334712982,0.9982094764709473,0.372641921043396,0.41051381826400757,-0.37643539905548096,0.9989913105964661,0.3815516531467438,0.4266766905784607,-0.2345166802406311,0.9992562532424927,0.37720105051994324,0.42687392234802246,-0.2997249662876129,0.99947589635849,0.3245871663093567,0.4363846778869629,0.035534851253032684,0.9998081922531128,0.3043254017829895,0.44074010848999023,-0.44033604860305786,0.9999423623085022,0.2860894501209259,0.49255138635635376,0.12813402712345123,0.13027986884117126,0.278320848941803,0.5034353733062744,-0.4863184690475464,0.964186429977417,0.28424516320228577,0.5403797626495361,0.053478796035051346,0.17743505537509918,0.28905588388442993,0.5597143769264221,-0.40509381890296936,0.9204984903335571,0.2879403829574585,0.5510815382003784,0.05298963561654091,0.17796754837036133,0.2935633659362793,0.5757126212120056,-0.44904980063438416,0.8871849775314331,0.2903757095336914,0.5530787110328674,0.008668145164847374,0.1823335736989975,0.29849889874458313,0.5731557011604309,-0.4414573609828949,0.8833305835723877,0.2878929078578949,0.5499767661094666,0.030910035595297813,0.1879778951406479,0.2962394952774048,0.5711157321929932,-0.40039917826652527,0.8303605914115906,0.2409573197364807,0.5303606390953064,0.15227444469928741,0.9997713565826416,0.2093745619058609,0.53220134973526,-0.15197253227233887,0.999901294708252,0.2570657432079315,0.6053434014320374,0.22672699391841888,0.41544947028160095,0.2280241698026657,0.618527889251709,-0.14493685960769653,0.9558811783790588,0.2602962553501129,0.6859345436096191,0.38258424401283264,0.6336044073104858,0.21357780694961548,0.7154271602630615,-0.028460798785090446,0.9681432247161865,0.23444779217243195,0.6974467039108276,0.39038902521133423,0.6792799830436707,0.1987525373697281,0.7280280590057373,-0.02398017793893814,0.9268332719802856,0.317028284072876,0.696875810623169,0.30693545937538147,0.7874680161476135,0.2694709897041321,0.7353403568267822,-0.15133477747440338,0.966705858707428
