frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
21,0.4323941767215729,0.5280487537384033,-0.17080757021903992,0.9997717142105103,0.43689239025115967,0.5226652026176453,-0.15841935575008392,0.9996963143348694,0.4363706409931183,0.522197425365448,-0.15843155980110168,0.9996446371078491,0.43569380044937134,0.5216386914253235,-0.15849366784095764,0.9997522830963135,0.4359676241874695,0.5223397016525269,-0.1980731338262558,0.9996811151504517,0.4347727596759796,0.5216633677482605,-0.19820767641067505,0.9995942115783691,0.4334326684474945,0.5208873152732849,-0.19824299216270447,0.9997054934501648,0.4231336712837219,0.5165619254112244,-0.08345159888267517,0.9992603063583374,0.42055532336235046,0.5165930986404419,-0.2601352632045746,0.9995799660682678,0.42201584577560425,0.5306566953659058,-0.13700293004512787,0.999630331993103,0.420167475938797,0.5306395292282104,-0.1889350712299347,0.9997081756591797,0.37915730476379395,0.530131459236145,0.0509149432182312,0.9998385310173035,0.3727966248989105,0.536088764667511,-0.3197454512119293,0.9999555945396423,0.3487781882286072,0.5714260339736938,0.12245788425207138,0.1309497356414795,0.35121533274650574,0.5813712477684021,-0.37107378244400024,0.9760600924491882,0.35709547996520996,0.6167868375778198,0.08084607869386673,0.16029423475265503,0.3634667992591858,0.6300613880157471,-0.304979532957077,0.9403327107429504,0.3668704628944397,0.6303883194923401,0.08916212618350983,0.15934531390666962,0.3686544895172119,0.6397653818130493,-0.3381069004535675,0.9059383273124695,0.3659527599811554,0.6330462694168091,0.05078090354800224,0.1639450341463089,0.3721117377281189,0.6408210396766663,-0.323289155960083,0.9016326069831848,0.36636656522750854,0.6293725371360779,0.06278146058320999,0.17236027121543884,0.3701530992984772,0.6376106142997742,-0.29781678318977356,0.8598245978355408,0.3034767210483551,0.6017560362815857,0.11381153762340546,0.9997846484184265,0.285858690738678,0.6030333042144775,-0.11358185857534409,0.9998967051506042,0.3223387598991394,0.6667309403419495,0.12042997777462006,0.5275300741195679,0.29920265078544617,0.6742601990699768,-0.11679049581289291,0.9623597264289856,0.3123776614665985,0.7285996675491333,0.2121949940919876,0.6820191740989685,0.2962571084499359,0.7524062395095825,-0.03847675770521164,0.9707567691802979,0.29810795187950134,0.7386617660522461,0.21523545682430267,0.7024503946304321,0.283462792634964,0.7634698748588562,-0.03593113645911217,0.9389441013336182,0.3625263273715973,0.7415749430656433,0.1409224420785904,0.8015328049659729,0.3382929563522339,0.7752954959869385,-0.13230638206005096,0.9683730602264404
22,0.4323638081550598,0.5282648205757141,-0.19175522029399872,0.9997832179069519,0.4371654987335205,0.5229085683822632,-0.17792029678821564,0.9997114539146423,0.43661990761756897,0.52249675989151,-0.17793171107769012,0.9996623992919922,0.4359162747859955,0.5219847559928894,-0.17800766229629517,0.9997646808624268,0.4362647831439972,0.5224296450614929,-0.2165052592754364,0.9996973276138306,0.43503978848457336,0.5216880440711975,-0.21661899983882904,0.9996150732040405,0.43357643485069275,0.5208141803741455,-0.2166290581226349,0.9997198581695557,0.4235876798629761,0.5170522928237915,-0.09576478600502014,0.9993023872375488,0.4206841289997101,0.5165359973907471,-0.2681674063205719,0.9996006488800049,0.4216919243335724,0.5309494137763977,-0.15576604008674622,0.9996503591537476,0.4196372926235199,0.530833899974823,-0.20641359686851501,0.9997230768203735,0.3837275505065918,0.5321909189224243,0.03943244367837906,0.9998440146446228,0.36786729097366333,0.5366313457489014,-0.31800246238708496,0.9999566078186035,0.35455840826034546,0.5728926062583923,0.11820262670516968,0.13547049462795258,0.3511837422847748,0.5836698412895203,-0.36546507477760315,0.9765262007713318,0.3640044629573822,0.6240822076797485,0.08130373805761337,0.16449683904647827,0.3641463816165924,0.6345165967941284,-0.30236899852752686,0.94155353307724,0.3670244812965393,0.6330164670944214,0.08820770680904388,0.16340990364551544,0.3689846694469452,0.6436468958854675,-0.33527010679244995,0.9077455401420593,0.37281695008277893,0.635602593421936,0.049680788069963455,0.16815119981765747,0.37605342268943787,0.6440457701683044,-0.3228217661380768,0.9035821557044983,0.3672868609428406,0.6321008205413818,0.06356450170278549,0.17672057449817657,0.3735850155353546,0.6408275365829468,-0.2961099445819855,0.8625380396842957,0.3052763342857361,0.6015778183937073,0.10859780758619308,0.9997948408126831,0.2856215536594391,0.6029070615768433,-0.10836765170097351,0.9999005794525146,0.3220613896846771,0.6666367650032043,0.09681382775306702,0.5367143750190735,0.2987453043460846,0.6739228963851929,-0.12715324759483337,0.9636751413345337,0.31949764490127563,0.7317167520523071,0.17178969085216522,0.6882743239402771,0.30426278710365295,0.7549659609794617,-0.054250895977020264,0.9717199802398682,0.2988351881504059,0.7417718172073364,0.17314596474170685,0.7057961225509644,0.2876547873020172,0.763698935508728,-0.051865845918655396,0.940409779548645,0.35309475660324097,0.7506361603736877,0.09082487225532532,0.8055627942085266,0.34177741408348083,0.7684445977210999,-0.15012238919734955,0.96932452917099
23,0.43291568756103516,0.5288034677505493,-0.1634407490491867,0.9997903108596802,0.4375785291194916,0.5235511064529419,-0.14906254410743713,0.9997203350067139,0.4370753765106201,0.5231252908706665,-0.14906159043312073,0.9996729493141174,0.4364171326160431,0.5226030945777893,-0.14912375807762146,0.9997715353965759,0.4367283880710602,0.5231286883354187,-0.18942108750343323,0.9997068643569946,0.4355970323085785,0.5224202275276184,-0.18953879177570343,0.9996275901794434,0.43427324295043945,0.5215859413146973,-0.18956375122070312,0.9997280240058899,0.4244280159473419,0.5176123380661011,-0.0681578516960144,0.9993273019790649,0.4219355285167694,0.5172151923179626,-0.24834643304347992,0.9996131658554077,0.4224969148635864,0.5314046740531921,-0.12784940004348755,0.9996615052223206,0.4206901490688324,0.5313207507133484,-0.1807866394519806,0.9997317790985107,0.3816942572593689,0.5310152769088745,0.06608911603689194,0.9998458623886108,0.37076711654663086,0.5361869931221008,-0.3091975152492523,0.9999572038650513,0.3514592945575714,0.5726047158241272,0.1367298811674118,0.13554297387599945,0.3526652753353119,0.5824883580207825,-0.36777305603027344,0.9767991900444031,0.362450510263443,0.6239144802093506,0.0939435288310051,0.1645163595676422,0.363186240196228,0.6317548751831055,-0.3079301118850708,0.9422990083694458,0.36663028597831726,0.6333296298980713,0.10290572792291641,0.16366489231586456,0.3693680465221405,0.6414415836334229,-0.3427865207195282,0.9088047742843628,0.36725375056266785,0.6336347460746765,0.06383620947599411,0.16841627657413483,0.3747183084487915,0.6428098678588867,-0.32679563760757446,0.9046869874000549,0.365727961063385,0.6319109797477722,0.07572593539953232,0.17713096737861633,0.3706888258457184,0.6389757394790649,-0.3005548119544983,0.8639757633209229,0.30522385239601135,0.6016382575035095,0.11458250135183334,0.9998032450675964,0.28575989603996277,0.602490246295929,-0.11433637887239456,0.9999040961265564,0.32241037487983704,0.6664084196090698,0.08490420877933502,0.5404878854751587,0.30129238963127136,0.6747010350227356,-0.15251216292381287,0.9646778106689453,0.31722939014434814,0.7317923903465271,0.1569175273180008,0.6918888688087463,0.303158700466156,0.757203996181488,-0.09225795418024063,0.9726576805114746,0.29593324661254883,0.7410556674003601,0.15808093547821045,0.7090040445327759,0.28621864318847656,0.7641350626945496,-0.0914485976099968,0.9419944882392883,0.3545547127723694,0.7458474040031433,0.07684343308210373,0.8082623481750488,0.34258270263671875,0.7785671353340149,-0.19394594430923462,0.9702453017234802
24,0.4342700242996216,0.5282725095748901,-0.14769329130649567,0.9997885227203369,0.4386163353919983,0.5231422185897827,-0.13485145568847656,0.9997181296348572,0.4380580186843872,0.5227121710777283,-0.13486914336681366,0.9996705651283264,0.43730437755584717,0.5221858024597168,-0.13494470715522766,0.9997696280479431,0.43781599402427673,0.5227367877960205,-0.17293651401996613,0.9997034668922424,0.4366719424724579,0.5220276117324829,-0.17305290699005127,0.9996235966682434,0.4353027045726776,0.5211760997772217,-0.1730751246213913,0.9997242093086243,0.42560866475105286,0.5173467397689819,-0.059352487325668335,0.9993286728858948,0.42282888293266296,0.5167301297187805,-0.2292393147945404,0.9996063709259033,0.42368996143341064,0.5308120250701904,-0.11413583904504776,0.9996585845947266,0.42189696431159973,0.5307644009590149,-0.1640481948852539,0.9997277855873108,0.385710746049881,0.5325472950935364,0.06704394519329071,0.9998433589935303,0.37162572145462036,0.5353819131851196,-0.2888185381889343,0.9999556541442871,0.35342907905578613,0.5720881819725037,0.13278046250343323,0.13613329827785492,0.3537580668926239,0.5807451605796814,-0.34207379817962646,0.9761888980865479,0.36465051770210266,0.6204115152359009,0.08977513015270233,0.16410109400749207,0.3630068302154541,0.630367636680603,-0.2827921211719513,0.9408915042877197,0.3665294051170349,0.6326646208763123,0.09759017825126648,0.16328023374080658,0.3682340085506439,0.6397923231124878,-0.3145906329154968,0.9070918560028076,0.36664924025535583,0.6330660581588745,0.06126074492931366,0.16798606514930725,0.37281832098960876,0.6413847208023071,-0.3002263903617859,0.9029334187507629,0.3651975691318512,0.631435215473175,0.07268141955137253,0.17667578160762787,0.3685852289199829,0.6376221179962158,-0.27584511041641235,0.8618508577346802,0.30739545822143555,0.6013792157173157,0.10773700475692749,0.9998040795326233,0.28655150532722473,0.602199912071228,-0.10751910507678986,0.9999032616615295,0.32262668013572693,0.6666266918182373,0.0801595002412796,0.5453144311904907,0.29939496517181396,0.6735681295394897,-0.14309071004390717,0.9651904106140137,0.31738296151161194,0.7318037748336792,0.14910075068473816,0.6958765983581543,0.30077189207077026,0.7526881694793701,-0.08015703409910202,0.9731861352920532,0.29463493824005127,0.739450216293335,0.150018572807312,0.7114915251731873,0.28750309348106384,0.762419581413269,-0.07892302423715591,0.9428536891937256,0.34855732321739197,0.7493528127670288,0.07045425474643707,0.8107402324676514,0.336721271276474,0.7690914869308472,-0.17779594659805298,0.9707457423210144
25,0.4368607997894287,0.5283942818641663,-0.18617463111877441,0.9997845888137817,0.44104835391044617,0.5231484174728394,-0.1723095178604126,0.999711811542511,0.440456360578537,0.5226495862007141,-0.17233537137508392,0.9996643662452698,0.4396997094154358,0.5220549702644348,-0.1724131554365158,0.9997650980949402,0.4402686655521393,0.5228245854377747,-0.21230527758598328,0.9996975064277649,0.43910738825798035,0.522100031375885,-0.21242450177669525,0.9996178150177002,0.43771177530288696,0.5212191343307495,-0.21245358884334564,0.999718964099884,0.4270273745059967,0.5169891119003296,-0.08981991559267044,0.9993242621421814,0.42467236518859863,0.5166603922843933,-0.2686913311481476,0.9996048808097839,0.42578044533729553,0.530905544757843,-0.15012037754058838,0.999659538269043,0.4243220090866089,0.5308873057365417,-0.20252902805805206,0.9997277855873108,0.38151276111602783,0.5311905145645142,0.04823741316795349,0.9998419284820557,0.372478723526001,0.5355868935585022,-0.3255930542945862,0.9999542832374573,0.3549744486808777,0.5743691325187683,0.12792719900608063,0.1396712064743042,0.3528357148170471,0.5824005007743835,-0.37181705236434937,0.9765693545341492,0.36375948786735535,0.6240776777267456,0.08961015939712524,0.1662348508834839,0.3643893003463745,0.633775532245636,-0.30119073390960693,0.9415152072906494,0.36739614605903625,0.632777750492096,0.09530288726091385,0.1647772639989853,0.37031638622283936,0.6420518159866333,-0.3343890309333801,0.9078309535980225,0.3724212050437927,0.6353986263275146,0.05839685723185539,0.16949789226055145,0.3758361339569092,0.6435924172401428,-0.322223424911499,0.9038546681404114,0.36669403314590454,0.6318508982658386,0.07192909717559814,0.17836181819438934,0.3717764616012573,0.6396748423576355,-0.29477575421333313,0.863373339176178,0.30746781826019287,0.6016845703125,0.11205435544252396,0.9997998476028442,0.2888808846473694,0.6029035449028015,-0.11182982474565506,0.9998977184295654,0.3218277394771576,0.666533887386322,0.1300436407327652,0.5460644960403442,0.30221468210220337,0.6749050617218018,-0.10642344504594803,0.9646903872489929,0.3150991201400757,0.7325316667556763,0.20838820934295654,0.6934455633163452,0.2980731427669525,0.7494456171989441,-0.017286058515310287,0.9720324873924255,0.29993578791618347,0.7427235245704651,0.21025878190994263,0.7078086733818054,0.28539514541625977,0.7604368925094604,-0.012900331988930702,0.9405322670936584,0.3612057864665985,0.7467167973518372,0.1335509717464447,0.807001531124115,0.3358095586299896,0.7730466723442078,-0.10293380171060562,0.969390869140625
26,0.4369334578514099,0.5286449790000916,-0.15587522089481354,0.9997814893722534,0.44113707542419434,0.5233952403068542,-0.1428268402814865,0.9997085332870483,0.440595805644989,0.5229443907737732,-0.14284487068653107,0.999660849571228,0.43982842564582825,0.5223608613014221,-0.1429220587015152,0.9997621774673462,0.4402058720588684,0.5229732394218445,-0.18121497333049774,0.9996931552886963,0.4389938414096832,0.5222289562225342,-0.18133403360843658,0.9996124505996704,0.4375576674938202,0.5213276147842407,-0.18135888874530792,0.9997142553329468,0.4271324574947357,0.5172334313392639,-0.06597298383712769,0.9993219375610352,0.42447754740715027,0.5166857242584229,-0.2373516857624054,0.999597430229187,0.42606812715530396,0.5311625003814697,-0.12176124006509781,0.9996520280838013,0.42436525225639343,0.5309985280036926,-0.17212200164794922,0.999721109867096,0.38248756527900696,0.5316208600997925,0.0626257061958313,0.9998376369476318,0.3732207119464874,0.535187840461731,-0.2939857244491577,0.9999528527259827,0.35373857617378235,0.5717609524726868,0.13245248794555664,0.13875263929367065,0.3548448085784912,0.581070065498352,-0.34500041604042053,0.9760358929634094,0.36014896631240845,0.6164597868919373,0.0946611613035202,0.16414709389209747,0.3647541105747223,0.629533052444458,-0.28133049607276917,0.9402218461036682,0.36981305480003357,0.6305228471755981,0.10393594205379486,0.16282778978347778,0.3704041838645935,0.6393353939056396,-0.31253764033317566,0.9062148332595825,0.368936687707901,0.6332941055297852,0.06741400808095932,0.16747669875621796,0.3738967478275299,0.6395447254180908,-0.29785728454589844,0.9021907448768616,0.36868515610694885,0.6294657588005066,0.07765474170446396,0.17629888653755188,0.37149837613105774,0.6370715498924255,-0.2741886079311371,0.8612722754478455,0.3072558343410492,0.6011850237846375,0.10794753581285477,0.9997988343238831,0.2886543869972229,0.6019389629364014,-0.10770180076360703,0.9998968243598938,0.3249068260192871,0.6669452786445618,0.08186106383800507,0.5477617979049683,0.3007083535194397,0.6738752126693726,-0.14159829914569855,0.9649813771247864,0.3169724941253662,0.7298328280448914,0.15095394849777222,0.6950372457504272,0.2982160151004791,0.7500473260879517,-0.07927791774272919,0.9724203944206238,0.3028448224067688,0.7399908900260925,0.15191315114498138,0.7093632221221924,0.2861708998680115,0.7614432573318481,-0.07824452221393585,0.9412880539894104,0.36246657371520996,0.7400764226913452,0.07199978083372116,0.8084812760353088,0.34047508239746094,0.7731174230575562,-0.17878232896327972,0.9698279500007629
27,0.4367227554321289,0.5290998220443726,-0.16817855834960938,0.9997836947441101,0.44128766655921936,0.5238305926322937,-0.15458644926548004,0.9997121095657349,0.4406922161579132,0.5233427882194519,-0.1546131819486618,0.9996656179428101,0.43992599844932556,0.5227479338645935,-0.1546839028596878,0.9997656345367432,0.4405937194824219,0.5234540104866028,-0.19473384320735931,0.9996976852416992,0.4394724369049072,0.5227086544036865,-0.19486379623413086,0.99961918592453,0.4380614459514618,0.5217872858047485,-0.19489386677742004,0.999718964099884,0.4274006485939026,0.5173122882843018,-0.07515924423933029,0.9993375539779663,0.42517805099487305,0.5170740485191345,-0.2547253966331482,0.9996084570884705,0.42531275749206543,0.5314216017723083,-0.13326697051525116,0.999661922454834,0.42376071214675903,0.5313036441802979,-0.18590183556079865,0.9997286200523376,0.3817591071128845,0.5307789444923401,0.057925716042518616,0.9998394846916199,0.37462785840034485,0.535812497138977,-0.3154895305633545,0.9999531507492065,0.3551075756549835,0.5727540254592896,0.13826331496238708,0.13909639418125153,0.35475772619247437,0.582470715045929,-0.3614277243614197,0.976401686668396,0.36263176798820496,0.6224285960197449,0.10526072978973389,0.1625918596982956,0.3674212396144867,0.6325212717056274,-0.28982630372047424,0.9407087564468384,0.36701762676239014,0.6311540603637695,0.1121574342250824,0.16123129427433014,0.374648779630661,0.6422320008277893,-0.3233432173728943,0.9066833853721619,0.36762523651123047,0.6314420700073242,0.0747765451669693,0.16585484147071838,0.37771809101104736,0.6428804993629456,-0.30953776836395264,0.9027839303016663,0.3662102222442627,0.6302568316459656,0.08758792281150818,0.17478668689727783,0.37479180097579956,0.6395070552825928,-0.282922625541687,0.8622074127197266,0.3071361780166626,0.6021488904953003,0.11226408928632736,0.9997994899749756,0.2907227575778961,0.6043926477432251,-0.11203274875879288,0.9998959302902222,0.31827080249786377,0.6696588397026062,0.1364515721797943,0.546490490436554,0.30278825759887695,0.6766682267189026,-0.1008143499493599,0.9649785757064819,0.3161131739616394,0.7338973879814148,0.2184901088476181,0.6922741532325745,0.2995778024196625,0.7504494786262512,-0.010282821953296661,0.9717644453048706,0.29993727803230286,0.7438686490058899,0.22063492238521576,0.7061083316802979,0.28687456250190735,0.7614904046058655,-0.0056282090954482555,0.9401893019676208,0.35968533158302307,0.745833694934845,0.14372096955776215,0.8048153519630432,0.3382468819618225,0.7693318724632263,-0.09363599121570587,0.968961238861084
28,0.43932852149009705,0.5284355878829956,-0.1734304577112198,0.9997915029525757,0.4429973363876343,0.5229827165603638,-0.1602514535188675,0.999721348285675,0.4424513876438141,0.5224495530128479,-0.16026116907596588,0.9996764063835144,0.44169461727142334,0.5218626260757446,-0.16031543910503387,0.9997727274894714,0.44208016991615295,0.5227046012878418,-0.20090031623840332,0.9997082352638245,0.4408078193664551,0.5220279693603516,-0.20103076100349426,0.9996330738067627,0.43935176730155945,0.5212444067001343,-0.20105697214603424,0.999728798866272,0.42815613746643066,0.5169083476066589,-0.08143153786659241,0.9993591904640198,0.42535921931266785,0.5169731974601746,-0.26283323764801025,0.9996235370635986,0.4290130138397217,0.5308319926261902,-0.13841035962104797,0.9996744990348816,0.4269484877586365,0.5309398770332336,-0.19162724912166595,0.9997394680976868,0.3840562701225281,0.5303438305854797,0.055772166699171066,0.9998429417610168,0.3756653070449829,0.5364948511123657,-0.32306912541389465,0.9999548196792603,0.3529559373855591,0.5717074871063232,0.13433188199996948,0.13936476409435272,0.3548484146595001,0.5822693705558777,-0.3723765015602112,0.9770678281784058,0.36024725437164307,0.6168437600135803,0.09534639865159988,0.16292625665664673,0.3636802136898041,0.6289815902709961,-0.3064417243003845,0.9423812627792358,0.3680294454097748,0.6329794526100159,0.10187316685914993,0.1614440381526947,0.36844468116760254,0.6392313241958618,-0.34157153964042664,0.908982515335083,0.3684220612049103,0.6332576870918274,0.06306485086679459,0.1660824567079544,0.3739030659198761,0.6406159996986389,-0.328235387802124,0.9052008390426636,0.3668230175971985,0.6307196021080017,0.07683362811803818,0.175151988863945,0.3716553747653961,0.6376084685325623,-0.2999700903892517,0.8653856515884399,0.3073185086250305,0.6023802161216736,0.11452794075012207,0.9998056292533875,0.2911347448825836,0.6045243144035339,-0.11428181082010269,0.9998992085456848,0.3219474256038666,0.6697555780410767,0.13498997688293457,0.5435932278633118,0.3068210780620575,0.6760387420654297,-0.10473383218050003,0.9647908210754395,0.31482940912246704,0.7340303063392639,0.21925775706768036,0.6906552910804749,0.29926958680152893,0.7522542476654053,-0.020823189988732338,0.9715785980224609,0.3006291687488556,0.7446075081825256,0.22143295407295227,0.7048185467720032,0.2852674126625061,0.7634631395339966,-0.017570070922374725,0.9399444460868835,0.35785040259361267,0.7459533214569092,0.14398840069770813,0.8036012649536133,0.3422924876213074,0.7754663228988647,-0.11179529875516891,0.9687588810920715
29,0.43934139609336853,0.5292580723762512,-0.1619844287633896,0.9998007416725159,0.4432198703289032,0.5237926244735718,-0.14899934828281403,0.9997327923774719,0.4426340162754059,0.5232876539230347,-0.14900802075862885,0.9996898770332336,0.44194117188453674,0.522627592086792,-0.1490524262189865,0.9997817277908325,0.4423840045928955,0.5235381722450256,-0.1899549812078476,0.9997209906578064,0.441179484128952,0.5228658318519592,-0.1900804489850998,0.9996498227119446,0.43980759382247925,0.5220857858657837,-0.19010181725025177,0.9997407793998718,0.42856740951538086,0.5176210999488831,-0.0723293200135231,0.9993864893913269,0.42609289288520813,0.5177015662193298,-0.25490912795066833,0.9996411800384521,0.42871522903442383,0.5317667126655579,-0.127825066447258,0.9996899962425232,0.42679551243782043,0.5319771766662598,-0.1814238727092743,0.9997526407241821,0.38330885767936707,0.5305169224739075,0.06364274770021439,0.999848484992981,0.37567752599716187,0.537266194820404,-0.3188958168029785,0.9999571442604065,0.3525470495223999,0.572156548500061,0.1404440999031067,0.14018413424491882,0.35565534234046936,0.5828940272331238,-0.3659461438655853,0.977862536907196,0.36562708020210266,0.6203244924545288,0.09763998538255692,0.16370278596878052,0.3640884757041931,0.6292861104011536,-0.29920175671577454,0.9442649483680725,0.36925703287124634,0.633110761642456,0.10365815460681915,0.16184909641742706,0.36887314915657043,0.6391989588737488,-0.3348516821861267,0.9114702343940735,0.369409441947937,0.6336089968681335,0.06485120952129364,0.16649127006530762,0.37426382303237915,0.6405726075172424,-0.32153749465942383,0.9077939987182617,0.36878007650375366,0.629732072353363,0.07894986122846603,0.1755923181772232,0.3717380464076996,0.6377884149551392,-0.29287534952163696,0.8687545657157898,0.30469539761543274,0.6018291115760803,0.11702477931976318,0.9998112916946411,0.2913597524166107,0.6050440669059753,-0.11676129698753357,0.9999029040336609,0.3223966956138611,0.670276403427124,0.14976489543914795,0.5373535752296448,0.3075629770755768,0.6768839955329895,-0.09528638422489166,0.96477210521698,0.31988048553466797,0.7313231229782104,0.2434542328119278,0.6867450475692749,0.3002946078777313,0.7530897259712219,-0.00836889911442995,0.9715772271156311,0.3023058772087097,0.7441617846488953,0.24651235342025757,0.7024828195571899,0.285508930683136,0.7642880082130432,-0.004694585222750902,0.9402292966842651,0.35836026072502136,0.7517940402030945,0.17324620485305786,0.8009962439537048,0.34797048568725586,0.7760776281356812,-0.09437771886587143,0.9687062501907349
30,0.44054722785949707,0.5288084149360657,-0.17932745814323425,0.9998065233230591,0.44447243213653564,0.5234002470970154,-0.16547329723834991,0.9997385144233704,0.4438997507095337,0.5229223370552063,-0.16547980904579163,0.9996971487998962,0.44314318895339966,0.5223268270492554,-0.16552947461605072,0.9997861981391907,0.4435862898826599,0.5231333374977112,-0.2075740545988083,0.9997281432151794,0.44244691729545593,0.5223854184150696,-0.2077019214630127,0.9996598958969116,0.44110482931137085,0.5215721726417542,-0.20773161947727203,0.999747633934021,0.4296204447746277,0.5172625780105591,-0.08443199843168259,0.9994008541107178,0.4275284707546234,0.5171810388565063,-0.2724364399909973,0.9996526837348938,0.43022316694259644,0.5311660170555115,-0.14343653619289398,0.9997003078460693,0.4288000762462616,0.531196653842926,-0.19859004020690918,0.9997615814208984,0.38402196764945984,0.5304516553878784,0.05514415353536606,0.999852180480957,0.3772846758365631,0.535674512386322,-0.3351288139820099,0.9999583959579468,0.3535612225532532,0.5719010829925537,0.1331946849822998,0.14154478907585144,0.35925328731536865,0.5811845660209656,-0.38696399331092834,0.9784961938858032,0.3644816279411316,0.6238016486167908,0.09160766750574112,0.16413187980651855,0.3680438697338104,0.6322699785232544,-0.3204024136066437,0.945817232131958,0.36919695138931274,0.6332536339759827,0.09812628477811813,0.1619114875793457,0.37320676445961,0.6417898535728455,-0.3583412766456604,0.9135253429412842,0.3693905174732208,0.6337234377861023,0.05795365199446678,0.16653349995613098,0.3775889277458191,0.6434099674224854,-0.3438836634159088,0.9099546074867249,0.3678722083568573,0.6321033835411072,0.07245061546564102,0.17572596669197083,0.37393295764923096,0.6395084857940674,-0.3138143718242645,0.8714774250984192,0.3056861460208893,0.6007908582687378,0.11874093115329742,0.9998168349266052,0.2914930582046509,0.6038921475410461,-0.11848048120737076,0.9999054074287415,0.3224569857120514,0.6704018115997314,0.14465577900409698,0.5354894399642944,0.3071803152561188,0.6764478087425232,-0.10339607298374176,0.9647806882858276,0.3242473602294922,0.7328452467918396,0.23621632158756256,0.6861575245857239,0.3005301356315613,0.7524985074996948,-0.012674848549067974,0.9715022444725037,0.3061719536781311,0.7461033463478088,0.23898035287857056,0.701545774936676,0.2878318428993225,0.7631484866142273,-0.00899629108607769,0.9398886561393738,0.36238792538642883,0.7534639835357666,0.1591372787952423,0.8001163005828857,0.34600111842155457,0.7692113518714905,-0.10433480888605118,0.968570351600647
