frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
43,0.5297834873199463,0.4961302876472473,-0.9606428146362305,0.999869167804718,0.5360243916511536,0.4845615327358246,-0.9527104496955872,0.999675989151001,0.5406200885772705,0.48366695642471313,-0.9528278112411499,0.9996386170387268,0.5453501343727112,0.4826875627040863,-0.9528577327728271,0.9997142553329468,0.5216317176818848,0.4853131175041199,-0.9549967646598816,0.9996656179428101,0.5169698596000671,0.4848502278327942,-0.9551509618759155,0.9996031522750854,0.5113015174865723,0.4841557443141937,-0.9551528692245483,0.9996691942214966,0.5456224679946899,0.4802660048007965,-0.7823562622070312,0.9990872740745544,0.5042061805725098,0.4821675419807434,-0.7910462021827698,0.9992325901985168,0.5388219356536865,0.4996936321258545,-0.885262131690979,0.9997109770774841,0.5205290913581848,0.49874791502952576,-0.8879305720329285,0.9996634125709534,0.5939167141914368,0.5125674605369568,-0.5699813961982727,0.9999499320983887,0.45683997869491577,0.5163129568099976,-0.5915948152542114,0.9999498128890991,0.5863973498344421,0.5729864835739136,-0.5291970372200012,0.9773902297019958,0.4691739082336426,0.579816997051239,-0.5661681890487671,0.973375678062439,0.5475645661354065,0.6316068172454834,-0.6335973739624023,0.9661157727241516,0.507611870765686,0.6358053684234619,-0.6766325831413269,0.9710657596588135,0.5489094853401184,0.6498560905456543,-0.6833217740058899,0.9403090476989746,0.5125211477279663,0.6487488746643066,-0.733930230140686,0.9514321684837341,0.5433347821235657,0.6470531225204468,-0.7228829860687256,0.9410606026649475,0.5249543786048889,0.6477501392364502,-0.7655068039894104,0.9538638591766357,0.5408883690834045,0.640811026096344,-0.650523841381073,0.9279543161392212,0.5240150690078735,0.6428751349449158,-0.6905503273010254,0.9399681091308594,0.5607972741127014,0.6050665974617004,0.006088000722229481,0.9996256232261658,0.48739972710609436,0.6073793172836304,-0.006006994284689426,0.9995116591453552,0.6058497428894043,0.6935380101203918,-0.056957781314849854,0.9848433136940002,0.4594971835613251,0.695610523223877,-0.08520600944757462,0.9873999953269958,0.6344091892242432,0.7725434899330139,0.13274656236171722,0.9849327206611633,0.45097288489341736,0.7736325860023499,0.13446485996246338,0.9858425855636597,0.6304411888122559,0.7798522114753723,0.14147058129310608,0.8402761816978455,0.456953763961792,0.7819027900695801,0.14611324667930603,0.820540726184845,0.6607396006584167,0.7974746227264404,-0.06850489974021912,0.9786589741706848,0.43609270453453064,0.8028543591499329,-0.06200835853815079,0.9771221876144409
44,0.5272617340087891,0.501499354839325,-1.0003167390823364,0.9998664259910583,0.5348929166793823,0.4921344816684723,-0.9954689145088196,0.9996684193611145,0.5401087999343872,0.49096328020095825,-0.9955615401268005,0.9996304512023926,0.5446409583091736,0.4896031320095062,-0.9955905675888062,0.9997075200080872,0.5208644270896912,0.4928678572177887,-0.997589647769928,0.999657928943634,0.5162827372550964,0.49210643768310547,-0.9977433085441589,0.9995933175086975,0.5102825164794922,0.49112242460250854,-0.9977404475212097,0.999660849571228,0.5454266667366028,0.4836997389793396,-0.8257678747177124,0.9990728497505188,0.5017799735069275,0.4858642518520355,-0.8346900939941406,0.9992170333862305,0.5357702374458313,0.5053287148475647,-0.9233658909797668,0.9997078776359558,0.5183725953102112,0.5044391751289368,-0.9262030720710754,0.9996610879898071,0.5946551561355591,0.5124301314353943,-0.5990910530090332,0.9999513626098633,0.45403578877449036,0.5159278512001038,-0.6166502833366394,0.999951183795929,0.5828313231468201,0.5721603631973267,-0.5459920763969421,0.9784277677536011,0.467781662940979,0.5798807144165039,-0.5762505531311035,0.9732978940010071,0.5425065159797668,0.6314859986305237,-0.6404486894607544,0.9671236276626587,0.5034177899360657,0.6367664933204651,-0.6804500222206116,0.9712217450141907,0.5412447452545166,0.649060845375061,-0.6890691518783569,0.9414564371109009,0.5109308362007141,0.650131106376648,-0.7359119653701782,0.9517747759819031,0.537822425365448,0.6470152735710144,-0.7303206324577332,0.9422091841697693,0.5218363404273987,0.6489230990409851,-0.7716429233551025,0.9542223811149597,0.534468948841095,0.64056396484375,-0.6574140191078186,0.9290997385978699,0.5207479000091553,0.6438908576965332,-0.695481538772583,0.9404029250144958,0.5593739151954651,0.6012381911277771,0.0047996812500059605,0.9996274709701538,0.48577913641929626,0.603104293346405,-0.0047684055753052235,0.9995160698890686,0.6052953004837036,0.6907137036323547,-0.06596874445676804,0.9848634004592896,0.4605579078197479,0.6929353475570679,-0.09364979714155197,0.9870340824127197,0.6351152062416077,0.7724792957305908,0.10870421677827835,0.9849159121513367,0.4512065351009369,0.773292064666748,0.1170044019818306,0.9856916666030884,0.6310508251190186,0.7795851826667786,0.11553849279880524,0.8398838043212891,0.456168532371521,0.7812167406082153,0.12729454040527344,0.8198635578155518,0.6591777205467224,0.7958760857582092,-0.09918463975191116,0.9786260724067688,0.4385053515434265,0.8029106855392456,-0.08440113812685013,0.976926326751709
45,0.5212309956550598,0.4998050630092621,-0.9827800989151001,0.9998630881309509,0.5297136306762695,0.49056392908096313,-0.9774370193481445,0.99965900182724,0.5346689820289612,0.4894600808620453,-0.9775548577308655,0.9996214509010315,0.5399765968322754,0.48814088106155396,-0.9775905013084412,0.999700129032135,0.5160489082336426,0.491015762090683,-0.9779194593429565,0.9996469616889954,0.5107215046882629,0.49023157358169556,-0.9780608415603638,0.9995800256729126,0.5069742202758789,0.4892049729824066,-0.978059709072113,0.9996500611305237,0.5424285531044006,0.4823313355445862,-0.8121033310890198,0.999053955078125,0.5014595985412598,0.48434892296791077,-0.8123596906661987,0.9991915822029114,0.5317239761352539,0.5034800171852112,-0.9083795547485352,0.9997037053108215,0.5145763754844666,0.5028544664382935,-0.90870600938797,0.9996554255485535,0.5936722755432129,0.5129534006118774,-0.5920999050140381,0.9999521374702454,0.454239159822464,0.5169307589530945,-0.6053650975227356,0.9999516010284424,0.5820117592811584,0.571338951587677,-0.5519927144050598,0.9794454574584961,0.4682844281196594,0.58168625831604,-0.5671873092651367,0.9734013080596924,0.5410206913948059,0.6304669380187988,-0.6566598415374756,0.9679704308509827,0.5035815834999084,0.6355909109115601,-0.6768156886100769,0.9714547395706177,0.5402671694755554,0.6480358242988586,-0.7068835496902466,0.9421780109405518,0.5088779330253601,0.6493369340896606,-0.7331382632255554,0.9521233439445496,0.5349769592285156,0.6459224820137024,-0.7470141053199768,0.9428970813751221,0.5195955038070679,0.6485737562179565,-0.7685102820396423,0.9545641541481018,0.5326241850852966,0.6396538019180298,-0.673507809638977,0.9296160340309143,0.5190528631210327,0.6433595418930054,-0.6920881867408752,0.9407939314842224,0.5576614141464233,0.6007263660430908,0.004662760533392429,0.9996217489242554,0.4853532910346985,0.6030915379524231,-0.0045734974555671215,0.9995140433311462,0.6042596101760864,0.6896026134490967,-0.07871555536985397,0.9850209951400757,0.459955632686615,0.694163978099823,-0.10182146728038788,0.9870761036872864,0.6321119070053101,0.7695101499557495,0.10786256939172745,0.9848827123641968,0.45251190662384033,0.7736774682998657,0.11171404272317886,0.9858028888702393,0.6286336779594421,0.7769158482551575,0.11589516699314117,0.8393816947937012,0.45803704857826233,0.7820277810096741,0.12239260971546173,0.820593535900116,0.6563975811004639,0.793560266494751,-0.09617109596729279,0.9785956144332886,0.43678566813468933,0.8012439608573914,-0.08828558772802353,0.9770823121070862
46,0.5261489748954773,0.501227617263794,-1.011849045753479,0.9998594522476196,0.5335017442703247,0.4928029477596283,-1.0060176849365234,0.9996489882469177,0.5382703542709351,0.49172502756118774,-1.0061380863189697,0.999609112739563,0.543534517288208,0.4903862476348877,-1.006180763244629,0.9996921420097351,0.5196938514709473,0.492985337972641,-1.008658766746521,0.9996358752250671,0.5154486894607544,0.4921201765537262,-1.0087978839874268,0.9995638728141785,0.5099833011627197,0.4909016489982605,-1.008791208267212,0.9996386170387268,0.5446045994758606,0.48366156220436096,-0.8346865177154541,0.999030351638794,0.5029976963996887,0.4864506125450134,-0.844816267490387,0.999168336391449,0.5349302291870117,0.5048959255218506,-0.9347152709960938,0.9997009038925171,0.5180346369743347,0.5040152072906494,-0.9379454851150513,0.9996520280838013,0.5937593579292297,0.511988639831543,-0.6044359803199768,0.9999529123306274,0.4545946419239044,0.5167960524559021,-0.6366065740585327,0.9999520182609558,0.58210688829422,0.5717073082923889,-0.5639843344688416,0.9803179502487183,0.4686383605003357,0.5821865797042847,-0.6056226491928101,0.973926842212677,0.5397111177444458,0.6300621032714844,-0.6768181324005127,0.9688730239868164,0.5034043788909912,0.6361424922943115,-0.7211490869522095,0.9721521735191345,0.5382154583930969,0.6485918760299683,-0.7292117476463318,0.9432014226913452,0.5086548328399658,0.6501708030700684,-0.7812358140945435,0.9532386660575867,0.5332127809524536,0.6456029415130615,-0.769561231136322,0.9438932538032532,0.5199210047721863,0.6488873362541199,-0.8152104020118713,0.9556158781051636,0.531157910823822,0.6392279863357544,-0.6940912008285522,0.9304930567741394,0.5195056796073914,0.643509566783905,-0.7358952164649963,0.9420188665390015,0.5600414872169495,0.600274384021759,0.009958893060684204,0.9996151924133301,0.48880529403686523,0.6022766828536987,-0.00989336147904396,0.999511182308197,0.6050460934638977,0.6903923153877258,-0.06736219674348831,0.9852043986320496,0.4599801003932953,0.6940708756446838,-0.10398388653993607,0.9871001839637756,0.6313747763633728,0.7701439261436462,0.1397382766008377,0.9849004149436951,0.4507967531681061,0.773144543170929,0.13518008589744568,0.9859302639961243,0.6273996233940125,0.7763922214508057,0.14939796924591064,0.8395527601242065,0.45510345697402954,0.7816185355186462,0.14785458147525787,0.8204843401908875,0.6559241414070129,0.7937537431716919,-0.0640917718410492,0.9785724878311157,0.43814006447792053,0.8025718927383423,-0.06532168388366699,0.9771562814712524
47,0.5266172289848328,0.5005317330360413,-0.9539668560028076,0.9998520016670227,0.5338780879974365,0.49209362268447876,-0.9481494426727295,0.9996297359466553,0.5386379361152649,0.4911380410194397,-0.9482548832893372,0.9995889663696289,0.5437278747558594,0.4899214208126068,-0.948294997215271,0.9996765851974487,0.5200522541999817,0.49225297570228577,-0.9516348242759705,0.9996166825294495,0.5156735777854919,0.4914466440677643,-0.9517754316329956,0.999541699886322,0.5103285908699036,0.49032649397850037,-0.9517719745635986,0.9996209740638733,0.5454840660095215,0.4836080074310303,-0.7822631597518921,0.9989877343177795,0.5030865669250488,0.4861399531364441,-0.7960389256477356,0.999131441116333,0.5358320474624634,0.5047203302383423,-0.8791642189025879,0.9996901154518127,0.5184290409088135,0.5036324262619019,-0.883432149887085,0.9996402859687805,0.5948795080184937,0.5125356316566467,-0.5571138262748718,0.9999531507492065,0.4562128186225891,0.5165637135505676,-0.6008028388023376,0.999952495098114,0.583929181098938,0.5716679692268372,-0.5119097828865051,0.9807878136634827,0.4709013104438782,0.5811545252799988,-0.5686466693878174,0.9741509556770325,0.5402281880378723,0.6296193599700928,-0.6211963891983032,0.9692296981811523,0.5038084387779236,0.6346039772033691,-0.6821999549865723,0.9725112915039062,0.539358377456665,0.6467316150665283,-0.6698229312896729,0.9433290362358093,0.5089718699455261,0.648713231086731,-0.7404398322105408,0.9538858532905579,0.5339870452880859,0.6449334025382996,-0.7111102938652039,0.9440380930900574,0.518846869468689,0.6471889615058899,-0.7747945785522461,0.9562523365020752,0.5321231484413147,0.6385430693626404,-0.6387722492218018,0.930358350276947,0.5181964635848999,0.6424074172973633,-0.6970698833465576,0.9427043199539185,0.5595124959945679,0.6006703972816467,0.014304489828646183,0.9996010661125183,0.4894007444381714,0.6040762662887573,-0.014214064925909042,0.9994992017745972,0.6056737899780273,0.689132809638977,-0.051213305443525314,0.9853087067604065,0.46330100297927856,0.6937169432640076,-0.09248464554548264,0.9871713519096375,0.6322143077850342,0.7700505256652832,0.13013491034507751,0.9849616885185242,0.45236679911613464,0.7730035781860352,0.1180255264043808,0.9860727787017822,0.6269347071647644,0.7771650552749634,0.13760602474212646,0.8404495120048523,0.4555307924747467,0.7819632291793823,0.12828388810157776,0.8209487795829773,0.6555187702178955,0.7947729825973511,-0.07075168937444687,0.9786616563796997,0.44028806686401367,0.8022324442863464,-0.08048580586910248,0.9773237705230713
48,0.5244565010070801,0.49744701385498047,-0.9701016545295715,0.9998506307601929,0.5328847765922546,0.48907870054244995,-0.963465690612793,0.999626100063324,0.5377899408340454,0.48842889070510864,-0.9635717868804932,0.9995855093002319,0.5429728627204895,0.48637476563453674,-0.9636164903640747,0.9996740818023682,0.5183809399604797,0.4883665144443512,-0.9656757116317749,0.9996126294136047,0.512642502784729,0.48724108934402466,-0.9658274054527283,0.9995359182357788,0.5081438422203064,0.48607271909713745,-0.9658225774765015,0.9996157288551331,0.5449712872505188,0.4829613268375397,-0.7933693528175354,0.9989839196205139,0.500998854637146,0.48275527358055115,-0.8022499680519104,0.9991196990013123,0.5337785482406616,0.501693069934845,-0.8940833806991577,0.9996906518936157,0.5161040425300598,0.5000016689300537,-0.8969086408615112,0.9996403455734253,0.5939882397651672,0.5139603614807129,-0.5697839856147766,0.9999538660049438,0.4545637369155884,0.5168204307556152,-0.5952370166778564,0.999952495098114,0.5825202465057373,0.5729153752326965,-0.5212795734405518,0.9811388850212097,0.4714857339859009,0.5817604660987854,-0.5572956204414368,0.9738176465034485,0.5399296283721924,0.629420280456543,-0.6298165321350098,0.9693046808242798,0.5046979188919067,0.6353551149368286,-0.670603334903717,0.9722238183021545,0.5399410128593445,0.6469482183456421,-0.6798747181892395,0.9432803392410278,0.5098575949668884,0.6492609977722168,-0.7278679013252258,0.9536446928977966,0.5349730849266052,0.6449689269065857,-0.7218303084373474,0.9440276026725769,0.5211378335952759,0.6482421159744263,-0.7643820643424988,0.9560481905937195,0.5329368710517883,0.6389142274856567,-0.6474587917327881,0.9300835132598877,0.5209192633628845,0.6430448293685913,-0.6862255930900574,0.9423951506614685,0.5621152520179749,0.6016848087310791,0.006322106346487999,0.9996028542518616,0.4906097948551178,0.6040287017822266,-0.006262312177568674,0.9995020627975464,0.6064021587371826,0.689295768737793,-0.05865940451622009,0.9855577945709229,0.46297135949134827,0.6942154169082642,-0.08861967921257019,0.9871319532394409,0.6349114775657654,0.7726283073425293,0.12664100527763367,0.985146701335907,0.45148876309394836,0.772647500038147,0.1348857581615448,0.9860983490943909,0.6319700479507446,0.779892086982727,0.13417449593544006,0.8413500189781189,0.45506805181503296,0.7804213762283325,0.14626151323318481,0.8215036988258362,0.6559407711029053,0.795393705368042,-0.07998964190483093,0.9788275361061096,0.4385138750076294,0.8016960024833679,-0.0631512776017189,0.9773286581039429
49,0.5261212587356567,0.49669894576072693,-0.942661464214325,0.9998422861099243,0.5334779024124146,0.48648661375045776,-0.9349286556243896,0.9996060132980347,0.5382760167121887,0.4858934283256531,-0.9350312948226929,0.9995632171630859,0.5436314344406128,0.4851473867893219,-0.9350692629814148,0.9996569156646729,0.5189862847328186,0.4864068925380707,-0.9375833868980408,0.9995926022529602,0.5131643414497375,0.4857129454612732,-0.9377174377441406,0.999512255191803,0.5090366005897522,0.4848586618900299,-0.9377138018608093,0.9995962381362915,0.5456863641738892,0.4822005331516266,-0.765964150428772,0.9989311695098877,0.5020248293876648,0.4831294119358063,-0.7767748236656189,0.99907386302948,0.5346684455871582,0.5000602006912231,-0.8676828742027283,0.9996748566627502,0.5171241164207458,0.4990001618862152,-0.8710522055625916,0.999623715877533,0.5936502814292908,0.513007402420044,-0.5496615171432495,0.9999527335166931,0.4572865664958954,0.5165265202522278,-0.5786529183387756,0.999950647354126,0.5860135555267334,0.571203887462616,-0.49956214427948,0.9815164804458618,0.4731975197792053,0.5808218717575073,-0.5373192429542542,0.9738479852676392,0.5423680543899536,0.6292427778244019,-0.6035975813865662,0.969553530216217,0.5039464831352234,0.6346744298934937,-0.6385156512260437,0.9720824956893921,0.5417016744613647,0.646528959274292,-0.6527920961380005,0.9434313178062439,0.5060936212539673,0.6491854190826416,-0.6921995878219604,0.9534475803375244,0.5368613600730896,0.6450092792510986,-0.6927517056465149,0.9442066550254822,0.5189230442047119,0.6479931473731995,-0.7285328507423401,0.9559018611907959,0.5351930856704712,0.6389959454536438,-0.6205413341522217,0.9301853775978088,0.5212255120277405,0.6432325839996338,-0.6536049842834473,0.9422751069068909,0.5646268725395203,0.6020774841308594,0.009682637639343739,0.9995805025100708,0.4940095543861389,0.6043345928192139,-0.009627068415284157,0.9994744062423706,0.6084251999855042,0.6894133687019348,-0.05248836427927017,0.9855688214302063,0.46518674492836,0.6928867101669312,-0.08510040491819382,0.9869382977485657,0.6354539394378662,0.7717573642730713,0.13059383630752563,0.9849312901496887,0.45173290371894836,0.7712725400924683,0.12539049983024597,0.9857537746429443,0.6314731240272522,0.7785340547561646,0.13872769474983215,0.8388733863830566,0.454245924949646,0.7791969180107117,0.1361543834209442,0.8166322112083435,0.6557459235191345,0.7957358360290527,-0.06487427651882172,0.9783875346183777,0.44346046447753906,0.8032342195510864,-0.06663623452186584,0.9766273498535156
50,0.5294862985610962,0.4961729943752289,-0.9564972519874573,0.9998379945755005,0.5371980667114258,0.4861116409301758,-0.9490988254547119,0.9995954632759094,0.5428866147994995,0.48551636934280396,-0.9491921067237854,0.9995499849319458,0.5476008057594299,0.48469725251197815,-0.9492258429527283,0.9996468424797058,0.5223183631896973,0.4861389100551605,-0.9520087242126465,0.9995831847190857,0.5179551839828491,0.4855595529079437,-0.9521529078483582,0.999500572681427,0.5121393203735352,0.48481783270835876,-0.9521589279174805,0.9995868802070618,0.5498207807540894,0.4819595217704773,-0.778437614440918,0.9989001154899597,0.5060751438140869,0.48315125703811646,-0.791013777256012,0.9990532398223877,0.5381382703781128,0.5002749562263489,-0.8805624842643738,0.9996664524078369,0.5203902721405029,0.49926242232322693,-0.8844365477561951,0.999615490436554,0.5960971117019653,0.5122247934341431,-0.5598045587539673,0.9999516010284424,0.4590400159358978,0.5162568688392639,-0.5860572457313538,0.9999492168426514,0.5883865356445312,0.5713494420051575,-0.5042215585708618,0.9818318486213684,0.47629955410957336,0.5815367102622986,-0.5393465757369995,0.9737851619720459,0.5448384881019592,0.6296117305755615,-0.6037912964820862,0.9698229432106018,0.5074381828308105,0.6346551179885864,-0.6358236074447632,0.9717762470245361,0.5439561605453491,0.6469358205795288,-0.6535518169403076,0.9437601566314697,0.5105595588684082,0.6496122479438782,-0.6889628171920776,0.9530267119407654,0.539007842540741,0.6455928087234497,-0.6925797462463379,0.9445539116859436,0.5225146412849426,0.6483446955680847,-0.7262623906135559,0.9555277824401855,0.5374164581298828,0.6396801471710205,-0.6202090978622437,0.9305000901222229,0.5237215757369995,0.6437470316886902,-0.6509826183319092,0.9418947100639343,0.5673269629478455,0.602295994758606,0.008593376725912094,0.9995594620704651,0.4979408383369446,0.6041865348815918,-0.008564230985939503,0.999442458152771,0.6112672090530396,0.6928845047950745,-0.0362132266163826,0.9854863882064819,0.4683902859687805,0.6925675272941589,-0.07126202434301376,0.986596941947937,0.635708212852478,0.7718650698661804,0.15119005739688873,0.9847263693809509,0.4515264630317688,0.7695221900939941,0.15108349919319153,0.9852021336555481,0.6303987503051758,0.7802417874336243,0.1596802920103073,0.8364495038986206,0.45480218529701233,0.7764896154403687,0.16303887963294983,0.810796856880188,0.6569101214408875,0.7956050038337708,-0.04481285437941551,0.9778878688812256,0.4394383728504181,0.8025702238082886,-0.03824148699641228,0.9755856990814209
51,0.530099093914032,0.49581995606422424,-0.9414036870002747,0.9998326301574707,0.5373086333274841,0.4857501983642578,-0.9329991936683655,0.9995822310447693,0.5430001020431519,0.48516708612442017,-0.933073878288269,0.9995341897010803,0.5478641986846924,0.48434266448020935,-0.9330926537513733,0.9996339678764343,0.5225633978843689,0.485679566860199,-0.9366202354431152,0.999573290348053,0.5180826187133789,0.48503977060317993,-0.936771035194397,0.9994900822639465,0.5125014185905457,0.4842376708984375,-0.9367804527282715,0.9995783567428589,0.5498009920120239,0.48167699575424194,-0.7597917914390564,0.9988530874252319,0.506645143032074,0.482660710811615,-0.7758452296257019,0.999030590057373,0.5389961004257202,0.4997781217098236,-0.864801287651062,0.9996545314788818,0.5211611986160278,0.49851226806640625,-0.8696481585502625,0.999605119228363,0.5968677997589111,0.5125523805618286,-0.5408008098602295,0.9999504089355469,0.45780420303344727,0.5164401531219482,-0.5724602937698364,0.9999486804008484,0.5896931290626526,0.5712023973464966,-0.4814804792404175,0.9819396734237671,0.47682633996009827,0.5799241662025452,-0.5249301791191101,0.9736695885658264,0.546875536441803,0.628686785697937,-0.5823379755020142,0.9696506857872009,0.5103491544723511,0.6340599656105042,-0.6212570667266846,0.9710883498191833,0.5433868765830994,0.6453667879104614,-0.6315359473228455,0.9432677626609802,0.5131383538246155,0.6492844223976135,-0.6728984117507935,0.9519768357276917,0.5381097197532654,0.6444581151008606,-0.6703207492828369,0.9440755248069763,0.5232377648353577,0.6481665968894958,-0.7110466957092285,0.9545616507530212,0.5367891192436218,0.6385643482208252,-0.5986456871032715,0.9297254681587219,0.5231418013572693,0.6428113579750061,-0.6364453434944153,0.9406909346580505,0.5707589387893677,0.6044243574142456,0.01132893655449152,0.9995352625846863,0.49997931718826294,0.606574296951294,-0.011279956437647343,0.9994105696678162,0.6098178625106812,0.6931377649307251,-0.0368727371096611,0.9855029582977295,0.47237345576286316,0.6933158040046692,-0.07655717432498932,0.9863616228103638,0.6384121179580688,0.7734936475753784,0.13729023933410645,0.9846304655075073,0.45047491788864136,0.7717839479446411,0.12951040267944336,0.9847646951675415,0.6337762475013733,0.7829564809799194,0.144363671541214,0.8355109095573425,0.45345717668533325,0.7797904014587402,0.13984692096710205,0.8057875633239746,0.6589664220809937,0.796222448348999,-0.06022142991423607,0.977591335773468,0.4389697313308716,0.8032914996147156,-0.06281257420778275,0.9747492671012878
52,0.5329705476760864,0.49537044763565063,-0.9580736756324768,0.9998316764831543,0.5411273241043091,0.4862430691719055,-0.9492301344871521,0.9995778203010559,0.5459597706794739,0.4857634902000427,-0.9492962956428528,0.9995256662368774,0.5504680275917053,0.48500341176986694,-0.9493197798728943,0.9996280670166016,0.5256133675575256,0.48576289415359497,-0.9532838463783264,0.9995735883712769,0.5217708945274353,0.4849894046783447,-0.9534429907798767,0.9994901418685913,0.5176907181739807,0.48410528898239136,-0.9534562826156616,0.9995798468589783,0.5526894927024841,0.48215264081954956,-0.7722956538200378,0.9988300800323486,0.5106651782989502,0.48280423879623413,-0.7904826402664185,0.9990285634994507,0.5420774221420288,0.5006607174873352,-0.879944384098053,0.9996517896652222,0.5241857767105103,0.4995957314968109,-0.8854570388793945,0.9996050000190735,0.598051905632019,0.5130456686019897,-0.5483554005622864,0.99994957447052,0.46014806628227234,0.5176063776016235,-0.5832444429397583,0.9999489188194275,0.59210604429245,0.5724195241928101,-0.4847124218940735,0.9819809794425964,0.48045018315315247,0.5808441638946533,-0.5328261256217957,0.9732080698013306,0.5480402708053589,0.630253255367279,-0.5873211622238159,0.9695677161216736,0.5125905871391296,0.6350007653236389,-0.6332570314407349,0.9701282978057861,0.5448359847068787,0.647251546382904,-0.6382725238800049,0.9430732131004333,0.5151755809783936,0.6504920125007629,-0.6867526769638062,0.9507356882095337,0.5395497679710388,0.6461003422737122,-0.6774303913116455,0.9438856840133667,0.5252755880355835,0.6493279337882996,-0.7265159487724304,0.9533730745315552,0.5381075143814087,0.6402429342269897,-0.6038973331451416,0.9292915463447571,0.525274395942688,0.6446484327316284,-0.6490384340286255,0.9391481876373291,0.572075366973877,0.6041613817214966,0.012690356932580471,0.9995295405387878,0.501741349697113,0.6063109040260315,-0.012677391059696674,0.9994034171104431,0.6103709936141968,0.690371036529541,-0.03526465594768524,0.9854957461357117,0.47054073214530945,0.6946848630905151,-0.07552061975002289,0.9862877726554871,0.6377406716346741,0.7718623280525208,0.17020255327224731,0.9845885634422302,0.44781243801116943,0.7739531993865967,0.15415334701538086,0.9846678972244263,0.6304227709770203,0.7775454521179199,0.1799253523349762,0.8358522653579712,0.4539748728275299,0.7808190584182739,0.16613616049289703,0.8042356371879578,0.6569964289665222,0.7963939309120178,-0.02627469226717949,0.9773608446121216,0.4350530803203583,0.8039745092391968,-0.04165652021765709,0.9743986129760742
