frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
53,0.5223534107208252,0.4981882572174072,-0.8499956130981445,0.9998341202735901,0.5275484919548035,0.48672884702682495,-0.8431844115257263,0.9995974898338318,0.5314705967903137,0.4858337342739105,-0.8432852029800415,0.9995571970939636,0.5356726050376892,0.4849218726158142,-0.8433053493499756,0.9996486902236938,0.5154266357421875,0.4876183569431305,-0.8460437059402466,0.9995890855789185,0.5116040110588074,0.48726949095726013,-0.8461549282073975,0.9995080828666687,0.50685054063797,0.4867858290672302,-0.8461498022079468,0.9995880126953125,0.5370285511016846,0.4834677577018738,-0.6913759112358093,0.9989766478538513,0.5017400979995728,0.4853939414024353,-0.7026631832122803,0.9990932941436768,0.5296673774719238,0.5006837248802185,-0.7825251817703247,0.999700129032135,0.5144110321998596,0.5004051923751831,-0.7860236167907715,0.999658465385437,0.5825214385986328,0.5141364336013794,-0.49468734860420227,0.9999572038650513,0.45690399408340454,0.5150001049041748,-0.5279064774513245,0.9999606609344482,0.5701391696929932,0.569667398929596,-0.4503020942211151,0.9806979298591614,0.46584659814834595,0.5749374628067017,-0.49020543694496155,0.9705051779747009,0.5299602150917053,0.6237123012542725,-0.543100118637085,0.9677483439445496,0.4924454987049103,0.6260042786598206,-0.5777378678321838,0.9694689512252808,0.5280402302742004,0.6395913362503052,-0.5883060693740845,0.9421045184135437,0.498685747385025,0.6401033401489258,-0.6285882592201233,0.9522234797477722,0.5229321122169495,0.6376979351043701,-0.6249191761016846,0.9431853294372559,0.5080056190490723,0.639642059803009,-0.6610392332077026,0.9548570513725281,0.5214638710021973,0.6316653490066528,-0.5587369203567505,0.9282260537147522,0.5078036189079285,0.6343075633049011,-0.5913567543029785,0.941287636756897,0.5441799759864807,0.5994982719421387,0.011573228985071182,0.9996669888496399,0.4788684844970703,0.5989493131637573,-0.011506473645567894,0.9995851516723633,0.5822100639343262,0.6796928644180298,-0.0517643466591835,0.9827282428741455,0.449020653963089,0.6783689260482788,-0.08834654837846756,0.9852679967880249,0.60413658618927,0.7559298276901245,0.11956918239593506,0.9828203320503235,0.43237096071243286,0.7515231966972351,0.10648095607757568,0.985313355922699,0.5994435548782349,0.7629714012145996,0.12672071158885956,0.8353474736213684,0.4354783892631531,0.7600196003913879,0.11595671623945236,0.8230264186859131,0.6238724589347839,0.7784608602523804,-0.06299503147602081,0.9767147302627563,0.4177311062812805,0.7779510021209717,-0.07389514148235321,0.9767284989356995
54,0.5207809805870056,0.49653109908103943,-0.8073194622993469,0.9998400807380676,0.5266296863555908,0.48799389600753784,-0.8013927936553955,0.999608039855957,0.5302145481109619,0.48717600107192993,-0.8014891147613525,0.9995691180229187,0.5342098474502563,0.48631659150123596,-0.801504373550415,0.9996578693389893,0.5154021382331848,0.48832446336746216,-0.8040928244590759,0.9995981454849243,0.5119155645370483,0.48770540952682495,-0.8041990399360657,0.9995197653770447,0.5070399045944214,0.4867869019508362,-0.8041948676109314,0.9995977282524109,0.5347929000854492,0.4833405017852783,-0.6581690311431885,0.9989939332008362,0.5019049644470215,0.48449569940567017,-0.6685466170310974,0.9991052150726318,0.5271043181419373,0.5004721283912659,-0.7434244155883789,0.9997056126594543,0.5127221345901489,0.5001038908958435,-0.7465734481811523,0.999661922454834,0.5790164470672607,0.5125742554664612,-0.4741229712963104,0.9999582171440125,0.45568445324897766,0.5149164199829102,-0.5025384426116943,0.9999606609344482,0.5702502727508545,0.5664510726928711,-0.439786434173584,0.9816665053367615,0.46702879667282104,0.5743820071220398,-0.4774092733860016,0.9710007309913635,0.5308982729911804,0.6226386427879333,-0.5304562449455261,0.9690159559249878,0.49504798650741577,0.6263741850852966,-0.5662000179290771,0.9702101349830627,0.5298258066177368,0.6394592523574829,-0.5732980966567993,0.9433974027633667,0.4973931610584259,0.639155387878418,-0.6166580319404602,0.9529203772544861,0.5245013236999512,0.6373197436332703,-0.6090849041938782,0.9443891644477844,0.5083197355270386,0.6387948989868164,-0.6463685631752014,0.9554930925369263,0.5229897499084473,0.6311547160148621,-0.5458198189735413,0.9297695159912109,0.5082769989967346,0.6336853504180908,-0.5792163610458374,0.9421024918556213,0.5434349179267883,0.5977880954742432,0.008434895426034927,0.9996743202209473,0.47995316982269287,0.5981594324111938,-0.008371079340577126,0.9995947480201721,0.5808647274971008,0.6809582710266113,-0.05707424879074097,0.9832658171653748,0.4464524984359741,0.6780034899711609,-0.08943532407283783,0.9857890009880066,0.6029310822486877,0.7573125958442688,0.08782027661800385,0.9833207726478577,0.4314822852611542,0.7523421049118042,0.08515287935733795,0.985806405544281,0.5990257859230042,0.7633849382400513,0.09261417388916016,0.8364927172660828,0.43679937720298767,0.7598621845245361,0.09294039756059647,0.8264434337615967,0.6240937113761902,0.7769044041633606,-0.09715497493743896,0.9773079752922058,0.4153161644935608,0.7780671715736389,-0.09381529688835144,0.9774463772773743
55,0.5173087120056152,0.4991592466831207,-0.8200854659080505,0.9998428225517273,0.5244884490966797,0.488957941532135,-0.8153085708618164,0.9996105432510376,0.5283302664756775,0.4881230294704437,-0.8154048323631287,0.999571681022644,0.5326454043388367,0.48711198568344116,-0.8154280781745911,0.9996601939201355,0.5130186676979065,0.48896604776382446,-0.8165829181671143,0.9995989203453064,0.5093002915382385,0.4881982207298279,-0.8166917562484741,0.9995209574699402,0.5045067667961121,0.48707953095436096,-0.8166869282722473,0.9995990991592407,0.5342314839363098,0.48314350843429565,-0.6730304956436157,0.9989924430847168,0.49950411915779114,0.48420876264572144,-0.6769652366638184,0.9990962743759155,0.5249665379524231,0.5011134147644043,-0.7561101913452148,0.9997059106826782,0.5105686187744141,0.5006979703903198,-0.7573995590209961,0.999658465385437,0.5790013074874878,0.5111881494522095,-0.4886101484298706,0.9999589323997498,0.4549381732940674,0.5147129893302917,-0.5040102005004883,0.9999600648880005,0.5693379044532776,0.5640875697135925,-0.44981592893600464,0.982548713684082,0.46662965416908264,0.5745224952697754,-0.4753821790218353,0.9709383845329285,0.5309250950813293,0.6207270622253418,-0.53509122133255,0.9701178669929504,0.49462461471557617,0.6259788274765015,-0.5681970715522766,0.9704107046127319,0.529654324054718,0.6385818719863892,-0.5782511830329895,0.9446049332618713,0.4976072609424591,0.6387739777565002,-0.6189045310020447,0.9529213309288025,0.5244171619415283,0.6364538073539734,-0.6147303581237793,0.9455268383026123,0.5086526274681091,0.6384477615356445,-0.6491416096687317,0.9554646015167236,0.522847056388855,0.6302987933158875,-0.5504164695739746,0.9312027096748352,0.508388102054596,0.6333368420600891,-0.5815051794052124,0.9420881271362305,0.5444878935813904,0.5977678298950195,0.00425225542858243,0.9996770620346069,0.4797985851764679,0.5985158681869507,-0.004218294285237789,0.9995975494384766,0.5814204812049866,0.6806312203407288,-0.061143264174461365,0.9837185740470886,0.4462011456489563,0.6779672503471375,-0.08309663832187653,0.9861458539962769,0.6031033992767334,0.7563791275024414,0.09453961253166199,0.9837109446525574,0.4308086335659027,0.7521611452102661,0.10097062587738037,0.9861502051353455,0.5989030003547668,0.7618288993835449,0.10050506889820099,0.837386429309845,0.4351177513599396,0.7596727609634399,0.10967914760112762,0.8291704058647156,0.6245286464691162,0.7765427827835083,-0.0898330807685852,0.977715790271759,0.41536056995391846,0.7787067294120789,-0.07721278071403503,0.9779183864593506
56,0.5202657580375671,0.49283018708229065,-0.7749242782592773,0.9998477697372437,0.5254502296447754,0.4839164614677429,-0.7673732042312622,0.9996182322502136,0.5285050272941589,0.4831591546535492,-0.7674729228019714,0.9995796084403992,0.5317850112915039,0.48039156198501587,-0.7674896121025085,0.9996666312217712,0.5147769451141357,0.4834231734275818,-0.7693568468093872,0.9996049404144287,0.511247992515564,0.4807034134864807,-0.7694631218910217,0.9995279312133789,0.5061621069908142,0.479642778635025,-0.7694544196128845,0.9996051788330078,0.5309997797012329,0.47899335622787476,-0.6220792531967163,0.9990026354789734,0.5024740099906921,0.47871747612953186,-0.6295097470283508,0.999098002910614,0.524962306022644,0.49563923478126526,-0.711167573928833,0.9997127652168274,0.5114291906356812,0.4951145052909851,-0.7134112119674683,0.9996629357337952,0.5759275555610657,0.5096156597137451,-0.4463120400905609,0.9999602437019348,0.45471805334091187,0.5146979093551636,-0.46367114782333374,0.9999598264694214,0.5713064670562744,0.561437726020813,-0.4129847586154938,0.9834085702896118,0.4661164879798889,0.5735697746276855,-0.4354253113269806,0.9707769751548767,0.5295061469078064,0.621518075466156,-0.5163824558258057,0.9711490273475647,0.4949149787425995,0.6261155009269714,-0.5356568098068237,0.9704409241676331,0.5290567278862,0.6385201215744019,-0.5631735920906067,0.9456395506858826,0.4980106055736542,0.638812243938446,-0.5873656272888184,0.9526163339614868,0.5237292051315308,0.6363463401794434,-0.5990420579910278,0.9464918971061707,0.508759617805481,0.6384900212287903,-0.6203436851501465,0.955143928527832,0.5218901634216309,0.6301996111869812,-0.5321038961410522,0.9323951601982117,0.5084790587425232,0.6335412263870239,-0.5501775741577148,0.9416486620903015,0.5444998145103455,0.6004023551940918,0.003248234512284398,0.9996888041496277,0.4812951683998108,0.6014331579208374,-0.003243603277951479,0.9996123909950256,0.5822160840034485,0.6803362369537354,-0.049679383635520935,0.9842590689659119,0.44745486974716187,0.6791344285011292,-0.07298845797777176,0.9865798354148865,0.602535605430603,0.7553313970565796,0.12204860895872116,0.9841994643211365,0.4306451082229614,0.7522575259208679,0.12802168726921082,0.9865650534629822,0.5994610786437988,0.7613842487335205,0.12877525389194489,0.8391011953353882,0.43695226311683655,0.7600293159484863,0.13774067163467407,0.83323073387146,0.6217052936553955,0.7733602523803711,-0.06319781392812729,0.9782599806785583,0.4157980680465698,0.7782859802246094,-0.04955738037824631,0.9785287976264954
57,0.5123604536056519,0.4891175329685211,-0.6884108185768127,0.999849259853363,0.5192145705223083,0.4808531403541565,-0.6848308444023132,0.9996147751808167,0.5219318866729736,0.4802568554878235,-0.6849424242973328,0.9995766282081604,0.5263698101043701,0.47990331053733826,-0.6849626302719116,0.999662458896637,0.5100792050361633,0.4805160462856293,-0.681656539440155,0.9995955228805542,0.5079765319824219,0.47989195585250854,-0.6817481517791748,0.999517560005188,0.5056760311126709,0.4791933000087738,-0.6817418932914734,0.9995952844619751,0.5264712572097778,0.47746554017066956,-0.5634787082672119,0.9989791512489319,0.5020411014556885,0.4776288866996765,-0.547417938709259,0.9990544319152832,0.5206335783004761,0.4945165514945984,-0.634100615978241,0.9997130632400513,0.5087855458259583,0.49392205476760864,-0.6294434070587158,0.9996582865715027,0.5767953395843506,0.5104144811630249,-0.4159638583660126,0.9999610781669617,0.4573787748813629,0.5150116086006165,-0.3906041383743286,0.9999590516090393,0.5687034130096436,0.563077449798584,-0.40198081731796265,0.984066903591156,0.4664404094219208,0.5713939070701599,-0.3552926182746887,0.9690126776695251,0.5274940729141235,0.6202802062034607,-0.5008517503738403,0.9717888236045837,0.4960824251174927,0.6247653961181641,-0.45383280515670776,0.9692080020904541,0.5281930565834045,0.6373757123947144,-0.5472637414932251,0.9460318684577942,0.4993423521518707,0.6389503479003906,-0.500381350517273,0.950355589389801,0.5230867266654968,0.6351662278175354,-0.5797654986381531,0.9467921257019043,0.5096508860588074,0.6382248401641846,-0.5342668890953064,0.9529356360435486,0.5204973220825195,0.6285247206687927,-0.5149292945861816,0.9326661229133606,0.5092272758483887,0.6330945491790771,-0.4689663052558899,0.9389755725860596,0.5441333055496216,0.6010664701461792,-0.00861238595098257,0.9996932148933411,0.48616230487823486,0.6024189591407776,0.008615728467702866,0.9996181726455688,0.5825607776641846,0.6817272901535034,-0.062051963061094284,0.9848323464393616,0.44915130734443665,0.6791746616363525,-0.07520218193531036,0.9871248006820679,0.6049837470054626,0.7566742897033691,0.08847463130950928,0.9848441481590271,0.4340793490409851,0.7532230019569397,0.1064475029706955,0.9870817065238953,0.6011683344841003,0.7649078369140625,0.09321232885122299,0.8415665626525879,0.44051027297973633,0.760837197303772,0.11481009423732758,0.838792622089386,0.6201687455177307,0.7754285931587219,-0.09638550132513046,0.9789579510688782,0.4135657548904419,0.7774642109870911,-0.06461584568023682,0.9792823791503906
58,0.5180233716964722,0.49128371477127075,-0.7365549802780151,0.9998536109924316,0.5231274962425232,0.4820166230201721,-0.731977105140686,0.9996209740638733,0.5262461304664612,0.48125767707824707,-0.7320847511291504,0.999583899974823,0.5304923057556152,0.4805854856967926,-0.732100784778595,0.9996671676635742,0.5125364065170288,0.4821275770664215,-0.729680061340332,0.9996000528335571,0.5096941590309143,0.48148685693740845,-0.7297807335853577,0.9995241165161133,0.5045006275177002,0.48075366020202637,-0.7297792434692383,0.9996001720428467,0.530840277671814,0.478827565908432,-0.6017886996269226,0.9989880919456482,0.5019003748893738,0.4799233078956604,-0.5903552174568176,0.9990549683570862,0.5245459675788879,0.49612265825271606,-0.678607702255249,0.999718427658081,0.5105214715003967,0.49579542875289917,-0.6753427386283875,0.9996619820594788,0.5803632736206055,0.5108085870742798,-0.4457942247390747,0.999961793422699,0.45587119460105896,0.5149885416030884,-0.4238780438899994,0.9999591112136841,0.5711947083473206,0.5642530918121338,-0.4242035746574402,0.9848171472549438,0.46756651997566223,0.5707821249961853,-0.3899182081222534,0.968680739402771,0.5303955674171448,0.6216570734977722,-0.5186454057693481,0.9727047681808472,0.4983394145965576,0.6257187128067017,-0.4907921552658081,0.9690597057342529,0.5281813740730286,0.63863205909729,-0.5656169652938843,0.9470028281211853,0.5003167986869812,0.639908492565155,-0.5391800403594971,0.94969242811203,0.5242921710014343,0.6366142630577087,-0.5984298586845398,0.9476886987686157,0.5097473859786987,0.6391012072563171,-0.571915328502655,0.9522636532783508,0.522317111492157,0.6303199529647827,-0.5327491164207458,0.9337369799613953,0.5098052620887756,0.6341575384140015,-0.5052921772003174,0.9382089376449585,0.5462417602539062,0.6006539463996887,-0.008714728988707066,0.9996975660324097,0.4856862723827362,0.6011102795600891,0.008717240765690804,0.999622106552124,0.5821109414100647,0.6812046766281128,-0.06278969347476959,0.9853309392929077,0.4499010443687439,0.6777037382125854,-0.06310795247554779,0.9874541759490967,0.6073665618896484,0.7554527521133423,0.0826914831995964,0.9853248596191406,0.4319953918457031,0.751503050327301,0.1197730302810669,0.9873178005218506,0.6041289567947388,0.7629022598266602,0.08730568736791611,0.8421419858932495,0.43656429648399353,0.7595658898353577,0.12848514318466187,0.8409170508384705,0.6205446720123291,0.7763758301734924,-0.10365349799394608,0.9794020056724548,0.41162678599357605,0.7756246328353882,-0.05114652216434479,0.9795706272125244
59,0.5114618539810181,0.48310017585754395,-0.6787524819374084,0.9998566508293152,0.5188318490982056,0.47374171018600464,-0.6749139428138733,0.9996243715286255,0.5222558379173279,0.4734368920326233,-0.6750331521034241,0.9995890259742737,0.5252547264099121,0.4730733036994934,-0.6750606298446655,0.9996702075004578,0.5083264112472534,0.4732799530029297,-0.6690704822540283,0.9995986223220825,0.5041103959083557,0.47273796796798706,-0.6691546440124512,0.9995228052139282,0.5019931793212891,0.4723573327064514,-0.6691423654556274,0.9995973706245422,0.5286693572998047,0.4738035202026367,-0.5542457103729248,0.9989944696426392,0.5025287866592407,0.4739418029785156,-0.5264313220977783,0.9990348815917969,0.5210800170898438,0.488780677318573,-0.6252422332763672,0.9997226595878601,0.5073680877685547,0.48847323656082153,-0.6172006726264954,0.9996613264083862,0.5807620882987976,0.5092955827713013,-0.4156543016433716,0.9999623894691467,0.4584652781486511,0.5141832232475281,-0.3632301688194275,0.9999575614929199,0.5740012526512146,0.5636146664619446,-0.40024739503860474,0.98541259765625,0.46851757168769836,0.5698228478431702,-0.3219735324382782,0.9668373465538025,0.5313317775726318,0.6211403608322144,-0.491775244474411,0.9732454419136047,0.49804478883743286,0.6242186427116394,-0.4248679578304291,0.9677635431289673,0.5320968627929688,0.6379247903823853,-0.5382481813430786,0.9474198818206787,0.5001935958862305,0.6387001872062683,-0.4710070788860321,0.9473780393600464,0.5269056558609009,0.6360259056091309,-0.5711356997489929,0.9480673670768738,0.5106515884399414,0.6381779313087463,-0.5056719779968262,0.9500459432601929,0.5245742201805115,0.629705548286438,-0.5055925846099854,0.9342085123062134,0.5104816555976868,0.6330722570419312,-0.4406335949897766,0.9357278347015381,0.5472936630249023,0.600443422794342,-0.0193514134734869,0.999703049659729,0.4876074492931366,0.6016954183578491,0.019339829683303833,0.9996266961097717,0.5828297734260559,0.6805166006088257,-0.06042845919728279,0.9859215021133423,0.4496893286705017,0.6796020269393921,-0.04207643121480942,0.9877971410751343,0.6076611280441284,0.7571454048156738,0.07863809168338776,0.9859941005706787,0.43289101123809814,0.7520845532417297,0.14658045768737793,0.9876006245613098,0.6049843430519104,0.7650323510169983,0.08198649436235428,0.8439499735832214,0.43947193026542664,0.7602992653846741,0.15555976331233978,0.8439962267875671,0.6185815334320068,0.7770722508430481,-0.11335219442844391,0.9801166653633118,0.4101993441581726,0.7764554023742676,-0.02107405662536621,0.9799727201461792
60,0.5113536715507507,0.48016929626464844,-0.6592082977294922,0.9998393654823303,0.5152661204338074,0.470888614654541,-0.6565766930580139,0.9995653033256531,0.5200076103210449,0.4709273874759674,-0.6567001938819885,0.9995265603065491,0.5218325853347778,0.47069597244262695,-0.6567471623420715,0.9996169805526733,0.5105574727058411,0.4705713391304016,-0.6500807404518127,0.9995285272598267,0.5066393613815308,0.47007495164871216,-0.6501784324645996,0.9994440078735352,0.5054845809936523,0.46977943181991577,-0.6501872539520264,0.9995297193527222,0.5252460241317749,0.47227954864501953,-0.5452156662940979,0.9988191723823547,0.5075896382331848,0.4721277356147766,-0.513759434223175,0.9988227486610413,0.5201467871665955,0.48540234565734863,-0.6094198822975159,0.9996862411499023,0.5099766850471497,0.4851537346839905,-0.6003142595291138,0.9996076822280884,0.5796165466308594,0.5079874992370605,-0.4093835651874542,0.9999600052833557,0.46092015504837036,0.514946460723877,-0.3590788245201111,0.9999537467956543,0.5742983222007751,0.5639011859893799,-0.39868593215942383,0.9850934743881226,0.47529080510139465,0.5697611570358276,-0.31824037432670593,0.962200939655304,0.5310250520706177,0.6196408867835999,-0.491991251707077,0.972043514251709,0.5025757551193237,0.6243285536766052,-0.4208405911922455,0.9642226099967957,0.5284119248390198,0.6368343234062195,-0.5386743545532227,0.9448825716972351,0.504090428352356,0.6388011574745178,-0.46556609869003296,0.9422142505645752,0.526278018951416,0.6351709961891174,-0.571387529373169,0.9455018639564514,0.5146071910858154,0.6383252143859863,-0.5016184449195862,0.9450610280036926,0.5223142504692078,0.6284334659576416,-0.5060422420501709,0.9309322237968445,0.5144561529159546,0.6332592368125916,-0.4370647370815277,0.9297919273376465,0.5444164276123047,0.6011673808097839,-0.016868671402335167,0.9996973872184753,0.49204012751579285,0.6027747988700867,0.016852127388119698,0.9996237754821777,0.5833253264427185,0.6810003519058228,-0.05582248792052269,0.986380398273468,0.4540277123451233,0.6786535382270813,-0.03000234253704548,0.9882473349571228,0.6073283553123474,0.7566319704055786,0.11164433509111404,0.9864687323570251,0.43310192227363586,0.7517378926277161,0.1666085422039032,0.987968921661377,0.6037734746932983,0.7642713785171509,0.11768309026956558,0.8455396890640259,0.43957558274269104,0.7597166895866394,0.1761971265077591,0.8485919237136841,0.6208259463310242,0.7761402130126953,-0.07218685001134872,0.9805611371994019,0.41270434856414795,0.7771567702293396,0.0003010838117916137,0.9804665446281433
61,0.5217189192771912,0.4733658730983734,-0.2057863175868988,0.9998190402984619,0.5185269713401794,0.46837395429611206,-0.2222345620393753,0.9995178580284119,0.5168015956878662,0.46817630529403687,-0.2222362458705902,0.9994716048240662,0.5147427916526794,0.4679771065711975,-0.22219456732273102,0.9995670318603516,0.5265419483184814,0.4683900773525238,-0.2238011211156845,0.9994770288467407,0.5279645919799805,0.4682127833366394,-0.2238362431526184,0.9993870854377747,0.5291169881820679,0.4680101275444031,-0.22378772497177124,0.9994801878929138,0.5105301737785339,0.4704846739768982,-0.25448495149612427,0.998664915561676,0.528508186340332,0.47115063667297363,-0.2597271203994751,0.9987643957138062,0.518037736415863,0.4818999171257019,-0.20918059349060059,0.9996306300163269,0.5267221331596375,0.4820021986961365,-0.21064166724681854,0.9995577931404114,0.46458980441093445,0.5136245489120483,-0.2162105292081833,0.9999476671218872,0.5782440304756165,0.5068175196647644,-0.23333357274532318,0.9999467730522156,0.4805680513381958,0.5703507661819458,-0.24539843201637268,0.9689522385597229,0.5766527652740479,0.5648737549781799,-0.2128962129354477,0.9568355679512024,0.5141777396202087,0.6185150146484375,-0.32184210419654846,0.9541581869125366,0.5254025459289551,0.6213665008544922,-0.22010460495948792,0.9544012546539307,0.5145696401596069,0.6340485215187073,-0.3601226508617401,0.9224483370780945,0.5226007699966431,0.6375454664230347,-0.243341863155365,0.9275693297386169,0.5154172778129578,0.6325764060020447,-0.3804798126220703,0.922621488571167,0.5278559327125549,0.6367470026016235,-0.27516990900039673,0.9300969243049622,0.5140029191970825,0.6275007724761963,-0.3326868712902069,0.906232476234436,0.5266059637069702,0.6309618949890137,-0.23353241384029388,0.9134871959686279,0.505764901638031,0.6056529879570007,-0.0001984202244784683,0.9997130036354065,0.5401903390884399,0.6068488955497742,0.00018395663937553763,0.9996469616889954,0.45606595277786255,0.6789463758468628,0.03511093929409981,0.9803744554519653,0.5832842588424683,0.6823717951774597,0.03268994763493538,0.9849972724914551,0.451600044965744,0.7579818367958069,0.14874520897865295,0.9832093119621277,0.6020417213439941,0.7546300292015076,0.16402669250965118,0.9859925508499146,0.4498743414878845,0.7710014581680298,0.15290135145187378,0.8433786630630493,0.5784094333648682,0.7771742939949036,0.17091567814350128,0.850561797618866,0.4187469184398651,0.7719328999519348,0.04783814772963524,0.9748131036758423,0.577883243560791,0.7761536836624146,0.06722505390644073,0.975691020488739
62,0.5211138129234314,0.4779696464538574,-0.38792261481285095,0.9998234510421753,0.5240454077720642,0.47188490629196167,-0.3969203233718872,0.9995245337486267,0.5237075686454773,0.4717666506767273,-0.39696574211120605,0.9994779229164124,0.5232722759246826,0.4716675281524658,-0.39693349599838257,0.9995678663253784,0.5252050161361694,0.47162556648254395,-0.39597946405410767,0.9994847178459167,0.5256883502006531,0.4713870584964752,-0.3960226774215698,0.9993985295295715,0.526035726070404,0.47116023302078247,-0.3959873914718628,0.9994878172874451,0.5231072902679443,0.473524272441864,-0.3706411123275757,0.9986741542816162,0.5254140496253967,0.47337985038757324,-0.3655194044113159,0.998790442943573,0.5239261388778687,0.4851180613040924,-0.3695806860923767,0.9996297955513,0.5239762663841248,0.4851706624031067,-0.3679506182670593,0.9995669722557068,0.5184568166732788,0.5099520087242126,-0.2902751863002777,0.9999462366104126,0.536608099937439,0.5039448142051697,-0.28923726081848145,0.9999473094940186,0.5133605003356934,0.5747540593147278,-0.3053496479988098,0.9638493061065674,0.5522950291633606,0.562790036201477,-0.2495069056749344,0.9531832933425903,0.5236124396324158,0.6189110279083252,-0.39051249623298645,0.9474411606788635,0.5193069577217102,0.6212010979652405,-0.2939460277557373,0.950352668762207,0.523612916469574,0.635031521320343,-0.4326114356517792,0.9117857217788696,0.5184444785118103,0.6379570364952087,-0.3270232379436493,0.9218969345092773,0.5215980410575867,0.6333573460578918,-0.458848237991333,0.9118431210517883,0.5215356349945068,0.6365651488304138,-0.36436545848846436,0.9245812296867371,0.5191479325294495,0.6266271471977234,-0.40340274572372437,0.8936963677406311,0.5227299928665161,0.630931556224823,-0.3103768229484558,0.9071613550186157,0.5216900110244751,0.6063722968101501,-0.002701852237805724,0.9997222423553467,0.5248891115188599,0.6026873588562012,0.0028317475225776434,0.9996638298034668,0.5378143191337585,0.6835628747940063,0.023637590929865837,0.9795376658439636,0.4698536694049835,0.6735538244247437,-0.030335325747728348,0.9848312139511108,0.5588592290878296,0.7598586082458496,0.1763279139995575,0.9829309582710266,0.4864755868911743,0.7578688263893127,0.12387268245220184,0.9860364198684692,0.5593592524528503,0.7727296352386475,0.18266214430332184,0.844851016998291,0.49068212509155273,0.7719253301620483,0.1306251585483551,0.8538923263549805,0.5651606321334839,0.7759377956390381,0.04649743437767029,0.9740968942642212,0.4301111102104187,0.7742248773574829,-0.00627551693469286,0.9755970239639282
