frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
39,0.5851176977157593,0.4393537938594818,-0.07263480871915817,0.999576985836029,0.5908037424087524,0.4339955449104309,-0.05991696938872337,0.9994015097618103,0.5901148915290833,0.4331820011138916,-0.0599893182516098,0.999325156211853,0.588897705078125,0.43205195665359497,-0.060069549828767776,0.9994958639144897,0.5902916193008423,0.4338645935058594,-0.10761325806379318,0.9993085861206055,0.5892692804336548,0.4330037236213684,-0.10770761966705322,0.9991894364356995,0.5881201028823853,0.43209582567214966,-0.10769285261631012,0.9993866086006165,0.5747251510620117,0.4248732030391693,0.013423178344964981,0.9988486170768738,0.5724942684173584,0.4250284731388092,-0.19889070093631744,0.9990593791007996,0.5719559192657471,0.4399227499961853,-0.038966208696365356,0.9992949366569519,0.5712636709213257,0.4395767152309418,-0.10138155519962311,0.9995052218437195,0.510265052318573,0.43483424186706543,0.1520240157842636,0.9997190833091736,0.5026435852050781,0.43739408254623413,-0.30823686718940735,0.9999443888664246,0.4695238471031189,0.48634544014930725,0.21168968081474304,0.12028033286333084,0.46968960762023926,0.48939910531044006,-0.377066433429718,0.9719133377075195,0.4697209596633911,0.5373849272727966,0.12685678899288177,0.12719522416591644,0.4754767417907715,0.5422056913375854,-0.3065110146999359,0.9268962740898132,0.4713960289955139,0.5508622527122498,0.1311749666929245,0.11898408830165863,0.4783828854560852,0.5553188920021057,-0.34803900122642517,0.8849056363105774,0.47233107686042786,0.5512692928314209,0.0890784040093422,0.12110956013202667,0.48300254344940186,0.5586961507797241,-0.3261491060256958,0.8802401423454285,0.47154656052589417,0.5483008027076721,0.10507868975400925,0.12362968921661377,0.4791949391365051,0.5541941523551941,-0.2969857454299927,0.8356282114982605,0.38479360938072205,0.5174148678779602,0.14517880976200104,0.999047040939331,0.3628960847854614,0.5211813449859619,-0.14478595554828644,0.9996325969696045,0.4207741618156433,0.5973092317581177,0.1776142567396164,0.36856332421302795,0.4129043221473694,0.605609655380249,-0.11112554371356964,0.943031370639801,0.4097500741481781,0.6780593395233154,0.3213910460472107,0.5449702739715576,0.3947654664516449,0.6898506283760071,0.00781240314245224,0.960997462272644,0.405414879322052,0.6908098459243774,0.32831037044525146,0.6093505620956421,0.37368911504745483,0.704384982585907,0.014037948101758957,0.9306312203407288,0.4586561918258667,0.6964242458343506,0.25612199306488037,0.6912087798118591,0.45332154631614685,0.7050288319587708,-0.0790490210056305,0.9570586085319519
40,0.5847245454788208,0.439675509929657,-0.07340309768915176,0.9996024966239929,0.5908777713775635,0.4342772960662842,-0.06029679626226425,0.9994377493858337,0.5902354717254639,0.43345731496810913,-0.060366835445165634,0.9993661642074585,0.5890040397644043,0.432278573513031,-0.060439057648181915,0.9995270371437073,0.5902801752090454,0.434152215719223,-0.10864834487438202,0.99934983253479,0.5892430543899536,0.4332956373691559,-0.10874467343091965,0.9992371797561646,0.5880776643753052,0.43239301443099976,-0.10872605443000793,0.9994228482246399,0.5752098560333252,0.4251362681388855,0.01474984735250473,0.9989190101623535,0.5727388262748718,0.4252700209617615,-0.20049379765987396,0.9991137981414795,0.571468710899353,0.44037333130836487,-0.039039745926856995,0.999337911605835,0.5706685185432434,0.43997177481651306,-0.1023114025592804,0.9995341897010803,0.5106587409973145,0.4347318112850189,0.15541140735149384,0.9997323751449585,0.5030802488327026,0.43664249777793884,-0.3110285997390747,0.9999465942382812,0.4692303538322449,0.4864872097969055,0.21877454221248627,0.12272468209266663,0.4706614315509796,0.4888991713523865,-0.37939104437828064,0.9728013873100281,0.4710715115070343,0.5371701121330261,0.13570423424243927,0.12923230230808258,0.4777008593082428,0.5423191785812378,-0.3083074688911438,0.9287415742874146,0.47199252247810364,0.5500083565711975,0.140451580286026,0.12061388045549393,0.4800513684749603,0.5549859404563904,-0.35101401805877686,0.8871708512306213,0.47337594628334045,0.5506759285926819,0.09738103300333023,0.12279007583856583,0.48507386445999146,0.558985710144043,-0.3281468451023102,0.8825787901878357,0.4732840359210968,0.5476689338684082,0.11360735446214676,0.12526527047157288,0.48139163851737976,0.5541360974311829,-0.298406183719635,0.8384792804718018,0.385425865650177,0.5166234374046326,0.14702031016349792,0.999083936214447,0.363375186920166,0.5202755331993103,-0.14662452042102814,0.9996461272239685,0.4209177792072296,0.597328245639801,0.1812865138053894,0.3711129426956177,0.412911981344223,0.6058772206306458,-0.11133304983377457,0.9446614384651184,0.4107505679130554,0.6772922873497009,0.32668164372444153,0.5475423336029053,0.39566269516944885,0.6900820732116699,0.007790698669850826,0.9618712663650513,0.4072962999343872,0.6909531354904175,0.33376002311706543,0.6111849546432495,0.37412646412849426,0.7045249342918396,0.014089060947299004,0.9318891167640686,0.45934563875198364,0.696333646774292,0.2613694667816162,0.6938315033912659,0.4538280963897705,0.7048324346542358,-0.07890486717224121,0.958064079284668
41,0.5819793343544006,0.44224435091018677,-0.0628192275762558,0.9996219277381897,0.5902488231658936,0.4365275502204895,-0.05039065331220627,0.9994677901268005,0.5896340012550354,0.43579769134521484,-0.05046176537871361,0.9993999600410461,0.5889062881469727,0.43493977189064026,-0.050541166216135025,0.9995530843734741,0.5895422697067261,0.43619126081466675,-0.09684637933969498,0.9993833899497986,0.5884613990783691,0.4352734684944153,-0.09694220125675201,0.9992756247520447,0.5872690677642822,0.4342656135559082,-0.09691504389047623,0.9994521737098694,0.5748894214630127,0.4271436333656311,0.0220376905053854,0.9989793300628662,0.5717909932136536,0.4267873764038086,-0.18464501202106476,0.9991573691368103,0.5691488981246948,0.44254159927368164,-0.029524408280849457,0.999372661113739,0.5683349967002869,0.441972553730011,-0.09031978994607925,0.9995564222335815,0.5120266675949097,0.43555665016174316,0.1576520800590515,0.9997433423995972,0.5036938786506653,0.43683043122291565,-0.2920469045639038,0.9999485015869141,0.46981433033943176,0.48592060804367065,0.22113241255283356,0.12485773861408234,0.4710192084312439,0.4878859519958496,-0.3550272583961487,0.9733194708824158,0.4736439287662506,0.5355446934700012,0.14195257425308228,0.13075947761535645,0.4794182777404785,0.5402684211730957,-0.2817774713039398,0.9293615818023682,0.47530826926231384,0.5488311648368835,0.1466958373785019,0.12187188118696213,0.48259514570236206,0.553061306476593,-0.320608526468277,0.8878523111343384,0.4769061207771301,0.5498059391975403,0.10643120855093002,0.12408185750246048,0.4875989556312561,0.556881308555603,-0.2996039390563965,0.8833029270172119,0.47844594717025757,0.5451589822769165,0.12122678756713867,0.12653306126594543,0.4844314455986023,0.5522764921188354,-0.27223482728004456,0.8395085334777832,0.3857141137123108,0.516918957233429,0.14192327857017517,0.9991160035133362,0.36266690492630005,0.5201141238212585,-0.14154142141342163,0.9996582865715027,0.4224945604801178,0.5972540974617004,0.1744910478591919,0.3726542592048645,0.4139500856399536,0.6052504181861877,-0.10468488186597824,0.9459153413772583,0.4099680483341217,0.6767918467521667,0.31377387046813965,0.5478135347366333,0.3945797085762024,0.6901546120643616,0.006429930683225393,0.9624994397163391,0.40619340538978577,0.6909135580062866,0.3201514184474945,0.6120539903640747,0.373762309551239,0.7042763829231262,0.012159902602434158,0.9331381320953369,0.4580959379673004,0.6957451701164246,0.24909816682338715,0.695076584815979,0.45289137959480286,0.7042442560195923,-0.07953803241252899,0.9588834047317505
42,0.586351752281189,0.441377729177475,-0.06488355994224548,0.9996415376663208,0.5931293368339539,0.4359305799007416,-0.05266695097088814,0.999497652053833,0.5924618244171143,0.4350619316101074,-0.05275078862905502,0.9994335770606995,0.5916830897331238,0.4340721666812897,-0.052834443747997284,0.9995787739753723,0.5925573706626892,0.43583327531814575,-0.09990255534648895,0.999417245388031,0.591513454914093,0.43495550751686096,-0.10000108927488327,0.999314546585083,0.5903658270835876,0.43398839235305786,-0.09998225420713425,0.9994819760322571,0.5772051215171814,0.42635735869407654,0.018331995233893394,0.9990411996841431,0.5747333765029907,0.42660975456237793,-0.19223405420780182,0.9992039799690247,0.5720382332801819,0.44191890954971313,-0.0320829376578331,0.9994078874588013,0.5714727640151978,0.44154733419418335,-0.09397491812705994,0.999579906463623,0.5124825239181519,0.4346597194671631,0.15343452990055084,0.9997524619102478,0.5044629573822021,0.4374064803123474,-0.30213984847068787,0.9999500513076782,0.4688454866409302,0.4854702353477478,0.21972808241844177,0.12545986473560333,0.470708966255188,0.4883863925933838,-0.3656841814517975,0.9739086627960205,0.4755972623825073,0.5359034538269043,0.14545311033725739,0.12987446784973145,0.4843336343765259,0.542805552482605,-0.2865455746650696,0.9298716187477112,0.47723400592803955,0.5479850769042969,0.15132956206798553,0.12099383026361465,0.48837339878082275,0.5549511313438416,-0.3249288499355316,0.888084352016449,0.479525625705719,0.5485608577728271,0.11027830094099045,0.12319301813840866,0.4911874532699585,0.5562118887901306,-0.30270859599113464,0.8835441470146179,0.48124393820762634,0.5442182421684265,0.12455242872238159,0.12569975852966309,0.4890895485877991,0.5505567789077759,-0.276400089263916,0.8398841619491577,0.38593676686286926,0.5162427425384521,0.1432197540998459,0.9991406202316284,0.3610778748989105,0.5194351077079773,-0.14281779527664185,0.9996681809425354,0.42264890670776367,0.5965471863746643,0.17612557113170624,0.37506115436553955,0.41344329714775085,0.6046323180198669,-0.10901450365781784,0.9475835561752319,0.41117557883262634,0.6762992739677429,0.3184148073196411,0.5479462742805481,0.39390602707862854,0.6892477869987488,0.009039551019668579,0.9631131291389465,0.41031789779663086,0.6870193481445312,0.3255211412906647,0.6118764877319336,0.3721157908439636,0.7035616636276245,0.01598648726940155,0.9340484142303467,0.46153348684310913,0.6948720216751099,0.2577676475048065,0.6952008605003357,0.45207130908966064,0.7048822641372681,-0.07105039060115814,0.959510862827301
43,0.5849792957305908,0.4429508149623871,-0.05406676232814789,0.9996582865715027,0.5931703448295593,0.4372406005859375,-0.04201025888323784,0.999523401260376,0.5926461219787598,0.436443030834198,-0.042090728878974915,0.9994625449180603,0.592045783996582,0.43549928069114685,-0.04217832535505295,0.999600887298584,0.5922768115997314,0.43695345520973206,-0.08856179565191269,0.9994463920593262,0.5911651849746704,0.43601053953170776,-0.08865560591220856,0.9993482828140259,0.5900006294250488,0.43496689200401306,-0.0886288583278656,0.9995077252388,0.5775645971298218,0.4273412823677063,0.028071250766515732,0.999096155166626,0.5745143890380859,0.4273771643638611,-0.17931948602199554,0.9992446899414062,0.5722293853759766,0.4431973099708557,-0.02172924391925335,0.9994387626647949,0.5713547468185425,0.4426289200782776,-0.082699716091156,0.9996004700660706,0.5119392275810242,0.4345417618751526,0.16144312918186188,0.9997603297233582,0.5055877566337585,0.43730807304382324,-0.28976553678512573,0.9999514818191528,0.46909692883491516,0.4847514033317566,0.22781768441200256,0.12638017535209656,0.47104355692863464,0.487848699092865,-0.35329771041870117,0.9743590950965881,0.4793875813484192,0.5333912372589111,0.15432484447956085,0.12980777025222778,0.4831334352493286,0.5393086671829224,-0.2754017412662506,0.9302257895469666,0.4789908230304718,0.5485693216323853,0.15983250737190247,0.1209319457411766,0.4859580099582672,0.5521281957626343,-0.3126010596752167,0.8883534073829651,0.48159822821617126,0.548969566822052,0.11991725862026215,0.12312398105859756,0.49130818247795105,0.555033802986145,-0.29136744141578674,0.8838649392127991,0.4829581081867218,0.5440324544906616,0.1338755339384079,0.12569178640842438,0.4897896945476532,0.5497796535491943,-0.2655462920665741,0.8405399322509766,0.38318726420402527,0.5159174799919128,0.14216479659080505,0.9991616606712341,0.3607855439186096,0.5193138718605042,-0.14178669452667236,0.999675452709198,0.42239904403686523,0.596563994884491,0.17242056131362915,0.3778707683086395,0.4183957278728485,0.6039440631866455,-0.10888822376728058,0.9490329623222351,0.409164160490036,0.6756208539009094,0.3070872128009796,0.5490472316741943,0.39634957909584045,0.6868407130241394,0.0045210071839392185,0.9637196660041809,0.40595176815986633,0.6881304383277893,0.3133445382118225,0.6125630736351013,0.3752506375312805,0.7010679244995117,0.011225401423871517,0.9351285696029663,0.4620020091533661,0.6934805512428284,0.24618080258369446,0.6958613395690918,0.4528868496417999,0.7045227289199829,-0.07384046167135239,0.960135281085968
44,0.5806446075439453,0.443314790725708,-0.05986665189266205,0.9996704459190369,0.589208722114563,0.4381848871707916,-0.046950895339250565,0.9995424747467041,0.5888539552688599,0.43745166063308716,-0.047028541564941406,0.9994842410087585,0.588747501373291,0.43633875250816345,-0.0471172109246254,0.9996176362037659,0.5882673263549805,0.4377933144569397,-0.09379452466964722,0.9994673132896423,0.5876463651657104,0.4365941882133484,-0.0938863456249237,0.9993727207183838,0.5865712761878967,0.4354911744594574,-0.09385823458433151,0.9995260834693909,0.5758293271064758,0.42779380083084106,0.027889685705304146,0.9991348385810852,0.5722326040267944,0.427407830953598,-0.18055962026119232,0.9992713332176208,0.5680716633796692,0.44334739446640015,-0.025807401165366173,0.9994620084762573,0.5669409036636353,0.44270792603492737,-0.08703280985355377,0.9996143579483032,0.5132849216461182,0.43518537282943726,0.1656242460012436,0.9997659921646118,0.5040960907936096,0.4369029402732849,-0.29171425104141235,0.9999514818191528,0.47298017144203186,0.48340654373168945,0.233323335647583,0.12825907766819,0.4710470736026764,0.4875265061855316,-0.3544121980667114,0.9746044874191284,0.4801430106163025,0.5353204607963562,0.15197624266147614,0.1311505287885666,0.48268646001815796,0.5398068428039551,-0.2749086618423462,0.9300329685211182,0.4789752960205078,0.5492568612098694,0.15546360611915588,0.12220942229032516,0.48526981472969055,0.5525170564651489,-0.312404602766037,0.8880214095115662,0.48742151260375977,0.5506798624992371,0.11527086794376373,0.12446305900812149,0.49151167273521423,0.555977463722229,-0.29295673966407776,0.8836115002632141,0.48276400566101074,0.544995129108429,0.13100004196166992,0.12710806727409363,0.4890206754207611,0.5503336191177368,-0.26565438508987427,0.8405259847640991,0.3821858763694763,0.516154944896698,0.14390334486961365,0.9991822242736816,0.3602243959903717,0.518779456615448,-0.14352327585220337,0.9996791481971741,0.4186072051525116,0.5965782403945923,0.16990874707698822,0.38195767998695374,0.41498899459838867,0.6029704213142395,-0.11382769793272018,0.9502090811729431,0.4051123857498169,0.6775453090667725,0.2953639030456543,0.5524052381515503,0.3949052095413208,0.6883100867271423,-0.004299393389374018,0.9642457962036133,0.38539808988571167,0.6908528804779053,0.3003062605857849,0.6148859858512878,0.37414249777793884,0.7018259763717651,0.0018053455278277397,0.9360052943229675,0.455111563205719,0.695900559425354,0.2272936999797821,0.6983737945556641,0.45716217160224915,0.7035906910896301,-0.08682005852460861,0.9607610106468201
45,0.5805057287216187,0.4439944624900818,-0.05334433913230896,0.9996854662895203,0.5890877842903137,0.43903666734695435,-0.04011666029691696,0.999565601348877,0.5888601541519165,0.438331663608551,-0.04019490256905556,0.9995102882385254,0.5884532928466797,0.43750452995300293,-0.04028269276022911,0.9996374249458313,0.587898850440979,0.4385863244533539,-0.08683237433433533,0.9994933009147644,0.587221622467041,0.4373825192451477,-0.08692260831594467,0.9994029998779297,0.5860791206359863,0.4362497925758362,-0.08688842505216599,0.9995489120483398,0.5759649276733398,0.42824631929397583,0.03471134603023529,0.9991818070411682,0.5717315673828125,0.42787694931030273,-0.17342467606067657,0.9993060827255249,0.5681373476982117,0.4440341591835022,-0.01955682970583439,0.9994896650314331,0.566773533821106,0.44333523511886597,-0.08067785203456879,0.9996321201324463,0.5129809975624084,0.43486863374710083,0.16879768669605255,0.9997722506523132,0.5036180019378662,0.4370407164096832,-0.28502312302589417,0.9999518990516663,0.47275078296661377,0.48255079984664917,0.23453322052955627,0.12997975945472717,0.47060009837150574,0.48746323585510254,-0.3490850031375885,0.9750667810440063,0.4795418977737427,0.5348510146141052,0.15617595613002777,0.1318613886833191,0.48225271701812744,0.5400346517562866,-0.2687731385231018,0.9303815364837646,0.4782392382621765,0.5485610365867615,0.16004063189029694,0.12280292063951492,0.4880925416946411,0.5546775460243225,-0.30519863963127136,0.8882834911346436,0.48267310857772827,0.5475538969039917,0.12091322243213654,0.12506376206874847,0.4913104176521301,0.5560346841812134,-0.2852321267127991,0.8839359283447266,0.4819924533367157,0.544329822063446,0.13581854104995728,0.12779468297958374,0.4886852204799652,0.550238847732544,-0.25919580459594727,0.8412644863128662,0.38095712661743164,0.5161858797073364,0.14176839590072632,0.9992055892944336,0.3580990731716156,0.5194426774978638,-0.1413862407207489,0.9996854662895203,0.41871505975723267,0.5968188643455505,0.16186809539794922,0.3884337842464447,0.4168776273727417,0.6040030717849731,-0.1195409968495369,0.9516929388046265,0.404998779296875,0.6779789924621582,0.2805798351764679,0.5574458837509155,0.3948329985141754,0.6891751289367676,-0.011763310059905052,0.9649580121040344,0.38425588607788086,0.6907451152801514,0.2848812937736511,0.6178309321403503,0.3734191358089447,0.702825665473938,-0.005601771641522646,0.9371588826179504,0.45773619413375854,0.697573184967041,0.21171189844608307,0.7017119526863098,0.45604899525642395,0.7038169503211975,-0.09253803640604019,0.961487352848053
46,0.5832242965698242,0.44305220246315,-0.06545483320951462,0.9996941685676575,0.5910513401031494,0.43784791231155396,-0.05244354158639908,0.9995800256729126,0.5906611680984497,0.4370899796485901,-0.05252479016780853,0.9995265007019043,0.5901538729667664,0.4361739158630371,-0.05261429026722908,0.9996501207351685,0.5900512933731079,0.43751198053359985,-0.09956134110689163,0.9995087385177612,0.5889871716499329,0.4365616738796234,-0.09965875744819641,0.9994202852249146,0.587819516658783,0.43549028038978577,-0.09963397681713104,0.99956214427948,0.5767643451690674,0.4277114272117615,0.02321864292025566,0.9992082118988037,0.5729489326477051,0.4275306761264801,-0.18639016151428223,0.9993231296539307,0.5710160732269287,0.44291871786117554,-0.03105657547712326,0.9995048642158508,0.5698040723800659,0.44239693880081177,-0.09260913729667664,0.9996405243873596,0.513273298740387,0.4353141188621521,0.16065473854541779,0.9997755885124207,0.5035347938537598,0.4374324679374695,-0.2972795367240906,0.9999514818191528,0.47180721163749695,0.48335152864456177,0.22490166127681732,0.13048861920833588,0.4696651101112366,0.48818880319595337,-0.36442166566848755,0.975089430809021,0.47801879048347473,0.5352206230163574,0.1428409069776535,0.1322924941778183,0.4809468686580658,0.5402911305427551,-0.28675293922424316,0.9300369024276733,0.4788365960121155,0.5472888350486755,0.146551251411438,0.12327469140291214,0.4866948127746582,0.555168092250824,-0.3249218165874481,0.8877591490745544,0.4812195599079132,0.5478044152259827,0.10636834800243378,0.12557624280452728,0.489812970161438,0.5564791560173035,-0.30441853404045105,0.8834269046783447,0.48050767183303833,0.5446805357933044,0.12186020612716675,0.12834753096103668,0.4873366057872772,0.5505856275558472,-0.27715352177619934,0.8407678008079529,0.3851466178894043,0.5178928375244141,0.1427001804113388,0.9992234706878662,0.3590376675128937,0.5196658372879028,-0.14231862127780914,0.9996903538703918,0.41956108808517456,0.5970457792282104,0.17159907519817352,0.3931088447570801,0.4171738624572754,0.604727566242218,-0.11101683229207993,0.9525395631790161,0.40451499819755554,0.6778342723846436,0.3045567572116852,0.5610260367393494,0.3945704996585846,0.6894712448120117,0.006368581671267748,0.9653588533401489,0.38336971402168274,0.69129878282547,0.3102545440196991,0.6197397708892822,0.37278884649276733,0.7031561136245728,0.012969962321221828,0.9378150701522827,0.45976078510284424,0.6954179406166077,0.2373298704624176,0.7044591307640076,0.45377108454704285,0.703957200050354,-0.07749470323324203,0.9619755148887634
47,0.5850780606269836,0.44211941957473755,-0.0615796260535717,0.9996920228004456,0.5920178890228271,0.43685245513916016,-0.050239261239767075,0.999580442905426,0.5915456414222717,0.43597450852394104,-0.050326619297266006,0.9995273947715759,0.5905373692512512,0.4346699118614197,-0.0504273846745491,0.9996519684791565,0.5913674831390381,0.43675094842910767,-0.0961308479309082,0.9995065927505493,0.5904659628868103,0.43586140871047974,-0.09622448682785034,0.9994165897369385,0.5894944667816162,0.4348662495613098,-0.0962027832865715,0.9995602369308472,0.5772728323936462,0.4266395568847656,0.01921958662569523,0.9992101788520813,0.5750223398208618,0.42731142044067383,-0.18514834344387054,0.9993138313293457,0.5717458724975586,0.4422944188117981,-0.02924294024705887,0.9995019435882568,0.5710098743438721,0.44197529554367065,-0.08927902579307556,0.9996354579925537,0.5114206075668335,0.4345060884952545,0.15381978452205658,0.9997739195823669,0.5067755579948425,0.43846502900123596,-0.2931726574897766,0.9999500513076782,0.4625627398490906,0.482887327671051,0.21747125685214996,0.12987007200717926,0.47009509801864624,0.48834553360939026,-0.3561389446258545,0.9744176268577576,0.47404712438583374,0.5369336605072021,0.13748571276664734,0.1315554529428482,0.48026537895202637,0.5408997535705566,-0.2801194190979004,0.9281826019287109,0.4762793779373169,0.5493296384811401,0.1413898468017578,0.12285252660512924,0.4837363064289093,0.5530453324317932,-0.31767529249191284,0.8855624794960022,0.4793339669704437,0.549432635307312,0.10074253380298615,0.12516944110393524,0.49003297090530396,0.5559423565864563,-0.2973645329475403,0.8812578320503235,0.480360209941864,0.5451623797416687,0.11638359725475311,0.12800507247447968,0.4875798225402832,0.5506770014762878,-0.2708396911621094,0.8383679986000061,0.3802180290222168,0.5154581665992737,0.14045806229114532,0.9992257356643677,0.3606809079647064,0.5186781883239746,-0.14009785652160645,0.9996883869171143,0.4188810884952545,0.5967940092086792,0.17280878126621246,0.394203782081604,0.4169408679008484,0.6043736934661865,-0.10423052310943604,0.9526047706604004,0.4053589999675751,0.6768608689308167,0.30550581216812134,0.5620359778404236,0.39648574590682983,0.6894062161445618,0.013047769665718079,0.9653138518333435,0.38504672050476074,0.6910988092422485,0.31133371591567993,0.6202791333198547,0.37540969252586365,0.7031505703926086,0.01964481920003891,0.9378389120101929,0.4582274854183197,0.6935713291168213,0.23957768082618713,0.705140233039856,0.4615634083747864,0.701726496219635,-0.07014784961938858,0.9619410037994385
48,0.5827889442443848,0.4428671896457672,-0.053472451865673065,0.9997014403343201,0.5906093716621399,0.4377744793891907,-0.041700370609760284,0.9995951056480408,0.5902917981147766,0.4368971884250641,-0.04178067296743393,0.9995438456535339,0.5894194841384888,0.43558698892593384,-0.04186972230672836,0.9996649622917175,0.589769184589386,0.4377152919769287,-0.08793052285909653,0.999522864818573,0.5889174342155457,0.43686333298683167,-0.08802344650030136,0.9994350075721741,0.5880228281021118,0.43591970205307007,-0.08800201863050461,0.9995747804641724,0.5771134495735168,0.4274042546749115,0.027497775852680206,0.9992377758026123,0.5747647285461426,0.4285144805908203,-0.17835167050361633,0.9993337392807007,0.5697430372238159,0.4429666996002197,-0.021400807425379753,0.9995177388191223,0.5688572525978088,0.4427949786186218,-0.08189291507005692,0.9996460676193237,0.5115680694580078,0.43380632996559143,0.15931831300258636,0.9997790455818176,0.5072469711303711,0.4386933445930481,-0.2883804440498352,0.9999507665634155,0.4637649953365326,0.4821026921272278,0.223732128739357,0.129141703248024,0.4693049490451813,0.48860543966293335,-0.3538379371166229,0.9745156168937683,0.46698954701423645,0.5315654277801514,0.14831863343715668,0.13080304861068726,0.48082825541496277,0.539895236492157,-0.278020977973938,0.9280418157577515,0.4747052788734436,0.547328531742096,0.15325751900672913,0.1224289983510971,0.4833390414714813,0.5522259473800659,-0.3155743479728699,0.885221540927887,0.47706422209739685,0.5476990342140198,0.11213923245668411,0.1247602105140686,0.489541232585907,0.5555137395858765,-0.2935043275356293,0.8809344172477722,0.47856903076171875,0.5425997376441956,0.12729378044605255,0.12757080793380737,0.4873653054237366,0.54985111951828,-0.2680359482765198,0.8381151556968689,0.3797125816345215,0.5149919390678406,0.14118576049804688,0.9992352724075317,0.3597475290298462,0.520247757434845,-0.1408197283744812,0.9996906518936157,0.4157279133796692,0.596651554107666,0.1789184808731079,0.39845481514930725,0.4157352149486542,0.6044076681137085,-0.09833292663097382,0.9534128904342651,0.4041861295700073,0.6771154403686523,0.32145434617996216,0.5652097463607788,0.3967854380607605,0.6888161897659302,0.025833655148744583,0.9657351970672607,0.38372358679771423,0.6910944581031799,0.32837817072868347,0.6219150424003601,0.37660324573516846,0.7036698460578918,0.03344900533556938,0.9383761882781982,0.4562598466873169,0.692351222038269,0.25849390029907227,0.7070252895355225,0.4553447365760803,0.7031348943710327,-0.05266964063048363,0.9623139500617981
