frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
21,0.5423067808151245,0.41312175989151,-0.6187182664871216,0.9996868371963501,0.5456841588020325,0.4044264554977417,-0.5909683108329773,0.9992659687995911,0.5505854487419128,0.4051946699619293,-0.5911839604377747,0.9991934299468994,0.5552211999893188,0.40601345896720886,-0.59127277135849,0.999261736869812,0.5294747948646545,0.4046015441417694,-0.6061492562294006,0.9992551207542419,0.5226799249649048,0.40560200810432434,-0.6062555909156799,0.9992074370384216,0.5150740742683411,0.4067345857620239,-0.6063150763511658,0.999299943447113,0.5550163388252258,0.41279852390289307,-0.3995298743247986,0.9975992441177368,0.49922966957092285,0.4135567247867584,-0.4696313142776489,0.9985036849975586,0.5517568588256836,0.42665693163871765,-0.5429275035858154,0.9993546009063721,0.5279634594917297,0.42392775416374207,-0.5632044076919556,0.9993388056755066,0.5905256271362305,0.47200486063957214,-0.22637417912483215,0.9997053146362305,0.4493822753429413,0.47295647859573364,-0.3792850971221924,0.9997097849845886,0.5740749835968018,0.5493870973587036,-0.14890779554843903,0.8853577971458435,0.46383532881736755,0.5485484004020691,-0.34438279271125793,0.9652416110038757,0.5504593253135681,0.621976912021637,-0.2929033041000366,0.8328106999397278,0.5104584097862244,0.622909426689148,-0.43475866317749023,0.9430876970291138,0.553443431854248,0.6444246172904968,-0.34140852093696594,0.7713385820388794,0.5144128203392029,0.6440265774726868,-0.49760961532592773,0.9104652404785156,0.5462254285812378,0.6435209512710571,-0.39936184883117676,0.7827581763267517,0.5258975028991699,0.6410108208656311,-0.5359498858451843,0.9148139357566833,0.5431953072547913,0.6344252824783325,-0.32004621624946594,0.77060866355896,0.5243012309074402,0.6344674229621887,-0.4506378471851349,0.8984448909759521,0.5585464239120483,0.6029343008995056,0.04114809259772301,0.9994302988052368,0.4811612069606781,0.6028079390525818,-0.04100434109568596,0.9994012713432312,0.5896026492118835,0.7050870060920715,0.02353343367576599,0.9867925643920898,0.4393554925918579,0.7041841149330139,-0.08520416915416718,0.9931814670562744,0.6158249974250793,0.789706826210022,0.2669605612754822,0.9801250696182251,0.43018630146980286,0.7927283644676208,0.17726996541023254,0.9872881174087524,0.6066378951072693,0.8030267953872681,0.2804820239543915,0.8057141900062561,0.43710121512413025,0.8009471893310547,0.1923917680978775,0.8212020993232727,0.6496672630310059,0.8215269446372986,0.07777802646160126,0.9700498580932617,0.4088902771472931,0.8316327929496765,-0.014678394421935081,0.9768355488777161
22,0.5400327444076538,0.4155096113681793,-0.6584053039550781,0.9996824264526367,0.5464097261428833,0.40855249762535095,-0.628435492515564,0.9992548227310181,0.5518199801445007,0.4096274971961975,-0.6286128759384155,0.9991815686225891,0.5571132898330688,0.41075849533081055,-0.6286946535110474,0.9992499947547913,0.526986837387085,0.40803438425064087,-0.6446767449378967,0.9992454648017883,0.5174964070320129,0.40885016322135925,-0.6447805762290955,0.9991981387138367,0.508609414100647,0.40995270013809204,-0.6448337435722351,0.9992921948432922,0.5595895648002625,0.4188063442707062,-0.4256837069988251,0.9975695610046387,0.49385303258895874,0.41809508204460144,-0.5001369118690491,0.9984944462776184,0.5521770715713501,0.43017083406448364,-0.578435480594635,0.9993459582328796,0.5246711373329163,0.4296855032444,-0.6000605821609497,0.9993314146995544,0.5924683213233948,0.4729772210121155,-0.23651666939258575,0.9996973276138306,0.4440833628177643,0.47793763875961304,-0.4068912863731384,0.9997068047523499,0.5734748840332031,0.5495909452438354,-0.15217694640159607,0.8853095173835754,0.46384426951408386,0.5508928894996643,-0.3816111087799072,0.9659214019775391,0.5536895394325256,0.6243102550506592,-0.30312493443489075,0.8318119645118713,0.5084842443466187,0.6246919631958008,-0.48128294944763184,0.9437164664268494,0.5558204650878906,0.6471335887908936,-0.349408358335495,0.7701185345649719,0.5129806399345398,0.6454572081565857,-0.5457373857498169,0.9112032651901245,0.5478119254112244,0.6457970142364502,-0.409887433052063,0.7816222906112671,0.5237683057785034,0.6426839828491211,-0.5813661813735962,0.9154916405677795,0.5443540811538696,0.6363368630409241,-0.33108267188072205,0.7696688175201416,0.5219749808311462,0.6334922909736633,-0.4960170090198517,0.8993147015571594,0.5595273971557617,0.6020431518554688,0.04560069739818573,0.9994137287139893,0.47442418336868286,0.603725790977478,-0.04541177675127983,0.999386191368103,0.58865886926651,0.7021076083183289,-0.011218753643333912,0.9869115352630615,0.4372807741165161,0.7069742679595947,-0.10807070881128311,0.9932149648666382,0.6149492859840393,0.7895888090133667,0.2287217527627945,0.979999303817749,0.42753341794013977,0.7929931282997131,0.14172840118408203,0.9872350692749023,0.6040143370628357,0.8006014227867126,0.24205096065998077,0.8049290180206299,0.4344157576560974,0.8042846918106079,0.15519236028194427,0.8198320865631104,0.6490762233734131,0.8214736580848694,0.03695077821612358,0.9697763323783875,0.4076666533946991,0.8343256115913391,-0.059215836226940155,0.9766406416893005
23,0.5384408831596375,0.42353755235671997,-0.7495894432067871,0.9996463656425476,0.5464188456535339,0.4149017333984375,-0.7251283526420593,0.9991843700408936,0.5519133806228638,0.41582944989204407,-0.7252923250198364,0.9991095662117004,0.5576932430267334,0.4170187711715698,-0.7253961563110352,0.9991927146911621,0.5261199474334717,0.41444191336631775,-0.7358359694480896,0.9991662502288818,0.5163490772247314,0.41509076952934265,-0.7359577417373657,0.9991089105606079,0.5074269771575928,0.4160822927951813,-0.7360090613365173,0.999213457107544,0.5591047406196594,0.421381413936615,-0.5251028537750244,0.9974095225334167,0.4936385452747345,0.42105770111083984,-0.5737247467041016,0.9983034133911133,0.5494441986083984,0.43839722871780396,-0.6682597398757935,0.9992642402648926,0.524501383304596,0.43725666403770447,-0.6824172139167786,0.9992324709892273,0.5935104489326477,0.4733126759529114,-0.3339489698410034,0.9996864795684814,0.4455060660839081,0.47749966382980347,-0.4380076825618744,0.999687671661377,0.5746313333511353,0.5509586334228516,-0.25009340047836304,0.8873484134674072,0.4667011797428131,0.5498427748680115,-0.3965674638748169,0.9641936421394348,0.5458353757858276,0.6228085160255432,-0.3766970932483673,0.8328388333320618,0.509361207485199,0.6226475834846497,-0.49129006266593933,0.9412771463394165,0.5487244725227356,0.6461535096168518,-0.42505964636802673,0.7712134718894958,0.5174217224121094,0.6421126127243042,-0.5515449643135071,0.90828537940979,0.5418521165847778,0.644889235496521,-0.4824451506137848,0.7826691269874573,0.524146318435669,0.6412144303321838,-0.5916222333908081,0.9128270149230957,0.5389432311058044,0.6357383728027344,-0.40228137373924255,0.7703947424888611,0.5249205231666565,0.631870448589325,-0.5079829096794128,0.8964287042617798,0.5592052340507507,0.6002824902534485,0.02489451691508293,0.9993661046028137,0.4803942143917084,0.6001530885696411,-0.024790432304143906,0.999333918094635,0.5901716351509094,0.701083779335022,-0.005422490183264017,0.9864533543586731,0.4394274950027466,0.7041845917701721,-0.06782643496990204,0.9926628470420837,0.6178596615791321,0.7890337109565735,0.23309575021266937,0.9790443181991577,0.42813560366630554,0.7905183434486389,0.17977440357208252,0.9863132238388062,0.6067421436309814,0.7993723154067993,0.24660907685756683,0.7983752489089966,0.4337921440601349,0.8008617758750916,0.19366925954818726,0.8138923048973083,0.6451154351234436,0.8211082220077515,0.038184404373168945,0.9684705138206482,0.4078257381916046,0.8306934833526611,-0.018461858853697777,0.9752388000488281
24,0.5373218059539795,0.41181305050849915,-0.6620533466339111,0.9996470212936401,0.5433914065361023,0.4045352339744568,-0.6326906681060791,0.9991859197616577,0.5487065315246582,0.4056520462036133,-0.632853090763092,0.9991124272346497,0.5542455911636353,0.4069855511188507,-0.6329129338264465,0.9991945624351501,0.5261732935905457,0.4047548174858093,-0.648833692073822,0.9991662502288818,0.5177568197250366,0.40603870153427124,-0.648936927318573,0.9991096258163452,0.5090060234069824,0.4075557589530945,-0.6489775776863098,0.9992130994796753,0.5574765205383301,0.4158753454685211,-0.4281533658504486,0.9974092841148376,0.4935150146484375,0.41617366671562195,-0.5009770393371582,0.9983034729957581,0.5490237474441528,0.42657050490379333,-0.58076012134552,0.9992685914039612,0.5244642496109009,0.4257318377494812,-0.601883053779602,0.9992371201515198,0.5939278602600098,0.47236964106559753,-0.23024851083755493,0.999693751335144,0.44394367933273315,0.47592490911483765,-0.4019909203052521,0.9996949434280396,0.5734871625900269,0.5502148866653442,-0.15279090404510498,0.8885939717292786,0.46516773104667664,0.5501112341880798,-0.3661787807941437,0.9645093679428101,0.5508933067321777,0.6239804625511169,-0.3240339756011963,0.8350496888160706,0.5088284015655518,0.6224924325942993,-0.4692685306072235,0.9416977167129517,0.5511086583137512,0.645618736743927,-0.3745606243610382,0.773887574672699,0.5132127404212952,0.6443126797676086,-0.534095823764801,0.9088951349258423,0.5430538654327393,0.6442520022392273,-0.43538811802864075,0.7853078842163086,0.5229353904724121,0.6437884569168091,-0.5762465000152588,0.913459300994873,0.5407873392105103,0.6348773241043091,-0.35264983773231506,0.7728262543678284,0.521606981754303,0.6343820691108704,-0.4866795241832733,0.8970393538475037,0.5557443499565125,0.6029375791549683,0.04824015125632286,0.9993729591369629,0.4759494960308075,0.6019303202629089,-0.04803388938307762,0.9993388652801514,0.5884782075881958,0.7027302384376526,-0.0024051382206380367,0.9861971139907837,0.4386638402938843,0.7028167843818665,-0.1256069540977478,0.9925788044929504,0.6158325672149658,0.790584921836853,0.22891396284103394,0.978872537612915,0.4290166199207306,0.7915859222412109,0.11346432566642761,0.9861577153205872,0.6069195866584778,0.8036590218544006,0.2403714805841446,0.7981979846954346,0.4337531328201294,0.7995891571044922,0.1254454255104065,0.8126692175865173,0.6515923142433167,0.8208402991294861,0.029448995366692543,0.9683679342269897,0.41016486287117004,0.8292307257652283,-0.09343276917934418,0.9751042723655701
25,0.53580641746521,0.41327789425849915,-0.6960315108299255,0.9996413588523865,0.5434240698814392,0.4040817320346832,-0.6670437455177307,0.9991748332977295,0.5490816831588745,0.405072957277298,-0.6672114133834839,0.9991027116775513,0.5546795725822449,0.40624332427978516,-0.6672906279563904,0.9991854429244995,0.5234776139259338,0.4047839343547821,-0.6823606491088867,0.999158501625061,0.5142378807067871,0.406276136636734,-0.6824778318405151,0.9991025924682617,0.5051738023757935,0.40777313709259033,-0.6825246214866638,0.999205470085144,0.5574921369552612,0.4149989187717438,-0.46101686358451843,0.9973778128623962,0.4906156659126282,0.41622456908226013,-0.5308355689048767,0.9982869029045105,0.5483532547950745,0.4281807541847229,-0.6140228509902954,0.9992569088935852,0.520638108253479,0.42805495858192444,-0.634297788143158,0.9992303848266602,0.593113124370575,0.47173622250556946,-0.26132941246032715,0.9996899366378784,0.44542384147644043,0.47481217980384827,-0.4295109212398529,0.99969083070755,0.5765776634216309,0.551762044429779,-0.17577944695949554,0.887197732925415,0.46425238251686096,0.5495075583457947,-0.39632415771484375,0.9642979502677917,0.5486173629760742,0.6243932247161865,-0.32717975974082947,0.833212673664093,0.511090099811554,0.6233562231063843,-0.489719033241272,0.9406930208206177,0.5508848428726196,0.6472682952880859,-0.3745135962963104,0.7727886438369751,0.5175219774246216,0.6430252194404602,-0.5536046624183655,0.9077461957931519,0.5441769361495972,0.6458181738853455,-0.43383756279945374,0.7842957377433777,0.5274730920791626,0.6424291133880615,-0.5912041068077087,0.9123858213424683,0.5410497784614563,0.6370713710784912,-0.3545280694961548,0.7717850208282471,0.5255197882652283,0.6333145499229431,-0.5052157640457153,0.8959562182426453,0.5591087341308594,0.6012521982192993,0.050243962556123734,0.999359667301178,0.47688254714012146,0.6012768149375916,-0.05004142224788666,0.9993327856063843,0.5929040312767029,0.7019703388214111,0.03377896174788475,0.985953688621521,0.4394036531448364,0.7057856917381287,-0.10886698961257935,0.9925548434257507,0.6125966906547546,0.7899702787399292,0.29595205187797546,0.9783546328544617,0.4257217049598694,0.7935405373573303,0.1403397023677826,0.986115038394928,0.6001467704772949,0.79973304271698,0.31147754192352295,0.7967686057090759,0.43084198236465454,0.804201066493988,0.1539217233657837,0.8115329146385193,0.6519160270690918,0.8218348622322083,0.10898051410913467,0.9678376317024231,0.40864309668540955,0.8328536152839661,-0.06422891467809677,0.9750664830207825
26,0.5378031134605408,0.4174782633781433,-0.6805445551872253,0.9996296167373657,0.5442395806312561,0.4091964364051819,-0.6528774499893188,0.9991463422775269,0.5497905015945435,0.4103482663631439,-0.6530365943908691,0.9990732073783875,0.5553323030471802,0.41164952516555786,-0.6531135439872742,0.9991598129272461,0.5256560444831848,0.40880411863327026,-0.6662440896034241,0.9991286396980286,0.5166439414024353,0.40967702865600586,-0.6663423776626587,0.9990719556808472,0.5078243017196655,0.41084903478622437,-0.6663837432861328,0.9991783499717712,0.5569125413894653,0.4175715744495392,-0.4510006606578827,0.997300922870636,0.49257388710975647,0.4174748957157135,-0.5115492343902588,0.9982184767723083,0.5487203001976013,0.43193119764328003,-0.5998865962028503,0.9992335438728333,0.5249305367469788,0.4308130145072937,-0.6174713969230652,0.9992045760154724,0.593222439289093,0.4721923768520355,-0.25808224081993103,0.999690592288971,0.44297894835472107,0.47652187943458557,-0.4006994068622589,0.9996892809867859,0.5745013356208801,0.5484268069267273,-0.17550335824489594,0.8892087340354919,0.4621034860610962,0.5497158169746399,-0.3629347085952759,0.963849663734436,0.5532719492912292,0.6224426031112671,-0.33174315094947815,0.835398256778717,0.506622850894928,0.622174084186554,-0.4697023034095764,0.9401366710662842,0.5537906885147095,0.6442086696624756,-0.3811236023902893,0.7752397656440735,0.5112326145172119,0.6434594392776489,-0.5328257083892822,0.9071811437606812,0.5456682443618774,0.6428123116493225,-0.4420129060745239,0.7867328524589539,0.5220045447349548,0.6404783725738525,-0.5753180384635925,0.911920428276062,0.5428962707519531,0.6341298222541809,-0.3597896695137024,0.7741495370864868,0.5202634930610657,0.6311081647872925,-0.48749276995658875,0.8954649567604065,0.5581542253494263,0.6005918383598328,0.03900446370244026,0.9993549585342407,0.47603195905685425,0.6011730432510376,-0.03884827718138695,0.9993259906768799,0.5901275277137756,0.7005624175071716,-0.011141852475702763,0.985867440700531,0.4399605691432953,0.7027733325958252,-0.10481151938438416,0.99246746301651,0.615294873714447,0.7888997197151184,0.23216770589351654,0.9781633615493774,0.42872825264930725,0.7926632165908813,0.13658739626407623,0.9860014319419861,0.6055513620376587,0.8001112341880798,0.24531564116477966,0.7958842515945435,0.43597227334976196,0.8008338809013367,0.14891180396080017,0.8106880784034729,0.6508808732032776,0.8206606507301331,0.036614928394556046,0.9676128029823303,0.41003939509391785,0.8325160145759583,-0.06927607208490372,0.9749225378036499
27,0.5357096195220947,0.4096856415271759,-0.6962304711341858,0.9996389746665955,0.541551947593689,0.40197092294692993,-0.6670259237289429,0.9991706013679504,0.5470545887947083,0.4031335711479187,-0.6672092080116272,0.999099850654602,0.5526373982429504,0.4045434892177582,-0.667302668094635,0.9991863369941711,0.5224931836128235,0.40242573618888855,-0.6793028712272644,0.9991520047187805,0.5134384036064148,0.4040749967098236,-0.679404616355896,0.999095618724823,0.5045060515403748,0.4059295356273651,-0.6794382929801941,0.9991999864578247,0.5558145642280579,0.4129878580570221,-0.463151216506958,0.9973912835121155,0.4910166561603546,0.41372668743133545,-0.5182300209999084,0.9982607960700989,0.5482276678085327,0.424340158700943,-0.6157045364379883,0.9992555975914001,0.5205093026161194,0.42571571469306946,-0.6317569613456726,0.9992236495018005,0.5926334261894226,0.47241339087486267,-0.2741492986679077,0.9996984601020813,0.442917138338089,0.4774816334247589,-0.40650853514671326,0.9996922016143799,0.5753617286682129,0.5516549348831177,-0.19849452376365662,0.8924090266227722,0.4608861207962036,0.5493510365486145,-0.37307384610176086,0.9639448523521423,0.5519160628318787,0.6245395541191101,-0.3537158966064453,0.839388370513916,0.5071820020675659,0.6248831152915955,-0.48314639925956726,0.940652072429657,0.5529060363769531,0.64701908826828,-0.40373319387435913,0.7798238396644592,0.5106661319732666,0.6445707678794861,-0.5465637445449829,0.9079931974411011,0.5453022122383118,0.646026074886322,-0.4621110260486603,0.7910957932472229,0.523228645324707,0.6443689465522766,-0.586921215057373,0.9127249717712402,0.5425872802734375,0.63608717918396,-0.38053858280181885,0.7783526182174683,0.5217328667640686,0.6350299119949341,-0.5001027584075928,0.8963524699211121,0.5563768148422241,0.6001102924346924,0.03546439856290817,0.9993650317192078,0.47144120931625366,0.6011354923248291,-0.03527094051241875,0.9993312954902649,0.5914605855941772,0.7035849690437317,-0.03086954355239868,0.9860440492630005,0.4374670386314392,0.7044596076011658,-0.10781949758529663,0.992489755153656,0.615051805973053,0.7902499437332153,0.21732065081596375,0.9781412482261658,0.4272378385066986,0.7926723957061768,0.14357295632362366,0.9859614968299866,0.6036108136177063,0.801923930644989,0.23120231926441193,0.7946667671203613,0.4328754246234894,0.8000012636184692,0.1571437418460846,0.808692216873169,0.6544413566589355,0.8228490352630615,0.020874885842204094,0.9676137566566467,0.40810835361480713,0.8347625136375427,-0.06158973649144173,0.9748522043228149
28,0.5320784449577332,0.4126373827457428,-0.7245662808418274,0.9996415376663208,0.5393264889717102,0.4033557176589966,-0.6978436708450317,0.999178946018219,0.5456143021583557,0.4044310748577118,-0.6980233788490295,0.9991117119789124,0.5514481067657471,0.40562742948532104,-0.6981315612792969,0.9991992712020874,0.5190770030021667,0.4040129780769348,-0.7105493545532227,0.9991567134857178,0.5110561847686768,0.4053351581096649,-0.7106797695159912,0.9990981221199036,0.5025759935379028,0.4065486192703247,-0.7107259631156921,0.9992010593414307,0.5541953444480896,0.41306450963020325,-0.4956771731376648,0.9974403381347656,0.48932167887687683,0.4147898256778717,-0.5524412989616394,0.9982591271400452,0.5459000468254089,0.4281471073627472,-0.643298864364624,0.9992647767066956,0.515752911567688,0.4269145727157593,-0.6597905158996582,0.9992293119430542,0.5929099321365356,0.47243672609329224,-0.2964588403701782,0.9997075200080872,0.44299885630607605,0.4755929112434387,-0.43537047505378723,0.9996942281723022,0.5738086700439453,0.5523034930229187,-0.2146386355161667,0.8933320641517639,0.4652835726737976,0.5510098934173584,-0.39354386925697327,0.9631048440933228,0.547406792640686,0.6250206232070923,-0.3630133867263794,0.8404291272163391,0.5072767734527588,0.6225730776786804,-0.4899156987667084,0.9395629167556763,0.5488289594650269,0.6463553309440613,-0.41289010643959045,0.7813894748687744,0.5092020034790039,0.6439831256866455,-0.5532640218734741,0.9068544507026672,0.5418360829353333,0.64518803358078,-0.4724870026111603,0.7926110625267029,0.5227808356285095,0.6416610479354858,-0.5945729613304138,0.911695659160614,0.5393226742744446,0.6361333727836609,-0.39021241664886475,0.7794614434242249,0.5216048955917358,0.6322300434112549,-0.507142186164856,0.8950814604759216,0.5553715229034424,0.6013543605804443,0.0370960533618927,0.9993773102760315,0.47468093037605286,0.6018534302711487,-0.03692284971475601,0.9993422031402588,0.5893027782440186,0.7052573561668396,0.021932050585746765,0.9858309030532837,0.4367731511592865,0.7042826414108276,-0.08910907059907913,0.9923490881919861,0.6135897636413574,0.7927429676055908,0.28620338439941406,0.9779189825057983,0.4251214265823364,0.7935394048690796,0.17618754506111145,0.9858196973800659,0.5986487865447998,0.803613543510437,0.30134230852127075,0.7936137914657593,0.43143877387046814,0.8007902503013611,0.19111347198486328,0.8086498379707336,0.6503325700759888,0.8231180310249329,0.08915892243385315,0.9675087332725525,0.406517893075943,0.8347979784011841,-0.028966335579752922,0.9748432040214539
29,0.5324882864952087,0.4132198393344879,-0.7134786248207092,0.9996350407600403,0.5397428274154663,0.4058346748352051,-0.6863119006156921,0.9991638660430908,0.5453526377677917,0.4070327579975128,-0.6864986419677734,0.9990960359573364,0.5511799454689026,0.40842384099960327,-0.6865950226783752,0.9991875886917114,0.5211490392684937,0.406103253364563,-0.6983895301818848,0.9991435408592224,0.5125770568847656,0.4072834551334381,-0.6985011696815491,0.9990848898887634,0.5041367411613464,0.40843260288238525,-0.6985477209091187,0.9991902112960815,0.5544106364250183,0.4178186357021332,-0.4847308099269867,0.9973992109298706,0.4900374114513397,0.4166645109653473,-0.5405254364013672,0.9982202649116516,0.5442997813224792,0.42876964807510376,-0.633088231086731,0.9992465376853943,0.5168098211288452,0.4274224638938904,-0.6492859125137329,0.999208390712738,0.5922340154647827,0.47282880544662476,-0.29687145352363586,0.9997019171714783,0.44224298000335693,0.47601765394210815,-0.4223582148551941,0.9996856451034546,0.5747168064117432,0.5522595047950745,-0.21230781078338623,0.8948236107826233,0.4645783305168152,0.5507007241249084,-0.3843994736671448,0.9624510407447815,0.5491144061088562,0.6250434517860413,-0.35200175642967224,0.8416758179664612,0.5068399310112,0.6231585741043091,-0.482931911945343,0.9387624859809875,0.5504550933837891,0.6468385457992554,-0.4006038308143616,0.7828298211097717,0.5117001533508301,0.6442450881004333,-0.5446110963821411,0.9058813452720642,0.5437739491462708,0.645831286907196,-0.4591209888458252,0.7940497398376465,0.5232983231544495,0.6421529054641724,-0.5843393206596375,0.9108195900917053,0.5409356355667114,0.6369454860687256,-0.3786080479621887,0.7810360789299011,0.5213886499404907,0.6327579617500305,-0.4994562864303589,0.8943021893501282,0.560691773891449,0.6008970141410828,0.03339599445462227,0.9993669390678406,0.47537049651145935,0.6017687320709229,-0.03325940668582916,0.9993316531181335,0.5914888978004456,0.7012149691581726,-0.0008311266428790987,0.9859737753868103,0.43908488750457764,0.7044293880462646,-0.07601384818553925,0.9923250079154968,0.6136299967765808,0.7881144881248474,0.2545575797557831,0.9778448343276978,0.42831477522850037,0.791813313961029,0.18339024484157562,0.9857069849967957,0.6022757887840271,0.7981690764427185,0.26972147822380066,0.7921154499053955,0.4340403974056244,0.8011529445648193,0.1982107311487198,0.8066504597663879,0.6463204026222229,0.8207342028617859,0.06349468976259232,0.9673777222633362,0.40817734599113464,0.8325297832489014,-0.015202345326542854,0.9746329188346863
30,0.5344899892807007,0.4166486859321594,-0.677638053894043,0.9996286630630493,0.5406858921051025,0.4078707993030548,-0.6493309736251831,0.999148428440094,0.5462260246276855,0.40897244215011597,-0.6495060920715332,0.9990783333778381,0.5523466467857361,0.4103986918926239,-0.6495863795280457,0.9991727471351624,0.5225335955619812,0.4079591631889343,-0.6634203195571899,0.9991273283958435,0.5146297812461853,0.4090365469455719,-0.6635226607322693,0.9990681409835815,0.5054985284805298,0.4102826416492462,-0.6635685563087463,0.9991772174835205,0.5547698736190796,0.41746851801872253,-0.44619497656822205,0.9973482489585876,0.49075475335121155,0.41723060607910156,-0.510331392288208,0.9981856346130371,0.5447143912315369,0.43188318610191345,-0.5967358350753784,0.999232828617096,0.5207831859588623,0.43046435713768005,-0.6153637766838074,0.9991930723190308,0.5906190872192383,0.47257813811302185,-0.2560584247112274,0.999700665473938,0.44123411178588867,0.47660890221595764,-0.40269172191619873,0.9996841549873352,0.5736303925514221,0.5497332811355591,-0.17736732959747314,0.8960366249084473,0.46223610639572144,0.5503455996513367,-0.36844077706336975,0.9623094201087952,0.5524728894233704,0.6223523616790771,-0.3392847776412964,0.8432095050811768,0.5068075656890869,0.6227203011512756,-0.4786403477191925,0.9386645555496216,0.5538429021835327,0.6438331604003906,-0.3902007043361664,0.7843682169914246,0.5117771625518799,0.6436210870742798,-0.5430002808570862,0.9057416915893555,0.5456516742706299,0.6426584124565125,-0.44919446110725403,0.7955690026283264,0.5226094126701355,0.6407159566879272,-0.5842981338500977,0.9107149243354797,0.5430186986923218,0.6341224312782288,-0.3667929768562317,0.7824745178222656,0.5207658410072327,0.6337906122207642,-0.495914101600647,0.8941641449928284,0.5576761364936829,0.6026672720909119,0.040045227855443954,0.9993587732315063,0.4740629494190216,0.6015375256538391,-0.039886824786663055,0.9993194341659546,0.588845431804657,0.7036138772964478,-0.00324757001362741,0.9861016869544983,0.4368855953216553,0.7041590213775635,-0.09212327748537064,0.9923446774482727,0.6141106486320496,0.7892491817474365,0.24612288177013397,0.9779983758926392,0.43113693594932556,0.7911021709442139,0.16523756086826324,0.9857080578804016,0.6024007201194763,0.7990525364875793,0.2599485218524933,0.7927783727645874,0.4392331540584564,0.8006070852279663,0.17928951978683472,0.8060044050216675,0.6522504687309265,0.8204219937324524,0.05101339891552925,0.9675418138504028,0.41194409132003784,0.8327815532684326,-0.03697800636291504,0.9746032953262329
