frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
22,0.3971388339996338,0.517044186592102,-0.16031333804130554,0.9991040825843811,0.4041590094566345,0.5128390192985535,-0.14106018841266632,0.9990839958190918,0.40600523352622986,0.5134105682373047,-0.14109782874584198,0.9988368153572083,0.4076496660709381,0.5138227939605713,-0.1410992592573166,0.9989626407623291,0.39673545956611633,0.5096678137779236,-0.14365074038505554,0.9989699125289917,0.39341795444488525,0.5080698132514954,-0.14365054666996002,0.9987031817436218,0.3895198702812195,0.5062766671180725,-0.14364473521709442,0.9989771246910095,0.4028087258338928,0.5128189325332642,-0.02709713578224182,0.9980661869049072,0.3780062794685364,0.5038915872573853,-0.03755967319011688,0.9985290169715881,0.39300230145454407,0.5218890309333801,-0.11512532830238342,0.9980562329292297,0.3840353786945343,0.5183457732200623,-0.1188773512840271,0.9987382292747498,0.3976530432701111,0.5397915244102478,-0.016010133549571037,0.9984172582626343,0.309295654296875,0.5145536065101624,-0.016937270760536194,0.9993799328804016,0.35183969140052795,0.5236847996711731,-0.1680227518081665,0.749839723110199,0.25503087043762207,0.5255862474441528,-0.15102653205394745,0.9663299918174744,0.29339808225631714,0.4834403395652771,-0.3022620677947998,0.731738269329071,0.27116912603378296,0.4886661171913147,-0.3091040253639221,0.9508132338523865,0.2868162989616394,0.4713021516799927,-0.3446071445941925,0.6602017283439636,0.2741388976573944,0.4728977382183075,-0.3501605987548828,0.9214811325073242,0.28943902254104614,0.46776074171066284,-0.32159289717674255,0.6547369956970215,0.2786744236946106,0.4716626703739166,-0.3451405465602875,0.9197356104850769,0.2899729013442993,0.47210878133773804,-0.29734906554222107,0.6433184146881104,0.2774648368358612,0.4774934947490692,-0.31239399313926697,0.8989681005477905,0.319367915391922,0.6196314692497253,0.03311299532651901,0.9995821118354797,0.25956815481185913,0.611003041267395,-0.03314947709441185,0.9996723532676697,0.34753432869911194,0.673933744430542,-0.08715827018022537,0.8492065668106079,0.268270879983902,0.6845499277114868,-0.1744515746831894,0.9654942750930786,0.32762405276298523,0.7306457757949829,0.0687725841999054,0.8434700965881348,0.30108124017715454,0.7626351118087769,-0.07188219577074051,0.9645822644233704,0.3048028349876404,0.7365604639053345,0.08082390576601028,0.748843789100647,0.30999189615249634,0.7709495425224304,-0.06636761128902435,0.8565131425857544,0.3517080247402191,0.7597063779830933,-0.02122195065021515,0.8811590671539307,0.3162744641304016,0.7845761775970459,-0.21366924047470093,0.9538896083831787
23,0.3917979598045349,0.5134344100952148,-0.16643553972244263,0.9991387724876404,0.4006451964378357,0.5100426077842712,-0.14496371150016785,0.9991247653961182,0.4032191038131714,0.5111035704612732,-0.1449909806251526,0.9988808035850525,0.40557539463043213,0.5119881629943848,-0.14497530460357666,0.9990003108978271,0.3915300667285919,0.5060760378837585,-0.14768773317337036,0.9990090131759644,0.3879877030849457,0.5045555830001831,-0.1476832628250122,0.9987428188323975,0.38376036286354065,0.5028818249702454,-0.14766429364681244,0.9990078806877136,0.4030604064464569,0.5127508640289307,-0.02230921760201454,0.9981161952018738,0.3730379641056061,0.501699686050415,-0.03348865360021591,0.9985628128051758,0.38949939608573914,0.5198721885681152,-0.11860745400190353,0.998019278049469,0.3791016638278961,0.5149992108345032,-0.12248409539461136,0.9987079501152039,0.39826253056526184,0.5389044880867004,-0.007467212621122599,0.9981065988540649,0.3109222948551178,0.5146263837814331,-0.012564966455101967,0.9992099404335022,0.3621717393398285,0.5231384038925171,-0.1664874404668808,0.7730863094329834,0.2543746829032898,0.5169417858123779,-0.15618908405303955,0.9677229523658752,0.3015039563179016,0.47925105690956116,-0.32075682282447815,0.7563874125480652,0.2813778519630432,0.4777882397174835,-0.3236728012561798,0.9534053802490234,0.2978273034095764,0.46713778376579285,-0.3677469789981842,0.6894358396530151,0.28386273980140686,0.46660730242729187,-0.3676829934120178,0.9241803884506226,0.3000252842903137,0.4666728079319,-0.3445633053779602,0.6839999556541443,0.28906330466270447,0.4655071198940277,-0.361010879278183,0.9224300980567932,0.2995508015155792,0.4715324342250824,-0.31644535064697266,0.6724964380264282,0.2900058627128601,0.4709688425064087,-0.3269219398498535,0.9028952121734619,0.3199496567249298,0.6197447180747986,0.034357309341430664,0.9995392560958862,0.2600402235984802,0.6122116446495056,-0.034369949251413345,0.9996370077133179,0.3473932147026062,0.6747028231620789,-0.10582936555147171,0.8598412871360779,0.2681180536746979,0.6866686344146729,-0.16443908214569092,0.9670848250389099,0.32173410058021545,0.7352991700172424,0.019155118614435196,0.8512228727340698,0.29956987500190735,0.7631867527961731,-0.0712309330701828,0.9653673768043518,0.3026931881904602,0.7411190271377563,0.0278126522898674,0.7524670362472534,0.3046913146972656,0.7753665447235107,-0.0667250007390976,0.8504435420036316,0.34905806183815,0.7583600878715515,-0.08643463253974915,0.8849227428436279,0.31429773569107056,0.7840912938117981,-0.2173134982585907,0.9533551931381226
24,0.39240124821662903,0.5133599042892456,-0.14580585062503815,0.9991671442985535,0.4009515047073364,0.5099568963050842,-0.12505346536636353,0.9991621971130371,0.40314337611198425,0.5107319951057434,-0.1250678449869156,0.998919665813446,0.4052487909793854,0.5113719701766968,-0.12503689527511597,0.9990388751029968,0.39270511269569397,0.5063297748565674,-0.12554268538951874,0.9990394711494446,0.38938480615615845,0.5047886371612549,-0.12554138898849487,0.9987644553184509,0.38462191820144653,0.5028126835823059,-0.12551553547382355,0.9990288019180298,0.4024518132209778,0.51127690076828,-0.007661538664251566,0.9981558322906494,0.3733070492744446,0.5012768507003784,-0.00826946273446083,0.9985641241073608,0.38994964957237244,0.5193287134170532,-0.09984620660543442,0.997953474521637,0.3805692493915558,0.5149904489517212,-0.10064281523227692,0.9986383318901062,0.398703396320343,0.5388913750648499,0.006387259811162949,0.9978320002555847,0.31184837222099304,0.516297459602356,0.014562372118234634,0.9990134239196777,0.3640603721141815,0.5231147408485413,-0.14532195031642914,0.7926518321037292,0.2525346577167511,0.5152480006217957,-0.11207611113786697,0.9687461256980896,0.30847954750061035,0.47802209854125977,-0.29503360390663147,0.7770594358444214,0.28765982389450073,0.47379928827285767,-0.27573928236961365,0.9556692838668823,0.3047352135181427,0.4665830433368683,-0.34237638115882874,0.7130943536758423,0.2876586318016052,0.46167129278182983,-0.3179803490638733,0.9270647168159485,0.3080473840236664,0.46382033824920654,-0.3207515478134155,0.7075329422950745,0.2911728322505951,0.4621031880378723,-0.31358349323272705,0.9253487586975098,0.30681195855140686,0.4689144790172577,-0.29147157073020935,0.6961008906364441,0.2940097153186798,0.465991348028183,-0.27965739369392395,0.9069778323173523,0.3189275562763214,0.6190336346626282,0.025650974363088608,0.9995056390762329,0.26105380058288574,0.6096861362457275,-0.02570408582687378,0.999592125415802,0.34056511521339417,0.6743829250335693,-0.11771277338266373,0.8660278916358948,0.26718929409980774,0.6826696395874023,-0.15027253329753876,0.9665623903274536,0.32431522011756897,0.7356167435646057,-0.035204898566007614,0.855937123298645,0.297206312417984,0.7597936987876892,-0.08159618079662323,0.9633238315582275,0.2996124029159546,0.7452885508537292,-0.03133239224553108,0.7523981332778931,0.30487409234046936,0.7686187028884888,-0.07943732291460037,0.83750319480896,0.33924728631973267,0.7631993889808655,-0.15291762351989746,0.8866990804672241,0.3099520206451416,0.7833552956581116,-0.22760629653930664,0.9499777555465698
25,0.39159494638442993,0.5123932957649231,-0.16316016018390656,0.9991945624351501,0.40008652210235596,0.5095970034599304,-0.14147219061851501,0.9992003440856934,0.4023972153663635,0.5105735659599304,-0.1414857655763626,0.9989593625068665,0.40441420674324036,0.5113224387168884,-0.1414588838815689,0.999077558517456,0.39193424582481384,0.5054590106010437,-0.14336737990379333,0.9990724921226501,0.38809219002723694,0.5035192370414734,-0.1433761715888977,0.998791515827179,0.3848227560520172,0.5019108057022095,-0.1433548778295517,0.9990540742874146,0.4019148647785187,0.5116872787475586,-0.019473617896437645,0.998203694820404,0.37353914976119995,0.5002122521400452,-0.026549460366368294,0.9985899329185486,0.38852494955062866,0.5181329846382141,-0.11535924673080444,0.9979549646377563,0.37878379225730896,0.5129132866859436,-0.11797640472650528,0.9986274838447571,0.39825010299682617,0.5377162098884583,5.0615784857654944e-05,0.9977008104324341,0.3113982081413269,0.5137203335762024,-0.0060284375213086605,0.9989139437675476,0.3682822585105896,0.5239269733428955,-0.15119722485542297,0.8102283477783203,0.2523666024208069,0.5131882429122925,-0.14137165248394012,0.9700368642807007,0.3139141798019409,0.4772810935974121,-0.30402863025665283,0.7951255440711975,0.29340437054634094,0.4724333584308624,-0.294922411441803,0.9576550722122192,0.3108864426612854,0.4650254249572754,-0.3516901433467865,0.7331003546714783,0.2960112988948822,0.460906445980072,-0.3370223343372345,0.9292021989822388,0.3148517906665802,0.4627515375614166,-0.328865647315979,0.7273019552230835,0.3010290265083313,0.46015486121177673,-0.3291044533252716,0.927405834197998,0.3127737045288086,0.46825966238975525,-0.3001127243041992,0.7157070636749268,0.29984617233276367,0.46533241868019104,-0.29721009731292725,0.9099550843238831,0.31860825419425964,0.619417130947113,0.029455695301294327,0.999488353729248,0.25789564847946167,0.6106694936752319,-0.0295115914195776,0.9995733499526978,0.3450620770454407,0.6757019758224487,-0.13624821603298187,0.8724021315574646,0.26917564868927,0.6832761168479919,-0.1752106100320816,0.9665859937667847,0.3251820206642151,0.7353923916816711,-0.04466445371508598,0.8591463565826416,0.30004605650901794,0.7620878219604492,-0.10412254929542542,0.9618183970451355,0.3003408908843994,0.7445606589317322,-0.039518363773822784,0.7521552443504333,0.3039461076259613,0.7747796773910522,-0.1015792042016983,0.8286553025245667,0.3494410812854767,0.7582442164421082,-0.16115272045135498,0.8872642517089844,0.3151554465293884,0.7836247086524963,-0.2523103654384613,0.9470551013946533
26,0.39193153381347656,0.5115256905555725,-0.1674298644065857,0.9992355108261108,0.4015776813030243,0.5085268020629883,-0.1456434726715088,0.9992408156394958,0.40380215644836426,0.5092973113059998,-0.14564388990402222,0.9990051984786987,0.4061168432235718,0.5099873542785645,-0.1456003040075302,0.999121367931366,0.3935219943523407,0.5046371221542358,-0.14720647037029266,0.9991170167922974,0.39052334427833557,0.5029453039169312,-0.14720959961414337,0.9988422989845276,0.38590508699417114,0.5006880164146423,-0.14718995988368988,0.9990972280502319,0.4041532576084137,0.5093562006950378,-0.02068035677075386,0.9982635974884033,0.37529706954956055,0.4986492097377777,-0.02701028808951378,0.9986457228660583,0.3890647292137146,0.5170840620994568,-0.11860412359237671,0.9980097413063049,0.379788339138031,0.512503981590271,-0.12099044024944305,0.9986727833747864,0.40183597803115845,0.5366961359977722,0.0034517692402005196,0.9975745677947998,0.3132801651954651,0.511081337928772,-0.003971103113144636,0.998913586139679,0.3684920370578766,0.5229748487472534,-0.15481537580490112,0.8258832693099976,0.253430038690567,0.5098468661308289,-0.15082204341888428,0.9717316627502441,0.31602177023887634,0.4770882725715637,-0.31664443016052246,0.8118323683738708,0.2978164553642273,0.47233107686042786,-0.322465181350708,0.9599541425704956,0.3151751458644867,0.4656325578689575,-0.3658047318458557,0.7521058320999146,0.29545828700065613,0.460693895816803,-0.3673267662525177,0.9319567084312439,0.31851765513420105,0.46602609753608704,-0.3448635935783386,0.7462230324745178,0.304362028837204,0.4615696966648102,-0.35721859335899353,0.9301356673240662,0.3178904950618744,0.4691198170185089,-0.31370463967323303,0.73457932472229,0.303873747587204,0.4669399857521057,-0.3243199586868286,0.9136561751365662,0.31992459297180176,0.6187228560447693,0.03201372176408768,0.9994611144065857,0.2591301500797272,0.6086026430130005,-0.03209012746810913,0.9995527863502502,0.34455016255378723,0.6713992357254028,-0.1293623447418213,0.8781266212463379,0.26791688799858093,0.6821660995483398,-0.17130239307880402,0.9670550227165222,0.32440894842147827,0.7341897487640381,-0.03752567619085312,0.8627417087554932,0.29951560497283936,0.7621298432350159,-0.10662675648927689,0.9615387320518494,0.2988191545009613,0.7415407299995422,-0.03264491632580757,0.7521522045135498,0.3057069778442383,0.770185649394989,-0.10497026145458221,0.8209778666496277,0.34450289607048035,0.7652786374092102,-0.15253669023513794,0.8886521458625793,0.3140462338924408,0.7849547266960144,-0.2579081356525421,0.945853054523468
27,0.3940953016281128,0.5142822861671448,-0.15542729198932648,0.9992746710777283,0.4010324776172638,0.5111693143844604,-0.13197918236255646,0.9992787837982178,0.40313971042633057,0.5118177533149719,-0.1319860965013504,0.9990492463111877,0.4051971137523651,0.5123304128646851,-0.13195614516735077,0.9991645812988281,0.39314600825309753,0.5072276592254639,-0.13569577038288116,0.999158501625061,0.38994255661964417,0.5055574178695679,-0.1357148140668869,0.9988880753517151,0.3851650357246399,0.503328263759613,-0.13570350408554077,0.9991369843482971,0.4024571478366852,0.5110141038894653,-0.0030516849365085363,0.9983247518539429,0.3749604821205139,0.5008572340011597,-0.02012980356812477,0.9986971020698547,0.3898160755634308,0.5193488597869873,-0.10541509836912155,0.9980670213699341,0.3804068863391876,0.5151694416999817,-0.1108626201748848,0.9987294673919678,0.40209701657295227,0.5363369584083557,0.021715670824050903,0.997564971446991,0.31432628631591797,0.5124849677085876,0.005473292898386717,0.9989442825317383,0.3709625005722046,0.5262435674667358,-0.1210670918226242,0.8394428491592407,0.2520402669906616,0.5067940950393677,-0.12881001830101013,0.9732328653335571,0.3267374038696289,0.4794946014881134,-0.2737205922603607,0.8261467218399048,0.30488672852516174,0.4740789830684662,-0.2764613628387451,0.9615732431411743,0.32495057582855225,0.4678560495376587,-0.32123321294784546,0.7675491571426392,0.306608110666275,0.4638547897338867,-0.3179579973220825,0.9331817030906677,0.3265346884727478,0.4682476222515106,-0.29987862706184387,0.7613803744316101,0.31408607959747314,0.4663393795490265,-0.3058379590511322,0.9312518239021301,0.3272458612918854,0.4716072678565979,-0.2704547345638275,0.7495536804199219,0.3135114312171936,0.47112005949020386,-0.2767888903617859,0.9154545664787292,0.31903278827667236,0.618811845779419,0.033401645720005035,0.9994385242462158,0.2585345506668091,0.6098998188972473,-0.033473413437604904,0.9995442628860474,0.3464328646659851,0.6771373748779297,-0.09859779477119446,0.8801323771476746,0.2703894078731537,0.6832774877548218,-0.1759650707244873,0.9665071368217468,0.32231634855270386,0.7356570363044739,-0.0017309107352048159,0.8619803190231323,0.2976614236831665,0.7636765241622925,-0.12256847321987152,0.9608668088912964,0.3050971031188965,0.741640031337738,0.0036251861602067947,0.7469030618667603,0.30410152673721313,0.7760912775993347,-0.12218447029590607,0.8132146596908569,0.3490203619003296,0.7658905386924744,-0.1138971820473671,0.8872994780540466,0.3108348250389099,0.7842994928359985,-0.28000906109809875,0.9446985125541687
28,0.3872550427913666,0.5110322833061218,-0.2113524228334427,0.9993075132369995,0.39433908462524414,0.5075084567070007,-0.1912916600704193,0.9993073344230652,0.39781323075294495,0.5084049701690674,-0.1913268268108368,0.9990808367729187,0.400348037481308,0.5088338255882263,-0.1912880539894104,0.9991940259933472,0.3853752017021179,0.5043469071388245,-0.18916285037994385,0.9991886019706726,0.3825688660144806,0.503127932548523,-0.18914677202701569,0.9989205002784729,0.3793530762195587,0.5017364025115967,-0.1891261637210846,0.999165415763855,0.40125924348831177,0.5095727443695068,-0.07055497169494629,0.9983505010604858,0.37007495760917664,0.5001757144927979,-0.059993255883455276,0.9987314343452454,0.3848738372325897,0.5166711807250977,-0.16418582201004028,0.9981094002723694,0.3743126392364502,0.5130481719970703,-0.16167806088924408,0.9987733960151672,0.4052982032299042,0.5352293848991394,-0.04305463656783104,0.9974727034568787,0.31726300716400146,0.5125256180763245,-0.031128523871302605,0.9989503622055054,0.37596336007118225,0.5236132144927979,-0.20793616771697998,0.8531145453453064,0.252014696598053,0.5091565847396851,-0.17322179675102234,0.9746324419975281,0.3283330798149109,0.4794568419456482,-0.3716030418872833,0.8404856324195862,0.3096522092819214,0.47517532110214233,-0.3481626808643341,0.9633554220199585,0.3281363248825073,0.46800246834754944,-0.4221203029155731,0.7841557264328003,0.31152617931365967,0.4652537405490875,-0.39532390236854553,0.9349368810653687,0.3315296769142151,0.4687767028808594,-0.4024864435195923,0.7779713273048401,0.31846725940704346,0.46632248163223267,-0.3829086720943451,0.9328820109367371,0.33005091547966003,0.4743081033229828,-0.3688221871852875,0.7660865187644958,0.31780505180358887,0.47116100788116455,-0.34933608770370483,0.9176692962646484,0.32028669118881226,0.6182636022567749,0.02913200855255127,0.9993823766708374,0.2591356039047241,0.6092806458473206,-0.029198456555604935,0.9995147585868835,0.3483831286430359,0.6741958260536194,-0.09087681770324707,0.8850024342536926,0.26842138171195984,0.6834663152694702,-0.1614997684955597,0.9676496386528015,0.31925836205482483,0.7297582626342773,0.05111224949359894,0.8649814128875732,0.296350359916687,0.7634090781211853,-0.07379312068223953,0.9615698456764221,0.3008314073085785,0.7351953387260437,0.06095287948846817,0.7466546297073364,0.30682286620140076,0.7724370956420898,-0.07025814801454544,0.8081786632537842,0.3480580747127533,0.7598363161087036,-0.05178706720471382,0.8878745436668396,0.31279456615448,0.7851331830024719,-0.22581583261489868,0.9447047114372253
29,0.3925061821937561,0.5118516683578491,-0.2457345426082611,0.9993304014205933,0.3999464213848114,0.5085867047309875,-0.22479461133480072,0.9993234872817993,0.40220436453819275,0.5096092224121094,-0.22484275698661804,0.9991012215614319,0.40441322326660156,0.5101502537727356,-0.22481898963451385,0.999213695526123,0.39074793457984924,0.505162239074707,-0.22623629868030548,0.9992015957832336,0.3881406784057617,0.5039821267127991,-0.22624650597572327,0.9989331960678101,0.3850233554840088,0.5026363134384155,-0.2262364774942398,0.9991781711578369,0.4042327105998993,0.5106456875801086,-0.09638062119483948,0.998349666595459,0.3750772476196289,0.5014067888259888,-0.10155074298381805,0.9987374544143677,0.3897455930709839,0.5172712206840515,-0.19542713463306427,0.998099684715271,0.3789323568344116,0.5135165452957153,-0.1974986493587494,0.9987779259681702,0.4071091413497925,0.5369489192962646,-0.060088735073804855,0.9972881078720093,0.3167617619037628,0.5121861100196838,-0.06822942942380905,0.9988940358161926,0.3758755326271057,0.5261269211769104,-0.2113206535577774,0.8655158877372742,0.25564926862716675,0.5055861473083496,-0.19850890338420868,0.9759913682937622,0.32629621028900146,0.4814475476741791,-0.37503501772880554,0.8533191680908203,0.30936938524246216,0.47505924105644226,-0.3494555950164795,0.9646453857421875,0.32402417063713074,0.46976202726364136,-0.42604076862335205,0.799299955368042,0.31377139687538147,0.467408686876297,-0.3940161168575287,0.9353518486022949,0.3264406621456146,0.4708109200000763,-0.40767717361450195,0.792952835559845,0.3179428279399872,0.4694051742553711,-0.38305437564849854,0.9331415295600891,0.3261758089065552,0.473623663187027,-0.37297096848487854,0.780417799949646,0.3176187574863434,0.4726119935512543,-0.35059329867362976,0.9184280633926392,0.3203696608543396,0.6180536150932312,0.03502673655748367,0.9992925524711609,0.2598101794719696,0.6091052293777466,-0.0350162498652935,0.9994601011276245,0.3521011769771576,0.6754366159439087,-0.10161595791578293,0.8906029462814331,0.26814937591552734,0.6827622056007385,-0.1514616757631302,0.9684792757034302,0.3225025236606598,0.7343116998672485,0.030402949079871178,0.8687472343444824,0.2943723499774933,0.7631450891494751,-0.04767480120062828,0.9621607065200806,0.3036085069179535,0.7397711277008057,0.039211757481098175,0.7475264072418213,0.30268505215644836,0.7720733284950256,-0.04245813190937042,0.804031252861023,0.3510039746761322,0.7658665180206299,-0.0771545022726059,0.8895582556724548,0.3082975149154663,0.7852668166160583,-0.19329658150672913,0.9444406628608704
30,0.3838425278663635,0.5095759034156799,-0.26382145285606384,0.9993592500686646,0.3946300148963928,0.5081004500389099,-0.24414803087711334,0.999345064163208,0.39740386605262756,0.5088056921958923,-0.2442055642604828,0.9991262555122375,0.4011073410511017,0.5097171068191528,-0.24419762194156647,0.9992411732673645,0.38573646545410156,0.5043110251426697,-0.24213248491287231,0.9992217421531677,0.38329052925109863,0.503281831741333,-0.24213649332523346,0.9989518523216248,0.3786281645298004,0.5014768242835999,-0.2421126514673233,0.9991966485977173,0.40303394198417664,0.5102987885475159,-0.11743312329053879,0.9983838796615601,0.3723595142364502,0.5021923780441284,-0.10577435046434402,0.9987577199935913,0.3851374685764313,0.515976071357727,-0.21389175951480865,0.9981477856636047,0.3734937906265259,0.5120710730552673,-0.21104060113430023,0.9988088607788086,0.4117487967014313,0.5373529195785522,-0.08126354962587357,0.9971550703048706,0.31767067313194275,0.5136328339576721,-0.07440808415412903,0.9988508224487305,0.38186997175216675,0.5282319188117981,-0.2673569619655609,0.8763378262519836,0.254743367433548,0.5106850266456604,-0.23661015927791595,0.9772428870201111,0.3323531150817871,0.48861315846443176,-0.45790818333625793,0.8645108342170715,0.31274378299713135,0.47945621609687805,-0.429313063621521,0.965925395488739,0.32934707403182983,0.47722235321998596,-0.5156828761100769,0.8121392726898193,0.3136208653450012,0.4695398509502411,-0.48049497604370117,0.9363248348236084,0.3327072560787201,0.47756943106651306,-0.4950019419193268,0.8056526780128479,0.31981006264686584,0.47070181369781494,-0.4689045548439026,0.933984100818634,0.33263927698135376,0.48076680302619934,-0.4559451639652252,0.7924914360046387,0.32025378942489624,0.47461506724357605,-0.43189212679862976,0.9196641445159912,0.3226833641529083,0.6190615296363831,0.03149674832820892,0.9992047548294067,0.26072365045547485,0.6093772649765015,-0.03154585510492325,0.9993857145309448,0.3568500280380249,0.6758230328559875,-0.14154280722141266,0.8952860832214355,0.267257958650589,0.6854498386383057,-0.17889796197414398,0.9690396189689636,0.3229040801525116,0.7365326285362244,-0.011059099808335304,0.8713070154190063,0.2952180504798889,0.7644792199134827,-0.06844649463891983,0.9616695642471313,0.30166399478912354,0.7424317598342896,-0.0023299409076571465,0.7489715814590454,0.30044570565223694,0.77671879529953,-0.06177359074354172,0.798643171787262,0.35477346181869507,0.7691090703010559,-0.12191779166460037,0.8898030519485474,0.3167029023170471,0.788131058216095,-0.21301496028900146,0.9426760673522949
31,0.39670008420944214,0.5128685832023621,-0.19027277827262878,0.9993917346000671,0.40400415658950806,0.5101257562637329,-0.16695378720760345,0.9993699789047241,0.4063640832901001,0.510820746421814,-0.16696693003177643,0.9991495013237,0.4082382619380951,0.5120060443878174,-0.1669410914182663,0.9992685914039612,0.3945640027523041,0.5064979791641235,-0.16763469576835632,0.9992537498474121,0.3921055197715759,0.5053163766860962,-0.16763648390769958,0.9989874362945557,0.3891514539718628,0.5039652585983276,-0.1676100641489029,0.9992286562919617,0.4070206880569458,0.512454628944397,-0.037538912147283554,0.9983993768692017,0.37915340065956116,0.5028125643730164,-0.04069430008530617,0.9987866282463074,0.393789678812027,0.5180986523628235,-0.14085695147514343,0.9981492161750793,0.38304024934768677,0.5140308141708374,-0.1422729343175888,0.9988263249397278,0.4075304865837097,0.5396212935447693,-0.013483928516507149,0.9966513514518738,0.321815550327301,0.5137852430343628,-0.014376461505889893,0.9986981153488159,0.37389567494392395,0.5306400060653687,-0.17853030562400818,0.8830963969230652,0.2595086693763733,0.5122457146644592,-0.17336097359657288,0.9777843356132507,0.3272828757762909,0.48601192235946655,-0.347263902425766,0.8713890314102173,0.30939269065856934,0.4789709746837616,-0.35007134079933167,0.9659483432769775,0.3242674171924591,0.4751257002353668,-0.39752140641212463,0.8188750147819519,0.31002041697502136,0.46870070695877075,-0.3967558741569519,0.9355334639549255,0.32806622982025146,0.4757198095321655,-0.3761378526687622,0.8119816184043884,0.3187350630760193,0.4714168906211853,-0.3834301829338074,0.9330021739006042,0.32789725065231323,0.47847312688827515,-0.3443230986595154,0.7983677387237549,0.3183479309082031,0.47600841522216797,-0.351426899433136,0.9189946055412292,0.32450997829437256,0.6199634075164795,0.042431678622961044,0.9991375803947449,0.2633148431777954,0.6104487776756287,-0.042588360607624054,0.9993162155151367,0.35995352268218994,0.675575315952301,-0.13196296989917755,0.9015482664108276,0.27170905470848083,0.6836830377578735,-0.1856829673051834,0.9702865481376648,0.3137167692184448,0.7396762371063232,-0.023692402988672256,0.8782059550285339,0.2950786054134369,0.7643255591392517,-0.08710432797670364,0.962480902671814,0.28941863775253296,0.7457629442214966,-0.01734035089612007,0.7585394382476807,0.3009769320487976,0.7737787365913391,-0.08216739445924759,0.7974985241889954,0.3496677875518799,0.7645028829574585,-0.13942044973373413,0.8945550918579102,0.30942296981811523,0.7863178253173828,-0.23577697575092316,0.9432010650634766
