frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
108,0.5735921263694763,0.35620397329330444,-0.3321717083454132,0.9988257884979248,0.5782100558280945,0.35211679339408875,-0.32623738050460815,0.9979262351989746,0.5842719078063965,0.3525365889072418,-0.3263051211833954,0.997796893119812,0.5874719023704529,0.3527786433696747,-0.3263208866119385,0.9979130029678345,0.5694566369056702,0.34983426332473755,-0.31849971413612366,0.997269868850708,0.5635331273078918,0.34911903738975525,-0.31859856843948364,0.9966890215873718,0.5607954859733582,0.34854722023010254,-0.31858155131340027,0.9972631931304932,0.5882788300514221,0.3508158326148987,-0.22785115242004395,0.9947159886360168,0.5553475618362427,0.34787076711654663,-0.19159293174743652,0.9940117597579956,0.5747443437576294,0.36118555068969727,-0.28908771276474,0.99503093957901,0.5608358383178711,0.35987210273742676,-0.2788164019584656,0.9960455894470215,0.5970829725265503,0.37104007601737976,-0.20175305008888245,0.9994584321975708,0.5140976905822754,0.36931005120277405,-0.08561716973781586,0.9994439482688904,0.5178700089454651,0.37033212184906006,-0.35016313195228577,0.9637808799743652,0.4463491141796112,0.37405481934547424,-0.14256519079208374,0.9149705171585083,0.4727047383785248,0.338461697101593,-0.5042884349822998,0.9387502074241638,0.38253253698349,0.34758731722831726,-0.32830938696861267,0.9170171618461609,0.4571984112262726,0.3338095545768738,-0.5646804571151733,0.8986327052116394,0.36702173948287964,0.3419663906097412,-0.3721961975097656,0.8804702162742615,0.45850425958633423,0.33248698711395264,-0.5574743151664734,0.8981122374534607,0.37099510431289673,0.336927592754364,-0.39740198850631714,0.8902470469474792,0.461702823638916,0.33483046293258667,-0.5072613954544067,0.8710766434669495,0.3764554262161255,0.3404630422592163,-0.34674251079559326,0.8777039051055908,0.5659557580947876,0.4715258479118347,-0.019163286313414574,0.9989173412322998,0.5043323040008545,0.4684681296348572,0.01914937235414982,0.9992161989212036,0.5978586077690125,0.5504030585289001,-0.054770831018686295,0.9789619445800781,0.4756579101085663,0.5449512004852295,-0.050237953662872314,0.9823265671730042,0.6327308416366577,0.6167024970054626,0.11921744048595428,0.9754948616027832,0.4564879834651947,0.6154951453208923,0.12985825538635254,0.9807331562042236,0.6279515027999878,0.6260840892791748,0.12896928191184998,0.7958216071128845,0.45945578813552856,0.6222922205924988,0.1397487372159958,0.8066383600234985,0.654439389705658,0.6420308947563171,-0.033099252730607986,0.9668843150138855,0.4452175498008728,0.6416703462600708,-0.022634539753198624,0.9681642651557922
109,0.5733355283737183,0.35663938522338867,-0.30122533440589905,0.9988927245140076,0.5803053379058838,0.3510496914386749,-0.2884950339794159,0.9980521202087402,0.585274875164032,0.35279351472854614,-0.28852546215057373,0.997905433177948,0.5879094004631042,0.3527207374572754,-0.2885194718837738,0.9980171322822571,0.573337733745575,0.3503238558769226,-0.28845837712287903,0.9974460005760193,0.5673424005508423,0.34947189688682556,-0.28857147693634033,0.9968788027763367,0.5646936893463135,0.34879451990127563,-0.28856268525123596,0.9974223375320435,0.5863919854164124,0.34984293580055237,-0.16871477663516998,0.9950089454650879,0.5562490820884705,0.347882479429245,-0.16902689635753632,0.9944339990615845,0.5762922763824463,0.3613249659538269,-0.2506832778453827,0.9952484965324402,0.5648410320281982,0.36036935448646545,-0.25096139311790466,0.9962198138237,0.5930991768836975,0.3695634603500366,-0.13496150076389313,0.999320924282074,0.5054290890693665,0.3674623370170593,-0.08743005245923996,0.9993873834609985,0.5618631839752197,0.35897114872932434,-0.3181033134460449,0.9638283848762512,0.4374539256095886,0.36490410566329956,-0.24046532809734344,0.9166733622550964,0.5398061871528625,0.32120710611343384,-0.525943398475647,0.9410849809646606,0.39054208993911743,0.3375152349472046,-0.5139628052711487,0.9212657809257507,0.5360533595085144,0.3132939338684082,-0.5907800793647766,0.9015634059906006,0.37914249300956726,0.32753753662109375,-0.5759552121162415,0.8861185908317566,0.5371792316436768,0.3121841549873352,-0.5871246457099915,0.901025116443634,0.38302263617515564,0.3232335150241852,-0.59040367603302,0.8953707814216614,0.5360963344573975,0.3157147765159607,-0.5337753891944885,0.8754415512084961,0.38897672295570374,0.3279702067375183,-0.5305960774421692,0.8833817839622498,0.5626659393310547,0.47054725885391235,-0.0035875996109098196,0.998932421207428,0.5058172941207886,0.4683712422847748,0.0035147457383573055,0.999230146408081,0.5967235565185547,0.5504803657531738,-0.023812273517251015,0.9787600040435791,0.4768099784851074,0.5438287258148193,-0.04885775223374367,0.9822805523872375,0.6321127414703369,0.6178693771362305,0.13519862294197083,0.9760033488273621,0.45729395747184753,0.6144154667854309,0.12499493360519409,0.9812208414077759,0.6273940205574036,0.6280122995376587,0.14189565181732178,0.8017805814743042,0.4593188762664795,0.6227428317070007,0.13298343122005463,0.8132481575012207,0.653728723526001,0.6412584781646729,-0.0292934849858284,0.9672091007232666,0.4448811113834381,0.6397980451583862,-0.04097649082541466,0.9685853123664856
110,0.5762603878974915,0.3542553186416626,-0.261335164308548,0.9989972114562988,0.5811449289321899,0.3497123122215271,-0.2416977733373642,0.9982349276542664,0.5832743048667908,0.3495825529098511,-0.2416963130235672,0.9980963468551636,0.5855153799057007,0.34938594698905945,-0.24166597425937653,0.9981970191001892,0.5721367597579956,0.3492300808429718,-0.2517123818397522,0.9976903200149536,0.5697038173675537,0.3488289713859558,-0.25184357166290283,0.9971741437911987,0.5636205673217773,0.3479539752006531,-0.25184884667396545,0.997665286064148,0.5833624601364136,0.3488680422306061,-0.10754545778036118,0.9954690337181091,0.5545753836631775,0.3473568558692932,-0.1545572429895401,0.9949718117713928,0.5734219551086426,0.36065444350242615,-0.2069324254989624,0.9956769943237305,0.5657608509063721,0.3606358766555786,-0.22063705325126648,0.9965621829032898,0.5905700325965881,0.3739706575870514,-0.07354170083999634,0.9992201328277588,0.5088814496994019,0.3681042194366455,-0.11901938170194626,0.9993875622749329,0.591606080532074,0.3581765592098236,-0.2620694041252136,0.9614752531051636,0.4488876461982727,0.3569638431072235,-0.3925693929195404,0.9227768182754517,0.6084554195404053,0.32310980558395386,-0.47030341625213623,0.9432142972946167,0.4108516275882721,0.3293514847755432,-0.7255126237869263,0.9278238415718079,0.6164019107818604,0.31540924310684204,-0.5298290252685547,0.9045546650886536,0.40056848526000977,0.31700918078422546,-0.8034592270851135,0.8949928283691406,0.6158090233802795,0.31491583585739136,-0.5304286479949951,0.904146671295166,0.40912213921546936,0.3154192566871643,-0.8021084070205688,0.9034503698348999,0.6111803650856018,0.31842848658561707,-0.48212480545043945,0.8807896375656128,0.4115675091743469,0.3195536136627197,-0.7386791706085205,0.8923045992851257,0.5580337643623352,0.47180208563804626,0.014297222718596458,0.9990129470825195,0.5085980296134949,0.4701395630836487,-0.014366799965500832,0.9992870092391968,0.5942080020904541,0.5480178594589233,0.030378293246030807,0.9784549474716187,0.47859686613082886,0.5435022115707397,-0.04097010940313339,0.9820124506950378,0.6307933330535889,0.6174889802932739,0.16571743786334991,0.9767456650733948,0.45830869674682617,0.6143863201141357,0.1270264983177185,0.9817203283309937,0.6267542243003845,0.6281377077102661,0.16919085383415222,0.8088487386703491,0.4611172080039978,0.6230376958847046,0.13412484526634216,0.8201426863670349,0.6541483998298645,0.6392465829849243,-0.0068688662722706795,0.967889130115509,0.4454506039619446,0.6369107961654663,-0.04360239580273628,0.9691556096076965
111,0.5803502202033997,0.3581884801387787,-0.24560299515724182,0.9990881681442261,0.5847486257553101,0.3513910472393036,-0.22325435280799866,0.9983948469161987,0.5865283012390137,0.35120171308517456,-0.2232741415500641,0.9982591867446899,0.5892904996871948,0.35093778371810913,-0.22327329218387604,0.9983492493629456,0.5761646032333374,0.35039985179901123,-0.23866823315620422,0.9979088306427002,0.5732730627059937,0.34959113597869873,-0.23883211612701416,0.9974384307861328,0.5698168873786926,0.348513662815094,-0.23886564373970032,0.9978827238082886,0.5829522609710693,0.34991276264190674,-0.07890982925891876,0.9958706498146057,0.5547105073928833,0.3465172052383423,-0.15204529464244843,0.9954550266265869,0.5780102610588074,0.3622134029865265,-0.18749870359897614,0.9960495233535767,0.5681049823760986,0.36162421107292175,-0.208746999502182,0.9968640208244324,0.5908790230751038,0.3725658655166626,-0.04556513950228691,0.9990530610084534,0.5022318959236145,0.36667758226394653,-0.13160060346126556,0.9993825554847717,0.5786969661712646,0.3536713719367981,-0.20002922415733337,0.952494740486145,0.461886465549469,0.35185420513153076,-0.44808727502822876,0.9280796051025391,0.5899513959884644,0.3166964650154114,-0.36283984780311584,0.9415963888168335,0.4297175407409668,0.3202773928642273,-0.7860194444656372,0.9335255026817322,0.59575355052948,0.30896252393722534,-0.4138847291469574,0.9019436240196228,0.4256376028060913,0.310626745223999,-0.8650473952293396,0.9025716185569763,0.5960277318954468,0.30885058641433716,-0.41367167234420776,0.9016650319099426,0.4287962317466736,0.3092384934425354,-0.8541167378425598,0.9102387428283691,0.5923975706100464,0.3121725916862488,-0.37295499444007874,0.8807056546211243,0.43265461921691895,0.31140053272247314,-0.7944914102554321,0.8995861411094666,0.5642646551132202,0.47233089804649353,0.0210537351667881,0.999096155166626,0.5061842799186707,0.46994027495384216,-0.021205943077802658,0.9993463754653931,0.5915420055389404,0.5490255951881409,0.04065054655075073,0.9793652296066284,0.4791352152824402,0.5426821708679199,-0.01795189082622528,0.9826954007148743,0.632904589176178,0.6173580884933472,0.2005939483642578,0.9781178832054138,0.45742905139923096,0.6127780675888062,0.17040163278579712,0.9827608466148376,0.6293779611587524,0.6269592046737671,0.20688749849796295,0.8181260228157043,0.4592437744140625,0.6215615272521973,0.17960011959075928,0.829152524471283,0.6567693948745728,0.6397276520729065,0.03156565502285957,0.9694819450378418,0.4429484009742737,0.6363953948020935,-0.001261372584849596,0.9706435203552246
112,0.5755146741867065,0.3575030267238617,-0.2917548418045044,0.9991704225540161,0.5802803039550781,0.350297212600708,-0.271674245595932,0.9985381960868835,0.5822960138320923,0.35153666138648987,-0.271710604429245,0.9984052777290344,0.5853584408760071,0.3512837588787079,-0.2716957628726959,0.9984846115112305,0.5712907910346985,0.34913814067840576,-0.2822519540786743,0.9981015920639038,0.5682374835014343,0.34827855229377747,-0.2823708951473236,0.9976694583892822,0.564611554145813,0.3471032381057739,-0.28237494826316833,0.9980704188346863,0.5805361270904541,0.3492644727230072,-0.1305418610572815,0.996229887008667,0.554966390132904,0.34543633460998535,-0.18092450499534607,0.9958857297897339,0.5742202401161194,0.3617115318775177,-0.23403356969356537,0.996393620967865,0.5641030073165894,0.36111724376678467,-0.24859470129013062,0.9971395134925842,0.5904930830001831,0.36879557371139526,-0.09713876247406006,0.9989398121833801,0.5003560781478882,0.36390960216522217,-0.15243980288505554,0.9993725419044495,0.6097099781036377,0.3508875370025635,-0.35773149132728577,0.9521069526672363,0.462724506855011,0.3435210585594177,-0.4779537320137024,0.9336960315704346,0.6397230625152588,0.31317245960235596,-0.6338396668434143,0.9441832304000854,0.4426615536212921,0.31115221977233887,-0.8200100660324097,0.9391459226608276,0.653261125087738,0.30360645055770874,-0.7056500315666199,0.9052706956863403,0.4380178153514862,0.30301433801651,-0.9024980068206787,0.9099693298339844,0.6508325934410095,0.30424126982688904,-0.6992263197898865,0.9051007628440857,0.4444199502468109,0.3006410598754883,-0.891300618648529,0.916916012763977,0.6434435844421387,0.30857306718826294,-0.6454104781150818,0.8860595226287842,0.44648438692092896,0.30425673723220825,-0.8293500542640686,0.9068623185157776,0.5648762583732605,0.47291937470436096,0.008745444938540459,0.9991616606712341,0.5053207874298096,0.4707818925380707,-0.00884061586111784,0.9993915557861328,0.5897923707962036,0.547743022441864,0.007330914959311485,0.9798294901847839,0.478545218706131,0.543027937412262,-0.0502004399895668,0.9829508066177368,0.6352102756500244,0.6173299551010132,0.1651093065738678,0.9787881374359131,0.4571036994457245,0.6135628819465637,0.13094718754291534,0.9832225441932678,0.6338063478469849,0.6271448135375977,0.17090588808059692,0.8228449821472168,0.459155410528183,0.6225045323371887,0.13894593715667725,0.8340273499488831,0.6571370363235474,0.6412763595581055,-0.010668493807315826,0.9699841141700745,0.44206491112709045,0.6385564804077148,-0.04813854396343231,0.971027672290802
113,0.5714529752731323,0.3592754304409027,-0.30580446124076843,0.9992468357086182,0.5774216055870056,0.3520849347114563,-0.285431444644928,0.9986714124679565,0.5802416205406189,0.3519211411476135,-0.28548064827919006,0.9985430836677551,0.5823843479156494,0.3515738248825073,-0.2854420244693756,0.9986124038696289,0.5708921551704407,0.34915733337402344,-0.2942633330821991,0.998279333114624,0.5666988492012024,0.3481927514076233,-0.2943747043609619,0.9978839159011841,0.5637664198875427,0.34706389904022217,-0.2943880259990692,0.9982456564903259,0.5799986720085144,0.34959545731544495,-0.1453021913766861,0.9965603351593018,0.5544754862785339,0.3454364240169525,-0.18753387033939362,0.9962779879570007,0.5704128742218018,0.36171603202819824,-0.24898146092891693,0.9967080354690552,0.5620562434196472,0.36094215512275696,-0.2611865997314453,0.9973914623260498,0.5884125232696533,0.3716054856777191,-0.12599417567253113,0.9987376928329468,0.5049359202384949,0.3636079430580139,-0.16153346002101898,0.9993457198143005,0.5904814600944519,0.34927815198898315,-0.422283798456192,0.9507254362106323,0.471672385931015,0.34526893496513367,-0.5181291699409485,0.9389020204544067,0.603617787361145,0.3115994334220886,-0.7091892957687378,0.9452409744262695,0.45997440814971924,0.3086705207824707,-0.8712303042411804,0.9441828727722168,0.6126110553741455,0.30222493410110474,-0.7854600548744202,0.9059164524078369,0.4487203061580658,0.3008912205696106,-0.9576781988143921,0.9163510799407959,0.6105018258094788,0.30373209714889526,-0.7738173007965088,0.9056991934776306,0.4615086019039154,0.2999524474143982,-0.9397428035736084,0.9225708842277527,0.6048493385314941,0.30798566341400146,-0.7187601923942566,0.8881732225418091,0.4639263153076172,0.3037494122982025,-0.8783477544784546,0.9129393696784973,0.5603603720664978,0.47314006090164185,0.0022209915332496166,0.9992241859436035,0.5073334574699402,0.47143736481666565,-0.0022781784646213055,0.9994352459907532,0.5890483856201172,0.5489729046821594,-0.022137021645903587,0.980978786945343,0.47849240899086,0.5431290864944458,-0.05444658175110817,0.9838888049125671,0.6345726251602173,0.6181529760360718,0.14297080039978027,0.9800131320953369,0.45879507064819336,0.6137158274650574,0.1453360915184021,0.9841235280036926,0.6292529106140137,0.6276713609695435,0.14919915795326233,0.8296971321105957,0.46299389004707336,0.6232742071151733,0.15463797748088837,0.8409168124198914,0.6577161550521851,0.6394088864326477,-0.03998824208974838,0.9713249802589417,0.44263941049575806,0.6352398991584778,-0.03699210658669472,0.9721792340278625
114,0.5695546269416809,0.35779327154159546,-0.2860153019428253,0.9993093609809875,0.5764850974082947,0.3510684669017792,-0.2693774700164795,0.9987789392471313,0.5781216025352478,0.3509034812450409,-0.2694229483604431,0.9986492991447449,0.5798985958099365,0.3506220877170563,-0.2693719267845154,0.998711109161377,0.5695527195930481,0.34845075011253357,-0.27114322781562805,0.9984249472618103,0.567470371723175,0.3477322459220886,-0.27122071385383606,0.9980564713478088,0.5614156723022461,0.34619370102882385,-0.2712046205997467,0.9983841180801392,0.57717365026474,0.3492743968963623,-0.14418216049671173,0.9968287348747253,0.5557250380516052,0.34538501501083374,-0.15433920919895172,0.9966059923171997,0.5685942769050598,0.3606374263763428,-0.2351522594690323,0.9969456195831299,0.5604842305183411,0.35989367961883545,-0.23811687529087067,0.9975786209106445,0.5874537229537964,0.37207120656967163,-0.1420525759458542,0.9984028935432434,0.5085186958312988,0.36233073472976685,-0.1114901527762413,0.9992079138755798,0.5775787830352783,0.3501059114933014,-0.4377900958061218,0.9505389928817749,0.48524677753448486,0.34426939487457275,-0.4321039021015167,0.9427153468132019,0.57035231590271,0.31083959341049194,-0.6917641162872314,0.9451207518577576,0.47771593928337097,0.30750274658203125,-0.7351070642471313,0.9473820328712463,0.5735164880752563,0.3007334768772125,-0.7650784254074097,0.9046943783760071,0.4719942808151245,0.29695916175842285,-0.8123012185096741,0.9188556671142578,0.5721344351768494,0.30284059047698975,-0.747427225112915,0.9042338728904724,0.4799515902996063,0.2972743511199951,-0.7958166599273682,0.9242841005325317,0.5682883858680725,0.3074237108230591,-0.6967062950134277,0.8876819610595703,0.48295655846595764,0.299996554851532,-0.7427264451980591,0.9148353338241577,0.5535313487052917,0.47201210260391235,-0.015214594081044197,0.9992630481719971,0.5112453103065491,0.46987637877464294,0.015118435956537724,0.9994558095932007,0.5858668088912964,0.5485490560531616,-0.055847130715847015,0.9818779230117798,0.48018980026245117,0.5423350930213928,-0.04318706691265106,0.9845669865608215,0.6360387206077576,0.619396984577179,0.06834501773118973,0.981123149394989,0.45938459038734436,0.6125121712684631,0.1373027265071869,0.9846323728561401,0.6346740126609802,0.6296125650405884,0.07085100561380386,0.8358625769615173,0.479750394821167,0.6270583868026733,0.14512713253498077,0.8462730050086975,0.6535775661468506,0.6383610963821411,-0.12063789367675781,0.9725130200386047,0.44411107897758484,0.6348180174827576,-0.03659263253211975,0.9726449847221375
115,0.5642502903938293,0.3483942151069641,-0.1907043606042862,0.9992351531982422,0.5663754343986511,0.34388601779937744,-0.18430012464523315,0.9986340999603271,0.5672627687454224,0.3437642455101013,-0.18431979417800903,0.9984259009361267,0.5677799582481384,0.3434092402458191,-0.18435369431972504,0.9985441565513611,0.563835620880127,0.3433021306991577,-0.17941586673259735,0.9983317852020264,0.56001877784729,0.34250661730766296,-0.1795530468225479,0.9979342818260193,0.5586045980453491,0.3417890667915344,-0.1795652210712433,0.998295247554779,0.5661460161209106,0.343202143907547,-0.11107482016086578,0.9965893030166626,0.5567362904548645,0.3421124219894409,-0.09118933975696564,0.9966034293174744,0.5607354640960693,0.3544193506240845,-0.15899084508419037,0.996802031993866,0.5555725693702698,0.35212039947509766,-0.15318037569522858,0.9975205659866333,0.5776653289794922,0.36383676528930664,-0.12380118668079376,0.9980432987213135,0.515899121761322,0.360673725605011,-0.03788264840841293,0.9988943338394165,0.5507864952087402,0.3378048837184906,-0.3025772273540497,0.9512879848480225,0.48829561471939087,0.3424583673477173,-0.25646135210990906,0.9349564909934998,0.5124973654747009,0.2986676096916199,-0.4346569776535034,0.9433133602142334,0.48418861627578735,0.3053751587867737,-0.48516136407852173,0.9366878271102905,0.51666259765625,0.2896600365638733,-0.4886161684989929,0.9014715552330017,0.481378972530365,0.2970871031284332,-0.5440693497657776,0.9018204808235168,0.5166168212890625,0.2934901714324951,-0.4801150858402252,0.9004669785499573,0.4931945502758026,0.296977698802948,-0.5323001742362976,0.906043291091919,0.5162108540534973,0.2955820560455322,-0.4380973279476166,0.8841499090194702,0.4946814775466919,0.3012092709541321,-0.4916435778141022,0.8956716060638428,0.5393155813217163,0.47116342186927795,-0.027186261489987373,0.999270498752594,0.5227929353713989,0.4698616564273834,0.026815447956323624,0.9994451999664307,0.5320276021957397,0.5475888252258301,-0.057351283729076385,0.9784826040267944,0.5449849367141724,0.5541571974754333,-0.037323903292417526,0.9810795783996582,0.517069399356842,0.6200497150421143,0.06667383760213852,0.9788259863853455,0.5743026733398438,0.623697817325592,0.09356370568275452,0.9826278686523438,0.5150846838951111,0.6298927664756775,0.07152247428894043,0.8381219506263733,0.5846338868141174,0.6324882507324219,0.0985746681690216,0.8503884077072144,0.5025854110717773,0.644956648349762,-0.08254609256982803,0.969095766544342,0.5707113146781921,0.6487604379653931,-0.05926922336220741,0.9692666530609131
116,0.5705388188362122,0.3614266812801361,-0.35100528597831726,0.9992907643318176,0.5776386857032776,0.3539210259914398,-0.3330683708190918,0.998733639717102,0.5802919864654541,0.35354429483413696,-0.33312174677848816,0.9985237717628479,0.5829836130142212,0.3529961407184601,-0.3330746293067932,0.9986316561698914,0.5676788687705994,0.3528486490249634,-0.3391367793083191,0.9984597563743591,0.5635148882865906,0.3506312668323517,-0.3392516076564789,0.9980828166007996,0.5564699172973633,0.3488938808441162,-0.33925771713256836,0.9984138011932373,0.580049455165863,0.35044246912002563,-0.1929013431072235,0.996795117855072,0.5436352491378784,0.3449372351169586,-0.22217576205730438,0.9968737959861755,0.570860743522644,0.3643072545528412,-0.29334208369255066,0.9969962239265442,0.5581842660903931,0.3628884255886078,-0.3017386198043823,0.9976664781570435,0.589972198009491,0.36939263343811035,-0.16909633576869965,0.9978699684143066,0.5006848573684692,0.3614746928215027,-0.184549942612648,0.9988306164741516,0.5792830586433411,0.3506891131401062,-0.4673837125301361,0.9476789236068726,0.4840531349182129,0.3399146497249603,-0.519307017326355,0.9391995668411255,0.5765946507453918,0.3115652799606323,-0.7465047240257263,0.9404898285865784,0.4888865649700165,0.3032720685005188,-0.8118900656700134,0.9403690695762634,0.5808787941932678,0.3013870418071747,-0.8239163160324097,0.8962951898574829,0.48862841725349426,0.29284000396728516,-0.8896102905273438,0.9051024317741394,0.5802490711212158,0.30346399545669556,-0.8079253435134888,0.8951870799064636,0.4968331754207611,0.2944650948047638,-0.8715107440948486,0.9086383581161499,0.5756993293762207,0.3082091212272644,-0.7531976699829102,0.8794860243797302,0.4981742799282074,0.29842227697372437,-0.8177395462989807,0.8980041742324829,0.5675503611564636,0.47264203429222107,-0.005383672658354044,0.9993091225624084,0.5051027536392212,0.4719190001487732,0.00529328640550375,0.9994732737541199,0.5883982181549072,0.5492916107177734,-0.04402075335383415,0.9797210097312927,0.4786815345287323,0.5430300235748291,-0.03638190031051636,0.9822276830673218,0.6359826326370239,0.6163159608840942,0.14241895079612732,0.9799244403839111,0.45744985342025757,0.614348828792572,0.18317565321922302,0.9834474325180054,0.6336807608604431,0.6256502866744995,0.15137313306331635,0.8430125117301941,0.45976781845092773,0.6236258745193481,0.19458308815956116,0.8548588752746582,0.654180645942688,0.639398455619812,-0.03805398941040039,0.9704188108444214,0.43874305486679077,0.6372698545455933,0.006754460744559765,0.9703845381736755
117,0.5589344501495361,0.3507726192474365,-0.24584276974201202,0.9992450475692749,0.5636081099510193,0.34519731998443604,-0.2419770509004593,0.998616635799408,0.5649093985557556,0.34522300958633423,-0.24200378358364105,0.9983313679695129,0.56581050157547,0.3448919355869293,-0.24199876189231873,0.9984715580940247,0.5601651668548584,0.34395718574523926,-0.23779010772705078,0.9983537197113037,0.5566374659538269,0.3428652882575989,-0.23791487514972687,0.9979283213615417,0.5549521446228027,0.341813862323761,-0.23791828751564026,0.9982864260673523,0.5644310712814331,0.3435083329677582,-0.16623185575008392,0.9965093731880188,0.5525297522544861,0.3413228988647461,-0.14757806062698364,0.9967573285102844,0.5583626627922058,0.35591110587120056,-0.21157124638557434,0.99675452709198,0.5527054071426392,0.3545059561729431,-0.20616206526756287,0.9974430799484253,0.5738537907600403,0.3612215518951416,-0.17307139933109283,0.9975641965866089,0.5135229825973511,0.3591591417789459,-0.0990203246474266,0.9986488819122314,0.5452426671981812,0.3372080326080322,-0.39571845531463623,0.9465672969818115,0.48868781328201294,0.34105804562568665,-0.3507874608039856,0.9357799291610718,0.5103764533996582,0.3011997938156128,-0.5477754473686218,0.9360386729240417,0.5024118423461914,0.30553364753723145,-0.5953361988067627,0.9360518455505371,0.5134152173995972,0.29032325744628906,-0.6088352799415588,0.8888105750083923,0.5077884197235107,0.30299532413482666,-0.6638570427894592,0.8967359662055969,0.5160639882087708,0.2934199571609497,-0.5975561141967773,0.8870039582252502,0.5083155632019043,0.2965015769004822,-0.6461778283119202,0.899140477180481,0.5166561603546143,0.2956446707248688,-0.5513357520103455,0.8704609870910645,0.50980144739151,0.3014516830444336,-0.6006988883018494,0.886878490447998,0.5447174310684204,0.4699171185493469,-0.029659761115908623,0.9993165135383606,0.5199121832847595,0.46860742568969727,0.029396777972579002,0.9994718432426453,0.5841150879859924,0.5487626791000366,-0.08254312723875046,0.9791356325149536,0.48109757900238037,0.5435716509819031,-0.02021636627614498,0.9806479811668396,0.6341536045074463,0.619836151599884,0.02697758376598358,0.9798871874809265,0.48430314660072327,0.6179780960083008,0.1375870704650879,0.9823317527770996,0.6295326948165894,0.6302090883255005,0.029644303023815155,0.8453750610351562,0.4684511423110962,0.6254010200500488,0.14365462958812714,0.8563277721405029,0.6456895470619202,0.637087881565094,-0.1421310156583786,0.9700206518173218,0.4457460641860962,0.6349900960922241,-0.017876720055937767,0.9685896635055542
