frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
56,0.5844359397888184,0.5161101222038269,-0.12084273248910904,0.9996646642684937,0.589055061340332,0.5078278183937073,-0.10368777811527252,0.9995173811912537,0.5880928039550781,0.5069634318351746,-0.10372678190469742,0.9994836449623108,0.5873091220855713,0.5061010718345642,-0.10379447788000107,0.9996044039726257,0.5890664458274841,0.5078637599945068,-0.16613157093524933,0.9994404911994934,0.5879510045051575,0.5068503618240356,-0.16632921993732452,0.9993222951889038,0.5868481397628784,0.5056273341178894,-0.1664118468761444,0.9994921088218689,0.5689953565597534,0.49874135851860046,-0.007226929534226656,0.9987759590148926,0.5671533942222595,0.49765029549598694,-0.28596046566963196,0.9993175268173218,0.57079017162323,0.5178395509719849,-0.07633796334266663,0.9995912909507751,0.5702280402183533,0.5187008380889893,-0.15802499651908875,0.9996925592422485,0.4879198968410492,0.5190879106521606,0.16895650327205658,0.9998832941055298,0.4946647882461548,0.5298510789871216,-0.41082677245140076,0.9999618530273438,0.4455823004245758,0.5811229348182678,0.2401162087917328,0.11663354933261871,0.46599605679512024,0.5981483459472656,-0.49811458587646484,0.9767537117004395,0.45967191457748413,0.6514227390289307,0.1371181160211563,0.13779011368751526,0.47571438550949097,0.6577335000038147,-0.41206103563308716,0.9451102614402771,0.4618813395500183,0.6664336919784546,0.14230890572071075,0.13915738463401794,0.47403502464294434,0.6760023236274719,-0.4719909429550171,0.9078414440155029,0.4589860737323761,0.6659619212150574,0.087166428565979,0.14146074652671814,0.4821339249610901,0.676749587059021,-0.44758766889572144,0.903489887714386,0.46166738867759705,0.6585105061531067,0.1088147982954979,0.1485336273908615,0.47792330384254456,0.6725463271141052,-0.40267235040664673,0.8613297343254089,0.3746624290943146,0.6262816786766052,0.17895174026489258,0.9997863173484802,0.35785290598869324,0.6324798464775085,-0.17844732105731964,0.9999002814292908,0.3898780941963196,0.7357588410377502,0.22183717787265778,0.3721359968185425,0.37400567531585693,0.7449067831039429,-0.17540861666202545,0.9429044723510742,0.3922426104545593,0.82896488904953,0.33962181210517883,0.5962042808532715,0.37196362018585205,0.8598974347114563,-0.05160585790872574,0.9593549966812134,0.372338205575943,0.8534024357795715,0.3421227037906647,0.6490299105644226,0.3568698763847351,0.8778637647628784,-0.04742337390780449,0.9259048104286194,0.4585757851600647,0.8450429439544678,0.2312183380126953,0.7250248193740845,0.4461924731731415,0.8823444843292236,-0.17927782237529755,0.9531000852584839
57,0.5854235291481018,0.5164241194725037,-0.12840209901332855,0.9996652007102966,0.5899699330329895,0.508396327495575,-0.11077503859996796,0.9995183944702148,0.5890644192695618,0.5075162053108215,-0.1108136847615242,0.9994848370552063,0.5882614254951477,0.5066039562225342,-0.1108659952878952,0.9996051788330078,0.5894988179206848,0.5083247423171997,-0.17368300259113312,0.9994416832923889,0.5881426930427551,0.5072565674781799,-0.17387457191944122,0.999323844909668,0.5868290066719055,0.5059887170791626,-0.17394199967384338,0.999492883682251,0.5688115358352661,0.498693585395813,-0.011553971096873283,0.998779833316803,0.5670522451400757,0.4978959858417511,-0.2919633090496063,0.9993195533752441,0.5716473460197449,0.5181206464767456,-0.08296512812376022,0.999592661857605,0.5708351135253906,0.5186712145805359,-0.1651935577392578,0.9996939897537231,0.4871724545955658,0.5193026065826416,0.1702599972486496,0.9998838901519775,0.49410387873649597,0.5300934910774231,-0.4175487756729126,0.9999622106552124,0.44617393612861633,0.5814698934555054,0.24546048045158386,0.11631641536951065,0.46597516536712646,0.5975794196128845,-0.49998739361763,0.9768245220184326,0.46050605177879333,0.6517943739891052,0.13926638662815094,0.13769052922725677,0.47694969177246094,0.65851891040802,-0.415763795375824,0.945258617401123,0.45997852087020874,0.6636939644813538,0.14350342750549316,0.13912911713123322,0.4756481647491455,0.6760169267654419,-0.4773396849632263,0.9080340266227722,0.46040430665016174,0.6660398840904236,0.0866255983710289,0.14144966006278992,0.4830528497695923,0.6767188310623169,-0.452250212430954,0.9036845564842224,0.46275344491004944,0.659004271030426,0.11008674651384354,0.14850826561450958,0.4788007438182831,0.6726878881454468,-0.40614959597587585,0.8614987134933472,0.37412238121032715,0.6264135241508484,0.1831924170255661,0.9997859597206116,0.35800281167030334,0.6331333518028259,-0.1826837956905365,0.9999005198478699,0.3915650248527527,0.736542284488678,0.24449129402637482,0.3685542047023773,0.37659403681755066,0.7444485425949097,-0.1593548059463501,0.9422615170478821,0.3938954174518585,0.8277938365936279,0.3849096894264221,0.5928688049316406,0.3718734383583069,0.8588005304336548,-0.025825414806604385,0.9589771628379822,0.37575510144233704,0.8472623825073242,0.38979265093803406,0.6470378041267395,0.35223308205604553,0.8772431015968323,-0.020610656589269638,0.925458550453186,0.4643222689628601,0.8460186123847961,0.28591659665107727,0.7229202389717102,0.4467064142227173,0.8814793825149536,-0.14835922420024872,0.9527900218963623
58,0.5853044986724854,0.5168835520744324,-0.1239883303642273,0.999668538570404,0.589895486831665,0.5088221430778503,-0.10662490129470825,0.9995222091674805,0.5888188481330872,0.5078373551368713,-0.1066615879535675,0.9994889497756958,0.5879010558128357,0.5068308711051941,-0.10671098530292511,0.9996082186698914,0.5895645022392273,0.5089099407196045,-0.16932599246501923,0.9994468092918396,0.5882856845855713,0.5079219341278076,-0.16951479017734528,0.9993301033973694,0.5869893431663513,0.5067251920700073,-0.1695786863565445,0.9994972944259644,0.5681849122047424,0.4986940324306488,-0.009893621318042278,0.9987903237342834,0.5670016407966614,0.4985181987285614,-0.28953343629837036,0.9993259310722351,0.571407675743103,0.5185056328773499,-0.07953846454620361,0.999596893787384,0.5708340406417847,0.5191413164138794,-0.1615530401468277,0.999697744846344,0.4860418736934662,0.5190964937210083,0.167716845870018,0.999884843826294,0.4940122365951538,0.5302968621253967,-0.415279746055603,0.9999627470970154,0.44524869322776794,0.581348717212677,0.24134927988052368,0.1162562370300293,0.46554210782051086,0.597791314125061,-0.49930232763290405,0.9769659638404846,0.46081042289733887,0.6525193452835083,0.13651327788829803,0.13773129880428314,0.4765176773071289,0.6592769622802734,-0.4174867272377014,0.9456104636192322,0.45849254727363586,0.6635734438896179,0.14069733023643494,0.13915765285491943,0.47498565912246704,0.6767666935920715,-0.4797059893608093,0.9084423780441284,0.4649152457714081,0.6690521240234375,0.08342809230089188,0.14149253070354462,0.4806830585002899,0.6802930235862732,-0.45425504446029663,0.9040966629981995,0.4617064297199249,0.6589146852493286,0.10725881904363632,0.14854548871517181,0.4786272346973419,0.6734784245491028,-0.4079274535179138,0.8619084358215332,0.3732011318206787,0.6261707544326782,0.1819135844707489,0.999786376953125,0.35792604088783264,0.6330615282058716,-0.1814073920249939,0.999901294708252,0.39052993059158325,0.7363348007202148,0.24061629176139832,0.3666330873966217,0.3758735954761505,0.7445815205574036,-0.158914253115654,0.942033052444458,0.3937881588935852,0.8276776075363159,0.38450658321380615,0.5908211469650269,0.37201377749443054,0.8590295314788818,-0.023267827928066254,0.958864688873291,0.37519633769989014,0.8471800088882446,0.3897959887981415,0.6454619765281677,0.35255351662635803,0.8777685761451721,-0.01786717399954796,0.9252533912658691,0.4572973847389221,0.8431532979011536,0.2855284810066223,0.7215496301651001,0.44589945673942566,0.8814809322357178,-0.1456511914730072,0.952690064907074
59,0.5848066210746765,0.5170276761054993,-0.11908063292503357,0.9996719360351562,0.5898020267486572,0.5091471672058105,-0.10172446072101593,0.9995269179344177,0.5886842012405396,0.5082108378410339,-0.10175343602895737,0.9994938969612122,0.5877328515052795,0.5072692632675171,-0.10179826617240906,0.9996119737625122,0.5896248817443848,0.5092537999153137,-0.16411630809307098,0.9994527101516724,0.5884214639663696,0.508327305316925,-0.16430366039276123,0.9993370771408081,0.5871904492378235,0.5072027444839478,-0.16436675190925598,0.9995024800300598,0.5677708983421326,0.4990360140800476,-0.005349041894078255,0.9988039135932922,0.5671114325523376,0.49894386529922485,-0.2835501730442047,0.9993336796760559,0.570868194103241,0.5186074376106262,-0.07478678226470947,0.9996014833450317,0.5704125761985779,0.5192843675613403,-0.15640009939670563,0.9997016787528992,0.4862743318080902,0.5192458629608154,0.17175912857055664,0.9998864531517029,0.49449411034584045,0.5304520130157471,-0.4085211157798767,0.9999635815620422,0.44463610649108887,0.5809600353240967,0.24599607288837433,0.11659662425518036,0.46531566977500916,0.5976425409317017,-0.49007585644721985,0.9772303104400635,0.46073102951049805,0.6514558792114258,0.14226892590522766,0.13837817311286926,0.4762785732746124,0.6583112478256226,-0.4082956314086914,0.9462530016899109,0.4640873968601227,0.6657059192657471,0.14703765511512756,0.139795184135437,0.4749583601951599,0.6758278608322144,-0.4697725772857666,0.9092870950698853,0.46514496207237244,0.6684360504150391,0.08993497490882874,0.14215001463890076,0.48302358388900757,0.6766874194145203,-0.44460123777389526,0.9049636721611023,0.4619261920452118,0.6581481695175171,0.11324393004179001,0.14920757710933685,0.4784647524356842,0.6726381182670593,-0.398793488740921,0.8629635572433472,0.37299856543540955,0.6256103515625,0.18160313367843628,0.9997879266738892,0.3579012155532837,0.6325570344924927,-0.18109901249408722,0.999902606010437,0.3898846507072449,0.7360070943832397,0.23851382732391357,0.36438459157943726,0.3758169710636139,0.7441407442092896,-0.16117069125175476,0.941916823387146,0.3938891887664795,0.8275801539421082,0.37764304876327515,0.5887396931648254,0.3719587028026581,0.8590013980865479,-0.03175124153494835,0.9588351845741272,0.37509685754776,0.8452489972114563,0.38250529766082764,0.6442615985870361,0.35578781366348267,0.8779367804527283,-0.026896502822637558,0.9252318739891052,0.45781001448631287,0.8429924845695496,0.2793775200843811,0.7203487753868103,0.44712206721305847,0.8817692995071411,-0.15423715114593506,0.95268315076828
60,0.5836079120635986,0.5174257159233093,-0.0994594469666481,0.9996835589408875,0.5885178446769714,0.5095352530479431,-0.08285754919052124,0.9995431303977966,0.5874858498573303,0.5086029171943665,-0.0828903466463089,0.9995116591453552,0.5866215229034424,0.5076881051063538,-0.0829356238245964,0.9996254444122314,0.5883769989013672,0.509577214717865,-0.14517122507095337,0.9994717240333557,0.5872802734375,0.5086047053337097,-0.14535869657993317,0.9993603825569153,0.5862308144569397,0.5074630975723267,-0.14542223513126373,0.9995198249816895,0.5674784183502197,0.49954694509506226,0.00962963979691267,0.9988483786582947,0.5671085715293884,0.4990779459476471,-0.2685381770133972,0.9993575215339661,0.5696969032287598,0.5189837217330933,-0.05669243633747101,0.9996168613433838,0.5692943334579468,0.5196466445922852,-0.13825537264347076,0.9997131824493408,0.4843457341194153,0.5191157460212708,0.17813651263713837,0.9998894929885864,0.4938577115535736,0.5301883220672607,-0.3957783579826355,0.9999645948410034,0.44080108404159546,0.5834830403327942,0.2569235563278198,0.11792315542697906,0.4654042720794678,0.5984230637550354,-0.47492432594299316,0.9775908589363098,0.4597974121570587,0.6529518961906433,0.16581064462661743,0.13806147873401642,0.47885861992836,0.6612069010734558,-0.38701125979423523,0.9466909766197205,0.46324124932289124,0.6676152348518372,0.1735161542892456,0.13938798010349274,0.4739251732826233,0.6764034032821655,-0.44729915261268616,0.9097165465354919,0.4636211693286896,0.6687520146369934,0.1161985844373703,0.14171911776065826,0.48239973187446594,0.6771844029426575,-0.4209701418876648,0.9054030776023865,0.46103939414024353,0.6579368710517883,0.1372201144695282,0.14883951842784882,0.4777863621711731,0.6730402112007141,-0.37707099318504333,0.8634822368621826,0.3697099983692169,0.6259797811508179,0.1793089210987091,0.999792218208313,0.3556506633758545,0.632716178894043,-0.17877207696437836,0.9999050498008728,0.38795727491378784,0.7364886999130249,0.22975987195968628,0.3696378469467163,0.3742530345916748,0.7447957992553711,-0.16484740376472473,0.9434091448783875,0.39365440607070923,0.8283398747444153,0.3622077405452728,0.5924022793769836,0.3750018775463104,0.8608373403549194,-0.036338772624731064,0.9596847295761108,0.3739164173603058,0.8526502847671509,0.366617888212204,0.646869421005249,0.3570019006729126,0.8784388303756714,-0.031249085441231728,0.9265120029449463,0.4576009213924408,0.8531129360198975,0.2626776099205017,0.7211119532585144,0.4456244707107544,0.8823170065879822,-0.1563541144132614,0.9530980587005615
61,0.583328366279602,0.5173273086547852,-0.1179073378443718,0.9996767640113831,0.5886613130569458,0.5092886686325073,-0.10039985179901123,0.9995332956314087,0.5876305103302002,0.5084195733070374,-0.10044167190790176,0.9995012283325195,0.5868632197380066,0.5075969099998474,-0.10050754994153976,0.9996175169944763,0.5886165499687195,0.5092814564704895,-0.1628786027431488,0.9994588494300842,0.5875263810157776,0.508266806602478,-0.16307158768177032,0.9993445873260498,0.5863597393035889,0.5070040225982666,-0.1631496548652649,0.9995085597038269,0.5679410099983215,0.49957379698753357,-0.003596843918785453,0.9988215565681458,0.5664222240447998,0.4983786940574646,-0.28250405192375183,0.9993415474891663,0.5696187615394592,0.5187168717384338,-0.07363530248403549,0.9996101260185242,0.5689698457717896,0.5196095108985901,-0.1553935408592224,0.9997074007987976,0.49022579193115234,0.5211875438690186,0.1718737781047821,0.9998874664306641,0.4943692684173584,0.5304049849510193,-0.40772753953933716,0.9999632835388184,0.4444122314453125,0.5810832381248474,0.24426306784152985,0.11748909950256348,0.4649667739868164,0.5986084342002869,-0.489364892244339,0.9771127700805664,0.45899876952171326,0.6523416638374329,0.14284130930900574,0.13726814091205597,0.47447142004966736,0.6579726934432983,-0.40025144815444946,0.9458827972412109,0.4558902084827423,0.6646276116371155,0.14872506260871887,0.13868793845176697,0.4712170362472534,0.6756104826927185,-0.45924896001815796,0.9084744453430176,0.4615532457828522,0.6692841053009033,0.09312696754932404,0.14098288118839264,0.47890138626098633,0.6762486100196838,-0.43474864959716797,0.9041101932525635,0.45942071080207825,0.6592675447463989,0.11445256322622299,0.14807094633579254,0.4748808741569519,0.6718881130218506,-0.3908071517944336,0.8618265390396118,0.37136581540107727,0.6253687739372253,0.17949190735816956,0.999789297580719,0.35461726784706116,0.6320484280586243,-0.17898979783058167,0.9999024271965027,0.39254358410835266,0.7313854098320007,0.22052983939647675,0.37200650572776794,0.3741993010044098,0.7425590753555298,-0.17857018113136292,0.9436764121055603,0.3923461437225342,0.8283994793891907,0.33974212408065796,0.5951220989227295,0.37373560667037964,0.8609532117843628,-0.049217063933610916,0.9597203731536865,0.3733576536178589,0.8461766839027405,0.3424656093120575,0.6481261849403381,0.35778436064720154,0.8773758411407471,-0.04420693591237068,0.9264520406723022,0.461883008480072,0.8463823199272156,0.23171521723270416,0.7224698066711426,0.4459601938724518,0.8803297877311707,-0.17355719208717346,0.9530227780342102
62,0.583796501159668,0.5178202390670776,-0.08910112828016281,0.9996830821037292,0.5887688994407654,0.5096080303192139,-0.07169907540082932,0.9995415806770325,0.5877197980880737,0.5086341500282288,-0.07173962891101837,0.9995104074478149,0.5868251323699951,0.5076717734336853,-0.07179033756256104,0.9996243715286255,0.5886406898498535,0.5096340775489807,-0.134281724691391,0.9994680881500244,0.5875082015991211,0.5085718631744385,-0.13446630537509918,0.9993564486503601,0.5863137245178223,0.5072862505912781,-0.13453081250190735,0.999517560005188,0.5676459074020386,0.49927976727485657,0.022001715376973152,0.9988459348678589,0.5666800141334534,0.49871590733528137,-0.25747206807136536,0.9993549585342407,0.5701339840888977,0.5192705392837524,-0.046126652508974075,0.9996194243431091,0.5697826743125916,0.5199574828147888,-0.1280803233385086,0.9997146129608154,0.4854085147380829,0.5192808508872986,0.19120368361473083,0.9998893737792969,0.49447277188301086,0.5304374694824219,-0.3875918388366699,0.9999637603759766,0.44373831152915955,0.5815034508705139,0.2627212107181549,0.1185021698474884,0.46553272008895874,0.5996440649032593,-0.469823956489563,0.9772772192955017,0.46021029353141785,0.653778612613678,0.163031205534935,0.13783569633960724,0.47686848044395447,0.6638764142990112,-0.38676026463508606,0.9464995861053467,0.46218305826187134,0.668037474155426,0.16934002935886383,0.1390818953514099,0.4717634916305542,0.6765443086624146,-0.4480471611022949,0.9092388153076172,0.46191924810409546,0.6698705554008484,0.11247018724679947,0.14133790135383606,0.4767540395259857,0.6800806522369385,-0.42096900939941406,0.9048827290534973,0.46483340859413147,0.6628743410110474,0.13419613242149353,0.14842022955417633,0.4783640503883362,0.6747410893440247,-0.376655638217926,0.8628793954849243,0.3689694106578827,0.6255764365196228,0.1784118413925171,0.9997885227203369,0.35448190569877625,0.6322268843650818,-0.17789043486118317,0.9999014735221863,0.3864811658859253,0.735033392906189,0.22170516848564148,0.3729204535484314,0.375335156917572,0.7423662543296814,-0.17384929955005646,0.9437148571014404,0.38656434416770935,0.8343479633331299,0.3441191017627716,0.5964072942733765,0.37320777773857117,0.859828531742096,-0.04299616068601608,0.959677517414093,0.36998802423477173,0.8537803888320923,0.34732839465141296,0.6482319235801697,0.3540646433830261,0.8776660561561584,-0.037760403007268906,0.9265207648277283,0.4535270929336548,0.8534747958183289,0.23805013298988342,0.7226943373680115,0.444149911403656,0.8812451958656311,-0.16306187212467194,0.9528965950012207
63,0.5816994905471802,0.5170968174934387,-0.10094723105430603,0.9996708631515503,0.5866353511810303,0.5088956952095032,-0.08344166725873947,0.9995238184928894,0.5856503248214722,0.5080581307411194,-0.08350078761577606,0.9994915127754211,0.5848597288131714,0.5072444677352905,-0.08357078582048416,0.9996099472045898,0.586925745010376,0.5089015960693359,-0.14594967663288116,0.9994447231292725,0.5858935117721558,0.5078250169754028,-0.14613595604896545,0.9993283152580261,0.5847683548927307,0.5064855217933655,-0.14621442556381226,0.9994977712631226,0.5674741864204407,0.500110387802124,0.01255424041301012,0.9987996220588684,0.5651785135269165,0.4982314109802246,-0.26636505126953125,0.9993277788162231,0.5677863955497742,0.5184186100959778,-0.05714043602347374,0.9996073246002197,0.5673149824142456,0.5193971395492554,-0.13889525830745697,0.9997057914733887,0.48803868889808655,0.5215036869049072,0.18607014417648315,0.9998862743377686,0.49387219548225403,0.5295273065567017,-0.3982570171356201,0.9999623894691467,0.44058337807655334,0.5842657089233398,0.25252705812454224,0.11846945434808731,0.4643048048019409,0.5993961691856384,-0.4827836751937866,0.9769240617752075,0.45918986201286316,0.6531566977500916,0.1451498121023178,0.13779069483280182,0.4738847613334656,0.6610230803489685,-0.40037932991981506,0.9460741877555847,0.456258088350296,0.6656862497329712,0.1498737335205078,0.13886681199073792,0.47125303745269775,0.6762838959693909,-0.46118491888046265,0.9086005091667175,0.46164530515670776,0.670894205570221,0.09435331076383591,0.14109104871749878,0.475776344537735,0.6798878312110901,-0.4349592328071594,0.904194712638855,0.45956137776374817,0.6609870791435242,0.11635581403970718,0.1480976939201355,0.47456806898117065,0.6728103160858154,-0.39042049646377563,0.8619757890701294,0.3699173331260681,0.6263144016265869,0.17959921061992645,0.9997788667678833,0.35281142592430115,0.6320288777351379,-0.17909863591194153,0.9998958706855774,0.3856971859931946,0.7351100444793701,0.2217186838388443,0.3727229833602905,0.37215104699134827,0.742449939250946,-0.17731697857379913,0.9430878758430481,0.39428383111953735,0.8305521607398987,0.34593552350997925,0.5965923070907593,0.37150153517723083,0.8603659272193909,-0.043213650584220886,0.9591913819313049,0.3731050193309784,0.8559030294418335,0.3493329882621765,0.6480702757835388,0.3541364073753357,0.8767197132110596,-0.03781679645180702,0.925835371017456,0.4548453092575073,0.852863609790802,0.24218721687793732,0.7221397757530212,0.4464351236820221,0.87958163022995,-0.16495636105537415,0.9522571563720703
64,0.5812234282493591,0.5170597434043884,-0.10992960631847382,0.999668538570404,0.5860763788223267,0.5086444020271301,-0.09297825396060944,0.999521017074585,0.5850725173950195,0.507836103439331,-0.0930347591638565,0.9994879364967346,0.5842804908752441,0.5070655345916748,-0.09310897439718246,0.9996076226234436,0.5864571332931519,0.5087414383888245,-0.15485388040542603,0.9994397163391113,0.5854346752166748,0.5077511072158813,-0.1550387740135193,0.999321460723877,0.5843027234077454,0.5065064430236816,-0.15511170029640198,0.9994934797286987,0.5667762756347656,0.5002529621124268,0.001697002095170319,0.9987953305244446,0.564248263835907,0.4984232187271118,-0.2745627462863922,0.9993213415145874,0.5673004388809204,0.5185219645500183,-0.06653059273958206,0.9996060132980347,0.5667566061019897,0.5196314454078674,-0.1475323885679245,0.9997043013572693,0.4853402078151703,0.5198106169700623,0.17505179345607758,0.9998851418495178,0.4941883683204651,0.5303272604942322,-0.4013862907886505,0.9999616742134094,0.4426552951335907,0.5819645524024963,0.24638524651527405,0.11894326657056808,0.46410760283470154,0.5998215079307556,-0.48200201988220215,0.9767365455627441,0.4586871862411499,0.6535634398460388,0.1465420424938202,0.13822907209396362,0.4734085202217102,0.6613986492156982,-0.39638763666152954,0.9461155533790588,0.4558168053627014,0.6660265326499939,0.15259361267089844,0.13912512362003326,0.47099488973617554,0.6765884160995483,-0.4556729793548584,0.9086966514587402,0.4611800014972687,0.6711776852607727,0.09684181213378906,0.14133785665035248,0.47594591975212097,0.6801093816757202,-0.4303165376186371,0.9042800068855286,0.46381452679634094,0.6643243432044983,0.1180979460477829,0.14834876358509064,0.4742456078529358,0.6732304692268372,-0.3866492807865143,0.8620877265930176,0.36901310086250305,0.625218391418457,0.1765827089548111,0.9997758269309998,0.3521478772163391,0.6312692165374756,-0.1760963648557663,0.9998933672904968,0.3843041658401489,0.734519362449646,0.2181558758020401,0.3749484419822693,0.3682555556297302,0.7404584288597107,-0.17384298145771027,0.9430113434791565,0.3933058977127075,0.8298351764678955,0.3394145965576172,0.5984426140785217,0.37145137786865234,0.8596988916397095,-0.03964153304696083,0.959016740322113,0.37216717004776,0.8459514379501343,0.3426189720630646,0.6488054394721985,0.3551552891731262,0.8761580586433411,-0.034149736166000366,0.9254995584487915,0.46052682399749756,0.8459227681159973,0.23480349779129028,0.7230852842330933,0.4459049701690674,0.8789363503456116,-0.16131708025932312,0.9519740343093872
65,0.5824564099311829,0.5172198414802551,-0.13253040611743927,0.9996774792671204,0.587331235408783,0.5089016556739807,-0.11469422280788422,0.9995344877243042,0.5861647725105286,0.5080769062042236,-0.11474255472421646,0.9995019435882568,0.5851878523826599,0.5072614550590515,-0.11480599641799927,0.9996189475059509,0.587832510471344,0.5089873671531677,-0.1770678013563156,0.9994551539421082,0.5867873430252075,0.5080273151397705,-0.1772489845752716,0.9993396401405334,0.5856616497039795,0.50684654712677,-0.17731481790542603,0.9995076060295105,0.5666247606277466,0.5000109076499939,-0.014429494738578796,0.9988319873809814,0.5647680759429932,0.4988997280597687,-0.29248300194740295,0.9993394613265991,0.5682493448257446,0.5188048481941223,-0.08699777722358704,0.9996171593666077,0.5679646730422974,0.5198548436164856,-0.16858406364917755,0.9997128248214722,0.4877729117870331,0.5210205316543579,0.16717027127742767,0.9998876452445984,0.4939459264278412,0.5308199524879456,-0.4165557324886322,0.9999625086784363,0.44038572907447815,0.5846154093742371,0.24168181419372559,0.1205696314573288,0.46434664726257324,0.600271463394165,-0.4954351782798767,0.9770821332931519,0.4570164978504181,0.6542247533798218,0.1417793482542038,0.14087074995040894,0.47660091519355774,0.6643855571746826,-0.4123922884464264,0.94746333360672,0.45625582337379456,0.6660280227661133,0.1477138102054596,0.1415877342224121,0.476320743560791,0.6792923808097839,-0.4740144908428192,0.9107802510261536,0.4613122045993805,0.6714610457420349,0.09010425955057144,0.14383235573768616,0.47623738646507263,0.6807740926742554,-0.44716694951057434,0.9064182043075562,0.46384546160697937,0.6650153398513794,0.11264597624540329,0.15084289014339447,0.4771938621997833,0.6756174564361572,-0.40224990248680115,0.8647409081459045,0.36934489011764526,0.6247579455375671,0.18049001693725586,0.9997791647911072,0.3521842062473297,0.6311188340187073,-0.1800067126750946,0.9998946785926819,0.38765043020248413,0.7313021421432495,0.22837553918361664,0.3758883476257324,0.3683920204639435,0.73996502161026,-0.16952815651893616,0.9437901973724365,0.39476627111434937,0.828812301158905,0.3658241033554077,0.6005159616470337,0.37113234400749207,0.8595530986785889,-0.030079131945967674,0.9595637917518616,0.36946767568588257,0.8444085717201233,0.37078341841697693,0.6505193114280701,0.3568390905857086,0.8766598105430603,-0.024050632491707802,0.9261831641197205,0.46065089106559753,0.8450601696968079,0.26529017090797424,0.7250850796699524,0.4492960274219513,0.880318284034729,-0.15103182196617126,0.9525100588798523
