frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,0.45314449071884155,0.41669565439224243,-0.05963345244526863,0.996492326259613,0.4598706364631653,0.4004424214363098,-0.041944630444049835,0.995999813079834,0.46344083547592163,0.40006503462791443,-0.04195712134242058,0.9956071972846985,0.4671752452850342,0.3997209072113037,-0.04208558425307274,0.9960936307907104,0.44976896047592163,0.399475634098053,-0.056346096098423004,0.9954805374145508,0.44632282853126526,0.39853599667549133,-0.05643197149038315,0.9944932460784912,0.4425526261329651,0.3974381685256958,-0.05646439641714096,0.9950230717658997,0.4717176854610443,0.3963559567928314,0.06923489272594452,0.9936960339546204,0.436863511800766,0.3927311301231384,0.011229017749428749,0.9937244653701782,0.4571964144706726,0.42624038457870483,-0.01182736549526453,0.9943183660507202,0.44558829069137573,0.42566972970962524,-0.029346192255616188,0.9961020350456238,0.48805612325668335,0.4539814591407776,0.1543019413948059,0.9990189075469971,0.39782968163490295,0.4173697829246521,-0.03125269338488579,0.9994353652000427,0.47774356603622437,0.4972236156463623,-0.049320515245199203,0.30752575397491455,0.3712060749530792,0.45173344016075134,-0.1072901040315628,0.8774596452713013,0.4022049903869629,0.48132768273353577,-0.3423073887825012,0.34451934695243835,0.3632674515247345,0.45826229453086853,-0.1661539077758789,0.7988942265510559,0.38366591930389404,0.47495609521865845,-0.38830476999282837,0.3169010877609253,0.3574032485485077,0.4606929421424866,-0.20098385214805603,0.7760294675827026,0.3828832805156708,0.4653480052947998,-0.37347525358200073,0.3191935122013092,0.36089980602264404,0.457000732421875,-0.20023688673973083,0.7717918157577515,0.38469529151916504,0.4659939706325531,-0.3435668349266052,0.3072558343410492,0.36299484968185425,0.45936861634254456,-0.166643887758255,0.722369372844696,0.3840007185935974,0.6294127702713013,0.10493149608373642,0.9995915293693542,0.32682764530181885,0.6172396540641785,-0.10521583259105682,0.9997447729110718,0.45062074065208435,0.7548472881317139,-0.0990009531378746,0.4888044595718384,0.39255356788635254,0.7559489607810974,-0.3710460066795349,0.9539600014686584,0.40106552839279175,0.8979036211967468,-0.042077429592609406,0.6957279443740845,0.3641507625579834,0.9113729596138,-0.35537993907928467,0.9649680852890015,0.37470632791519165,0.9222588539123535,-0.04266159608960152,0.7230716347694397,0.34513160586357117,0.9352243542671204,-0.3595426678657532,0.908448338508606,0.4541557729244232,0.9418234825134277,-0.1800616979598999,0.7943925857543945,0.40032511949539185,0.9536086916923523,-0.537106990814209,0.9646991491317749
21,0.4838811755180359,0.39240553975105286,-0.11187627166509628,0.9947701096534729,0.4883088171482086,0.37747877836227417,-0.08748694509267807,0.9934424757957458,0.49081629514694214,0.37753045558929443,-0.08751393854618073,0.992384672164917,0.493510901927948,0.37759923934936523,-0.08766265213489532,0.9930469393730164,0.4796319007873535,0.37561479210853577,-0.11510733515024185,0.9932577610015869,0.47611337900161743,0.374477356672287,-0.11524631828069687,0.9920910596847534,0.4722718298435211,0.37319836020469666,-0.11534141004085541,0.9928829073905945,0.48977285623550415,0.37692904472351074,0.042136386036872864,0.9891341924667358,0.46011656522750854,0.3712775707244873,-0.07714007794857025,0.9906582832336426,0.4827512800693512,0.4044838845729828,-0.058673400431871414,0.9917721748352051,0.4724058210849762,0.40255823731422424,-0.09379526972770691,0.9948102235794067,0.48421645164489746,0.44729724526405334,0.15405066311359406,0.9988094568252563,0.4049144387245178,0.41231757402420044,-0.16026276350021362,0.9993382692337036,0.45287126302719116,0.49033409357070923,0.059577055275440216,0.33669015765190125,0.3740829527378082,0.47151002287864685,-0.4162352681159973,0.8789393305778503,0.3741854131221771,0.4609038829803467,-0.12457933276891708,0.37838098406791687,0.3655776083469391,0.4468708634376526,-0.6351374983787537,0.8047822117805481,0.3527842164039612,0.4496726095676422,-0.15260805189609528,0.3457789123058319,0.35899803042411804,0.4379510283470154,-0.7072985768318176,0.7822958827018738,0.35781896114349365,0.4392004609107971,-0.15190201997756958,0.34689581394195557,0.36125680804252625,0.4320208430290222,-0.6922379732131958,0.7781772613525391,0.3589819669723511,0.4391574263572693,-0.12974274158477783,0.33186089992523193,0.3642241656780243,0.4388432502746582,-0.6353521347045898,0.7282809019088745,0.3835671544075012,0.6307370662689209,0.14064598083496094,0.9995797276496887,0.3311004936695099,0.6241929531097412,-0.14066314697265625,0.9997071623802185,0.4573771357536316,0.7547820210456848,-0.025200653821229935,0.5117456912994385,0.3968566060066223,0.7611921429634094,-0.4016083776950836,0.9520182609558105,0.40540486574172974,0.8953140377998352,0.08486964553594589,0.7056961059570312,0.3669726252555847,0.9139911532402039,-0.3734024465084076,0.9625366926193237,0.38080140948295593,0.9197385907173157,0.08930289000272751,0.7290976643562317,0.3492186665534973,0.9366588592529297,-0.37700730562210083,0.8978680968284607,0.4630199372768402,0.9325132369995117,-0.029382333159446716,0.8003168106079102,0.4065646529197693,0.9514362215995789,-0.560836136341095,0.9627430438995361
22,0.5032522082328796,0.36655986309051514,-0.07591517269611359,0.9948590397834778,0.49857765436172485,0.34655025601387024,-0.05204091593623161,0.9934809803962708,0.4992343783378601,0.34644582867622375,-0.05206984281539917,0.9923561215400696,0.49995288252830505,0.34622400999069214,-0.052207328379154205,0.9929566383361816,0.49708089232444763,0.3456474542617798,-0.08882911503314972,0.9934765100479126,0.4901297092437744,0.34101930260658264,-0.08901414275169373,0.9924159646034241,0.4897526800632477,0.3403504490852356,-0.08915204554796219,0.9931774139404297,0.49792400002479553,0.3465416729450226,0.07326047122478485,0.9890191555023193,0.48210588097572327,0.33858534693717957,-0.08776795864105225,0.9909765124320984,0.5005747675895691,0.3800746202468872,-0.024657920002937317,0.9918220639228821,0.4913964867591858,0.3786926567554474,-0.07177340239286423,0.9949532151222229,0.488603413105011,0.42704159021377563,0.19226990640163422,0.9985982775688171,0.4223902225494385,0.39652344584465027,-0.21395805478096008,0.999299168586731,0.41994041204452515,0.4583747386932373,0.22006478905677795,0.33859625458717346,0.39121168851852417,0.4546836018562317,-0.5460202693939209,0.8820131421089172,0.35143160820007324,0.4222950041294098,0.20321419835090637,0.3904697597026825,0.3759809136390686,0.4385358691215515,-0.7935246825218201,0.8118459582328796,0.3300316631793976,0.42080211639404297,0.20702119171619415,0.35711053013801575,0.365384578704834,0.4320894181728363,-0.8733290433883667,0.7905882000923157,0.3339052200317383,0.41388148069381714,0.19392803311347961,0.35769975185394287,0.3702618479728699,0.43043947219848633,-0.8510657548904419,0.7865588068962097,0.340384304523468,0.4158671796321869,0.19694024324417114,0.3411928415298462,0.37470656633377075,0.43678006529808044,-0.7922284603118896,0.7367068529129028,0.38365933299064636,0.6241817474365234,0.16333720088005066,0.9996024966239929,0.3354654610157013,0.6180695295333862,-0.16328205168247223,0.9997166991233826,0.4571399688720703,0.7525442838668823,0.012053051963448524,0.5316348671913147,0.3935299217700958,0.7577440738677979,-0.46478089690208435,0.9531181454658508,0.4070671498775482,0.891051173210144,0.12914849817752838,0.7181795835494995,0.3664449453353882,0.9181491136550903,-0.43495863676071167,0.9634082913398743,0.38495996594429016,0.9160105586051941,0.13495096564292908,0.7375549077987671,0.34783002734184265,0.9393121004104614,-0.4373144507408142,0.8959047198295593,0.47305387258529663,0.9282530546188354,0.024657614529132843,0.8083831071853638,0.4103156626224518,0.9562441110610962,-0.6211903095245361,0.9637385606765747
23,0.4844958186149597,0.3953448534011841,-0.10497148334980011,0.9944062829017639,0.48937875032424927,0.3815462589263916,-0.08057757467031479,0.9929530024528503,0.4922124445438385,0.3817068040370941,-0.08058159798383713,0.9915981292724609,0.4952010214328766,0.3818861246109009,-0.08068165183067322,0.9920956492424011,0.48005133867263794,0.3798743486404419,-0.10586295276880264,0.9931632876396179,0.47658151388168335,0.37903010845184326,-0.10601107776165009,0.9921098351478577,0.47279834747314453,0.3780519366264343,-0.10615506023168564,0.9929190278053284,0.49355992674827576,0.3843565583229065,0.04333952069282532,0.9874305725097656,0.4623578190803528,0.3792601227760315,-0.06571099162101746,0.9904137253761292,0.4849281907081604,0.4090111255645752,-0.054558224976062775,0.9896425604820251,0.47402268648147583,0.407320111989975,-0.08674024790525436,0.9939010739326477,0.4803089499473572,0.44765305519104004,0.13625124096870422,0.9972513318061829,0.41337957978248596,0.42013341188430786,-0.16588513553142548,0.9989827871322632,0.41987600922584534,0.43441861867904663,0.10303658246994019,0.3506893217563629,0.3891977071762085,0.43041175603866577,-0.43892866373062134,0.8835970759391785,0.36093923449516296,0.3760371804237366,0.05810246616601944,0.40407875180244446,0.38072890043258667,0.39896708726882935,-0.6405975818634033,0.810924232006073,0.34326159954071045,0.35604679584503174,0.04864256829023361,0.36866089701652527,0.37353748083114624,0.38775062561035156,-0.7074369192123413,0.7879036664962769,0.3447000980377197,0.3519808351993561,0.0416656993329525,0.36827895045280457,0.37605929374694824,0.3891070485115051,-0.6880683302879333,0.7835775017738342,0.350191593170166,0.35759463906288147,0.05341137573122978,0.350206196308136,0.3798433542251587,0.3973384499549866,-0.639437198638916,0.7326746582984924,0.38113847374916077,0.6372400522232056,0.14130528271198273,0.9995766878128052,0.33011293411254883,0.6252976655960083,-0.14134156703948975,0.9996827244758606,0.46158367395401,0.752346396446228,-0.08773277699947357,0.546930730342865,0.3956121504306793,0.7565997242927551,-0.4585743844509125,0.9531447291374207,0.40796828269958496,0.8926368951797485,0.013890114612877369,0.7278918623924255,0.3677479922771454,0.9161635637283325,-0.45709428191185,0.9629386067390442,0.38182708621025085,0.9177862405776978,0.019350729882717133,0.7467681765556335,0.35055047273635864,0.94068443775177,-0.4618002474308014,0.8910406231880188,0.465354859828949,0.9274401664733887,-0.09524264186620712,0.8146808743476868,0.4113430976867676,0.9528419375419617,-0.6528385877609253,0.9633641242980957
24,0.4680798649787903,0.4131566882133484,-0.08950456231832504,0.9945232272148132,0.47317999601364136,0.40475279092788696,-0.0669340044260025,0.9931339621543884,0.4763501286506653,0.40469223260879517,-0.06690366566181183,0.9917700290679932,0.4796587824821472,0.40464887022972107,-0.06696335971355438,0.9921932220458984,0.462260901927948,0.395552396774292,-0.0833495482802391,0.9932813048362732,0.4602435529232025,0.3951539993286133,-0.08343459665775299,0.9921566247940063,0.45799151062965393,0.39477217197418213,-0.083530955016613,0.9929673671722412,0.48110705614089966,0.4058529734611511,0.04703113064169884,0.9873184561729431,0.43900662660598755,0.40415820479393005,-0.021667052060365677,0.9904166460037231,0.46430593729019165,0.4271555542945862,-0.04262635111808777,0.9886619448661804,0.4578753113746643,0.42450976371765137,-0.06307846307754517,0.9934895634651184,0.48375970125198364,0.4574355483055115,0.113997682929039,0.9966943264007568,0.4046317934989929,0.4338015913963318,-0.08709903806447983,0.9986768364906311,0.43936800956726074,0.4211864471435547,-0.039126619696617126,0.39176440238952637,0.37325435876846313,0.4154914915561676,-0.22635230422019958,0.88474440574646,0.3653586208820343,0.36643967032432556,-0.21050672233104706,0.4350532591342926,0.35453951358795166,0.38703638315200806,-0.2981227934360504,0.8060140013694763,0.34254857897758484,0.352743536233902,-0.2400025874376297,0.3941960334777832,0.3456963896751404,0.3767632246017456,-0.3415001332759857,0.7787027955055237,0.337717205286026,0.34543418884277344,-0.235114187002182,0.39234045147895813,0.34795111417770386,0.38087156414985657,-0.32745909690856934,0.7740368843078613,0.3447488248348236,0.35168567299842834,-0.21353796124458313,0.37209054827690125,0.3519427478313446,0.3882754147052765,-0.2952728569507599,0.7228557467460632,0.3845173716545105,0.6390572786331177,0.12272018194198608,0.9995701909065247,0.3322259187698364,0.625498354434967,-0.12279169261455536,0.9996685981750488,0.4538435935974121,0.758104681968689,-0.10297081619501114,0.5666889548301697,0.393338143825531,0.7536499500274658,-0.4725162386894226,0.9547286629676819,0.4078494906425476,0.8967820405960083,0.0015727679710835218,0.7409478425979614,0.36746203899383545,0.9155317544937134,-0.475999116897583,0.9636451005935669,0.38827019929885864,0.913178563117981,0.007255056407302618,0.7589669227600098,0.3504798710346222,0.9391359090805054,-0.4826405942440033,0.8900116086006165,0.46246451139450073,0.9331991076469421,-0.11914227157831192,0.8239096403121948,0.40277743339538574,0.9519864916801453,-0.6866145133972168,0.9640722870826721
25,0.4831313192844391,0.3870788812637329,-0.14748531579971313,0.9948896169662476,0.49092215299606323,0.3684408366680145,-0.12008287757635117,0.9935747385025024,0.4919871687889099,0.3690232038497925,-0.1200128048658371,0.9922491312026978,0.49884432554244995,0.37305763363838196,-0.12000155448913574,0.9926066398620605,0.48162007331848145,0.3642304837703705,-0.13399609923362732,0.9937111735343933,0.4768930971622467,0.37020379304885864,-0.13409312069416046,0.9926275014877319,0.4753046929836273,0.37027233839035034,-0.13417652249336243,0.9933849573135376,0.49548014998435974,0.3864618241786957,0.009651714004576206,0.9876747727394104,0.46029600501060486,0.373910516500473,-0.0479624941945076,0.9908641576766968,0.47491544485092163,0.40045928955078125,-0.09705119580030441,0.9887399077415466,0.471146821975708,0.39782464504241943,-0.11417081207036972,0.9936723113059998,0.4839220941066742,0.44859379529953003,0.07651159167289734,0.9957574009895325,0.404339075088501,0.4147021174430847,-0.10966082662343979,0.9984464645385742,0.43385306000709534,0.40626469254493713,-0.08352925628423691,0.438870906829834,0.3596617877483368,0.39507967233657837,-0.3218753933906555,0.8911265730857849,0.3626483380794525,0.3392515182495117,-0.2551555037498474,0.47601476311683655,0.35335248708724976,0.36733224987983704,-0.49062591791152954,0.8121761083602905,0.3450468182563782,0.32622262835502625,-0.2956324517726898,0.43182373046875,0.3475266993045807,0.35638129711151123,-0.5525225400924683,0.7810071110725403,0.34639978408813477,0.3235419988632202,-0.2866610884666443,0.42864203453063965,0.3533778786659241,0.36100131273269653,-0.5349326729774475,0.7759815454483032,0.3521338105201721,0.3288882374763489,-0.25733381509780884,0.40611445903778076,0.3561234176158905,0.36856260895729065,-0.48977190256118774,0.7254050374031067,0.38929468393325806,0.639216959476471,0.1241815835237503,0.9995810389518738,0.33409103751182556,0.6244683861732483,-0.12412883341312408,0.9996777176856995,0.4567200243473053,0.7567179799079895,-0.08044829219579697,0.5829207301139832,0.3943675458431244,0.7541319727897644,-0.45293694734573364,0.9564628005027771,0.4138668477535248,0.8933615684509277,0.07045676559209824,0.7505160570144653,0.3701903223991394,0.9131830930709839,-0.42265596985816956,0.9640571475028992,0.39380112290382385,0.9022731781005859,0.07940298318862915,0.7661930918693542,0.3515200912952423,0.9370511770248413,-0.42659273743629456,0.887654721736908,0.46651920676231384,0.9285585284233093,-0.04846282675862312,0.8296433091163635,0.4138990342617035,0.9709440469741821,-0.631802499294281,0.9640794992446899
26,0.4978823661804199,0.38985538482666016,-0.11361508071422577,0.9952322244644165,0.504927933216095,0.381113201379776,-0.08811886608600616,0.9939678907394409,0.5076239705085754,0.3826243281364441,-0.08804665505886078,0.9926624298095703,0.5058549642562866,0.37886032462120056,-0.08805814385414124,0.9929779767990112,0.4955645501613617,0.37627941370010376,-0.1035972610116005,0.9941070079803467,0.4958594739437103,0.37227582931518555,-0.10370783507823944,0.9930659532546997,0.48862606287002563,0.36943838000297546,-0.10380412638187408,0.993789553642273,0.5008236169815063,0.3893781006336212,0.03440777212381363,0.9879673719406128,0.4769345223903656,0.3752767741680145,-0.03193216025829315,0.9912870526313782,0.4954684376716614,0.4050179421901703,-0.06580409407615662,0.9886260628700256,0.48441654443740845,0.39928364753723145,-0.085495226085186,0.9937922358512878,0.4820004403591156,0.4474063515663147,0.09513549506664276,0.9943803548812866,0.4142027497291565,0.4136245846748352,-0.08801236003637314,0.9982192516326904,0.420653760433197,0.39631766080856323,-0.04498974606394768,0.4789843261241913,0.3589630424976349,0.39377421140670776,-0.28869757056236267,0.8947431445121765,0.3578883707523346,0.3355151414871216,-0.2026328146457672,0.5142393112182617,0.3341754972934723,0.36992162466049194,-0.4587627053260803,0.8167188763618469,0.34005165100097656,0.32367342710494995,-0.23935315012931824,0.4691633880138397,0.3221511244773865,0.3590899705886841,-0.5179235935211182,0.7834353446960449,0.3476007580757141,0.3104014992713928,-0.23569276928901672,0.4652917683124542,0.32944437861442566,0.3655690550804138,-0.5039829015731812,0.7784662246704102,0.3513958752155304,0.3212323486804962,-0.20709165930747986,0.44131654500961304,0.3347102701663971,0.3728990852832794,-0.45940154790878296,0.7290291786193848,0.3874571621417999,0.6398133039474487,0.12458014488220215,0.9995808005332947,0.3350819945335388,0.6252171993255615,-0.12456729263067245,0.9996769428253174,0.4607173502445221,0.7540516257286072,-0.08990245312452316,0.598630964756012,0.39400821924209595,0.7551357746124268,-0.43135982751846313,0.9582681655883789,0.4155198037624359,0.8909989595413208,0.0460602268576622,0.7605351805686951,0.3678876459598541,0.9142528772354126,-0.3982589542865753,0.9647682309150696,0.3954503834247589,0.9036089181900024,0.054274093359708786,0.7726781964302063,0.351362407207489,0.932172954082489,-0.40158239006996155,0.8860057592391968,0.462556928396225,0.9275029897689819,-0.0644439309835434,0.8353316783905029,0.4037581980228424,0.9656718969345093,-0.5945152044296265,0.964235782623291
27,0.5099284052848816,0.3878002166748047,-0.13968317210674286,0.9955922961235046,0.517715573310852,0.3804403245449066,-0.11204864829778671,0.9944145083427429,0.5153481364250183,0.37647056579589844,-0.11198900640010834,0.9931710362434387,0.5192185640335083,0.3794573247432709,-0.11199510097503662,0.9934478998184204,0.5073703527450562,0.3700060546398163,-0.12594445049762726,0.9945368766784668,0.5064740777015686,0.3696366548538208,-0.12605878710746765,0.9935492873191833,0.5054508447647095,0.3693561851978302,-0.12615156173706055,0.994225263595581,0.5124654769897461,0.38853728771209717,0.018868593499064445,0.9885334968566895,0.4909786283969879,0.3774539828300476,-0.04131574183702469,0.9917781352996826,0.506424069404602,0.404407799243927,-0.08960972726345062,0.988828182220459,0.4943496584892273,0.39709609746932983,-0.10745607316493988,0.9939866662025452,0.4876489043235779,0.44840162992477417,0.07652061432600021,0.9931238293647766,0.41693130135536194,0.4140205979347229,-0.08690474927425385,0.9979391694068909,0.4213961958885193,0.3925093710422516,-0.06218208000063896,0.5199257731437683,0.359209805727005,0.3902732729911804,-0.2848891019821167,0.8984339833259583,0.3561839461326599,0.31572261452674866,-0.214545339345932,0.5512697100639343,0.35159990191459656,0.34803497791290283,-0.44771990180015564,0.8194913268089294,0.34761756658554077,0.30455538630485535,-0.25103941559791565,0.5056692957878113,0.34552687406539917,0.3324580490589142,-0.5055185556411743,0.7828296422958374,0.34941235184669495,0.3009670078754425,-0.24452421069145203,0.5011001825332642,0.35216426849365234,0.3367258906364441,-0.4878060221672058,0.7775567173957825,0.3513208329677582,0.30320027470588684,-0.21722419559955597,0.47582772374153137,0.35509827733039856,0.34564468264579773,-0.44652605056762695,0.7288272380828857,0.38930678367614746,0.6401835083961487,0.12165442854166031,0.9995747208595276,0.3347192704677582,0.6247049570083618,-0.12157958745956421,0.9996725916862488,0.4594345986843109,0.7583941221237183,-0.09790202975273132,0.6151888966560364,0.39200347661972046,0.7542030811309814,-0.44774970412254333,0.9604148864746094,0.41538724303245544,0.8962802886962891,0.04924958199262619,0.7705958485603333,0.36592167615890503,0.9178133010864258,-0.40255552530288696,0.9655362367630005,0.4011354446411133,0.9090276956558228,0.058724332600831985,0.7792114019393921,0.3498353064060211,0.9371713399887085,-0.4046564996242523,0.8853433728218079,0.4735998511314392,0.9311467409133911,-0.06566732376813889,0.8409822583198547,0.4001174569129944,0.9662874937057495,-0.6047590374946594,0.9643914103507996
28,0.4511917233467102,0.419715940952301,-0.048317763954401016,0.9959351420402527,0.457609087228775,0.40912574529647827,-0.02612510696053505,0.994868278503418,0.4610533118247986,0.4095301032066345,-0.026048922911286354,0.9937164187431335,0.46461206674575806,0.4099341034889221,-0.02603140100836754,0.993960976600647,0.44728875160217285,0.40738239884376526,-0.03224571421742439,0.9949720501899719,0.44405633211135864,0.406888872385025,-0.03232598677277565,0.9940425157546997,0.44050711393356323,0.40626102685928345,-0.032366879284381866,0.9946645498275757,0.46826496720314026,0.4152992367744446,0.07769758254289627,0.9893853068351746,0.43423032760620117,0.4096129536628723,0.05460925027728081,0.9923926591873169,0.4549756646156311,0.43270349502563477,-0.00736639928072691,0.9893612861633301,0.4429169297218323,0.43099841475486755,-0.014467084780335426,0.9942811131477356,0.4734707772731781,0.4730135500431061,0.11365815252065659,0.9935889840126038,0.39461177587509155,0.4455747604370117,0.003730298951268196,0.9980132579803467,0.4393044114112854,0.4031711220741272,-0.04237251728773117,0.5633973479270935,0.3719789981842041,0.4016970992088318,-0.07923442125320435,0.9003162384033203,0.36504921317100525,0.33169421553611755,-0.19169531762599945,0.5894800424575806,0.35081249475479126,0.32883426547050476,-0.10741043090820312,0.8180201649665833,0.34695643186569214,0.3145482838153839,-0.2228739708662033,0.5437363386154175,0.34417271614074707,0.3233225345611572,-0.13921597599983215,0.7766289710998535,0.3485434353351593,0.31265145540237427,-0.21286587417125702,0.538735568523407,0.3454689681529999,0.3272148668766022,-0.12827849388122559,0.7709450721740723,0.35013532638549805,0.3148033618927002,-0.19217652082443237,0.5134803652763367,0.3497560918331146,0.3369528651237488,-0.10548808425664902,0.7236682772636414,0.386229008436203,0.6430790424346924,0.10782549530267715,0.9995962977409363,0.34083670377731323,0.6292036175727844,-0.10800156742334366,0.9996877908706665,0.45822739601135254,0.760849118232727,-0.113581083714962,0.6284103989601135,0.3988933861255646,0.7540838122367859,-0.470289409160614,0.9615720510482788,0.41259488463401794,0.8974911570549011,-0.013401729054749012,0.7808715105056763,0.36967894434928894,0.9199589490890503,-0.5028015971183777,0.9661994576454163,0.39907822012901306,0.9109546542167664,-0.0074235061183571815,0.7906750440597534,0.35473793745040894,0.9412210583686829,-0.512001633644104,0.8868477940559387,0.46235424280166626,0.9323169589042664,-0.1365564465522766,0.8482465147972107,0.4135669767856598,0.9509960412979126,-0.722324550151825,0.9650876522064209
29,0.5069922208786011,0.38923418521881104,-0.11598531901836395,0.9962708353996277,0.5124554634094238,0.37618565559387207,-0.08611347526311874,0.9952842593193054,0.5131654143333435,0.3771277666091919,-0.08602964878082275,0.9942044019699097,0.5138935446739197,0.3783774673938751,-0.08599910140037537,0.9944127798080444,0.5058633685112,0.3728790283203125,-0.1100984662771225,0.9953871965408325,0.5055732131004333,0.372744619846344,-0.11023606359958649,0.9945303797721863,0.49747204780578613,0.3708011209964752,-0.11033330857753754,0.9951034188270569,0.5118731260299683,0.38534441590309143,0.054292745888233185,0.9900622963905334,0.4806433618068695,0.37429144978523254,-0.05040345340967178,0.9929983019828796,0.5033464431762695,0.4045230746269226,-0.061713315546512604,0.9899709224700928,0.4923366904258728,0.39907658100128174,-0.09246473014354706,0.9946706891059875,0.48406705260276794,0.44564288854599,0.13110332190990448,0.9932390451431274,0.41765984892845154,0.4156671464443207,-0.12756402790546417,0.9980481266975403,0.4125204086303711,0.4123566150665283,-0.0005703571951016784,0.5854123830795288,0.36621561646461487,0.40451425313949585,-0.37837642431259155,0.9074512720108032,0.35073164105415344,0.3448474705219269,-0.16758586466312408,0.6138540506362915,0.35651594400405884,0.3533529043197632,-0.5679709911346436,0.8300665616989136,0.33861395716667175,0.3246728181838989,-0.20182494819164276,0.5674378871917725,0.35307177901268005,0.3475302755832672,-0.6365938186645508,0.789206326007843,0.3439332842826843,0.32535791397094727,-0.19944310188293457,0.5617356300354004,0.35384586453437805,0.34039393067359924,-0.6135452389717102,0.7835323810577393,0.34480223059654236,0.33315691351890564,-0.17321474850177765,0.5354412794113159,0.3556366264820099,0.34180575609207153,-0.56495201587677,0.7377537488937378,0.38674843311309814,0.6366136074066162,0.13766153156757355,0.9996015429496765,0.3447050154209137,0.6245754957199097,-0.1375502198934555,0.9996939301490784,0.4591076970100403,0.7617679238319397,-0.02604035660624504,0.6398093700408936,0.3991014361381531,0.7567794322967529,-0.42231255769729614,0.9633921384811401,0.4072192311286926,0.8999101519584656,0.13008445501327515,0.7875491380691528,0.37007173895835876,0.9159267544746399,-0.37776365876197815,0.967275083065033,0.383504182100296,0.9259706735610962,0.13988104462623596,0.7948393225669861,0.3506403863430023,0.9378849267959595,-0.38057824969291687,0.8868117332458496,0.4696086049079895,0.9308953285217285,0.02814936265349388,0.8515658378601074,0.4056703448295593,0.9695049524307251,-0.5744080543518066,0.9656568765640259
