frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
37,0.4558398723602295,0.38249844312667847,-0.39018648862838745,0.9994148015975952,0.46135133504867554,0.37069177627563477,-0.39065560698509216,0.9987742304801941,0.4638332724571228,0.36961954832077026,-0.39071527123451233,0.9986089468002319,0.46606311202049255,0.36870312690734863,-0.3907778561115265,0.9988077878952026,0.45320358872413635,0.372911274433136,-0.37801796197891235,0.9986979365348816,0.45141106843948364,0.37293243408203125,-0.37813887000083923,0.9984943866729736,0.4477452337741852,0.3739545941352844,-0.37815162539482117,0.9986867904663086,0.47250041365623474,0.3664703965187073,-0.3200671076774597,0.9970930218696594,0.44679123163223267,0.37541523575782776,-0.26215800642967224,0.9970825910568237,0.46490535140037537,0.3878285884857178,-0.35765305161476135,0.9992541670799255,0.4548327922821045,0.3898487091064453,-0.34092801809310913,0.9990350008010864,0.5079230070114136,0.39520150423049927,-0.2537740170955658,0.999945878982544,0.43431752920150757,0.42265215516090393,-0.12955394387245178,0.9999370574951172,0.5363597273826599,0.462617963552475,-0.25438690185546875,0.9720317721366882,0.4404881000518799,0.4943128228187561,-0.11470649391412735,0.8601769208908081,0.515922486782074,0.5159875154495239,-0.311626136302948,0.9215191006660461,0.466691792011261,0.5215721130371094,-0.23669767379760742,0.8332368731498718,0.5138474106788635,0.5327971577644348,-0.3448042869567871,0.8594880104064941,0.47269588708877563,0.5379593968391418,-0.26707297563552856,0.7687696218490601,0.5077436566352844,0.5316694974899292,-0.35991141200065613,0.8601593375205994,0.47689518332481384,0.5280247926712036,-0.2859345078468323,0.7724615931510925,0.5072059035301208,0.5261150002479553,-0.31726858019828796,0.8258069753646851,0.47587674856185913,0.5229951739311218,-0.24686014652252197,0.7347292900085449,0.5258974432945251,0.5329912304878235,-0.04130246862769127,0.9997142553329468,0.4768756330013275,0.5369899272918701,0.04116833209991455,0.9996549487113953,0.5518822073936462,0.6368846297264099,-0.055709730833768845,0.9892421364784241,0.44955897331237793,0.6347647905349731,0.02678874135017395,0.9842288494110107,0.5706890225410461,0.7260025143623352,0.08168845623731613,0.9879741668701172,0.4299545884132385,0.7280211448669434,0.15563535690307617,0.983956515789032,0.5714927911758423,0.7376143336296082,0.08833208680152893,0.8617687225341797,0.43967342376708984,0.7437999248504639,0.161709263920784,0.8801279664039612,0.5643898248672485,0.7548126578330994,-0.043831050395965576,0.9791965484619141,0.4243438243865967,0.7540668845176697,0.04449698328971863,0.9748064279556274
38,0.46196261048316956,0.3666038513183594,-0.2622886896133423,0.9993464946746826,0.4672861099243164,0.36283406615257263,-0.2625279426574707,0.9986699223518372,0.46939903497695923,0.3624036908149719,-0.26255717873573303,0.9984826445579529,0.47126641869544983,0.362068772315979,-0.26258495450019836,0.9986937642097473,0.45886850357055664,0.3641235828399658,-0.2498723715543747,0.9985953569412231,0.4566721022129059,0.3644641637802124,-0.24999037384986877,0.9983789324760437,0.45360177755355835,0.35931146144866943,-0.2500006854534149,0.9985812306404114,0.4767136573791504,0.3630450963973999,-0.20697756111621857,0.9969435334205627,0.4531554579734802,0.36752206087112427,-0.14907976984977722,0.9968774914741516,0.4716678261756897,0.3734937310218811,-0.23662200570106506,0.9991549253463745,0.4606582522392273,0.3747602105140686,-0.219974085688591,0.9989106059074402,0.5128227472305298,0.3930365741252899,-0.1667344570159912,0.9999467134475708,0.44004136323928833,0.41036003828048706,-0.03283935412764549,0.9999341368675232,0.5384617447853088,0.44292885065078735,-0.15863670408725739,0.9713885188102722,0.4403170049190521,0.4754745364189148,0.01325454842299223,0.8398818373680115,0.5098563432693481,0.4853113293647766,-0.1911204755306244,0.9160128831863403,0.45821094512939453,0.5125902891159058,-0.062179483473300934,0.8088303208351135,0.5052681565284729,0.4993155598640442,-0.21662180125713348,0.8508304357528687,0.4627934396266937,0.526610791683197,-0.0796951875090599,0.7434718608856201,0.498922735452652,0.4980539381504059,-0.22489133477210999,0.8507935404777527,0.46590566635131836,0.5224111080169678,-0.10063304752111435,0.746996283531189,0.49966636300086975,0.49335455894470215,-0.1930973380804062,0.8161439895629883,0.46564775705337524,0.5166721940040588,-0.07167147845029831,0.7098513841629028,0.5242388248443604,0.5208197832107544,-0.045871835201978683,0.9997345805168152,0.474476158618927,0.5242540240287781,0.045794568955898285,0.9996771216392517,0.5470765829086304,0.625880777835846,-0.06625476479530334,0.9887082576751709,0.44379615783691406,0.6262005567550659,0.0308951735496521,0.9822055101394653,0.5684159994125366,0.7241162657737732,0.017461001873016357,0.9877079129219055,0.42570942640304565,0.7215592861175537,0.13039208948612213,0.9827114939689636,0.5680938959121704,0.7330816984176636,0.018795501440763474,0.8623348474502563,0.4332039952278137,0.7319223880767822,0.13397079706192017,0.8817628622055054,0.5712786316871643,0.7513590455055237,-0.1140424832701683,0.9786816835403442,0.41724881529808044,0.7494296431541443,0.025559598580002785,0.9734783172607422
39,0.4557884633541107,0.386125385761261,-0.3247842490673065,0.9993079900741577,0.4607054591178894,0.3699592649936676,-0.3286993205547333,0.99861079454422,0.46184200048446655,0.36902379989624023,-0.32873982191085815,0.9984026551246643,0.4667026996612549,0.3677498400211334,-0.3287787139415741,0.9986225962638855,0.45407596230506897,0.3723548650741577,-0.3130898177623749,0.9985352158546448,0.4529579281806946,0.3725436329841614,-0.31321415305137634,0.9982978701591492,0.45156222581863403,0.3728351593017578,-0.31322547793388367,0.9985125064849854,0.47115054726600647,0.3616842031478882,-0.2752613127231598,0.9968491792678833,0.45105844736099243,0.37442708015441895,-0.20388439297676086,0.996735692024231,0.46370944380760193,0.3845156729221344,-0.29840177297592163,0.9991083145141602,0.4558797776699066,0.387368381023407,-0.27785393595695496,0.9988513588905334,0.5076309442520142,0.3910343647003174,-0.225190669298172,0.9999480843544006,0.4384211003780365,0.41445764899253845,-0.07396839559078217,0.9999342560768127,0.5261672139167786,0.45251160860061646,-0.2259492427110672,0.9701405763626099,0.4388189911842346,0.48447751998901367,-0.02781631052494049,0.8110855221748352,0.5013507008552551,0.49560707807540894,-0.26614540815353394,0.9108672142028809,0.4622107148170471,0.5330405831336975,-0.12034282833337784,0.7799100279808044,0.4981412887573242,0.5100383758544922,-0.2961123287677765,0.844593346118927,0.46773838996887207,0.5510118007659912,-0.1407836526632309,0.7154434323310852,0.4927755892276764,0.5085684657096863,-0.30746158957481384,0.8440561890602112,0.4667200446128845,0.5453499555587769,-0.16415129601955414,0.7187713384628296,0.4930047392845154,0.5037317872047424,-0.26938414573669434,0.808114230632782,0.4661131501197815,0.5425388813018799,-0.13110126554965973,0.6814138293266296,0.5211054682731628,0.5239785313606262,-0.04820551723241806,0.9997460246086121,0.4723775386810303,0.5303474068641663,0.04809742420911789,0.9996880888938904,0.5468265414237976,0.6307947635650635,-0.07873351871967316,0.9885765910148621,0.4391692280769348,0.6274218559265137,0.03448905795812607,0.9812127947807312,0.568962574005127,0.7250846028327942,0.0304570235311985,0.9877799153327942,0.4239378571510315,0.7250280380249023,0.15747849643230438,0.9824122190475464,0.5705738663673401,0.7366011738777161,0.03404063731431961,0.8650673627853394,0.43065565824508667,0.7393043041229248,0.16305901110172272,0.8847473859786987,0.5693984627723694,0.7536306977272034,-0.1035035029053688,0.9785866737365723,0.4020577371120453,0.7461094856262207,0.0488724559545517,0.9730445146560669
40,0.44894513487815857,0.3626760244369507,-0.30897897481918335,0.9993519186973572,0.45295262336730957,0.3522731065750122,-0.30389827489852905,0.9986976385116577,0.45490163564682007,0.351596474647522,-0.30396175384521484,0.998500406742096,0.45901480317115784,0.35090070962905884,-0.3039827048778534,0.9987012147903442,0.446320116519928,0.35463157296180725,-0.2937239408493042,0.9986228346824646,0.4447287917137146,0.355303019285202,-0.2938176393508911,0.998396635055542,0.44296926259994507,0.35592442750930786,-0.2938436269760132,0.9985955953598022,0.46629542112350464,0.3534863591194153,-0.22683551907539368,0.9970215559005737,0.44317349791526794,0.35948532819747925,-0.1797323077917099,0.996924877166748,0.4573611617088318,0.36870911717414856,-0.27633965015411377,0.999152421951294,0.44859910011291504,0.3708556294441223,-0.262744277715683,0.9989084601402283,0.5065091848373413,0.3886929154396057,-0.17629007995128632,0.9999390840530396,0.42770880460739136,0.4109172224998474,-0.0796457976102829,0.9999233484268188,0.5200126767158508,0.44330698251724243,-0.22497299313545227,0.9675981402397156,0.4242742657661438,0.4710448384284973,-0.10263971984386444,0.8067483305931091,0.49962860345840454,0.4725363254547119,-0.3421221971511841,0.9041727781295776,0.45301586389541626,0.5093500018119812,-0.26356610655784607,0.7710608839988708,0.4971560537815094,0.4835774302482605,-0.3841155469417572,0.8356853127479553,0.45901918411254883,0.5254257917404175,-0.3021698594093323,0.7041003704071045,0.49298176169395447,0.4818822741508484,-0.3960540294647217,0.8351430892944336,0.4656692445278168,0.5207603573799133,-0.3194238245487213,0.7074001431465149,0.49263423681259155,0.47835129499435425,-0.348976731300354,0.7978030443191528,0.4650793671607971,0.5143387317657471,-0.2744571268558502,0.6694507598876953,0.5131019353866577,0.5251811742782593,-0.031209921464323997,0.9997532963752747,0.4675179123878479,0.5302979946136475,0.031228695064783096,0.9996984601020813,0.5446256399154663,0.6298664212226868,-0.04346148297190666,0.9889887571334839,0.4377545714378357,0.6277238130569458,0.009373394772410393,0.982001006603241,0.5681533217430115,0.7220406532287598,0.09380655735731125,0.9882255792617798,0.42407459020614624,0.7247957587242126,0.16865324974060059,0.9831128120422363,0.5705336332321167,0.7355146408081055,0.09864532947540283,0.867310643196106,0.42985859513282776,0.737439751625061,0.1766691654920578,0.8876667618751526,0.5678207278251648,0.7511221170425415,-0.046092577278614044,0.9791090488433838,0.41067877411842346,0.7493647336959839,0.05398060753941536,0.9737676978111267
41,0.45248785614967346,0.37018606066703796,-0.3476755619049072,0.9992468357086182,0.45611828565597534,0.3605920672416687,-0.3535575270652771,0.9985313415527344,0.45764774084091187,0.3600117564201355,-0.3536565899848938,0.9982892274856567,0.4584895074367523,0.3552802801132202,-0.3537200391292572,0.9985421299934387,0.450584352016449,0.3625144958496094,-0.3350004255771637,0.9983934760093689,0.4490881562232971,0.358268678188324,-0.33510392904281616,0.9980985522270203,0.447754442691803,0.35851627588272095,-0.3351036310195923,0.9983566403388977,0.4656771123409271,0.35655367374420166,-0.30698829889297485,0.9966856241226196,0.447978675365448,0.36078813672065735,-0.22250089049339294,0.9962159395217896,0.4596920609474182,0.37136298418045044,-0.32406219840049744,0.9989898800849915,0.452766478061676,0.3734685778617859,-0.29959580302238464,0.9986655712127686,0.5051044225692749,0.3913124203681946,-0.27520957589149475,0.9999379515647888,0.4301842153072357,0.40713268518447876,-0.09061305224895477,0.9999161958694458,0.5077416300773621,0.4607086777687073,-0.3038208782672882,0.9683243632316589,0.42331117391586304,0.4693441390991211,-0.07041887938976288,0.77719646692276,0.4621972143650055,0.5181692242622375,-0.35676419734954834,0.9042585492134094,0.4321303367614746,0.4979380667209625,-0.1924986094236374,0.747953474521637,0.4627513289451599,0.537103533744812,-0.3955807387828827,0.8354046940803528,0.4342955946922302,0.5096802711486816,-0.21917608380317688,0.6821890473365784,0.45415860414505005,0.5389391779899597,-0.40330833196640015,0.8343452215194702,0.4369433522224426,0.5048032402992249,-0.24031786620616913,0.6857985258102417,0.4527226388454437,0.5313098430633545,-0.35936376452445984,0.7961418032646179,0.4375097155570984,0.5003697276115417,-0.20430979132652283,0.648283839225769,0.5156208276748657,0.5272668600082397,-0.05303282290697098,0.9997536540031433,0.46718817949295044,0.529350996017456,0.05294566601514816,0.9996941685676575,0.5425200462341309,0.6328144073486328,-0.07556650787591934,0.9887803792953491,0.4389972686767578,0.6242061853408813,0.06224120408296585,0.9810689687728882,0.5664440989494324,0.7234395742416382,0.05572018772363663,0.9882760643959045,0.4269426763057709,0.7193390130996704,0.21180351078510284,0.9828144311904907,0.5673946142196655,0.7332369089126587,0.061616457998752594,0.8685840964317322,0.4328226149082184,0.7326982021331787,0.22050972282886505,0.8889551162719727,0.5708757042884827,0.7523937225341797,-0.07401973009109497,0.9790452122688293,0.4078372120857239,0.7464513778686523,0.11178569495677948,0.973283052444458
42,0.4520946145057678,0.36639922857284546,-0.3258557617664337,0.9990018010139465,0.4529973864555359,0.35685059428215027,-0.331379234790802,0.9981394410133362,0.45419344305992126,0.3561941981315613,-0.3314799666404724,0.9978393912315369,0.4583037495613098,0.35537540912628174,-0.33154669404029846,0.9981704950332642,0.44945329427719116,0.358468234539032,-0.3140585422515869,0.9978873133659363,0.4465859830379486,0.35903406143188477,-0.31415095925331116,0.9974784255027771,0.44519323110580444,0.35950562357902527,-0.3141614496707916,0.9978201985359192,0.4647234082221985,0.3558722138404846,-0.2874224781990051,0.9958710074424744,0.4448307156562805,0.3626942038536072,-0.20731358230113983,0.9948444366455078,0.4571172297000885,0.37261492013931274,-0.3033178448677063,0.9986658096313477,0.45271310210227966,0.37498563528060913,-0.2801979184150696,0.9981918931007385,0.5033301115036011,0.3874770998954773,-0.25167348980903625,0.9999337196350098,0.43323221802711487,0.40921124815940857,-0.08619651198387146,0.9998982548713684,0.5078513026237488,0.45184430480003357,-0.27786344289779663,0.967474102973938,0.4303327202796936,0.4707850515842438,-0.05475630238652229,0.7482037544250488,0.46416011452674866,0.5017296075820923,-0.33516305685043335,0.8994228839874268,0.44063225388526917,0.510986864566803,-0.15327295660972595,0.7209669351577759,0.45844584703445435,0.5186281204223633,-0.3719584345817566,0.8289400339126587,0.4431697726249695,0.5261923670768738,-0.1753748059272766,0.6567688584327698,0.4529171586036682,0.5190768837928772,-0.3801039457321167,0.8274261355400085,0.44577449560165405,0.5226261615753174,-0.1995616853237152,0.6607242822647095,0.4527544379234314,0.5127725005149841,-0.33818429708480835,0.7880297899246216,0.4462689459323883,0.5165277123451233,-0.1655079573392868,0.6241381168365479,0.5137848854064941,0.524579644203186,-0.0487079881131649,0.9997527003288269,0.4675137996673584,0.5307552218437195,0.048660315573215485,0.9996840953826904,0.5417863726615906,0.6341107487678528,-0.07200709730386734,0.9883840084075928,0.44199925661087036,0.628382682800293,0.071619912981987,0.9800223708152771,0.5668292045593262,0.7238845825195312,0.04921761527657509,0.9881284832954407,0.427607923746109,0.723691463470459,0.21752992272377014,0.9820848703384399,0.5679366588592529,0.7363867163658142,0.053789686411619186,0.8677930235862732,0.43209558725357056,0.7374822497367859,0.2256622016429901,0.8875381350517273,0.5677365660667419,0.7531225085258484,-0.0820690467953682,0.9787962436676025,0.41475552320480347,0.7475945353507996,0.11893651634454727,0.9723671674728394
43,0.4485746920108795,0.3615777790546417,-0.29132387042045593,0.9990360140800476,0.4535694718360901,0.35142678022384644,-0.28831297159194946,0.9981762766838074,0.4556705355644226,0.3507957458496094,-0.28837522864341736,0.9978950023651123,0.45767703652381897,0.3502117097377777,-0.2884141206741333,0.9982083439826965,0.44685879349708557,0.35304945707321167,-0.27784639596939087,0.9979296922683716,0.44541335105895996,0.3534613251686096,-0.27796995639801025,0.9975477457046509,0.4423745274543762,0.35408031940460205,-0.2779800295829773,0.9978676438331604,0.4644653797149658,0.35248756408691406,-0.2172045260667801,0.9959428906440735,0.4427359700202942,0.36120444536209106,-0.16862007975578308,0.9949687719345093,0.45659494400024414,0.36898839473724365,-0.2601746916770935,0.9986424446105957,0.44765710830688477,0.37101447582244873,-0.24609880149364471,0.9981749653816223,0.500432550907135,0.3893365263938904,-0.17584951221942902,0.9999271631240845,0.4295958876609802,0.40371114015579224,-0.0744093656539917,0.9998914003372192,0.5042760372161865,0.4491519033908844,-0.24208597838878632,0.9663599133491516,0.41974663734436035,0.4638020396232605,-0.15135544538497925,0.7449547052383423,0.45258980989456177,0.4767349660396576,-0.35534438490867615,0.8983257412910461,0.4512861371040344,0.45686978101730347,-0.35174426436424255,0.7172748446464539,0.4469468593597412,0.4886397421360016,-0.3977688252925873,0.8273674845695496,0.45963019132614136,0.45985645055770874,-0.39901384711265564,0.6527345180511475,0.44236722588539124,0.4866228699684143,-0.40166908502578735,0.824940025806427,0.4632955491542816,0.4498107433319092,-0.39903515577316284,0.6555558443069458,0.4429478049278259,0.4773763120174408,-0.3585333526134491,0.7830113768577576,0.46111971139907837,0.448620468378067,-0.35728880763053894,0.6159384250640869,0.5072501301765442,0.5249735116958618,-0.02533300593495369,0.9997578859329224,0.4606474041938782,0.5287929773330688,0.025295663625001907,0.9996939301490784,0.5384823679924011,0.6344290971755981,-0.029094215482473373,0.9872961044311523,0.4377056658267975,0.6283977627754211,0.0045328750275075436,0.9791784882545471,0.5670535564422607,0.725818395614624,0.10404358804225922,0.987568199634552,0.4251552224159241,0.7229421138763428,0.1462010145187378,0.9820573925971985,0.5659762620925903,0.7361451983451843,0.10924146324396133,0.8675764203071594,0.4282952845096588,0.7374922633171082,0.15317277610301971,0.8885559439659119,0.5722994208335876,0.752699613571167,-0.027033835649490356,0.9779226183891296,0.41229525208473206,0.7492182850837708,0.031149154528975487,0.972252368927002
44,0.4434281289577484,0.3720744252204895,-0.20669297873973846,0.9990607500076294,0.4489821791648865,0.3616921901702881,-0.2066648304462433,0.9982321858406067,0.4504629075527191,0.3612918555736542,-0.2067197859287262,0.9979504942893982,0.4544791281223297,0.36064839363098145,-0.2067476212978363,0.9982721209526062,0.44328969717025757,0.3630225956439972,-0.19468699395656586,0.9979786276817322,0.4422069191932678,0.36319801211357117,-0.19477634131908417,0.9975844025611877,0.4394070506095886,0.36428940296173096,-0.19477792084217072,0.9979212880134583,0.46270209550857544,0.3618251085281372,-0.1496123969554901,0.9960035085678101,0.44047442078590393,0.3637842833995819,-0.09567276388406754,0.9949713349342346,0.4537965655326843,0.38006752729415894,-0.1803331971168518,0.9986124634742737,0.4454132616519928,0.3811739683151245,-0.16472382843494415,0.9981256723403931,0.4970799386501312,0.39531633257865906,-0.13405756652355194,0.9999222159385681,0.423931360244751,0.40710529685020447,-0.003090962301939726,0.9998899102210999,0.4746739864349365,0.46597129106521606,-0.1765281856060028,0.9637492895126343,0.42060938477516174,0.47120004892349243,-0.04558926075696945,0.7409911155700684,0.42717522382736206,0.48977231979370117,-0.2387172281742096,0.8968408703804016,0.45264333486557007,0.4735146164894104,-0.22017177939414978,0.7201524972915649,0.419624388217926,0.5023725032806396,-0.2740442156791687,0.8269220590591431,0.4600997567176819,0.47959738969802856,-0.26260316371917725,0.6563783288002014,0.41337746381759644,0.49132853746414185,-0.2794346213340759,0.8242017030715942,0.46521300077438354,0.46988731622695923,-0.2623066306114197,0.6585937142372131,0.4170880913734436,0.4875660836696625,-0.24065835773944855,0.7813299298286438,0.4638124108314514,0.46727022528648376,-0.22495384514331818,0.6185892820358276,0.5093328356742859,0.5299844145774841,-0.03783640265464783,0.9997289180755615,0.46014681458473206,0.5331162214279175,0.03779907897114754,0.9996778964996338,0.5428685545921326,0.640892744064331,-0.04686519503593445,0.9867681264877319,0.4386027753353119,0.6272329688072205,0.010794706642627716,0.9782105088233948,0.5683454275131226,0.7283028364181519,0.045696940273046494,0.9872086644172668,0.4245750904083252,0.7208342552185059,0.1382484883069992,0.981436550617218,0.5670067667961121,0.7414759993553162,0.04853275790810585,0.8637455105781555,0.429349422454834,0.7345349192619324,0.14513055980205536,0.8858203887939453,0.5687578916549683,0.7553353309631348,-0.08044958859682083,0.9770967960357666,0.4102352261543274,0.7515404224395752,0.03851477801799774,0.9710502624511719
45,0.44309210777282715,0.38208726048469543,-0.3330104947090149,0.9989602565765381,0.45086169242858887,0.37351417541503906,-0.3365776836872101,0.9980646371841431,0.4532163739204407,0.3731691241264343,-0.33667826652526855,0.9977412223815918,0.45890578627586365,0.3719470500946045,-0.3367459177970886,0.9981368780136108,0.4428554177284241,0.3731068968772888,-0.3237078785896301,0.9977544546127319,0.4414673447608948,0.37237364053726196,-0.3238297700881958,0.997264564037323,0.43992725014686584,0.3716655373573303,-0.3238718807697296,0.9977103471755981,0.46696051955223083,0.3691980242729187,-0.2766786217689514,0.9954645037651062,0.4403022229671478,0.3711034059524536,-0.21898992359638214,0.9942153692245483,0.4552329480648041,0.3888997435569763,-0.3035508096218109,0.9982361793518066,0.4458498954772949,0.38934391736984253,-0.28687599301338196,0.9976531267166138,0.4974432587623596,0.39814335107803345,-0.24295838177204132,0.9998949766159058,0.41980236768722534,0.40374383330345154,-0.10621993243694305,0.9998689293861389,0.47050899267196655,0.4650072157382965,-0.29749855399131775,0.9611802101135254,0.41917651891708374,0.4622952342033386,-0.1385776400566101,0.7246846556663513,0.4167422354221344,0.4757336676120758,-0.35741132497787476,0.8937193751335144,0.4571259617805481,0.4653041958808899,-0.2980971038341522,0.7068931460380554,0.4028089642524719,0.4833041727542877,-0.3974798917770386,0.8237988352775574,0.466277539730072,0.47119322419166565,-0.33975398540496826,0.6444975733757019,0.40257734060287476,0.4754580557346344,-0.39972758293151855,0.8204385638237,0.4718216061592102,0.46184343099594116,-0.34061169624328613,0.6460707187652588,0.4068886339664459,0.47295814752578735,-0.35849231481552124,0.7754417061805725,0.4698420464992523,0.4595278799533844,-0.30302852392196655,0.6053470969200134,0.5065286755561829,0.5326743721961975,-0.03801864758133888,0.9996298551559448,0.45943766832351685,0.5325444936752319,0.03793490305542946,0.9995782971382141,0.5383339524269104,0.6382168531417847,-0.030099917203187943,0.9865016341209412,0.433815062046051,0.6295918822288513,0.0294589065015316,0.9777248501777649,0.5682513117790222,0.7240729331970215,0.08970178663730621,0.9872812032699585,0.4247340261936188,0.7235627770423889,0.19321297109127045,0.9810100197792053,0.5670371055603027,0.7347514629364014,0.09557077288627625,0.8624162673950195,0.4286736845970154,0.7374255657196045,0.20424394309520721,0.8840881586074829,0.5757593512535095,0.7578817009925842,-0.03895873948931694,0.9768325686454773,0.4073869585990906,0.7539480924606323,0.0958094373345375,0.9700166583061218
46,0.4441715180873871,0.37008532881736755,-0.19134408235549927,0.9990170001983643,0.44903141260147095,0.36027389764785767,-0.19334445893764496,0.9981762766838074,0.4505828022956848,0.3602336049079895,-0.19338944554328918,0.997861921787262,0.45420709252357483,0.35989707708358765,-0.19340936839580536,0.998243510723114,0.44398602843284607,0.36024010181427,-0.17734095454216003,0.9978792667388916,0.44335970282554626,0.360109806060791,-0.1774219274520874,0.9974055886268616,0.4425051808357239,0.3600313365459442,-0.1774420589208603,0.9978387951850891,0.4620228707790375,0.361708402633667,-0.1488143652677536,0.995669424533844,0.44438809156417847,0.36283788084983826,-0.07703039050102234,0.9944207072257996,0.453260600566864,0.37590670585632324,-0.1703692227602005,0.998185932636261,0.4451625943183899,0.37579646706581116,-0.1496521532535553,0.997593104839325,0.4905616343021393,0.400829017162323,-0.1579175889492035,0.9998704791069031,0.42669230699539185,0.4026135504245758,0.0212927907705307,0.9998517632484436,0.4348630905151367,0.46087366342544556,-0.21813635528087616,0.9607157707214355,0.41389626264572144,0.45802146196365356,-0.0033290679566562176,0.707139253616333,0.38503676652908325,0.48861002922058105,-0.2594098150730133,0.8959618806838989,0.4152234196662903,0.4724698066711426,-0.1623525172472,0.7016613483428955,0.37595173716545105,0.48905104398727417,-0.2953583896160126,0.8282462358474731,0.41255292296409607,0.47860628366470337,-0.197980135679245,0.6406609416007996,0.3761708736419678,0.4828949570655823,-0.2946716248989105,0.8246802091598511,0.41713452339172363,0.4732700288295746,-0.2049892693758011,0.6424885392189026,0.37409183382987976,0.4832488000392914,-0.2588844299316406,0.7800285816192627,0.4199580252170563,0.47067493200302124,-0.17082729935646057,0.6039935350418091,0.5023322701454163,0.5324203372001648,-0.04485457018017769,0.999625027179718,0.4626845717430115,0.5360629558563232,0.04481881111860275,0.9995795488357544,0.5377757549285889,0.6394456624984741,-0.0290359053760767,0.986239492893219,0.43614426255226135,0.6288104057312012,0.05137944966554642,0.9776114821434021,0.5682051181793213,0.7265791893005371,0.0811890959739685,0.9873358011245728,0.42408984899520874,0.7221386432647705,0.19659356772899628,0.9808549284934998,0.5669608116149902,0.737421989440918,0.08651220053434372,0.8608715534210205,0.42791709303855896,0.7365100383758545,0.20595784485340118,0.8828513026237488,0.5715489983558655,0.7557088732719421,-0.03659952059388161,0.9767391085624695,0.41189756989479065,0.7519664764404297,0.107856884598732,0.9695305228233337
