frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,0.5844421982765198,0.3178279995918274,-1.033456563949585,0.9997444748878479,0.5961741805076599,0.307270884513855,-1.0271424055099487,0.999479353427887,0.6007664799690247,0.3064259886741638,-1.027267575263977,0.9994493722915649,0.6068340539932251,0.30519431829452515,-1.027396559715271,0.9995455145835876,0.5791066884994507,0.30575335025787354,-1.0396697521209717,0.9994360208511353,0.5707042217254639,0.30361974239349365,-1.0398850440979004,0.9993281960487366,0.5656318664550781,0.3003239631652832,-1.039905071258545,0.99940025806427,0.604071855545044,0.29755258560180664,-0.8434076905250549,0.9989119172096252,0.5520347356796265,0.2956959009170532,-0.9004853367805481,0.998819887638092,0.588210940361023,0.3228003978729248,-0.9490989446640015,0.9994492530822754,0.5681912899017334,0.3213444650173187,-0.9660812616348267,0.9993605613708496,0.6461927890777588,0.3313533663749695,-0.5917741060256958,0.9998997449874878,0.4891321063041687,0.33181214332580566,-0.6945111751556396,0.9998847842216492,0.6161709427833557,0.4131062924861908,-0.5037830471992493,0.9001708030700684,0.5045214891433716,0.4155100882053375,-0.6348872184753418,0.9415673613548279,0.5855864882469177,0.48271995782852173,-0.5702682137489319,0.8797897696495056,0.5398138761520386,0.48458999395370483,-0.6505597233772278,0.9246500730514526,0.5866529941558838,0.5043233036994934,-0.6064466238021851,0.8322051763534546,0.5467747449874878,0.5028819441795349,-0.7012420296669006,0.8928977847099304,0.5822590589523315,0.5030656456947327,-0.6512531638145447,0.8371160626411438,0.5592127442359924,0.503899097442627,-0.7362048029899597,0.8982623815536499,0.5782101154327393,0.49547189474105835,-0.5878900289535522,0.8216095566749573,0.5585712194442749,0.4967005252838135,-0.663362443447113,0.8821554183959961,0.5940071940422058,0.4418296217918396,0.02468051202595234,0.9993842244148254,0.5112754702568054,0.4399399161338806,-0.02455194480717182,0.9991752505302429,0.6474772691726685,0.5505865812301636,0.03183900564908981,0.9518967866897583,0.4751790761947632,0.5535889267921448,-0.06044553592801094,0.9694100022315979,0.6902058720588684,0.6491345167160034,0.15742909908294678,0.9647030830383301,0.45069772005081177,0.6521516442298889,0.1392633318901062,0.9665709137916565,0.6858515739440918,0.6603501439094543,0.15961535274982452,0.7282674908638,0.4542136788368225,0.6617640256881714,0.1495191901922226,0.735800564289093,0.718324601650238,0.6753912568092346,-0.07227152585983276,0.9543218016624451,0.434847891330719,0.6834516525268555,-0.06866635382175446,0.953420877456665
31,0.5768962502479553,0.31720754504203796,-0.9931393265724182,0.9997467994689941,0.5914641618728638,0.306585431098938,-0.9879628419876099,0.9994851350784302,0.5965538620948792,0.30593955516815186,-0.9880715012550354,0.9994570016860962,0.6007539629936218,0.3028540313243866,-0.9881934523582458,0.9995539784431458,0.5715736746788025,0.30415987968444824,-0.9981767535209656,0.9994383454322815,0.5667610168457031,0.30055883526802063,-0.9983890056610107,0.9993294477462769,0.5621293187141418,0.29866546392440796,-0.9984212517738342,0.9994021058082581,0.6016448736190796,0.29754307866096497,-0.8148569464683533,0.9989165663719177,0.5506610870361328,0.29419994354248047,-0.8615434169769287,0.9988091588020325,0.5834347605705261,0.32271724939346313,-0.9133492112159729,0.9994484186172485,0.5616918802261353,0.3206055164337158,-0.9273269772529602,0.9993553161621094,0.6456875801086426,0.33196738362312317,-0.5807639956474304,0.9999016523361206,0.48820796608924866,0.32987523078918457,-0.6632686853408813,0.9998829364776611,0.6140092611312866,0.41623854637145996,-0.49033406376838684,0.9033481478691101,0.4996836483478546,0.4140240252017975,-0.5883000493049622,0.9410882592201233,0.5852792859077454,0.4835370182991028,-0.5269075632095337,0.8829777836799622,0.5382308959960938,0.48484382033348083,-0.5723669528961182,0.9249960780143738,0.5863186120986938,0.5051758885383606,-0.5588356852531433,0.835224986076355,0.5449179410934448,0.5028231739997864,-0.6146327257156372,0.8929304480552673,0.5804416537284851,0.5032687187194824,-0.5981436371803284,0.8401287198066711,0.5578829646110535,0.5037509202957153,-0.6470198035240173,0.8984287977218628,0.5781056880950928,0.49586766958236694,-0.5415844917297363,0.8246973752975464,0.5572354197502136,0.4968108534812927,-0.5835117697715759,0.8825696706771851,0.594738781452179,0.4415717124938965,0.022715888917446136,0.999380350112915,0.5107405781745911,0.43941730260849,-0.022571979090571404,0.9991686940193176,0.6489180326461792,0.5513719320297241,0.04833153262734413,0.9519056677818298,0.47724205255508423,0.5513356328010559,-0.042575109750032425,0.9688239097595215,0.6918585300445557,0.6462759971618652,0.15854768455028534,0.9643628001213074,0.451494425535202,0.6533861756324768,0.13961242139339447,0.9659098982810974,0.6852219700813293,0.6593776345252991,0.16003984212875366,0.7253410816192627,0.4550202190876007,0.6625131368637085,0.14910221099853516,0.7316797971725464,0.7219803929328918,0.6772195100784302,-0.060119688510894775,0.9539394378662109,0.4340764284133911,0.682050347328186,-0.0578768290579319,0.9526558518409729
32,0.5765281319618225,0.31709736585617065,-0.9833260178565979,0.9997465014457703,0.5924492478370667,0.3068424463272095,-0.9779998064041138,0.9994854927062988,0.5976895689964294,0.3061944246292114,-0.9780977964401245,0.9994593262672424,0.6017734408378601,0.30276358127593994,-0.9782219529151917,0.9995574951171875,0.5746725797653198,0.30430302023887634,-0.9870753884315491,0.9994359612464905,0.5663625597953796,0.29992198944091797,-0.9872961044311523,0.9993257522583008,0.5618477463722229,0.29792284965515137,-0.9873406887054443,0.9993997812271118,0.603210985660553,0.29758960008621216,-0.8060401678085327,0.9989099502563477,0.5514042973518372,0.2936592698097229,-0.8475385308265686,0.9987921714782715,0.5832384824752808,0.32241111993789673,-0.9042183756828308,0.9994401931762695,0.5612112879753113,0.3201594948768616,-0.9167249202728271,0.999343991279602,0.6465314030647278,0.3322715759277344,-0.5746840238571167,0.999902069568634,0.48950156569480896,0.32995641231536865,-0.6500727534294128,0.9998818635940552,0.6156536340713501,0.4156758189201355,-0.48443204164505005,0.9057316780090332,0.49917158484458923,0.41270381212234497,-0.5707708597183228,0.9409144520759583,0.5854104161262512,0.4836154878139496,-0.5118398070335388,0.8852809071540833,0.5383297204971313,0.4843340814113617,-0.5519199371337891,0.925410270690918,0.5860702991485596,0.5044177174568176,-0.5418577194213867,0.8371562957763672,0.5450347661972046,0.5023940801620483,-0.5924599170684814,0.8930088877677917,0.580424964427948,0.5023678541183472,-0.5807807445526123,0.8420462012290955,0.5579013824462891,0.5033507347106934,-0.623929500579834,0.8985992670059204,0.5782884955406189,0.49519625306129456,-0.5260034799575806,0.8266249299049377,0.5574303269386292,0.49641722440719604,-0.5625572800636292,0.8829920291900635,0.595943033695221,0.44122546911239624,0.02093588374555111,0.9993749856948853,0.5115746855735779,0.43866997957229614,-0.02078043483197689,0.9991655349731445,0.6480281352996826,0.5504848957061768,0.038510143756866455,0.9515950083732605,0.47679683566093445,0.5528605580329895,-0.04784083738923073,0.9681326746940613,0.6906079053878784,0.6463154554367065,0.14294180274009705,0.9638628959655762,0.451159805059433,0.6545202732086182,0.12484815716743469,0.9652588367462158,0.6843241453170776,0.6600654125213623,0.14384832978248596,0.7225625514984131,0.4535368084907532,0.6640939712524414,0.13326230645179749,0.7281374931335449,0.7176874876022339,0.6734914779663086,-0.0762183666229248,0.9534207582473755,0.4365323483943939,0.6836196780204773,-0.07620009779930115,0.9519603252410889
33,0.5800208449363708,0.31754809617996216,-1.0639793872833252,0.9997484683990479,0.5916389226913452,0.3064711391925812,-1.0596715211868286,0.99949049949646,0.5998371839523315,0.30549877882003784,-1.0598034858703613,0.9994661808013916,0.6037143468856812,0.3041737675666809,-1.0599292516708374,0.9995650053024292,0.5751302242279053,0.30525293946266174,-1.0698069334030151,0.9994380474090576,0.5710523128509521,0.3034592866897583,-1.0700147151947021,0.9993272423744202,0.566703736782074,0.30134308338165283,-1.0700342655181885,0.9994013905525208,0.60263592004776,0.29674530029296875,-0.8799739480018616,0.9989240765571594,0.5553885698318481,0.29452967643737793,-0.9258033633232117,0.9987939596176147,0.585810661315918,0.321883887052536,-0.9806303977966309,0.9994505643844604,0.5642588138580322,0.32106560468673706,-0.9943845868110657,0.9993528127670288,0.6473370790481567,0.33110082149505615,-0.6275984048843384,0.9999058246612549,0.48863664269447327,0.33507418632507324,-0.7128108739852905,0.999883770942688,0.6178588271141052,0.41282469034194946,-0.5360190272331238,0.9096884727478027,0.5002231597900391,0.41382330656051636,-0.6454684734344482,0.9414057731628418,0.58617103099823,0.48317161202430725,-0.591574490070343,0.8892987370491028,0.5398851633071899,0.48409900069236755,-0.6595705151557922,0.9271103143692017,0.5860862731933594,0.5045730471611023,-0.6280213594436646,0.8414483070373535,0.5468719005584717,0.5019583106040955,-0.7100173234939575,0.8949910402297974,0.5805726647377014,0.5025985836982727,-0.6722628474235535,0.8463270664215088,0.5598579049110413,0.5029727220535278,-0.7435382604598999,0.9005880951881409,0.5785244703292847,0.4952523112297058,-0.6083884239196777,0.8309003710746765,0.5594363212585449,0.496177613735199,-0.6717204451560974,0.8850862979888916,0.5959138870239258,0.44071608781814575,0.022384710609912872,0.9993758201599121,0.5115528106689453,0.4389140009880066,-0.022248663008213043,0.9991669058799744,0.6481168270111084,0.5516680479049683,0.045070670545101166,0.9521204829216003,0.4770192503929138,0.5533800721168518,-0.03880233317613602,0.9681739807128906,0.6902872920036316,0.6469919085502625,0.18694141507148743,0.9635629057884216,0.44874662160873413,0.6548358201980591,0.16643117368221283,0.9651279449462891,0.6846315860748291,0.661340594291687,0.19103103876113892,0.7198083400726318,0.45171046257019043,0.663857102394104,0.17752481997013092,0.7266373038291931,0.7229401469230652,0.6748231649398804,-0.03554508090019226,0.9530866146087646,0.43565621972084045,0.684870183467865,-0.03685734048485756,0.9518028497695923
34,0.5840323567390442,0.31658920645713806,-0.9742164015769958,0.9997460246086121,0.5974376201629639,0.30596423149108887,-0.9669415950775146,0.9994888305664062,0.6021202802658081,0.30521345138549805,-0.9670649170875549,0.9994659423828125,0.6087019443511963,0.3021678328514099,-0.9672121405601501,0.9995660185813904,0.5796201229095459,0.3040791153907776,-0.9808991551399231,0.9994314908981323,0.5704398155212402,0.2998911142349243,-0.9811124801635742,0.999318540096283,0.5656984448432922,0.2979258894920349,-0.9811483025550842,0.9993935227394104,0.6054167151451111,0.29674017429351807,-0.7888017296791077,0.9989222884178162,0.5527118444442749,0.2934209704399109,-0.8525733351707458,0.9987806081771851,0.5875767469406128,0.32163572311401367,-0.8927443027496338,0.9994474053382874,0.5662984848022461,0.32035475969314575,-0.911682665348053,0.9993452429771423,0.6463449597358704,0.3304063379764557,-0.5513297319412231,0.9999066591262817,0.4871801733970642,0.3343930244445801,-0.6648660898208618,0.9998800158500671,0.6194108724594116,0.4120475649833679,-0.4595594108104706,0.9106572270393372,0.5013406872749329,0.4148098826408386,-0.5974768400192261,0.9413175582885742,0.5848881006240845,0.4828549325466156,-0.505291759967804,0.889978289604187,0.5406758189201355,0.4847051501274109,-0.5789190530776978,0.9275095462799072,0.5874357223510742,0.5048424005508423,-0.535321056842804,0.8415974974632263,0.5482609272003174,0.5028668642044067,-0.6218841075897217,0.8953273892402649,0.5834223031997681,0.5035312175750732,-0.5762783288955688,0.8466049432754517,0.5602772831916809,0.5040958523750305,-0.6533074975013733,0.901013970375061,0.578849196434021,0.49539241194725037,-0.5209471583366394,0.8312771320343018,0.5594534277915955,0.49681344628334045,-0.5894584059715271,0.885674238204956,0.5963044166564941,0.44103869795799255,0.027973191812634468,0.9993698000907898,0.509373664855957,0.4404216408729553,-0.02781389281153679,0.9991523027420044,0.6488119959831238,0.5515986680984497,0.03324142470955849,0.9527471661567688,0.4730819761753082,0.5551466345787048,-0.06714105606079102,0.9683235883712769,0.687610387802124,0.6486743688583374,0.14536282420158386,0.9634751677513123,0.45020854473114014,0.6531233787536621,0.11741501837968826,0.965084433555603,0.6810001134872437,0.6603428721427917,0.14717482030391693,0.7187563180923462,0.45321592688560486,0.662448525428772,0.12700389325618744,0.7258908748626709,0.7169368267059326,0.6768271327018738,-0.07330343872308731,0.9529821872711182,0.4375065565109253,0.6857539415359497,-0.08185970038175583,0.9517129063606262
35,0.5760969519615173,0.3164440393447876,-1.0103408098220825,0.9997419714927673,0.5916715860366821,0.3031907081604004,-1.0042448043823242,0.9994821548461914,0.5971415042877197,0.302717000246048,-1.0043567419052124,0.9994605779647827,0.6015744209289551,0.301861971616745,-1.004491925239563,0.9995632171630859,0.5732474327087402,0.30090785026550293,-1.0150983333587646,0.9994224905967712,0.5655838847160339,0.29864561557769775,-1.0153220891952515,0.9993075132369995,0.5610485076904297,0.29659605026245117,-1.0153626203536987,0.999384343624115,0.6028499007225037,0.29693275690078735,-0.8268432021141052,0.9989013671875,0.5508853793144226,0.29261314868927,-0.876250147819519,0.9987512230873108,0.5830200910568237,0.3208053708076477,-0.9289579391479492,0.9994314908981323,0.560593843460083,0.3187143802642822,-0.9437551498413086,0.9993259310722351,0.6468339562416077,0.3313443660736084,-0.586590051651001,0.999905526638031,0.48715272545814514,0.3301602900028229,-0.6785522699356079,0.9998769760131836,0.6158229112625122,0.41349467635154724,-0.4960329234600067,0.9118692278862,0.4987654685974121,0.4129332900047302,-0.6031442880630493,0.9408636093139648,0.584810197353363,0.4836048483848572,-0.5323432087898254,0.8908897042274475,0.5395116806030273,0.4842912554740906,-0.5823696255683899,0.9271873831748962,0.5860704779624939,0.5048081874847412,-0.5640532374382019,0.8420069813728333,0.5459030866622925,0.5021792054176331,-0.6241734027862549,0.8946751356124878,0.5806390047073364,0.5030527114868164,-0.6031188368797302,0.846993088722229,0.5583379864692688,0.5032345056533813,-0.6559082865715027,0.900456428527832,0.5783333778381348,0.4958028793334961,-0.5470003485679626,0.8316020369529724,0.5577129125595093,0.49633997678756714,-0.5929372906684875,0.885162353515625,0.5953322052955627,0.4411230683326721,0.025722051039338112,0.9993573427200317,0.5100922584533691,0.43901532888412476,-0.025560908019542694,0.9991408586502075,0.647404134273529,0.5503571033477783,0.040496278554201126,0.9518415927886963,0.4748725891113281,0.5531468987464905,-0.05419326201081276,0.9674930572509766,0.6885266304016113,0.6466211676597595,0.1584523767232895,0.9623571634292603,0.45025476813316345,0.6544278860092163,0.12501703202724457,0.9641537070274353,0.6816226243972778,0.6608523726463318,0.16091524064540863,0.714862048625946,0.45324575901031494,0.663802981376648,0.134151890873909,0.7215273976325989,0.7166720628738403,0.6730684041976929,-0.05762239173054695,0.9517858028411865,0.43709391355514526,0.6841795444488525,-0.07695948332548141,0.9505793452262878
36,0.5845595598220825,0.317478209733963,-0.9923760294914246,0.9997467398643494,0.5957379937171936,0.30721497535705566,-0.984885573387146,0.99949049949646,0.6015099287033081,0.3064119815826416,-0.9850024580955505,0.9994696974754333,0.6063137054443359,0.3036508560180664,-0.9851270318031311,0.9995710253715515,0.5794984698295593,0.30388879776000977,-0.9986680746078491,0.9994299411773682,0.5739942193031311,0.30235663056373596,-0.9988806247711182,0.9993165731430054,0.5664986371994019,0.30044659972190857,-0.998918890953064,0.9993926882743835,0.6042158603668213,0.29798609018325806,-0.803594708442688,0.9989164471626282,0.5518811941146851,0.2960532307624817,-0.8666849136352539,0.9987692832946777,0.588729202747345,0.3225235342979431,-0.9097687005996704,0.9994395971298218,0.5695157647132874,0.3205229938030243,-0.928459107875824,0.9993352293968201,0.646636962890625,0.3342937231063843,-0.5625925064086914,0.9999071359634399,0.4880119264125824,0.3317992389202118,-0.6730610132217407,0.9998770952224731,0.6178796291351318,0.41253727674484253,-0.4649953246116638,0.9146316051483154,0.49923673272132874,0.4134841859340668,-0.6089854836463928,0.942112922668457,0.5874610543251038,0.4825320839881897,-0.5064629316329956,0.8936380743980408,0.5393317341804504,0.483987033367157,-0.5982254147529602,0.9290348887443542,0.5881712436676025,0.5046432018280029,-0.5369642376899719,0.844685971736908,0.5459293723106384,0.5021405220031738,-0.64238440990448,0.8968149423599243,0.5818818807601929,0.5027984380722046,-0.5791800022125244,0.8496647477149963,0.558866024017334,0.50298011302948,-0.6734773516654968,0.9025596380233765,0.5795512795448303,0.4954102635383606,-0.5226114988327026,0.834453284740448,0.5582783818244934,0.49599689245224,-0.608749270439148,0.887555718421936,0.5956000685691833,0.44282323122024536,0.02808530069887638,0.9993562698364258,0.5113896727561951,0.44145554304122925,-0.027932394295930862,0.999135434627533,0.6493827104568481,0.5517928600311279,0.029945114627480507,0.9530519247055054,0.47358736395835876,0.5557356476783752,-0.06901638954877853,0.968016505241394,0.6869565844535828,0.6476225256919861,0.14261992275714874,0.9629776477813721,0.45087775588035583,0.6534132957458496,0.11380317807197571,0.9647146463394165,0.6807247996330261,0.6589462757110596,0.14432494342327118,0.7166464924812317,0.45469462871551514,0.6628221869468689,0.12289848178625107,0.7231196165084839,0.7162609696388245,0.676806628704071,-0.07668863981962204,0.9524613618850708,0.43679559230804443,0.6852434277534485,-0.08931379020214081,0.9512155652046204
37,0.5866838097572327,0.317622572183609,-0.9372767806053162,0.9997483491897583,0.598398745059967,0.30472952127456665,-0.9302501082420349,0.999493420124054,0.6027325391769409,0.3040916323661804,-0.9303460121154785,0.9994739890098572,0.6082983613014221,0.303164005279541,-0.9304536581039429,0.9995746612548828,0.5822622776031494,0.3035697340965271,-0.9446481466293335,0.9994317293167114,0.5769133567810059,0.3020482063293457,-0.9448618292808533,0.9993195533752441,0.5690779089927673,0.3000794053077698,-0.9449027180671692,0.999395489692688,0.6049525141716003,0.29779309034347534,-0.7572953104972839,0.9989189505577087,0.553905725479126,0.29573798179626465,-0.823212206363678,0.9987759590148926,0.5898758769035339,0.32156527042388916,-0.8581030964851379,0.9994409680366516,0.5699900388717651,0.320761114358902,-0.8776216506958008,0.9993385672569275,0.6461858153343201,0.33343344926834106,-0.5270196795463562,0.9999085068702698,0.4890580177307129,0.3328890800476074,-0.641239583492279,0.9998779296875,0.6174739003181458,0.4141634404659271,-0.4298316240310669,0.9161285758018494,0.5009450912475586,0.4138367772102356,-0.5711948871612549,0.9429201483726501,0.5862042903900146,0.4838449954986572,-0.4607313275337219,0.8950656652450562,0.5388593077659607,0.4848426282405853,-0.5391575694084167,0.9300574064254761,0.5871240496635437,0.5052759647369385,-0.4884496331214905,0.8456060290336609,0.5451691746711731,0.503052294254303,-0.5786458253860474,0.8977583050727844,0.5813932418823242,0.5034475922584534,-0.5277587175369263,0.8506475687026978,0.5579584240913391,0.5040827989578247,-0.6089768409729004,0.9035416841506958,0.5792364478111267,0.49624696373939514,-0.47557249665260315,0.8357453942298889,0.55762779712677,0.4971473813056946,-0.5488682985305786,0.8888243436813354,0.5950839519500732,0.44332534074783325,0.030293352901935577,0.9993610382080078,0.5116853713989258,0.4413556456565857,-0.030132094398140907,0.9991462230682373,0.6468329429626465,0.551740288734436,0.03647267818450928,0.9528412818908691,0.4740631878376007,0.5536097884178162,-0.07072816044092178,0.9677188992500305,0.6869465112686157,0.6473327279090881,0.12658587098121643,0.9627842903137207,0.4504283368587494,0.6546180844306946,0.08647114038467407,0.9645980000495911,0.679253339767456,0.6619573831558228,0.12605708837509155,0.7161009907722473,0.45405176281929016,0.6644037365913391,0.0932498425245285,0.7231366038322449,0.717807412147522,0.6742444038391113,-0.08769959956407547,0.9522808194160461,0.4332166016101837,0.6829490661621094,-0.11180564016103745,0.9510866403579712
38,0.5840620994567871,0.3166241943836212,-0.9974408745765686,0.9997516870498657,0.5953022837638855,0.3046801686286926,-0.9907057285308838,0.9994990825653076,0.5999788045883179,0.3042384386062622,-0.9908201694488525,0.999480664730072,0.6058340072631836,0.3034365773200989,-0.9909266829490662,0.9995803236961365,0.5793749094009399,0.30292943120002747,-1.0042235851287842,0.9994373321533203,0.5742321014404297,0.30126941204071045,-1.0044418573379517,0.999326765537262,0.5669284462928772,0.2991604804992676,-1.0044792890548706,0.9994023442268372,0.6040635704994202,0.2978624701499939,-0.8112480044364929,0.9989259243011475,0.5531710982322693,0.2945660948753357,-0.8730400204658508,0.9987896680831909,0.5879058837890625,0.32100290060043335,-0.9151801466941833,0.9994469881057739,0.5685181617736816,0.3194642961025238,-0.9334955215454102,0.9993473887443542,0.6468239426612854,0.33283454179763794,-0.5704702734947205,0.9999104738235474,0.4877341389656067,0.33092546463012695,-0.6781798005104065,0.9998799562454224,0.6164397597312927,0.41318321228027344,-0.4760308265686035,0.9187633395195007,0.49738892912864685,0.41219082474708557,-0.6110997796058655,0.9439894556999207,0.5859905481338501,0.4823996424674988,-0.5194528102874756,0.8975296020507812,0.5355938076972961,0.4838586747646332,-0.5932894945144653,0.9313610196113586,0.5872333645820618,0.5044919848442078,-0.5522454380989075,0.8478129506111145,0.544154167175293,0.5016510486602783,-0.6363009810447693,0.899111807346344,0.5816631317138672,0.5026956796646118,-0.5916712880134583,0.8527699708938599,0.5572565197944641,0.5024751424789429,-0.6675649881362915,0.9048689603805542,0.579398512840271,0.49545955657958984,-0.5346614718437195,0.8379594087600708,0.5566905736923218,0.4958198070526123,-0.6035522818565369,0.8902865052223206,0.5959835052490234,0.44315093755722046,0.02924097701907158,0.9993641972541809,0.5109364986419678,0.4414609968662262,-0.029089095070958138,0.9991546869277954,0.6488193273544312,0.5514829158782959,0.03576379641890526,0.9528677463531494,0.47550535202026367,0.5531834959983826,-0.067379429936409,0.9675260782241821,0.6884225606918335,0.6471883654594421,0.15013474225997925,0.9624872207641602,0.45021718740463257,0.6546191573143005,0.10840336233377457,0.9644725322723389,0.6814755201339722,0.6617461442947388,0.15197256207466125,0.7150964736938477,0.4541764259338379,0.6640853881835938,0.11688409745693207,0.7220213413238525,0.7160491943359375,0.6730548143386841,-0.06639227271080017,0.9520654082298279,0.43631723523139954,0.6841265559196472,-0.09491732716560364,0.950964629650116
39,0.5852916836738586,0.31797707080841064,-0.9493688941001892,0.9997544288635254,0.5979764461517334,0.3057737946510315,-0.9419943690299988,0.9995033740997314,0.6039411425590515,0.3052431344985962,-0.9420730471611023,0.9994858503341675,0.6084715127944946,0.30433574318885803,-0.9421679377555847,0.9995846152305603,0.5814930200576782,0.30409324169158936,-0.9559187293052673,0.9994429349899292,0.5758965015411377,0.30228114128112793,-0.9561370611190796,0.9993348717689514,0.5678905248641968,0.3000105023384094,-0.9561820030212402,0.9994097352027893,0.6061034798622131,0.298713743686676,-0.7661257386207581,0.9989302754402161,0.5526909232139587,0.295514851808548,-0.8302406072616577,0.9988027811050415,0.5889480710029602,0.32227861881256104,-0.8690494894981384,0.9994493126869202,0.5691922903060913,0.320795476436615,-0.8880504965782166,0.9993535280227661,0.6468485593795776,0.33384108543395996,-0.5337371230125427,0.9999118447303772,0.48892897367477417,0.33077940344810486,-0.6407648921012878,0.9998819231987,0.6173630952835083,0.41249459981918335,-0.4298793375492096,0.9204719066619873,0.497860848903656,0.41343632340431213,-0.5645200610160828,0.9448225498199463,0.5861939787864685,0.4827921986579895,-0.4557406008243561,0.8991966247558594,0.538470447063446,0.48369279503822327,-0.5298506021499634,0.9321350455284119,0.5874663591384888,0.5036475658416748,-0.48327675461769104,0.8491370677947998,0.5441152453422546,0.5010290741920471,-0.5674207806587219,0.899728000164032,0.5820351243019104,0.5020016431808472,-0.521581768989563,0.8540920615196228,0.5532711744308472,0.50174880027771,-0.5984756946563721,0.9055144786834717,0.5799043774604797,0.4952145218849182,-0.4698983430862427,0.8395094871520996,0.5568807721138,0.4956013560295105,-0.5395169854164124,0.8911635279655457,0.5970706939697266,0.44312652945518494,0.02918841317296028,0.9993695020675659,0.5120543837547302,0.44137153029441833,-0.029034839943051338,0.9991664886474609,0.6488322019577026,0.5485438704490662,0.03347127512097359,0.9527238607406616,0.47800618410110474,0.5531524419784546,-0.06954126060009003,0.9672001004219055,0.6888771057128906,0.6470164060592651,0.12571483850479126,0.9623928666114807,0.4499165713787079,0.6550794839859009,0.08314604312181473,0.9643951058387756,0.6813587546348572,0.6618532538414001,0.1254521608352661,0.715358555316925,0.4536888599395752,0.6647489666938782,0.08949330449104309,0.7222573161125183,0.7168325781822205,0.6729930639266968,-0.08897391706705093,0.9520388245582581,0.4358918368816376,0.684871256351471,-0.11744601279497147,0.9509448409080505
