frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
19,0.536984384059906,0.3601130247116089,-0.2783782482147217,0.9995400905609131,0.5399008989334106,0.3498116731643677,-0.25532129406929016,0.9992709755897522,0.5388115048408508,0.349281907081604,-0.2553911507129669,0.9991252422332764,0.5372971296310425,0.3488490879535675,-0.25548553466796875,0.9993089437484741,0.5377421975135803,0.3492639660835266,-0.32758256793022156,0.9993181228637695,0.5350114703178406,0.34828633069992065,-0.3278515636920929,0.9991915822029114,0.5317261219024658,0.34730783104896545,-0.3279515206813812,0.9993962645530701,0.5116708278656006,0.34677135944366455,-0.11340229958295822,0.9978174567222595,0.5021077394485474,0.34432876110076904,-0.4334712028503418,0.9992426633834839,0.521650493144989,0.3664861023426056,-0.21558283269405365,0.9992344975471497,0.5189203023910522,0.36556896567344666,-0.3091346323490143,0.9994615912437439,0.44402068853378296,0.39453962445259094,0.138410747051239,0.9997084736824036,0.4235210120677948,0.39328238368034363,-0.5641427040100098,0.9999533295631409,0.4160701632499695,0.48188838362693787,0.2427898347377777,0.1357486993074417,0.387884259223938,0.4813039302825928,-0.6577209830284119,0.9805727005004883,0.45113617181777954,0.5431913137435913,0.1033175066113472,0.24055379629135132,0.4312148988246918,0.568163275718689,-0.5788338780403137,0.9482437968254089,0.4673512876033783,0.5598959922790527,0.09736912697553635,0.24527600407600403,0.4411328136920929,0.5820727348327637,-0.6474325060844421,0.9204244613647461,0.46856680512428284,0.5596126317977905,0.03411365672945976,0.2542074918746948,0.45095008611679077,0.580822765827179,-0.6303215026855469,0.916424036026001,0.46406733989715576,0.5559670925140381,0.06859596073627472,0.2597038745880127,0.4501340091228485,0.5745266079902649,-0.569769561290741,0.8791216015815735,0.34693264961242676,0.5304540395736694,0.21401961147785187,0.9994717836380005,0.3221932351589203,0.5329238772392273,-0.21363987028598785,0.9997563362121582,0.3488529920578003,0.6493145227432251,0.3257089853286743,0.403463214635849,0.34065014123916626,0.6646747589111328,-0.13863877952098846,0.9305421710014343,0.35445836186408997,0.7656741142272949,0.5015566945075989,0.6468877196311951,0.32156550884246826,0.794047474861145,0.03762917220592499,0.9256386160850525,0.32694727182388306,0.7840641736984253,0.5079210996627808,0.6881802082061768,0.30210843682289124,0.8121815919876099,0.04450569301843643,0.8758133053779602,0.4227193593978882,0.7888123989105225,0.38719499111175537,0.7687259316444397,0.40478813648223877,0.8176416158676147,-0.12460117042064667,0.9236980080604553
20,0.5376321077346802,0.3605089485645294,-0.2753765881061554,0.9995099902153015,0.5399653911590576,0.34998244047164917,-0.2538425922393799,0.9992334246635437,0.5389025807380676,0.34943997859954834,-0.2539396286010742,0.9990846514701843,0.5374047756195068,0.3489615321159363,-0.25405120849609375,0.999281108379364,0.5376340746879578,0.3494405150413513,-0.32407712936401367,0.9992653727531433,0.5348963737487793,0.3484843969345093,-0.3243410289287567,0.9991270303726196,0.5317100286483765,0.3475310802459717,-0.32443827390670776,0.9993484616279602,0.5112415552139282,0.346515417098999,-0.1162596195936203,0.9977258443832397,0.5042604207992554,0.34505921602249146,-0.427351176738739,0.9991792440414429,0.5222547650337219,0.36693862080574036,-0.21395182609558105,0.9992069005966187,0.519407331943512,0.3661303222179413,-0.3049270212650299,0.9994354248046875,0.445983350276947,0.3933333158493042,0.1281844824552536,0.9997049570083618,0.42751285433769226,0.3940322995185852,-0.5494214296340942,0.9999499320983887,0.40885573625564575,0.4783216118812561,0.2324945479631424,0.13880977034568787,0.39008811116218567,0.4810210168361664,-0.6342551112174988,0.9803480505943298,0.4474991261959076,0.5424187183380127,0.09931366890668869,0.2408367246389389,0.4312073290348053,0.5661891102790833,-0.5531476140022278,0.9484432935714722,0.46226364374160767,0.559242844581604,0.09397678077220917,0.2443818897008896,0.4326159954071045,0.5791515707969666,-0.6206545233726501,0.9202240109443665,0.4642585217952728,0.5585247278213501,0.0313681997358799,0.25307708978652954,0.4491340219974518,0.5803148746490479,-0.604550302028656,0.916239321231842,0.45733314752578735,0.5538825392723083,0.06549268215894699,0.2588839828968048,0.44857996702194214,0.5738459229469299,-0.54464191198349,0.8788023591041565,0.34479278326034546,0.5311441421508789,0.2032758742570877,0.999460756778717,0.3239039182662964,0.5348085165023804,-0.20290875434875488,0.9997469782829285,0.34760668873786926,0.6520320177078247,0.325045108795166,0.39824992418289185,0.34118857979774475,0.6647103428840637,-0.1231669932603836,0.9285456538200378,0.350879043340683,0.7646639347076416,0.4915412962436676,0.6401708126068115,0.32496878504753113,0.7909926176071167,0.0614248663187027,0.924689769744873,0.3308910131454468,0.7868002653121948,0.4974198341369629,0.6809976696968079,0.3060818314552307,0.809674859046936,0.06972981244325638,0.8746389746665955,0.4253612458705902,0.7899361848831177,0.3754189908504486,0.7633088827133179,0.4166063964366913,0.8104293942451477,-0.09211365133523941,0.9227672219276428
21,0.5392679572105408,0.36136141419410706,-0.2824423909187317,0.9995010495185852,0.5418031811714172,0.35100340843200684,-0.26215121150016785,0.9992292523384094,0.5407056212425232,0.3505118191242218,-0.2622283697128296,0.9990823864936829,0.5392098426818848,0.3500954508781433,-0.2623238265514374,0.9992815256118774,0.5399108529090881,0.3505542576313019,-0.33248329162597656,0.9992497563362122,0.5374175310134888,0.34971362352371216,-0.332745760679245,0.9991056323051453,0.5344744324684143,0.34887397289276123,-0.33283430337905884,0.9993314743041992,0.5126509666442871,0.3473174571990967,-0.1274283081293106,0.9977355003356934,0.5066872835159302,0.34624382853507996,-0.4386420249938965,0.999155580997467,0.5238790512084961,0.3681578040122986,-0.22135238349437714,0.9992066025733948,0.5214300155639648,0.36746636033058167,-0.31250864267349243,0.9994295239448547,0.44654014706611633,0.3929407596588135,0.11893661320209503,0.9997119903564453,0.4312157928943634,0.39536768198013306,-0.5552540421485901,0.9999494552612305,0.40911030769348145,0.47765201330184937,0.22897465527057648,0.14129197597503662,0.4005391299724579,0.4833114743232727,-0.6308912038803101,0.9801253080368042,0.442696750164032,0.5448449850082397,0.10249857604503632,0.24035632610321045,0.43088510632514954,0.5679988265037537,-0.5409280061721802,0.9485884308815002,0.45293694734573364,0.5600336194038391,0.0999494269490242,0.24303098022937775,0.43712231516838074,0.5848208069801331,-0.6080896854400635,0.9200944304466248,0.45516422390937805,0.5635029673576355,0.036160968244075775,0.2514742314815521,0.4478837847709656,0.5820592045783997,-0.5925549864768982,0.9161128997802734,0.4521605968475342,0.5561067461967468,0.06903906911611557,0.2576162815093994,0.4464769959449768,0.5777912139892578,-0.5326249599456787,0.8784937262535095,0.34480106830596924,0.5318244695663452,0.20370277762413025,0.9994696378707886,0.3244290351867676,0.5354496836662292,-0.2033325880765915,0.9997494220733643,0.3457649350166321,0.6517395973205566,0.3297901451587677,0.3915967047214508,0.3389931619167328,0.6664153337478638,-0.12029899656772614,0.9262732267379761,0.35089558362960815,0.7660515904426575,0.5079749822616577,0.6321101784706116,0.3264417052268982,0.7914265394210815,0.06357879936695099,0.9239549040794373,0.33314329385757446,0.7874094247817993,0.5151397585868835,0.673724353313446,0.30721837282180786,0.8098686337471008,0.071662537753582,0.8743119835853577,0.4270898103713989,0.7900359034538269,0.3970187306404114,0.7580767869949341,0.4174223244190216,0.8103267550468445,-0.08791882544755936,0.922409176826477
22,0.5428785681724548,0.362016499042511,-0.3348656892776489,0.9995018243789673,0.5447665452957153,0.35149845480918884,-0.31344398856163025,0.9992380738258362,0.5436133146286011,0.3510003685951233,-0.3135189116001129,0.9990947842597961,0.5421005487442017,0.3505696654319763,-0.3136133551597595,0.9992937445640564,0.5429216027259827,0.35103142261505127,-0.38308244943618774,0.9992498755455017,0.5404995679855347,0.35019201040267944,-0.3833424746990204,0.9991031289100647,0.5377506017684937,0.3493576645851135,-0.38342124223709106,0.9993283152580261,0.5173375606536865,0.34862589836120605,-0.17158053815364838,0.9977761507034302,0.5118877291679382,0.3475053310394287,-0.47965574264526367,0.9991475343704224,0.5264824032783508,0.36850687861442566,-0.2713715732097626,0.9992136359214783,0.5243514776229858,0.3679813742637634,-0.3616061806678772,0.9994291067123413,0.4498365521430969,0.3940405249595642,0.08244219422340393,0.9997186660766602,0.43463703989982605,0.3955274224281311,-0.5867538452148438,0.9999489784240723,0.40980833768844604,0.4796319901943207,0.18794472515583038,0.1452074646949768,0.4008781909942627,0.4866390824317932,-0.6647658944129944,0.9801874160766602,0.44123607873916626,0.5514358878135681,0.061717625707387924,0.2422877997159958,0.4335046410560608,0.5722655057907104,-0.5793125033378601,0.9496604204177856,0.44981849193573,0.5686445832252502,0.057148970663547516,0.24376335740089417,0.4377790093421936,0.5895804166793823,-0.6489037871360779,0.9213497638702393,0.4563213288784027,0.5691642761230469,-0.007832665927708149,0.2520195245742798,0.45020997524261475,0.5893423557281494,-0.6324535608291626,0.917431652545929,0.44995245337486267,0.5641223192214966,0.027803689241409302,0.2585667371749878,0.44913312792778015,0.5850549936294556,-0.5709507465362549,0.8799859285354614,0.34604617953300476,0.5305393934249878,0.2011822760105133,0.9994853734970093,0.32467028498649597,0.534881591796875,-0.20088155567646027,0.9997538328170776,0.3418208062648773,0.6515953540802002,0.3332695960998535,0.3871377110481262,0.33784979581832886,0.6618954539299011,-0.11118005216121674,0.924595832824707,0.34473422169685364,0.7663067579269409,0.5156573057174683,0.6274831891059875,0.3339131474494934,0.7882965803146362,0.08610443025827408,0.9231255054473877,0.32981494069099426,0.7888234853744507,0.5231049656867981,0.6686133742332458,0.30837297439575195,0.8095170259475708,0.09562757611274719,0.8737971782684326,0.4211459755897522,0.7878576517105103,0.39841097593307495,0.7551508545875549,0.4177372455596924,0.806008517742157,-0.06641507148742676,0.9218510389328003
23,0.5440227389335632,0.3631918430328369,-0.3619931638240814,0.9995109438896179,0.5460027456283569,0.3526769280433655,-0.3405895233154297,0.9992567300796509,0.5448212623596191,0.3522345721721649,-0.34066930413246155,0.9991185665130615,0.5432090163230896,0.3518507480621338,-0.3407667279243469,0.9993143677711487,0.5440751314163208,0.3521704077720642,-0.41132357716560364,0.9992616772651672,0.5415421724319458,0.35135161876678467,-0.41158849000930786,0.9991149306297302,0.5385965704917908,0.3505101799964905,-0.4116708040237427,0.999335765838623,0.5173550844192505,0.34967899322509766,-0.19569633901119232,0.9978440403938293,0.5113558769226074,0.3492657244205475,-0.5088107585906982,0.9991543292999268,0.5269933938980103,0.37020882964134216,-0.2969275712966919,0.9992350339889526,0.5247166156768799,0.36964550614356995,-0.38864198327064514,0.9994395971298218,0.45022833347320557,0.3949284553527832,0.06524243950843811,0.9997298121452332,0.43459272384643555,0.39826127886772156,-0.6106610298156738,0.9999492168426514,0.4198783040046692,0.48185959458351135,0.17582425475120544,0.1508169323205948,0.4021286964416504,0.4868212342262268,-0.6874493360519409,0.9803031086921692,0.43983328342437744,0.552703320980072,0.04804080352187157,0.2468259632587433,0.4341168999671936,0.5750423073768616,-0.5996816158294678,0.9510329961776733,0.4486950635910034,0.5690426826477051,0.04312259331345558,0.24688062071800232,0.43527093529701233,0.5906285643577576,-0.6717522740364075,0.923111081123352,0.4538634717464447,0.5727601051330566,-0.022896070033311844,0.2550179958343506,0.4457566440105438,0.5932170748710632,-0.6555741429328918,0.9192818999290466,0.4481848478317261,0.565082311630249,0.013804326765239239,0.261905699968338,0.4465869963169098,0.5865449905395508,-0.5915928483009338,0.8821526765823364,0.3453581631183624,0.5325174331665039,0.2026868760585785,0.9995077848434448,0.3252503573894501,0.5361958742141724,-0.20238228142261505,0.9997614622116089,0.34049180150032043,0.6524814367294312,0.3470935821533203,0.38332366943359375,0.3354063332080841,0.6654845476150513,-0.10334556549787521,0.9231690168380737,0.3461534380912781,0.7669435739517212,0.5396034717559814,0.6230915188789368,0.3334820568561554,0.7884266376495361,0.10538066923618317,0.9223198890686035,0.33083757758140564,0.7899496555328369,0.5481565594673157,0.663496732711792,0.3080691397190094,0.8093637228012085,0.11591407656669617,0.8730544447898865,0.42178595066070557,0.7891149520874023,0.42157161235809326,0.7525603771209717,0.4146299660205841,0.8114911913871765,-0.04715385288000107,0.9213687181472778
24,0.5495085716247559,0.3637353777885437,-0.3306364119052887,0.9995278120040894,0.5514490604400635,0.35352593660354614,-0.3094177842140198,0.9992865324020386,0.5502070784568787,0.3529904782772064,-0.30948495864868164,0.9991552233695984,0.5485180020332336,0.3525252640247345,-0.3095782995223999,0.999343752861023,0.549560010433197,0.35316962003707886,-0.37951159477233887,0.9992871284484863,0.5470470190048218,0.35238948464393616,-0.37975937128067017,0.9991441369056702,0.5441678762435913,0.35160940885543823,-0.37983080744743347,0.9993559718132019,0.5225762724876404,0.35041648149490356,-0.16929396986961365,0.997949481010437,0.5180627703666687,0.34983956813812256,-0.47974374890327454,0.9991804957389832,0.532169759273529,0.3700163960456848,-0.26763033866882324,0.9992669820785522,0.5300137996673584,0.3695811629295349,-0.35864681005477905,0.9994595646858215,0.4508763253688812,0.39603936672210693,0.08265107125043869,0.9997406005859375,0.4415130615234375,0.398084431886673,-0.5869802832603455,0.9999500513076782,0.420293927192688,0.4832010269165039,0.1867024153470993,0.15420445799827576,0.41452696919441223,0.4914757311344147,-0.6658209562301636,0.9803853631019592,0.44193190336227417,0.5578004717826843,0.06574758142232895,0.2472720742225647,0.4378984570503235,0.5804391503334045,-0.5781638026237488,0.9520000219345093,0.4491003751754761,0.5784427523612976,0.06292122602462769,0.24629388749599457,0.4425501227378845,0.5972009301185608,-0.6501539349555969,0.9243112206459045,0.45044276118278503,0.5780348181724548,-0.003848383901640773,0.2542058825492859,0.45009472966194153,0.6004071831703186,-0.6319016218185425,0.9205304384231567,0.44795316457748413,0.5745604634284973,0.031545087695121765,0.26163196563720703,0.44774264097213745,0.5924645662307739,-0.5696213245391846,0.8836694359779358,0.34294432401657104,0.5306710600852966,0.20017728209495544,0.9995324611663818,0.3252009153366089,0.5348209142684937,-0.19985739886760712,0.9997715353965759,0.3392043113708496,0.6544169783592224,0.3312619924545288,0.3805035650730133,0.3370479345321655,0.6656948924064636,-0.11294376850128174,0.922343909740448,0.34260228276252747,0.7684051990509033,0.5163004994392395,0.6198225021362305,0.32952550053596497,0.7903423309326172,0.08538948744535446,0.9225010275840759,0.3267996907234192,0.7920464277267456,0.5240328311920166,0.6595152616500854,0.30999520421028137,0.8106395602226257,0.09490416944026947,0.8737675547599792,0.4195660352706909,0.7881596684455872,0.3957211375236511,0.7506245970726013,0.41217514872550964,0.8134536743164062,-0.06753133982419968,0.9216283559799194
25,0.5573666095733643,0.36584094166755676,-0.3520786762237549,0.9995478987693787,0.5591398477554321,0.35532987117767334,-0.33033549785614014,0.9993194341659546,0.557650625705719,0.354656457901001,-0.3304063081741333,0.999195396900177,0.5556842088699341,0.3540843725204468,-0.3304891884326935,0.9993759393692017,0.5573561787605286,0.3551023602485657,-0.4019298851490021,0.9993162155151367,0.5546871423721313,0.35425400733947754,-0.40218159556388855,0.9991781711578369,0.551641583442688,0.3534184694290161,-0.402256041765213,0.9993802309036255,0.528133749961853,0.3515646457672119,-0.1859777867794037,0.998058021068573,0.5238251686096191,0.35093462467193604,-0.5031719207763672,0.9992104172706604,0.5387053489685059,0.37158137559890747,-0.2874113917350769,0.9993035793304443,0.5367681384086609,0.37138569355010986,-0.3803863525390625,0.9994836449623108,0.4545952379703522,0.39722660183906555,0.07279141247272491,0.9997540712356567,0.44846174120903015,0.4000092148780823,-0.6085641384124756,0.9999514222145081,0.42129695415496826,0.4842284619808197,0.17403124272823334,0.1597752869129181,0.4175882637500763,0.4906570315361023,-0.6886178255081177,0.9807722568511963,0.4400492310523987,0.5656762719154358,0.04287879168987274,0.2509322762489319,0.43747928738594055,0.5838700532913208,-0.6021955609321594,0.9537607431411743,0.4464735984802246,0.5824748277664185,0.0384582094848156,0.24846678972244263,0.4372090697288513,0.599187433719635,-0.6770373582839966,0.9266375303268433,0.446246474981308,0.5825408697128296,-0.029017606750130653,0.25621530413627625,0.4432925283908844,0.6028140783309937,-0.6576943397521973,0.9229485988616943,0.44404762983322144,0.5792977213859558,0.008054342120885849,0.2638895511627197,0.4445324242115021,0.5956792235374451,-0.5935494899749756,0.8866826295852661,0.3429325819015503,0.5325884222984314,0.20345543324947357,0.999556839466095,0.327740877866745,0.5354892015457153,-0.20313191413879395,0.9997813701629639,0.3406190872192383,0.6563720703125,0.3458830416202545,0.37705034017562866,0.3352566063404083,0.6671802997589111,-0.10903065651655197,0.9218167066574097,0.34936365485191345,0.7715979814529419,0.5411577820777893,0.6163835525512695,0.33595767617225647,0.7914880514144897,0.10241042077541351,0.9225350618362427,0.3291553258895874,0.7959585785865784,0.5499780774116516,0.6559765338897705,0.3139781057834625,0.8121404647827148,0.1133510023355484,0.8745285868644714,0.42776089906692505,0.792752742767334,0.421286404132843,0.7487823367118835,0.4246954321861267,0.8119825124740601,-0.045549504458904266,0.9217602610588074
26,0.5586878061294556,0.3681424856185913,-0.3414754569530487,0.9995685815811157,0.5617207884788513,0.35797756910324097,-0.3197094202041626,0.9993513822555542,0.5602637529373169,0.3572530150413513,-0.31976744532585144,0.999234676361084,0.5582848787307739,0.3565616011619568,-0.31984439492225647,0.9994069933891296,0.5600532293319702,0.35772573947906494,-0.39295414090156555,0.999345600605011,0.5574941635131836,0.35680651664733887,-0.3931962847709656,0.9992130398750305,0.5545178651809692,0.3558443784713745,-0.39326831698417664,0.9994049668312073,0.5309271812438965,0.3530259132385254,-0.17474491894245148,0.998161256313324,0.5271891951560974,0.35247358679771423,-0.49940863251686096,0.9992417097091675,0.5392277836799622,0.37303492426872253,-0.27607783675193787,0.9993387460708618,0.5374144911766052,0.37274372577667236,-0.37130820751190186,0.9995077848434448,0.4564399719238281,0.3970196843147278,0.08728065341711044,0.9997665286064148,0.4492810070514679,0.3990948796272278,-0.6090741753578186,0.9999527335166931,0.4225735664367676,0.484791100025177,0.19133561849594116,0.16447871923446655,0.4199597239494324,0.49036741256713867,-0.6927046179771423,0.9809861779212952,0.4412301480770111,0.5612605214118958,0.059127144515514374,0.25424182415008545,0.43369004130363464,0.5797779560089111,-0.6029595136642456,0.9550154209136963,0.4458552598953247,0.5825380682945251,0.05658663809299469,0.2504543662071228,0.435378760099411,0.5988702178001404,-0.6786563396453857,0.9283046722412109,0.44607871770858765,0.5826736092567444,-0.010904500260949135,0.25804027915000916,0.4415501058101654,0.6014366745948792,-0.6589348912239075,0.9246907234191895,0.44176992774009705,0.5734394788742065,0.02431820146739483,0.26592791080474854,0.440470814704895,0.5933712124824524,-0.5940830707550049,0.8887622952461243,0.3408716917037964,0.529883086681366,0.2099974900484085,0.9995786547660828,0.32512158155441284,0.5341484546661377,-0.20965325832366943,0.9997894167900085,0.339922696352005,0.6553918719291687,0.3436985909938812,0.37499070167541504,0.33596014976501465,0.666104793548584,-0.12017828971147537,0.9217187166213989,0.348247766494751,0.7726110219955444,0.5399467945098877,0.6148175597190857,0.3362319767475128,0.7920230627059937,0.08493155241012573,0.9234662652015686,0.3263797461986542,0.796306312084198,0.5485780835151672,0.6538950800895691,0.31427156925201416,0.8125593066215515,0.09476634860038757,0.8756890892982483,0.42783549427986145,0.7938984632492065,0.4178692698478699,0.7480687499046326,0.42621976137161255,0.8132678270339966,-0.06981976330280304,0.9226789474487305
27,0.5653494000434875,0.3716275095939636,-0.37372592091560364,0.9995809197425842,0.5687820911407471,0.36104708909988403,-0.35126057267189026,0.9993703961372375,0.5674805641174316,0.360309898853302,-0.35131335258483887,0.9992592930793762,0.5656981468200684,0.3596004247665405,-0.3514023423194885,0.9994267225265503,0.5668824911117554,0.3606990575790405,-0.42388516664505005,0.9993616938591003,0.5642580986022949,0.3596841096878052,-0.42413198947906494,0.999232292175293,0.5612095594406128,0.358601450920105,-0.42420777678489685,0.9994180202484131,0.5378427505493164,0.3553597331047058,-0.2016318142414093,0.9982274174690247,0.5328044891357422,0.35427126288414,-0.5240675806999207,0.9992581009864807,0.546532154083252,0.3763742744922638,-0.3067800998687744,0.9993630647659302,0.5441080331802368,0.3761070966720581,-0.40129369497299194,0.999524712562561,0.46314895153045654,0.397844135761261,0.0633459985256195,0.9997770190238953,0.44992274045944214,0.3994995951652527,-0.6231290698051453,0.99995356798172,0.4238924980163574,0.4837648868560791,0.1698760837316513,0.169781893491745,0.4130958914756775,0.49474507570266724,-0.7083922624588013,0.981281578540802,0.4415821433067322,0.5615073442459106,0.04132016748189926,0.2579832077026367,0.4314335286617279,0.5800209045410156,-0.6187842488288879,0.9563632011413574,0.4463496208190918,0.5834994316101074,0.03839347884058952,0.2529396116733551,0.4325947165489197,0.5991456508636475,-0.6929833292961121,0.9301376342773438,0.44643670320510864,0.5839185118675232,-0.029886500909924507,0.26038408279418945,0.4387209117412567,0.6022768020629883,-0.6734054088592529,0.9266209602355957,0.44389665126800537,0.5800172686576843,0.006300102919340134,0.26831257343292236,0.44006186723709106,0.5952175259590149,-0.6097476482391357,0.8912208676338196,0.34933438897132874,0.5310238599777222,0.2055159956216812,0.9995951056480408,0.32733455300331116,0.5327223539352417,-0.20517586171627045,0.999794602394104,0.34594443440437317,0.6533436179161072,0.32045695185661316,0.37416762113571167,0.3413120210170746,0.6650418639183044,-0.1316252201795578,0.9208250641822815,0.35263365507125854,0.7742420434951782,0.5080955028533936,0.6113675832748413,0.33762091398239136,0.7934595346450806,0.06573771685361862,0.9234897494316101,0.3316234052181244,0.796666145324707,0.5159533619880676,0.6503592729568481,0.31669485569000244,0.8143786191940308,0.07469988614320755,0.8755372762680054,0.431421160697937,0.7950838804244995,0.3822660744190216,0.7456305027008057,0.42543721199035645,0.815711498260498,-0.09286564588546753,0.9227660298347473
28,0.5672428607940674,0.37707728147506714,-0.3367680013179779,0.9995989203453064,0.5725990533828735,0.3654508590698242,-0.3146848678588867,0.9993974566459656,0.5702322721481323,0.3643375635147095,-0.31472304463386536,0.9992926120758057,0.5683389902114868,0.36353370547294617,-0.3147793114185333,0.9994531273841858,0.5701297521591187,0.3647056818008423,-0.38832587003707886,0.9993870258331299,0.5677538514137268,0.36361998319625854,-0.3885669410228729,0.9992629289627075,0.5648043155670166,0.3623679280281067,-0.3886418342590332,0.9994405508041382,0.5438432097434998,0.35955220460891724,-0.17105582356452942,0.9983134865760803,0.5384836792945862,0.3588707447052002,-0.49764057993888855,0.999287486076355,0.5481423139572144,0.38174256682395935,-0.27207913994789124,0.9993962645530701,0.5454220175743103,0.3810397982597351,-0.3678842782974243,0.9995490908622742,0.4624011218547821,0.4005528390407562,0.09041395038366318,0.9997901916503906,0.45761486887931824,0.40123167634010315,-0.6100137829780579,0.9999558925628662,0.4332372546195984,0.49213117361068726,0.18584536015987396,0.17506489157676697,0.4190509021282196,0.4930688440799713,-0.7014269828796387,0.9817714095115662,0.4421045482158661,0.5684196352958679,0.042126115411520004,0.26231318712234497,0.4347759783267975,0.584633469581604,-0.6202144622802734,0.9578542709350586,0.4480576515197754,0.5844280123710632,0.03825106471776962,0.25579753518104553,0.4345490336418152,0.6001355051994324,-0.6971288919448853,0.932111918926239,0.44812917709350586,0.5842846632003784,-0.02894032560288906,0.26303598284721375,0.44049280881881714,0.6027402877807617,-0.6753464937210083,0.9286717176437378,0.44531935453414917,0.5807963609695435,0.007079783361405134,0.27079132199287415,0.44214698672294617,0.5954069495201111,-0.6107031106948853,0.8938241004943848,0.34275057911872864,0.53387850522995,0.21324262022972107,0.9996134042739868,0.32670167088508606,0.5363335609436035,-0.21286042034626007,0.9998023509979248,0.3472311496734619,0.6569104790687561,0.3356809616088867,0.3694753050804138,0.34183380007743835,0.6688870787620544,-0.1319686323404312,0.9203386902809143,0.3548332750797272,0.7752266526222229,0.5325408577919006,0.6060546636581421,0.3329910337924957,0.7974333763122559,0.06252390891313553,0.9239588975906372,0.32894444465637207,0.7994002103805542,0.5410019159317017,0.647077202796936,0.31007808446884155,0.8155614733695984,0.0711686834692955,0.876227080821991,0.4329940676689148,0.7971532940864563,0.4124506711959839,0.7426459789276123,0.4263748228549957,0.8208909034729004,-0.09179123491048813,0.9234099984169006
