frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
62,0.32234710454940796,0.4147929549217224,-0.1636171042919159,0.9996383786201477,0.32674354314804077,0.40697258710861206,-0.15098632872104645,0.9995748400688171,0.32609546184539795,0.40691104531288147,-0.1510806381702423,0.999516487121582,0.3249540328979492,0.40693363547325134,-0.15122082829475403,0.999647319316864,0.3255520462989807,0.406607061624527,-0.19316217303276062,0.9995200634002686,0.32413265109062195,0.40627485513687134,-0.1932806372642517,0.9994211792945862,0.32228854298591614,0.405935138463974,-0.1932980716228485,0.9995588064193726,0.30887818336486816,0.4063716530799866,-0.06635799258947372,0.9992613792419434,0.30235201120376587,0.40416795015335083,-0.2538767457008362,0.9993478655815125,0.3099950850009918,0.4185187816619873,-0.12573714554309845,0.9995344877243042,0.30771225690841675,0.4177912771701813,-0.18097808957099915,0.9996294975280762,0.24803291261196136,0.4303528666496277,0.08261718600988388,0.9997819662094116,0.2436269074678421,0.434912770986557,-0.32658541202545166,0.9999499917030334,0.213140070438385,0.4915398061275482,0.15535086393356323,0.13047359883785248,0.21568121016025543,0.5024495124816895,-0.3505702614784241,0.9676931500434875,0.21105319261550903,0.5506489872932434,0.11379708349704742,0.13703425228595734,0.21823257207870483,0.5629068613052368,-0.2653930187225342,0.9258953928947449,0.21433916687965393,0.5645608901977539,0.1190904900431633,0.1340779811143875,0.22330377995967865,0.5741906762123108,-0.3010989725589752,0.8886751532554626,0.21429793536663055,0.564731776714325,0.0755208358168602,0.13623890280723572,0.22710995376110077,0.5752608180046082,-0.28819647431373596,0.884461522102356,0.20638999342918396,0.5590648651123047,0.09301052242517471,0.14341650903224945,0.22186820209026337,0.5715766549110413,-0.2592753767967224,0.8440808653831482,0.14263540506362915,0.5167971253395081,0.12443206459283829,0.9996353387832642,0.12466982752084732,0.5214642882347107,-0.12413697689771652,0.999859094619751,0.16079208254814148,0.6056459546089172,0.17197874188423157,0.42281338572502136,0.14619386196136475,0.6120706796646118,-0.0947980061173439,0.952621579170227,0.1484888345003128,0.6861560344696045,0.28884637355804443,0.620157778263092,0.12937267124652863,0.7087676525115967,0.017883330583572388,0.9638018012046814,0.13361258804798126,0.7007524967193604,0.29394713044166565,0.6489639282226562,0.11270617693662643,0.7224830389022827,0.02406608872115612,0.9344452023506165,0.2012098729610443,0.7050720453262329,0.2100686877965927,0.7501760125160217,0.1949366182088852,0.7284463047981262,-0.07607728242874146,0.9563079476356506
63,0.32278555631637573,0.4146386981010437,-0.15077586472034454,0.9996452927589417,0.32714301347732544,0.4070187509059906,-0.13731929659843445,0.9995841383934021,0.3264714777469635,0.4069667458534241,-0.13739900290966034,0.9995272159576416,0.32530099153518677,0.40698927640914917,-0.13753370940685272,0.9996553063392639,0.32601627707481384,0.40661340951919556,-0.18060413002967834,0.9995307326316833,0.3246194124221802,0.40626630187034607,-0.18072399497032166,0.9994338750839233,0.3227950930595398,0.4059144854545593,-0.1807459145784378,0.9995684027671814,0.30910950899124146,0.4063039720058441,-0.05113700404763222,0.999282956123352,0.3028354048728943,0.40395456552505493,-0.24387133121490479,0.9993635416030884,0.31001409888267517,0.4183119833469391,-0.1124953031539917,0.999542772769928,0.30777406692504883,0.41748127341270447,-0.16922742128372192,0.9996352195739746,0.24687860906124115,0.42989110946655273,0.09892871975898743,0.9997806549072266,0.2445746809244156,0.43424710631370544,-0.32097870111465454,0.9999495148658752,0.2123032510280609,0.49097466468811035,0.17244842648506165,0.13037486374378204,0.21614155173301697,0.5012676119804382,-0.34877702593803406,0.9678577780723572,0.21077117323875427,0.5502431392669678,0.1318962424993515,0.13629934191703796,0.21836011111736298,0.5620349645614624,-0.26164108514785767,0.925966203212738,0.21424946188926697,0.5638876557350159,0.1390771120786667,0.13359279930591583,0.22345474362373352,0.573422372341156,-0.29696428775787354,0.8888611793518066,0.21400442719459534,0.5641418695449829,0.09527496993541718,0.13567781448364258,0.2267136424779892,0.574647068977356,-0.2826451361179352,0.8846540451049805,0.21205908060073853,0.5618019104003906,0.1110294982790947,0.14301098883152008,0.22153659164905548,0.5709761381149292,-0.25481247901916504,0.8448344469070435,0.14177902042865753,0.515889048576355,0.12738114595413208,0.9996391534805298,0.12561313807964325,0.5205399990081787,-0.1270686686038971,0.9998605251312256,0.16031205654144287,0.6050124764442444,0.16266612708568573,0.4265603721141815,0.14492502808570862,0.6117672324180603,-0.11136070638895035,0.9533376097679138,0.1483929604291916,0.6867763996124268,0.27047136425971985,0.6220433712005615,0.12775097787380219,0.7095707058906555,-0.009254473261535168,0.9644558429718018,0.13323518633842468,0.7001676559448242,0.2746456563472748,0.6504828929901123,0.11246450990438461,0.7232009768486023,-0.004229202400892973,0.9352650046348572,0.20015865564346313,0.7054135799407959,0.1904253363609314,0.75093013048172,0.19010819494724274,0.730532169342041,-0.10705603659152985,0.9568716883659363
64,0.3227725625038147,0.4156368672847748,-0.13764972984790802,0.999650776386261,0.3277958631515503,0.40866270661354065,-0.12479981034994125,0.9995920658111572,0.3261009156703949,0.40812498331069946,-0.12488841265439987,0.999536395072937,0.3248676061630249,0.40815073251724243,-0.12502233684062958,0.9996621608734131,0.32555049657821655,0.4078204035758972,-0.16809406876564026,0.9995394349098206,0.3240807056427002,0.40741443634033203,-0.16821184754371643,0.9994443655014038,0.32210907340049744,0.40706101059913635,-0.16822975873947144,0.9995765686035156,0.30882561206817627,0.40664204955101013,-0.04126182943582535,0.9993042945861816,0.3021622896194458,0.4041263461112976,-0.23424966633319855,0.9993788599967957,0.30994248390197754,0.41932716965675354,-0.10030180960893631,0.9995521903038025,0.3076047897338867,0.41849952936172485,-0.1571091264486313,0.999642550945282,0.23696070909500122,0.43333226442337036,0.10515817999839783,0.9997811317443848,0.24357247352600098,0.43389827013015747,-0.3135179877281189,0.9999499320983887,0.2118692249059677,0.4905245304107666,0.1750500649213791,0.13013659417629242,0.2151283323764801,0.5005639791488647,-0.3417271375656128,0.968257486820221,0.20928260684013367,0.5503246784210205,0.13239984214305878,0.13507816195487976,0.21948999166488647,0.5641795992851257,-0.2561647891998291,0.9264145493507385,0.21418415009975433,0.5642405152320862,0.138533815741539,0.13241086900234222,0.22028230130672455,0.5756085515022278,-0.2914068102836609,0.8893829584121704,0.21425029635429382,0.5644856691360474,0.09576348215341568,0.13441438972949982,0.22581912577152252,0.5749005079269409,-0.2767215371131897,0.8852019906044006,0.21222801506519318,0.5622081756591797,0.11179649829864502,0.1417766958475113,0.22071406245231628,0.5713661909103394,-0.24917802214622498,0.8459835052490234,0.14016027748584747,0.5177424550056458,0.1262628138065338,0.9996388554573059,0.12490931898355484,0.5217876434326172,-0.1259590983390808,0.999861478805542,0.1602236032485962,0.6052592992782593,0.1660025715827942,0.42793938517570496,0.14643427729606628,0.612648606300354,-0.1065550297498703,0.9537389874458313,0.15375401079654694,0.6885026097297668,0.27516284584999084,0.6216716766357422,0.1277206987142563,0.7100599408149719,-0.002212934661656618,0.9648722410202026,0.13644295930862427,0.7018835544586182,0.2794535160064697,0.6505991220474243,0.10922069847583771,0.724814236164093,0.0031857017893344164,0.935964822769165,0.20662198960781097,0.7072950005531311,0.19760246574878693,0.7502725720405579,0.189586341381073,0.7309314608573914,-0.09530682861804962,0.9572153091430664
65,0.32129842042922974,0.4149460792541504,-0.15539030730724335,0.9996454119682312,0.3255482614040375,0.4077485501766205,-0.14208155870437622,0.9995864033699036,0.3249334692955017,0.40764275193214417,-0.14215868711471558,0.9995312094688416,0.32424673438072205,0.4071442186832428,-0.14229558408260345,0.999657928943634,0.32423388957977295,0.40730446577072144,-0.18483717739582062,0.9995332360267639,0.32274413108825684,0.4068679213523865,-0.18495066463947296,0.9994381666183472,0.3213311433792114,0.405792236328125,-0.18497450649738312,0.9995710253715515,0.30859971046447754,0.4065171182155609,-0.05604669079184532,0.9993020296096802,0.3015727400779724,0.4037068784236908,-0.24640163779258728,0.9993737936019897,0.30886781215667725,0.4185527265071869,-0.11717457324266434,0.9995473027229309,0.30638986825942993,0.417717844247818,-0.17319783568382263,0.9996376037597656,0.24837726354599,0.43090566992759705,0.09307999163866043,0.9997772574424744,0.24332046508789062,0.4327973425388336,-0.32098349928855896,0.9999481439590454,0.21210943162441254,0.49115338921546936,0.16001978516578674,0.1318007856607437,0.21484240889549255,0.5004193782806396,-0.34927207231521606,0.9680207967758179,0.20878896117210388,0.5506444573402405,0.1143215000629425,0.13529089093208313,0.21566246449947357,0.5625975728034973,-0.2617282271385193,0.9253697395324707,0.20819449424743652,0.5634427666664124,0.12001020461320877,0.1324334293603897,0.21844972670078278,0.5762282013893127,-0.29599466919898987,0.888108491897583,0.21338944137096405,0.5647490620613098,0.07836306840181351,0.13432365655899048,0.21921628713607788,0.576020359992981,-0.28314468264579773,0.8839497566223145,0.20560137927532196,0.5591405630111694,0.09422207623720169,0.14174982905387878,0.219271719455719,0.5714911818504333,-0.25528305768966675,0.8450567126274109,0.14273276925086975,0.5166575908660889,0.12507231533527374,0.9996358752250671,0.12562943994998932,0.5206372141838074,-0.12478047609329224,0.9998583793640137,0.16080622375011444,0.6044895052909851,0.15628348290920258,0.43055450916290283,0.1470658928155899,0.6121988296508789,-0.11296045780181885,0.9535011649131775,0.1482924222946167,0.6862825155258179,0.2583276927471161,0.6212443709373474,0.1282498687505722,0.7086606025695801,-0.01196730975061655,0.9646162986755371,0.13522367179393768,0.7014811038970947,0.26177164912223816,0.6492362022399902,0.1117326021194458,0.7226135730743408,-0.007088489830493927,0.9352737069129944,0.20222130417823792,0.705256462097168,0.17628201842308044,0.7487165927886963,0.19519439339637756,0.7284082770347595,-0.10816594213247299,0.9567882418632507
66,0.3218531608581543,0.4146181643009186,-0.15295790135860443,0.9996469616889954,0.3264433741569519,0.406821072101593,-0.13993297517299652,0.9995883703231812,0.3257640302181244,0.4067502021789551,-0.14001643657684326,0.9995337128639221,0.3245631456375122,0.4067477285861969,-0.14014971256256104,0.999659538269043,0.3252112865447998,0.40635043382644653,-0.18295477330684662,0.9995359778404236,0.3237122893333435,0.40593379735946655,-0.18306976556777954,0.9994418025016785,0.3217525780200958,0.4054948389530182,-0.18309132754802704,0.9995737671852112,0.3086114823818207,0.40623360872268677,-0.055302541702985764,0.999310314655304,0.30164122581481934,0.40350109338760376,-0.2467515468597412,0.9993804097175598,0.30931147933006287,0.4183041453361511,-0.11516354978084564,0.9995517134666443,0.3069516718387604,0.4175192415714264,-0.17153769731521606,0.9996415972709656,0.24752409756183624,0.43052607774734497,0.09308663755655289,0.9997775554656982,0.24333998560905457,0.43298977613449097,-0.32355713844299316,0.9999484419822693,0.21079063415527344,0.49078693985939026,0.16058488190174103,0.13297995924949646,0.2136157751083374,0.5003139972686768,-0.3526058495044708,0.9683369398117065,0.20092476904392242,0.5477991700172424,0.11463999003171921,0.13598322868347168,0.21194949746131897,0.565377414226532,-0.27074551582336426,0.9261003732681274,0.20510588586330414,0.5606967806816101,0.11963982880115509,0.13293054699897766,0.21673378348350525,0.5764672756195068,-0.30730241537094116,0.8890420198440552,0.2124258279800415,0.5649261474609375,0.07660485804080963,0.13476863503456116,0.2179671972990036,0.5763439536094666,-0.29368463158607483,0.8849180340766907,0.20470063388347626,0.5593205690383911,0.09387887269258499,0.14223238825798035,0.2179967612028122,0.5718483328819275,-0.26432251930236816,0.846459150314331,0.1406882256269455,0.5179809331893921,0.12651102244853973,0.9996354579925537,0.12436669319868088,0.5217163562774658,-0.12622635066509247,0.9998583793640137,0.16053630411624908,0.6049749851226807,0.1676120162010193,0.43053242564201355,0.14648045599460602,0.6125800609588623,-0.10319142043590546,0.953477144241333,0.14909930527210236,0.6857044696807861,0.28295835852622986,0.6193057894706726,0.12939046323299408,0.7094582319259644,0.004151965957134962,0.9646039009094238,0.1369730830192566,0.7017049193382263,0.28789016604423523,0.6476610898971558,0.11416961997747421,0.7237890362739563,0.009590081870555878,0.9350840449333191,0.20265184342861176,0.7047864198684692,0.20566482841968536,0.746638298034668,0.19242142140865326,0.7309198379516602,-0.09130895137786865,0.9565887451171875
67,0.3223778009414673,0.4140320420265198,-0.17176687717437744,0.999649703502655,0.326776921749115,0.40642261505126953,-0.1593710482120514,0.999590277671814,0.3260369896888733,0.40638384222984314,-0.15946617722511292,0.9995362162590027,0.32475990056991577,0.4064326882362366,-0.1596006453037262,0.9996610283851624,0.3255224823951721,0.40591010451316833,-0.202171191573143,0.9995383024215698,0.32395458221435547,0.4054911732673645,-0.20229528844356537,0.999444842338562,0.32191306352615356,0.4050613343715668,-0.20232215523719788,0.9995760321617126,0.3086857199668884,0.405996710062027,-0.07536680996417999,0.9993143677711487,0.3016311228275299,0.4030696451663971,-0.26574692130088806,0.9993845820426941,0.3093239665031433,0.4177952706813812,-0.13394947350025177,0.9995556473731995,0.3070027232170105,0.4170047640800476,-0.18999280035495758,0.9996449947357178,0.24765115976333618,0.43068942427635193,0.07371021807193756,0.9997786283493042,0.2433142364025116,0.4332997798919678,-0.3387296795845032,0.9999483823776245,0.20770247280597687,0.4923379421234131,0.13984315097332,0.13436101377010345,0.21268793940544128,0.5013121366500854,-0.3675445020198822,0.9684192538261414,0.20691195130348206,0.5520772337913513,0.09190835803747177,0.13683104515075684,0.21212004125118256,0.5669154524803162,-0.2881019115447998,0.9267798662185669,0.211515411734581,0.5652140974998474,0.0951559841632843,0.1334870159626007,0.21459075808525085,0.5791347026824951,-0.3269217908382416,0.8898681998252869,0.20990335941314697,0.5679152011871338,0.05096253752708435,0.13531580567359924,0.2209082990884781,0.5791230797767639,-0.3134709298610687,0.8857578039169312,0.2044966220855713,0.5596912503242493,0.07054759562015533,0.1427871733903885,0.21603906154632568,0.5752089023590088,-0.2820339798927307,0.8474012613296509,0.14083778858184814,0.5185109972953796,0.12405939400196075,0.9996368288993835,0.1250225007534027,0.5221667289733887,-0.1237911731004715,0.9998580813407898,0.15953627228736877,0.6052607893943787,0.18252208828926086,0.4311474561691284,0.14472487568855286,0.6121622920036316,-0.08548388630151749,0.9529519081115723,0.1447298675775528,0.6884623169898987,0.30647435784339905,0.6197769045829773,0.12901858985424042,0.7084852457046509,0.040823422372341156,0.9640824794769287,0.13346783816814423,0.7028324007987976,0.3120986223220825,0.6467052698135376,0.11258014291524887,0.7226150631904602,0.04790212959051132,0.9341620206832886,0.2009902149438858,0.7041572332382202,0.22593632340431213,0.7463048100471497,0.19459298253059387,0.7277687191963196,-0.05285324156284332,0.9559493660926819
68,0.3223235607147217,0.41370564699172974,-0.14316028356552124,0.9996537566184998,0.3268044590950012,0.40609923005104065,-0.1308746188879013,0.9995940923690796,0.3260905146598816,0.40611138939857483,-0.13096748292446136,0.9995409250259399,0.3248618245124817,0.4062155783176422,-0.1311037242412567,0.9996642470359802,0.3255929946899414,0.40554705262184143,-0.17318488657474518,0.9995422959327698,0.3240779936313629,0.4051535725593567,-0.1733011156320572,0.9994502663612366,0.3221084475517273,0.40476030111312866,-0.17331846058368683,0.9995799660682678,0.30911606550216675,0.4060181975364685,-0.049604449421167374,0.9993242621421814,0.30218374729156494,0.4029378294944763,-0.23796240985393524,0.9993914365768433,0.30944788455963135,0.41751426458358765,-0.10673754662275314,0.9995620846748352,0.30718541145324707,0.41662392020225525,-0.16216126084327698,0.9996492862701416,0.24801571667194366,0.4305182099342346,0.09347318857908249,0.9997788667678833,0.24372598528862,0.4329563081264496,-0.31382131576538086,0.9999477863311768,0.21029774844646454,0.491102933883667,0.16026490926742554,0.13715243339538574,0.21267932653427124,0.5002606511116028,-0.3420342206954956,0.968433678150177,0.20681779086589813,0.548999011516571,0.1151115819811821,0.13832148909568787,0.20966707170009613,0.5642365217208862,-0.2597123384475708,0.9268897175788879,0.20462703704833984,0.5614029765129089,0.1195407435297966,0.13440367579460144,0.21065163612365723,0.5737847089767456,-0.29503485560417175,0.8899751305580139,0.20500996708869934,0.5611875653266907,0.0781664028763771,0.13616812229156494,0.21619416773319244,0.5756015181541443,-0.2826243042945862,0.8859032392501831,0.20383509993553162,0.5592790246009827,0.09499851614236832,0.14367331564426422,0.2128830850124359,0.5692383050918579,-0.25364553928375244,0.8478794097900391,0.139975905418396,0.5180348753929138,0.12150508910417557,0.9996336698532104,0.1253756582736969,0.5213586091995239,-0.12122685462236404,0.9998547434806824,0.1597282886505127,0.6048824191093445,0.16572247445583344,0.4345441460609436,0.14687654376029968,0.6109480857849121,-0.09568727016448975,0.9526342153549194,0.14560000598430634,0.6888788938522339,0.2712492346763611,0.6210642457008362,0.13310660421848297,0.7057675123214722,0.019231637939810753,0.9635946750640869,0.13498276472091675,0.7040485739707947,0.2749383747577667,0.6458551287651062,0.11285467445850372,0.7223135232925415,0.025391671806573868,0.93331378698349,0.20183590054512024,0.7043992280960083,0.18845722079277039,0.7460789680480957,0.18976041674613953,0.7256748676300049,-0.07358195632696152,0.955332338809967
69,0.3245173394680023,0.4129253923892975,-0.16503342986106873,0.9996592402458191,0.32790911197662354,0.40587347745895386,-0.1525731086730957,0.999599277973175,0.32714971899986267,0.40583711862564087,-0.15267205238342285,0.9995471239089966,0.32580727338790894,0.4058994650840759,-0.15281084179878235,0.9996686577796936,0.32656657695770264,0.4053989052772522,-0.1947178989648819,0.9995474815368652,0.3249214291572571,0.4050096869468689,-0.19483597576618195,0.9994567036628723,0.32278576493263245,0.4046193063259125,-0.1948518306016922,0.999584436416626,0.30937087535858154,0.40559348464012146,-0.06893119215965271,0.9993343949317932,0.3023222088813782,0.40279072523117065,-0.25635573267936707,0.9993975758552551,0.31065666675567627,0.4175735414028168,-0.12762919068336487,0.9995694756507874,0.30831578373908997,0.41665172576904297,-0.18279613554477692,0.9996541142463684,0.24859514832496643,0.43077191710472107,0.07766842097043991,0.9997810125350952,0.24249061942100525,0.43328800797462463,-0.3283560574054718,0.9999473690986633,0.20820683240890503,0.49228763580322266,0.145400732755661,0.1402353048324585,0.21184691786766052,0.5012081861495972,-0.3550124168395996,0.968496561050415,0.200075164437294,0.5491358041763306,0.09773513674736023,0.14072687923908234,0.2091519832611084,0.5658876299858093,-0.2742606997489929,0.9275397062301636,0.20384559035301208,0.5624502301216125,0.10085581988096237,0.1363210529088974,0.21399658918380737,0.5771034359931946,-0.3114693760871887,0.8908208012580872,0.21055616438388824,0.565864086151123,0.057888880372047424,0.13809449970722198,0.21566344797611237,0.5770466327667236,-0.29964175820350647,0.8867942094802856,0.2031630575656891,0.5602301955223083,0.07694116234779358,0.14564530551433563,0.21347686648368835,0.574263334274292,-0.26865512132644653,0.8489799499511719,0.1406252235174179,0.5182052254676819,0.12147462368011475,0.9996346235275269,0.12425560504198074,0.5211554169654846,-0.12120901793241501,0.9998531937599182,0.15898534655570984,0.605089545249939,0.17479129135608673,0.4370419681072235,0.1443059742450714,0.6119555234909058,-0.08800312876701355,0.9523811340332031,0.14391402900218964,0.6890380382537842,0.28904521465301514,0.6228338479995728,0.13203869760036469,0.7056064605712891,0.03576408699154854,0.9631515145301819,0.1316399723291397,0.7039095163345337,0.2936111390590668,0.6454098224639893,0.11190763115882874,0.7222508192062378,0.04276305437088013,0.9325994253158569,0.1997380554676056,0.704797625541687,0.20644530653953552,0.7465673089027405,0.19353535771369934,0.727634847164154,-0.05639404058456421,0.9548133015632629
70,0.3248004615306854,0.4129794239997864,-0.15363062918186188,0.9996629357337952,0.3283607065677643,0.40597787499427795,-0.14086876809597015,0.9996019601821899,0.3275730609893799,0.40594977140426636,-0.1409623622894287,0.9995503425598145,0.326212078332901,0.40603262186050415,-0.14109988510608673,0.9996709823608398,0.3269830346107483,0.4054972231388092,-0.18329475820064545,0.9995498061180115,0.32529979944229126,0.40510863065719604,-0.1834104061126709,0.9994593858718872,0.3231523633003235,0.40472984313964844,-0.1834280788898468,0.9995864033699036,0.3094988167285919,0.4057500958442688,-0.057619549334049225,0.9993389844894409,0.30273309350013733,0.40295615792274475,-0.24636298418045044,0.9993998408317566,0.31065431237220764,0.417635053396225,-0.11655233055353165,0.999574601650238,0.30836930871009827,0.4167215824127197,-0.17209209501743317,0.9996573328971863,0.2488081157207489,0.4309002757072449,0.08748982846736908,0.9997822046279907,0.2428697645664215,0.43320712447166443,-0.32197806239128113,0.9999468922615051,0.21006189286708832,0.4919278025627136,0.1518668234348297,0.1429290771484375,0.21159324049949646,0.5012179017066956,-0.3524444103240967,0.9685994386672974,0.19946210086345673,0.5493988990783691,0.1008060872554779,0.14314883947372437,0.2077229768037796,0.5648870468139648,-0.2737014889717102,0.9280921220779419,0.20303404331207275,0.5627747178077698,0.10412919521331787,0.13825984299182892,0.20852123200893402,0.5747408866882324,-0.31070223450660706,0.891501247882843,0.20941585302352905,0.5659765005111694,0.06172244995832443,0.14002661406993866,0.21392862498760223,0.5765012502670288,-0.2983604073524475,0.8875038623809814,0.20226755738258362,0.5601649880409241,0.08013533800840378,0.14753760397434235,0.2119118571281433,0.5734623074531555,-0.2678467035293579,0.8498982191085815,0.14106841385364532,0.5181624889373779,0.12280991673469543,0.9996318817138672,0.12368423491716385,0.5214744806289673,-0.12254314124584198,0.9998501539230347,0.15866395831108093,0.6049709320068359,0.1686478853225708,0.440229594707489,0.14340688288211823,0.6114401817321777,-0.09684523195028305,0.9522082209587097,0.14348368346691132,0.6893943548202515,0.2804599702358246,0.6248905658721924,0.13174012303352356,0.7057104110717773,0.023111464455723763,0.9628869295120239,0.13096457719802856,0.7027958035469055,0.2847379446029663,0.645632266998291,0.11154995858669281,0.7219316363334656,0.02961011789739132,0.9319968223571777,0.19943994283676147,0.7051044702529907,0.19848142564296722,0.7472683191299438,0.19277732074260712,0.7280599474906921,-0.07052062451839447,0.9544652700424194
71,0.32444095611572266,0.4132550358772278,-0.149983748793602,0.9996640682220459,0.32807594537734985,0.40625038743019104,-0.13738536834716797,0.9996025562286377,0.3272974193096161,0.4061815142631531,-0.13747842609882355,0.9995511770248413,0.3259711265563965,0.40621572732925415,-0.13761651515960693,0.9996713995933533,0.32674387097358704,0.4057871699333191,-0.17993168532848358,0.9995495080947876,0.32510441541671753,0.40537333488464355,-0.18004702031612396,0.9994589686393738,0.32302603125572205,0.4049678444862366,-0.18006369471549988,0.999585747718811,0.30940085649490356,0.40571221709251404,-0.054832518100738525,0.9993414878845215,0.30298852920532227,0.40309053659439087,-0.24421939253807068,0.9993992447853088,0.3104429841041565,0.4177665710449219,-0.11313366144895554,0.9995768666267395,0.3082834482192993,0.41692131757736206,-0.16886267066001892,0.9996581077575684,0.24865786731243134,0.43026572465896606,0.08965510129928589,0.9997811913490295,0.24372175335884094,0.43306732177734375,-0.32031500339508057,0.999946117401123,0.20987671613693237,0.49135035276412964,0.15325088798999786,0.14439912140369415,0.21225562691688538,0.5009611248970032,-0.3505597710609436,0.968623161315918,0.19908441603183746,0.5487638711929321,0.10308530926704407,0.14419099688529968,0.2072160542011261,0.5640228390693665,-0.2693239748477936,0.9283323287963867,0.20394304394721985,0.562471330165863,0.10690341889858246,0.1390025019645691,0.20894789695739746,0.5740618109703064,-0.305510014295578,0.8917685747146606,0.20440910756587982,0.5622363686561584,0.06504671275615692,0.1407451629638672,0.21426859498023987,0.5755382776260376,-0.29317715764045715,0.8877902030944824,0.20291344821453094,0.559905469417572,0.08265648782253265,0.14824546873569489,0.21125979721546173,0.5695703029632568,-0.26338765025138855,0.8503600358963013,0.14149872958660126,0.5175961256027222,0.12268749624490738,0.9996276497840881,0.12496716529130936,0.520548939704895,-0.12241876125335693,0.9998472332954407,0.15915554761886597,0.6047041416168213,0.1660597026348114,0.4417211711406708,0.14337410032749176,0.6109170317649841,-0.09956534951925278,0.9520416855812073,0.14728431403636932,0.6861516833305359,0.2762237787246704,0.6249669194221497,0.13179180026054382,0.705456018447876,0.016628447920084,0.9626125693321228,0.13216723501682281,0.7021735310554504,0.28039395809173584,0.6447732448577881,0.11110910028219223,0.7219865322113037,0.022829484194517136,0.931546688079834,0.19994822144508362,0.705142080783844,0.19514070451259613,0.7465640306472778,0.1879097819328308,0.7262754440307617,-0.07683959603309631,0.9540559649467468
