frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
22,0.5454076528549194,0.43689802289009094,-0.20829693973064423,0.9995841979980469,0.5579037666320801,0.42967870831489563,-0.17815391719341278,0.9995362758636475,0.5612555146217346,0.43044906854629517,-0.17809826135635376,0.9994767308235168,0.5645748972892761,0.4311707615852356,-0.17801795899868011,0.9995002150535583,0.5466523170471191,0.42543652653694153,-0.18130290508270264,0.9994683861732483,0.5413374304771423,0.4228830635547638,-0.18134331703186035,0.9993438124656677,0.5355674028396606,0.4200332760810852,-0.18129079043865204,0.9993969202041626,0.5622997879981995,0.4317569136619568,-0.01067544799298048,0.9988272190093994,0.5169512629508972,0.4149037003517151,-0.01995795965194702,0.9989891648292542,0.5395358204841614,0.4446107745170593,-0.14246512949466705,0.9988148212432861,0.5252434611320496,0.4409486651420593,-0.14584822952747345,0.9993491172790527,0.5396830439567566,0.47600001096725464,0.04339872673153877,0.9984167218208313,0.4233493208885193,0.42374610900878906,-0.01593497209250927,0.9993784427642822,0.4788395166397095,0.4611486494541168,-0.18844740092754364,0.5721927881240845,0.33949580788612366,0.43071869015693665,-0.23342280089855194,0.9132665991783142,0.4215156137943268,0.3921198844909668,-0.42264312505722046,0.5209667086601257,0.3859286606311798,0.37796908617019653,-0.47877803444862366,0.8266839981079102,0.4089545011520386,0.37306129932403564,-0.4897736608982086,0.4678589403629303,0.38686540722846985,0.3637509346008301,-0.5406802892684937,0.7858707904815674,0.40877458453178406,0.3696012496948242,-0.4561139643192291,0.45938318967819214,0.39453932642936707,0.36250367760658264,-0.5301721096038818,0.7811794281005859,0.4137861430644989,0.37537893652915955,-0.41650518774986267,0.441376268863678,0.39490288496017456,0.3684450387954712,-0.48231884837150574,0.7451246976852417,0.37983307242393494,0.5748320817947388,0.08353066444396973,0.9996041059494019,0.3033648729324341,0.5523166060447693,-0.08352003991603851,0.9997259378433228,0.3945640027523041,0.6606006026268005,-0.12820613384246826,0.7411206960678101,0.3370544910430908,0.660052478313446,-0.3530306816101074,0.9637884497642517,0.3435753583908081,0.7580159306526184,-0.03243760019540787,0.7879177927970886,0.3281589150428772,0.7730510234832764,-0.3289225697517395,0.9663572311401367,0.29549428820610046,0.766537606716156,-0.030672507360577583,0.7569867968559265,0.3122101128101349,0.7928038239479065,-0.3320625424385071,0.9023399353027344,0.3931729793548584,0.7976506352424622,-0.2053510695695877,0.8427534103393555,0.3844575881958008,0.8083019256591797,-0.5591764450073242,0.9571653604507446
23,0.5471231937408447,0.4348612427711487,-0.22104313969612122,0.9996118545532227,0.5584094524383545,0.4277547597885132,-0.18973638117313385,0.999569833278656,0.5614899396896362,0.42857399582862854,-0.18968956172466278,0.9995102882385254,0.5641785860061646,0.429261714220047,-0.18958140909671783,0.9995319843292236,0.5476719737052917,0.4235798120498657,-0.19545689225196838,0.9995059370994568,0.5436196327209473,0.42150720953941345,-0.19547824561595917,0.9993873834609985,0.5382107496261597,0.41889891028404236,-0.19541200995445251,0.9994381070137024,0.5591490268707275,0.42944687604904175,-0.018603216856718063,0.9989063739776611,0.5173599123954773,0.413544237613678,-0.04003625363111496,0.9990599751472473,0.5393878221511841,0.4428325891494751,-0.15431803464889526,0.998877227306366,0.5262353420257568,0.4389377236366272,-0.1612577736377716,0.9993830323219299,0.5364450216293335,0.47250258922576904,0.03820335492491722,0.9983283281326294,0.42247286438941956,0.4236728250980377,-0.03321640565991402,0.9993733763694763,0.48073142766952515,0.45328155159950256,-0.17599360644817352,0.610875129699707,0.33245953917503357,0.4261789321899414,-0.2417791336774826,0.9206852912902832,0.42264068126678467,0.38246816396713257,-0.4071095287799835,0.5631881356239319,0.3837446868419647,0.3706190884113312,-0.4698854982852936,0.8413181900978088,0.4095778167247772,0.36240482330322266,-0.47403478622436523,0.5103970170021057,0.3886988162994385,0.35463517904281616,-0.5298641920089722,0.8016663193702698,0.4140152335166931,0.36207181215286255,-0.44195690751075745,0.5016933679580688,0.39572468400001526,0.3551150858402252,-0.5211498141288757,0.7971729040145874,0.4143787920475006,0.3683820366859436,-0.40197399258613586,0.483438104391098,0.39827457070350647,0.3605441749095917,-0.4735983610153198,0.7637774348258972,0.38134682178497314,0.5742309093475342,0.08576329797506332,0.9995884895324707,0.3047354519367218,0.553408682346344,-0.08572148531675339,0.9997149705886841,0.4010094702243805,0.6567718386650085,-0.12414771318435669,0.7515457272529602,0.33733782172203064,0.6596063375473022,-0.3259850740432739,0.9643511772155762,0.35100308060646057,0.7527592778205872,-0.024441368877887726,0.7941420674324036,0.32393407821655273,0.7772300243377686,-0.2983422577381134,0.9658091068267822,0.3014639616012573,0.7634934186935425,-0.02202450856566429,0.7589789032936096,0.30822762846946716,0.7945740818977356,-0.3013359010219574,0.8971163630485535,0.3988710939884186,0.7991211414337158,-0.18987607955932617,0.8454464077949524,0.3873308002948761,0.8103793859481812,-0.5227068066596985,0.9555203318595886
24,0.537170946598053,0.4298928678035736,-0.32254859805107117,0.9996317028999329,0.5506047010421753,0.4240308105945587,-0.29129859805107117,0.9995924830436707,0.5543560981750488,0.42533010244369507,-0.29125866293907166,0.9995302557945251,0.5576547384262085,0.42652246356010437,-0.29115936160087585,0.9995507001876831,0.538512647151947,0.4191836416721344,-0.29659605026245117,0.9995304942131042,0.5340625047683716,0.4169924855232239,-0.29665207862854004,0.9994137287139893,0.5287055373191833,0.41461941599845886,-0.29661306738853455,0.9994646906852722,0.5562137961387634,0.4287290573120117,-0.10937472432851791,0.9989473819732666,0.5102272033691406,0.41154745221138,-0.12728111445903778,0.9991084933280945,0.5298690795898438,0.4386809468269348,-0.25045743584632874,0.9989122152328491,0.5163679718971252,0.43357741832733154,-0.2562657594680786,0.999398946762085,0.5359436869621277,0.47087013721466064,-0.02975444123148918,0.9982619285583496,0.41947364807128906,0.4219217300415039,-0.12074150145053864,0.9993543028831482,0.4881877899169922,0.45821675658226013,-0.2711681127548218,0.647015392780304,0.33092066645622253,0.4218311011791229,-0.357099711894989,0.9274960160255432,0.42834746837615967,0.3818182945251465,-0.545799195766449,0.6028326749801636,0.3948300778865814,0.36360782384872437,-0.6150653958320618,0.8546858429908752,0.4157610237598419,0.3610115349292755,-0.6227931380271912,0.5513088703155518,0.3968721330165863,0.3483973443508148,-0.6891449689865112,0.8161067366600037,0.41985464096069336,0.3583361804485321,-0.5935882329940796,0.5426462292671204,0.4034567177295685,0.349836140871048,-0.6780930161476135,0.8117560148239136,0.4200109839439392,0.3647264242172241,-0.5438050031661987,0.5243073105812073,0.402767151594162,0.35544171929359436,-0.619870126247406,0.7805432081222534,0.3800385296344757,0.5725220441818237,0.09467528015375137,0.999559760093689,0.30219724774360657,0.5516079664230347,-0.0946379080414772,0.999681293964386,0.4013628661632538,0.6540740132331848,-0.1526542603969574,0.7623869776725769,0.33556556701660156,0.6571552753448486,-0.34929633140563965,0.9645535349845886,0.35282495617866516,0.7496844530105591,-0.03770578280091286,0.8022283911705017,0.32440266013145447,0.7769785523414612,-0.29274293780326843,0.9648464918136597,0.30168262124061584,0.7653913497924805,-0.03435280919075012,0.7653221487998962,0.31202226877212524,0.7935810089111328,-0.2942163646221161,0.8913529515266418,0.39881432056427,0.7959528565406799,-0.22591465711593628,0.8495737910270691,0.38869211077690125,0.808819055557251,-0.5401498675346375,0.9536177515983582
25,0.5412875413894653,0.42671269178390503,-0.23078110814094543,0.9996551275253296,0.5541930794715881,0.4210086464881897,-0.19609160721302032,0.9996203780174255,0.5576781630516052,0.42228594422340393,-0.1960066556930542,0.9995582699775696,0.5609726309776306,0.4234899580478668,-0.1958940476179123,0.9995775818824768,0.542441725730896,0.4159790873527527,-0.2023785412311554,0.999561607837677,0.5375633239746094,0.41354504227638245,-0.20241014659404755,0.9994498491287231,0.5325126647949219,0.41123154759407043,-0.20237088203430176,0.9994988441467285,0.5585452318191528,0.4253990352153778,-0.016881592571735382,0.9990103840827942,0.5134533047676086,0.4079742431640625,-0.04032803699374199,0.9991661310195923,0.5342260599136353,0.435529500246048,-0.16173645853996277,0.9989613890647888,0.5213466882705688,0.43006280064582825,-0.16921018064022064,0.9994242787361145,0.5348109602928162,0.470260351896286,0.05581436678767204,0.998174786567688,0.4213537573814392,0.42139020562171936,-0.0477726124227047,0.9993522763252258,0.48242148756980896,0.4602589011192322,-0.1611676961183548,0.6777850389480591,0.33137741684913635,0.41414791345596313,-0.26259011030197144,0.9337811470031738,0.4366368353366852,0.38440337777137756,-0.41867595911026,0.636878490447998,0.39513859152793884,0.35973018407821655,-0.4885762631893158,0.8665869235992432,0.4349961280822754,0.36798933148384094,-0.48725536465644836,0.5858672857284546,0.40018677711486816,0.346709281206131,-0.5517675280570984,0.82872074842453,0.4359230697154999,0.36270391941070557,-0.45795223116874695,0.5771089196205139,0.4048409163951874,0.3480217158794403,-0.5396298170089722,0.8244602084159851,0.4254658818244934,0.3664306104183197,-0.4156678020954132,0.558544933795929,0.4048001766204834,0.351891428232193,-0.4914777874946594,0.7954025864601135,0.3788023293018341,0.574355959892273,0.10269943624734879,0.9995507001876831,0.3028496205806732,0.5533342361450195,-0.10264202207326889,0.9996744394302368,0.39930909872055054,0.6530992984771729,-0.1280212700366974,0.7673936486244202,0.33577513694763184,0.6574277281761169,-0.3639878034591675,0.9649327397346497,0.3483882248401642,0.7517216801643372,-0.0339934304356575,0.8057366609573364,0.32546254992485046,0.7729870676994324,-0.3469753563404083,0.9639623165130615,0.29962635040283203,0.7638559341430664,-0.03254777193069458,0.7683038115501404,0.3082573711872101,0.7943277359008789,-0.35166940093040466,0.8861669301986694,0.3986096680164337,0.7972474694252014,-0.21152561902999878,0.8514184951782227,0.3860050141811371,0.8080175518989563,-0.588395357131958,0.9521420001983643
26,0.5422117710113525,0.4274607300758362,-0.24587543308734894,0.9996779561042786,0.5534511208534241,0.4213413596153259,-0.21057485044002533,0.9996456503868103,0.5567754507064819,0.42255106568336487,-0.21049591898918152,0.9995840191841125,0.5599674582481384,0.4236856698989868,-0.2103818953037262,0.9996019005775452,0.5421128869056702,0.41652873158454895,-0.22246599197387695,0.9995900392532349,0.5370060801506042,0.41416409611701965,-0.22251726686954498,0.9994831085205078,0.531895101070404,0.41178756952285767,-0.22247669100761414,0.9995295405387878,0.5561255216598511,0.42490068078041077,-0.024433324113488197,0.9990658760070801,0.5115271210670471,0.40815791487693787,-0.07342617213726044,0.9992160797119141,0.5355699062347412,0.4365289509296417,-0.17337949573993683,0.9990058541297913,0.5214676856994629,0.43156954646110535,-0.1882190704345703,0.9994500279426575,0.5344085097312927,0.46884456276893616,0.0678357258439064,0.9980854988098145,0.42162173986434937,0.4212058484554291,-0.08817405998706818,0.9993404150009155,0.48233914375305176,0.4602450430393219,-0.1546712964773178,0.7036526799201965,0.33288657665252686,0.4120296537876129,-0.3236701488494873,0.9394171237945557,0.45339906215667725,0.3872433006763458,-0.44042593240737915,0.666671872138977,0.3982033431529999,0.3575613796710968,-0.566719114780426,0.8774537444114685,0.4432615041732788,0.37115341424942017,-0.5091913342475891,0.6161388754844666,0.4022151231765747,0.34539464116096497,-0.6351320147514343,0.8407654762268066,0.4444974362850189,0.3658287227153778,-0.4834129512310028,0.6072319746017456,0.4081810712814331,0.3448818027973175,-0.6212794780731201,0.8366440534591675,0.43345820903778076,0.3714987635612488,-0.4398360848426819,0.5883294343948364,0.4089391529560089,0.3523169159889221,-0.5686649680137634,0.8093482255935669,0.3798934519290924,0.5724528431892395,0.11785433441400528,0.9995393753051758,0.30483946204185486,0.5509188771247864,-0.11779028177261353,0.9996610283851624,0.399798184633255,0.6526758670806885,-0.07334523648023605,0.7685303688049316,0.36231034994125366,0.6488503813743591,-0.38125452399253845,0.964947521686554,0.3504057824611664,0.7526013851165771,0.034770552068948746,0.8091393113136292,0.33058637380599976,0.7675934433937073,-0.35559767484664917,0.963222861289978,0.30523163080215454,0.7677580118179321,0.03680117428302765,0.771188497543335,0.3107461929321289,0.7890923619270325,-0.3600657880306244,0.8815808892250061,0.40597668290138245,0.8001764416694641,-0.1407283991575241,0.8538142442703247,0.3909568190574646,0.8055425882339478,-0.5983980298042297,0.9514826536178589
27,0.5411961078643799,0.42677614092826843,-0.24569089710712433,0.999694287776947,0.5525693297386169,0.4204770028591156,-0.20960651338100433,0.9996634125709534,0.5558454394340515,0.42168089747428894,-0.20952877402305603,0.9996002912521362,0.5589931607246399,0.42283228039741516,-0.2094210386276245,0.9996182918548584,0.5409130454063416,0.4154825806617737,-0.2229430377483368,0.9996086359024048,0.5355315804481506,0.4129587411880493,-0.22300757467746735,0.9995028972625732,0.5302422642707825,0.4105427861213684,-0.22297127544879913,0.9995489716529846,0.5537175536155701,0.42340371012687683,-0.02056560106575489,0.9990981221199036,0.5095537900924683,0.40656644105911255,-0.07601336389780045,0.999248206615448,0.5340179800987244,0.4357864558696747,-0.1721075475215912,0.9990274906158447,0.5199751853942871,0.4303860366344452,-0.18880534172058105,0.9994620680809021,0.5347963571548462,0.46714216470718384,0.07890350371599197,0.9979897737503052,0.4176982343196869,0.4215633273124695,-0.08974223583936691,0.9993165731430054,0.4844073951244354,0.46557167172431946,-0.1335936039686203,0.725433886051178,0.3266560733318329,0.40993639826774597,-0.31057676672935486,0.9446151256561279,0.44891953468322754,0.3922482430934906,-0.42475345730781555,0.6918308138847351,0.40099525451660156,0.3590770661830902,-0.534040629863739,0.887286901473999,0.4518304467201233,0.3792840838432312,-0.4950631558895111,0.6409599184989929,0.40393272042274475,0.34628790616989136,-0.6013619899749756,0.8515933156013489,0.4535227119922638,0.37354105710983276,-0.47004184126853943,0.631730318069458,0.410385400056839,0.3460915684700012,-0.5867609977722168,0.8475836515426636,0.4429522752761841,0.3797712028026581,-0.42493900656700134,0.6123902797698975,0.40843817591667175,0.35268154740333557,-0.535349428653717,0.8218805193901062,0.38228556513786316,0.571821391582489,0.11725813895463943,0.9995242357254028,0.3070000410079956,0.5512363314628601,-0.11721598356962204,0.9996415376663208,0.39983949065208435,0.6561230421066284,-0.08585285395383835,0.7668656706809998,0.33907291293144226,0.6565426588058472,-0.35752201080322266,0.9630900621414185,0.34716469049453735,0.7581611275672913,-0.007291985675692558,0.810086727142334,0.32568874955177307,0.7710583209991455,-0.3333336114883423,0.9602758884429932,0.30126702785491943,0.7706347107887268,-0.008043168112635612,0.7725668549537659,0.30634403228759766,0.7911792397499084,-0.33767133951187134,0.8732902407646179,0.40385866165161133,0.802466630935669,-0.18785768747329712,0.8545082807540894,0.383250892162323,0.8238416910171509,-0.5690443515777588,0.9485858082771301
28,0.5410869717597961,0.4258788228034973,-0.22164765000343323,0.999707043170929,0.5526295900344849,0.4198114573955536,-0.18544131517410278,0.9996779561042786,0.5560061931610107,0.4211116135120392,-0.18535025417804718,0.9996129274368286,0.5592560172080994,0.42236167192459106,-0.18524710834026337,0.9996309280395508,0.5408239960670471,0.4147186875343323,-0.20007146894931793,0.9996238946914673,0.5352466106414795,0.41219252347946167,-0.200155571103096,0.999518871307373,0.5301837921142578,0.4098949134349823,-0.20013293623924255,0.9995647668838501,0.5538795590400696,0.4232829213142395,0.002108137123286724,0.9991234540939331,0.5094245672225952,0.40624672174453735,-0.059316493570804596,0.9992759823799133,0.5340414047241211,0.43518999218940735,-0.1484256088733673,0.9990392923355103,0.5200042128562927,0.42965710163116455,-0.1668531745672226,0.9994678497314453,0.5333561897277832,0.4664362668991089,0.10532115399837494,0.9978664517402649,0.41871902346611023,0.42270681262016296,-0.0815427377820015,0.9992914199829102,0.48232901096343994,0.4653235971927643,-0.09520554542541504,0.742449164390564,0.3283737599849701,0.41122373938560486,-0.29379889369010925,0.9492385983467102,0.46086904406547546,0.39358335733413696,-0.3820415735244751,0.7123231291770935,0.4015805125236511,0.36094775795936584,-0.5052288770675659,0.8958086371421814,0.4521667957305908,0.3779025673866272,-0.4509872496128082,0.6609712243080139,0.4075678586959839,0.345816433429718,-0.5707457065582275,0.8609082698822021,0.45484694838523865,0.37190207839012146,-0.42697086930274963,0.651354968547821,0.41210243105888367,0.3475877344608307,-0.5571157336235046,0.856984555721283,0.45325663685798645,0.3774767816066742,-0.3826678693294525,0.6315242052078247,0.40974903106689453,0.3541165888309479,-0.5062271356582642,0.8326451778411865,0.3837682902812958,0.5709990859031677,0.12222568690776825,0.9995164275169373,0.30852028727531433,0.5508030652999878,-0.12217593938112259,0.9996257424354553,0.4010339379310608,0.6558072566986084,-0.09662505239248276,0.7602563500404358,0.3499836325645447,0.6512957811355591,-0.3652671277523041,0.9601078629493713,0.3502357304096222,0.7590964436531067,-0.04742347449064255,0.8081347942352295,0.3268056809902191,0.7708834409713745,-0.35780060291290283,0.9557322859764099,0.30529916286468506,0.7729995250701904,-0.050815925002098083,0.7737245559692383,0.3029739558696747,0.7912191152572632,-0.36308884620666504,0.8646216988563538,0.40722236037254333,0.8011768460273743,-0.23011839389801025,0.8534821271896362,0.38735833764076233,0.8058666586875916,-0.5891907811164856,0.9444922804832458
29,0.540138840675354,0.42575523257255554,-0.22893577814102173,0.9997181296348572,0.5509843826293945,0.41961780190467834,-0.19297188520431519,0.9996898770332336,0.5544018745422363,0.4208298623561859,-0.19287613034248352,0.9996224641799927,0.5576989054679871,0.42199045419692993,-0.19276489317417145,0.9996408224105835,0.5390965342521667,0.4147261381149292,-0.2073942869901657,0.9996370673179626,0.5335522294044495,0.41231873631477356,-0.2074744701385498,0.9995328187942505,0.5282847881317139,0.4101012051105499,-0.2074543684720993,0.9995788335800171,0.552913248538971,0.42298489809036255,-0.005357220768928528,0.999143123626709,0.508171021938324,0.40655452013015747,-0.0657791867852211,0.9993025064468384,0.5333648920059204,0.4349910318851471,-0.15570348501205444,0.9990518689155579,0.5192488431930542,0.4297785758972168,-0.1738021969795227,0.9994763731956482,0.5337276458740234,0.4658631682395935,0.09857823699712753,0.9977672696113586,0.4217637777328491,0.4228871464729309,-0.08635208755731583,0.9992797374725342,0.48683488368988037,0.4506497383117676,-0.10050053894519806,0.7597017884254456,0.33293893933296204,0.40798521041870117,-0.29911163449287415,0.9535143971443176,0.464487224817276,0.3914313018321991,-0.3828754127025604,0.7323647141456604,0.40332597494125366,0.36225593090057373,-0.507306694984436,0.9036229252815247,0.4548245668411255,0.37584754824638367,-0.4520544409751892,0.6807671189308167,0.40886303782463074,0.3467138111591339,-0.5736082196235657,0.8693487644195557,0.45657193660736084,0.36987072229385376,-0.4277832806110382,0.6708972454071045,0.41364800930023193,0.3486975133419037,-0.559273898601532,0.8655008673667908,0.4554036557674408,0.37554407119750977,-0.38328036665916443,0.6507568955421448,0.4139825403690338,0.35704487562179565,-0.508253812789917,0.842423677444458,0.3854554295539856,0.5723127126693726,0.12322328239679337,0.9995079636573792,0.31062132120132446,0.5526452660560608,-0.12317854166030884,0.9996112585067749,0.4011315405368805,0.6560958027839661,-0.08933911472558975,0.7542272806167603,0.34909456968307495,0.6570468544960022,-0.3693174719810486,0.9576684236526489,0.3497573435306549,0.7567418813705444,-0.0317845456302166,0.8060305118560791,0.3284744918346405,0.7690175771713257,-0.3605280816555023,0.9519447088241577,0.301494300365448,0.7699560523033142,-0.03426976501941681,0.7746751308441162,0.3060555160045624,0.789655864238739,-0.36568671464920044,0.8567101955413818,0.4030304253101349,0.7973508238792419,-0.21011681854724884,0.8522389531135559,0.38754910230636597,0.8235762715339661,-0.5917542576789856,0.9409024715423584
30,0.5391698479652405,0.4261825978755951,-0.20135197043418884,0.9997201561927795,0.5495032668113708,0.42025694251060486,-0.16735494136810303,0.9996948838233948,0.5531009435653687,0.4215717315673828,-0.1672683209180832,0.999622642993927,0.5562960505485535,0.4227231740951538,-0.16717374324798584,0.9996421337127686,0.5375367999076843,0.4148930311203003,-0.17920884490013123,0.999640941619873,0.5330150723457336,0.4125610888004303,-0.17927612364292145,0.9995332956314087,0.5273012518882751,0.4099114239215851,-0.17925845086574554,0.9995814561843872,0.5528320670127869,0.42360416054725647,0.010877566412091255,0.9991441369056702,0.5072847008705139,0.4062231183052063,-0.03803933411836624,0.9993091225624084,0.5322961807250977,0.4348221719264984,-0.13142074644565582,0.9990381598472595,0.518892765045166,0.4299512505531311,-0.14623552560806274,0.9994652271270752,0.5350316166877747,0.46529310941696167,0.10434414446353912,0.9976208806037903,0.4221196174621582,0.4221339821815491,-0.05861330404877663,0.9992480874061584,0.4865882694721222,0.45313820242881775,-0.08918237686157227,0.7744166254997253,0.33137401938438416,0.4125763475894928,-0.25662511587142944,0.9571022391319275,0.44011661410331726,0.38588160276412964,-0.35467788577079773,0.749870240688324,0.403155118227005,0.36144500970840454,-0.4591088891029358,0.910131573677063,0.44597873091697693,0.3711419403553009,-0.420812726020813,0.698233962059021,0.40903764963150024,0.3471778631210327,-0.5208029747009277,0.8761933445930481,0.4485035836696625,0.36519256234169006,-0.39579901099205017,0.6881664991378784,0.41274353861808777,0.3487994074821472,-0.5084885954856873,0.8723905682563782,0.4341432452201843,0.37355926632881165,-0.35389336943626404,0.667744517326355,0.41033780574798584,0.3548435568809509,-0.46034038066864014,0.8504442572593689,0.3857949376106262,0.5710695385932922,0.11652432382106781,0.9994910359382629,0.3121611773967743,0.5512775182723999,-0.11651107668876648,0.9995906352996826,0.40383926033973694,0.6557015180587769,-0.10019644349813461,0.7505074739456177,0.3437650501728058,0.6566328406333923,-0.3528912365436554,0.9560738801956177,0.35450688004493713,0.7554518580436707,-0.04717272147536278,0.8043404221534729,0.3235713839530945,0.7729722857475281,-0.35265839099884033,0.9489856958389282,0.3057267367839813,0.7673519849777222,-0.049703504890203476,0.774954080581665,0.3067556321620941,0.789436399936676,-0.358443945646286,0.8494605422019958,0.4041115641593933,0.7969388365745544,-0.2242622822523117,0.8510922193527222,0.386800080537796,0.8238900899887085,-0.58353590965271,0.9377484917640686
31,0.5415312051773071,0.42697906494140625,-0.20046624541282654,0.999716579914093,0.5519022345542908,0.42112308740615845,-0.16639669239521027,0.9996948838233948,0.5548427104949951,0.42226535081863403,-0.16632860898971558,0.9996163249015808,0.557701587677002,0.42334631085395813,-0.1662546694278717,0.9996392130851746,0.5411826968193054,0.41610944271087646,-0.17776520550251007,0.9996373057365417,0.5358016490936279,0.41347360610961914,-0.17783184349536896,0.9995225071907043,0.5307130217552185,0.41103222966194153,-0.17781516909599304,0.9995765089988708,0.5520907640457153,0.4235275983810425,0.012262930162250996,0.9991302490234375,0.5099844336509705,0.40705639123916626,-0.03527289256453514,0.9992993474006653,0.53396075963974,0.43566134572029114,-0.13055329024791718,0.9990044832229614,0.5205345153808594,0.43041181564331055,-0.14499828219413757,0.9994403719902039,0.5340499877929688,0.46550747752189636,0.09738115966320038,0.9974822402000427,0.42225199937820435,0.42269760370254517,-0.04517248272895813,0.9992095232009888,0.4820919930934906,0.4578440487384796,-0.09452534466981888,0.7861954569816589,0.3296177387237549,0.41324561834335327,-0.2294592261314392,0.9602690935134888,0.44640982151031494,0.3911525011062622,-0.35673004388809204,0.7638942003250122,0.4032745361328125,0.3626634180545807,-0.42526423931121826,0.9160556197166443,0.4467957615852356,0.37739622592926025,-0.4233824610710144,0.7113890051841736,0.4066923260688782,0.35034340620040894,-0.48348209261894226,0.8825035691261292,0.45031192898750305,0.37118104100227356,-0.3967030942440033,0.7009506821632385,0.4124932289123535,0.3501366078853607,-0.47281014919281006,0.8787700533866882,0.43373164534568787,0.3752420246601105,-0.35516631603240967,0.6801155805587769,0.4101729094982147,0.3561525046825409,-0.4269493818283081,0.8579102754592896,0.3872171938419342,0.5698782205581665,0.10326045751571655,0.999469518661499,0.31196093559265137,0.551774799823761,-0.10323735326528549,0.9995683431625366,0.40595993399620056,0.6550368666648865,-0.12282699346542358,0.7501305937767029,0.33629322052001953,0.6539598107337952,-0.3328343331813812,0.9541387557983398,0.3577103912830353,0.7520142197608948,-0.07438541203737259,0.8027022480964661,0.3209652304649353,0.7716410160064697,-0.3248516917228699,0.9458861947059631,0.3105620741844177,0.7647775411605835,-0.07715111970901489,0.7738544344902039,0.30875149369239807,0.7878223657608032,-0.3298646807670593,0.8414887189865112,0.4051612317562103,0.7951451539993286,-0.25310018658638,0.850124180316925,0.3797909915447235,0.8219338655471802,-0.5519152283668518,0.9345090985298157
