frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
26,0.5564721822738647,0.3583536744117737,-0.5199412703514099,0.9993488788604736,0.5595459342002869,0.35233014822006226,-0.5075468420982361,0.9986782073974609,0.5631255507469177,0.35258758068084717,-0.5076725482940674,0.9984915852546692,0.5653766393661499,0.35283294320106506,-0.5077197551727295,0.9986848831176758,0.5525102019309998,0.3515048921108246,-0.5112205743789673,0.9985689520835876,0.5508817434310913,0.35123753547668457,-0.511259913444519,0.9983561635017395,0.5488643646240234,0.3510016202926636,-0.5112950801849365,0.9985948204994202,0.5675627589225769,0.3548792004585266,-0.38223615288734436,0.9960501790046692,0.5444967150688171,0.3534207046031952,-0.3990170359611511,0.9967371821403503,0.5602957606315613,0.3656123876571655,-0.4674454629421234,0.9987561106681824,0.5504842400550842,0.36541903018951416,-0.4722687900066376,0.9987437129020691,0.6057724356651306,0.3910825252532959,-0.25261008739471436,0.9998494982719421,0.49769294261932373,0.39119142293930054,-0.29870912432670593,0.9998635053634644,0.5922114253044128,0.4440627694129944,-0.2082008421421051,0.9517447352409363,0.502711832523346,0.4420927166938782,-0.26375991106033325,0.9556679725646973,0.5449780225753784,0.49167585372924805,-0.29431870579719543,0.934328019618988,0.5244468450546265,0.49312296509742737,-0.34640946984291077,0.9456793665885925,0.5393471121788025,0.5054262280464172,-0.33110469579696655,0.8821213841438293,0.522188127040863,0.508665144443512,-0.38883286714553833,0.9123167395591736,0.5361851453781128,0.5031058192253113,-0.3650457262992859,0.8855470418930054,0.5287618041038513,0.5069935321807861,-0.4194885194301605,0.9168352484703064,0.5357852578163147,0.4973401427268982,-0.3088902235031128,0.8674551844596863,0.5303257703781128,0.5010770559310913,-0.358964741230011,0.9012473821640015,0.565291166305542,0.47927188873291016,0.02259259670972824,0.9992948174476624,0.5141310095787048,0.4781862199306488,-0.022500257939100266,0.9993753433227539,0.6070753335952759,0.54354327917099,0.04404405876994133,0.9831351637840271,0.47637444734573364,0.543648898601532,-0.11104957014322281,0.986574113368988,0.6073404550552368,0.6068631410598755,0.24843478202819824,0.9764153957366943,0.44150596857070923,0.6062076091766357,0.038915425539016724,0.9827873110771179,0.596870481967926,0.6157964468002319,0.2612541615962982,0.770308256149292,0.4406246244907379,0.61365807056427,0.04614882916212082,0.7980624437332153,0.6357412338256836,0.6273931860923767,0.12630054354667664,0.9660608172416687,0.43013614416122437,0.6233038902282715,-0.1140393391251564,0.9739397764205933
27,0.5572148561477661,0.36033037304878235,-0.5871433019638062,0.9993808269500732,0.5612684488296509,0.3544561564922333,-0.5764179229736328,0.9987210631370544,0.5644693970680237,0.35450902581214905,-0.5765191912651062,0.9985374212265015,0.5667508244514465,0.3545551002025604,-0.5765629410743713,0.9987277388572693,0.5543933510780334,0.35400310158729553,-0.5800054669380188,0.9986220598220825,0.5527099967002869,0.35375577211380005,-0.5800865888595581,0.9984142780303955,0.5506720542907715,0.35347750782966614,-0.5801161527633667,0.99864661693573,0.5687227845191956,0.3558478355407715,-0.44793975353240967,0.9961605072021484,0.5457856059074402,0.3549519181251526,-0.4639468789100647,0.9968411922454834,0.5603132843971252,0.3670752942562103,-0.5326501727104187,0.9988131523132324,0.5506539344787598,0.3671748638153076,-0.5373214483261108,0.9988067150115967,0.604819655418396,0.392550528049469,-0.30614423751831055,0.9998546242713928,0.4982527792453766,0.3905912935733795,-0.34457674622535706,0.9998704195022583,0.5866035223007202,0.44500356912612915,-0.2603517174720764,0.9527391195297241,0.5025483965873718,0.4416765570640564,-0.30842408537864685,0.9559354186058044,0.5444815158843994,0.49197131395339966,-0.3440963625907898,0.9348070621490479,0.5225344300270081,0.49325913190841675,-0.38645464181900024,0.9457846879959106,0.5400093793869019,0.5057034492492676,-0.38356277346611023,0.882952094078064,0.5209574103355408,0.5087997913360596,-0.4288547933101654,0.9123237729072571,0.5347407460212708,0.5038561820983887,-0.41791555285453796,0.8863698244094849,0.5267411470413208,0.5076164603233337,-0.45940783619880676,0.9168679118156433,0.5356051921844482,0.49763864278793335,-0.3591844439506531,0.8679087162017822,0.528222382068634,0.501586377620697,-0.3989830017089844,0.9007896184921265,0.5648832321166992,0.47901520133018494,0.015343932434916496,0.9993229508399963,0.5133436918258667,0.4789120554924011,-0.01531033031642437,0.9994024634361267,0.6052691340446472,0.5456527471542358,0.027822187170386314,0.9835809469223022,0.4774753153324127,0.547258734703064,-0.04608247056603432,0.9872660040855408,0.6097296476364136,0.609310507774353,0.22912326455116272,0.977252185344696,0.44125595688819885,0.6088628172874451,0.1428738236427307,0.9836466312408447,0.6019428968429565,0.6190863251686096,0.2402627319097519,0.774045467376709,0.4405805766582489,0.6157248020172119,0.15263508260250092,0.8021023273468018,0.6338643431663513,0.6278296709060669,0.0889539048075676,0.9670230150222778,0.425716370344162,0.6261048316955566,-0.009506689384579659,0.9748532176017761
28,0.5562067627906799,0.3594168424606323,-0.569322407245636,0.9994098544120789,0.5598400831222534,0.3533356189727783,-0.5565745234489441,0.9987676739692688,0.5634126663208008,0.3534817695617676,-0.5566960573196411,0.9985857009887695,0.5660064220428467,0.35360196232795715,-0.5567498207092285,0.9987723231315613,0.5518282055854797,0.3524356484413147,-0.5600230097770691,0.9986783862113953,0.5496808290481567,0.35202556848526,-0.560082733631134,0.9984767436981201,0.5471870303153992,0.3515992760658264,-0.5601180195808411,0.9987020492553711,0.5684830546379089,0.35496577620506287,-0.4243037700653076,0.9963055849075317,0.5426644682884216,0.3532640039920807,-0.439826637506485,0.9969713687896729,0.5603259205818176,0.366409033536911,-0.5140188932418823,0.9988705515861511,0.549319863319397,0.36622700095176697,-0.5185639262199402,0.998871386051178,0.6057635545730591,0.3919776678085327,-0.2893403470516205,0.9998578429222107,0.4974842369556427,0.3907164931297302,-0.3245142698287964,0.9998750686645508,0.5916531682014465,0.4446891248226166,-0.23771324753761292,0.9541230201721191,0.5011282563209534,0.44396859407424927,-0.2861585021018982,0.9566976428031921,0.5460191369056702,0.4923580586910248,-0.3151009976863861,0.935657262802124,0.5192182660102844,0.4935632646083832,-0.36133483052253723,0.9460853338241577,0.5393989086151123,0.5058046579360962,-0.35387879610061646,0.8839179873466492,0.5199624300003052,0.5085430145263672,-0.40261411666870117,0.9124479293823242,0.5354024171829224,0.504141092300415,-0.38614585995674133,0.8873423337936401,0.5254106521606445,0.5076278448104858,-0.4321724474430084,0.9170446991920471,0.5353341698646545,0.49831151962280273,-0.329030841588974,0.8687838912010193,0.5271066427230835,0.5018831491470337,-0.373323529958725,0.900856614112854,0.5706383585929871,0.47969284653663635,0.015715545043349266,0.9993396401405334,0.5125293135643005,0.47921037673950195,-0.015661410987377167,0.9994191527366638,0.6072961688041687,0.5458933115005493,0.03422202542424202,0.984093964099884,0.47711947560310364,0.5472381711006165,-0.04992971569299698,0.9879530072212219,0.6098002195358276,0.6088792681694031,0.25104469060897827,0.9778544902801514,0.44208824634552,0.6087518334388733,0.14232823252677917,0.9844372272491455,0.6005799174308777,0.6171314716339111,0.26424339413642883,0.7747997641563416,0.44178929924964905,0.6159908175468445,0.15279144048690796,0.8027647137641907,0.6354084014892578,0.6287397146224976,0.11823004484176636,0.9676706194877625,0.42483657598495483,0.6264203190803528,-0.00803633127361536,0.9756491780281067
29,0.557036280632019,0.3594095706939697,-0.5537400841712952,0.9994204044342041,0.5603125691413879,0.3531382083892822,-0.5422325134277344,0.9987731575965881,0.5644139647483826,0.3532980680465698,-0.5423662662506104,0.99859219789505,0.5669237375259399,0.35345059633255005,-0.5424268841743469,0.9987726807594299,0.5523666739463806,0.35219746828079224,-0.5454365015029907,0.9986897706985474,0.5506212711334229,0.35182055830955505,-0.5454854369163513,0.9984948635101318,0.5484724044799805,0.35145995020866394,-0.5455213785171509,0.9987150430679321,0.5711666345596313,0.3551321029663086,-0.4153677523136139,0.9963593482971191,0.5437914729118347,0.35343027114868164,-0.4299006462097168,0.997021496295929,0.5610249638557434,0.3663720488548279,-0.5000961422920227,0.9988982081413269,0.5503348112106323,0.3663068115711212,-0.5043336153030396,0.9989121556282043,0.6057430505752563,0.3912944197654724,-0.282589316368103,0.9998569488525391,0.49697884917259216,0.3912031650543213,-0.3207893371582031,0.9998782277107239,0.5917773842811584,0.4444068968296051,-0.23515696823596954,0.9551174640655518,0.5015472769737244,0.44271063804626465,-0.2821101248264313,0.9571110606193542,0.5441411137580872,0.49249687790870667,-0.3153778314590454,0.9363470077514648,0.5208675265312195,0.49336880445480347,-0.3598787188529968,0.9464078545570374,0.5389575362205505,0.5063798427581787,-0.3530551791191101,0.8847811818122864,0.5191068649291992,0.5085141062736511,-0.4015212953090668,0.9128744006156921,0.5341774225234985,0.5042932033538818,-0.38627004623413086,0.8882343769073486,0.5262822508811951,0.507569432258606,-0.43202051520347595,0.9175477623939514,0.5348713994026184,0.49849003553390503,-0.32961899042129517,0.8696342706680298,0.5284885168075562,0.5019192099571228,-0.37223848700523376,0.9013352990150452,0.5666785836219788,0.4792521595954895,0.017782224342226982,0.9993056654930115,0.5106511116027832,0.47801393270492554,-0.01771831139922142,0.9993889331817627,0.6066845059394836,0.5446445941925049,0.030462516471743584,0.9842071533203125,0.47571784257888794,0.5449468493461609,-0.07522936910390854,0.9885280132293701,0.6072221994400024,0.6077396869659424,0.23018796741962433,0.9777439832687378,0.4410577416419983,0.6063631772994995,0.08905864506959915,0.9849756360054016,0.5977280139923096,0.6176347136497498,0.24269351363182068,0.7707644104957581,0.4428318738937378,0.61351078748703,0.09779475629329681,0.8011494278907776,0.6344004273414612,0.6297401785850525,0.1035943478345871,0.9672431945800781,0.43061715364456177,0.6257195472717285,-0.05948304757475853,0.976012110710144
30,0.553627073764801,0.3567945659160614,-0.5382226705551147,0.9994331002235413,0.5569856762886047,0.3504653871059418,-0.5280303359031677,0.9987761974334717,0.5586162209510803,0.3506317436695099,-0.5281625986099243,0.9985957145690918,0.559987485408783,0.350769579410553,-0.5282188057899475,0.9987763166427612,0.5513378977775574,0.34959930181503296,-0.5285168886184692,0.9986938834190369,0.5500862002372742,0.34932106733322144,-0.5285767316818237,0.9984994530677795,0.5459712743759155,0.3488101363182068,-0.5286137461662292,0.9987187385559082,0.5631112456321716,0.35271990299224854,-0.40891093015670776,0.9963493347167969,0.5449508428573608,0.35125988721847534,-0.4107966423034668,0.9969962239265442,0.5582051277160645,0.3641277253627777,-0.48809516429901123,0.9989157319068909,0.5496171712875366,0.36407339572906494,-0.4885813295841217,0.9989332556724548,0.6050035357475281,0.39239075779914856,-0.28547489643096924,0.9998582005500793,0.4985584616661072,0.3895573019981384,-0.2982584238052368,0.9998806715011597,0.5894511342048645,0.445045530796051,-0.2472517490386963,0.9559059143066406,0.5012375116348267,0.44105809926986694,-0.25936251878738403,0.9559962749481201,0.5434010624885559,0.49279698729515076,-0.3272814154624939,0.9366055727005005,0.5216482877731323,0.4939677119255066,-0.33867231011390686,0.9453403949737549,0.5388633608818054,0.5063996911048889,-0.36659082770347595,0.8847700357437134,0.5200373530387878,0.5092288851737976,-0.3786689043045044,0.9108788371086121,0.5334317088127136,0.5044178366661072,-0.39839664101600647,0.8881832361221313,0.5256859660148621,0.5081287622451782,-0.4091746509075165,0.9156966209411621,0.5343123078346252,0.49842923879623413,-0.34100133180618286,0.8691699504852295,0.5272735953330994,0.5022517442703247,-0.35137271881103516,0.8989578485488892,0.5664661526679993,0.4809509217739105,0.010002054274082184,0.9993174076080322,0.5150046348571777,0.4809168875217438,-0.009966890327632427,0.9994035959243774,0.6043154001235962,0.5472040176391602,0.05047549679875374,0.984744131565094,0.48076626658439636,0.5486719608306885,-0.03078201599419117,0.9891712069511414,0.6057207584381104,0.6105204820632935,0.2616442143917084,0.9785876870155334,0.44283363223075867,0.6096634268760681,0.15892432630062103,0.9857297539710999,0.5975328683853149,0.6191401481628418,0.2740486264228821,0.7733900547027588,0.4444217383861542,0.6170258522033691,0.16931289434432983,0.8044053316116333,0.6319581866264343,0.6284906268119812,0.12632407248020172,0.9682941436767578,0.42519426345825195,0.6273927688598633,0.010340068489313126,0.9769371747970581
31,0.5576149821281433,0.36648160219192505,-0.5786837339401245,0.9994379878044128,0.5632407665252686,0.35895586013793945,-0.566115140914917,0.9987801313400269,0.567298948764801,0.35889437794685364,-0.5662164092063904,0.9985952973365784,0.570572555065155,0.35883766412734985,-0.5662521123886108,0.9987749457359314,0.5530653595924377,0.3577044606208801,-0.5732671022415161,0.9987055659294128,0.5501086115837097,0.35695865750312805,-0.573306679725647,0.9985136389732361,0.5467413067817688,0.3562348484992981,-0.5733422636985779,0.9987317323684692,0.5740028619766235,0.3582419157028198,-0.42970046401023865,0.9963773488998413,0.540501058101654,0.35650667548179626,-0.4616158902645111,0.9970548748970032,0.5627671480178833,0.3725762963294983,-0.5204361081123352,0.9989376664161682,0.5484957695007324,0.372283935546875,-0.5297974348068237,0.9989694356918335,0.6054419279098511,0.3912131190299988,-0.27882295846939087,0.9998584389686584,0.4956193268299103,0.39051783084869385,-0.35879847407341003,0.9998847246170044,0.5934122204780579,0.44560545682907104,-0.2302921861410141,0.9565680623054504,0.4984949231147766,0.44218140840530396,-0.32555127143859863,0.9578716158866882,0.5470214486122131,0.49236592650413513,-0.3254041373729706,0.9380332827568054,0.5174493193626404,0.4933275282382965,-0.39648187160491943,0.9470394849777222,0.5390456914901733,0.5061123967170715,-0.36459317803382874,0.8871465921401978,0.5154815912246704,0.5082238912582397,-0.4395483732223511,0.9133202433586121,0.5338631272315979,0.5041717290878296,-0.39631685614585876,0.8905443549156189,0.5225688219070435,0.5065098404884338,-0.4682745635509491,0.9180611968040466,0.5343846678733826,0.49883800745010376,-0.3397122621536255,0.8718147873878479,0.5237299799919128,0.5018377304077148,-0.4076806902885437,0.9016533493995667,0.5708286762237549,0.479140043258667,0.03402324393391609,0.9992921948432922,0.5076199769973755,0.47632497549057007,-0.033934663981199265,0.9993851184844971,0.6071361303329468,0.5453342199325562,0.03232186660170555,0.98412024974823,0.47398847341537476,0.5464152693748474,-0.09877645969390869,0.989474892616272,0.6042284965515137,0.6065004467964172,0.23586219549179077,0.9775567650794983,0.4370771050453186,0.6103730201721191,0.05659739300608635,0.9860331416130066,0.5946304202079773,0.6163548231124878,0.24887098371982574,0.7676828503608704,0.435061514377594,0.6170462965965271,0.06417125463485718,0.7987105250358582,0.6357887387275696,0.6288051605224609,0.11326543241739273,0.9671218395233154,0.43325114250183105,0.6309366226196289,-0.098232202231884,0.9769766926765442
32,0.5549847483634949,0.36294642090797424,-0.5808154344558716,0.9994685649871826,0.5604898929595947,0.35573631525039673,-0.5679173469543457,0.9988356232643127,0.5635438561439514,0.35584756731987,-0.5680197477340698,0.9986557960510254,0.5676271319389343,0.3560360074043274,-0.5680521726608276,0.9988284111022949,0.5505561828613281,0.35434120893478394,-0.5726658701896667,0.9987685084342957,0.5478009581565857,0.3536587655544281,-0.5727194547653198,0.9985842704772949,0.5429314970970154,0.35282638669013977,-0.5727596282958984,0.9987933039665222,0.5696885585784912,0.3563426434993744,-0.4320349097251892,0.9965195059776306,0.5396130681037903,0.35407328605651855,-0.4531005322933197,0.9971939921379089,0.5596420168876648,0.36989688873291016,-0.5236151218414307,0.9989917874336243,0.5464270114898682,0.36963510513305664,-0.5297581553459167,0.9990294575691223,0.6064072847366333,0.39196181297302246,-0.2871890664100647,0.9998626708984375,0.49420976638793945,0.39114683866500854,-0.3431515693664551,0.9998903870582581,0.5933868885040283,0.44621211290359497,-0.2396751195192337,0.9576961994171143,0.493617981672287,0.4420669972896576,-0.30827659368515015,0.9595208168029785,0.5472990274429321,0.49102258682250977,-0.3275744915008545,0.939420223236084,0.5160980224609375,0.4929821491241455,-0.38357123732566833,0.9483686089515686,0.541046679019928,0.5051968097686768,-0.3673051595687866,0.8889796733856201,0.5153976678848267,0.5079228281974792,-0.4261285066604614,0.9148334264755249,0.5353615880012512,0.5033727884292603,-0.3991560637950897,0.8922812342643738,0.5230962634086609,0.5066676139831543,-0.4538635313510895,0.9194769263267517,0.5356383323669434,0.49745431542396545,-0.3416914641857147,0.873497724533081,0.524194598197937,0.5008459091186523,-0.3946916460990906,0.9031181931495667,0.572168231010437,0.48072442412376404,0.026380646973848343,0.9993051290512085,0.5107779502868652,0.4795973300933838,-0.026293667033314705,0.9994023442268372,0.6070384383201599,0.5471258759498596,0.04958347603678703,0.9843857288360596,0.47728055715560913,0.5470108985900879,-0.07555746287107468,0.9899851679801941,0.6056536436080933,0.6102277040481567,0.2744363248348236,0.9780530333518982,0.4416036903858185,0.6092214584350586,0.1105114221572876,0.9867172837257385,0.5943644046783447,0.6200951933860779,0.288341224193573,0.7701035141944885,0.44084811210632324,0.617643415927887,0.12028995901346207,0.8004660606384277,0.6355845332145691,0.6296761631965637,0.1427190750837326,0.967842698097229,0.42439180612564087,0.6293476819992065,-0.04660841450095177,0.977855920791626
33,0.5571080446243286,0.3616814613342285,-0.5742576718330383,0.9994609951972961,0.5615589618682861,0.35288649797439575,-0.5628413558006287,0.9988151788711548,0.566344141960144,0.3531586229801178,-0.5629665851593018,0.9986304044723511,0.5695566534996033,0.3533613979816437,-0.5630190968513489,0.9988067746162415,0.5518307089805603,0.3532329201698303,-0.5661609172821045,0.9987547397613525,0.5475857257843018,0.35274845361709595,-0.5661998391151428,0.9985734820365906,0.5430496335029602,0.35226815938949585,-0.566239595413208,0.9987873435020447,0.5739433765411377,0.35451602935791016,-0.4323793947696686,0.9964917302131653,0.5405954122543335,0.35239189863204956,-0.4468156695365906,0.9971987009048462,0.5632426142692566,0.3700992465019226,-0.5186089873313904,0.9989887475967407,0.5483480095863342,0.36716705560684204,-0.5229381322860718,0.9990367293357849,0.6076738238334656,0.39247554540634155,-0.29282262921333313,0.9998570084571838,0.4956580400466919,0.3901402950286865,-0.3383254408836365,0.9998907446861267,0.5937563180923462,0.4456562399864197,-0.24969105422496796,0.9583793878555298,0.49492979049682617,0.44208693504333496,-0.3000980317592621,0.960246741771698,0.5459399223327637,0.492479145526886,-0.3392626643180847,0.9404395222663879,0.5161464214324951,0.4928217828273773,-0.37950295209884644,0.9489930272102356,0.538718581199646,0.506324291229248,-0.38002315163612366,0.890579342842102,0.5142029523849487,0.5080639123916626,-0.42172932624816895,0.9157463908195496,0.5338114500045776,0.5042409896850586,-0.4117282032966614,0.8939005136489868,0.5219373106956482,0.5070754885673523,-0.45188114047050476,0.9204179048538208,0.5326278209686279,0.49895209074020386,-0.3533616364002228,0.8753335475921631,0.5234350562095642,0.5014822483062744,-0.39156535267829895,0.9042231440544128,0.5696080923080444,0.47940292954444885,0.022174043580889702,0.9992613196372986,0.5067818760871887,0.47794437408447266,-0.02210468053817749,0.9993532299995422,0.6079311966896057,0.5448177456855774,0.007817612960934639,0.9841951727867126,0.47240445017814636,0.5475213527679443,-0.06349549442529678,0.9901437163352966,0.6045023798942566,0.6095362305641174,0.19845718145370483,0.977616012096405,0.43857863545417786,0.6109222173690796,0.09719671308994293,0.986702024936676,0.5942558646202087,0.6199548244476318,0.21014098823070526,0.7649833559989929,0.4381696581840515,0.6189796924591064,0.10545241832733154,0.7915968894958496,0.6360952258110046,0.6298407912254333,0.06859344989061356,0.9671608209609985,0.4299929440021515,0.6302269697189331,-0.05371757224202156,0.9773637652397156
34,0.5497519969940186,0.3594927191734314,-0.521272599697113,0.9994906187057495,0.5545582175254822,0.3521403968334198,-0.5080520510673523,0.9988734722137451,0.5590822100639343,0.3524068593978882,-0.5081711411476135,0.9986985921859741,0.5618420839309692,0.3525369167327881,-0.5082013010978699,0.9988666772842407,0.5454947352409363,0.35084015130996704,-0.5090773701667786,0.9988146424293518,0.5435637831687927,0.3503386974334717,-0.5091085433959961,0.9986416101455688,0.5413564443588257,0.34985172748565674,-0.5091473460197449,0.9988450407981873,0.5662804841995239,0.3537063002586365,-0.38043949007987976,0.9966449737548828,0.5400820970535278,0.35177087783813477,-0.38417908549308777,0.9973110556602478,0.5569760799407959,0.36679786443710327,-0.4685642719268799,0.9990354180335999,0.5422210693359375,0.3664648234844208,-0.4696315824985504,0.9990804195404053,0.6061274409294128,0.3919718265533447,-0.257774293422699,0.999860942363739,0.49539056420326233,0.3903588056564331,-0.27938950061798096,0.9998933672904968,0.5934545993804932,0.4449291229248047,-0.21659846603870392,0.9597025513648987,0.49342915415763855,0.44214820861816406,-0.24261882901191711,0.9610176682472229,0.5471461415290833,0.4918200373649597,-0.30200129747390747,0.9416534304618835,0.5155121088027954,0.49336713552474976,-0.3244958221912384,0.9496634602546692,0.5404316186904907,0.5054295659065247,-0.3412814736366272,0.8919211626052856,0.5140226483345032,0.5070721507072449,-0.365351140499115,0.9161168932914734,0.5358601212501526,0.5033986568450928,-0.3732408285140991,0.8951870203018188,0.5218852162361145,0.5057528018951416,-0.39392563700675964,0.9207950234413147,0.5360057353973389,0.49780648946762085,-0.3159520924091339,0.8767518401145935,0.5231061577796936,0.49991703033447266,-0.33660265803337097,0.9047643542289734,0.5712977051734924,0.4820498824119568,0.01458713784813881,0.9992929100990295,0.5106986165046692,0.4813762307167053,-0.014491996727883816,0.9993832111358643,0.6054825186729431,0.5485138297080994,0.04365157708525658,0.984857976436615,0.47843363881111145,0.5492911338806152,-0.04043618217110634,0.9906667470932007,0.6039440631866455,0.6102334260940552,0.25041061639785767,0.9785292744636536,0.4420320391654968,0.6091834306716919,0.1401570737361908,0.9873450994491577,0.5962656736373901,0.6184629797935486,0.2625938653945923,0.767716646194458,0.4417256712913513,0.6165952086448669,0.14976727962493896,0.7934818863868713,0.6307021379470825,0.6303895115852356,0.11570645123720169,0.9684486985206604,0.42930012941360474,0.6280809044837952,-0.009409632533788681,0.9783005714416504
35,0.5569959282875061,0.357593297958374,-0.4964565336704254,0.9994802474975586,0.5601726770401001,0.35204005241394043,-0.48215407133102417,0.9988532662391663,0.5654168128967285,0.3522810935974121,-0.48229220509529114,0.998674750328064,0.5685964822769165,0.352505087852478,-0.48235002160072327,0.9988372325897217,0.5496393442153931,0.3491441309452057,-0.4869118630886078,0.9987959265708923,0.5471887588500977,0.34884899854660034,-0.48693007230758667,0.9986264705657959,0.5444458723068237,0.3485540449619293,-0.4869626760482788,0.998828649520874,0.570824384689331,0.3545619249343872,-0.3520278334617615,0.996635377407074,0.5401058793067932,0.3511102497577667,-0.3736473619937897,0.9973180890083313,0.5618384480476379,0.3668937683105469,-0.4424537718296051,0.9990410804748535,0.5487031936645508,0.3664146661758423,-0.4487888216972351,0.9990972876548767,0.6047468781471252,0.39105895161628723,-0.226703479886055,0.9998556971549988,0.49496638774871826,0.3913343548774719,-0.2819218635559082,0.999893069267273,0.5930741429328918,0.4447430968284607,-0.18580417335033417,0.9598559737205505,0.49570274353027344,0.44247063994407654,-0.25014257431030273,0.9615157842636108,0.5466904044151306,0.4905742108821869,-0.28132519125938416,0.9414977431297302,0.5177311897277832,0.49192237854003906,-0.3335350453853607,0.9497581720352173,0.5404771566390991,0.5048554539680481,-0.31961244344711304,0.8913544416427612,0.5164729356765747,0.5067793726921082,-0.3757849931716919,0.9161261916160583,0.5339517593383789,0.5026994347572327,-0.3502199053764343,0.8946737051010132,0.5238227844238281,0.505441427230835,-0.40428221225738525,0.9208574295043945,0.5344215035438538,0.49719876050949097,-0.2949232757091522,0.87632817029953,0.5248531699180603,0.4996073842048645,-0.3450864255428314,0.9048914313316345,0.5694709420204163,0.48104843497276306,0.025401649996638298,0.9992339015007019,0.5077648162841797,0.4797326922416687,-0.025316063314676285,0.9993392825126648,0.6071299314498901,0.5459768772125244,0.03263598307967186,0.9848350286483765,0.47472020983695984,0.5467676520347595,-0.08489325642585754,0.9910446405410767,0.6059754490852356,0.6084784269332886,0.24056747555732727,0.9778132438659668,0.44018152356147766,0.6094863414764404,0.0738433226943016,0.9876036047935486,0.5972203016281128,0.6168881058692932,0.2543201148509979,0.7609901428222656,0.4390448331832886,0.6178736090660095,0.08218048512935638,0.7893205285072327,0.6354990005493164,0.6286725997924805,0.12295883893966675,0.9672551155090332,0.4293900430202484,0.6293677091598511,-0.0732010155916214,0.978259265422821
