frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
80,0.525386393070221,0.5045393705368042,-1.019724726676941,0.9998607635498047,0.5336765050888062,0.49597683548927307,-1.0150972604751587,0.9996355175971985,0.5386531949043274,0.4952334463596344,-1.0151938199996948,0.9996092915534973,0.5431487560272217,0.4942482113838196,-1.0152182579040527,0.9996845722198486,0.5173963308334351,0.49555104970932007,-1.0159173011779785,0.999625563621521,0.5136820077896118,0.49475282430648804,-1.0160695314407349,0.9995623230934143,0.5097616910934448,0.4936702251434326,-1.0160558223724365,0.9996249675750732,0.5467978119850159,0.4908783435821533,-0.8490362167358398,0.9989852905273438,0.5025230050086975,0.49025434255599976,-0.8507426977157593,0.9990518689155579,0.535446047782898,0.5089482665061951,-0.9446286559104919,0.999682605266571,0.5190889239311218,0.5081555247306824,-0.9453279972076416,0.9996142387390137,0.5920482277870178,0.519629716873169,-0.6161918044090271,0.9999641180038452,0.4566557705402374,0.5195026397705078,-0.6366511583328247,0.9999619722366333,0.572246253490448,0.581160843372345,-0.5708795785903931,0.9858287572860718,0.46492910385131836,0.5816019177436829,-0.5895982384681702,0.9670501351356506,0.5245718955993652,0.6396844387054443,-0.6799301505088806,0.9731577634811401,0.48415839672088623,0.640891969203949,-0.6866919994354248,0.9673855900764465,0.5217912793159485,0.6572979688644409,-0.7302858829498291,0.9477449655532837,0.48250529170036316,0.6550798416137695,-0.7400391697883606,0.9477511048316956,0.513897716999054,0.6560455560684204,-0.7723226547241211,0.9481236934661865,0.49228766560554504,0.6555867791175842,-0.7801226377487183,0.950608491897583,0.5127960443496704,0.6492916941642761,-0.6976249814033508,0.9324240684509277,0.4937683641910553,0.6490339636802673,-0.7032131552696228,0.9355789422988892,0.5457608103752136,0.6038328409194946,0.008795147761702538,0.999599814414978,0.47783738374710083,0.6000399589538574,-0.008705473504960537,0.9995142221450806,0.5759532451629639,0.6923885345458984,-0.08545150607824326,0.985221266746521,0.4364836812019348,0.6852239370346069,-0.11440661549568176,0.9873098731040955,0.5911610126495361,0.7777031660079956,0.09617657214403152,0.984882116317749,0.4049859046936035,0.7679120898246765,0.0854436457157135,0.9869637489318848,0.5856053233146667,0.7852133512496948,0.10382866114377975,0.844611644744873,0.408508837223053,0.7774591445922852,0.09500496834516525,0.8366538286209106,0.6097385883331299,0.8021888732910156,-0.10914415866136551,0.978864312171936,0.3832322061061859,0.7963045835494995,-0.11759135127067566,0.9790414571762085
81,0.5237976312637329,0.5059415102005005,-1.02406907081604,0.999859631061554,0.5324622392654419,0.49554094672203064,-1.0188323259353638,0.9996342062950134,0.5375104546546936,0.49482160806655884,-1.0189454555511475,0.9996069073677063,0.5421127676963806,0.4938715100288391,-1.0189900398254395,0.9996837377548218,0.5162202715873718,0.4951901435852051,-1.0196360349655151,0.99962317943573,0.51261305809021,0.4944456219673157,-1.019791603088379,0.999557375907898,0.5087724328041077,0.49342966079711914,-1.0197782516479492,0.9996213912963867,0.5454978346824646,0.48930293321609497,-0.850218653678894,0.9989864230155945,0.501735270023346,0.4904945492744446,-0.8518168330192566,0.9990501403808594,0.5341898202896118,0.5091258883476257,-0.9481473565101624,0.9996874332427979,0.5176564455032349,0.508063793182373,-0.9488381147384644,0.999619722366333,0.5905547142028809,0.52016282081604,-0.6155173182487488,0.9999644160270691,0.45609426498413086,0.5201789140701294,-0.6381861567497253,0.9999613165855408,0.5727524161338806,0.5814085602760315,-0.5663337111473083,0.9856356382369995,0.46349143981933594,0.5820779204368591,-0.5888097882270813,0.9671175479888916,0.5237941145896912,0.6400649547576904,-0.6789416670799255,0.9727108478546143,0.4841802418231964,0.6406565308570862,-0.6897846460342407,0.96720290184021,0.5208784937858582,0.6578282713890076,-0.7309986352920532,0.9471524953842163,0.48231664299964905,0.6563386917114258,-0.7447367906570435,0.9476081728935242,0.5134454965591431,0.6564633846282959,-0.7744931578636169,0.9475898146629333,0.49278122186660767,0.6556515693664551,-0.7851051092147827,0.9504842162132263,0.5126328468322754,0.6496429443359375,-0.6973464488983154,0.9317913055419922,0.49542585015296936,0.6505297422409058,-0.7064276933670044,0.9353470802307129,0.5449510812759399,0.6078290939331055,0.00797903910279274,0.9996013045310974,0.4764447510242462,0.6037347316741943,-0.007925077341496944,0.9995142221450806,0.5777112245559692,0.697579026222229,-0.07240981608629227,0.985224187374115,0.4352790117263794,0.6879770755767822,-0.09898243099451065,0.9872939586639404,0.591655433177948,0.777369499206543,0.13980013132095337,0.9846760630607605,0.4048747718334198,0.7680265307426453,0.1317690759897232,0.9868584871292114,0.5863401889801025,0.7872375249862671,0.15009485185146332,0.8433601260185242,0.4097570776939392,0.7778831720352173,0.14398716390132904,0.834813117980957,0.6100675463676453,0.8024442791938782,-0.0619155615568161,0.9785105586051941,0.38402554392814636,0.7963864803314209,-0.06713100522756577,0.978760838508606
82,0.5183402299880981,0.50983726978302,-0.9736202955245972,0.9998611807823181,0.5253236293792725,0.5008568167686462,-0.9711570739746094,0.9996377229690552,0.5315108299255371,0.5004112720489502,-0.9712538123130798,0.9996106624603271,0.5366507172584534,0.49952515959739685,-0.9712764024734497,0.9996868968009949,0.511738121509552,0.5000718832015991,-0.9703921675682068,0.9996262788772583,0.5080887079238892,0.4992125630378723,-0.9705361127853394,0.9995608925819397,0.50433349609375,0.49807319045066833,-0.9705331325531006,0.9996247887611389,0.5428149700164795,0.49470335245132446,-0.8166558742523193,0.9989961385726929,0.49850064516067505,0.49406856298446655,-0.8112515807151794,0.9990583062171936,0.52812260389328,0.5122153162956238,-0.9028818011283875,0.9996926188468933,0.510930061340332,0.5105903744697571,-0.901529848575592,0.9996258020401001,0.5901292562484741,0.5214287042617798,-0.594376266002655,0.9999648332595825,0.4569569528102875,0.5198630094528198,-0.6041111350059509,0.9999619126319885,0.5699909925460815,0.5833286643028259,-0.5474252104759216,0.9857297539710999,0.46428340673446655,0.5830775499343872,-0.5523287653923035,0.9674946665763855,0.5231851935386658,0.6389555335044861,-0.6419757008552551,0.9730075001716614,0.4836314022541046,0.6398849487304688,-0.6474065780639648,0.9676995873451233,0.5204141139984131,0.655858039855957,-0.6886727809906006,0.9476204514503479,0.4817776679992676,0.6533777117729187,-0.698903501033783,0.9482833743095398,0.513378918170929,0.6543116569519043,-0.7306060194969177,0.9480738639831543,0.49158796668052673,0.6544612050056458,-0.7372795939445496,0.9511224627494812,0.512411892414093,0.6478946805000305,-0.6591517925262451,0.9324194192886353,0.4931829273700714,0.6485840082168579,-0.6633448600769043,0.9361911416053772,0.5437381267547607,0.6057385206222534,0.005946540739387274,0.9996001720428467,0.47744372487068176,0.6017565131187439,-0.005856787320226431,0.9995120763778687,0.5761814713478088,0.6950088739395142,-0.08054094016551971,0.9853558540344238,0.4350859224796295,0.6867374181747437,-0.10579836368560791,0.9874465465545654,0.591098964214325,0.7790902853012085,0.0820387527346611,0.9848869442939758,0.40400686860084534,0.7681975364685059,0.08326984941959381,0.9870240092277527,0.5863641500473022,0.7891020774841309,0.08784058690071106,0.8440083265304565,0.40841537714004517,0.7778299450874329,0.09199289977550507,0.8352178335189819,0.6100448369979858,0.8032112121582031,-0.12160753458738327,0.9787379503250122,0.38286396861076355,0.7970669865608215,-0.1134117841720581,0.9789557456970215
83,0.5187506675720215,0.5065346956253052,-0.9531211256980896,0.9998607039451599,0.5259155035018921,0.49913159012794495,-0.9497766494750977,0.9996371865272522,0.5323765873908997,0.4987289011478424,-0.9498736262321472,0.9996113181114197,0.5375925898551941,0.497896283864975,-0.949894905090332,0.9996862411499023,0.5119179487228394,0.49829810857772827,-0.9487885236740112,0.9996255040168762,0.5081925988197327,0.4974716305732727,-0.9489424228668213,0.9995608329772949,0.5044013261795044,0.4963963031768799,-0.9489374160766602,0.999623715877533,0.544107973575592,0.49236613512039185,-0.795836865901947,0.9989990592002869,0.4989975094795227,0.493222177028656,-0.7894373536109924,0.9990608096122742,0.5287107229232788,0.510999321937561,-0.8829435706138611,0.9996941685676575,0.5111134648323059,0.5092823505401611,-0.8812881708145142,0.9996286630630493,0.5907003879547119,0.5222936868667603,-0.5796529650688171,0.9999648332595825,0.4562073051929474,0.5205113887786865,-0.586153507232666,0.9999620318412781,0.5703818202018738,0.5828023552894592,-0.5366852879524231,0.9855150580406189,0.46367403864860535,0.5828424096107483,-0.5371363759040833,0.9675964713096619,0.5226206183433533,0.6376608610153198,-0.6316226720809937,0.9724389314651489,0.4828380048274994,0.6394141316413879,-0.6282281279563904,0.9675096273422241,0.5195406675338745,0.6548241376876831,-0.6780320405960083,0.946643054485321,0.4812697172164917,0.6536341905593872,-0.6778852939605713,0.9479272961616516,0.5131868124008179,0.6532601714134216,-0.7184743881225586,0.9471133351325989,0.49205923080444336,0.6542267799377441,-0.7150455713272095,0.9507836699485779,0.5122120976448059,0.6467210054397583,-0.6482236385345459,0.931266188621521,0.49355268478393555,0.6479673981666565,-0.6435782313346863,0.935830295085907,0.5472917556762695,0.6058641076087952,0.003887597471475601,0.9995952248573303,0.47881996631622314,0.6018646359443665,-0.00377271999605,0.9995096325874329,0.5738276243209839,0.6935130953788757,-0.10041549801826477,0.9851700067520142,0.43671467900276184,0.6848458051681519,-0.1215289980173111,0.9873120188713074,0.5905234813690186,0.7766274213790894,0.050058215856552124,0.9846312999725342,0.40297645330429077,0.7695567011833191,0.04656616225838661,0.986879825592041,0.5861213803291321,0.785882294178009,0.05521848052740097,0.8422620892524719,0.4064224660396576,0.7796777486801147,0.05371458828449249,0.8344084620475769,0.6054831743240356,0.8003886342048645,-0.15113531053066254,0.9784220457077026,0.38286617398262024,0.7954882979393005,-0.1501489281654358,0.9787478446960449
84,0.5202220678329468,0.5102150440216064,-0.9634796380996704,0.9998608231544495,0.5285835266113281,0.5016687512397766,-0.9615007042884827,0.9996386766433716,0.5354928374290466,0.5012233853340149,-0.9615930914878845,0.9996131062507629,0.5409845113754272,0.5003594160079956,-0.9616228938102722,0.9996874332427979,0.5129268765449524,0.5008958578109741,-0.9594334363937378,0.9996278285980225,0.5086756348609924,0.500021755695343,-0.9595860242843628,0.999563992023468,0.5036743879318237,0.4988013207912445,-0.9595776200294495,0.999626100063324,0.5476468205451965,0.4960080087184906,-0.8074266314506531,0.9990125894546509,0.4986097514629364,0.4948809742927551,-0.7970306277275085,0.9990711808204651,0.5310838222503662,0.5136768221855164,-0.892582893371582,0.9996956586837769,0.51194167137146,0.5115410685539246,-0.8898184895515442,0.9996317625045776,0.5925428867340088,0.5229222178459167,-0.590927004814148,0.9999650716781616,0.4533998668193817,0.5204457640647888,-0.5813560485839844,0.9999626278877258,0.5719577074050903,0.5828676819801331,-0.53774493932724,0.9855878949165344,0.4638770520687103,0.5818149447441101,-0.524364173412323,0.9674952626228333,0.5249810814857483,0.636550784111023,-0.6164067983627319,0.972627580165863,0.48424145579338074,0.6391773819923401,-0.6155611872673035,0.9675756692886353,0.5203689336776733,0.6539466381072998,-0.660707950592041,0.9469916820526123,0.48506325483322144,0.6529808044433594,-0.6638064980506897,0.9480869174003601,0.5131005644798279,0.652050793170929,-0.7005729079246521,0.9474863409996033,0.49410852789878845,0.6532725095748901,-0.701786458492279,0.9509709477424622,0.5119773745536804,0.6461451053619385,-0.6319555640220642,0.9317488670349121,0.4948328733444214,0.647328794002533,-0.6311149001121521,0.9361428022384644,0.546376645565033,0.6050759553909302,-0.0004521247756201774,0.9995933771133423,0.47588858008384705,0.6016827821731567,0.000540423730853945,0.9995056986808777,0.5767871141433716,0.6926130056381226,-0.09500353783369064,0.9852787256240845,0.4360227882862091,0.6860018372535706,-0.10537894815206528,0.9872367978096008,0.5916834473609924,0.7772791981697083,0.04723132401704788,0.98479825258255,0.4046456515789032,0.769469141960144,0.06173582747578621,0.9868900775909424,0.5869085192680359,0.7877656817436218,0.05163360759615898,0.8429862856864929,0.40901458263397217,0.7782579660415649,0.06880106031894684,0.8341590166091919,0.6076156497001648,0.8025213479995728,-0.15826092660427094,0.9786425828933716,0.3802758455276489,0.7968389987945557,-0.13765981793403625,0.9787971377372742
85,0.5207680463790894,0.507070779800415,-0.9378093481063843,0.9998620748519897,0.528398871421814,0.4991876184940338,-0.9336859583854675,0.9996426701545715,0.5350534915924072,0.49871668219566345,-0.933792769908905,0.9996177554130554,0.5403130650520325,0.49789541959762573,-0.9338303208351135,0.9996908903121948,0.5133185386657715,0.4985516667366028,-0.9321112632751465,0.9996309876441956,0.5092284679412842,0.4977095127105713,-0.9322513341903687,0.9995677471160889,0.5052437782287598,0.4966358244419098,-0.9322429895401001,0.9996291399002075,0.5465039014816284,0.49265146255493164,-0.7776640057563782,0.9990313649177551,0.5001319050788879,0.4933776259422302,-0.7687082290649414,0.9990845322608948,0.5318418741226196,0.5119955539703369,-0.8672218918800354,0.9997023344039917,0.5140138864517212,0.510285496711731,-0.8648554682731628,0.9996399879455566,0.5916799902915955,0.5224898457527161,-0.564431369304657,0.9999655485153198,0.4576966464519501,0.5205199718475342,-0.5651164054870605,0.9999626874923706,0.5718308091163635,0.5809845328330994,-0.5141428709030151,0.9856938123703003,0.4656163156032562,0.5824272632598877,-0.5119166374206543,0.9677179455757141,0.5235307216644287,0.6360386610031128,-0.6075572371482849,0.9726804494857788,0.48436474800109863,0.6389374136924744,-0.6097742319107056,0.9675922393798828,0.5198398232460022,0.653752863407135,-0.6543166041374207,0.9470373392105103,0.4842522442340851,0.6528340578079224,-0.6604180932044983,0.9480686187744141,0.5130448937416077,0.6518918871879578,-0.6949616074562073,0.9475544095039368,0.4946203827857971,0.6530392169952393,-0.6973969340324402,0.9509574770927429,0.5119632482528687,0.6455890536308289,-0.6239538192749023,0.9318610429763794,0.49734771251678467,0.6470108032226562,-0.6250584721565247,0.9361545443534851,0.5456988215446472,0.6091295480728149,0.001543268677778542,0.999592661857605,0.4758772850036621,0.6051090955734253,-0.001453651930205524,0.9995012283325195,0.5762490630149841,0.6968351602554321,-0.08196313679218292,0.9855309128761292,0.43500128388404846,0.689409077167511,-0.09429413825273514,0.9873606562614441,0.5912529230117798,0.7764638662338257,0.08572959154844284,0.984967052936554,0.4049380123615265,0.7682769894599915,0.09589681774377823,0.9869653582572937,0.587078332901001,0.7869424223899841,0.09242447465658188,0.8430230617523193,0.4095859229564667,0.7771817445755005,0.10498441755771637,0.8337500691413879,0.6085606813430786,0.8031638860702515,-0.11325820535421371,0.9787693023681641,0.3820565938949585,0.7952448129653931,-0.09704861044883728,0.97885662317276
86,0.5197941064834595,0.5079907178878784,-0.9558596014976501,0.9998568296432495,0.5281328558921814,0.5000300407409668,-0.9536207318305969,0.9996309280395508,0.5349316000938416,0.49945586919784546,-0.9537215232849121,0.9996044039726257,0.540482759475708,0.49858397245407104,-0.9537586569786072,0.99968022108078,0.5134664177894592,0.4994491934776306,-0.9527957439422607,0.99961918592453,0.5094590783119202,0.49853357672691345,-0.9529402256011963,0.9995536208152771,0.5054495334625244,0.4973995089530945,-0.9529314637184143,0.9996175765991211,0.5473094582557678,0.49346405267715454,-0.7997502088546753,0.9990065097808838,0.49983537197113037,0.4929020404815674,-0.7946569919586182,0.9990628361701965,0.5306548476219177,0.512542724609375,-0.8850752115249634,0.9996933341026306,0.5119548439979553,0.5102464556694031,-0.8838573098182678,0.999631404876709,0.5929134488105774,0.522946298122406,-0.5832677483558655,0.999964714050293,0.45436736941337585,0.5186105966567993,-0.5861473083496094,0.9999621510505676,0.5736154317855835,0.5801575779914856,-0.5347543954849243,0.985587477684021,0.4629059135913849,0.5804527401924133,-0.5330711007118225,0.9674890041351318,0.5229463577270508,0.6350756287574768,-0.6209296584129333,0.9724565148353577,0.4847709536552429,0.6373147964477539,-0.6225255131721497,0.9672628045082092,0.5186551213264465,0.6520440578460693,-0.6664382219314575,0.9465533494949341,0.4839240610599518,0.6510356664657593,-0.6712473630905151,0.9475617408752441,0.5130871534347534,0.6503638029098511,-0.7055553793907166,0.9470936059951782,0.4954003691673279,0.6508047580718994,-0.7084341645240784,0.9504963755607605,0.5122005939483643,0.6441105008125305,-0.6366531252861023,0.9313130378723145,0.49596384167671204,0.6453563570976257,-0.6377555727958679,0.9356017708778381,0.5460625886917114,0.6064019203186035,0.0038659696001559496,0.9995775818824768,0.4756081998348236,0.6023473143577576,-0.0037868318613618612,0.9994842410087585,0.5749950408935547,0.6949799060821533,-0.08381272107362747,0.9855121374130249,0.43431854248046875,0.6863096952438354,-0.1021885797381401,0.9872894883155823,0.5900462865829468,0.7762712240219116,0.07448062300682068,0.9850195050239563,0.4037078022956848,0.768351137638092,0.07861554622650146,0.9869685769081116,0.5855468511581421,0.7849470376968384,0.08028500527143478,0.8433992266654968,0.40818944573402405,0.7780714631080627,0.08682012557983398,0.8331714272499084,0.6066340208053589,0.8011854887008667,-0.1264335662126541,0.978784441947937,0.3803887367248535,0.7956370115280151,-0.11797106266021729,0.9787843227386475
87,0.5197318196296692,0.5089307427406311,-0.9485325217247009,0.999858021736145,0.5277138948440552,0.5001716613769531,-0.9453426003456116,0.9996341466903687,0.5347860455513,0.49985775351524353,-0.9454418420791626,0.9996078014373779,0.5401856899261475,0.4991210997104645,-0.945469856262207,0.9996828436851501,0.5127085447311401,0.49934691190719604,-0.9436483383178711,0.9996219873428345,0.5087968707084656,0.498530775308609,-0.9437914490699768,0.999556839466095,0.504922091960907,0.49749332666397095,-0.9437866806983948,0.9996206760406494,0.5472250580787659,0.49532121419906616,-0.7901780605316162,0.9990172386169434,0.49993544816970825,0.49411541223526,-0.7807989120483398,0.9990720748901367,0.5310680866241455,0.5127412676811218,-0.8778669834136963,0.9996979236602783,0.5117325186729431,0.510563313961029,-0.8753784894943237,0.9996375441551208,0.5920836329460144,0.5229485034942627,-0.5733813643455505,0.9999650716781616,0.4573459327220917,0.5194656252861023,-0.5750208497047424,0.9999628067016602,0.5715926885604858,0.5820291638374329,-0.5210886001586914,0.9856916069984436,0.46277937293052673,0.5804547667503357,-0.5198078751564026,0.9678390622138977,0.5215561389923096,0.6358246803283691,-0.6109224557876587,0.9726264476776123,0.48565977811813354,0.6357535719871521,-0.6170520782470703,0.9674736261367798,0.5188374519348145,0.6530123353004456,-0.6572153568267822,0.9467926025390625,0.4843727946281433,0.650025486946106,-0.6678187251091003,0.9477928876876831,0.5136604309082031,0.6513477563858032,-0.6985470652580261,0.9473446011543274,0.49586760997772217,0.6496665477752686,-0.7045121192932129,0.9507064819335938,0.5128106474876404,0.6449388265609741,-0.6275485157966614,0.9316178560256958,0.49622994661331177,0.6452133059501648,-0.6322199106216431,0.9358651041984558,0.5451492071151733,0.6087034344673157,0.0036232536658644676,0.9995739459991455,0.47532862424850464,0.604393482208252,-0.0035322310868650675,0.9994796514511108,0.5763682723045349,0.6976832151412964,-0.07845070213079453,0.9856228828430176,0.43404847383499146,0.6893226504325867,-0.09580448269844055,0.9873670339584351,0.5906299352645874,0.7770180106163025,0.08767864108085632,0.9851785898208618,0.4041692912578583,0.767645001411438,0.09152685850858688,0.9870750308036804,0.5866368412971497,0.7870675325393677,0.09406872093677521,0.8441244959831238,0.40867292881011963,0.777955174446106,0.10028104484081268,0.8336316347122192,0.608491837978363,0.8028820753097534,-0.1116672083735466,0.9789289832115173,0.38185641169548035,0.7956162691116333,-0.10254288464784622,0.9789113998413086
88,0.5199398398399353,0.5083412528038025,-0.9409894347190857,0.9998537302017212,0.528389036655426,0.5007354021072388,-0.9385477900505066,0.9996256828308105,0.534798800945282,0.5002312064170837,-0.9386345744132996,0.999599039554596,0.5400257110595703,0.4994015097618103,-0.9386743903160095,0.9996748566627502,0.5140901207923889,0.5000811219215393,-0.9395462274551392,0.9996138215065002,0.5101516246795654,0.4991663098335266,-0.9397044777870178,0.9995474815368652,0.5061823725700378,0.49798545241355896,-0.9396984577178955,0.9996113181114197,0.5460817217826843,0.4940941333770752,-0.7854768633842468,0.9990058541297913,0.5001195073127747,0.4938034117221832,-0.7891703844070435,0.999061644077301,0.5297701358795166,0.5123928785324097,-0.8703376054763794,0.9996898770332336,0.5119324922561646,0.5104050040245056,-0.8716701865196228,0.999629557132721,0.5901165008544922,0.522820770740509,-0.5682578682899475,0.9999644160270691,0.453596293926239,0.5186028480529785,-0.5839742422103882,0.9999626874923706,0.5712313652038574,0.5786172747612,-0.5136337280273438,0.9851004481315613,0.461395263671875,0.5792374014854431,-0.5368361473083496,0.9675410985946655,0.5218498110771179,0.6338901519775391,-0.5896774530410767,0.9716494083404541,0.48552706837654114,0.6352540850639343,-0.617758572101593,0.9672073125839233,0.5186089873313904,0.6524196267127991,-0.6304306983947754,0.9452693462371826,0.4839966297149658,0.6487635374069214,-0.6656397581100464,0.947506308555603,0.515087366104126,0.6500263214111328,-0.6712605357170105,0.9458857774734497,0.49587640166282654,0.6501271724700928,-0.7007279396057129,0.9504542350769043,0.513176441192627,0.64434814453125,-0.6057958006858826,0.9300026297569275,0.49668630957603455,0.6444219946861267,-0.6320787668228149,0.9356065988540649,0.5450248718261719,0.605337917804718,0.004962828941643238,0.9995704293251038,0.47456106543540955,0.6017852425575256,-0.004880523309111595,0.9994767904281616,0.5732436180114746,0.6932994723320007,-0.08981268107891083,0.9853764772415161,0.43335917592048645,0.6863877773284912,-0.11437230557203293,0.9870772361755371,0.591665506362915,0.7769027352333069,0.04018718749284744,0.9849628806114197,0.402157723903656,0.7703033089637756,0.04239469766616821,0.9868643283843994,0.5888455510139465,0.7860696315765381,0.04362505301833153,0.8433592915534973,0.4058968722820282,0.7800361514091492,0.04861132428050041,0.8333858251571655,0.6049614548683167,0.8002510070800781,-0.16310444474220276,0.9786771535873413,0.3817816972732544,0.795762300491333,-0.15517525374889374,0.978634774684906
89,0.5218939781188965,0.5067728757858276,-0.9923163652420044,0.9998531341552734,0.5319352149963379,0.4994332194328308,-0.9868906736373901,0.9996255040168762,0.5373737215995789,0.49910980463027954,-0.9869884252548218,0.9995989799499512,0.5421159267425537,0.49846333265304565,-0.9870319962501526,0.9996742606163025,0.5144570469856262,0.49808844923973083,-0.9881479144096375,0.9996150732040405,0.5103181004524231,0.49717235565185547,-0.9883155226707458,0.9995492100715637,0.5060198307037354,0.4959839880466461,-0.9883165955543518,0.999612033367157,0.5470393300056458,0.49305644631385803,-0.822449266910553,0.9990094900131226,0.49899405241012573,0.49293050169944763,-0.8267984390258789,0.9990683197975159,0.5320497751235962,0.5117147564888,-0.9181950092315674,0.999688446521759,0.5139855146408081,0.5100293755531311,-0.919736921787262,0.9996294975280762,0.5901027321815491,0.5239497423171997,-0.594588577747345,0.9999628663063049,0.4528639018535614,0.5215786695480347,-0.6184998154640198,0.9999619126319885,0.5679627060890198,0.5835015177726746,-0.5435219407081604,0.9844241142272949,0.46198490262031555,0.5810103416442871,-0.5743671655654907,0.9676841497421265,0.5192716121673584,0.6364566087722778,-0.6342313885688782,0.9703748822212219,0.48992103338241577,0.6368042230606079,-0.6645355820655823,0.967067301273346,0.5181939601898193,0.6540975570678711,-0.6784662008285522,0.9433175921440125,0.4906630218029022,0.652245283126831,-0.7156343460083008,0.947359561920166,0.5127711296081543,0.6525455713272095,-0.7198950052261353,0.9439641833305359,0.49907782673835754,0.6531964540481567,-0.7507646083831787,0.9502958655357361,0.5117973685264587,0.6457734704017639,-0.6509822010993958,0.9276792407035828,0.49982208013534546,0.6468421816825867,-0.6788144707679749,0.935377836227417,0.5446642637252808,0.604637622833252,0.007964136078953743,0.9995632767677307,0.47456619143486023,0.6016535758972168,-0.007832330651581287,0.9994727373123169,0.5737568140029907,0.6931528449058533,-0.10274627804756165,0.9852630496025085,0.43490955233573914,0.6872591376304626,-0.129983589053154,0.9870747923851013,0.5897549390792847,0.7762991189956665,0.060037508606910706,0.9846041798591614,0.4033200442790985,0.77005934715271,0.04916548356413841,0.9867735505104065,0.5854044556617737,0.7856942415237427,0.06645049899816513,0.8414696455001831,0.407390296459198,0.779459536075592,0.057245608419179916,0.8329358100891113,0.6077201962471008,0.8000639081001282,-0.14214196801185608,0.9782012104988098,0.3825550377368927,0.7960686683654785,-0.15152844786643982,0.9784510135650635
