frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
32,0.3482472896575928,0.4262232184410095,-0.05329996347427368,0.9997388124465942,0.3565080761909485,0.4198770523071289,-0.0409209169447422,0.9996948838233948,0.3560020923614502,0.41948437690734863,-0.04095035791397095,0.9996328949928284,0.35509905219078064,0.4190232753753662,-0.04097471386194229,0.999749481678009,0.3556559979915619,0.41928109526634216,-0.08609364181756973,0.9996641874313354,0.35455965995788574,0.4184652268886566,-0.08627764880657196,0.9995787739753723,0.3531457781791687,0.41759365797042847,-0.08629133552312851,0.9996951222419739,0.3385605216026306,0.4131200313568115,0.025118552148342133,0.999317467212677,0.33662909269332886,0.4118073880672455,-0.17624680697917938,0.9995759725570679,0.33478832244873047,0.4291255474090576,-0.023030776530504227,0.999576985836029,0.33326423168182373,0.4280255436897278,-0.08214432746171951,0.999622642993927,0.2732054591178894,0.4338108003139496,0.14466628432273865,0.9997954964637756,0.27313923835754395,0.43059617280960083,-0.27316468954086304,0.9999657273292542,0.2587561011314392,0.4850656986236572,0.20831869542598724,0.0853574201464653,0.2619554102420807,0.4889436662197113,-0.3245525658130646,0.9759957790374756,0.2921556234359741,0.5339241027832031,0.14061905443668365,0.09057249873876572,0.2973402142524719,0.5431143045425415,-0.25377824902534485,0.9087182283401489,0.29914048314094543,0.5462573766708374,0.14555694162845612,0.09445314109325409,0.30510413646698,0.5575081706047058,-0.28653642535209656,0.8510944247245789,0.3003767728805542,0.5469499826431274,0.1078415960073471,0.09776972979307175,0.3145551085472107,0.559646725654602,-0.2725004255771637,0.8449159264564514,0.2997778654098511,0.5452921986579895,0.12157711386680603,0.1019245833158493,0.30755576491355896,0.5532662272453308,-0.24581295251846313,0.7890889644622803,0.22607024013996124,0.540558934211731,0.1302080899477005,0.9995607733726501,0.21007433533668518,0.5435300469398499,-0.1299474984407425,0.9998344779014587,0.22729875147342682,0.6218000650405884,0.1801697015762329,0.3886685073375702,0.22073008120059967,0.6280637383460999,-0.09699500352144241,0.9561101198196411,0.23867884278297424,0.6977039575576782,0.27884796261787415,0.6250689625740051,0.23057474195957184,0.7103591561317444,0.006755765061825514,0.9477713704109192,0.2280462235212326,0.709357500076294,0.2803027331829071,0.6406809687614441,0.21701312065124512,0.7221963405609131,0.011853499338030815,0.9206413626670837,0.28977760672569275,0.7154420614242554,0.19919881224632263,0.7654517889022827,0.28736406564712524,0.7287575006484985,-0.07631292939186096,0.9517129063606262
33,0.3487083315849304,0.42542046308517456,-0.06332326680421829,0.9997470378875732,0.3561933636665344,0.4187585413455963,-0.052316561341285706,0.9997049570083618,0.3554699122905731,0.41820549964904785,-0.05236784741282463,0.9996447563171387,0.3543509542942047,0.4176099896430969,-0.052403178066015244,0.9997579455375671,0.35584691166877747,0.4186321198940277,-0.09704306721687317,0.9996744394302368,0.35490500926971436,0.41799622774124146,-0.09721619635820389,0.9995909929275513,0.3536663353443146,0.4173271059989929,-0.09720946103334427,0.9997040033340454,0.33801573514938354,0.41190585494041443,0.009462840855121613,0.9993436336517334,0.33742544054985046,0.4118940830230713,-0.18989823758602142,0.9995890259742737,0.33599454164505005,0.4272182583808899,-0.034335676580667496,0.9995927214622498,0.3349302113056183,0.4268009662628174,-0.0928892269730568,0.9996359944343567,0.2740609049797058,0.43159008026123047,0.12744835019111633,0.9997991323471069,0.2756401002407074,0.4323154389858246,-0.2848779857158661,0.9999662637710571,0.25639820098876953,0.48425203561782837,0.19371874630451202,0.08587193489074707,0.2663816511631012,0.491093248128891,-0.32755887508392334,0.9764770865440369,0.28871655464172363,0.5382144451141357,0.13210874795913696,0.09124983847141266,0.3085172474384308,0.5462298393249512,-0.24870039522647858,0.9103612899780273,0.3005608916282654,0.5508447885513306,0.13625386357307434,0.09506121277809143,0.3158652186393738,0.5601533651351929,-0.28177422285079956,0.853303849697113,0.2994759678840637,0.5502030253410339,0.09886935353279114,0.09837958216667175,0.32229310274124146,0.5619969367980957,-0.26810479164123535,0.8471702933311462,0.2991105318069458,0.5485065579414368,0.11350740492343903,0.10260925441980362,0.31744384765625,0.5563053488731384,-0.2409633994102478,0.7918580174446106,0.22143013775348663,0.5405381917953491,0.12748712301254272,0.9995640516281128,0.2105625569820404,0.544374942779541,-0.1272316873073578,0.9998366236686707,0.22609855234622955,0.6232969164848328,0.18797451257705688,0.38952019810676575,0.21871626377105713,0.630501389503479,-0.08483704924583435,0.9568482041358948,0.23848843574523926,0.698171079158783,0.2994745373725891,0.6260769963264465,0.22951151430606842,0.7111969590187073,0.03092542663216591,0.9488018155097961,0.2284485548734665,0.7100756168365479,0.30252936482429504,0.6417925953865051,0.217457115650177,0.7225608825683594,0.03752562031149864,0.9217528700828552,0.28977257013320923,0.714664101600647,0.2243518978357315,0.7663536071777344,0.28454145789146423,0.7278742790222168,-0.04784025996923447,0.9524592161178589
34,0.3498476445674896,0.4254666864871979,-0.06843476742506027,0.9997503161430359,0.3571839928627014,0.4187289774417877,-0.057393647730350494,0.999710202217102,0.3565238118171692,0.4181545674800873,-0.05745420977473259,0.9996505975723267,0.35578951239585876,0.4170517325401306,-0.057497963309288025,0.9997621178627014,0.35674282908439636,0.4186473786830902,-0.10288755595684052,0.9996797442436218,0.355803519487381,0.41802605986595154,-0.1030755490064621,0.9995971918106079,0.35486704111099243,0.41695696115493774,-0.10308705270290375,0.9997084736824036,0.3393622040748596,0.4119153916835785,0.004587376955896616,0.9993592500686646,0.33849895000457764,0.4120805859565735,-0.19821521639823914,0.9995965361595154,0.3377692699432373,0.42728573083877563,-0.039257943630218506,0.9996012449264526,0.33659106492996216,0.42692136764526367,-0.09879252314567566,0.9996427893638611,0.27557772397994995,0.4313499331474304,0.12337439507246017,0.9997982978820801,0.27641773223876953,0.43297696113586426,-0.2944185435771942,0.9999662637710571,0.25770899653434753,0.48350057005882263,0.19207724928855896,0.08478907495737076,0.26765429973602295,0.49115222692489624,-0.3399389684200287,0.976470947265625,0.2905213236808777,0.5342541337013245,0.13225597143173218,0.0901155024766922,0.3102045953273773,0.5469311475753784,-0.25948989391326904,0.910338282585144,0.3003700375556946,0.5497177839279175,0.1369338035583496,0.0939907357096672,0.31790971755981445,0.5603720545768738,-0.29287275671958923,0.8531676530838013,0.30358821153640747,0.5522462725639343,0.09931935369968414,0.0973002165555954,0.32009127736091614,0.558766782283783,-0.27852416038513184,0.8469891548156738,0.298974871635437,0.5482532382011414,0.11353094130754471,0.10162242501974106,0.31883856654167175,0.5568491816520691,-0.25149497389793396,0.7914727330207825,0.22202596068382263,0.5412585139274597,0.12914931774139404,0.9995665550231934,0.2102832943201065,0.545018196105957,-0.12890885770320892,0.9998384118080139,0.22710350155830383,0.6236369609832764,0.2051769196987152,0.3894434869289398,0.21832697093486786,0.6302508115768433,-0.0714704617857933,0.9574510455131531,0.23750318586826324,0.6982440948486328,0.3268241286277771,0.625952959060669,0.22999531030654907,0.7108801603317261,0.055827341973781586,0.94939124584198,0.2243451178073883,0.7095956206321716,0.33108556270599365,0.6420502662658691,0.21688470244407654,0.723045825958252,0.06379516422748566,0.9225707650184631,0.2861256003379822,0.7110561728477478,0.25469619035720825,0.7666868567466736,0.2841942012310028,0.7294043898582458,-0.019180739298462868,0.9528839588165283
35,0.35026177763938904,0.42571836709976196,-0.08169818669557571,0.999754786491394,0.357592910528183,0.4188006818294525,-0.06993987411260605,0.9997158050537109,0.35712730884552,0.41781407594680786,-0.07000142335891724,0.9996570348739624,0.35602235794067383,0.4172093868255615,-0.07004421204328537,0.9997668862342834,0.3572567403316498,0.4186001420021057,-0.11538805067539215,0.9996846914291382,0.35653558373451233,0.4175412058830261,-0.11557528376579285,0.9996026754379272,0.3537253141403198,0.41669854521751404,-0.11558616161346436,0.9997124671936035,0.3387604355812073,0.41213321685791016,-0.00279665132984519,0.999371349811554,0.3379383385181427,0.4118991494178772,-0.20522728562355042,0.9996016621589661,0.33736667037010193,0.4277544915676117,-0.050686758011579514,0.9996088147163391,0.3363059461116791,0.42724284529685974,-0.11005579680204391,0.9996488094329834,0.2747125029563904,0.4331422448158264,0.12293406575918198,0.9997983574867249,0.27589815855026245,0.43292921781539917,-0.3010696768760681,0.9999660849571228,0.2549459934234619,0.48920145630836487,0.18780727684497833,0.08438007533550262,0.2679104208946228,0.4918038249015808,-0.34723716974258423,0.9766151905059814,0.2896149754524231,0.5400763154029846,0.11939634382724762,0.09035312384366989,0.3102176785469055,0.5479905605316162,-0.26822325587272644,0.9109446406364441,0.30578988790512085,0.5532081127166748,0.12233337759971619,0.09435366839170456,0.31778863072395325,0.5611898303031921,-0.3020457923412323,0.8539642095565796,0.3090052008628845,0.5545265078544617,0.08434145152568817,0.09768985956907272,0.32376629114151,0.5611454248428345,-0.28729090094566345,0.847786009311676,0.3002132177352905,0.5502846240997314,0.10004658997058868,0.10203219950199127,0.3188183605670929,0.5576613545417786,-0.2599678039550781,0.792423665523529,0.22660183906555176,0.5428456664085388,0.13071651756763458,0.9995645880699158,0.21163994073867798,0.5467358827590942,-0.13047072291374207,0.9998382925987244,0.228477343916893,0.6247999668121338,0.20716838538646698,0.39017361402511597,0.21892301738262177,0.6328164339065552,-0.07375741750001907,0.9579442739486694,0.2370533049106598,0.6997846364974976,0.3294660449028015,0.6279287934303284,0.22905510663986206,0.7121649384498596,0.055400948971509933,0.950120210647583,0.22623604536056519,0.7118818163871765,0.33356618881225586,0.6440250277519226,0.2157498449087143,0.7243220806121826,0.06330851465463638,0.9233962893486023,0.290224552154541,0.7164850831031799,0.25467002391815186,0.7685531973838806,0.28816837072372437,0.7302552461624146,-0.02313585765659809,0.9535219669342041
36,0.3504059314727783,0.4248272776603699,-0.08625931292772293,0.9997541904449463,0.3580932915210724,0.41846197843551636,-0.07514245063066483,0.9997156858444214,0.35743972659111023,0.4177981913089752,-0.0751974806189537,0.9996562600135803,0.3564295768737793,0.4170750677585602,-0.07523030787706375,0.999767005443573,0.357877254486084,0.418382465839386,-0.12056244909763336,0.9996827840805054,0.3570619225502014,0.4177016615867615,-0.12074093520641327,0.9995993971824646,0.355965256690979,0.4169839918613434,-0.12074458599090576,0.9997103214263916,0.34039345383644104,0.41039714217185974,-0.011302882805466652,0.9993695020675659,0.3394269347190857,0.4108080267906189,-0.21381931006908417,0.9995970129966736,0.33751431107521057,0.4265938401222229,-0.05643802881240845,0.9996086359024048,0.33664271235466003,0.426072895526886,-0.11583446711301804,0.9996464848518372,0.27635204792022705,0.43268734216690063,0.1106557846069336,0.999795138835907,0.2761154770851135,0.4314238429069519,-0.3079984784126282,0.9999654293060303,0.2593708336353302,0.48571690917015076,0.17348317801952362,0.08427472412586212,0.2688208222389221,0.48965391516685486,-0.35567420721054077,0.9768799543380737,0.29416966438293457,0.5423405170440674,0.10333313047885895,0.09019315987825394,0.31041866540908813,0.5482295751571655,-0.2782893180847168,0.9118791222572327,0.3073281943798065,0.5550981760025024,0.1052887812256813,0.09408633410930634,0.3178737461566925,0.5589180588722229,-0.3129477798938751,0.8549637198448181,0.30987548828125,0.5573610067367554,0.06801736354827881,0.09742647409439087,0.32398390769958496,0.5610605478286743,-0.2994455099105835,0.8488046526908875,0.3001232445240021,0.5501474738121033,0.0842941403388977,0.10177945345640182,0.31939536333084106,0.5553271770477295,-0.27075228095054626,0.7935429811477661,0.22445504367351532,0.5421040654182434,0.12830044329166412,0.9995559453964233,0.21218881011009216,0.5441089868545532,-0.12804876267910004,0.9998354911804199,0.2244185507297516,0.6215417385101318,0.2055768072605133,0.3870432674884796,0.21826745569705963,0.6298418045043945,-0.07306797057390213,0.9578207731246948,0.23445597290992737,0.695560097694397,0.32501691579818726,0.6245009899139404,0.22947447001934052,0.7095288634300232,0.057907477021217346,0.9495278596878052,0.2230856716632843,0.7078317999839783,0.32876676321029663,0.6421053409576416,0.21421407163143158,0.723105788230896,0.0661967322230339,0.922938883304596,0.2851720452308655,0.7107045650482178,0.2506248354911804,0.7661718726158142,0.28627994656562805,0.7270500659942627,-0.015773069113492966,0.9529152512550354
37,0.3513103723526001,0.42603808641433716,-0.09760171175003052,0.9997397661209106,0.35940298438072205,0.4192050099372864,-0.08643824607133865,0.9997031688690186,0.35904791951179504,0.4182644486427307,-0.08651949465274811,0.9996398091316223,0.3580147922039032,0.41767606139183044,-0.08658067882061005,0.9997568726539612,0.3587470054626465,0.4189754128456116,-0.13153626024723053,0.9996678829193115,0.3576962649822235,0.4183254837989807,-0.13174287974834442,0.9995794296264648,0.3565956950187683,0.4172214865684509,-0.13177832961082458,0.9996976852416992,0.34016668796539307,0.41242972016334534,-0.02006986178457737,0.9993394613265991,0.3389328718185425,0.4124488830566406,-0.22116798162460327,0.9995797872543335,0.33859315514564514,0.4281969666481018,-0.06665016710758209,0.9995893239974976,0.3371591567993164,0.4276970326900482,-0.12559199333190918,0.9996302127838135,0.2744472026824951,0.43319258093833923,0.10278163850307465,0.9997875094413757,0.2753836512565613,0.4340887665748596,-0.3111192584037781,0.9999645352363586,0.24673119187355042,0.48828643560409546,0.16886349022388458,0.08268958330154419,0.266436368227005,0.49317115545272827,-0.34899967908859253,0.9763857126235962,0.2860580384731293,0.539543092250824,0.09981979429721832,0.08925700932741165,0.3090669810771942,0.5475265383720398,-0.26638898253440857,0.9110421538352966,0.2988510727882385,0.5512642860412598,0.10141297429800034,0.09352146834135056,0.31683671474456787,0.5588223934173584,-0.29948773980140686,0.8538841605186462,0.3030753433704376,0.5534024834632874,0.06306884437799454,0.09692899882793427,0.31938880681991577,0.5595808625221252,-0.2851458787918091,0.847680389881134,0.30016976594924927,0.5509700179100037,0.08037762343883514,0.10127025842666626,0.31774842739105225,0.554173469543457,-0.2580103278160095,0.7918619513511658,0.22876136004924774,0.5450543761253357,0.12838445603847504,0.9995472431182861,0.2122020572423935,0.5489481687545776,-0.12817029654979706,0.9998337030410767,0.22790196537971497,0.6255754828453064,0.22483202815055847,0.3851564824581146,0.21846044063568115,0.6324324607849121,-0.050950560718774796,0.9575080275535583,0.23631858825683594,0.6982927322387695,0.36063748598098755,0.622374415397644,0.22748883068561554,0.7103126049041748,0.0943978950381279,0.9486081600189209,0.22408868372440338,0.7092072367668152,0.36690443754196167,0.6406006217002869,0.21496668457984924,0.7208181023597717,0.10439649224281311,0.921805202960968,0.28675463795661926,0.7104359269142151,0.29323333501815796,0.7652873992919922,0.28416651487350464,0.7288958430290222,0.02235063537955284,0.9522133469581604
38,0.354866087436676,0.4235020577907562,-0.09711755067110062,0.9997479915618896,0.3626059293746948,0.41683316230773926,-0.08730606734752655,0.9997121095657349,0.361618310213089,0.4161074757575989,-0.08737442642450333,0.9996500015258789,0.360110342502594,0.41535481810569763,-0.08741236478090286,0.9997641444206238,0.36269059777259827,0.41697821021080017,-0.13356654345989227,0.9996772408485413,0.3618108034133911,0.41640734672546387,-0.13375775516033173,0.9995905160903931,0.36054039001464844,0.4158400595188141,-0.1337740272283554,0.9997060894966125,0.3425098955631256,0.40915149450302124,-0.026247957721352577,0.9993569850921631,0.3431287407875061,0.41037535667419434,-0.23253017663955688,0.9995909333229065,0.3406921327114105,0.4253029227256775,-0.06775783747434616,0.999602198600769,0.3401566445827484,0.42500418424606323,-0.1282438188791275,0.9996410608291626,0.2755375802516937,0.4321279525756836,0.09676504135131836,0.9997928142547607,0.28028205037117004,0.43283572793006897,-0.3241303861141205,0.9999653697013855,0.25104793906211853,0.4892512261867523,0.1594456136226654,0.08380443602800369,0.2711886465549469,0.49156108498573303,-0.35882771015167236,0.9766401052474976,0.2919599413871765,0.5445660352706909,0.08144276589155197,0.09091977030038834,0.3108583092689514,0.5514812469482422,-0.2694375514984131,0.9127729535102844,0.30528175830841064,0.5569489598274231,0.0822092741727829,0.09509696811437607,0.3181757926940918,0.5620246529579163,-0.30399230122566223,0.8560848236083984,0.30823469161987305,0.5591093897819519,0.04316599294543266,0.09861186146736145,0.32103604078292847,0.5622252225875854,-0.2910100519657135,0.8499048948287964,0.3031696081161499,0.555020809173584,0.06152521073818207,0.10296271741390228,0.3199276030063629,0.5600076913833618,-0.2617393434047699,0.7940664887428284,0.22430624067783356,0.5436662435531616,0.1298401653766632,0.9995580911636353,0.21281613409519196,0.5462985634803772,-0.12961620092391968,0.9998374581336975,0.22302772104740143,0.6235467791557312,0.23256167769432068,0.38681545853614807,0.21757124364376068,0.6313238143920898,-0.04882511496543884,0.9579546451568604,0.2350650578737259,0.6970386505126953,0.3730725049972534,0.6252928376197815,0.22985999286174774,0.708393931388855,0.1062111184000969,0.948878824710846,0.2212209850549698,0.7083218097686768,0.37943530082702637,0.6429975032806396,0.21602611243724823,0.7224922180175781,0.11675965785980225,0.9220367074012756,0.2833434045314789,0.7078339457511902,0.30264362692832947,0.7676787972450256,0.28274980187416077,0.7256239056587219,0.03319815546274185,0.9523819088935852
39,0.3540550172328949,0.42609113454818726,-0.09342125058174133,0.9997331500053406,0.362397164106369,0.41905030608177185,-0.08044400066137314,0.9996964931488037,0.3618553876876831,0.4185582995414734,-0.0804993137717247,0.9996316432952881,0.3609265089035034,0.41800957918167114,-0.08054138720035553,0.999751627445221,0.3614131808280945,0.4186367094516754,-0.12739020586013794,0.9996598958969116,0.3601725697517395,0.4178520143032074,-0.1276036649942398,0.9995695352554321,0.3586064577102661,0.41701680421829224,-0.12765061855316162,0.9996922612190247,0.3434428572654724,0.41255807876586914,-0.007555616088211536,0.9993091821670532,0.3402947187423706,0.41177600622177124,-0.21628396213054657,0.9995692372322083,0.34101012349128723,0.4279990792274475,-0.060150861740112305,0.9995807409286499,0.33891773223876953,0.42715150117874146,-0.12136519700288773,0.9996231198310852,0.2842214107513428,0.43433457612991333,0.12108846008777618,0.9997898936271667,0.2729054093360901,0.4328482747077942,-0.30794858932495117,0.9999643564224243,0.2538915276527405,0.4863848090171814,0.18762236833572388,0.08343715965747833,0.25415822863578796,0.49051961302757263,-0.35430681705474854,0.9757575392723083,0.2876480519771576,0.5314679741859436,0.11268224567174911,0.09103786945343018,0.2984565496444702,0.5480279326438904,-0.27769774198532104,0.9105542302131653,0.2986328601837158,0.5418471097946167,0.11563393473625183,0.09532023221254349,0.3075971007347107,0.5617852210998535,-0.31188860535621643,0.8532378077507019,0.3029510974884033,0.5435409545898438,0.0791555643081665,0.09882541000843048,0.30952227115631104,0.5593897104263306,-0.29866331815719604,0.8469483852386475,0.2983720600605011,0.5400811433792114,0.09379550814628601,0.10306482017040253,0.30901628732681274,0.5578966736793518,-0.26986944675445557,0.7903082370758057,0.2280624657869339,0.5429894328117371,0.13351863622665405,0.9995490908622742,0.21091702580451965,0.5475366711616516,-0.1332518756389618,0.9998321533203125,0.22540050745010376,0.6211947202682495,0.2183656096458435,0.38598451018333435,0.2180957943201065,0.6299004554748535,-0.07192379981279373,0.9572365283966064,0.23763304948806763,0.6952742338180542,0.33653923869132996,0.6247404217720032,0.23095712065696716,0.7082009315490723,0.06446648389101028,0.9477068185806274,0.22433410584926605,0.7068086862564087,0.3402264714241028,0.6417914032936096,0.21647046506404877,0.7206394076347351,0.07294575870037079,0.9203139543533325,0.2879514694213867,0.707190752029419,0.25999635457992554,0.7677801251411438,0.2866901755332947,0.7265400886535645,-0.012484571896493435,0.951718270778656
40,0.3543601632118225,0.4263562560081482,-0.0899745374917984,0.9997188448905945,0.36262762546539307,0.4194962978363037,-0.07691339403390884,0.9996823668479919,0.3620820641517639,0.4189428389072418,-0.07697442173957825,0.9996150135993958,0.36116528511047363,0.41831737756729126,-0.07701783627271652,0.9997402429580688,0.3618784546852112,0.4191356301307678,-0.12479384988546371,0.9996455907821655,0.36080020666122437,0.4183364808559418,-0.12500491738319397,0.9995527267456055,0.35941582918167114,0.417475163936615,-0.12505027651786804,0.9996814131736755,0.3445807695388794,0.41262221336364746,-0.004967866465449333,0.9992747902870178,0.3420616388320923,0.4119662642478943,-0.2179957777261734,0.9995578527450562,0.3416826128959656,0.4280008375644684,-0.05698240175843239,0.9995630979537964,0.3398282527923584,0.4272608757019043,-0.11948379874229431,0.9996100664138794,0.28209662437438965,0.43314066529273987,0.12285257875919342,0.999784529209137,0.27401065826416016,0.4325070381164551,-0.3133164346218109,0.999963641166687,0.2539899945259094,0.48384910821914673,0.19163362681865692,0.08243566751480103,0.25834032893180847,0.4943271577358246,-0.35884523391723633,0.9753140211105347,0.28478947281837463,0.5302499532699585,0.12191236019134521,0.08980564028024673,0.2997218668460846,0.548175573348999,-0.2765166759490967,0.9089418053627014,0.2947021424770355,0.5412254929542542,0.12607929110527039,0.09405869990587234,0.3082328140735626,0.5621567368507385,-0.31106534600257874,0.8510667681694031,0.29881542921066284,0.5428695678710938,0.08932603895664215,0.09752614796161652,0.3105740547180176,0.5622199773788452,-0.2969929277896881,0.8447117805480957,0.2947799563407898,0.5392386317253113,0.10308509320020676,0.1017012894153595,0.3101333975791931,0.5583823919296265,-0.26821020245552063,0.7873404622077942,0.22721508145332336,0.5435302257537842,0.13537847995758057,0.9995361566543579,0.21011871099472046,0.5477019548416138,-0.1351066529750824,0.9998263120651245,0.22623562812805176,0.6220890879631042,0.2217663824558258,0.3833206593990326,0.21731999516487122,0.6305460929870605,-0.06991205364465714,0.9567254781723022,0.2374974638223648,0.6949913501739502,0.34200796484947205,0.6215009093284607,0.2286994308233261,0.70933598279953,0.06569649279117584,0.9464518427848816,0.2244228571653366,0.7063333988189697,0.34600722789764404,0.6390872597694397,0.21506404876708984,0.7218347191810608,0.07422435283660889,0.9186283946037292,0.2884473204612732,0.7106257677078247,0.26754122972488403,0.7655811905860901,0.286231130361557,0.7268027663230896,-0.010192430578172207,0.9508287310600281
41,0.356063574552536,0.4256346821784973,-0.09332275390625,0.9997177720069885,0.3637875020503998,0.419402539730072,-0.08090098202228546,0.9996803998947144,0.36312657594680786,0.4188334345817566,-0.08096250146627426,0.9996128678321838,0.3620535135269165,0.4181743562221527,-0.08100475370883942,0.9997390508651733,0.36325156688690186,0.4190909266471863,-0.12809765338897705,0.9996429085731506,0.3622037172317505,0.4183184504508972,-0.12829165160655975,0.9995495080947876,0.3607998192310333,0.41747674345970154,-0.12831778824329376,0.999679446220398,0.345538854598999,0.41141360998153687,-0.011314153671264648,0.9992684125900269,0.3433275520801544,0.411965548992157,-0.22133047878742218,0.9995548129081726,0.34306272864341736,0.4276619851589203,-0.06128300726413727,0.9995635747909546,0.34146541357040405,0.426950603723526,-0.12290093302726746,0.9996100664138794,0.281385213136673,0.43313726782798767,0.1158623993396759,0.9997861981391907,0.2757025957107544,0.43342405557632446,-0.31531381607055664,0.9999634027481079,0.2571704089641571,0.4877243638038635,0.18071861565113068,0.08359698951244354,0.26796960830688477,0.4937285780906677,-0.36094895005226135,0.9753774404525757,0.28969430923461914,0.5372714996337891,0.10590137541294098,0.09113050997257233,0.30032163858413696,0.5495120286941528,-0.28051745891571045,0.9095069169998169,0.30046695470809937,0.5487405061721802,0.10859015583992004,0.09512091428041458,0.3083534836769104,0.5631721019744873,-0.3155858814716339,0.8516680002212524,0.30383580923080444,0.5503489971160889,0.07198859006166458,0.09859323501586914,0.31699681282043457,0.5654749274253845,-0.30193066596984863,0.8453060388565063,0.29950034618377686,0.5465019941329956,0.08704128116369247,0.10266532003879547,0.3106290102005005,0.5595858693122864,-0.27261483669281006,0.7877776026725769,0.22794733941555023,0.542396605014801,0.13351307809352875,0.9995303750038147,0.21092408895492554,0.5471055507659912,-0.13324594497680664,0.9998226165771484,0.2264442890882492,0.6222874522209167,0.2163582742214203,0.3835943341255188,0.21683207154273987,0.6302323937416077,-0.07156952470541,0.956836998462677,0.23857715725898743,0.6958246231079102,0.34319278597831726,0.621277928352356,0.23117154836654663,0.7089786529541016,0.0690474808216095,0.9462642073631287,0.22452078759670258,0.7075251936912537,0.3477763235569,0.638660192489624,0.2195730060338974,0.7235292196273804,0.0779716968536377,0.9180980324745178,0.28775274753570557,0.7113535404205322,0.2683403491973877,0.765444278717041,0.2870372235774994,0.7274171113967896,-0.007370008155703545,0.9506703019142151
