frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
25,0.5140699744224548,0.4709577262401581,-0.9555500149726868,0.9998760223388672,0.5254520177841187,0.4626123309135437,-0.9411048889160156,0.9996934533119202,0.5308467149734497,0.4624057710170746,-0.9411724805831909,0.9996636509895325,0.5356723666191101,0.46180349588394165,-0.9412251710891724,0.9997267723083496,0.5090315341949463,0.46061572432518005,-0.9576866030693054,0.999692976474762,0.5028594136238098,0.45920413732528687,-0.9578536152839661,0.9996234774589539,0.49729982018470764,0.45776957273483276,-0.9578413367271423,0.9996653199195862,0.5378649234771729,0.4576079547405243,-0.7480027079582214,0.9992057085037231,0.4857628047466278,0.4549369513988495,-0.8213667273521423,0.9993413686752319,0.5192960500717163,0.4769744277000427,-0.8713078498840332,0.9997678399085999,0.5020924806594849,0.4749642014503479,-0.8929122090339661,0.9997586011886597,0.5650515556335449,0.488448828458786,-0.48978757858276367,0.9999589920043945,0.4315398335456848,0.48847946524620056,-0.6516414880752563,0.9999528527259827,0.5549861788749695,0.5464751720428467,-0.41812506318092346,0.9646905064582825,0.44231978058815,0.5529050230979919,-0.6341007351875305,0.9746187925338745,0.5173299908638,0.6061159372329712,-0.5383767485618591,0.9373884201049805,0.4873178005218506,0.6104065775871277,-0.7005681395530701,0.9611477255821228,0.5189678072929382,0.6242009401321411,-0.5803619027137756,0.8901072144508362,0.4922242760658264,0.6285478472709656,-0.7599462866783142,0.9393388628959656,0.5136874318122864,0.6233825087547302,-0.6256266832351685,0.8911516070365906,0.4988437294960022,0.6290098428726196,-0.7883692383766174,0.9413955211639404,0.5108110904693604,0.617172122001648,-0.5585507154464722,0.8693011999130249,0.4971228241920471,0.6211017966270447,-0.7117360234260559,0.9195851683616638,0.5126242637634277,0.5732285380363464,0.04826835170388222,0.9998089075088501,0.4413937032222748,0.5744920372962952,-0.04813523218035698,0.9998320937156677,0.547253429889679,0.6566845178604126,-0.01908046565949917,0.9718981385231018,0.41830360889434814,0.6633204817771912,-0.16182833909988403,0.9885753393173218,0.5697779655456543,0.7344710230827332,0.20486606657505035,0.9741196632385254,0.39697426557540894,0.7478381395339966,0.047032974660396576,0.9914315938949585,0.5603440999984741,0.7458924055099487,0.21581244468688965,0.8490534424781799,0.39642083644866943,0.7595425248146057,0.05558266118168831,0.8991511464118958,0.6027697324752808,0.757957398891449,0.01083019096404314,0.972348153591156,0.39830467104911804,0.7762691378593445,-0.17325842380523682,0.9866731762886047
26,0.5133997797966003,0.47020968794822693,-0.9008071422576904,0.9998735189437866,0.5241782069206238,0.46165385842323303,-0.8864659667015076,0.9996871948242188,0.5294224619865417,0.46145832538604736,-0.8865320086479187,0.9996577501296997,0.5344325304031372,0.4608848989009857,-0.8865740299224854,0.9997211694717407,0.5083422660827637,0.4596474766731262,-0.9026032090187073,0.9996860027313232,0.5023027658462524,0.45818281173706055,-0.9027611017227173,0.9996161460876465,0.49673140048980713,0.45667585730552673,-0.9027560949325562,0.9996584057807922,0.5364996194839478,0.45712119340896606,-0.6999824643135071,0.9991874098777771,0.4853574335575104,0.45404115319252014,-0.7712056636810303,0.9993245005607605,0.5188130140304565,0.47595253586769104,-0.8193700909614563,0.9997620582580566,0.5021658539772034,0.47385692596435547,-0.8402827382087708,0.9997527003288269,0.5637333989143372,0.4891381561756134,-0.453290730714798,0.9999584555625916,0.43074721097946167,0.48858699202537537,-0.6156939268112183,0.9999522566795349,0.5529114603996277,0.5465351939201355,-0.3923870921134949,0.9641504287719727,0.4400734603404999,0.5543447732925415,-0.6052460670471191,0.9743248820304871,0.5159532427787781,0.6048542261123657,-0.5206939578056335,0.9367097616195679,0.48575568199157715,0.6090661287307739,-0.6798049211502075,0.9607610702514648,0.5167766213417053,0.6257539987564087,-0.5627246499061584,0.889350414276123,0.4925919771194458,0.6271445155143738,-0.7388383150100708,0.9388560652732849,0.5109266638755798,0.6231279373168945,-0.6077222228050232,0.8905066847801208,0.4976688623428345,0.6273225545883179,-0.7668656706809998,0.9409655928611755,0.5085781216621399,0.6170728206634521,-0.5411251783370972,0.8685323596000671,0.49633461236953735,0.6200655102729797,-0.6911855340003967,0.9190531969070435,0.5104811191558838,0.5758612751960754,0.04984442889690399,0.9998049139976501,0.4403994679450989,0.5776350498199463,-0.049659281969070435,0.999828577041626,0.5466960668563843,0.6577451825141907,-0.04060083627700806,0.9718106985092163,0.41726577281951904,0.6639312505722046,-0.19432736933231354,0.9885733723640442,0.5708122253417969,0.735397458076477,0.15308257937431335,0.9739671349525452,0.3958914279937744,0.7493919134140015,-0.02253176085650921,0.991400420665741,0.5614691972732544,0.7456322908401489,0.16182617843151093,0.8490602970123291,0.393633633852005,0.760871946811676,-0.01685602031648159,0.8992763757705688,0.5965153574943542,0.7558566927909851,-0.038083020597696304,0.9723081588745117,0.40096086263656616,0.7765439748764038,-0.24333348870277405,0.9866832494735718
27,0.5097317099571228,0.4699743986129761,-0.9611718058586121,0.9998775124549866,0.5205966234207153,0.461795449256897,-0.9469755291938782,0.9996965527534485,0.5259370803833008,0.46157559752464294,-0.9470351338386536,0.9996684789657593,0.5307949781417847,0.4609313905239105,-0.9470697045326233,0.9997298121452332,0.5044592618942261,0.45978498458862305,-0.9615097641944885,0.9996951222419739,0.498684287071228,0.45838361978530884,-0.9616783857345581,0.9996277093887329,0.4934430718421936,0.45693615078926086,-0.9616614580154419,0.9996681809425354,0.5328015685081482,0.45710524916648865,-0.7550411820411682,0.9992105960845947,0.48311591148376465,0.4543464779853821,-0.8188364505767822,0.9993388652801514,0.5160337090492249,0.4758773744106293,-0.8774582743644714,0.999767005443573,0.49829164147377014,0.4733711779117584,-0.896236777305603,0.9997568130493164,0.5614239573478699,0.4891541302204132,-0.5013313293457031,0.999959409236908,0.42909687757492065,0.4891286790370941,-0.6434444785118103,0.9999527931213379,0.5523425340652466,0.5467002391815186,-0.4389069974422455,0.9650368690490723,0.4350879490375519,0.555851399898529,-0.6305773258209229,0.9739887118339539,0.5113380551338196,0.6058957576751709,-0.5588810443878174,0.9376550316810608,0.48260194063186646,0.6092830896377563,-0.7042582035064697,0.9603870511054993,0.5130306482315063,0.6240791082382202,-0.6008255481719971,0.8905225992202759,0.4900612235069275,0.6256704330444336,-0.7627186179161072,0.9382752180099487,0.5069774985313416,0.6232357025146484,-0.643378734588623,0.8915902376174927,0.49564486742019653,0.6260688900947571,-0.7899428606033325,0.9404065608978271,0.5049615502357483,0.615773618221283,-0.5776417851448059,0.8696573376655579,0.4936528503894806,0.6191307902336121,-0.7152318358421326,0.9183174967765808,0.5086184740066528,0.5746240019798279,0.04485467076301575,0.9998092651367188,0.43637794256210327,0.575946569442749,-0.044670406728982925,0.9998318552970886,0.5444310903549194,0.6549400091171265,-0.050555527210235596,0.9721014499664307,0.4170714020729065,0.6622161269187927,-0.19276052713394165,0.9886946678161621,0.5703381299972534,0.7364510893821716,0.1521964818239212,0.974242091178894,0.39630624651908875,0.7500717043876648,-0.01161214429885149,0.991499125957489,0.5608648061752319,0.7471248507499695,0.16149471700191498,0.8502117395401001,0.3949674069881439,0.7621620893478394,-0.00530881667509675,0.900538444519043,0.6001460552215576,0.7562124729156494,-0.047083087265491486,0.9726930260658264,0.4000604450702667,0.7765194177627563,-0.23913195729255676,0.9868970513343811
28,0.5075470805168152,0.469839483499527,-0.9589823484420776,0.9998801946640015,0.5190443396568298,0.46145302057266235,-0.9456307291984558,0.9997031092643738,0.5247006416320801,0.46119603514671326,-0.9457178711891174,0.9996761679649353,0.5297583341598511,0.4605747163295746,-0.9457768201828003,0.9997363686561584,0.5025119185447693,0.4594708979129791,-0.9578737616539001,0.9997007846832275,0.4966740906238556,0.45796796679496765,-0.958035409450531,0.9996343851089478,0.4911707639694214,0.4564118981361389,-0.9580132365226746,0.9996740818023682,0.5318987965583801,0.45690810680389404,-0.7562142014503479,0.9992332458496094,0.48091137409210205,0.4535561800003052,-0.8102489709854126,0.9993472099304199,0.5140125751495361,0.4754306972026825,-0.8764823079109192,0.9997723698616028,0.4964856207370758,0.47308239340782166,-0.8924593925476074,0.9997605681419373,0.56133633852005,0.4891771376132965,-0.5135076642036438,0.9999604225158691,0.4278865158557892,0.48808664083480835,-0.6273463368415833,0.999952495098114,0.551035463809967,0.547378659248352,-0.4482274651527405,0.966199517250061,0.437354177236557,0.5551180243492126,-0.6053151488304138,0.9730860590934753,0.5097120404243469,0.6060834527015686,-0.5591855645179749,0.9386829733848572,0.4796846807003021,0.6095830202102661,-0.6803584098815918,0.9595348834991455,0.5087181925773621,0.6254347562789917,-0.602592945098877,0.8917955160140991,0.4858076274394989,0.6276031136512756,-0.7384698987007141,0.9372031092643738,0.5031610727310181,0.6240503191947937,-0.64496910572052,0.8928108215332031,0.49245357513427734,0.6255580186843872,-0.7680267095565796,0.9393967390060425,0.501359760761261,0.6167507171630859,-0.5775973796844482,0.8710437417030334,0.49052152037620544,0.6201880574226379,-0.6925003528594971,0.9171786904335022,0.5081682205200195,0.5758617520332336,0.033323340117931366,0.9998111724853516,0.4384964406490326,0.5762802362442017,-0.033216800540685654,0.9998325705528259,0.5467235445976257,0.6589860320091248,-0.032439831644296646,0.9730339050292969,0.41475600004196167,0.6650687456130981,-0.14670845866203308,0.9888796806335449,0.5723881125450134,0.7355583310127258,0.19674870371818542,0.9748537540435791,0.3974498510360718,0.7492697238922119,0.06956303864717484,0.9916408658027649,0.5627980828285217,0.7453930974006653,0.208507239818573,0.8511059284210205,0.3982315957546234,0.7603486180305481,0.07922405749559402,0.9018958210945129,0.6005588173866272,0.7589320540428162,0.0016914275474846363,0.9731746912002563,0.39641425013542175,0.7756360173225403,-0.14723452925682068,0.9870755076408386
29,0.5042330026626587,0.46974122524261475,-0.9283046126365662,0.999880850315094,0.5158386826515198,0.4616575539112091,-0.9151080846786499,0.9997034072875977,0.5214242935180664,0.46160706877708435,-0.9151855111122131,0.9996770024299622,0.5265344977378845,0.4611772298812866,-0.9152218103408813,0.9997366666793823,0.4990624785423279,0.45930343866348267,-0.9271525740623474,0.9997004270553589,0.4932231307029724,0.4578031301498413,-0.9273074269294739,0.9996344447135925,0.4878576695919037,0.4562636613845825,-0.9272921681404114,0.9996740818023682,0.5296549797058105,0.457807719707489,-0.7288182377815247,0.9992315769195557,0.4780765771865845,0.45365867018699646,-0.7821845412254333,0.9993377923965454,0.5112625956535339,0.47582727670669556,-0.8471270799636841,0.9997727870941162,0.4926604628562927,0.4730999767780304,-0.8628093600273132,0.9997623562812805,0.5603011250495911,0.4901454746723175,-0.4876556992530823,0.9999613165855408,0.42435815930366516,0.4875774681568146,-0.6080979108810425,0.9999536275863647,0.5469224452972412,0.5495253801345825,-0.4250411093235016,0.9672538042068481,0.43160051107406616,0.55352383852005,-0.5836769342422485,0.9725067615509033,0.5029078125953674,0.608563244342804,-0.543992280960083,0.9403707981109619,0.4741419553756714,0.6077626943588257,-0.668337345123291,0.9590827822685242,0.5020736455917358,0.6272757649421692,-0.5883020162582397,0.8942877650260925,0.4781803786754608,0.6240069270133972,-0.7272614240646362,0.9366050362586975,0.49622654914855957,0.6261938810348511,-0.6309592127799988,0.8952621221542358,0.48468080163002014,0.6246595978736877,-0.7584500312805176,0.9388732314109802,0.4950314462184906,0.6192354559898376,-0.5627244114875793,0.8736457228660583,0.483305424451828,0.617790162563324,-0.6812236905097961,0.9166054725646973,0.507255494594574,0.578080415725708,0.04211711883544922,0.9998067021369934,0.43507686257362366,0.578876793384552,-0.04197045415639877,0.9998303055763245,0.5462121367454529,0.6601842045783997,-0.0015846771420910954,0.9729447364807129,0.41316837072372437,0.6664531826972961,-0.18247129023075104,0.9889506101608276,0.5722655653953552,0.7365453839302063,0.2326994240283966,0.9747686386108398,0.3968442678451538,0.7501750588417053,0.015473079867661,0.9916827082633972,0.562908947467804,0.7472174167633057,0.24510785937309265,0.8499810695648193,0.3966953754425049,0.7618076205253601,0.023670759052038193,0.9019095301628113,0.6001346707344055,0.7574529647827148,0.046989139169454575,0.9730269312858582,0.3979019522666931,0.7754319310188293,-0.20365312695503235,0.9871429800987244
30,0.5032829642295837,0.46994325518608093,-0.9466413259506226,0.9998809695243835,0.5143972635269165,0.4627722203731537,-0.9345806837081909,0.9997051358222961,0.5197619795799255,0.46261823177337646,-0.9346640110015869,0.9996789693832397,0.5247897505760193,0.461979478597641,-0.9347031116485596,0.9997380971908569,0.49986058473587036,0.4605012834072113,-0.947073221206665,0.9997014999389648,0.49505147337913513,0.45900487899780273,-0.9472132325172424,0.9996361136436462,0.4907715916633606,0.4574015736579895,-0.9471944570541382,0.9996753931045532,0.527429461479187,0.4572134017944336,-0.750654935836792,0.9992389678955078,0.4811617136001587,0.4544312357902527,-0.8061965107917786,0.9993390440940857,0.5089312195777893,0.476327508687973,-0.8658361434936523,0.9997730255126953,0.492037296295166,0.473519504070282,-0.8822664022445679,0.9997628331184387,0.5584839582443237,0.4907066524028778,-0.5104588270187378,0.9999613165855408,0.42315101623535156,0.48806190490722656,-0.6268957257270813,0.9999538064002991,0.5434241890907288,0.5490929484367371,-0.4516739249229431,0.9683340191841125,0.43160897493362427,0.5517454743385315,-0.6050939559936523,0.9726297855377197,0.5020091533660889,0.6079185605049133,-0.561668872833252,0.9423238635063171,0.4641045928001404,0.6091110110282898,-0.6767674684524536,0.9598840475082397,0.499843567609787,0.6271597146987915,-0.6033053398132324,0.8973272442817688,0.465960294008255,0.6249382495880127,-0.731549859046936,0.9377321004867554,0.4933881461620331,0.6264312863349915,-0.6455845236778259,0.8983255624771118,0.47678080201148987,0.6266852617263794,-0.7622581720352173,0.9400426745414734,0.4925074875354767,0.6195205450057983,-0.5801859498023987,0.877328097820282,0.4761696755886078,0.6196068525314331,-0.6892229318618774,0.9184446334838867,0.5066302418708801,0.5765286684036255,0.037326741963624954,0.9998016953468323,0.4359237253665924,0.5754191279411316,-0.03717971220612526,0.9998250007629395,0.5453854203224182,0.6594498157501221,-0.06360478699207306,0.9730672240257263,0.4121600389480591,0.6630258560180664,-0.1855655312538147,0.9888186454772949,0.5700541138648987,0.7369067668914795,0.13043507933616638,0.9745565056800842,0.3968825340270996,0.7497325539588928,-0.007902511395514011,0.9915284514427185,0.560175359249115,0.7479963302612305,0.1395712047815323,0.8464682698249817,0.3985584080219269,0.761833131313324,-0.001282746554352343,0.8991378545761108,0.599910318851471,0.7580749988555908,-0.0590253584086895,0.9727174043655396,0.39785492420196533,0.774427056312561,-0.22155795991420746,0.9868524670600891
31,0.49648934602737427,0.47077518701553345,-0.940970242023468,0.9998804330825806,0.508255124092102,0.46363306045532227,-0.9296758770942688,0.9997034072875977,0.5141392350196838,0.4635317623615265,-0.9297634363174438,0.9996773600578308,0.5193830132484436,0.46325767040252686,-0.9298068284988403,0.9997367262840271,0.49209582805633545,0.4608772099018097,-0.9399506449699402,0.9996981620788574,0.48712971806526184,0.4593696892261505,-0.9401029944419861,0.9996315836906433,0.4820088744163513,0.4578004479408264,-0.9400871396064758,0.9996715784072876,0.5232530236244202,0.45955026149749756,-0.7485775947570801,0.9992343783378601,0.47467556595802307,0.4547315835952759,-0.7934383153915405,0.999323844909668,0.503752589225769,0.4776330888271332,-0.8612388968467712,0.9997729063034058,0.4849344789981842,0.47440293431282043,-0.874534547328949,0.9997623562812805,0.5549835562705994,0.4914711117744446,-0.5086913108825684,0.9999619722366333,0.42004916071891785,0.4870128333568573,-0.614858090877533,0.9999541640281677,0.54353928565979,0.5476137399673462,-0.45058995485305786,0.9691707491874695,0.4288611114025116,0.5527200698852539,-0.5847002267837524,0.9719531536102295,0.4978010952472687,0.6082307696342468,-0.5678485631942749,0.9433664679527283,0.459062784910202,0.6092060804367065,-0.6655238270759583,0.9591483473777771,0.495035856962204,0.62636399269104,-0.612456738948822,0.8989322781562805,0.4614822566509247,0.6259414553642273,-0.7225467562675476,0.9367426633834839,0.4869462251663208,0.6261515021324158,-0.6551933288574219,0.899913489818573,0.4702090919017792,0.62773597240448,-0.7551401257514954,0.9391301274299622,0.4855322241783142,0.6181780099868774,-0.5864474177360535,0.8789530396461487,0.4703065752983093,0.6199862360954285,-0.6789352297782898,0.9174073338508606,0.5025803446769714,0.5789148807525635,0.03595071658492088,0.9997991919517517,0.4309166371822357,0.5782811641693115,-0.03580266982316971,0.9998222589492798,0.5464692711830139,0.6605818271636963,-0.044811148196458817,0.9730059504508972,0.41430479288101196,0.6662700176239014,-0.188279926776886,0.9887261986732483,0.5705235004425049,0.7362397313117981,0.17805896699428558,0.9744973182678223,0.3985508382320404,0.7489060163497925,0.012934103608131409,0.9914366006851196,0.5635513663291931,0.7470380067825317,0.18927931785583496,0.8455767035484314,0.40026208758354187,0.7607679963111877,0.021434985101222992,0.8984299898147583,0.6036316752433777,0.757012128829956,-0.013391384854912758,0.9725714325904846,0.39799585938453674,0.7772918939590454,-0.20380626618862152,0.9867324829101562
32,0.49719130992889404,0.4682627320289612,-0.9493944048881531,0.999882698059082,0.508205235004425,0.4612525701522827,-0.9364809989929199,0.9997072815895081,0.5140504240989685,0.46126464009284973,-0.9365472793579102,0.9996812343597412,0.5192995071411133,0.4608626365661621,-0.9365503787994385,0.999739408493042,0.49249351024627686,0.45885440707206726,-0.9451372027397156,0.9997021555900574,0.48759958148002625,0.45737844705581665,-0.9452941417694092,0.999636709690094,0.4828682839870453,0.45582956075668335,-0.9452791213989258,0.999676525592804,0.5225353837013245,0.4574767053127289,-0.7489417791366577,0.9992325305938721,0.4736795425415039,0.4530409872531891,-0.7875426411628723,0.9993192553520203,0.5041494369506836,0.47498783469200134,-0.8680505156517029,0.9997744560241699,0.48565420508384705,0.4723567068576813,-0.8794239163398743,0.9997671246528625,0.5549314022064209,0.4927843511104584,-0.5126829147338867,0.9999626278877258,0.41790392994880676,0.4874052107334137,-0.5951376557350159,0.9999553561210632,0.5342076420783997,0.5529441237449646,-0.45632413029670715,0.9706592559814453,0.4202505946159363,0.5504846572875977,-0.5565859079360962,0.972048282623291,0.4868718981742859,0.605963945388794,-0.5791852474212646,0.9459041953086853,0.43592801690101624,0.6031290888786316,-0.6480541229248047,0.9593668580055237,0.48148277401924133,0.6244813203811646,-0.6254518032073975,0.9029269814491272,0.43520238995552063,0.6190047860145569,-0.7009719610214233,0.9367548823356628,0.47421157360076904,0.6222015619277954,-0.666386067867279,0.9038408398628235,0.44564488530158997,0.621103048324585,-0.7378008961677551,0.9392162561416626,0.4738636910915375,0.6151244044303894,-0.5969618558883667,0.8832346200942993,0.4468703269958496,0.6139257550239563,-0.662857711315155,0.9177876114845276,0.5051643252372742,0.5782983899116516,0.03359218314290047,0.9997924566268921,0.4332635998725891,0.5746045708656311,-0.03340421989560127,0.999819278717041,0.5486704707145691,0.6613757014274597,-0.06581871211528778,0.9730737805366516,0.4142742455005646,0.6578286290168762,-0.23582467436790466,0.9887033700942993,0.5742194056510925,0.737097442150116,0.15691468119621277,0.974511444568634,0.3946714401245117,0.7471036314964294,-0.054483700543642044,0.9914178848266602,0.5644245743751526,0.7470570206642151,0.1681150645017624,0.8440818786621094,0.39693042635917664,0.7577386498451233,-0.04803172126412392,0.8971923589706421,0.6005516648292542,0.758074164390564,-0.03368028253316879,0.9724592566490173,0.3962076008319855,0.7776026129722595,-0.2795751392841339,0.986690878868103
33,0.4955595135688782,0.4724384844303131,-1.0016555786132812,0.9998852014541626,0.5075072050094604,0.46521201729774475,-0.9905416965484619,0.9997124075889587,0.5126966834068298,0.4653306305408478,-0.9906351566314697,0.9996863007545471,0.5179000496864319,0.46509313583374023,-0.9906325936317444,0.9997432827949524,0.49286746978759766,0.4623761773109436,-0.9982572197914124,0.9997076392173767,0.48779115080833435,0.46018117666244507,-0.9984456300735474,0.9996427893638611,0.4830928146839142,0.45837005972862244,-0.9984530806541443,0.9996839165687561,0.5215445160865784,0.4607628583908081,-0.8002594709396362,0.999230146408081,0.47365644574165344,0.45411115884780884,-0.8356462121009827,0.9993236064910889,0.5018637776374817,0.4790366291999817,-0.9183263778686523,0.9997778534889221,0.4841521084308624,0.47552186250686646,-0.9287541508674622,0.999775230884552,0.551459550857544,0.4949454069137573,-0.5599937438964844,0.9999640583992004,0.41278472542762756,0.48692575097084045,-0.6273375749588013,0.9999579787254333,0.5190240740776062,0.5569890737533569,-0.5015243887901306,0.9721544981002808,0.4096361994743347,0.5485427379608154,-0.5662027597427368,0.9722835421562195,0.4715486764907837,0.6087291836738586,-0.6321126222610474,0.9486497044563293,0.4167495369911194,0.6056346893310547,-0.6611701846122742,0.9599153399467468,0.4602856934070587,0.6242159605026245,-0.687286913394928,0.9073495268821716,0.41670119762420654,0.622252881526947,-0.7159287333488464,0.9373271465301514,0.44828659296035767,0.6218979954719543,-0.7254849076271057,0.9081774353981018,0.42692694067955017,0.6222664713859558,-0.7607842683792114,0.9398846626281738,0.4503251910209656,0.6165096163749695,-0.6491994261741638,0.8878515958786011,0.4279707968235016,0.6162548065185547,-0.678895890712738,0.9188523888587952,0.501363217830658,0.5799886584281921,0.032263245433568954,0.9997881054878235,0.42985668778419495,0.5797402262687683,-0.03212751820683479,0.9998182058334351,0.5466533303260803,0.6612246632575989,0.03207977116107941,0.9726949334144592,0.413920134305954,0.6633338928222656,-0.15967561304569244,0.9882619380950928,0.5730869174003601,0.7352050542831421,0.2982209324836731,0.9742871522903442,0.3906094431877136,0.7462555766105652,0.0802738294005394,0.9909447431564331,0.5651098489761353,0.7450973987579346,0.3133138418197632,0.8404778838157654,0.39268067479133606,0.7570063471794128,0.09274362027645111,0.8908035159111023,0.6036818623542786,0.7566149234771729,0.11589588969945908,0.9720292687416077,0.3949691355228424,0.776242196559906,-0.1316736340522766,0.9860580563545227
34,0.49206751585006714,0.47312629222869873,-0.9928743839263916,0.9998818635940552,0.504050612449646,0.466229110956192,-0.9839364290237427,0.9997050762176514,0.5090504884719849,0.46634161472320557,-0.9840238094329834,0.999678373336792,0.514336347579956,0.466061532497406,-0.9840300679206848,0.9997344613075256,0.4904356300830841,0.46309059858322144,-0.988915205001831,0.9996989965438843,0.4854603409767151,0.4613250195980072,-0.9890850186347961,0.9996321201324463,0.48117855191230774,0.45927858352661133,-0.9890796542167664,0.9996745586395264,0.517772912979126,0.46125420928001404,-0.7974608540534973,0.9992039203643799,0.4717174768447876,0.4536672830581665,-0.8217689990997314,0.9992859363555908,0.49744510650634766,0.4795794188976288,-0.9100473523139954,0.999767541885376,0.48069649934768677,0.47544553875923157,-0.9173681139945984,0.999771773815155,0.5461879968643188,0.49662891030311584,-0.5663658380508423,0.99996417760849,0.40681231021881104,0.4848318099975586,-0.5939964652061462,0.9999589920043945,0.5083182454109192,0.5592784285545349,-0.5050235986709595,0.9732706546783447,0.4015328288078308,0.5444199442863464,-0.5102008581161499,0.9701777696609497,0.4507600963115692,0.6092545390129089,-0.620590090751648,0.9503189325332642,0.40715327858924866,0.6091825366020203,-0.5876995325088501,0.9575927257537842,0.4353577792644501,0.6247245073318481,-0.6743723154067993,0.9100204110145569,0.4052867889404297,0.624509871006012,-0.6350694894790649,0.9341974258422852,0.4288376271724701,0.6234798431396484,-0.7093790769577026,0.9107751846313477,0.40936678647994995,0.6250750422477722,-0.6850988864898682,0.9371271729469299,0.43043676018714905,0.6180413961410522,-0.635323703289032,0.8903921842575073,0.4140564203262329,0.6183945536613464,-0.6069875359535217,0.9158967733383179,0.4962296187877655,0.5810008645057678,0.018371079117059708,0.9997835159301758,0.4241974353790283,0.5774961113929749,-0.018250221386551857,0.9998146891593933,0.54380863904953,0.6600731015205383,-0.022665871307253838,0.9721453785896301,0.4065344035625458,0.6644976735115051,-0.1702122688293457,0.9873281717300415,0.574664294719696,0.7380617260932922,0.2020949423313141,0.9739348888397217,0.39601343870162964,0.751815140247345,0.035187799483537674,0.9902365207672119,0.5670225620269775,0.747324526309967,0.2134559452533722,0.8363988399505615,0.39785856008529663,0.7610507607460022,0.04469648748636246,0.8858670592308044,0.6016632914543152,0.7584279179573059,0.01180458627641201,0.9715109467506409,0.3960767090320587,0.7769127488136292,-0.17701035737991333,0.9851740598678589
