frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
49,0.5282905697822571,0.47158899903297424,-0.34366706013679504,0.9993736743927002,0.5411486029624939,0.463040292263031,-0.32921311259269714,0.9988362789154053,0.5493616461753845,0.4629454016685486,-0.32933929562568665,0.998651921749115,0.5556566715240479,0.4624873399734497,-0.32935771346092224,0.9987490773200989,0.5206831097602844,0.4620465636253357,-0.3233247399330139,0.9988272786140442,0.5158696174621582,0.4614136517047882,-0.32348790764808655,0.9986735582351685,0.5115719437599182,0.4607529044151306,-0.3236050307750702,0.9988941550254822,0.5651326775550842,0.46176761388778687,-0.19625398516654968,0.9969180226325989,0.5110283493995667,0.4612070620059967,-0.16738171875476837,0.9976428151130676,0.5458407998085022,0.48048120737075806,-0.2877829670906067,0.9986513257026672,0.5200163722038269,0.4780952036380768,-0.27969351410865784,0.9989234209060669,0.6094082593917847,0.5007428526878357,-0.16588985919952393,0.9996538758277893,0.48271122574806213,0.5012037754058838,-0.12578712403774261,0.9998447299003601,0.49878937005996704,0.5412835478782654,-0.26793837547302246,0.8990216851234436,0.4762786328792572,0.5433005690574646,-0.28618133068084717,0.944132924079895,0.3885752260684967,0.5171743035316467,-0.28445979952812195,0.8307763934135437,0.5609416365623474,0.5287498831748962,-0.4669646620750427,0.901714026927948,0.36976224184036255,0.5085511803627014,-0.33058881759643555,0.753117024898529,0.5838199853897095,0.5276609063148499,-0.5330689549446106,0.8306565880775452,0.37640291452407837,0.5036457777023315,-0.31917038559913635,0.7448558807373047,0.5863496661186218,0.5236939191818237,-0.5030161142349243,0.8223695158958435,0.37922561168670654,0.5050816535949707,-0.2794072926044464,0.7147842645645142,0.5831044316291809,0.5246201157569885,-0.45914891362190247,0.7916101217269897,0.5918883085250854,0.6411774158477783,-0.015791524201631546,0.9994215965270996,0.502543568611145,0.6407878398895264,0.015719564631581306,0.9995405673980713,0.6111094951629639,0.7324241399765015,0.0714695006608963,0.9802194833755493,0.473492294549942,0.7346356511116028,0.051362331956624985,0.9851701855659485,0.6373903155326843,0.8061475157737732,0.45367029309272766,0.9653236865997314,0.44940584897994995,0.8119300603866577,0.37634140253067017,0.976020336151123,0.6291228532791138,0.812553346157074,0.48686161637306213,0.7496717572212219,0.4548443853855133,0.8193122744560242,0.40122032165527344,0.7630510330200195,0.6608202457427979,0.8336998224258423,0.3315492272377014,0.9477052688598633,0.4342798590660095,0.8430750370025635,0.22055970132350922,0.9601876139640808
50,0.5271859169006348,0.47344642877578735,-0.32951870560646057,0.9994083642959595,0.5396497845649719,0.46503907442092896,-0.31612130999565125,0.9989173412322998,0.5481194853782654,0.46486616134643555,-0.3162403106689453,0.9987390041351318,0.5543978214263916,0.46437734365463257,-0.3162706792354584,0.9988241195678711,0.5196500420570374,0.4642776548862457,-0.30882349610328674,0.9989105463027954,0.5147872567176819,0.4636090397834778,-0.30898910760879517,0.9987619519233704,0.5103187561035156,0.4628637433052063,-0.3091025650501251,0.9989657998085022,0.5638448596000671,0.4634144604206085,-0.18400031328201294,0.9971168637275696,0.5082360506057739,0.4628071188926697,-0.1494596302509308,0.9978115558624268,0.5450497269630432,0.4820947051048279,-0.2733704745769501,0.9987213015556335,0.5188560485839844,0.47970229387283325,-0.26358383893966675,0.9989849925041199,0.6083891987800598,0.49983498454093933,-0.15767322480678558,0.9996452927589417,0.4782581925392151,0.5002669095993042,-0.09768889844417572,0.9998430013656616,0.4986795485019684,0.538453996181488,-0.28285735845565796,0.8934882283210754,0.46712633967399597,0.5489438772201538,-0.269626259803772,0.940841794013977,0.3883748948574066,0.5145007371902466,-0.3290163278579712,0.8274284601211548,0.5325483679771423,0.5311495661735535,-0.4939681887626648,0.9004493355751038,0.3755388557910919,0.5055801868438721,-0.37692487239837646,0.749428391456604,0.5497450232505798,0.5295343995094299,-0.5621830821037292,0.829333484172821,0.3779214024543762,0.49877122044563293,-0.3640821874141693,0.7405628561973572,0.5522506833076477,0.5245911478996277,-0.537219226360321,0.8202198147773743,0.38080868124961853,0.5028609037399292,-0.32383182644844055,0.7093912959098816,0.5515038371086121,0.5255512595176697,-0.4893791973590851,0.788019597530365,0.5916634798049927,0.6420773863792419,-0.016084549948573112,0.9994498491287231,0.49995094537734985,0.6416609287261963,0.016003623604774475,0.9995680451393127,0.6114834547042847,0.7316561341285706,0.08629161864519119,0.9804531931877136,0.4740666449069977,0.7332027554512024,-0.00020413336460478604,0.9855809211730957,0.6379013657569885,0.804042637348175,0.4622951149940491,0.9655415415763855,0.44994381070137024,0.8114364743232727,0.3032039999961853,0.9765509366989136,0.6308472752571106,0.8104323148727417,0.4948868453502655,0.7485435009002686,0.45390135049819946,0.8195277452468872,0.32628265023231506,0.7683292031288147,0.660513699054718,0.8331063985824585,0.34250640869140625,0.9473806023597717,0.43465739488601685,0.8445004224777222,0.14434443414211273,0.9609084725379944
51,0.53351229429245,0.47243449091911316,-0.3685239851474762,0.9994530081748962,0.5463442802429199,0.4637767970561981,-0.3537997603416443,0.9990039467811584,0.5531676411628723,0.4636065363883972,-0.35392916202545166,0.9988349080085754,0.5587053894996643,0.463090717792511,-0.35394367575645447,0.9989109039306641,0.5242624282836914,0.4623231589794159,-0.34957554936408997,0.9990012049674988,0.516936182975769,0.46127191185951233,-0.34975767135620117,0.9988631010055542,0.511613667011261,0.46023082733154297,-0.3498612940311432,0.9990498423576355,0.5655384063720703,0.46193912625312805,-0.21198900043964386,0.9973374009132385,0.508944571018219,0.4595834016799927,-0.1934908926486969,0.9979977011680603,0.5510590076446533,0.4817119836807251,-0.30926063656806946,0.99881911277771,0.5241512060165405,0.47879019379615784,-0.303996205329895,0.9990689754486084,0.608075737953186,0.49864715337753296,-0.17444133758544922,0.9996562600135803,0.47715866565704346,0.49735718965530396,-0.1399054229259491,0.9998510479927063,0.4926323890686035,0.5375882983207703,-0.266339510679245,0.8898786306381226,0.4528362452983856,0.5402552485466003,-0.3293507695198059,0.9424139261245728,0.3853592872619629,0.5107586979866028,-0.2814423739910126,0.8248090147972107,0.5469869375228882,0.5198260545730591,-0.5363016128540039,0.9025805592536926,0.3674079477787018,0.5017288327217102,-0.3269002139568329,0.7454100847244263,0.572047770023346,0.5176361799240112,-0.6051228046417236,0.8309357166290283,0.37681129574775696,0.49671822786331177,-0.31453797221183777,0.7358914613723755,0.5745145082473755,0.5131580829620361,-0.5719618201255798,0.8208775520324707,0.38056060671806335,0.4994640052318573,-0.27570492029190063,0.704137921333313,0.570941686630249,0.5148245692253113,-0.5279027223587036,0.7875046133995056,0.593288004398346,0.6413765549659729,-0.011966248042881489,0.9994840025901794,0.5012221932411194,0.6409665942192078,0.011867113411426544,0.999599039554596,0.6115975379943848,0.7323781847953796,0.09233498573303223,0.9808849096298218,0.4729853570461273,0.7353355288505554,0.015595169737935066,0.9860889315605164,0.6372735500335693,0.8038709163665771,0.49116018414497375,0.9660198092460632,0.4490673840045929,0.8135474920272827,0.32727381587028503,0.9773818850517273,0.6290062069892883,0.8096023797988892,0.5264300107955933,0.7503629326820374,0.45338088274002075,0.8237607479095459,0.3507065176963806,0.7753872871398926,0.6636216044425964,0.8338204622268677,0.3788144886493683,0.9476706981658936,0.43398094177246094,0.844403088092804,0.16362477838993073,0.9621425867080688
52,0.5220587253570557,0.47207891941070557,-0.3323515057563782,0.9994910955429077,0.5329837799072266,0.4621640741825104,-0.31841400265693665,0.9990813732147217,0.5423855781555176,0.4616588354110718,-0.3185388445854187,0.9989210963249207,0.5498749017715454,0.4608989953994751,-0.3185664415359497,0.9989877343177795,0.5127395987510681,0.461925208568573,-0.31098422408103943,0.9990807771682739,0.5078566670417786,0.4612407982349396,-0.31115227937698364,0.9989508390426636,0.5034023523330688,0.46045368909835815,-0.31126317381858826,0.9991219639778137,0.5625961422920227,0.46012333035469055,-0.18884330987930298,0.9975365400314331,0.5026546716690063,0.46048393845558167,-0.1528453230857849,0.9981573820114136,0.5420376658439636,0.4808560907840729,-0.27789679169654846,0.9988960027694702,0.5152278542518616,0.4799298644065857,-0.26770925521850586,0.9991330504417419,0.607143759727478,0.4993319511413574,-0.16388343274593353,0.9996479153633118,0.4772135317325592,0.5009176731109619,-0.11085229367017746,0.9998480081558228,0.49434226751327515,0.5350669026374817,-0.2615296244621277,0.884438693523407,0.4662948250770569,0.5453436970710754,-0.28911274671554565,0.939608097076416,0.3846140205860138,0.508192777633667,-0.264126718044281,0.8182478547096252,0.538353443145752,0.5256349444389343,-0.504269003868103,0.9003890752792358,0.37018489837646484,0.500074028968811,-0.3073834478855133,0.7366121411323547,0.5583126544952393,0.5238638520240784,-0.5737950801849365,0.8279163241386414,0.3741770088672638,0.4944898784160614,-0.29442286491394043,0.7263254523277283,0.5620417594909668,0.5191558003425598,-0.5454750061035156,0.8169246912002563,0.37826213240623474,0.49818193912506104,-0.25775253772735596,0.6942127346992493,0.5601283311843872,0.5202345252037048,-0.4983101785182953,0.7821195125579834,0.5915592312812805,0.6440832018852234,-0.015169746242463589,0.999513566493988,0.49980321526527405,0.6436442136764526,0.015088104642927647,0.9996258616447449,0.6108922958374023,0.7318589091300964,0.10439001768827438,0.9807826280593872,0.47324490547180176,0.7355126738548279,0.02847609855234623,0.9863719344139099,0.6367584466934204,0.8033090233802795,0.5077123045921326,0.9657274484634399,0.4483741819858551,0.8138751983642578,0.33712124824523926,0.9779015779495239,0.6288207173347473,0.8091868162155151,0.5431739091873169,0.7484402060508728,0.4536462426185608,0.8206480741500854,0.36037224531173706,0.7802888751029968,0.6621939539909363,0.8319901823997498,0.39511144161224365,0.94680255651474,0.43486249446868896,0.8455056548118591,0.17429295182228088,0.9628920555114746
53,0.5380575656890869,0.4766124188899994,-0.36781585216522217,0.9995044469833374,0.5499613285064697,0.46585509181022644,-0.3501461446285248,0.99912029504776,0.5560467839241028,0.4653773903846741,-0.35028350353240967,0.9989554286003113,0.5610410571098328,0.4646412432193756,-0.35030773282051086,0.9990179538726807,0.5268084406852722,0.46501582860946655,-0.3544854521751404,0.9991313815116882,0.5182816982269287,0.4639791250228882,-0.3546983599662781,0.9990069270133972,0.511871874332428,0.4627760350704193,-0.35479551553726196,0.999169647693634,0.5639975070953369,0.4617905020713806,-0.1975073367357254,0.997638463973999,0.5052689909934998,0.4601457715034485,-0.21715810894966125,0.9982824325561523,0.5517832040786743,0.48420730233192444,-0.30451446771621704,0.9989502429962158,0.5250203013420105,0.4834861159324646,-0.3102753758430481,0.9991859793663025,0.6010060906410217,0.4964907765388489,-0.14414477348327637,0.9996556639671326,0.46926000714302063,0.4970857501029968,-0.18826879560947418,0.9998526573181152,0.4958261549472809,0.5355883240699768,-0.18541526794433594,0.87430739402771,0.45296192169189453,0.5359131097793579,-0.40673863887786865,0.9425014853477478,0.38479724526405334,0.5084567666053772,-0.15526485443115234,0.8043702840805054,0.5484917163848877,0.5115591287612915,-0.5771408081054688,0.9018564224243164,0.370859295129776,0.4998120069503784,-0.1896190345287323,0.7199379801750183,0.5771628618240356,0.5064796805381775,-0.6426547169685364,0.82696133852005,0.37491315603256226,0.49512767791748047,-0.1810220330953598,0.7090526223182678,0.5758965015411377,0.5023683309555054,-0.6026235222816467,0.8147539496421814,0.3789646327495575,0.49764278531074524,-0.15067528188228607,0.6780682802200317,0.570923388004303,0.5053702592849731,-0.5652403235435486,0.7785513997077942,0.5909795165061951,0.6421996355056763,0.003207935718819499,0.999529242515564,0.4999951422214508,0.6430379152297974,-0.0034158513881266117,0.999640703201294,0.6123695373535156,0.7331765294075012,0.0714469626545906,0.9806642532348633,0.47459542751312256,0.7374069690704346,0.045973967760801315,0.9862563014030457,0.6374747157096863,0.8056745529174805,0.4654790759086609,0.964857816696167,0.4476993680000305,0.8158238530158997,0.36738818883895874,0.9773997068405151,0.6286779046058655,0.8124071955680847,0.5011804103851318,0.7480241656303406,0.45081061124801636,0.82278972864151,0.3923355042934418,0.7814130783081055,0.6658259034156799,0.8330724239349365,0.3608902394771576,0.945270299911499,0.4393881857395172,0.8486558198928833,0.21369387209415436,0.9620440602302551
54,0.5070034861564636,0.47317901253700256,-0.2982289791107178,0.9995349645614624,0.5175036787986755,0.4637119472026825,-0.2837885618209839,0.9991828799247742,0.5263356566429138,0.46285608410835266,-0.283889502286911,0.9990242123603821,0.5337539315223694,0.461764931678772,-0.2838926911354065,0.9990789294242859,0.5015410780906677,0.46408599615097046,-0.2738744616508484,0.9991949200630188,0.4981675446033478,0.4636206030845642,-0.27401021122932434,0.9990761280059814,0.49504536390304565,0.4629610478878021,-0.274126797914505,0.9992260932922363,0.5518167018890381,0.46017369627952576,-0.16023039817810059,0.9977904558181763,0.4992216229438782,0.4640575349330902,-0.11122164875268936,0.9984039664268494,0.5262967944145203,0.4811166822910309,-0.24709275364875793,0.9990020990371704,0.5042330622673035,0.4811772108078003,-0.23311635851860046,0.9992280006408691,0.6016678810119629,0.4984835386276245,-0.14610505104064941,0.999632716178894,0.4801982641220093,0.5040909051895142,-0.07812489569187164,0.9998417496681213,0.5009709596633911,0.529956042766571,-0.27124154567718506,0.8728141188621521,0.4685562252998352,0.5489223599433899,-0.2790529131889343,0.9389258623123169,0.38832247257232666,0.5054194927215576,-0.28999409079551697,0.8055654168128967,0.5243191123008728,0.527649462223053,-0.529379665851593,0.9011646509170532,0.37428390979766846,0.4958186149597168,-0.33562448620796204,0.7202500104904175,0.5390096306800842,0.5256505012512207,-0.6024466753005981,0.8267152905464172,0.37733516097068787,0.4921358823776245,-0.3210394084453583,0.7089340090751648,0.5433458089828491,0.521233320236206,-0.5771662592887878,0.8142051696777344,0.380473256111145,0.494645893573761,-0.28367310762405396,0.6775050759315491,0.5435473918914795,0.5222223401069641,-0.5264425277709961,0.7777367234230042,0.5907595157623291,0.6443261504173279,-0.015177718363702297,0.9995553493499756,0.5025996565818787,0.6440184712409973,0.015081041492521763,0.9996619820594788,0.6118238568305969,0.7316180467605591,0.10410740226507187,0.9806264638900757,0.47294747829437256,0.734309732913971,0.01636098511517048,0.9865201711654663,0.6331934332847595,0.8041457533836365,0.47818508744239807,0.9653463959693909,0.44699564576148987,0.8154987096786499,0.3106701970100403,0.9780153632164001,0.6238682270050049,0.8107045292854309,0.5093551874160767,0.7471835017204285,0.4500613510608673,0.8220675587654114,0.3320235013961792,0.7849100232124329,0.661102294921875,0.8334512710571289,0.3491308391094208,0.9455007910728455,0.43669524788856506,0.8455658555030823,0.1427983194589615,0.9629675149917603
55,0.5142723321914673,0.4729578197002411,-0.27212193608283997,0.9995445609092712,0.5249605774879456,0.46352121233940125,-0.26082324981689453,0.9992142915725708,0.5319419503211975,0.4626181423664093,-0.2609274089336395,0.9990557432174683,0.537864089012146,0.4603539705276489,-0.26097041368484497,0.9991068243980408,0.5099087953567505,0.4639197289943695,-0.24672023952007294,0.9992233514785767,0.5053347945213318,0.4634316563606262,-0.24684301018714905,0.9991012811660767,0.5027816295623779,0.4627120792865753,-0.2469315081834793,0.9992460608482361,0.5559691786766052,0.4583375155925751,-0.14726951718330383,0.9978735446929932,0.5062719583511353,0.4618006944656372,-0.08080588281154633,0.9984534978866577,0.5323090553283691,0.480636328458786,-0.22434410452842712,0.9989993572235107,0.5130876898765564,0.4806790351867676,-0.20521005988121033,0.9992228746414185,0.6055521965026855,0.4922294020652771,-0.14455360174179077,0.9996094703674316,0.4909515976905823,0.49982595443725586,-0.02088809199631214,0.9998258948326111,0.5105595588684082,0.5294924974441528,-0.25824329257011414,0.8755785226821899,0.44136568903923035,0.5421456098556519,-0.20464842021465302,0.9337307810783386,0.387836754322052,0.5031548142433167,-0.27350884675979614,0.8117908239364624,0.47971072793006897,0.515619695186615,-0.48400092124938965,0.9006781578063965,0.3727456331253052,0.4959925413131714,-0.31654056906700134,0.7275052666664124,0.4892502427101135,0.512244462966919,-0.5558115243911743,0.8276100158691406,0.37614908814430237,0.49093925952911377,-0.30504468083381653,0.7162986993789673,0.4957038164138794,0.505893349647522,-0.5330854058265686,0.8154878616333008,0.3834475874900818,0.49271857738494873,-0.26763594150543213,0.6847830414772034,0.4974011480808258,0.5074114203453064,-0.4837929606437683,0.7798174619674683,0.5912668704986572,0.6398266553878784,-0.025761114433407784,0.999558687210083,0.504170835018158,0.6391652226448059,0.025631854310631752,0.9996706247329712,0.6102767586708069,0.7319031953811646,0.09455535560846329,0.9801165461540222,0.4746405780315399,0.7323580980300903,0.012171225622296333,0.98653644323349,0.6360767483711243,0.8040480017662048,0.4465758204460144,0.9653023481369019,0.4481871724128723,0.8129313588142395,0.2899229824542999,0.9784045219421387,0.627249538898468,0.8103158473968506,0.4756956994533539,0.7446181178092957,0.4516110420227051,0.819688618183136,0.3097834885120392,0.7863523960113525,0.6645622849464417,0.83289635181427,0.314710795879364,0.9455789923667908,0.434436172246933,0.8467686772346497,0.12216459214687347,0.9637184143066406
56,0.5255847573280334,0.47279879450798035,-0.3079015910625458,0.99957275390625,0.5389772057533264,0.46484851837158203,-0.29064592719078064,0.9992653727531433,0.5470631122589111,0.46468624472618103,-0.2907245457172394,0.9991100430488586,0.5538120269775391,0.46418148279190063,-0.2907048761844635,0.9991568326950073,0.5173774361610413,0.4638824164867401,-0.2847009301185608,0.9992799162864685,0.5115516185760498,0.46320846676826477,-0.28486067056655884,0.9991653561592102,0.507485032081604,0.4624924063682556,-0.2849469780921936,0.9992998242378235,0.5634868144989014,0.4636966586112976,-0.15169712901115417,0.9980000257492065,0.5083133578300476,0.4632210433483124,-0.12422580271959305,0.9985697269439697,0.5443486571311951,0.48228511214256287,-0.2513304650783539,0.9990527033805847,0.5202192664146423,0.48082810640335083,-0.2434706836938858,0.9992724657058716,0.5979123711585999,0.49869242310523987,-0.13386335968971252,0.9995995163917542,0.48097360134124756,0.5039138197898865,-0.07880065590143204,0.9998290538787842,0.4961158037185669,0.5237958431243896,-0.20769573748111725,0.8740529417991638,0.44180163741111755,0.5336103439331055,-0.29908764362335205,0.9357364177703857,0.38460680842399597,0.5024233460426331,-0.18397799134254456,0.8090319037437439,0.5189024209976196,0.5153435468673706,-0.5422776937484741,0.9022353887557983,0.36762404441833496,0.4938265383243561,-0.22469422221183777,0.7228124737739563,0.5397160053253174,0.5138758420944214,-0.6165777444839478,0.8281106352806091,0.3780615031719208,0.4900526702404022,-0.21766173839569092,0.7112134099006653,0.5457995533943176,0.510704517364502,-0.5816918611526489,0.8153591156005859,0.38153472542762756,0.4926879107952118,-0.17994922399520874,0.6800616383552551,0.5434125661849976,0.5122219920158386,-0.5357517004013062,0.7794895768165588,0.5908440351486206,0.6406974196434021,-0.01660534366965294,0.9995828866958618,0.5026729702949524,0.6412770748138428,0.016386326402425766,0.9996921420097351,0.6101849675178528,0.7318739295005798,0.06887143850326538,0.9802137017250061,0.47547540068626404,0.7330116629600525,0.04861373081803322,0.9864501953125,0.6377156972885132,0.8065277338027954,0.4333142936229706,0.9655764102935791,0.45057213306427,0.8105557560920715,0.33735841512680054,0.9785694479942322,0.6325900554656982,0.8145492672920227,0.46432435512542725,0.7460812926292419,0.45301610231399536,0.8213719129562378,0.3578021824359894,0.7900247573852539,0.6631730198860168,0.834514319896698,0.3055562973022461,0.9455270171165466,0.4391660988330841,0.8431251645088196,0.16852492094039917,0.9638881087303162
57,0.51478111743927,0.4749239683151245,-0.2610129415988922,0.9995953440666199,0.5267678499221802,0.46641212701797485,-0.24475982785224915,0.9993083477020264,0.5324051976203918,0.4660089612007141,-0.24483124911785126,0.9991549253463745,0.5413520336151123,0.4655790627002716,-0.24484682083129883,0.9991955757141113,0.5113696455955505,0.4662410318851471,-0.2338026612997055,0.9993231296539307,0.5081729292869568,0.46585577726364136,-0.23389701545238495,0.9992104172706604,0.5049076676368713,0.4652678668498993,-0.23397931456565857,0.9993353486061096,0.5526010990142822,0.4651201367378235,-0.11829935759305954,0.9981094002723694,0.5085640549659729,0.46822023391723633,-0.06668658554553986,0.9986499547958374,0.5331876277923584,0.48310747742652893,-0.20984485745429993,0.9990640878677368,0.5145741701126099,0.48332497477531433,-0.1949610412120819,0.9992873668670654,0.5989483594894409,0.49574533104896545,-0.12669672071933746,0.9995291829109192,0.48797518014907837,0.5089728236198425,-0.020364975556731224,0.999805748462677,0.5111721754074097,0.5214184522628784,-0.2932392656803131,0.8784030079841614,0.42939698696136475,0.5279804468154907,-0.26907485723495483,0.9350308179855347,0.39055895805358887,0.5014558434486389,-0.34564733505249023,0.8179346323013306,0.40514010190963745,0.4954273998737335,-0.6029624342918396,0.905733585357666,0.3738936483860016,0.4937623143196106,-0.3964155614376068,0.7325910329818726,0.4317547380924225,0.49259355664253235,-0.681990385055542,0.8342737555503845,0.37790635228157043,0.489641934633255,-0.38165926933288574,0.7211965322494507,0.42018580436706543,0.4822688400745392,-0.6635891795158386,0.8223058581352234,0.3828832805156708,0.4912610948085785,-0.3410930633544922,0.6901527047157288,0.4199293255805969,0.4845047891139984,-0.6072361469268799,0.787915050983429,0.5910550951957703,0.6425203680992126,-0.0181777011603117,0.9995982646942139,0.5062212347984314,0.6427211165428162,0.018027309328317642,0.9997081756591797,0.6099994778633118,0.7319031953811646,0.095853790640831,0.9804378747940063,0.47489482164382935,0.7340942621231079,-0.03478088974952698,0.9869351387023926,0.6355332732200623,0.8021561503410339,0.47408023476600647,0.9664477705955505,0.4474514126777649,0.8129467368125916,0.2401340901851654,0.9796853065490723,0.6280130743980408,0.8085934519767761,0.5047937631607056,0.7488977313041687,0.4519541561603546,0.8197883367538452,0.2587348222732544,0.7962047457695007,0.6638169288635254,0.8315737247467041,0.3403380215167999,0.946677029132843,0.4356633424758911,0.8455073237419128,0.05421670526266098,0.9655660390853882
58,0.5077444314956665,0.4755324721336365,-0.27343326807022095,0.9995920658111572,0.5167236924171448,0.4662947952747345,-0.2619016170501709,0.999316394329071,0.5233300924301147,0.4657033681869507,-0.26197123527526855,0.9991576075553894,0.5331186056137085,0.4650912880897522,-0.2620089054107666,0.9992014169692993,0.5038849711418152,0.4664199948310852,-0.2489079236984253,0.9993284940719604,0.5013080835342407,0.4659956097602844,-0.24902744591236115,0.9992091655731201,0.49784019589424133,0.4653862416744232,-0.24912366271018982,0.9993348121643066,0.5541980862617493,0.46465328335762024,-0.1454562544822693,0.9981340765953064,0.501677930355072,0.46553856134414673,-0.08502914756536484,0.9986525774002075,0.5233802199363708,0.4846569001674652,-0.22441838681697845,0.9990280270576477,0.5082224011421204,0.48432907462120056,-0.20701374113559723,0.9992543458938599,0.6001691818237305,0.49644389748573303,-0.1384488046169281,0.9994821548461914,0.4857824146747589,0.5067288279533386,-0.016130048781633377,0.9997802376747131,0.5087334513664246,0.528739333152771,-0.24395553767681122,0.8795458674430847,0.426148384809494,0.5321967601776123,-0.18698164820671082,0.9293626546859741,0.3797155022621155,0.5037685036659241,-0.27069878578186035,0.82054603099823,0.4595591723918915,0.5123372673988342,-0.45143041014671326,0.9005663990974426,0.36814752221107483,0.49495795369148254,-0.3154500126838684,0.7359480857849121,0.4663688540458679,0.5105512738227844,-0.5216172933578491,0.8282819986343384,0.37284547090530396,0.49179807305336,-0.3067209720611572,0.7247971296310425,0.47502532601356506,0.5060147047042847,-0.5001232028007507,0.8165820837020874,0.375924289226532,0.49417558312416077,-0.26651251316070557,0.6933239102363586,0.47734764218330383,0.5071406960487366,-0.45209693908691406,0.7831089496612549,0.5914303064346313,0.6415377259254456,-0.02152835950255394,0.9995928406715393,0.5055416822433472,0.6417573094367981,0.02138645388185978,0.9997119307518005,0.6100260615348816,0.732967734336853,0.09794718772172928,0.9794050455093384,0.47462722659111023,0.7348979115486145,0.024518411606550217,0.9866538643836975,0.6363940238952637,0.8033037781715393,0.44731608033180237,0.965475857257843,0.4510550796985626,0.8115202784538269,0.29844218492507935,0.9796640872955322,0.6272407174110413,0.8093903064727783,0.47629085183143616,0.7448617815971375,0.4552372694015503,0.818354070186615,0.3178061544895172,0.7959417104721069,0.6643655300140381,0.8321346044540405,0.3193036913871765,0.9457777142524719,0.43553853034973145,0.8439954519271851,0.13590356707572937,0.9656341075897217
