frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,0.5385380983352661,0.3243134021759033,-0.13086532056331635,0.9989128708839417,0.5405080914497375,0.30792394280433655,-0.11093829572200775,0.9987226128578186,0.5386941432952881,0.3063330352306366,-0.11099173128604889,0.9985097646713257,0.5358447432518005,0.30434277653694153,-0.11103691905736923,0.9989712834358215,0.5397893190383911,0.30787748098373413,-0.17410989105701447,0.998643696308136,0.5374820232391357,0.30624791979789734,-0.17428265511989594,0.9984207153320312,0.5340262055397034,0.30402418971061707,-0.17429614067077637,0.9988402128219604,0.5107408761978149,0.29501786828041077,-0.00013181118993088603,0.9972926378250122,0.507823646068573,0.29385441541671753,-0.28022557497024536,0.998129665851593,0.5238716006278992,0.33204394578933716,-0.0818951427936554,0.9986110925674438,0.5228803157806396,0.33091962337493896,-0.16405342519283295,0.9988813400268555,0.4357379078865051,0.345716267824173,0.1925646960735321,0.9995054006576538,0.4329513609409332,0.3554184138774872,-0.4175291657447815,0.9998949766159058,0.4163483679294586,0.4601595997810364,0.28296661376953125,0.12169390916824341,0.42786043882369995,0.4778172969818115,-0.497659295797348,0.9785230755805969,0.4689163565635681,0.5583788752555847,0.17833375930786133,0.16673870384693146,0.48508939146995544,0.5857029557228088,-0.4291720986366272,0.9502066969871521,0.4825761914253235,0.5757134556770325,0.17919474840164185,0.16828866302967072,0.4925781190395355,0.6045603156089783,-0.49285802245140076,0.9198626279830933,0.4899401068687439,0.57917320728302,0.11978073418140411,0.17456242442131042,0.5042569637298584,0.6023702621459961,-0.4650364816188812,0.9160336256027222,0.4851812422275543,0.5760467052459717,0.14729946851730347,0.18293115496635437,0.4997061789035797,0.596017062664032,-0.4183720052242279,0.8725422620773315,0.3255366384983063,0.5543518662452698,0.19163547456264496,0.9989638328552246,0.30368930101394653,0.5632598400115967,-0.19125203788280487,0.9996489882469177,0.33495426177978516,0.711560845375061,0.2617257833480835,0.28259867429733276,0.3250506520271301,0.7338701486587524,-0.14275747537612915,0.9429379105567932,0.34464889764785767,0.8751131296157837,0.44233742356300354,0.5074162483215332,0.33107444643974304,0.9186607599258423,-0.008183919824659824,0.9520263075828552,0.3256606459617615,0.9133239984512329,0.4525880217552185,0.6190647482872009,0.3052718937397003,0.9524555206298828,-0.001618057256564498,0.9207403063774109,0.4194231629371643,0.9165778160095215,0.37437790632247925,0.6764827966690063,0.4017658233642578,0.9546659588813782,-0.11553578078746796,0.9422810077667236
51,0.5367851257324219,0.32465702295303345,-0.12718002498149872,0.9989582300186157,0.538913369178772,0.30813390016555786,-0.10796327888965607,0.9987733960151672,0.537288248538971,0.3066420257091522,-0.10801069438457489,0.9985690712928772,0.5352715253829956,0.3051851987838745,-0.10804770886898041,0.9990109205245972,0.5380409359931946,0.3079783618450165,-0.1704641431570053,0.9987037777900696,0.5358154773712158,0.3063773512840271,-0.17063941061496735,0.9984918236732483,0.5331562757492065,0.3046545088291168,-0.17064495384693146,0.9988921880722046,0.5103579759597778,0.295360803604126,0.0002305482339579612,0.9973889589309692,0.5069939494132996,0.29418832063674927,-0.27674105763435364,0.9982187747955322,0.5222409963607788,0.3323709964752197,-0.07896095514297485,0.9986615180969238,0.521040678024292,0.33111509680747986,-0.1602340191602707,0.9989280104637146,0.43399325013160706,0.343616783618927,0.1895984411239624,0.999521791934967,0.43232983350753784,0.3553190529346466,-0.4112459123134613,0.9999005198478699,0.42126283049583435,0.45239242911338806,0.28495991230010986,0.12077733874320984,0.43248552083969116,0.4863693118095398,-0.48477739095687866,0.9790942072868347,0.46524152159690857,0.5534659624099731,0.18793261051177979,0.16550950706005096,0.48567670583724976,0.5861636400222778,-0.4108327031135559,0.9513257145881653,0.4780051112174988,0.5706018805503845,0.18941956758499146,0.1669834405183792,0.4930706024169922,0.6044853925704956,-0.4728509783744812,0.9212831258773804,0.4854152798652649,0.5738764405250549,0.13137869536876678,0.17325787246227264,0.5050985217094421,0.6024890542030334,-0.44647806882858276,0.917476236820221,0.48115167021751404,0.5709009170532227,0.15787437558174133,0.18163292109966278,0.5003378987312317,0.5961917042732239,-0.40036067366600037,0.8741584420204163,0.3248022794723511,0.5559766888618469,0.18912723660469055,0.9989883303642273,0.30407848954200745,0.5661169290542603,-0.18874597549438477,0.9996605515480042,0.330240398645401,0.7090149521827698,0.2665969133377075,0.27786168456077576,0.325643390417099,0.734930694103241,-0.13217270374298096,0.9426813721656799,0.341904878616333,0.8741453289985657,0.4468196928501129,0.5030397176742554,0.3272891640663147,0.9153096079826355,0.0016955307219177485,0.9518454074859619,0.3237902820110321,0.9120234251022339,0.45694851875305176,0.6172450184822083,0.3044528365135193,0.9521374702453613,0.008376255631446838,0.9211177229881287,0.4131383001804352,0.9126805067062378,0.3799855411052704,0.6737464666366577,0.40291815996170044,0.9533565640449524,-0.10291750729084015,0.9423275589942932
52,0.5331692695617676,0.32253071665763855,-0.10642661899328232,0.998939037322998,0.536061704158783,0.30646464228630066,-0.08840048313140869,0.998762845993042,0.5344141721725464,0.30496591329574585,-0.08846721798181534,0.9985588192939758,0.532400906085968,0.30357882380485535,-0.08853983879089355,0.9990006685256958,0.5351508259773254,0.3063099682331085,-0.14758557081222534,0.9986974000930786,0.5328226089477539,0.3046337366104126,-0.14776073396205902,0.9984878897666931,0.5290355682373047,0.3021582067012787,-0.1477735936641693,0.9988890290260315,0.5084531307220459,0.2945232093334198,0.01588481105864048,0.9973852038383484,0.5035673379898071,0.29159998893737793,-0.24667485058307648,0.9982355237007141,0.518338143825531,0.32945626974105835,-0.0599641427397728,0.9986432194709778,0.5167667865753174,0.3281390070915222,-0.13695886731147766,0.9989159107208252,0.43292751908302307,0.34595972299575806,0.195832297205925,0.9995084404945374,0.43102067708969116,0.35503119230270386,-0.3774339556694031,0.9999011158943176,0.41989952325820923,0.45516330003738403,0.2878028452396393,0.11916733533143997,0.4242437779903412,0.48284488916397095,-0.44926515221595764,0.9788607358932495,0.467430979013443,0.5482048392295837,0.20439746975898743,0.1610376387834549,0.4858480393886566,0.5841028690338135,-0.37386053800582886,0.9497746229171753,0.4796123504638672,0.5665217041969299,0.20814427733421326,0.16244494915008545,0.49659642577171326,0.5991134643554688,-0.4286941885948181,0.919063150882721,0.48719435930252075,0.5695054531097412,0.15486595034599304,0.16852782666683197,0.5021138787269592,0.5980169773101807,-0.4034499526023865,0.9151756167411804,0.4828498363494873,0.5657848119735718,0.1767873615026474,0.17693929374217987,0.5039365887641907,0.5888577699661255,-0.36310896277427673,0.8713251352310181,0.32366621494293213,0.5566526055335999,0.17646270990371704,0.9989461302757263,0.30251678824424744,0.5648694634437561,-0.17610390484333038,0.9996484518051147,0.3297583758831024,0.7090743780136108,0.23124277591705322,0.2742580473423004,0.32493826746940613,0.7341443300247192,-0.14470496773719788,0.9408655762672424,0.33786511421203613,0.883570671081543,0.3710711598396301,0.49631956219673157,0.32558712363243103,0.9158139228820801,-0.03056512400507927,0.9498903751373291,0.3271970748901367,0.9163308143615723,0.3771574795246124,0.6125307679176331,0.3022305965423584,0.9436136484146118,-0.025246519595384598,0.9199215769767761,0.412296861410141,0.9132906198501587,0.29756277799606323,0.6669266223907471,0.3961489200592041,0.9503704905509949,-0.13369272649288177,0.9403032064437866
53,0.5385642647743225,0.321943461894989,-0.13467715680599213,0.9989311099052429,0.5405312776565552,0.3047432005405426,-0.11554048210382462,0.9987529516220093,0.5388046503067017,0.30323705077171326,-0.1156025305390358,0.998547375202179,0.5361970067024231,0.3013237416744232,-0.11566595733165741,0.998990535736084,0.539444625377655,0.3052590787410736,-0.1768909990787506,0.9986909627914429,0.5370475053787231,0.30364271998405457,-0.1770664006471634,0.998482346534729,0.5334839224815369,0.3013754189014435,-0.1770874410867691,0.9988852739334106,0.5121857523918152,0.2943471670150757,-0.004311372525990009,0.9973391890525818,0.5072212815284729,0.291495144367218,-0.2760550379753113,0.9982338547706604,0.5240251421928406,0.3293662369251251,-0.08544134348630905,0.9986268877983093,0.5226688385009766,0.3281685411930084,-0.16509589552879333,0.9989100098609924,0.43648797273635864,0.3474523723125458,0.18845082819461823,0.9995072484016418,0.4331216812133789,0.35525915026664734,-0.40886855125427246,0.9999028444290161,0.41984787583351135,0.4555019438266754,0.27878132462501526,0.11865165084600449,0.4233098030090332,0.4822543263435364,-0.48526817560195923,0.97911137342453,0.46813368797302246,0.5542256236076355,0.17632654309272766,0.16080094873905182,0.4866066873073578,0.5827720761299133,-0.4171496033668518,0.9503611326217651,0.4811318516731262,0.5716689229011536,0.17610137164592743,0.16224558651447296,0.4952336251735687,0.5999264717102051,-0.4778291583061218,0.9198411107063293,0.488963782787323,0.5746637582778931,0.1194491982460022,0.16834494471549988,0.5016602277755737,0.5990976095199585,-0.4521484375,0.915961742401123,0.48424071073532104,0.5715413093566895,0.14640076458454132,0.1767721027135849,0.503491997718811,0.5913738012313843,-0.4068271517753601,0.8721882700920105,0.33052492141723633,0.5582706332206726,0.18624266982078552,0.9989442825317383,0.303889662027359,0.565170407295227,-0.18587906658649445,0.999649167060852,0.3301906883716583,0.7113422155380249,0.2562381327152252,0.2702576220035553,0.32463303208351135,0.7355383634567261,-0.1392856240272522,0.9396457672119141,0.3406336009502411,0.8755437135696411,0.42302370071411133,0.4922921657562256,0.32536962628364563,0.9157232046127319,-0.007715650834143162,0.948904812335968,0.3233605623245239,0.9164127111434937,0.4318864941596985,0.6109824776649475,0.30664852261543274,0.9459233283996582,-0.0013398075243458152,0.9191796183586121,0.41860231757164,0.9172850847244263,0.35394662618637085,0.664097249507904,0.4030372202396393,0.9773730039596558,-0.11460192501544952,0.9394025802612305
54,0.5365592837333679,0.3232553005218506,-0.12104399502277374,0.9988665580749512,0.5373961329460144,0.30430909991264343,-0.10307829082012177,0.9986931085586548,0.5357306599617004,0.30296510457992554,-0.10316357761621475,0.9984801411628723,0.5338708758354187,0.30167022347450256,-0.10325887054204941,0.9989451766014099,0.536475658416748,0.3052154779434204,-0.16150476038455963,0.9986229538917542,0.5345420837402344,0.30282777547836304,-0.16167069971561432,0.998401939868927,0.5317537784576416,0.3009631931781769,-0.16169002652168274,0.9988285899162292,0.5102019309997559,0.29558801651000977,0.004520587157458067,0.9972155690193176,0.5042041540145874,0.2925961911678314,-0.25455784797668457,0.9981391429901123,0.5204405188560486,0.3297041952610016,-0.07334855198860168,0.9985374212265015,0.5189711451530457,0.32918882369995117,-0.14931383728981018,0.9988374710083008,0.4361729621887207,0.3477095365524292,0.18892312049865723,0.99949049949646,0.43332862854003906,0.3550470471382141,-0.3800913095474243,0.9998997449874878,0.4164833128452301,0.46146100759506226,0.27645018696784973,0.1177251785993576,0.423281192779541,0.4833902418613434,-0.44644635915756226,0.978538990020752,0.45956701040267944,0.5515640377998352,0.1870402842760086,0.15895234048366547,0.4881104528903961,0.5798885822296143,-0.37327033281326294,0.9491323828697205,0.4716063439846039,0.567171573638916,0.18918238580226898,0.16038043797016144,0.49767518043518066,0.5971601605415344,-0.42843347787857056,0.9182647466659546,0.4803796410560608,0.5701408386230469,0.13623999059200287,0.1663316786289215,0.5055463910102844,0.5909842252731323,-0.40283894538879395,0.9143136739730835,0.4759786128997803,0.5675500631332397,0.15935549139976501,0.174724280834198,0.5045733451843262,0.5875129103660583,-0.36266687512397766,0.8700196146965027,0.32742470502853394,0.5541422367095947,0.17584526538848877,0.9989003539085388,0.3025403618812561,0.564421534538269,-0.17550204694271088,0.9996350407600403,0.34114107489585876,0.7084352970123291,0.23419535160064697,0.2688957750797272,0.3229561150074005,0.7329521179199219,-0.1440749168395996,0.9380011558532715,0.33997970819473267,0.8755680918693542,0.3862217366695404,0.49059751629829407,0.32362741231918335,0.91472327709198,-0.017194539308547974,0.9476749300956726,0.3258906602859497,0.9135031700134277,0.3940412998199463,0.6099271774291992,0.30430474877357483,0.9443091154098511,-0.010872225277125835,0.9179447889328003,0.40951603651046753,0.9162188768386841,0.3159902095794678,0.6624556183815002,0.40543562173843384,0.9480770826339722,-0.12297958135604858,0.9380507469177246
55,0.5387483239173889,0.3231721520423889,-0.12372785806655884,0.9988543391227722,0.5402647256851196,0.306050181388855,-0.1047990471124649,0.9986794590950012,0.5384352803230286,0.30455127358436584,-0.10487183183431625,0.9984651207923889,0.535798966884613,0.3028469979763031,-0.10494907200336456,0.9989336729049683,0.5396852493286133,0.3060627281665802,-0.16561567783355713,0.9986090660095215,0.536953330039978,0.30421435832977295,-0.16578409075737,0.9983871579170227,0.534213662147522,0.30263400077819824,-0.16580213606357574,0.9988170266151428,0.5115776658058167,0.29577985405921936,0.003942469134926796,0.997180163860321,0.5073438882827759,0.29408493638038635,-0.2657148540019989,0.9981282949447632,0.5237839818000793,0.3311317265033722,-0.0756160095334053,0.9985218644142151,0.5221138000488281,0.329571008682251,-0.15468525886535645,0.9988281726837158,0.43735426664352417,0.3477248251438141,0.1928342580795288,0.9994880557060242,0.4317425787448883,0.35491010546684265,-0.3991904854774475,0.9999005198478699,0.4170559048652649,0.4620731770992279,0.2810775339603424,0.11657100170850754,0.42231664061546326,0.4826558232307434,-0.47343987226486206,0.9786298274993896,0.4644017815589905,0.5575132966041565,0.18027280271053314,0.15755590796470642,0.4808715879917145,0.5762505531311035,-0.40034347772598267,0.9491380453109741,0.4770287871360779,0.5756539702415466,0.18112799525260925,0.15911909937858582,0.494821161031723,0.5986171364784241,-0.4584161639213562,0.9181642532348633,0.48475632071495056,0.5784629583358765,0.125944122672081,0.1650359034538269,0.500457227230072,0.5975771546363831,-0.43306127190589905,0.9142053723335266,0.48005589842796326,0.5747867822647095,0.15115101635456085,0.17339260876178741,0.5020263195037842,0.58854079246521,-0.3899141252040863,0.8697928190231323,0.32614707946777344,0.5559670329093933,0.1848348081111908,0.99888676404953,0.30272775888442993,0.5640835165977478,-0.1844732016324997,0.9996306896209717,0.33068138360977173,0.7084903717041016,0.25101083517074585,0.2656953036785126,0.3240445852279663,0.7324879169464111,-0.1412450224161148,0.9372608065605164,0.3409256935119629,0.8741888999938965,0.41327404975891113,0.48672160506248474,0.32470703125,0.9147363901138306,-0.011557127349078655,0.9468417167663574,0.32322779297828674,0.915044903755188,0.42173081636428833,0.6077643036842346,0.3059408962726593,0.9452045559883118,-0.004993651527911425,0.9172157049179077,0.4194691777229309,0.9171392321586609,0.3438941538333893,0.6594345569610596,0.40097981691360474,0.9784408807754517,-0.11569900810718536,0.9373000264167786
56,0.5372101068496704,0.3219029903411865,-0.11606299877166748,0.9988586902618408,0.538811981678009,0.30540868639945984,-0.09779437631368637,0.9986893534660339,0.5370172262191772,0.30388522148132324,-0.09786485880613327,0.9984764456748962,0.5344038009643555,0.3021031320095062,-0.0979374423623085,0.9989416599273682,0.5382490158081055,0.3053625226020813,-0.15810035169124603,0.9986199140548706,0.536028265953064,0.3037949800491333,-0.15827128291130066,0.9983997941017151,0.532821536064148,0.30174705386161804,-0.15828776359558105,0.9988268613815308,0.5104794502258301,0.29410114884376526,0.008068406954407692,0.9972027540206909,0.506827712059021,0.2922787666320801,-0.25938379764556885,0.9981521964073181,0.5224671363830566,0.32929015159606934,-0.06893452256917953,0.9985297322273254,0.5208724141120911,0.32762908935546875,-0.14736658334732056,0.998835563659668,0.43402281403541565,0.3470084071159363,0.19369083642959595,0.9994910955429077,0.4320515990257263,0.35454803705215454,-0.3922840356826782,0.9999024271965027,0.4146246016025543,0.46186813712120056,0.28478482365608215,0.11537398397922516,0.4235619008541107,0.4822115898132324,-0.4637855589389801,0.9788153171539307,0.4617871642112732,0.5570949912071228,0.1915299892425537,0.15551091730594635,0.4873195290565491,0.5817378759384155,-0.3902864456176758,0.9492250084877014,0.47393113374710083,0.575611412525177,0.19351869821548462,0.15719476342201233,0.49591439962387085,0.5990620255470276,-0.4480135440826416,0.9181854724884033,0.4817357063293457,0.578662633895874,0.1379542201757431,0.16305512189865112,0.5063796043395996,0.6004133224487305,-0.42188939452171326,0.9142186045646667,0.47739776968955994,0.5749422907829285,0.16266055405139923,0.17142927646636963,0.5040646195411682,0.5896346569061279,-0.37951597571372986,0.8697753548622131,0.3234756886959076,0.5571121573448181,0.18183977901935577,0.9988875985145569,0.3033946454524994,0.5640267729759216,-0.18148380517959595,0.9996305704116821,0.3295762836933136,0.711434543132782,0.2533473074436188,0.2634732127189636,0.323020875453949,0.7345520257949829,-0.1346960961818695,0.9364112615585327,0.33459749817848206,0.8822355270385742,0.409612238407135,0.4845833480358124,0.3233802616596222,0.9149410128593445,-0.002727021463215351,0.9458044171333313,0.31696048378944397,0.9192211031913757,0.4173733592033386,0.606529176235199,0.29994189739227295,0.9434391856193542,0.004157870076596737,0.9163404107093811,0.4106155037879944,0.9143985509872437,0.33813220262527466,0.6576933264732361,0.40309959650039673,0.9538014531135559,-0.10413241386413574,0.9363623857498169
57,0.5344741344451904,0.3219921588897705,-0.10744573920965195,0.9988851547241211,0.536302387714386,0.30504509806632996,-0.08962497115135193,0.9987220168113708,0.5339607000350952,0.30310288071632385,-0.08968888968229294,0.9985143542289734,0.5317735075950623,0.3015841543674469,-0.08975037187337875,0.9989681839942932,0.5358850359916687,0.30515342950820923,-0.14994212985038757,0.9986562132835388,0.5331878662109375,0.3032243549823761,-0.15011048316955566,0.9984413981437683,0.5304434299468994,0.3013962209224701,-0.1501205414533615,0.9988579154014587,0.507949709892273,0.2931945025920868,0.013376188464462757,0.9972780346870422,0.5047553777694702,0.2912125289440155,-0.25427618622779846,0.9982079863548279,0.5188683271408081,0.32836464047431946,-0.06128860265016556,0.9985609650611877,0.5180384516716003,0.32736220955848694,-0.13981099426746368,0.9988614320755005,0.43126630783081055,0.3440627455711365,0.1963547021150589,0.999499499797821,0.43338340520858765,0.3540034294128418,-0.38732901215553284,0.9999052286148071,0.413548082113266,0.46134504675865173,0.2873443365097046,0.115024633705616,0.4347355365753174,0.48195403814315796,-0.45640259981155396,0.9790928959846497,0.46267929673194885,0.5544342398643494,0.19858500361442566,0.15410663187503815,0.4883248209953308,0.5838140249252319,-0.3799804151058197,0.9495287537574768,0.47504037618637085,0.5721064209938049,0.20220744609832764,0.15559470653533936,0.49683675169944763,0.5998761653900146,-0.43740105628967285,0.9185028076171875,0.4829026758670807,0.5753276944160461,0.14676333963871002,0.16136391460895538,0.5104213953018188,0.5962406396865845,-0.41050297021865845,0.9145320057868958,0.4787617325782776,0.5719273090362549,0.17006301879882812,0.16977156698703766,0.505257248878479,0.5907930731773376,-0.36886703968048096,0.8702091574668884,0.32122570276260376,0.5565502047538757,0.1804836243391037,0.9988933205604553,0.3035382330417633,0.5645276308059692,-0.18012122809886932,0.9996328353881836,0.3288673758506775,0.7103888392448425,0.24917630851268768,0.26229336857795715,0.3231949508190155,0.7341704964637756,-0.13592465221881866,0.9356414079666138,0.3342897891998291,0.8830386400222778,0.40406742691993713,0.4834233522415161,0.3237202763557434,0.9147623777389526,-0.0073256054893136024,0.9450269341468811,0.31945115327835083,0.9175209999084473,0.4117322862148285,0.6055854558944702,0.30041182041168213,0.9430562853813171,-0.0008961305138655007,0.91566002368927,0.4097767472267151,0.9140151739120483,0.3321380317211151,0.6565328240394592,0.3953447937965393,0.9500921964645386,-0.11016444861888885,0.9356537461280823
58,0.5328613519668579,0.3208971321582794,-0.11455138027667999,0.9988423585891724,0.5352604985237122,0.3047289252281189,-0.09660858660936356,0.9986794590950012,0.5337613224983215,0.30329203605651855,-0.09667884558439255,0.9984666705131531,0.5312831997871399,0.30152207612991333,-0.09675978124141693,0.9989321827888489,0.5340502858161926,0.3045063018798828,-0.15555524826049805,0.9986138939857483,0.5316593050956726,0.30287858843803406,-0.15572763979434967,0.9983962774276733,0.5281549692153931,0.3006855547428131,-0.15574350953102112,0.9988235235214233,0.5078295469284058,0.2941402196884155,0.008953053504228592,0.9972041845321655,0.5024895668029785,0.2918245494365692,-0.2523956596851349,0.9981657266616821,0.5187458992004395,0.3282967805862427,-0.06751928478479385,0.9985116720199585,0.5168930292129517,0.3269602060317993,-0.14415661990642548,0.9988211989402771,0.4346335530281067,0.3463842570781708,0.1920166015625,0.9994848370552063,0.42946138978004456,0.3549373149871826,-0.38237661123275757,0.9999037981033325,0.41504567861557007,0.4619538187980652,0.2790679335594177,0.11437305063009262,0.43106746673583984,0.4858165681362152,-0.45317330956459045,0.9786922335624695,0.4659513533115387,0.5561519861221313,0.1867476850748062,0.15177319943904877,0.48355770111083984,0.5865278840065002,-0.37851595878601074,0.948087215423584,0.47739511728286743,0.5749468207359314,0.18869084119796753,0.15319551527500153,0.49307018518447876,0.6000273823738098,-0.4335673749446869,0.9165701866149902,0.4842568039894104,0.5774030685424805,0.1356758326292038,0.15885138511657715,0.5117555260658264,0.6003437042236328,-0.40957099199295044,0.912533700466156,0.48011645674705505,0.573564887046814,0.15894007682800293,0.16726256906986237,0.5041298866271973,0.5917063355445862,-0.3683461546897888,0.8676718473434448,0.32494381070137024,0.5552046298980713,0.17720836400985718,0.9988666772842407,0.3024126887321472,0.5633784532546997,-0.176865354180336,0.9996241331100464,0.3305116891860962,0.7082334756851196,0.23048445582389832,0.26036331057548523,0.32327765226364136,0.7323886752128601,-0.14794816076755524,0.9345128536224365,0.33507463335990906,0.8826117515563965,0.37149447202682495,0.48003458976745605,0.3238261044025421,0.9148894548416138,-0.03445472940802574,0.9439798593521118,0.322173148393631,0.9152003526687622,0.37770989537239075,0.6035187840461731,0.30011865496635437,0.9432497024536133,-0.029389437288045883,0.9150698184967041,0.4110860824584961,0.9141845703125,0.29724663496017456,0.6532036066055298,0.3961822986602783,0.9510794878005981,-0.140296071767807,0.9345753788948059
59,0.5371866226196289,0.3214825987815857,-0.12706220149993896,0.9987905025482178,0.5395392179489136,0.30426496267318726,-0.1070256382226944,0.9986185431480408,0.5375491380691528,0.30250418186187744,-0.1071009412407875,0.9983999133110046,0.5355707406997681,0.3011605739593506,-0.10719456523656845,0.9988820552825928,0.5385233163833618,0.30424240231513977,-0.1678040474653244,0.998551607131958,0.5358073115348816,0.30248215794563293,-0.16797146201133728,0.998328685760498,0.5328980684280396,0.30083754658699036,-0.16799789667129517,0.9987713694572449,0.5112804770469666,0.2937830090522766,0.006481862161308527,0.9970649480819702,0.5044662356376648,0.29094988107681274,-0.2629464864730835,0.9980893135070801,0.5227610468864441,0.32919639348983765,-0.07733868807554245,0.9984439611434937,0.520584225654602,0.32767778635025024,-0.15632277727127075,0.9987720251083374,0.43858012557029724,0.34885174036026,0.1966724395751953,0.9994644522666931,0.43044719099998474,0.35490095615386963,-0.39589715003967285,0.9998997449874878,0.4174315333366394,0.46173518896102905,0.28453171253204346,0.1132323369383812,0.42203274369239807,0.482029527425766,-0.47411829233169556,0.9782418012619019,0.46548041701316833,0.5538561940193176,0.18485544621944427,0.1503368318080902,0.48332470655441284,0.5812880396842957,-0.40179094672203064,0.9468472599983215,0.47764983773231506,0.5715034008026123,0.18627634644508362,0.15196476876735687,0.4922031760215759,0.5984391570091248,-0.4594244360923767,0.9149408936500549,0.4850998520851135,0.5745766162872314,0.13139964640140533,0.15758588910102844,0.4985855221748352,0.5975390672683716,-0.4339401125907898,0.9108356237411499,0.48043155670166016,0.571010410785675,0.15581485629081726,0.1660185158252716,0.5035415887832642,0.5896781086921692,-0.39124011993408203,0.8653554916381836,0.33359983563423157,0.5568865537643433,0.18470296263694763,0.9988372921943665,0.302714467048645,0.562213659286499,-0.18434637784957886,0.9996137022972107,0.34332600235939026,0.7108185291290283,0.2322724163532257,0.2603798508644104,0.324133038520813,0.7328490018844604,-0.1590580940246582,0.9346107244491577,0.3435747027397156,0.875474750995636,0.3890056312084198,0.4796508252620697,0.3255232572555542,0.9154216051101685,-0.04005961865186691,0.9443315863609314,0.32314908504486084,0.9149616360664368,0.39695310592651367,0.6034634709358215,0.3012576699256897,0.9494578242301941,-0.03481517732143402,0.9152893424034119,0.4192822575569153,0.9183157682418823,0.31714680790901184,0.6526299118995667,0.403353750705719,0.9835979342460632,-0.1514512300491333,0.9348195195198059
