frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
24,0.531517744064331,0.5040426254272461,-0.8545112013816833,0.9997847676277161,0.5376011729240417,0.49617433547973633,-0.8483530879020691,0.9995039701461792,0.5424071550369263,0.4955347180366516,-0.8484464287757874,0.9994573593139648,0.5465483665466309,0.4939984679222107,-0.8485043048858643,0.9995520710945129,0.5243808627128601,0.4959251284599304,-0.8534191846847534,0.9994832277297974,0.5199373364448547,0.4951636791229248,-0.8535569906234741,0.9993828535079956,0.5142840147018433,0.494276762008667,-0.8535590171813965,0.9994657039642334,0.5473949909210205,0.49097076058387756,-0.6974548101425171,0.9987983107566833,0.5075437426567078,0.4915007948875427,-0.7193760275840759,0.9989737272262573,0.5382576584815979,0.5079980492591858,-0.7867658734321594,0.9996330142021179,0.5230074524879456,0.5071215033531189,-0.7933897972106934,0.9995920658111572,0.5865748524665833,0.5182149410247803,-0.4934860169887543,0.9999409914016724,0.46347618103027344,0.5189043879508972,-0.5447480082511902,0.9999409914016724,0.5692315697669983,0.5733175873756409,-0.44007760286331177,0.9489156007766724,0.47625434398651123,0.5781765580177307,-0.5081508755683899,0.9704011082649231,0.5373251438140869,0.623732328414917,-0.527595043182373,0.9355781674385071,0.4997434914112091,0.628182590007782,-0.5855700969696045,0.9664130210876465,0.535999059677124,0.6403043270111084,-0.568347156047821,0.9043242335319519,0.5033723711967468,0.641119122505188,-0.6342966556549072,0.9466764330863953,0.5300990343093872,0.6384341716766357,-0.6067122220993042,0.9061471223831177,0.5144228935241699,0.6406980156898499,-0.6661497950553894,0.9488555192947388,0.528592586517334,0.6322585344314575,-0.5438125729560852,0.8896610140800476,0.5142805576324463,0.634815514087677,-0.5986968278884888,0.9329333901405334,0.5496859550476074,0.5948692560195923,0.013102276250720024,0.9996128678321838,0.48546430468559265,0.5959969758987427,-0.013037586584687233,0.9995474815368652,0.5769779682159424,0.672139048576355,-0.045026712119579315,0.9821230173110962,0.4530513882637024,0.6752244830131531,-0.08640988171100616,0.9873607754707336,0.5979806780815125,0.7444909811019897,0.13547176122665405,0.98207026720047,0.4335107207298279,0.7474139332771301,0.11196032911539078,0.9873694777488708,0.5928924083709717,0.7519936561584473,0.14413969218730927,0.8363164067268372,0.4367302358150482,0.7570750117301941,0.12201374769210815,0.8440223932266235,0.6148913502693176,0.767932653427124,-0.037597011774778366,0.9752910137176514,0.4191684424877167,0.7743183374404907,-0.0626242384314537,0.9788472652435303
25,0.5315827131271362,0.5039725303649902,-0.84769606590271,0.9997876882553101,0.5385925769805908,0.49631553888320923,-0.8406563401222229,0.9995090961456299,0.5434336066246033,0.49571695923805237,-0.8407474756240845,0.9994617700576782,0.5476245284080505,0.4942624568939209,-0.8408005833625793,0.9995576739311218,0.5251045823097229,0.49606257677078247,-0.8469184041023254,0.9994891881942749,0.5205199718475342,0.49527207016944885,-0.8470456600189209,0.9993885159492493,0.5148979425430298,0.4943424165248871,-0.8470419049263,0.9994718432426453,0.5482150316238403,0.4909743666648865,-0.6867165565490723,0.998811662197113,0.5077455639839172,0.4911954402923584,-0.713935911655426,0.9989790916442871,0.5382815003395081,0.5079759359359741,-0.7788702249526978,0.9996384978294373,0.522711992263794,0.5070995092391968,-0.7870358228683472,0.9995968341827393,0.5859723091125488,0.5170514583587646,-0.48097673058509827,0.9999421238899231,0.46236351132392883,0.5180940628051758,-0.544038712978363,0.999941349029541,0.5712172985076904,0.5720701813697815,-0.4269464612007141,0.9518073201179504,0.4773821234703064,0.5774129629135132,-0.510031521320343,0.9703912138938904,0.5383908152580261,0.6221511363983154,-0.5192607045173645,0.9380802512168884,0.5006381273269653,0.627490758895874,-0.5875945687294006,0.966295063495636,0.5371822118759155,0.6398682594299316,-0.5602505803108215,0.9067941904067993,0.5042528510093689,0.6403323411941528,-0.6368253231048584,0.9465994834899902,0.5311302542686462,0.6378839612007141,-0.5986460447311401,0.9086424112319946,0.5152843594551086,0.6399088501930237,-0.6679255366325378,0.9488606452941895,0.5294976234436035,0.631807267665863,-0.5357056260108948,0.8921549916267395,0.5149667859077454,0.6341629028320312,-0.6003275513648987,0.9329628348350525,0.5496236085891724,0.5944536924362183,0.017960282042622566,0.9996052384376526,0.4850025177001953,0.5957896709442139,-0.0178912952542305,0.9995408654212952,0.5785504579544067,0.6719911694526672,-0.04434743523597717,0.9821088910102844,0.4533502459526062,0.6753321290016174,-0.09367171674966812,0.9873206615447998,0.5985681414604187,0.7437559366226196,0.14200882613658905,0.9817907810211182,0.43308451771736145,0.746898889541626,0.10305658727884293,0.9873453974723816,0.5937394499778748,0.7513375282287598,0.15144963562488556,0.8350125551223755,0.43615028262138367,0.756239116191864,0.11295853555202484,0.8432402014732361,0.617140531539917,0.7682862281799316,-0.02680479921400547,0.974956750869751,0.4180188775062561,0.7743940353393555,-0.07217999547719955,0.9787298440933228
26,0.5307793021202087,0.5021377205848694,-0.8322064876556396,0.9997873306274414,0.537491500377655,0.4934132695198059,-0.8259652853012085,0.9995068907737732,0.5423572659492493,0.4928017556667328,-0.8260625004768372,0.999458909034729,0.5465836524963379,0.4919951856136322,-0.826120138168335,0.999556839466095,0.524043083190918,0.4934389591217041,-0.8308489322662354,0.99948650598526,0.5195935964584351,0.4928146302700043,-0.8309764266014099,0.9993840456008911,0.5141318440437317,0.49201542139053345,-0.8309768438339233,0.9994688630104065,0.5477702021598816,0.4890595078468323,-0.6768396496772766,0.9988100528717041,0.5075721740722656,0.4897567629814148,-0.6980118155479431,0.998967707157135,0.5377188920974731,0.5054333209991455,-0.7652950882911682,0.9996389150619507,0.5218874216079712,0.5049730539321899,-0.7717033624649048,0.9995961785316467,0.586972177028656,0.5175784230232239,-0.47764524817466736,0.999942421913147,0.46271756291389465,0.5168766379356384,-0.5286634564399719,0.9999409317970276,0.5708388090133667,0.5726508498191833,-0.4259550869464874,0.9542360305786133,0.4742371141910553,0.5763219594955444,-0.4914584159851074,0.9699453711509705,0.538756787776947,0.6213752627372742,-0.5148077607154846,0.9400279521942139,0.5002485513687134,0.6264824271202087,-0.5676387548446655,0.9656839966773987,0.537831723690033,0.6391869783401489,-0.5558320879936218,0.9085861444473267,0.5039576292037964,0.6392899751663208,-0.6156327724456787,0.9458224177360535,0.5316689610481262,0.6360971331596375,-0.5934358239173889,0.910483181476593,0.51520836353302,0.6386797428131104,-0.6472025513648987,0.9482070207595825,0.5300171971321106,0.6311500072479248,-0.5308401584625244,0.8939623236656189,0.5149971842765808,0.6332679986953735,-0.5806196331977844,0.9322785139083862,0.5492134094238281,0.5954792499542236,0.014430633746087551,0.9995940327644348,0.4851738512516022,0.5941823124885559,-0.01437380351126194,0.9995290637016296,0.579364538192749,0.6728681325912476,-0.03660944476723671,0.9818712472915649,0.453093558549881,0.6752350926399231,-0.08091885596513748,0.9870389103889465,0.598127007484436,0.7442145347595215,0.1420472413301468,0.9814397692680359,0.4330011010169983,0.746787965297699,0.1133820116519928,0.9870731234550476,0.5932926535606384,0.7516607642173767,0.15067876875400543,0.8325676918029785,0.4366024136543274,0.7545500993728638,0.12320589274168015,0.8407108187675476,0.6144353151321411,0.7678841948509216,-0.02713679149746895,0.9744554758071899,0.41843312978744507,0.7749939560890198,-0.058628253638744354,0.9782416820526123
27,0.5286605954170227,0.5021752119064331,-0.8467013835906982,0.9997934699058533,0.5359054207801819,0.4941696226596832,-0.8407315015792847,0.9995187520980835,0.5402795076370239,0.49297747015953064,-0.8408273458480835,0.9994716644287109,0.5452206134796143,0.49229517579078674,-0.840876579284668,0.9995681047439575,0.5220401287078857,0.49386245012283325,-0.8442769646644592,0.9994986653327942,0.5175466537475586,0.49255114793777466,-0.8444070816040039,0.9993978142738342,0.5123921036720276,0.4916723668575287,-0.8444017767906189,0.9994811415672302,0.5467531085014343,0.48924627900123596,-0.6907719969749451,0.9988386034965515,0.5056025385856628,0.4893147349357605,-0.7059304714202881,0.998984694480896,0.5358136892318726,0.5063902735710144,-0.7794828414916992,0.9996489882469177,0.5197945237159729,0.5053369998931885,-0.7841246128082275,0.9996064901351929,0.5863251686096191,0.5176413059234619,-0.4912645220756531,0.9999441504478455,0.46104398369789124,0.5173466801643372,-0.5292657017707825,0.9999421238899231,0.5707923173904419,0.5723101496696472,-0.44076937437057495,0.9569320678710938,0.4731009900569916,0.5768110752105713,-0.49138087034225464,0.9697508811950684,0.5386937856674194,0.6220799684524536,-0.5296958088874817,0.9425211548805237,0.4999242424964905,0.6261382102966309,-0.5741625428199768,0.9655212163925171,0.53774094581604,0.6390911340713501,-0.571572482585907,0.9112749099731445,0.5034103393554688,0.6384327411651611,-0.6225071549415588,0.9456174373626709,0.5316544771194458,0.6366216540336609,-0.6096780896186829,0.9131613373756409,0.515159547328949,0.6378553509712219,-0.6545124650001526,0.9480821490287781,0.5299051403999329,0.6307589411735535,-0.5457691550254822,0.8967130184173584,0.5149345993995667,0.632515549659729,-0.5874370336532593,0.9321881532669067,0.5490217208862305,0.5953517556190491,0.010342634283006191,0.99959397315979,0.48458147048950195,0.5954557061195374,-0.010285130701959133,0.999529242515564,0.5783219337463379,0.6720237731933594,-0.0528726801276207,0.9820535778999329,0.4532696306705475,0.6747363209724426,-0.08789554983377457,0.9869862794876099,0.5994250774383545,0.7449936866760254,0.12353542447090149,0.9815528392791748,0.4336419105529785,0.7472930550575256,0.10563498735427856,0.9870812892913818,0.5947378873825073,0.751673698425293,0.13172544538974762,0.8324368000030518,0.43650466203689575,0.7569195032119751,0.11521925032138824,0.8405767679214478,0.6160033941268921,0.7687466144561768,-0.050962213426828384,0.9745478630065918,0.4184352159500122,0.7744727730751038,-0.0699070617556572,0.9782345294952393
28,0.5306077599525452,0.500994086265564,-0.8210445642471313,0.9997988343238831,0.537156343460083,0.49265581369400024,-0.8150770664215088,0.9995282888412476,0.5418571829795837,0.49211692810058594,-0.8151707053184509,0.9994822144508362,0.5458102226257324,0.49136608839035034,-0.815207839012146,0.9995768666267395,0.5238993763923645,0.4924960732460022,-0.8199755549430847,0.9995085000991821,0.519584596157074,0.4918147027492523,-0.8201035261154175,0.999409556388855,0.514112114906311,0.4909515976905823,-0.8201014995574951,0.9994917511940002,0.5459952354431152,0.4881989061832428,-0.668258786201477,0.998857855796814,0.5076882839202881,0.48855534195899963,-0.6896330118179321,0.999001145362854,0.5369911789894104,0.5045353174209595,-0.7551316022872925,0.9996565580368042,0.5213116407394409,0.5038139224052429,-0.7615343928337097,0.9996151924133301,0.5844499468803406,0.5161972045898438,-0.4743577837944031,0.9999457597732544,0.46035388112068176,0.5170151591300964,-0.5214598178863525,0.9999439120292664,0.5709249377250671,0.5706703066825867,-0.4257526099681854,0.9595164060592651,0.4707062542438507,0.574343740940094,-0.4904782474040985,0.9701986312866211,0.5386934280395508,0.6200621128082275,-0.5104835629463196,0.9450138807296753,0.499266654253006,0.6244505047798157,-0.5682348608970642,0.9660384058952332,0.5377717018127441,0.6372212171554565,-0.5508776903152466,0.9138224124908447,0.5027831196784973,0.6371151208877563,-0.6160593032836914,0.9461997151374817,0.53194260597229,0.6352112293243408,-0.5882098078727722,0.9156725406646729,0.5147966742515564,0.6366745233535767,-0.6454821228981018,0.9486851692199707,0.5301393866539001,0.6291565299034119,-0.5264326930046082,0.8993992209434509,0.5144144296646118,0.6316510438919067,-0.5804790258407593,0.9330164194107056,0.5490923523902893,0.5947654247283936,0.01289501041173935,0.9995929598808289,0.48437732458114624,0.596012532711029,-0.012836615554988384,0.9995322823524475,0.5790805816650391,0.6726946234703064,-0.04652170464396477,0.9820444583892822,0.45228272676467896,0.675518274307251,-0.08932420611381531,0.9868730306625366,0.5992509126663208,0.7443761825561523,0.11728613823652267,0.981460452079773,0.43392449617385864,0.7483047842979431,0.09057216346263885,0.9870337247848511,0.5942395925521851,0.7515485882759094,0.12459445744752884,0.8309369087219238,0.4376566708087921,0.7565237283706665,0.0990910604596138,0.8399907350540161,0.6158713698387146,0.7652177214622498,-0.05237934738397598,0.9744270443916321,0.41914868354797363,0.7717136144638062,-0.08194783329963684,0.9781550168991089
29,0.5298332571983337,0.5016125440597534,-0.838512659072876,0.999800443649292,0.5371590256690979,0.4928340017795563,-0.8320280313491821,0.9995310306549072,0.5417826175689697,0.49226099252700806,-0.8321242332458496,0.9994843006134033,0.5456695556640625,0.4915182590484619,-0.8321768641471863,0.9995793700218201,0.5241772532463074,0.4927859902381897,-0.8384585976600647,0.9995123744010925,0.5200091004371643,0.492067813873291,-0.8385919332504272,0.9994136691093445,0.5144474506378174,0.4911256730556488,-0.8385905027389526,0.9994959235191345,0.5456671714782715,0.4883163869380951,-0.6809816956520081,0.9988667368888855,0.5072914361953735,0.48834267258644104,-0.709708571434021,0.9990083575248718,0.5360528230667114,0.5048792362213135,-0.7707017064094543,0.9996595978736877,0.5202046036720276,0.5043635368347168,-0.7793046832084656,0.9996196627616882,0.5834760069847107,0.5161345601081848,-0.48041102290153503,0.9999461770057678,0.45856407284736633,0.5167109966278076,-0.5392341613769531,0.9999444484710693,0.5691433548927307,0.5707258582115173,-0.42570167779922485,0.9613693952560425,0.4698929786682129,0.574155867099762,-0.5036988854408264,0.9702346920967102,0.5345017313957214,0.6212967038154602,-0.5101853013038635,0.9466462731361389,0.49905794858932495,0.6253892183303833,-0.573946475982666,0.966056764125824,0.5352205038070679,0.6387949585914612,-0.5501388311386108,0.9153738021850586,0.5030032396316528,0.6381787061691284,-0.6211193203926086,0.9462656378746033,0.5300149321556091,0.6365486979484558,-0.5872699022293091,0.9172430634498596,0.5139620304107666,0.6377161145210266,-0.6520800590515137,0.9488075375556946,0.527055561542511,0.6304013133049011,-0.5260001420974731,0.9010411500930786,0.5133471488952637,0.6323896050453186,-0.5863842368125916,0.9332577586174011,0.5469027161598206,0.5937884449958801,0.016060689464211464,0.9995858073234558,0.48217153549194336,0.5934351086616516,-0.01600838638842106,0.9995260834693909,0.5778801441192627,0.6716894507408142,-0.04218558594584465,0.9817101955413818,0.45141854882240295,0.6743862628936768,-0.09166410565376282,0.9865208864212036,0.5977256298065186,0.743480920791626,0.12959015369415283,0.9809624552726746,0.4340979754924774,0.7475798726081848,0.09549406915903091,0.9867254495620728,0.5926609635353088,0.7507236003875732,0.13776390254497528,0.8278635740280151,0.43789535760879517,0.7558780908584595,0.10471928119659424,0.8373039960861206,0.614614725112915,0.7677117586135864,-0.03852267935872078,0.9737840890884399,0.4205559194087982,0.7713946104049683,-0.07703518122434616,0.9776246547698975
30,0.5246488451957703,0.5022613406181335,-0.8513174057006836,0.9998021125793457,0.5317003726959229,0.494476318359375,-0.8460432887077332,0.99953293800354,0.5363802313804626,0.49371618032455444,-0.8461422324180603,0.9994863271713257,0.5406450033187866,0.4927925169467926,-0.8461904525756836,0.9995813369750977,0.5192676186561584,0.4944598078727722,-0.850263237953186,0.9995148777961731,0.5153960585594177,0.49368247389793396,-0.8503959774971008,0.9994166493415833,0.5105772614479065,0.49274158477783203,-0.8503998517990112,0.9994990825653076,0.5427607893943787,0.48828476667404175,-0.6978480815887451,0.9988716840744019,0.5045365691184998,0.48902884125709534,-0.7160817384719849,0.9990110993385315,0.5317865014076233,0.5059118270874023,-0.7843889594078064,0.9996623396873474,0.5165513753890991,0.5050110816955566,-0.7899487614631653,0.9996232986450195,0.5841424465179443,0.5171328186988831,-0.49608343839645386,0.9999468922615051,0.4582635164260864,0.5165097117424011,-0.5421072244644165,0.9999457597732544,0.5681440234184265,0.572861909866333,-0.44756409525871277,0.9632477760314941,0.469340443611145,0.5743904113769531,-0.5049814581871033,0.97036212682724,0.5359050035476685,0.6215447783470154,-0.5357438921928406,0.9485430717468262,0.4981342852115631,0.6248407363891602,-0.5847048759460449,0.966375470161438,0.5354620218276978,0.6384106278419495,-0.5774133801460266,0.9174465537071228,0.5022316575050354,0.6377001404762268,-0.6335280537605286,0.9467509388923645,0.5293586254119873,0.6348709464073181,-0.6150990724563599,0.9192924499511719,0.5139095783233643,0.6370441913604736,-0.6648691892623901,0.9493085145950317,0.527807891368866,0.6299562454223633,-0.5517470836639404,0.903147280216217,0.5137239098548889,0.6317851543426514,-0.5976185202598572,0.9339281916618347,0.5444480180740356,0.5945342183113098,0.013240331783890724,0.999581515789032,0.4816671907901764,0.5931919813156128,-0.013177181594073772,0.9995231628417969,0.5769144892692566,0.6724785566329956,-0.04584810882806778,0.9815226197242737,0.4512924551963806,0.6750296354293823,-0.08813881129026413,0.9863157868385315,0.5983495712280273,0.7452400326728821,0.1248588114976883,0.9807292222976685,0.4351004362106323,0.7475002408027649,0.09884241223335266,0.9865536689758301,0.5937694311141968,0.7518120408058167,0.13270609080791473,0.8259714245796204,0.43871769309043884,0.755804181098938,0.10802645981311798,0.8358210921287537,0.6157845854759216,0.767393171787262,-0.04671353101730347,0.9734702706336975,0.41997629404067993,0.7717262506484985,-0.07481390237808228,0.9773635268211365
31,0.526009202003479,0.5002751350402832,-0.852939784526825,0.9998084306716919,0.5330924391746521,0.491058886051178,-0.8459419012069702,0.9995459914207458,0.5374086499214172,0.4903876781463623,-0.8460459113121033,0.999500036239624,0.5412668585777283,0.48957711458206177,-0.846098005771637,0.9995933175086975,0.5205994248390198,0.4912956655025482,-0.8520587682723999,0.9995286464691162,0.5164905190467834,0.4906644821166992,-0.8521887063980103,0.9994325041770935,0.5113706588745117,0.48981207609176636,-0.8521878719329834,0.9995133876800537,0.5417603850364685,0.48639145493507385,-0.6933168768882751,0.9989017844200134,0.5046548247337341,0.4871390461921692,-0.7198060750961304,0.9990366101264954,0.5325344204902649,0.5030949711799622,-0.78477942943573,0.9996718764305115,0.517139196395874,0.502879798412323,-0.7927314043045044,0.9996333718299866,0.5810546875,0.5150806903839111,-0.4893404245376587,0.9999479055404663,0.4567118287086487,0.5159235000610352,-0.5508255362510681,0.9999465942382812,0.5684669017791748,0.5694252252578735,-0.4398549497127533,0.9650488495826721,0.467987060546875,0.5735491514205933,-0.5223289728164673,0.9706876873970032,0.5372132062911987,0.6196266412734985,-0.5305929183959961,0.9502593874931335,0.49793297052383423,0.6242169737815857,-0.6016358733177185,0.9668442606925964,0.5363364815711975,0.6380457878112793,-0.5715992450714111,0.9191663265228271,0.5012129545211792,0.6370092630386353,-0.6518759727478027,0.9474271535873413,0.5301254987716675,0.6347202658653259,-0.6100283265113831,0.9209990501403809,0.5136327147483826,0.6364997029304504,-0.681950569152832,0.9499825835227966,0.52841717004776,0.628177285194397,-0.5471937656402588,0.9049627184867859,0.513471782207489,0.6310827732086182,-0.614221453666687,0.9347819089889526,0.5422860383987427,0.5939092636108398,0.01709744706749916,0.9995871186256409,0.47898876667022705,0.5928965210914612,-0.01701720431447029,0.9995308518409729,0.5765122175216675,0.6717631816864014,-0.04653165489435196,0.9816314578056335,0.45039278268814087,0.6744558215141296,-0.09606315940618515,0.9864344000816345,0.5977447628974915,0.7431855797767639,0.13546988368034363,0.9807477593421936,0.43382376432418823,0.7472855448722839,0.10184918344020844,0.9866971373558044,0.5924477577209473,0.7502809762954712,0.1441689431667328,0.8257554173469543,0.4379149079322815,0.7553890943527222,0.11171618849039078,0.8364735841751099,0.6171322464942932,0.7643623352050781,-0.03695739805698395,0.9735247492790222,0.4188905954360962,0.7714561223983765,-0.07452951371669769,0.9775766730308533
32,0.5269233584403992,0.5005919933319092,-0.8641212582588196,0.9998112916946411,0.5335420370101929,0.4910534918308258,-0.8575281500816345,0.9995511174201965,0.5377585887908936,0.49036461114883423,-0.8576391339302063,0.9995044469833374,0.5414029359817505,0.4894943833351135,-0.8576934933662415,0.99959796667099,0.5211723446846008,0.49144142866134644,-0.8638508319854736,0.9995336532592773,0.5170872807502747,0.49087420105934143,-0.8639760613441467,0.9994369745254517,0.5115694999694824,0.49005240201950073,-0.8639745712280273,0.9995183348655701,0.5411259531974792,0.48612919449806213,-0.7042183876037598,0.9989135265350342,0.50421541929245,0.4872041344642639,-0.7318444848060608,0.9990450739860535,0.5330709218978882,0.5033788084983826,-0.7953551411628723,0.9996758103370667,0.5176814198493958,0.503278374671936,-0.8036515712738037,0.9996368288993835,0.58062744140625,0.5149613618850708,-0.49819692969322205,0.9999483227729797,0.45606037974357605,0.5154610276222229,-0.5605981349945068,0.9999469518661499,0.5662004947662354,0.5694987773895264,-0.4508974254131317,0.9667313098907471,0.46828824281692505,0.572395920753479,-0.5340009927749634,0.9710537791252136,0.533902645111084,0.620779812335968,-0.5429685711860657,0.9518702626228333,0.4972212612628937,0.6230122447013855,-0.6148912906646729,0.9674424529075623,0.5330117344856262,0.6380631923675537,-0.584172248840332,0.9207821488380432,0.4999985694885254,0.6357230544090271,-0.6659769415855408,0.9483153223991394,0.5275780558586121,0.6352109909057617,-0.6229209303855896,0.9225916862487793,0.511934757232666,0.6358198523521423,-0.6963204741477966,0.9508533477783203,0.5260102152824402,0.6291100978851318,-0.5596612095832825,0.9066494107246399,0.5117981433868408,0.6305581331253052,-0.6276682019233704,0.9358761310577393,0.5407129526138306,0.5931814312934875,0.01699107326567173,0.9995880126953125,0.47725817561149597,0.5921626091003418,-0.016915157437324524,0.9995326399803162,0.576505184173584,0.670059859752655,-0.059797391295433044,0.9818658828735352,0.4478730857372284,0.6750577688217163,-0.11117015779018402,0.9865943789482117,0.5991891622543335,0.7434399724006653,0.11323832720518112,0.9808880090713501,0.43292781710624695,0.7477388381958008,0.0827922523021698,0.9868704080581665,0.5952758193016052,0.7500292658805847,0.12096917629241943,0.8261926770210266,0.4371315538883209,0.755424976348877,0.09224402904510498,0.8374204039573669,0.6168684959411621,0.7654961943626404,-0.0636371374130249,0.973691999912262,0.4181452989578247,0.7718914747238159,-0.09661149978637695,0.977799654006958
33,0.5211503505706787,0.49585390090942383,-0.9028733372688293,0.99981689453125,0.5289140343666077,0.48771730065345764,-0.8947219252586365,0.9995619058609009,0.5329223275184631,0.48704957962036133,-0.8948469161987305,0.999514102935791,0.5372878313064575,0.4863411784172058,-0.894903838634491,0.9996073842048645,0.5163877010345459,0.4878169000148773,-0.8996935486793518,0.9995459318161011,0.5111575126647949,0.4871087074279785,-0.8998234272003174,0.9994497299194336,0.5076038241386414,0.4861927926540375,-0.8998193740844727,0.9995308518409729,0.5377795100212097,0.4842432141304016,-0.7352584600448608,0.9989355802536011,0.5009766221046448,0.48438316583633423,-0.7562386393547058,0.9990673065185547,0.5296837687492371,0.5003230571746826,-0.8322715163230896,0.9996844530105591,0.5136356353759766,0.4998699724674225,-0.8386628031730652,0.9996457695960999,0.5785501599311829,0.5155594348907471,-0.5243759751319885,0.9999483823776245,0.45432040095329285,0.5157201290130615,-0.5797045230865479,0.9999468922615051,0.5655044317245483,0.5692174434661865,-0.4804885983467102,0.9683809280395508,0.46468737721443176,0.57291179895401,-0.555459201335907,0.9716511964797974,0.5319526791572571,0.6203364133834839,-0.5799296498298645,0.9532747268676758,0.49631431698799133,0.6225289106369019,-0.6469566226005554,0.9680795073509216,0.5306523442268372,0.6383084058761597,-0.6247974038124084,0.922083854675293,0.4991458058357239,0.6357377767562866,-0.7007247805595398,0.9492278099060059,0.52568119764328,0.6360310316085815,-0.6636323928833008,0.9238313436508179,0.5108960866928101,0.6355395913124084,-0.7315661311149597,0.9517155289649963,0.5241512060165405,0.6297852993011475,-0.5967803597450256,0.9077905416488647,0.5131971836090088,0.6303137540817261,-0.6600848436355591,0.9368922710418701,0.5405198335647583,0.5936144590377808,0.015192979946732521,0.9995914101600647,0.4755893349647522,0.5936505198478699,-0.015102912671864033,0.9995375275611877,0.5777835249900818,0.6704270839691162,-0.08016325533390045,0.9823023080825806,0.44680607318878174,0.6742736101150513,-0.12478066235780716,0.9868345260620117,0.5983641743659973,0.7438878417015076,0.11716271191835403,0.9811277389526367,0.4324553906917572,0.7470048666000366,0.09137170761823654,0.9870734214782715,0.5942140221595764,0.7505804896354675,0.1266532689332962,0.8274373412132263,0.43608155846595764,0.7553274631500244,0.10248031467199326,0.8378373980522156,0.6165035963058472,0.7679592370986938,-0.06607010960578918,0.9739245176315308,0.4177383780479431,0.7707350254058838,-0.0942666083574295,0.978030264377594
