frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
49,0.6323736310005188,0.39043378829956055,-0.07446705549955368,0.9996004104614258,0.6358539462089539,0.3839157223701477,-0.06445032358169556,0.9994384050369263,0.6341163516044617,0.382978230714798,-0.0645158588886261,0.9993441700935364,0.6327511072158813,0.3821718096733093,-0.06457967311143875,0.9995209574699402,0.635607123374939,0.3840540051460266,-0.11606664955615997,0.9993694424629211,0.6342857480049133,0.3833816647529602,-0.11623307317495346,0.999226987361908,0.6328228116035461,0.38269931077957153,-0.11625219881534576,0.9994174838066101,0.614607036113739,0.37668704986572266,0.003121002111583948,0.9986976385116577,0.6145864129066467,0.3770425319671631,-0.2259058654308319,0.9991014003753662,0.619432806968689,0.3927561640739441,-0.04084815829992294,0.9993887543678284,0.6196962594985962,0.39249593019485474,-0.10807494074106216,0.9994899034500122,0.545366108417511,0.39636802673339844,0.1480552852153778,0.999782383441925,0.5518482327461243,0.40293461084365845,-0.3427819013595581,0.9999469518661499,0.5105001926422119,0.4558965265750885,0.2201826572418213,0.10004885494709015,0.5264249444007874,0.4661327302455902,-0.41659799218177795,0.9618988037109375,0.5206177234649658,0.5143018960952759,0.13618747889995575,0.11301842331886292,0.5397519469261169,0.5280871987342834,-0.35345181822776794,0.8979737162590027,0.5253410339355469,0.5312164425849915,0.13811056315898895,0.11271928995847702,0.5430241227149963,0.5408211946487427,-0.4053257703781128,0.8515706658363342,0.5259593725204468,0.5299139618873596,0.09063027799129486,0.11588740348815918,0.547111451625824,0.5443102121353149,-0.3858563303947449,0.8450642824172974,0.5255765914916992,0.5278184413909912,0.11191845685243607,0.12182830274105072,0.544296383857727,0.5373793840408325,-0.3455258011817932,0.7881906628608704,0.43686777353286743,0.5001011490821838,0.15055398643016815,0.9996318817138672,0.4316006004810333,0.5051623582839966,-0.15022088587284088,0.9998493194580078,0.43939080834388733,0.5869332551956177,0.24265602231025696,0.4064040780067444,0.44402414560317993,0.6003172397613525,-0.07866648584604263,0.9272522926330566,0.43093952536582947,0.6717191934585571,0.3928496539592743,0.6405735611915588,0.4260317087173462,0.6930594444274902,0.0627262219786644,0.9519743323326111,0.40965932607650757,0.687608003616333,0.3994491696357727,0.6643713116645813,0.40051090717315674,0.7091571688652039,0.06980472058057785,0.9212851524353027,0.4836428463459015,0.6889837384223938,0.31654253602027893,0.763086199760437,0.488285094499588,0.7077757120132446,-0.0342336967587471,0.94880211353302
50,0.6335778832435608,0.3894229829311371,-0.06391339004039764,0.9996033906936646,0.6356251835823059,0.3826262354850769,-0.05546928942203522,0.9994436502456665,0.6344680190086365,0.38182204961776733,-0.05554089695215225,0.99934983253479,0.6329819560050964,0.3809733986854553,-0.05562121421098709,0.9995244145393372,0.6362054944038391,0.38306403160095215,-0.10416372865438461,0.9993753433227539,0.634175717830658,0.38216692209243774,-0.10432597994804382,0.9992343783378601,0.6326748132705688,0.38146257400512695,-0.1043456494808197,0.9994228482246399,0.6121501922607422,0.3747867941856384,0.007553487550467253,0.9987179040908813,0.6146950721740723,0.3760965168476105,-0.20844072103500366,0.9991130232810974,0.6199750304222107,0.39162322878837585,-0.03210584074258804,0.9993948936462402,0.6203571557998657,0.3913039565086365,-0.09551504254341125,0.999496340751648,0.5470371842384338,0.3983582854270935,0.14828388392925262,0.9997809529304504,0.5518195033073425,0.40291160345077515,-0.32055985927581787,0.9999475479125977,0.5099547505378723,0.45585742592811584,0.2212039977312088,0.09904758632183075,0.5268499851226807,0.4661710858345032,-0.38597890734672546,0.9616261720657349,0.5203461647033691,0.5168418288230896,0.14959341287612915,0.11170820146799088,0.5389194488525391,0.5281825065612793,-0.3196288049221039,0.8970480561256409,0.5246498584747314,0.5316660404205322,0.15283074975013733,0.11147549003362656,0.5404873490333557,0.5427400469779968,-0.36600053310394287,0.8506069779396057,0.5254995822906494,0.5303335785865784,0.10720402747392654,0.11458688229322433,0.5424498319625854,0.542874813079834,-0.3485264778137207,0.8440775275230408,0.5250664949417114,0.5282132029533386,0.12645193934440613,0.12056934833526611,0.5414770245552063,0.5401241183280945,-0.3120010197162628,0.7875228524208069,0.4331907629966736,0.5020331144332886,0.14100444316864014,0.9996344447135925,0.43292781710624695,0.5065598487854004,-0.1406790167093277,0.999851405620575,0.43060946464538574,0.5916773676872253,0.2239830046892166,0.4052836298942566,0.44230392575263977,0.6001080274581909,-0.0771317332983017,0.9265206456184387,0.43021753430366516,0.6754109859466553,0.3555506765842438,0.6387634873390198,0.42124655842781067,0.692284345626831,0.05399338901042938,0.9518275856971741,0.41184112429618835,0.6897926330566406,0.36016982793807983,0.6628851890563965,0.40006768703460693,0.7096453905105591,0.05994352698326111,0.9213352203369141,0.4819183051586151,0.687829852104187,0.27652397751808167,0.7619069218635559,0.4860406517982483,0.7100642323493958,-0.044084757566452026,0.9488043189048767
51,0.6306828260421753,0.38878023624420166,-0.07433173060417175,0.9995999336242676,0.6335316300392151,0.38160473108291626,-0.063938207924366,0.9994373917579651,0.6323932409286499,0.3807746171951294,-0.06400091201066971,0.999343752861023,0.6309568881988525,0.3799489438533783,-0.06407278031110764,0.9995195269584656,0.6333466172218323,0.38179826736450195,-0.1141795888543129,0.9993677735328674,0.6321358680725098,0.3811158835887909,-0.11433041095733643,0.9992259740829468,0.6307030320167542,0.3804236054420471,-0.11433914303779602,0.9994156360626221,0.612030029296875,0.37472355365753174,0.006917778868228197,0.9987015128135681,0.6135218143463135,0.375544011592865,-0.21607807278633118,0.9990995526313782,0.6185736656188965,0.3911702036857605,-0.039852384477853775,0.9993852376937866,0.6189512014389038,0.3908536732196808,-0.10525362193584442,0.9994890689849854,0.5468088984489441,0.3964847922325134,0.15156984329223633,0.999776303768158,0.5535948276519775,0.4017624258995056,-0.3299793303012848,0.9999461770057678,0.5063346028327942,0.44949373602867126,0.21806010603904724,0.0996192917227745,0.5289146304130554,0.46361464262008667,-0.4015294909477234,0.9616348147392273,0.5190494060516357,0.5167869925498962,0.13598573207855225,0.11218183487653732,0.5412918329238892,0.5270403027534485,-0.33757975697517395,0.89726322889328,0.5229158997535706,0.5316240191459656,0.13761962950229645,0.11169268935918808,0.5436394214630127,0.5422248244285583,-0.3871855139732361,0.8509430885314941,0.5250603556632996,0.5302549600601196,0.09160669893026352,0.1147606149315834,0.5479907989501953,0.5453963875770569,-0.36777377128601074,0.8444492816925049,0.5246671438217163,0.529376745223999,0.11225058138370514,0.12074989080429077,0.545497477054596,0.5388463735580444,-0.32945677638053894,0.7880890965461731,0.43689945340156555,0.5006992816925049,0.14507228136062622,0.9996257424354553,0.43075183033943176,0.5059473514556885,-0.1447465419769287,0.9998478293418884,0.42834800481796265,0.5913181304931641,0.21777182817459106,0.4050041437149048,0.44331297278404236,0.5980861186981201,-0.09110850095748901,0.9257732033729553,0.4323870837688446,0.6726677417755127,0.35464009642601013,0.6377081274986267,0.4243224263191223,0.6884425282478333,0.04313178360462189,0.9516745209693909,0.4135567843914032,0.6870173811912537,0.3597339689731598,0.6619514226913452,0.4019526541233063,0.7060086727142334,0.04899745061993599,0.9209425449371338,0.48590612411499023,0.6900447607040405,0.2724772095680237,0.7607550024986267,0.48766249418258667,0.7018449306488037,-0.06046420335769653,0.9486383199691772
52,0.631065845489502,0.389274001121521,-0.05568953976035118,0.9996028542518616,0.634155809879303,0.382381409406662,-0.047422368079423904,0.9994414448738098,0.6330426335334778,0.381557822227478,-0.047486647963523865,0.9993481040000916,0.6316467523574829,0.38068056106567383,-0.04756005108356476,0.9995220899581909,0.634347140789032,0.38272249698638916,-0.09619172662496567,0.9993737936019897,0.6328709125518799,0.3819631040096283,-0.09635264426469803,0.9992333650588989,0.6315123438835144,0.38128554821014404,-0.09636663645505905,0.9994208812713623,0.6120059490203857,0.37460070848464966,0.012593772262334824,0.9987154006958008,0.6143137216567993,0.37621062994003296,-0.20383085310459137,0.99910968542099,0.6186094284057617,0.39161115884780884,-0.02500862628221512,0.9993893504142761,0.618915319442749,0.3913135826587677,-0.08854806423187256,0.9994935393333435,0.5445407629013062,0.39616698026657104,0.14759717881679535,0.999774694442749,0.5525622963905334,0.40330997109413147,-0.3171839118003845,0.9999465942382812,0.5026026964187622,0.45370522141456604,0.21791502833366394,0.09812770038843155,0.5267354249954224,0.4671010375022888,-0.3872370421886444,0.9610956311225891,0.5181407928466797,0.5151371359825134,0.14716483652591705,0.11023683845996857,0.5401251912117004,0.5286756753921509,-0.3224030137062073,0.8954717516899109,0.5229189395904541,0.5297236442565918,0.15070447325706482,0.10987092554569244,0.5415411591529846,0.5426595211029053,-0.36903873085975647,0.848652184009552,0.5258736610412598,0.5323089957237244,0.1055275946855545,0.11287711560726166,0.5468429327011108,0.54453444480896,-0.35062241554260254,0.8420588970184326,0.524673342704773,0.5281141996383667,0.12435697019100189,0.11887268722057343,0.5426636338233948,0.5399135947227478,-0.31456565856933594,0.7853533625602722,0.4348295331001282,0.4985559582710266,0.14091506600379944,0.9996253848075867,0.43434226512908936,0.5060651302337646,-0.14061498641967773,0.9998487234115601,0.437632292509079,0.5836880207061768,0.22243720293045044,0.4062621295452118,0.44204699993133545,0.5981243848800659,-0.07648803293704987,0.9259192943572998,0.431016743183136,0.6702285408973694,0.36173808574676514,0.6378195285797119,0.422868013381958,0.6889164447784424,0.058029238134622574,0.9519697427749634,0.40589526295661926,0.684506893157959,0.36725232005119324,0.6616111993789673,0.4030800759792328,0.7040439248085022,0.06445445865392685,0.9213787913322449,0.4816150665283203,0.687433123588562,0.28430625796318054,0.7604432106018066,0.4857650399208069,0.7061581611633301,-0.03911707177758217,0.9488775134086609
53,0.6315919160842896,0.3891175091266632,-0.07045574486255646,0.9996019005775452,0.6341602802276611,0.38233786821365356,-0.061696991324424744,0.9994400143623352,0.6330633163452148,0.3815237581729889,-0.06176972761750221,0.9993461966514587,0.6316896677017212,0.3806670904159546,-0.06184905394911766,0.9995203018188477,0.634327232837677,0.38270246982574463,-0.11064427345991135,0.9993730187416077,0.6326262354850769,0.38189083337783813,-0.11080437898635864,0.9992326498031616,0.6311675906181335,0.381203830242157,-0.11081650853157043,0.9994200468063354,0.6119504570960999,0.3746125102043152,0.002222829731181264,0.9987152814865112,0.6139371395111084,0.37608230113983154,-0.2148471474647522,0.9991090893745422,0.6187647581100464,0.3913196921348572,-0.0382939875125885,0.9993865489959717,0.6188929080963135,0.3909986913204193,-0.10200913995504379,0.9994922280311584,0.54529869556427,0.39601844549179077,0.14158067107200623,0.999771773815155,0.5513876080513,0.40267738699913025,-0.32661792635917664,0.9999462962150574,0.5045220851898193,0.4536663889884949,0.2134653478860855,0.09749454259872437,0.5269533395767212,0.4661479890346527,-0.39511382579803467,0.960629403591156,0.5191786289215088,0.5150064826011658,0.14090806245803833,0.1093611791729927,0.5389637351036072,0.5283241868019104,-0.33025333285331726,0.8944400548934937,0.5239983797073364,0.5296580195426941,0.14353173971176147,0.10898107290267944,0.5404065847396851,0.5428581237792969,-0.3777275085449219,0.847443699836731,0.5250664949417114,0.5300039052963257,0.09801734983921051,0.1119670495390892,0.545415997505188,0.5447788238525391,-0.35965508222579956,0.8408096432685852,0.5246835350990295,0.5277200937271118,0.11781438440084457,0.1179947480559349,0.5412773489952087,0.540320873260498,-0.32251477241516113,0.7838001847267151,0.43647727370262146,0.4992831349372864,0.14135096967220306,0.9996221661567688,0.43291544914245605,0.5051727890968323,-0.1410600244998932,0.9998477697372437,0.4389052093029022,0.583095908164978,0.2245679795742035,0.40725576877593994,0.44305768609046936,0.5954949855804443,-0.07460781931877136,0.9259235262870789,0.43084272742271423,0.6693015098571777,0.3658444583415985,0.6380863785743713,0.42554110288619995,0.687138020992279,0.06427747011184692,0.9520671963691711,0.4126681387424469,0.6824565529823303,0.3715861141681671,0.6613281965255737,0.4036881625652313,0.7035892009735107,0.07109566032886505,0.9215303063392639,0.4811893105506897,0.6861094832420349,0.2878810167312622,0.7603265643119812,0.48479944467544556,0.704517126083374,-0.03352173790335655,0.948950469493866
54,0.6322329640388489,0.3893755078315735,-0.05386364087462425,0.9996018409729004,0.6347085237503052,0.38252556324005127,-0.04544385150074959,0.9994415044784546,0.6336200833320618,0.38171303272247314,-0.04551472142338753,0.9993482232093811,0.6322152614593506,0.38085851073265076,-0.0455942377448082,0.9995208382606506,0.6349992752075195,0.38291773200035095,-0.09440712630748749,0.9993742108345032,0.6336522102355957,0.3822450637817383,-0.09457118064165115,0.9992343187332153,0.6316182613372803,0.3813348114490509,-0.0945902094244957,0.9994210004806519,0.6117925643920898,0.37464094161987305,0.01603199727833271,0.9987276196479797,0.6140446662902832,0.3760497570037842,-0.20133060216903687,0.9991152286529541,0.6192660331726074,0.3915148377418518,-0.02260676957666874,0.9993889927864075,0.619446873664856,0.39119356870651245,-0.086426742374897,0.999494731426239,0.5444840788841248,0.39654284715652466,0.15323996543884277,0.9997699856758118,0.5519964694976807,0.4029015004634857,-0.31533583998680115,0.9999463558197021,0.5105908513069153,0.45537319779396057,0.22566750645637512,0.09625893086194992,0.5267064571380615,0.46591562032699585,-0.38311338424682617,0.9601556062698364,0.51949542760849,0.5162002444267273,0.1571190357208252,0.1074051707983017,0.5394130945205688,0.527548611164093,-0.315306693315506,0.8928832411766052,0.5236002206802368,0.5310935974121094,0.16207657754421234,0.10716172307729721,0.5421862006187439,0.5408338308334351,-0.3617440462112427,0.845664918422699,0.5258493423461914,0.5293012857437134,0.11612282693386078,0.11007904261350632,0.5455558896064758,0.5440422892570496,-0.34303945302963257,0.8389605283737183,0.5253569483757019,0.5268824100494385,0.1340845376253128,0.11615008860826492,0.5418281555175781,0.5396093726158142,-0.3072667419910431,0.7819570302963257,0.43381473422050476,0.5003088712692261,0.14074565470218658,0.9996209144592285,0.43417757749557495,0.5050908923149109,-0.14042139053344727,0.9998475313186646,0.43813633918762207,0.5849339962005615,0.21134743094444275,0.4068828523159027,0.44318723678588867,0.5990704298019409,-0.08976374566555023,0.9253902435302734,0.43177658319473267,0.6745728850364685,0.33608946204185486,0.6369009017944336,0.42534202337265015,0.6919203996658325,0.03602832928299904,0.9519249796867371,0.4120597839355469,0.6893242597579956,0.3401116728782654,0.6603426337242126,0.4026391804218292,0.7100698947906494,0.041550103574991226,0.9216845035552979,0.4863232374191284,0.6892738938331604,0.2549391984939575,0.7591038346290588,0.4867072105407715,0.7054535746574402,-0.06272798776626587,0.9488446712493896
55,0.6311973333358765,0.3885027766227722,-0.07100263983011246,0.9995998740196228,0.6337604522705078,0.3814395070075989,-0.0609496533870697,0.9994385242462158,0.632672905921936,0.38065749406814575,-0.06103533133864403,0.9993452429771423,0.6312838792800903,0.3798966705799103,-0.06113066524267197,0.9995182156562805,0.6333962678909302,0.3815678656101227,-0.11114924401044846,0.9993703365325928,0.6321107745170593,0.3808819651603699,-0.11130999773740768,0.9992303848266602,0.6306021213531494,0.38019439578056335,-0.11132608354091644,0.9994176030158997,0.6121740937232971,0.374738872051239,0.008280354551970959,0.998728334903717,0.6132311820983887,0.3753669261932373,-0.21462787687778473,0.9991117119789124,0.6187513470649719,0.390927255153656,-0.03715480864048004,0.9993891716003418,0.6189333200454712,0.39057087898254395,-0.10258205235004425,0.9994964003562927,0.5461693406105042,0.39712685346603394,0.152195543050766,0.9997679591178894,0.5523420572280884,0.4017317295074463,-0.3293653428554535,0.9999460577964783,0.5100952386856079,0.45729947090148926,0.22460514307022095,0.09605468809604645,0.526263952255249,0.46681514382362366,-0.4014042019844055,0.9603195190429688,0.5208780169487,0.5155923962593079,0.15205445885658264,0.1076798215508461,0.5398515462875366,0.529695451259613,-0.33933526277542114,0.8946991562843323,0.523632287979126,0.5326120853424072,0.15596647560596466,0.10752216726541519,0.5419836640357971,0.5417108535766602,-0.38964012265205383,0.8480990529060364,0.5235669612884521,0.5333857536315918,0.10787858814001083,0.1104663610458374,0.5463226437568665,0.5448887348175049,-0.368543803691864,0.8414211273193359,0.5256321430206299,0.529187798500061,0.12780684232711792,0.11657378822565079,0.5441785454750061,0.5381752848625183,-0.33077487349510193,0.7847088575363159,0.43400833010673523,0.5030115842819214,0.14431175589561462,0.9996166825294495,0.4303487539291382,0.5054991841316223,-0.14400960505008698,0.9998464584350586,0.4365141987800598,0.5883628726005554,0.22272174060344696,0.4064660966396332,0.44336822628974915,0.5991901755332947,-0.08584543317556381,0.9259017109870911,0.42992228269577026,0.6740819215774536,0.3656166195869446,0.6363502144813538,0.42588913440704346,0.693393886089325,0.0534188337624073,0.952373206615448,0.4109784960746765,0.6892887353897095,0.37175115942955017,0.6599149703979492,0.4024226665496826,0.710486650466919,0.06011662632226944,0.9223278760910034,0.4839596152305603,0.6901907324790955,0.2879701554775238,0.758232593536377,0.4874105751514435,0.7073521018028259,-0.04577004536986351,0.9490503072738647
56,0.6287950873374939,0.3898419439792633,-0.0507035031914711,0.9995971918106079,0.6325680017471313,0.3830021917819977,-0.04111994430422783,0.999436616897583,0.6315188407897949,0.38218432664871216,-0.04117259755730629,0.9993435740470886,0.6301352381706238,0.38130277395248413,-0.04123648628592491,0.9995169043540955,0.6324468851089478,0.38319334387779236,-0.09086385369300842,0.9993677735328674,0.6313816905021667,0.38253679871559143,-0.09101887047290802,0.9992268085479736,0.6300917267799377,0.3818356692790985,-0.09102826565504074,0.9994144439697266,0.6112791895866394,0.37513548135757446,0.0234005656093359,0.9987234473228455,0.613444983959198,0.37639161944389343,-0.19746972620487213,0.999107301235199,0.6171682476997375,0.39221709966659546,-0.018609898164868355,0.9993832111358643,0.6175574064254761,0.39199379086494446,-0.08342491090297699,0.9994908571243286,0.5445643067359924,0.3968169093132019,0.16042150557041168,0.9997654557228088,0.551933765411377,0.40321260690689087,-0.3138907253742218,0.9999457001686096,0.5057443976402283,0.44901666045188904,0.2257499247789383,0.09517046809196472,0.5267751216888428,0.46663737297058105,-0.3861599266529083,0.9602447152137756,0.507158637046814,0.5097993612289429,0.14792242646217346,0.106295146048069,0.5400329828262329,0.5297987461090088,-0.31991100311279297,0.8934804201126099,0.5245983004570007,0.5310509204864502,0.15155531466007233,0.10618367791175842,0.5431714057922363,0.5427941083908081,-0.36689895391464233,0.8463741540908813,0.5276800990104675,0.5335202217102051,0.10645075887441635,0.10905937105417252,0.5473724603652954,0.546055793762207,-0.3471846282482147,0.8396570086479187,0.5265029668807983,0.5291804671287537,0.12494155764579773,0.11515135318040848,0.5448418855667114,0.5391139984130859,-0.3114912211894989,0.7828488945960999,0.43550825119018555,0.5009506940841675,0.14353671669960022,0.9996108412742615,0.43021082878112793,0.5064522624015808,-0.14321193099021912,0.9998447895050049,0.4276309609413147,0.5909541845321655,0.21239420771598816,0.4053891599178314,0.44156667590141296,0.5987833738327026,-0.0937521904706955,0.9251070022583008,0.42800357937812805,0.6721004247665405,0.34308257699012756,0.6337624192237854,0.42234671115875244,0.6897220015525818,0.03345846012234688,0.9519367814064026,0.4089764356613159,0.6872864961624146,0.34758707880973816,0.6581997871398926,0.4019694924354553,0.7077142596244812,0.039020951837301254,0.9218848943710327,0.4807893633842468,0.6887995600700378,0.2631792724132538,0.7562742829322815,0.48595932126045227,0.7078138589859009,-0.06562278419733047,0.9487213492393494
57,0.6308320760726929,0.3894149363040924,-0.048988934606313705,0.9995933175086975,0.6331697106361389,0.38256901502609253,-0.04007541388273239,0.9994311928749084,0.6319474577903748,0.3817313313484192,-0.040134087204933167,0.9993368983268738,0.6304420828819275,0.38084152340888977,-0.04020405933260918,0.9995117783546448,0.6339000463485718,0.38302844762802124,-0.09013517200946808,0.9993613958358765,0.6327788829803467,0.38241031765937805,-0.09030339121818542,0.9992179870605469,0.6310481429100037,0.3815951347351074,-0.0903242826461792,0.9994081854820251,0.6109577417373657,0.37493062019348145,0.02191462181508541,0.9987031817436218,0.6142351627349854,0.376636266708374,-0.20032460987567902,0.9990969300270081,0.6179451942443848,0.3916774094104767,-0.017628822475671768,0.9993751645088196,0.6187028288841248,0.3914690911769867,-0.08281885832548141,0.9994840025901794,0.5433065891265869,0.39671051502227783,0.15886671841144562,0.999763548374176,0.5525041222572327,0.40312594175338745,-0.3186819553375244,0.9999454617500305,0.5009617805480957,0.45149117708206177,0.22875389456748962,0.09382699429988861,0.5262510180473328,0.4663277268409729,-0.39125925302505493,0.9598292708396912,0.5180938839912415,0.5166151523590088,0.1533222496509552,0.10491131991147995,0.5394348502159119,0.5289528965950012,-0.3239429295063019,0.8920161724090576,0.5233097076416016,0.531902551651001,0.15754996240139008,0.10498849302530289,0.5425856709480286,0.5417096018791199,-0.37089237570762634,0.8444312214851379,0.5265634059906006,0.5344595313072205,0.11167015135288239,0.10782063752412796,0.5468559265136719,0.5452877283096313,-0.3517008423805237,0.8376317620277405,0.5252061486244202,0.5299887657165527,0.1300341784954071,0.1139134019613266,0.5423094034194946,0.5404514074325562,-0.31565144658088684,0.7805155515670776,0.43546533584594727,0.5010687112808228,0.14429140090942383,0.9996099472045898,0.43270343542099,0.5070433020591736,-0.1439789980649948,0.9998444318771362,0.4289829730987549,0.5921489000320435,0.2174220234155655,0.40691861510276794,0.4426542818546295,0.6003932356834412,-0.09006541222333908,0.9248164892196655,0.42922675609588623,0.6718194484710693,0.351582795381546,0.6341965794563293,0.42387768626213074,0.6898022890090942,0.044168464839458466,0.9518402218818665,0.40802401304244995,0.6868162155151367,0.3564904034137726,0.6584553122520447,0.4022648334503174,0.7058083415031433,0.05036989971995354,0.921751856803894,0.48219648003578186,0.6893329620361328,0.27234572172164917,0.7564465999603271,0.4861428141593933,0.7078770399093628,-0.05495954677462578,0.9487128257751465
58,0.6302734613418579,0.39024555683135986,-0.06215072050690651,0.9995996356010437,0.6329594850540161,0.38332808017730713,-0.05258411169052124,0.9994395971298218,0.6318366527557373,0.38250693678855896,-0.052640628069639206,0.9993463158607483,0.6304193735122681,0.38163599371910095,-0.05270296335220337,0.999518632888794,0.633352518081665,0.38370978832244873,-0.10348527878522873,0.9993720054626465,0.6321307420730591,0.3830639123916626,-0.10365553945302963,0.9992306232452393,0.6303353905677795,0.38223975896835327,-0.10367786884307861,0.9994182586669922,0.6106193661689758,0.3755364418029785,0.012877135537564754,0.9987164735794067,0.6131390333175659,0.37710368633270264,-0.21295017004013062,0.9991126656532288,0.617710530757904,0.39258936047554016,-0.029368499293923378,0.9993834495544434,0.618073582649231,0.39239227771759033,-0.0956367775797844,0.9994921088218689,0.5439886450767517,0.3967987298965454,0.15481506288051605,0.9997660517692566,0.5511590242385864,0.4035075306892395,-0.33083832263946533,0.9999464750289917,0.5017622709274292,0.45201635360717773,0.22738638520240784,0.09263981133699417,0.5260208249092102,0.4665464758872986,-0.4039001762866974,0.9599575996398926,0.5205889344215393,0.5144762992858887,0.1494288295507431,0.1038883775472641,0.5394978523254395,0.5290653109550476,-0.3382137715816498,0.8919320702552795,0.5263092517852783,0.530850887298584,0.15279357135295868,0.10417068749666214,0.5429151654243469,0.54178386926651,-0.38732802867889404,0.8441442847251892,0.5261104106903076,0.530244767665863,0.10568773746490479,0.10698814690113068,0.547429084777832,0.5454268455505371,-0.3676825761795044,0.8372942805290222,0.528294563293457,0.529089629650116,0.12548084557056427,0.11305809020996094,0.5426190495491028,0.540555477142334,-0.32992881536483765,0.7800094485282898,0.43418505787849426,0.5036078691482544,0.14815843105316162,0.9996142983436584,0.4311886131763458,0.5076989531517029,-0.1478220373392105,0.9998469352722168,0.4301970899105072,0.5920095443725586,0.22943611443042755,0.40682896971702576,0.44359615445137024,0.6016830801963806,-0.0861223042011261,0.9251934289932251,0.4291088581085205,0.6724832057952881,0.37266823649406433,0.6341409683227539,0.4255352020263672,0.6927298307418823,0.050616469234228134,0.9522610306739807,0.4077679216861725,0.6867519021034241,0.37845078110694885,0.659117579460144,0.40198609232902527,0.7059667110443115,0.05711418390274048,0.9222763180732727,0.48253774642944336,0.6894018650054932,0.29483577609062195,0.7567102313041687,0.48730170726776123,0.7081259489059448,-0.04827524721622467,0.9492034316062927
