frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
117,0.3656995892524719,0.43385592103004456,-0.0397874191403389,0.9998904466629028,0.37469610571861267,0.4281443953514099,-0.02435130625963211,0.9998649954795837,0.37287744879722595,0.427806556224823,-0.024372968822717667,0.9998273253440857,0.37191250920295715,0.4275137782096863,-0.024364400655031204,0.9998785257339478,0.3717087507247925,0.4267715811729431,-0.07227253913879395,0.9998703598976135,0.37027737498283386,0.4256371557712555,-0.0724625438451767,0.9998388290405273,0.36821112036705017,0.4243779182434082,-0.0724889487028122,0.9998880624771118,0.35694536566734314,0.42114466428756714,0.05219297483563423,0.9996369481086731,0.35076195001602173,0.4175412058830261,-0.16214518249034882,0.999849796295166,0.350566029548645,0.43630391359329224,-0.005560156889259815,0.9997760057449341,0.34783047437667847,0.4346969723701477,-0.06841862946748734,0.9998365640640259,0.2940341532230377,0.43718475103378296,0.17091907560825348,0.9998335242271423,0.2841203808784485,0.43477803468704224,-0.2634568512439728,0.9999863505363464,0.25258708000183105,0.48621901869773865,0.24763372540473938,0.06121908128261566,0.26430389285087585,0.4920435845851898,-0.32907477021217346,0.9835982918739319,0.27562662959098816,0.5304536819458008,0.19029748439788818,0.07887811213731766,0.29322779178619385,0.5439040660858154,-0.2776109278202057,0.9323680400848389,0.2827532887458801,0.5420253276824951,0.1963547021150589,0.08398133516311646,0.2956360876560211,0.5621538162231445,-0.31502047181129456,0.8870514035224915,0.2853045165538788,0.5466136932373047,0.15919022262096405,0.0873243436217308,0.3029482364654541,0.5638509392738342,-0.3004179894924164,0.8832266330718994,0.28403836488723755,0.5395253300666809,0.17187634110450745,0.0908171683549881,0.29666897654533386,0.5570164322853088,-0.269752562046051,0.8392743468284607,0.2410830855369568,0.5439769625663757,0.14120963215827942,0.9997262358665466,0.22163236141204834,0.5465949177742004,-0.14086751639842987,0.9999285340309143,0.23905880749225616,0.622442364692688,0.2128772735595703,0.49624913930892944,0.22063595056533813,0.6336883306503296,-0.11450889706611633,0.9792282581329346,0.2500644326210022,0.6972270607948303,0.32558590173721313,0.7281924486160278,0.21671035885810852,0.7205765843391418,-0.018161701038479805,0.9790196418762207,0.22979755699634552,0.7052668929100037,0.3282127380371094,0.718235969543457,0.20196884870529175,0.7327309846878052,-0.014125185087323189,0.9443454146385193,0.30493608117103577,0.7038206458091736,0.24838830530643463,0.8467422723770142,0.2679304778575897,0.7410540580749512,-0.11190024763345718,0.9792065024375916
118,0.3642957806587219,0.4334907531738281,-0.043597783893346786,0.9998915195465088,0.37296849489212036,0.42785853147506714,-0.029686694964766502,0.9998671412467957,0.3724121153354645,0.42759379744529724,-0.029695359990000725,0.9998302459716797,0.37130677700042725,0.42723315954208374,-0.02968011237680912,0.999880850315094,0.3719731569290161,0.4268220067024231,-0.07954995334148407,0.9998728632926941,0.37071216106414795,0.4257804751396179,-0.07975335419178009,0.9998419880867004,0.368971049785614,0.4246419370174408,-0.0797838568687439,0.9998905062675476,0.354012131690979,0.4201428294181824,0.04043038934469223,0.9996458888053894,0.35414934158325195,0.4182756543159485,-0.18196186423301697,0.9998534321784973,0.35011157393455505,0.4356343150138855,-0.011190115474164486,0.9997795820236206,0.34844276309013367,0.4342986047267914,-0.07653249800205231,0.9998389482498169,0.2869819700717926,0.4344960153102875,0.15994058549404144,0.9998353719711304,0.2887588143348694,0.4346204400062561,-0.2860673666000366,0.9999865293502808,0.25082018971443176,0.4825035035610199,0.23757357895374298,0.06097272038459778,0.27516108751296997,0.4955231249332428,-0.3312430679798126,0.9833215475082397,0.27113255858421326,0.5253288745880127,0.18298687040805817,0.07755693793296814,0.29196393489837646,0.5468721985816956,-0.24583837389945984,0.9310315251350403,0.2766578793525696,0.5361852049827576,0.19008326530456543,0.08239234983921051,0.297169029712677,0.5628746747970581,-0.2806876003742218,0.8850593566894531,0.281258225440979,0.5381371974945068,0.15367268025875092,0.08562219887971878,0.29813870787620544,0.5629544854164124,-0.26730307936668396,0.8811303973197937,0.27945441007614136,0.5343970060348511,0.16478277742862701,0.08911657333374023,0.29759153723716736,0.5580714344978333,-0.23782922327518463,0.83661288022995,0.23503738641738892,0.5436165928840637,0.14445944130420685,0.9997299909591675,0.22452189028263092,0.5463204383850098,-0.14408700168132782,0.9999293684959412,0.23606136441230774,0.6234834790229797,0.21761061251163483,0.4947972297668457,0.22292448580265045,0.6345988512039185,-0.0853889063000679,0.9790104031562805,0.25382983684539795,0.6970469355583191,0.33602267503738403,0.72658771276474,0.2231476902961731,0.7207983136177063,0.02506215125322342,0.9787978529930115,0.23523221909999847,0.7063098549842834,0.3391759991645813,0.7170328497886658,0.21161125600337982,0.731988787651062,0.030409811064600945,0.9443227052688599,0.3083638548851013,0.705918550491333,0.25875362753868103,0.8459524512290955,0.27328914403915405,0.741696834564209,-0.06417903304100037,0.9790670275688171
119,0.3648717999458313,0.4335917830467224,-0.03320174664258957,0.9998841285705566,0.373369038105011,0.42784222960472107,-0.017351455986499786,0.9998607635498047,0.37295001745224,0.42758187651634216,-0.017378611490130424,0.9998223781585693,0.3719070553779602,0.4272410273551941,-0.017392147332429886,0.9998750686645508,0.3719671070575714,0.42674732208251953,-0.06635834276676178,0.999866783618927,0.3705223500728607,0.42566031217575073,-0.06655542552471161,0.9998349547386169,0.3685187101364136,0.42446550726890564,-0.06660091131925583,0.9998853802680969,0.35643690824508667,0.4206927716732025,0.05943094193935394,0.9996342658996582,0.3515118360519409,0.41771525144577026,-0.16028617322444916,0.9998471140861511,0.35037216544151306,0.43577226996421814,0.0011188775533810258,0.9997672438621521,0.34819623827934265,0.4343530535697937,-0.0633443146944046,0.9998313188552856,0.29105067253112793,0.4358614981174469,0.17624716460704803,0.9998279809951782,0.2842789888381958,0.4344835877418518,-0.2596167027950287,0.9999858736991882,0.2531694173812866,0.4863937795162201,0.24489906430244446,0.06038888916373253,0.26759955286979675,0.49141496419906616,-0.31089672446250916,0.9823067784309387,0.26912397146224976,0.5233007669448853,0.1799381524324417,0.07678452134132385,0.2905859053134918,0.5336482524871826,-0.23210762441158295,0.9280739426612854,0.27345919609069824,0.5331646800041199,0.18741171061992645,0.08162388950586319,0.290438711643219,0.5469151735305786,-0.2645534574985504,0.8814657926559448,0.2784759998321533,0.5341112613677979,0.15397582948207855,0.08482816070318222,0.29790085554122925,0.551127016544342,-0.2510446608066559,0.8775463700294495,0.2764473557472229,0.5305343270301819,0.16302236914634705,0.08816017210483551,0.29743820428848267,0.539480984210968,-0.22389820218086243,0.8323739171028137,0.23995694518089294,0.5443817973136902,0.1447678506374359,0.9997245073318481,0.22201202809810638,0.5469851493835449,-0.14436636865139008,0.9999276995658875,0.24005533754825592,0.623634397983551,0.2089318186044693,0.49442386627197266,0.2208748310804367,0.6358395218849182,-0.1401008814573288,0.9790656566619873,0.2514675557613373,0.6979542374610901,0.31376180052757263,0.7248279452323914,0.21659596264362335,0.7209807634353638,-0.05605442076921463,0.9787834882736206,0.235194593667984,0.7069633603096008,0.31585898995399475,0.7151145339012146,0.2028789073228836,0.7332689762115479,-0.053107865154743195,0.943847119808197,0.30790722370147705,0.7041152119636536,0.2335149496793747,0.845796525478363,0.2690914273262024,0.7414709329605103,-0.15600599348545074,0.9792040586471558
120,0.36202648282051086,0.4347853660583496,-0.042674653232097626,0.9998883605003357,0.37107187509536743,0.42927736043930054,-0.02878474071621895,0.9998664259910583,0.37053999304771423,0.4290507733821869,-0.028789911419153214,0.9998295307159424,0.3694173991680145,0.4287075400352478,-0.028770770877599716,0.999880313873291,0.37000736594200134,0.4281088709831238,-0.07703748345375061,0.9998722076416016,0.3686949908733368,0.4269993305206299,-0.07723110914230347,0.9998415112495422,0.366857647895813,0.4257504343986511,-0.07724921405315399,0.9998900890350342,0.352883517742157,0.42175769805908203,0.0424279123544693,0.9996507167816162,0.35092759132385254,0.418928325176239,-0.1728077381849289,0.999853253364563,0.3478819727897644,0.43693628907203674,-0.009936302900314331,0.9997760057449341,0.34628617763519287,0.43531352281570435,-0.07318811118602753,0.9998375773429871,0.28744837641716003,0.4351460337638855,0.16159430146217346,0.9998328685760498,0.28619828820228577,0.43331974744796753,-0.27434638142585754,0.9999862909317017,0.24872209131717682,0.48315563797950745,0.23837435245513916,0.06064547225832939,0.2665678858757019,0.4940316081047058,-0.31983837485313416,0.9822518229484558,0.2717244327068329,0.5266886353492737,0.18513087928295135,0.07657655328512192,0.2913689911365509,0.5476305484771729,-0.24388274550437927,0.9278563261032104,0.27840232849121094,0.5377631783485413,0.1920943558216095,0.08129219710826874,0.2961660623550415,0.5633400678634644,-0.2787920832633972,0.8811496496200562,0.28303900361061096,0.5398330688476562,0.15531103312969208,0.08444163203239441,0.30256423354148865,0.5651718974113464,-0.26553425192832947,0.8771733045578003,0.28046685457229614,0.5359498262405396,0.16696840524673462,0.08778812736272812,0.29614338278770447,0.5587033629417419,-0.23607471585273743,0.8319059610366821,0.233475923538208,0.5441721677780151,0.14178884029388428,0.9997302889823914,0.21935351192951202,0.5460017919540405,-0.14142869412899017,0.9999294281005859,0.2388140857219696,0.622852087020874,0.2140616774559021,0.4924025535583496,0.2223627269268036,0.6350052952766418,-0.09584152698516846,0.9789882898330688,0.2541443407535553,0.6959413886070251,0.3320622146129608,0.7229185700416565,0.22091031074523926,0.7186524271965027,0.007916954346001148,0.9787517786026001,0.23298922181129456,0.7035250067710876,0.3352791666984558,0.7136096358299255,0.20525199174880981,0.7325026392936707,0.012722005136311054,0.9440788626670837,0.3081827461719513,0.703350305557251,0.2567112147808075,0.8450145125389099,0.27148494124412537,0.7414982318878174,-0.08215044438838959,0.9792358875274658
121,0.36142727732658386,0.43356776237487793,-0.03019416332244873,0.9998898506164551,0.37027648091316223,0.4278808534145355,-0.016559060662984848,0.9998691082000732,0.36974313855171204,0.4276220202445984,-0.016562068834900856,0.9998328685760498,0.368619441986084,0.42725667357444763,-0.01654728688299656,0.9998829364776611,0.3692343533039093,0.4268011450767517,-0.06379754841327667,0.9998748302459717,0.36793655157089233,0.4257374405860901,-0.06399071216583252,0.9998446106910706,0.36610937118530273,0.42456644773483276,-0.06401342898607254,0.9998924136161804,0.35204702615737915,0.4203077256679535,0.05373327061533928,0.9996604919433594,0.3500330448150635,0.41784054040908813,-0.1571168303489685,0.999856173992157,0.3474169075489044,0.4356394410133362,0.0021156338043510914,0.9997802972793579,0.34593692421913147,0.4336678087711334,-0.05984445661306381,0.9998398423194885,0.2883473336696625,0.4353160262107849,0.16941745579242706,0.9998356699943542,0.28607478737831116,0.4336048662662506,-0.2567128837108612,0.999986469745636,0.2516062557697296,0.48361310362815857,0.24717089533805847,0.06110113486647606,0.27362996339797974,0.4942486882209778,-0.30237799882888794,0.9820305705070496,0.2714936435222626,0.5261752009391785,0.19815948605537415,0.07649373263120651,0.29436004161834717,0.5474218726158142,-0.23001933097839355,0.9271622896194458,0.2769539952278137,0.5371506214141846,0.20546342432498932,0.08107048273086548,0.29426342248916626,0.5624606609344482,-0.2638973593711853,0.8803573846817017,0.2813946306705475,0.5389488339424133,0.1696706861257553,0.0841774195432663,0.3018048107624054,0.5642719864845276,-0.2516188323497772,0.8763461112976074,0.2793937921524048,0.5351651310920715,0.1805669516324997,0.08760052919387817,0.2956380546092987,0.5573843121528625,-0.22269056737422943,0.8310980796813965,0.2344842553138733,0.5420888662338257,0.13652874529361725,0.999735414981842,0.22138160467147827,0.544499933719635,-0.13618683815002441,0.9999305605888367,0.23881013691425323,0.6216957569122314,0.1978357583284378,0.49287858605384827,0.22082634270191193,0.6331064105033875,-0.0932396873831749,0.978611946105957,0.24951544404029846,0.6967368125915527,0.29370319843292236,0.7228957414627075,0.21636655926704407,0.7205283045768738,7.031323912087828e-05,0.9784602522850037,0.23340055346488953,0.7045774459838867,0.2947227656841278,0.7129561901092529,0.2008790522813797,0.7329133749008179,0.0038167638704180717,0.9438381791114807,0.30387622117996216,0.7036683559417725,0.21422982215881348,0.8449901938438416,0.2690211236476898,0.7410921454429626,-0.08975191414356232,0.9789968729019165
122,0.3625796437263489,0.43350163102149963,-0.0794232115149498,0.9998911023139954,0.37121835350990295,0.4279022216796875,-0.0653105154633522,0.9998712539672852,0.3707796633243561,0.42766818404197693,-0.06534552574157715,0.9998357892036438,0.36975863575935364,0.4273359775543213,-0.06533980369567871,0.999885082244873,0.3699500560760498,0.42678776383399963,-0.11333175003528595,0.9998767375946045,0.3685835003852844,0.42572370171546936,-0.11352601647377014,0.999846875667572,0.36671173572540283,0.4245515465736389,-0.113555908203125,0.9998941421508789,0.3552738428115845,0.4210314154624939,0.009761540219187737,0.9996669888496399,0.35083356499671936,0.41800302267074585,-0.20435959100723267,0.9998593330383301,0.3490518033504486,0.43509358167648315,-0.04529816657304764,0.9997847080230713,0.3470589816570282,0.4336448609828949,-0.10809772461652756,0.9998433589935303,0.2889980375766754,0.435114324092865,0.13542291522026062,0.9998371005058289,0.2846728563308716,0.43408656120300293,-0.3027152419090271,0.9999866485595703,0.2603074610233307,0.4854810833930969,0.21193388104438782,0.06065516918897629,0.2646482288837433,0.49273186922073364,-0.34940147399902344,0.9822536706924438,0.2748378813266754,0.5323060750961304,0.15614254772663116,0.07554323971271515,0.29444754123687744,0.5528801083564758,-0.2735936939716339,0.9277862906455994,0.28280946612358093,0.5444294810295105,0.16047972440719604,0.08007044345140457,0.30247655510902405,0.5676448941230774,-0.3101746141910553,0.8809844255447388,0.28760242462158203,0.5469255447387695,0.12085563689470291,0.08319243788719177,0.30801159143447876,0.5689038038253784,-0.29590728878974915,0.8769778609275818,0.2843617796897888,0.5427722930908203,0.13643774390220642,0.0866672620177269,0.3055502772331238,0.5636798143386841,-0.2653900384902954,0.8316214680671692,0.2336905300617218,0.5452304482460022,0.14026138186454773,0.9997341632843018,0.22218197584152222,0.5460321307182312,-0.1399293690919876,0.9999305009841919,0.2361544668674469,0.6247451305389404,0.2266320139169693,0.49208641052246094,0.22083434462547302,0.6335341930389404,-0.08140495419502258,0.9785595536231995,0.24712422490119934,0.6950876116752625,0.3510446548461914,0.7229374051094055,0.21623697876930237,0.7175998687744141,0.038274917751550674,0.9782816767692566,0.22927841544151306,0.7047654390335083,0.354882150888443,0.7118817567825317,0.20266765356063843,0.7301742434501648,0.04459717124700546,0.9434511065483093,0.304136723279953,0.7015227675437927,0.2756631374359131,0.8449729084968567,0.26694443821907043,0.7390003204345703,-0.049279794096946716,0.9788298606872559
123,0.3612428903579712,0.43417397141456604,-0.03190368413925171,0.9998931884765625,0.36969226598739624,0.4288400709629059,-0.01750755123794079,0.9998739361763,0.3690814971923828,0.4285809099674225,-0.017508769407868385,0.9998394250869751,0.3678826093673706,0.4281867444515228,-0.0174894779920578,0.9998878836631775,0.3686603009700775,0.4277086853981018,-0.06589538604021072,0.9998791813850403,0.3673054873943329,0.42660579085350037,-0.06608595699071884,0.9998497366905212,0.365447461605072,0.4253693222999573,-0.06610383093357086,0.9998962879180908,0.35130831599235535,0.4212573170661926,0.054536961019039154,0.999674916267395,0.3494647741317749,0.41863399744033813,-0.16141244769096375,0.9998620748519897,0.34746506810188293,0.43573933839797974,0.0008438378572463989,0.999789297580719,0.34578174352645874,0.43422403931617737,-0.06257455796003342,0.9998460412025452,0.2872471809387207,0.43547338247299194,0.17337289452552795,0.9998412132263184,0.2852173447608948,0.4331367015838623,-0.2647743225097656,0.9999869465827942,0.24987545609474182,0.4844128489494324,0.2463541030883789,0.06134182587265968,0.2656135559082031,0.4935445785522461,-0.3103639781475067,0.9824094772338867,0.274046391248703,0.5287448763847351,0.1867980808019638,0.07639934867620468,0.2913186252117157,0.5470350384712219,-0.2328668236732483,0.9285678863525391,0.2810334265232086,0.5401488542556763,0.19324766099452972,0.08083786815404892,0.29688459634780884,0.5626229047775269,-0.2675640285015106,0.8820657134056091,0.2855156362056732,0.5419468879699707,0.1563163548707962,0.08396035432815552,0.3043515682220459,0.5644813179969788,-0.25409603118896484,0.8780698776245117,0.28289490938186646,0.5379337072372437,0.16829803586006165,0.08750302344560623,0.29735618829727173,0.5581409931182861,-0.22492432594299316,0.8329774737358093,0.2341482788324356,0.5433061122894287,0.14067567884922028,0.9997384548187256,0.2216140180826187,0.5454604029655457,-0.1403283029794693,0.9999312162399292,0.23826853930950165,0.6224287748336792,0.2031210958957672,0.49134618043899536,0.22141242027282715,0.6337756514549255,-0.09593699872493744,0.978362500667572,0.24952919781208038,0.6972671747207642,0.3040010929107666,0.7230173945426941,0.21654169261455536,0.7205193638801575,0.0011687144869938493,0.9781234860420227,0.2331259548664093,0.705685019493103,0.30540022253990173,0.711762011051178,0.20193274319171906,0.7328914403915405,0.005096313543617725,0.9433128237724304,0.30408185720443726,0.7041188478469849,0.22425660490989685,0.844983696937561,0.27004361152648926,0.7411401867866516,-0.0901101753115654,0.9787090420722961
124,0.36199095845222473,0.43369635939598083,-0.0946182906627655,0.9998942613601685,0.37010693550109863,0.42827481031417847,-0.0805964395403862,0.9998750686645508,0.3694619834423065,0.42803364992141724,-0.08062531799077988,0.9998409152030945,0.36856138706207275,0.4271542429924011,-0.08063342422246933,0.9998891949653625,0.3691646158695221,0.427101194858551,-0.12883666157722473,0.9998800158500671,0.3677884340286255,0.4259698987007141,-0.12904897332191467,0.9998502731323242,0.36585867404937744,0.42470473051071167,-0.1290794014930725,0.9998968243598938,0.35142338275909424,0.4206836223602295,-0.00408403854817152,0.999677836894989,0.3493248522281647,0.41781502962112427,-0.2193199098110199,0.999862790107727,0.3476242423057556,0.435297429561615,-0.05984804779291153,0.9997929930686951,0.3461097478866577,0.43369120359420776,-0.12295496463775635,0.9998487234115601,0.2861616909503937,0.4364995062351227,0.12721917033195496,0.9998433589935303,0.2844763994216919,0.43440526723861694,-0.31748679280281067,0.9999870657920837,0.2510841190814972,0.4889196753501892,0.20066240429878235,0.06138411536812782,0.2712351977825165,0.4982873797416687,-0.36499184370040894,0.9823877215385437,0.2820919156074524,0.5384014844894409,0.1351059079170227,0.07669094204902649,0.3009189963340759,0.5588395595550537,-0.29408562183380127,0.9287095069885254,0.2918212413787842,0.5503021478652954,0.1376149207353592,0.08130286633968353,0.30908143520355225,0.569020688533783,-0.33299145102500916,0.8821543455123901,0.29652881622314453,0.5524139404296875,0.0975007563829422,0.08448472619056702,0.3104538023471832,0.5687372088432312,-0.3185504078865051,0.8780297040939331,0.2926590144634247,0.5484327077865601,0.1147998571395874,0.0880122110247612,0.3081603944301605,0.5637885332107544,-0.28603070974349976,0.8321425914764404,0.23262867331504822,0.5464621782302856,0.14134475588798523,0.9997379779815674,0.22050295770168304,0.5467173457145691,-0.14105436205863953,0.9999309182167053,0.24044233560562134,0.6216759085655212,0.2356388121843338,0.48258912563323975,0.2196662425994873,0.635892391204834,-0.08040556311607361,0.9776689410209656,0.24885554611682892,0.6952886581420898,0.37347230315208435,0.7178143262863159,0.2155836671590805,0.7183229327201843,0.04897795617580414,0.9773193001747131,0.2308446615934372,0.7033432126045227,0.37904587388038635,0.7102836966514587,0.20188024640083313,0.7311821579933167,0.056308165192604065,0.9430351257324219,0.3039824962615967,0.701678991317749,0.3018035590648651,0.8415836691856384,0.2677081227302551,0.7396245002746582,-0.039628639817237854,0.9779837131500244
125,0.36075925827026367,0.4349643290042877,-0.05993782728910446,0.9998980164527893,0.36963745951652527,0.4298589825630188,-0.04520086571574211,0.9998795390129089,0.3692605197429657,0.4292765259742737,-0.045218050479888916,0.9998466372489929,0.3680807650089264,0.4288639426231384,-0.04519842937588692,0.9998933672904968,0.3686861991882324,0.42874640226364136,-0.09341362118721008,0.9998842477798462,0.36755117774009705,0.4273759722709656,-0.0935993492603302,0.9998553395271301,0.3657415509223938,0.4261320233345032,-0.09360840171575546,0.9999004006385803,0.35137251019477844,0.4218602180480957,0.029120076447725296,0.9996897578239441,0.3494662642478943,0.41903233528137207,-0.18595822155475616,0.9998675584793091,0.34673941135406494,0.43628278374671936,-0.02641190215945244,0.9998012781143188,0.3451492488384247,0.43480879068374634,-0.0895225927233696,0.999854564666748,0.289350688457489,0.4363834261894226,0.15331244468688965,0.9998489022254944,0.28435325622558594,0.43267759680747986,-0.29051315784454346,0.9999875426292419,0.2502844035625458,0.48755377531051636,0.2288665622472763,0.06219007074832916,0.26968976855278015,0.4971335530281067,-0.3441639542579651,0.9829763770103455,0.2808506488800049,0.5386626124382019,0.17015714943408966,0.07800494134426117,0.3023912012577057,0.5577310919761658,-0.2782709300518036,0.9310572147369385,0.2902878522872925,0.5513779520988464,0.17468352615833282,0.08245473355054855,0.3065180778503418,0.569450855255127,-0.3164123296737671,0.8853766918182373,0.29444369673728943,0.5538330674171448,0.13467727601528168,0.08571244776248932,0.3126113712787628,0.5709627866744995,-0.30184078216552734,0.8813374042510986,0.2906329333782196,0.5493371486663818,0.15028832852840424,0.08934787660837173,0.310271292924881,0.5660905838012695,-0.27021169662475586,0.8361880779266357,0.23509706556797028,0.54457688331604,0.14179275929927826,0.9997426867485046,0.22164079546928406,0.5463687777519226,-0.14147436618804932,0.9999323487281799,0.23910783231258392,0.623140811920166,0.21132048964500427,0.4822239875793457,0.22049538791179657,0.6341132521629333,-0.09355621039867401,0.9778276681900024,0.24886707961559296,0.6974130868911743,0.3299463093280792,0.7174097299575806,0.2160494476556778,0.7204908728599548,0.01474319864064455,0.9774084091186523,0.22809845209121704,0.7057088017463684,0.33306872844696045,0.7092065215110779,0.20463941991329193,0.733081579208374,0.019933953881263733,0.9430242776870728,0.30261990427970886,0.704515814781189,0.2539912462234497,0.8416182994842529,0.2692059874534607,0.7413362264633179,-0.07457251101732254,0.9780722260475159
126,0.36130887269973755,0.43389907479286194,-0.038808733224868774,0.9998972415924072,0.36986681818962097,0.42856329679489136,-0.02355526201426983,0.9998791813850403,0.3691805899143219,0.4282681941986084,-0.02357189916074276,0.9998462796211243,0.36788541078567505,0.4278433918952942,-0.0235600583255291,0.999893307685852,0.36899131536483765,0.4274671673774719,-0.07326272130012512,0.9998840689659119,0.36765944957733154,0.4263420104980469,-0.07346002012491226,0.9998549818992615,0.3659428358078003,0.42479825019836426,-0.07349018007516861,0.9999003410339355,0.35122817754745483,0.42083603143692017,0.051851652562618256,0.9996892809867859,0.3497328460216522,0.4181004464626312,-0.17040406167507172,0.9998680353164673,0.3469149172306061,0.43537968397140503,-0.004761695396155119,0.9998003840446472,0.3457251191139221,0.43385353684425354,-0.06999075412750244,0.9998538494110107,0.28701019287109375,0.4359675347805023,0.1731424480676651,0.9998480677604675,0.28602334856987,0.43260353803634644,-0.2770084738731384,0.9999875426292419,0.24736681580543518,0.48636680841445923,0.2475862354040146,0.061690185219049454,0.269956111907959,0.494258314371109,-0.32815608382225037,0.983016312122345,0.2733955383300781,0.5309062600135803,0.18813827633857727,0.07786170393228531,0.2986380159854889,0.5528167486190796,-0.2535509169101715,0.9317624568939209,0.2808670699596405,0.5421962738037109,0.1947641223669052,0.08231011033058167,0.29922711849212646,0.5617709159851074,-0.29071882367134094,0.8863875865936279,0.28601205348968506,0.5440323352813721,0.1564999222755432,0.08559627830982208,0.30804863572120667,0.5639234185218811,-0.27569088339805603,0.8823857307434082,0.28314128518104553,0.5400394797325134,0.1689603626728058,0.0893571749329567,0.3064551055431366,0.5588306784629822,-0.24511922895908356,0.8373090028762817,0.23416151106357574,0.5432676672935486,0.14424075186252594,0.9997416734695435,0.2220098078250885,0.5451403260231018,-0.14391234517097473,0.9999317526817322,0.24138855934143066,0.6216957569122314,0.2136177271604538,0.4822792112827301,0.2208823263645172,0.6338431239128113,-0.0940910056233406,0.9778206944465637,0.25059473514556885,0.6964780688285828,0.32072892785072327,0.717833399772644,0.21568696200847626,0.719788134098053,0.009189103730022907,0.9772949814796448,0.23367901146411896,0.7049560546875,0.32297229766845703,0.7085257172584534,0.2013857364654541,0.7324541211128235,0.013788972049951553,0.9423788189888,0.3061271905899048,0.7028914093971252,0.24250245094299316,0.8415088653564453,0.2703962028026581,0.7403330206871033,-0.08315922319889069,0.9778825044631958
