frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
47,0.4594697058200836,0.31322771310806274,-0.6777135133743286,0.9996200799942017,0.4675455093383789,0.30050790309906006,-0.6715167760848999,0.9989855885505676,0.47146520018577576,0.29993969202041626,-0.6716160774230957,0.9989092350006104,0.4747261106967926,0.2991602420806885,-0.671628475189209,0.9990972876548767,0.45688366889953613,0.3001956343650818,-0.6651604771614075,0.9990168809890747,0.4536866545677185,0.29931002855300903,-0.6652874946594238,0.9989011883735657,0.44817107915878296,0.298408567905426,-0.6653279662132263,0.9990764260292053,0.4778391420841217,0.29953473806381226,-0.5430830717086792,0.9973646402359009,0.44343724846839905,0.2988588213920593,-0.5138951539993286,0.9977747797966003,0.46770530939102173,0.31989771127700806,-0.6216781735420227,0.9993806481361389,0.45304304361343384,0.32086312770843506,-0.6134021282196045,0.9993048906326294,0.5172088146209717,0.34316450357437134,-0.414268434047699,0.9999265670776367,0.412186861038208,0.3551499843597412,-0.3408544957637787,0.9999201893806458,0.5265089273452759,0.42061758041381836,-0.42904263734817505,0.9855590462684631,0.4147406220436096,0.44168704748153687,-0.29214829206466675,0.9608712196350098,0.47063106298446655,0.4885604977607727,-0.5569559335708618,0.9636859893798828,0.42244988679885864,0.5229920148849487,-0.4069937765598297,0.9450720548629761,0.45886939764022827,0.5063270926475525,-0.611984372138977,0.9285839796066284,0.42159122228622437,0.5447081327438354,-0.44494953751564026,0.9116572141647339,0.44936269521713257,0.5058495998382568,-0.627701997756958,0.9281641244888306,0.42792731523513794,0.543921172618866,-0.4831255078315735,0.9152049422264099,0.45127788186073303,0.49569568037986755,-0.5650144815444946,0.9042593836784363,0.4291061758995056,0.535062313079834,-0.423467218875885,0.8929955363273621,0.5164511203765869,0.4904754161834717,-0.023707369342446327,0.9995522499084473,0.4546886384487152,0.49194496870040894,0.023752572014927864,0.9994428753852844,0.5249077081680298,0.6206995248794556,-0.05267694592475891,0.9873590469360352,0.43998414278030396,0.6095359921455383,-0.010769150219857693,0.9828068614006042,0.5489118695259094,0.7291035652160645,0.13357819616794586,0.9834838509559631,0.4286063611507416,0.7184759378433228,0.2068900763988495,0.9784684181213379,0.5441216230392456,0.7374342083930969,0.1428094059228897,0.8239335417747498,0.43367069959640503,0.7299438118934631,0.21990175545215607,0.7818231582641602,0.5468155145645142,0.7681063413619995,-0.03547455742955208,0.9747373461723328,0.40921083092689514,0.7620857954025269,0.06040635704994202,0.9668942093849182
48,0.45768970251083374,0.31609848141670227,-0.7694686055183411,0.9996136426925659,0.4651859402656555,0.30007630586624146,-0.7673804759979248,0.9989545345306396,0.46923238039016724,0.29953888058662415,-0.7675240635871887,0.9988643527030945,0.4726753234863281,0.2988549470901489,-0.7675609588623047,0.999061107635498,0.4548718333244324,0.29945826530456543,-0.7558609247207642,0.998995304107666,0.4518957734107971,0.29856306314468384,-0.7559959888458252,0.9988701343536377,0.44700902700424194,0.2978748083114624,-0.7560177445411682,0.9990556240081787,0.4756222665309906,0.29835009574890137,-0.6454059481620789,0.9972957968711853,0.4431819021701813,0.29847729206085205,-0.5930466055870056,0.9977132081985474,0.4648093581199646,0.31943967938423157,-0.7148964405059814,0.9993575215339661,0.45091742277145386,0.31959375739097595,-0.6999768614768982,0.9992855787277222,0.517809271812439,0.3440963625907898,-0.5250270366668701,0.9999243021011353,0.40997743606567383,0.3542857766151428,-0.39229923486709595,0.9999182820320129,0.5200638771057129,0.42003852128982544,-0.5490456223487854,0.9864813089370728,0.41381773352622986,0.4397810995578766,-0.34874585270881653,0.9603816866874695,0.46334925293922424,0.49711528420448303,-0.6526776552200317,0.9650193452835083,0.41636794805526733,0.5254545211791992,-0.47759780287742615,0.9451858997344971,0.44993382692337036,0.5195299386978149,-0.7137765288352966,0.9302613735198975,0.41290992498397827,0.5476124882698059,-0.5189346075057983,0.9118994474411011,0.44009965658187866,0.5229164958000183,-0.7277126908302307,0.9297006130218506,0.4206661283969879,0.5459316372871399,-0.5600189566612244,0.915503203868866,0.44541510939598083,0.5117424130439758,-0.6596435308456421,0.9058752059936523,0.42268913984298706,0.5396015644073486,-0.4964170455932617,0.8938754796981812,0.5162093043327332,0.4932325482368469,-0.044639624655246735,0.9995657205581665,0.45484670996665955,0.4936599135398865,0.04462246596813202,0.9994637966156006,0.5236991047859192,0.6216311454772949,-0.12314192950725555,0.987855076789856,0.4397598206996918,0.6084117889404297,-0.02787923440337181,0.9826486706733704,0.5494387149810791,0.7269326448440552,0.11048290878534317,0.9839344620704651,0.4282692074775696,0.719984233379364,0.24149706959724426,0.9786614179611206,0.5464937090873718,0.7371940016746521,0.12354694306850433,0.8237895965576172,0.43488413095474243,0.7323500514030457,0.2585430443286896,0.7839115262031555,0.5437455773353577,0.7658646106719971,-0.06509298086166382,0.9751745462417603,0.4040013253688812,0.7611985206604004,0.09249617159366608,0.9669765830039978
49,0.45855435729026794,0.3102574646472931,-0.7663267850875854,0.9995819926261902,0.46462002396583557,0.29855602979660034,-0.763972282409668,0.998856246471405,0.46881383657455444,0.2981853187084198,-0.7641159892082214,0.9987468123435974,0.4724064767360687,0.297606498003006,-0.7641767859458923,0.9989703297615051,0.45392686128616333,0.29754459857940674,-0.7545751929283142,0.998905599117279,0.4508799910545349,0.2966109812259674,-0.7547192573547363,0.9987598061561584,0.445993036031723,0.2958640456199646,-0.7547478675842285,0.9989750981330872,0.4756518304347992,0.29746711254119873,-0.6404606103897095,0.9970343708992004,0.4421567916870117,0.2969170808792114,-0.5984600186347961,0.9974773526191711,0.4649330973625183,0.31761735677719116,-0.7110432386398315,0.9992832541465759,0.4502982199192047,0.3171246349811554,-0.6990583539009094,0.9992169737815857,0.5155134201049805,0.3452904522418976,-0.5153144001960754,0.9999200105667114,0.4086305499076843,0.3500138223171234,-0.4042871594429016,0.9999151229858398,0.5113992691040039,0.4343404173851013,-0.5242176055908203,0.9870080947875977,0.4134611487388611,0.4382590651512146,-0.3581046164035797,0.9589151740074158,0.4376002252101898,0.5198269486427307,-0.6173446178436279,0.9655134081840515,0.41402468085289,0.5235016345977783,-0.47623053193092346,0.9438286423683167,0.43010538816452026,0.5380080938339233,-0.6763064861297607,0.9306318759918213,0.40847349166870117,0.5464221239089966,-0.516777753829956,0.9102795720100403,0.4248310923576355,0.5362458229064941,-0.6928427815437317,0.9299591183662415,0.414294570684433,0.5454612374305725,-0.5559086203575134,0.9140574336051941,0.4263995289802551,0.5278759598731995,-0.6251290440559387,0.9059009552001953,0.4188620448112488,0.5365068316459656,-0.4935675263404846,0.8924798965454102,0.5124276876449585,0.49026137590408325,-0.03498168662190437,0.9995607137680054,0.4502059817314148,0.49223190546035767,0.034900665283203125,0.9994611144065857,0.5238499641418457,0.62012779712677,-0.08076455444097519,0.9881052374839783,0.43709176778793335,0.6126296520233154,0.0062170736491680145,0.9823406338691711,0.5493198037147522,0.7232152819633484,0.15776479244232178,0.9842303395271301,0.42788705229759216,0.7220617532730103,0.2789343297481537,0.9786010980606079,0.546233057975769,0.7343180179595947,0.1719585359096527,0.8231693506240845,0.43460139632225037,0.7322850823402405,0.29688572883605957,0.7831875085830688,0.5472831726074219,0.7652105093002319,-0.007876070216298103,0.975382387638092,0.40898004174232483,0.7654054164886475,0.1347448229789734,0.9666993618011475
50,0.45614367723464966,0.31723421812057495,-0.6984555721282959,0.9995675086975098,0.4642573893070221,0.30551862716674805,-0.6980460286140442,0.9987919926643372,0.46856579184532166,0.3046222925186157,-0.6981871724128723,0.9986773729324341,0.47232785820961,0.30361804366111755,-0.6982114911079407,0.9988962411880493,0.4528055191040039,0.30112969875335693,-0.6838094592094421,0.998836874961853,0.4497205317020416,0.3002057671546936,-0.6839196681976318,0.998683512210846,0.4465099275112152,0.2990107536315918,-0.6839388012886047,0.9989094138145447,0.4766877591609955,0.30053162574768066,-0.5888183116912842,0.9968721270561218,0.44178739190101624,0.2984731197357178,-0.5247546434402466,0.9972761869430542,0.4655274748802185,0.3229888081550598,-0.6491214036941528,0.999239981174469,0.44977623224258423,0.3205568194389343,-0.6306323409080505,0.9991944432258606,0.52064049243927,0.3467828631401062,-0.4867607653141022,0.9999188184738159,0.41032904386520386,0.3498879671096802,-0.3351002037525177,0.999916672706604,0.5181659460067749,0.4342399537563324,-0.5184146761894226,0.9878286123275757,0.4105660021305084,0.43780189752578735,-0.28253719210624695,0.9580390453338623,0.43395671248435974,0.5153689384460449,-0.6188016533851624,0.9669999480247498,0.40356236696243286,0.523422360420227,-0.4151012897491455,0.9438542723655701,0.4266952574253082,0.5328839421272278,-0.6791887879371643,0.9327554106712341,0.3976290225982666,0.5446506142616272,-0.4551209807395935,0.9104125499725342,0.4198158383369446,0.5341558456420898,-0.6914346814155579,0.9319565892219543,0.4042351245880127,0.5444362759590149,-0.49888792634010315,0.914354681968689,0.42120808362960815,0.5260836482048035,-0.6246448159217834,0.90803462266922,0.4067811071872711,0.5360575318336487,-0.43545693159103394,0.8934382796287537,0.5142674446105957,0.4955964982509613,-0.041715893894433975,0.9995468854904175,0.45127248764038086,0.49459704756736755,0.041728079319000244,0.9994686841964722,0.5207908749580383,0.6214640736579895,-0.06952577829360962,0.987915575504303,0.4361956715583801,0.6082460880279541,-0.08059930801391602,0.9824438095092773,0.5475199818611145,0.7214567065238953,0.17745313048362732,0.9837256073951721,0.4286801815032959,0.7186275720596313,0.1557706594467163,0.9789698719978333,0.5451546907424927,0.7335817813873291,0.19269001483917236,0.818166196346283,0.43553853034973145,0.731233537197113,0.1706741750240326,0.7866957187652588,0.5425297021865845,0.7640584707260132,0.021863294765353203,0.9746105670928955,0.4074246287345886,0.7612673044204712,0.006017476320266724,0.9672263264656067
51,0.45249074697494507,0.31490111351013184,-0.7252892851829529,0.9995141625404358,0.4611254632472992,0.30354833602905273,-0.7266326546669006,0.9986400008201599,0.46545490622520447,0.3032987713813782,-0.726776123046875,0.9985040426254272,0.4702684283256531,0.3026033639907837,-0.7268303036689758,0.9987591505050659,0.45018666982650757,0.3020019829273224,-0.7128090262413025,0.998674213886261,0.4471941888332367,0.3008308410644531,-0.7129302620887756,0.9984893798828125,0.4436160922050476,0.2996349334716797,-0.7129350304603577,0.9987553954124451,0.4758642315864563,0.3007010221481323,-0.6168333292007446,0.9965121746063232,0.4415322244167328,0.2986001968383789,-0.554314911365509,0.9967815279960632,0.4609465003013611,0.3223342001438141,-0.6747068166732788,0.9991128444671631,0.4453027844429016,0.3212781846523285,-0.6568042039871216,0.9990443587303162,0.5168877243995667,0.3436262607574463,-0.5093047022819519,0.999913215637207,0.4134504199028015,0.34508031606674194,-0.35483530163764954,0.9999081492424011,0.5092073678970337,0.4312368333339691,-0.5340630412101746,0.9883716702461243,0.4109879434108734,0.42827171087265015,-0.3005797266960144,0.9542236328125,0.43054908514022827,0.5128219127655029,-0.6307554841041565,0.9677609205245972,0.39740124344825745,0.5122313499450684,-0.4274352490901947,0.9415904879570007,0.4191756844520569,0.5321705937385559,-0.6921883225440979,0.9338693022727966,0.3900895118713379,0.5368664264678955,-0.4664318561553955,0.9081398248672485,0.41259726881980896,0.5325180292129517,-0.7057103514671326,0.9330000281333923,0.39565956592559814,0.5368897318840027,-0.5108858346939087,0.9124147891998291,0.41413697600364685,0.5251535773277283,-0.637234628200531,0.909110963344574,0.40029019117355347,0.528007984161377,-0.4478847086429596,0.891791820526123,0.5141557455062866,0.4959651827812195,-0.047369372099637985,0.9995260238647461,0.452778160572052,0.4962056577205658,0.04731971397995949,0.999440610408783,0.52392578125,0.6250771284103394,-0.10063252598047256,0.9879907965660095,0.4368508458137512,0.6151295304298401,0.021646324545145035,0.9815316796302795,0.5484614372253418,0.7311218976974487,0.11711759865283966,0.9839674830436707,0.4311846196651459,0.718847930431366,0.2855198383331299,0.9783004522323608,0.5451633334159851,0.7408894300460815,0.12928350269794464,0.8171378970146179,0.4381064474582672,0.7323537468910217,0.3030945062637329,0.7853943109512329,0.5492392778396606,0.7763566970825195,-0.054239265620708466,0.9747077226638794,0.4106593728065491,0.765414834022522,0.14744503796100616,0.9661725163459778
52,0.45386308431625366,0.3128582239151001,-0.7151619791984558,0.9994574189186096,0.4628366529941559,0.3020697236061096,-0.7164351344108582,0.9984799027442932,0.4674387574195862,0.30206090211868286,-0.7165709733963013,0.9983263611793518,0.4715000092983246,0.3016713261604309,-0.7166265249252319,0.9986204504966736,0.45175713300704956,0.2999146580696106,-0.7028268575668335,0.9984971880912781,0.4486857056617737,0.2985643744468689,-0.7029623985290527,0.9982795119285583,0.4443691372871399,0.2971946597099304,-0.7029683589935303,0.9985933899879456,0.47590845823287964,0.3000029921531677,-0.6057027578353882,0.996102511882782,0.44122156500816345,0.29443997144699097,-0.5450485944747925,0.9961802363395691,0.461813747882843,0.32077133655548096,-0.6642888188362122,0.9989456534385681,0.44688600301742554,0.3184804916381836,-0.6468333601951599,0.9988701939582825,0.5147894024848938,0.34103429317474365,-0.5028378367424011,0.9999094009399414,0.408588171005249,0.3431798815727234,-0.34358274936676025,0.9999030828475952,0.4995097517967224,0.43270570039749146,-0.526056170463562,0.9887368679046631,0.4083028733730316,0.42807847261428833,-0.28664565086364746,0.9492983222007751,0.4249415397644043,0.5128454566001892,-0.6218955516815186,0.9680807590484619,0.3931505084037781,0.5105269551277161,-0.41257959604263306,0.9379459619522095,0.4121312201023102,0.5343770980834961,-0.6833149194717407,0.9342604875564575,0.3870626389980316,0.5369695425033569,-0.44978541135787964,0.9039506316184998,0.4081665873527527,0.5325783491134644,-0.6965616941452026,0.933323085308075,0.3920576572418213,0.5375623106956482,-0.49437767267227173,0.9086971879005432,0.4105655550956726,0.5243348479270935,-0.6281741261482239,0.9091053009033203,0.39684510231018066,0.5277778506278992,-0.43289342522621155,0.8879616260528564,0.5133623480796814,0.4962853789329529,-0.04783204197883606,0.9995110630989075,0.4516070783138275,0.4967663884162903,0.04774323105812073,0.999434232711792,0.5247642397880554,0.6272227764129639,-0.0727500468492508,0.9878516793251038,0.4343915581703186,0.6147372722625732,0.009507562033832073,0.9806409478187561,0.5492018461227417,0.7261541485786438,0.15970754623413086,0.9835324287414551,0.43059390783309937,0.7209030985832214,0.26099079847335815,0.9775729775428772,0.5457188487052917,0.7376818060874939,0.17404988408088684,0.8131266236305237,0.4385048747062683,0.7334477305412292,0.2777255177497864,0.7851488590240479,0.5486677289009094,0.7703986167907715,0.004027829971164465,0.9739220142364502,0.40634602308273315,0.7631841897964478,0.12501300871372223,0.9651042222976685
53,0.45348817110061646,0.31795209646224976,-0.6803120374679565,0.9994212985038757,0.4623967111110687,0.3060610294342041,-0.6779240965843201,0.9983989000320435,0.4673019051551819,0.30542510747909546,-0.6780449748039246,0.9982357621192932,0.4714415967464447,0.30465221405029297,-0.6780756115913391,0.9985379576683044,0.44997939467430115,0.30146825313568115,-0.6672322750091553,0.9984074831008911,0.4469163417816162,0.3002009093761444,-0.6673452258110046,0.9981783032417297,0.4437766671180725,0.2987058460712433,-0.6673566699028015,0.9985068440437317,0.47565823793411255,0.3000067472457886,-0.5580259561538696,0.995840311050415,0.4398415684700012,0.2979470491409302,-0.5101575255393982,0.9958797097206116,0.4607192575931549,0.32341599464416504,-0.626716673374176,0.9988594651222229,0.44441884756088257,0.32182878255844116,-0.6129058003425598,0.9988173246383667,0.514950156211853,0.3454325795173645,-0.4463485777378082,0.9999070763587952,0.4114418923854828,0.3497397303581238,-0.32453277707099915,0.9998995661735535,0.49930328130722046,0.43558937311172485,-0.4766456186771393,0.9888735413551331,0.4056469798088074,0.43623775243759155,-0.2724708616733551,0.9468678832054138,0.4211033880710602,0.5108317732810974,-0.6054911017417908,0.9684838056564331,0.39029741287231445,0.5106513500213623,-0.40803489089012146,0.9354761242866516,0.4062431752681732,0.5313186645507812,-0.6680796146392822,0.9350869059562683,0.3830224871635437,0.5327591300010681,-0.4461689591407776,0.9011974334716797,0.3986818194389343,0.528947651386261,-0.6805199980735779,0.934139609336853,0.38739094138145447,0.531498908996582,-0.4931059777736664,0.906437873840332,0.404290109872818,0.518712043762207,-0.6121447682380676,0.9097099900245667,0.3905593156814575,0.5249189734458923,-0.4290340542793274,0.8857595324516296,0.5150132775306702,0.4977725148200989,-0.028456086292862892,0.9994945526123047,0.45465660095214844,0.49792805314064026,0.028473347425460815,0.9994282126426697,0.5267816781997681,0.6278562545776367,-0.04403253644704819,0.987680196762085,0.4369874894618988,0.6125551462173462,-0.0681760236620903,0.9809604287147522,0.5481375455856323,0.726952075958252,0.20697394013404846,0.9831542372703552,0.4307587742805481,0.7208512425422668,0.16478317975997925,0.9780826568603516,0.5436684489250183,0.7365415692329407,0.2227204144001007,0.8108196258544922,0.4366984963417053,0.7309716939926147,0.1793748140335083,0.7858175039291382,0.5479922294616699,0.7691968083381653,0.05529008060693741,0.9735572934150696,0.4118219316005707,0.7661240100860596,0.013897644355893135,0.9658648371696472
54,0.45441141724586487,0.31958091259002686,-0.7289271354675293,0.999417781829834,0.46245652437210083,0.3078608512878418,-0.7245372533798218,0.9983679056167603,0.4671398997306824,0.307239294052124,-0.7246596217155457,0.9981902241706848,0.471343994140625,0.30645984411239624,-0.7246797680854797,0.9984892010688782,0.45057064294815063,0.30310478806495667,-0.714411735534668,0.9983872175216675,0.4474276602268219,0.3018914759159088,-0.714536726474762,0.9981517791748047,0.44411501288414,0.30049246549606323,-0.7145588397979736,0.9984857439994812,0.47645968198776245,0.30236151814460754,-0.5937638878822327,0.9956499338150024,0.4387795329093933,0.2991179823875427,-0.5493143200874329,0.995754063129425,0.4617322087287903,0.32729753851890564,-0.6714933514595032,0.9988315105438232,0.4451189637184143,0.32333022356033325,-0.6586677432060242,0.9988383054733276,0.515466034412384,0.3465079069137573,-0.47622472047805786,0.9999040961265564,0.40433186292648315,0.34911125898361206,-0.3563418388366699,0.9998998045921326,0.5038778185844421,0.4394293427467346,-0.5137785077095032,0.9893502593040466,0.3951157331466675,0.4318121075630188,-0.31523826718330383,0.9461265802383423,0.4170663356781006,0.5029527544975281,-0.6432012319564819,0.9695700407028198,0.3874565064907074,0.5072911381721497,-0.46522045135498047,0.9337142705917358,0.40276676416397095,0.5222380757331848,-0.7078385353088379,0.936922550201416,0.38239455223083496,0.5286803245544434,-0.506994366645813,0.8992312550544739,0.3946036696434021,0.5191542506217957,-0.716654360294342,0.9358607530593872,0.3841511607170105,0.5273711681365967,-0.5517325401306152,0.9046968221664429,0.40006470680236816,0.5094702839851379,-0.64839106798172,0.9112578630447388,0.388938307762146,0.5186932682991028,-0.48561185598373413,0.8839201927185059,0.5141724944114685,0.4983822703361511,-0.023396557196974754,0.9994701743125916,0.45034605264663696,0.5015807151794434,0.02343985252082348,0.9994296431541443,0.5275726318359375,0.6245976090431213,-0.05788968876004219,0.9872656464576721,0.4369146227836609,0.6125279664993286,-0.16399380564689636,0.9813924431800842,0.5487465858459473,0.721354603767395,0.24498870968818665,0.9824338555335999,0.4296448230743408,0.7208694219589233,0.09838483482599258,0.9788525104522705,0.5448594689369202,0.7333486676216125,0.26532042026519775,0.8084510564804077,0.4383341670036316,0.7300364375114441,0.11532711982727051,0.7893321514129639,0.5489858388900757,0.7646939754486084,0.0973537415266037,0.9726554155349731,0.4120659828186035,0.765097975730896,-0.06191055104136467,0.9669640064239502
55,0.4540267586708069,0.31578415632247925,-0.736580491065979,0.999431312084198,0.4627712666988373,0.30367955565452576,-0.7320016026496887,0.9983822703361511,0.46719759702682495,0.302991658449173,-0.7321280837059021,0.9982119798660278,0.4719827175140381,0.30193984508514404,-0.7321356534957886,0.9984831213951111,0.45053720474243164,0.30357396602630615,-0.722665548324585,0.9984112977981567,0.44613727927207947,0.30298203229904175,-0.7227975726127625,0.9981913566589355,0.44268494844436646,0.3019551634788513,-0.7228126525878906,0.9985061883926392,0.47692450881004333,0.2990747392177582,-0.5974162220954895,0.995640754699707,0.43705686926841736,0.30028092861175537,-0.5559781789779663,0.9958049058914185,0.46332064270973206,0.32238566875457764,-0.6772675514221191,0.9988433718681335,0.44573575258255005,0.3224756419658661,-0.6653321385383606,0.9988856911659241,0.5187894701957703,0.3448978662490845,-0.4728168547153473,0.9999058246612549,0.40661829710006714,0.34658870100975037,-0.359729140996933,0.9999035000801086,0.505868673324585,0.43993616104125977,-0.5223031640052795,0.9900804162025452,0.39969414472579956,0.43357905745506287,-0.32489049434661865,0.9457018375396729,0.4137791693210602,0.5012643337249756,-0.6798508167266846,0.9716141223907471,0.379682719707489,0.5045419931411743,-0.4958473742008209,0.9331845045089722,0.396139919757843,0.5204652547836304,-0.7482619285583496,0.940887987613678,0.37178319692611694,0.5243402123451233,-0.541416585445404,0.8980873823165894,0.3907396197319031,0.5147214531898499,-0.757593035697937,0.9397841095924377,0.37335869669914246,0.5228903293609619,-0.5900811553001404,0.9038329124450684,0.39418381452560425,0.5091344118118286,-0.6856955885887146,0.9158090353012085,0.37938302755355835,0.5152847170829773,-0.518367350101471,0.8829641938209534,0.5130866169929504,0.49433737993240356,-0.019389357417821884,0.9994753003120422,0.44836387038230896,0.4979282319545746,0.019552016630768776,0.9994511604309082,0.5254162549972534,0.6232805252075195,-0.059474121779203415,0.9869579672813416,0.43592962622642517,0.6013645529747009,-0.19004583358764648,0.9817887544631958,0.5480372905731201,0.7270679473876953,0.23904748260974884,0.9821187853813171,0.43210774660110474,0.7148804664611816,0.06849931925535202,0.9797830581665039,0.5426578521728516,0.7382628321647644,0.2580236494541168,0.8095585703849792,0.4392242431640625,0.7245973944664001,0.08444274216890335,0.794681191444397,0.5484537482261658,0.7661515474319458,0.078800730407238,0.97255539894104,0.4137720465660095,0.7627465724945068,-0.10396981239318848,0.9684141278266907
56,0.4522128105163574,0.3204166293144226,-0.6635386943817139,0.9993976950645447,0.46128326654434204,0.308976948261261,-0.6589803099632263,0.9983049631118774,0.46569085121154785,0.3085775375366211,-0.6590912938117981,0.998127281665802,0.4704980254173279,0.30764463543891907,-0.6591001152992249,0.9983940124511719,0.4493247866630554,0.30639737844467163,-0.6500013470649719,0.9983353018760681,0.44569388031959534,0.3044252395629883,-0.6501399874687195,0.9981125593185425,0.44144830107688904,0.3027455806732178,-0.6501776576042175,0.9984418153762817,0.47652530670166016,0.3035427927970886,-0.5302683115005493,0.9953299164772034,0.4374362528324127,0.29812970757484436,-0.49085527658462524,0.9956044554710388,0.4607146382331848,0.3283092975616455,-0.6065583825111389,0.9987367987632751,0.44332414865493774,0.32594412565231323,-0.595134437084198,0.9988260865211487,0.5150030851364136,0.342979371547699,-0.4193975329399109,0.9998993277549744,0.4023819863796234,0.3450193405151367,-0.31034594774246216,0.999903678894043,0.4946347177028656,0.43819403648376465,-0.46520891785621643,0.9897142052650452,0.3915502429008484,0.42974287271499634,-0.2960370182991028,0.9436333179473877,0.40865230560302734,0.49515262246131897,-0.6168026924133301,0.9711277484893799,0.3776777684688568,0.4983120858669281,-0.4849587082862854,0.9320305585861206,0.3971393406391144,0.5115094780921936,-0.682577908039093,0.9399943947792053,0.36980241537094116,0.5165377259254456,-0.5337887406349182,0.8970202207565308,0.3864545226097107,0.5063482522964478,-0.6954048275947571,0.9388973116874695,0.3738020360469818,0.5140851736068726,-0.5751911401748657,0.9030390381813049,0.3933042883872986,0.5001358389854431,-0.624509871006012,0.9141530394554138,0.3791584074497223,0.5053854584693909,-0.505375862121582,0.8821327686309814,0.5136062502861023,0.4942324757575989,-0.023702839389443398,0.9994426965713501,0.4479253888130188,0.4984816610813141,0.023731911554932594,0.9994431138038635,0.5248404741287231,0.622441291809082,-0.024899402633309364,0.986968994140625,0.4364866316318512,0.6061407327651978,-0.07023635506629944,0.981894314289093,0.5482321977615356,0.7241764068603516,0.22156770527362823,0.9822105765342712,0.43121400475502014,0.7143232226371765,0.16620780527591705,0.9801157116889954,0.5440024137496948,0.7339300513267517,0.23664574325084686,0.8097538352012634,0.4383285939693451,0.7249060869216919,0.18109530210494995,0.7959073781967163,0.5511515736579895,0.7688934803009033,0.06292000412940979,0.9728062152862549,0.4128650724887848,0.7640215158462524,0.01021916326135397,0.9690382480621338
