frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
53,0.48234474658966064,0.523207426071167,-0.17777948081493378,0.9992671608924866,0.4865080714225769,0.5177915692329407,-0.16485679149627686,0.9990593194961548,0.48594483733177185,0.5173896551132202,-0.16487756371498108,0.9989140033721924,0.4851260185241699,0.5168405771255493,-0.16493406891822815,0.9992321133613586,0.48566266894340515,0.51738041639328,-0.21103140711784363,0.9990249276161194,0.4845309853553772,0.5167200565338135,-0.21117118000984192,0.998772144317627,0.4832862615585327,0.5159524083137512,-0.21121355891227722,0.9991207122802734,0.47213608026504517,0.5119375586509705,-0.08525245636701584,0.9976550340652466,0.47004958987236023,0.5115907788276672,-0.2910011410713196,0.9987882375717163,0.4712137281894684,0.5264136791229248,-0.14120295643806458,0.9988913536071777,0.4700530767440796,0.526299774646759,-0.20164106786251068,0.9991683959960938,0.41888731718063354,0.5264443755149841,0.06412084400653839,0.9997181296348572,0.4191134572029114,0.5332852005958557,-0.3637239336967468,0.9999196529388428,0.38198140263557434,0.5731127858161926,0.14948371052742004,0.10049768537282944,0.3955797553062439,0.5831929445266724,-0.4115197956562042,0.9649912714958191,0.394942045211792,0.6223422288894653,0.10844755172729492,0.1268141120672226,0.39929208159446716,0.6365684270858765,-0.3320173919200897,0.9176574945449829,0.39923545718193054,0.6328505873680115,0.11748775839805603,0.12853388488292694,0.40565788745880127,0.6489375829696655,-0.3731013834476471,0.8781986236572266,0.3993680775165558,0.634835422039032,0.07445911318063736,0.13257677853107452,0.41112902760505676,0.6499636173248291,-0.35782521963119507,0.8738046884536743,0.39890462160110474,0.6307188272476196,0.08805644512176514,0.14165255427360535,0.40643736720085144,0.6459420919418335,-0.32500898838043213,0.8202852606773376,0.33255913853645325,0.6049069166183472,0.13109736144542694,0.9996705055236816,0.3229683041572571,0.6105258464813232,-0.13084343075752258,0.9998323917388916,0.35067370533943176,0.6777450442314148,0.17868225276470184,0.4347844421863556,0.3351132869720459,0.6877222061157227,-0.09729675948619843,0.9405918717384338,0.3552594780921936,0.7465978860855103,0.2933935523033142,0.6251301169395447,0.3325681686401367,0.7678557634353638,0.010816249996423721,0.9493599534034729,0.34099501371383667,0.7584906816482544,0.29835179448127747,0.6577191948890686,0.3211309611797333,0.7798422574996948,0.015261620283126831,0.9001383185386658,0.40663817524909973,0.7566282749176025,0.22025607526302338,0.7556214928627014,0.379812091588974,0.788832426071167,-0.08882556110620499,0.9461914300918579
54,0.4826882779598236,0.5248715281486511,-0.21498218178749084,0.9992881417274475,0.48755985498428345,0.5190486907958984,-0.19999262690544128,0.9990757703781128,0.4871652126312256,0.5185231566429138,-0.2000192552804947,0.9989332556724548,0.4866374135017395,0.5179029703140259,-0.20009785890579224,0.9992446303367615,0.4863196015357971,0.5187373757362366,-0.2463042438030243,0.9990416169166565,0.4850602447986603,0.517991304397583,-0.24644538760185242,0.9987937211990356,0.4836868941783905,0.5171059370040894,-0.2465091347694397,0.9991347193717957,0.47396281361579895,0.5124844312667847,-0.10806300491094589,0.9976843595504761,0.47060856223106384,0.5120522379875183,-0.3143675625324249,0.998805582523346,0.4721570909023285,0.5277939438819885,-0.1740713119506836,0.998920202255249,0.4703119993209839,0.527848482131958,-0.23456557095050812,0.9991909861564636,0.4240271747112274,0.5278460383415222,0.05205694958567619,0.9997216463088989,0.41538405418395996,0.5350034236907959,-0.38059908151626587,0.9999189376831055,0.3897238075733185,0.5765748620033264,0.136692076921463,0.10408569872379303,0.39001795649528503,0.5841511487960815,-0.43439674377441406,0.9656900763511658,0.40442386269569397,0.6245640516281128,0.08426319807767868,0.13250325620174408,0.39901188015937805,0.6392379403114319,-0.35969430208206177,0.9206351637840271,0.40803980827331543,0.6358404159545898,0.09108391404151917,0.13379864394664764,0.40585044026374817,0.6508497595787048,-0.4016255736351013,0.8820823431015015,0.4073474705219269,0.6366465091705322,0.04734669253230095,0.13798277080059052,0.4082934856414795,0.6514711380004883,-0.38645806908607483,0.8777557015419006,0.4046770930290222,0.6354444026947021,0.06300893425941467,0.14721333980560303,0.4062573313713074,0.6475843787193298,-0.3527115285396576,0.8251613974571228,0.34151676297187805,0.6055026650428772,0.13137421011924744,0.9996737837791443,0.32093730568885803,0.6092696785926819,-0.13113312423229218,0.999832272529602,0.3696386218070984,0.6731739640235901,0.16082003712654114,0.4387831389904022,0.33382177352905273,0.6866015195846558,-0.12108862400054932,0.9417205452919006,0.35407719016075134,0.7421149611473083,0.2736084461212158,0.6270622611045837,0.33000320196151733,0.7696847319602966,-0.015616245567798615,0.9505540728569031,0.33767983317375183,0.7531002759933472,0.2789880037307739,0.6591821908950806,0.31994327902793884,0.7803733348846436,-0.011212257668375969,0.9013506174087524,0.4043703079223633,0.7530960440635681,0.20145994424819946,0.7563662528991699,0.37442800402641296,0.7932777404785156,-0.11860064417123795,0.9469872713088989
55,0.4820376932621002,0.5256585478782654,-0.18903307616710663,0.9993296265602112,0.4873725175857544,0.5198222994804382,-0.17402157187461853,0.9991240501403809,0.4869736135005951,0.5193193554878235,-0.1740424633026123,0.9989893436431885,0.4864392876625061,0.518720269203186,-0.17409776151180267,0.9992831349372864,0.48619237542152405,0.5193960070610046,-0.22183699905872345,0.9990931153297424,0.4849568009376526,0.5185943841934204,-0.22198742628097534,0.9988596439361572,0.48359882831573486,0.5176518559455872,-0.22204725444316864,0.99918133020401,0.47296983003616333,0.5126463770866394,-0.08577260375022888,0.9977988600730896,0.4705509841442108,0.512457013130188,-0.29887813329696655,0.9988714456558228,0.4710754454135895,0.5284374356269836,-0.1495746523141861,0.9989836812019348,0.46937742829322815,0.5284851789474487,-0.21205468475818634,0.9992399215698242,0.4226561188697815,0.5273138880729675,0.07118023931980133,0.999731719493866,0.4167916178703308,0.5352986454963684,-0.37563541531562805,0.9999223947525024,0.3870280385017395,0.5755884051322937,0.15559224784374237,0.1051534116268158,0.3915402591228485,0.5854822397232056,-0.4309689998626709,0.96709144115448,0.39663320779800415,0.6212515234947205,0.10332494229078293,0.1346762627363205,0.40131130814552307,0.6377452611923218,-0.3569236695766449,0.9243441224098206,0.40658268332481384,0.6380245685577393,0.11035241931676865,0.135801300406456,0.4084167778491974,0.6505380272865295,-0.40110117197036743,0.8867798447608948,0.40632277727127075,0.6384729146957397,0.06501403450965881,0.14005295932292938,0.4104524850845337,0.6511929035186768,-0.3843589723110199,0.8825377821922302,0.4050629436969757,0.6339922547340393,0.08125068992376328,0.1493954360485077,0.4088442325592041,0.6469239592552185,-0.3496147394180298,0.8312031626701355,0.33625274896621704,0.6068857312202454,0.13667578995227814,0.9996845126152039,0.32088977098464966,0.6115737557411194,-0.13640250265598297,0.9998382329940796,0.3595624566078186,0.6777248978614807,0.17764000594615936,0.4391770362854004,0.3325541913509369,0.6869060397148132,-0.11559679359197617,0.9432305097579956,0.35082802176475525,0.7455755472183228,0.2908949851989746,0.629120409488678,0.33102211356163025,0.7713825106620789,-0.008282079361379147,0.952062726020813,0.33458974957466125,0.7570694088935852,0.295915424823761,0.6615562438964844,0.3189280033111572,0.7831446528434753,-0.0036634241696447134,0.903696596622467,0.4013229310512543,0.7554052472114563,0.2168865203857422,0.7575954794883728,0.3793238699436188,0.7959592342376709,-0.10883089900016785,0.9481973648071289
56,0.48115023970603943,0.5259649157524109,-0.2073087990283966,0.9993523955345154,0.4868757426738739,0.5201227068901062,-0.19238212704658508,0.9991470575332642,0.4865182340145111,0.5196278691291809,-0.19240698218345642,0.9990147352218628,0.48604273796081543,0.5190514326095581,-0.1924860030412674,0.9993014931678772,0.4856550991535187,0.5196672081947327,-0.2386527806520462,0.9991180896759033,0.48443377017974854,0.5188528299331665,-0.23878996074199677,0.9988917708396912,0.4831050634384155,0.517903745174408,-0.23884683847427368,0.9992034435272217,0.47412025928497314,0.5135785341262817,-0.10206940025091171,0.9978628158569336,0.47067853808403015,0.5128120183944702,-0.3083553612232208,0.9989036321640015,0.47027337551116943,0.5286886692047119,-0.16712310910224915,0.9990148544311523,0.4685043394565582,0.5286557078361511,-0.2276349514722824,0.999263346195221,0.4233741760253906,0.5270927548408508,0.05574895441532135,0.9997337460517883,0.41377273201942444,0.5341158509254456,-0.37519535422325134,0.9999215006828308,0.38973569869995117,0.5759832859039307,0.1440681666135788,0.107383593916893,0.39123088121414185,0.5857473015785217,-0.425003319978714,0.967881977558136,0.4033787250518799,0.6238973736763,0.09674536436796188,0.1382010281085968,0.3969772756099701,0.6373074650764465,-0.34426349401474,0.9267311096191406,0.40343883633613586,0.6315397024154663,0.10421974211931229,0.1392102688550949,0.4044429063796997,0.6495122909545898,-0.3838788866996765,0.889819860458374,0.4083596467971802,0.6360804438591003,0.061588458716869354,0.14356036484241486,0.40946730971336365,0.6516858339309692,-0.3696345388889313,0.8856607675552368,0.4008725583553314,0.6318742036819458,0.076241634786129,0.15299339592456818,0.40762031078338623,0.6478973627090454,-0.3372917175292969,0.8351663947105408,0.3425399363040924,0.6062577962875366,0.1319180428981781,0.9996855854988098,0.3212081491947174,0.6100756525993347,-0.13168184459209442,0.9998360276222229,0.36482152342796326,0.6749094724655151,0.16106417775154114,0.44503381848335266,0.33314499258995056,0.6862295269966125,-0.1207781583070755,0.9448358416557312,0.3480657935142517,0.7436202168464661,0.26772934198379517,0.6334788203239441,0.3283706605434418,0.7687920928001404,-0.01541148778051138,0.9532146453857422,0.33021098375320435,0.7541782855987549,0.27251359820365906,0.664406418800354,0.31777307391166687,0.7799559831619263,-0.010408943518996239,0.9048005938529968,0.4012551009654999,0.7574744820594788,0.19522452354431152,0.7600189447402954,0.36809369921684265,0.7940237522125244,-0.11245143413543701,0.9491023421287537
57,0.4855901598930359,0.5259078741073608,-0.19228126108646393,0.9993749856948853,0.49050372838974,0.5201774835586548,-0.17668341100215912,0.9991723895072937,0.4900882840156555,0.5196748375892639,-0.17671909928321838,0.9990447759628296,0.48950719833374023,0.5190513730049133,-0.17678743600845337,0.9993221163749695,0.48926782608032227,0.5197325348854065,-0.2243768870830536,0.9991441965103149,0.48797109723091125,0.5189121961593628,-0.22452810406684875,0.99892657995224,0.48653095960617065,0.5179426074028015,-0.22458617389202118,0.9992275834083557,0.4761481285095215,0.5133775472640991,-0.08654191344976425,0.9979186058044434,0.472330778837204,0.5126149654388428,-0.29898354411125183,0.9989372491836548,0.47467008233070374,0.5286412239074707,-0.15244269371032715,0.9990555047988892,0.47287023067474365,0.5286751389503479,-0.21469685435295105,0.9992935061454773,0.42569705843925476,0.5273552536964417,0.07119394838809967,0.9997401237487793,0.41373410820961,0.5341139435768127,-0.37651801109313965,0.9999233484268188,0.3913549780845642,0.5769944787025452,0.15293779969215393,0.10789810121059418,0.39156386256217957,0.5852199792861938,-0.4292208254337311,0.9686303734779358,0.4050377309322357,0.6249279379844666,0.08991300314664841,0.13948766887187958,0.3983660042285919,0.6353273391723633,-0.34960922598838806,0.9285212755203247,0.4102087616920471,0.6362549662590027,0.09399811923503876,0.1403520554304123,0.4052395522594452,0.6480156779289246,-0.3907092213630676,0.8918123245239258,0.40986576676368713,0.6371115446090698,0.052067674696445465,0.14477799832820892,0.40983328223228455,0.6503868699073792,-0.37735050916671753,0.8877013921737671,0.40702012181282043,0.6355289220809937,0.06873349845409393,0.15410669147968292,0.4060463011264801,0.6451879143714905,-0.34307897090911865,0.8375458121299744,0.3435204029083252,0.6075322031974792,0.1380404233932495,0.9996901154518127,0.32014623284339905,0.6112688779830933,-0.13777536153793335,0.9998384118080139,0.36781439185142517,0.6733813881874084,0.18489742279052734,0.4422697126865387,0.33443590998649597,0.6862828135490417,-0.11127158999443054,0.9460289478302002,0.36069485545158386,0.740298330783844,0.29897934198379517,0.6318068504333496,0.3293096125125885,0.76999831199646,-0.0011566105531528592,0.9540045857429504,0.33679553866386414,0.7546425461769104,0.3038519620895386,0.664460301399231,0.32019391655921936,0.7820908427238464,0.004222859628498554,0.9061614274978638,0.4092130661010742,0.7521747350692749,0.22719678282737732,0.7591565251350403,0.37966078519821167,0.7957327961921692,-0.09648025780916214,0.9497668147087097
58,0.4847642183303833,0.5257890224456787,-0.2415795773267746,0.9993775486946106,0.48986563086509705,0.5200188159942627,-0.22685858607292175,0.9991612434387207,0.4894937574863434,0.5195881128311157,-0.22688081860542297,0.9990330338478088,0.48886922001838684,0.5189933776855469,-0.22696305811405182,0.9993110299110413,0.4884956181049347,0.5195260643959045,-0.27331793308258057,0.999135434627533,0.48715102672576904,0.518765389919281,-0.27345991134643555,0.9989190101623535,0.48567822575569153,0.5178788304328918,-0.2735235095024109,0.9992192387580872,0.4759427607059479,0.5136591792106628,-0.1341216266155243,0.9978693723678589,0.4715406894683838,0.5131129622459412,-0.34096387028694153,0.9989199042320251,0.47388532757759094,0.528835654258728,-0.19991329312324524,0.9990530014038086,0.4717077314853668,0.5288591980934143,-0.2605934143066406,0.9992925524711609,0.42579492926597595,0.527401328086853,0.030512763187289238,0.999739408493042,0.41401156783103943,0.535673201084137,-0.4015834331512451,0.9999212026596069,0.3926786780357361,0.5758207440376282,0.12250693887472153,0.11048629879951477,0.3908125162124634,0.5860793590545654,-0.4504834711551666,0.9684707522392273,0.3997356593608856,0.6228731274604797,0.07166397571563721,0.14318931102752686,0.39662474393844604,0.6378427743911743,-0.3724576532840729,0.9291962385177612,0.4049544632434845,0.6325169801712036,0.07767193764448166,0.14385119080543518,0.4039880633354187,0.6495257616043091,-0.4147586226463318,0.8927692174911499,0.40765637159347534,0.639934778213501,0.03281589224934578,0.14840452373027802,0.4082993268966675,0.6518681645393372,-0.4029105603694916,0.8886814117431641,0.40186285972595215,0.6327091455459595,0.050130024552345276,0.15780919790267944,0.4047917425632477,0.6464097499847412,-0.36674875020980835,0.8385138511657715,0.34025776386260986,0.6049022078514099,0.1331235021352768,0.9996936321258545,0.31910237669944763,0.6088734269142151,-0.13286736607551575,0.9998370409011841,0.3610658347606659,0.6720317006111145,0.16431839764118195,0.44723400473594666,0.33385881781578064,0.6853911280632019,-0.11703108251094818,0.9465616345405579,0.35654863715171814,0.73967444896698,0.2742862403392792,0.6367279887199402,0.3339940011501312,0.7655194997787476,-0.009951155632734299,0.9547418355941772,0.3329077661037445,0.7521518468856812,0.2789406478404999,0.6671410799026489,0.3202684819698334,0.7788611054420471,-0.005646353121846914,0.9065056443214417,0.40358495712280273,0.7514869570732117,0.19420510530471802,0.7623069882392883,0.38185256719589233,0.7897109389305115,-0.11782161146402359,0.9504167437553406
59,0.4838521182537079,0.5268855690956116,-0.20823964476585388,0.9993948340415955,0.48893800377845764,0.520601212978363,-0.19262349605560303,0.9991815090179443,0.48853573203086853,0.520087480545044,-0.19264651834964752,0.9990562796592712,0.48792871832847595,0.5194390416145325,-0.19272111356258392,0.9993272423744202,0.4875650405883789,0.5201013088226318,-0.23964448273181915,0.9991556406021118,0.4861829876899719,0.5192367434501648,-0.2397875189781189,0.9989428520202637,0.48461082577705383,0.5181995034217834,-0.23985318839550018,0.9992363452911377,0.4745706021785736,0.5137389898300171,-0.09939952939748764,0.9979137182235718,0.47078844904899597,0.5130510926246643,-0.3090774118900299,0.9989428520202637,0.4726288318634033,0.5299069881439209,-0.1669132113456726,0.9990752935409546,0.4707718789577484,0.5299510955810547,-0.22838488221168518,0.9993097186088562,0.42458638548851013,0.5274929404258728,0.06146776303648949,0.9997398257255554,0.41510793566703796,0.5349759459495544,-0.3785049021244049,0.9999212026596069,0.38673293590545654,0.5759546160697937,0.1489609330892563,0.11030761897563934,0.3913331627845764,0.58658766746521,-0.4317888617515564,0.9690057635307312,0.3975399434566498,0.6225386261940002,0.10195032507181168,0.1440429538488388,0.4003472924232483,0.63953697681427,-0.3563312888145447,0.9311281442642212,0.4088989198207855,0.6357651352882385,0.11069144308567047,0.14491228759288788,0.4071325957775116,0.6509732604026794,-0.39873006939888,0.8952683210372925,0.4069095253944397,0.6392070651054382,0.06496607512235641,0.14953316748142242,0.4108438789844513,0.6523229479789734,-0.38170307874679565,0.8911929726600647,0.40564945340156555,0.6352614760398865,0.08012355864048004,0.15908987820148468,0.4075680077075958,0.6476584076881409,-0.3486833870410919,0.8416386842727661,0.34262919425964355,0.6052371263504028,0.1337573230266571,0.9996950626373291,0.32074859738349915,0.6104252934455872,-0.1335129290819168,0.9998383522033691,0.3628014922142029,0.6721125841140747,0.15829019248485565,0.44999876618385315,0.32979440689086914,0.6847378015518188,-0.13087429106235504,0.9475104808807373,0.3503274619579315,0.7381759881973267,0.26655638217926025,0.6397365927696228,0.32831302285194397,0.7703979015350342,-0.029591837897896767,0.9559276103973389,0.3332349956035614,0.7492159605026245,0.27156609296798706,0.669898271560669,0.31611189246177673,0.7815617918968201,-0.025551849976181984,0.9081123471260071,0.4068171977996826,0.7500635981559753,0.19337961077690125,0.7643316388130188,0.3733833432197571,0.7932102084159851,-0.13483206927776337,0.9513303637504578
60,0.4852074086666107,0.5251227617263794,-0.21894393861293793,0.9993847608566284,0.4892095625400543,0.5192786455154419,-0.20417842268943787,0.9991593360900879,0.48897796869277954,0.5185974836349487,-0.20422808825969696,0.9990320801734924,0.48834753036499023,0.5180249810218811,-0.20430883765220642,0.9993090033531189,0.4879123866558075,0.5189231038093567,-0.25144124031066895,0.9991292953491211,0.48657938838005066,0.5181769132614136,-0.2515956163406372,0.9989089965820312,0.4850349724292755,0.5172502398490906,-0.25168007612228394,0.9992140531539917,0.47446730732917786,0.5128448605537415,-0.11375436931848526,0.9978262782096863,0.47108739614486694,0.5120974779129028,-0.3246358633041382,0.998906135559082,0.4746910333633423,0.5281344652175903,-0.17854899168014526,0.9990705251693726,0.47279590368270874,0.5282751321792603,-0.2403043955564499,0.9993098378181458,0.4212448298931122,0.5287114977836609,0.04678585007786751,0.99974125623703,0.41820481419563293,0.5355559587478638,-0.3978101909160614,0.9999216198921204,0.3829096853733063,0.5802531838417053,0.12502460181713104,0.10962900519371033,0.39413413405418396,0.5876510739326477,-0.4505470097064972,0.9695276618003845,0.3932282626628876,0.629988431930542,0.06429982930421829,0.14480173587799072,0.4007141590118408,0.639630138874054,-0.3807534873485565,0.9335339069366455,0.4042622447013855,0.6421507000923157,0.06770691275596619,0.14593304693698883,0.4070534110069275,0.650927722454071,-0.42742919921875,0.8982908129692078,0.4038749635219574,0.6423999071121216,0.020866524428129196,0.15064562857151031,0.4119512438774109,0.6515612006187439,-0.4109363257884979,0.8942555785179138,0.4016748070716858,0.6406568288803101,0.04114522039890289,0.16018542647361755,0.407007098197937,0.6478893160820007,-0.3740447163581848,0.8451439142227173,0.33791378140449524,0.6080101132392883,0.1366068422794342,0.9996982216835022,0.3206888437271118,0.611138641834259,-0.1363653689622879,0.9998415112495422,0.3568018972873688,0.67729651927948,0.19567008316516876,0.44467300176620483,0.3282910883426666,0.6887502074241638,-0.10269748419523239,0.9477500915527344,0.3567998707294464,0.7401133179664612,0.3302583694458008,0.6372297406196594,0.33151087164878845,0.7697893977165222,0.023715520277619362,0.9562162756919861,0.34103938937187195,0.7512611746788025,0.3380410671234131,0.6692628860473633,0.32389968633651733,0.7817728519439697,0.030201273038983345,0.9079537391662598,0.41194337606430054,0.75355064868927,0.26312974095344543,0.7625627517700195,0.3780971169471741,0.7946869730949402,-0.0753805860877037,0.9511083364486694
61,0.48630771040916443,0.5245152711868286,-0.13819974660873413,0.9993010759353638,0.4902304708957672,0.5191353559494019,-0.126632958650589,0.9990442395210266,0.48956620693206787,0.5186136960983276,-0.12668746709823608,0.9989028573036194,0.4887055456638336,0.5179634094238281,-0.1267862617969513,0.999211311340332,0.48914381861686707,0.5188753604888916,-0.17161130905151367,0.998997688293457,0.48785099387168884,0.5182130336761475,-0.17176325619220734,0.9987416863441467,0.4862655699253082,0.5173208117485046,-0.17185236513614655,0.9990988373756409,0.47336283326148987,0.5116346478462219,-0.054790250957012177,0.9975532293319702,0.4725513160228729,0.5121892094612122,-0.2557283043861389,0.9987538456916809,0.47641274333000183,0.5270031690597534,-0.10467632859945297,0.9989662766456604,0.47506973147392273,0.527051568031311,-0.1635756641626358,0.9992379546165466,0.4204091727733612,0.5270595550537109,0.08515056222677231,0.9997293949127197,0.42137157917022705,0.5354775190353394,-0.3364124000072479,0.9999181628227234,0.37898126244544983,0.5752052068710327,0.17124462127685547,0.10551871359348297,0.3977580666542053,0.5843927264213562,-0.37646791338920593,0.9673506021499634,0.3945736587047577,0.6229495406150818,0.13362374901771545,0.13915207982063293,0.39909183979034424,0.632679283618927,-0.2877211570739746,0.9294157028198242,0.39983272552490234,0.6324180960655212,0.14387784898281097,0.1409236639738083,0.40533408522605896,0.6451137661933899,-0.3248428702354431,0.8926981091499329,0.39880138635635376,0.6324542760848999,0.10084239393472672,0.14545388519763947,0.411141037940979,0.6470814943313599,-0.3104487657546997,0.8884514570236206,0.39698654413223267,0.6314393281936646,0.11316739767789841,0.15488028526306152,0.4057880938053131,0.6426648497581482,-0.281057745218277,0.8377983570098877,0.3357139527797699,0.604286253452301,0.1310265213251114,0.9996833801269531,0.3199938237667084,0.6092879772186279,-0.1307549774646759,0.9998359084129333,0.3617227375507355,0.6706256866455078,0.17137856781482697,0.44303569197654724,0.3334037959575653,0.6856877207756042,-0.11832335591316223,0.9475729465484619,0.35591062903404236,0.7351399064064026,0.2748880982398987,0.6380030512809753,0.33107057213783264,0.7689669132232666,-0.013083075173199177,0.9564035534858704,0.3393747806549072,0.7456942796707153,0.27993980050086975,0.6707442402839661,0.3208145499229431,0.7798512578010559,-0.007831687107682228,0.9082880020141602,0.40775948762893677,0.7485930323600769,0.21262025833129883,0.7619713544845581,0.37365204095840454,0.7917038202285767,-0.10315189510583878,0.950854480266571
62,0.4861120581626892,0.5260164141654968,-0.13608302175998688,0.999295175075531,0.49033430218696594,0.5200418829917908,-0.12276998162269592,0.9990326166152954,0.4898308515548706,0.5195273756980896,-0.12281835824251175,0.9988897442817688,0.48909974098205566,0.5188567638397217,-0.12289746850728989,0.999199390411377,0.48877477645874023,0.5198612809181213,-0.16892953217029572,0.9989857077598572,0.4873306155204773,0.51908940076828,-0.16908007860183716,0.9987284541130066,0.48567086458206177,0.5181375741958618,-0.16915933787822723,0.9990909695625305,0.47450289130210876,0.5129624009132385,-0.045269209891557693,0.9975218176841736,0.47116273641586304,0.5127955079078674,-0.2512880563735962,0.9987410306930542,0.4758351743221283,0.5284440517425537,-0.10076070576906204,0.9989636540412903,0.47390317916870117,0.5286319255828857,-0.1611688733100891,0.999240517616272,0.42213520407676697,0.5280762314796448,0.09482506662607193,0.9997256398200989,0.4194926917552948,0.5347227454185486,-0.33544132113456726,0.9999179840087891,0.38682493567466736,0.5747547745704651,0.16954664885997772,0.10335467755794525,0.39735403656959534,0.5850521326065063,-0.38888004422187805,0.9670321345329285,0.3948686122894287,0.6216370463371277,0.11712809652090073,0.13607752323150635,0.4014667868614197,0.6351626515388489,-0.31582242250442505,0.9292083978652954,0.3984088897705078,0.6316238641738892,0.12473838031291962,0.13798464834690094,0.4041585326194763,0.6460803151130676,-0.35717061161994934,0.8920603394508362,0.4030695855617523,0.6363286375999451,0.08194505423307419,0.14238393306732178,0.4102136790752411,0.6482307314872742,-0.3401956856250763,0.8876979947090149,0.4027574062347412,0.6311007142066956,0.09604865312576294,0.15165191888809204,0.4051301181316376,0.6436986923217773,-0.30864959955215454,0.8367745876312256,0.3349105417728424,0.6057092547416687,0.13221992552280426,0.9996738433837891,0.31952252984046936,0.6100358963012695,-0.1319211721420288,0.9998347163200378,0.3564293682575226,0.6724199056625366,0.1671762466430664,0.44066715240478516,0.33305588364601135,0.6870312094688416,-0.11929383128881454,0.9476326107978821,0.3542819023132324,0.7397890090942383,0.2797589898109436,0.6345672011375427,0.33161303400993347,0.7722346782684326,-0.017300443723797798,0.956885039806366,0.33860573172569275,0.7502819299697876,0.28550663590431213,0.6690846681594849,0.31763747334480286,0.7829439640045166,-0.012719341553747654,0.9093374013900757,0.4085271656513214,0.7508937120437622,0.215121328830719,0.758716344833374,0.3768426477909088,0.7937914133071899,-0.11137984693050385,0.9509667754173279
