frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
69,0.5857768058776855,0.3132919669151306,-0.7847152948379517,0.9987679719924927,0.5943580865859985,0.30118077993392944,-0.7706692814826965,0.9975936412811279,0.6002371907234192,0.3010157644748688,-0.7709751725196838,0.9975078701972961,0.6062748432159424,0.3008096218109131,-0.7712199091911316,0.9978996515274048,0.5752813220024109,0.3052557706832886,-0.7748364210128784,0.9969533681869507,0.571408212184906,0.3049331307411194,-0.7749522924423218,0.9964517951011658,0.5627040863037109,0.30450016260147095,-0.7750469446182251,0.996885359287262,0.6075772047042847,0.3035947382450104,-0.5954931378364563,0.9948514103889465,0.5582314729690552,0.3067072629928589,-0.6117569804191589,0.9937137961387634,0.592951774597168,0.32242292165756226,-0.7091761827468872,0.9983038902282715,0.5719337463378906,0.32212674617767334,-0.7140832543373108,0.9977477192878723,0.6629858613014221,0.3657485246658325,-0.4021774232387543,0.9997317790985107,0.48607367277145386,0.3668879270553589,-0.469672828912735,0.9995312094688416,0.6180250644683838,0.455542653799057,-0.3249419033527374,0.8899009227752686,0.5000140070915222,0.4495142996311188,-0.41045406460762024,0.9112344980239868,0.5675294995307922,0.541527509689331,-0.4446607828140259,0.8301496505737305,0.5384835004806519,0.542439341545105,-0.5052492022514343,0.9068905711174011,0.5689821243286133,0.5692004561424255,-0.49716916680336,0.7594562768936157,0.541365921497345,0.5666038393974304,-0.5713266134262085,0.869748592376709,0.5636374354362488,0.565641462802887,-0.5612009167671204,0.7708791494369507,0.5525518655776978,0.5653950572013855,-0.6126999258995056,0.8767650127410889,0.5627012252807617,0.5518553256988525,-0.47185218334198,0.7530960440635681,0.5517616868019104,0.553723156452179,-0.5227183699607849,0.8558595180511475,0.5921430587768555,0.5142743587493896,0.007718674838542938,0.9993197321891785,0.49848508834838867,0.5136630535125732,-0.007611534558236599,0.9991277456283569,0.6162675619125366,0.6288033127784729,-0.03696399927139282,0.9852761030197144,0.4546041786670685,0.6341097950935364,0.018894735723733902,0.9892881512641907,0.6326683759689331,0.7338711023330688,0.2565714120864868,0.9796866178512573,0.4294164776802063,0.7360607385635376,0.36297544836997986,0.9841122627258301,0.6183516383171082,0.74399334192276,0.2728941738605499,0.7662637829780579,0.438324511051178,0.7471001148223877,0.384078711271286,0.8040416836738586,0.6643967032432556,0.7724297642707825,0.017031049355864525,0.9722532033920288,0.3915209472179413,0.7772151231765747,0.1445128619670868,0.975257396697998
70,0.5805037021636963,0.3234858810901642,-0.8902981877326965,0.9987506866455078,0.5956066250801086,0.307526171207428,-0.8779114484786987,0.9975811839103699,0.6019176244735718,0.3070390224456787,-0.8782208561897278,0.9974988102912903,0.6083964109420776,0.30652278661727905,-0.8785049319267273,0.9978945255279541,0.5750713348388672,0.3115276098251343,-0.8894222974777222,0.9969256520271301,0.5663800239562988,0.3105566203594208,-0.8895881772041321,0.9964089393615723,0.5616068243980408,0.31009602546691895,-0.8896934390068054,0.996847927570343,0.6111608147621155,0.310945987701416,-0.6915612816810608,0.9948766231536865,0.5515929460525513,0.3104724884033203,-0.7407543659210205,0.9937173128128052,0.593967616558075,0.33263054490089417,-0.8075723648071289,0.9983059167861938,0.5706111192703247,0.33225154876708984,-0.822116494178772,0.9977436661720276,0.663165271282196,0.36353611946105957,-0.4626551866531372,0.9997332692146301,0.4798201620578766,0.3674991726875305,-0.5933061838150024,0.9995262026786804,0.6261054873466492,0.45359116792678833,-0.3645608723163605,0.8848928213119507,0.4986441731452942,0.4552738666534424,-0.5369651913642883,0.9107513427734375,0.5793256759643555,0.537713348865509,-0.4692381024360657,0.823401689529419,0.5362333655357361,0.5462899804115295,-0.5973751544952393,0.9052029252052307,0.5731543302536011,0.5649614334106445,-0.516160786151886,0.7527732849121094,0.54372239112854,0.5700957179069519,-0.6629489064216614,0.8678411245346069,0.5697441101074219,0.5613903999328613,-0.5800985097885132,0.7646108865737915,0.5555065870285034,0.5693541169166565,-0.7022913694381714,0.874938428401947,0.5678113698959351,0.5467530488967896,-0.49635666608810425,0.7468743920326233,0.5544193983078003,0.5580136179924011,-0.6133024096488953,0.8538106083869934,0.5948322415351868,0.5136808753013611,0.023264218121767044,0.9993069171905518,0.4981546103954315,0.5131043791770935,-0.023136425763368607,0.9991129636764526,0.6183297634124756,0.6325387954711914,0.04512210935354233,0.9849813580513,0.452623188495636,0.6405695676803589,0.032580673694610596,0.9891555309295654,0.6367493271827698,0.7343485355377197,0.34392428398132324,0.9792300462722778,0.42321327328681946,0.7382141947746277,0.39063072204589844,0.9838812947273254,0.624485969543457,0.7431733012199402,0.36187252402305603,0.7651152014732361,0.43180418014526367,0.7477133870124817,0.41395485401153564,0.8037053346633911,0.6702730059623718,0.77665114402771,0.11488513648509979,0.9717453718185425,0.3911759555339813,0.7779988050460815,0.17780987918376923,0.9749481081962585
71,0.5861901044845581,0.320216566324234,-0.8690392971038818,0.9987395405769348,0.5962009429931641,0.30438441038131714,-0.8543679714202881,0.9975587725639343,0.6022165417671204,0.30417925119400024,-0.8546546697616577,0.9974754452705383,0.6083950400352478,0.3039388060569763,-0.8549051284790039,0.9978764057159424,0.5771371722221375,0.30751943588256836,-0.8624457716941833,0.9968971014022827,0.5732245445251465,0.3070601224899292,-0.8625658750534058,0.996376097202301,0.564653754234314,0.3064749240875244,-0.862638533115387,0.9968122839927673,0.6072686314582825,0.30869656801223755,-0.6644271612167358,0.9948176741600037,0.5594679713249207,0.3079606294631958,-0.6985540390014648,0.9936135411262512,0.5927923917770386,0.32919371128082275,-0.7865343689918518,0.9982859492301941,0.572704553604126,0.32856857776641846,-0.7966680526733398,0.9977073669433594,0.6618341207504272,0.3653808832168579,-0.44933101534843445,0.9997301697731018,0.4802283048629761,0.36778634786605835,-0.5414449572563171,0.9995157718658447,0.6210264563560486,0.4546862542629242,-0.3709109425544739,0.8848837018013,0.5111294388771057,0.4459332823753357,-0.48843514919281006,0.9100543856620789,0.5754883885383606,0.5389114618301392,-0.4977807402610779,0.8234635591506958,0.5390027165412903,0.5412678718566895,-0.5773935914039612,0.9045277833938599,0.5708954930305481,0.5709989070892334,-0.5522868037223816,0.7529838681221008,0.5439034700393677,0.5694406032562256,-0.6440441012382507,0.8672133088111877,0.5669463872909546,0.5678989291191101,-0.6156390309333801,0.7648693919181824,0.5547043085098267,0.5685383677482605,-0.6887775659561157,0.8743734359741211,0.5649868249893188,0.5536340475082397,-0.5252317786216736,0.7470116019248962,0.5534363389015198,0.5570663213729858,-0.5960953831672668,0.8530168533325195,0.5917483568191528,0.511914074420929,0.01372289564460516,0.9993059039115906,0.4986349642276764,0.5118489265441895,-0.013603202067315578,0.9991064071655273,0.6134507060050964,0.6272820234298706,-0.03309852257370949,0.9851372838020325,0.45487576723098755,0.6371828317642212,0.029833704233169556,0.9892463088035583,0.633019208908081,0.7331795692443848,0.2511531114578247,0.979579508304596,0.42297011613845825,0.7380944490432739,0.38004592061042786,0.9841092824935913,0.6196954250335693,0.7446710467338562,0.26645198464393616,0.7677741050720215,0.4322088062763214,0.748424232006073,0.40159356594085693,0.8058202266693115,0.6662365794181824,0.7755522727966309,0.00464519951492548,0.9721764326095581,0.39062196016311646,0.7783352136611938,0.1571674346923828,0.9752644300460815
72,0.5824851989746094,0.3173699975013733,-0.8495239019393921,0.9987550377845764,0.5949953198432922,0.3003918528556824,-0.8343477845191956,0.9975862503051758,0.6014696955680847,0.30018267035484314,-0.8346530199050903,0.9975054860115051,0.6080935001373291,0.29993316531181335,-0.8348770141601562,0.997903048992157,0.5736796259880066,0.3054341673851013,-0.8386728167533875,0.9969297051429749,0.5694085359573364,0.30504775047302246,-0.838772177696228,0.9964163303375244,0.5611578822135925,0.3046349585056305,-0.8388508558273315,0.9968488216400146,0.6104203462600708,0.3032982647418976,-0.6474097967147827,0.9948607683181763,0.5567702054977417,0.306427001953125,-0.6636989116668701,0.993657112121582,0.5913764238357544,0.3262370824813843,-0.7690490484237671,0.998299777507782,0.5697777271270752,0.3259385824203491,-0.7740142941474915,0.997722864151001,0.6644555926322937,0.36642175912857056,-0.4422772228717804,0.9997316002845764,0.4836048483848572,0.3652809262275696,-0.5102713108062744,0.9995214939117432,0.6267075538635254,0.4547780454158783,-0.3740880787372589,0.8881945013999939,0.5054816007614136,0.44671231508255005,-0.45508894324302673,0.9107239246368408,0.5725352168083191,0.5376071929931641,-0.5048825144767761,0.827946126461029,0.5397565364837646,0.543711245059967,-0.5599499940872192,0.9053202867507935,0.5678794980049133,0.5706039071083069,-0.5624188184738159,0.7577103972434998,0.5431482195854187,0.5682051777839661,-0.6296107769012451,0.86794513463974,0.5631348490715027,0.5675303936004639,-0.6229057312011719,0.7693324685096741,0.5548309683799744,0.5678454041481018,-0.6727981567382812,0.8750768899917603,0.5627458095550537,0.553222119808197,-0.5310370922088623,0.7514053583145142,0.5538052916526794,0.5561524629592896,-0.5785619616508484,0.8537585735321045,0.5908752679824829,0.5126746296882629,0.012202090583741665,0.9993067383766174,0.4952844977378845,0.5123186111450195,-0.012087345123291016,0.9991087317466736,0.6187168955802917,0.6257346272468567,0.006366593297570944,0.9851126670837402,0.45487284660339355,0.6375412940979004,0.03382934629917145,0.9893102645874023,0.6308459043502808,0.7305677533149719,0.3018202781677246,0.9796315431594849,0.4246997535228729,0.7352924346923828,0.3791629672050476,0.9841462969779968,0.6179100275039673,0.7417632341384888,0.31818148493766785,0.7667348980903625,0.43372684717178345,0.7456259727478027,0.40047985315322876,0.804258406162262,0.6727372407913208,0.7752668261528015,0.06440569460391998,0.9722058176994324,0.39383578300476074,0.7742710709571838,0.15953843295574188,0.9752909541130066
73,0.5834453701972961,0.31847500801086426,-0.9064635634422302,0.9987571835517883,0.5918184518814087,0.3048819899559021,-0.8921145796775818,0.9975895881652832,0.5982702374458313,0.30450761318206787,-0.8924059271812439,0.997505247592926,0.6048868894577026,0.3040996491909027,-0.8926675319671631,0.9979122877120972,0.5761565566062927,0.30758294463157654,-0.900429368019104,0.9969411492347717,0.5681930780410767,0.3068311810493469,-0.9005345106124878,0.996423065662384,0.5640546679496765,0.30653923749923706,-0.9005957841873169,0.9968535304069519,0.6077468395233154,0.308679461479187,-0.7013247013092041,0.9948894381523132,0.5541755557060242,0.3078047037124634,-0.7355234622955322,0.9936549067497253,0.5932830572128296,0.32809922099113464,-0.8231955766677856,0.9983124732971191,0.5725067853927612,0.3276781439781189,-0.8334217667579651,0.9977293014526367,0.6618484258651733,0.36625999212265015,-0.4722231924533844,0.9997334480285645,0.4813993275165558,0.36598849296569824,-0.5851222276687622,0.9995220899581909,0.626147985458374,0.45710092782974243,-0.39222007989883423,0.8895885944366455,0.5147452354431152,0.44762325286865234,-0.5386108160018921,0.9118561744689941,0.5739100575447083,0.5455386638641357,-0.5172509551048279,0.831356942653656,0.5448150634765625,0.5469924211502075,-0.629310131072998,0.9067826867103577,0.5676251649856567,0.5729567408561707,-0.5726956129074097,0.7620322704315186,0.5482053756713867,0.5716671347618103,-0.7018669843673706,0.870048463344574,0.5619704723358154,0.5701048374176025,-0.6366791129112244,0.7735116481781006,0.556919276714325,0.5715753436088562,-0.742307186126709,0.8770586848258972,0.5619327425956726,0.557368278503418,-0.5447828769683838,0.7556019425392151,0.5564596652984619,0.560824453830719,-0.6463262438774109,0.8556955456733704,0.5920459032058716,0.5119324326515198,0.023397181183099747,0.9993157982826233,0.4950046241283417,0.5126712322235107,-0.02328946627676487,0.9991158246994019,0.622668981552124,0.6262087821960449,-0.018436189740896225,0.9847665429115295,0.4524693489074707,0.6416807174682617,0.015171712264418602,0.9892313480377197,0.6354723572731018,0.7349897623062134,0.2693023979663849,0.9792088866233826,0.4230695068836212,0.7386770248413086,0.3496074378490448,0.9840515851974487,0.623587429523468,0.7447764873504639,0.28570911288261414,0.7652742862701416,0.42851555347442627,0.7494069933891296,0.3700546622276306,0.8029158115386963,0.6725757122039795,0.7734545469284058,0.03186684846878052,0.9716958999633789,0.39077460765838623,0.778997540473938,0.12386663258075714,0.9750897884368896
74,0.5808348059654236,0.3113515079021454,-0.8455135822296143,0.9987396597862244,0.5896973013877869,0.29855668544769287,-0.8347907066345215,0.9975407719612122,0.5957228541374207,0.2982800006866455,-0.8351210951805115,0.9974564909934998,0.601905345916748,0.2979653477668762,-0.835386335849762,0.9978720545768738,0.5707038044929504,0.3019527792930603,-0.8374857306480408,0.996880292892456,0.5680801272392273,0.30174511671066284,-0.8376242518424988,0.9963511228561401,0.5645524263381958,0.30162179470062256,-0.8377253413200378,0.9967911243438721,0.610642671585083,0.2993021011352539,-0.6642959117889404,0.9948356747627258,0.562391996383667,0.3044307827949524,-0.6735184192657471,0.9935232996940613,0.5922676920890808,0.3213975727558136,-0.7703752517700195,0.9982812404632568,0.572519063949585,0.3234690725803375,-0.7732369899749756,0.9976787567138672,0.659734845161438,0.3650813400745392,-0.46345919370651245,0.9997312426567078,0.48629793524742126,0.3646262288093567,-0.5187921524047852,0.999523937702179,0.6189243197441101,0.4541963040828705,-0.3790324032306671,0.8892362713813782,0.5179976224899292,0.4448249936103821,-0.4543136954307556,0.9091783761978149,0.5720040798187256,0.5392993688583374,-0.47581371665000916,0.8302736878395081,0.5403537750244141,0.544433057308197,-0.542306125164032,0.9050869941711426,0.5680851936340332,0.5719596147537231,-0.5272420048713684,0.7608452439308167,0.5430437922477722,0.5689283013343811,-0.6100645065307617,0.8682066202163696,0.565248429775238,0.5691450834274292,-0.5924440026283264,0.7724437117576599,0.5544643402099609,0.5689384937286377,-0.6547834873199463,0.8753355145454407,0.562821626663208,0.5554554462432861,-0.5029823184013367,0.7545254230499268,0.5534444451332092,0.5575408935546875,-0.561767041683197,0.8540136814117432,0.5902694463729858,0.5131922960281372,0.0037770115304738283,0.9993222951889038,0.49944037199020386,0.5136883854866028,-0.003732068231329322,0.9991350769996643,0.6170006394386292,0.6312755942344666,0.04531945288181305,0.9846697449684143,0.45018941164016724,0.6439779996871948,0.05737897381186485,0.9892913699150085,0.6362099647521973,0.7339306473731995,0.3554965555667877,0.9789973497390747,0.42295950651168823,0.7392568588256836,0.40403494238853455,0.9840632677078247,0.6247155070304871,0.7427682876586914,0.37391915917396545,0.7630360722541809,0.43030792474746704,0.7500557899475098,0.42598897218704224,0.8047852516174316,0.6675840616226196,0.7721722722053528,0.1262574940919876,0.9712807536125183,0.3887525796890259,0.7783746719360352,0.1891457736492157,0.9750840663909912
75,0.5821767449378967,0.31475698947906494,-0.8565422296524048,0.9987543225288391,0.5911361575126648,0.30170679092407227,-0.8431226015090942,0.9975702166557312,0.5976064801216125,0.30141007900238037,-0.8434463739395142,0.9974914789199829,0.6042325496673584,0.30107688903808594,-0.8437073826789856,0.9979005455970764,0.5716426372528076,0.3045582175254822,-0.8477758765220642,0.9969130754470825,0.5644397735595703,0.3039770722389221,-0.8479010462760925,0.9963902235031128,0.5602149367332458,0.30374035239219666,-0.8479975461959839,0.9968221187591553,0.6065077781677246,0.3069775700569153,-0.6608235239982605,0.9949086308479309,0.5563219785690308,0.3058313727378845,-0.6788577437400818,0.9935681223869324,0.5895730257034302,0.3264223337173462,-0.7770887613296509,0.9982988238334656,0.5683693885803223,0.3260038495063782,-0.7825670838356018,0.9976931810379028,0.6637520790100098,0.36544811725616455,-0.4561085104942322,0.9997324347496033,0.47861483693122864,0.3654298186302185,-0.5251300930976868,0.9995225071907043,0.6262335777282715,0.45573854446411133,-0.37189310789108276,0.8897416591644287,0.5069009065628052,0.44592562317848206,-0.4638534486293793,0.9087697863578796,0.5770474076271057,0.5400445461273193,-0.4823075234889984,0.8303380012512207,0.5388113856315613,0.5458356738090515,-0.5501551628112793,0.9046247005462646,0.5729497671127319,0.566853404045105,-0.535193920135498,0.7608814239501953,0.5432602167129517,0.5699586272239685,-0.6170639991760254,0.8675877451896667,0.5673151612281799,0.5637133121490479,-0.5987347364425659,0.7725034952163696,0.5549612641334534,0.5695786476135254,-0.6598815321922302,0.874729573726654,0.56661057472229,0.5556018948554993,-0.5091739892959595,0.7546464800834656,0.5540939569473267,0.5581154823303223,-0.568341076374054,0.853497326374054,0.5943870544433594,0.5146214365959167,0.00706248264759779,0.9993271231651306,0.4971674084663391,0.5140157341957092,-0.006949867121875286,0.9991427063941956,0.614564061164856,0.6302977204322815,0.004878384526818991,0.9848166704177856,0.4524135887622833,0.6394315361976624,0.05120000243186951,0.9893786907196045,0.6339743733406067,0.7324751019477844,0.3151354491710663,0.9790300726890564,0.4286918640136719,0.7354627847671509,0.41240110993385315,0.9841442108154297,0.6205301284790039,0.7418451309204102,0.3338615298271179,0.7619731426239014,0.4377880394458771,0.7475666403770447,0.4358508288860321,0.8050610423088074,0.6631154417991638,0.7717360258102417,0.0810888335108757,0.9713425040245056,0.3917618989944458,0.7765417098999023,0.19823329150676727,0.9752344489097595
76,0.5786607265472412,0.3179129362106323,-0.8911972045898438,0.9987828135490417,0.5935465097427368,0.3036198616027832,-0.8776323795318604,0.9976189136505127,0.600179135799408,0.30337807536125183,-0.8779329657554626,0.9975464344024658,0.6069602966308594,0.3030962347984314,-0.8781766891479492,0.9979463219642639,0.5731748938560486,0.30576997995376587,-0.8820430040359497,0.9969742298126221,0.5652098655700684,0.3051213324069977,-0.8821707963943481,0.9964631199836731,0.5605065822601318,0.304843008518219,-0.8822590112686157,0.9968857169151306,0.6108678579330444,0.308131605386734,-0.6901177763938904,0.9950119256973267,0.5552221536636353,0.30678433179855347,-0.7073801159858704,0.993663489818573,0.5921103954315186,0.32765838503837585,-0.8095877170562744,0.9983330368995667,0.5682962536811829,0.3273911476135254,-0.8148539066314697,0.9977359175682068,0.665028989315033,0.36498358845710754,-0.47932565212249756,0.9997350573539734,0.4814234972000122,0.36551928520202637,-0.5444245338439941,0.9995265603065491,0.6285272836685181,0.4560559391975403,-0.39665085077285767,0.8915788531303406,0.5037293434143066,0.4431041181087494,-0.4843685030937195,0.9098880290985107,0.5707358717918396,0.5402942299842834,-0.5106910467147827,0.8317368626594543,0.538805365562439,0.5426858067512512,-0.5783891677856445,0.9051298499107361,0.5703667998313904,0.5677574872970581,-0.5655083060264587,0.7621988654136658,0.5415722727775574,0.5703933238983154,-0.6470915079116821,0.8679521679878235,0.5650076270103455,0.5643035769462585,-0.6278613209724426,0.7736635804176331,0.5533270835876465,0.5695348381996155,-0.6888816356658936,0.8750021457672119,0.5647789835929871,0.5503267645835876,-0.5369625687599182,0.7555981874465942,0.552586019039154,0.5585731863975525,-0.5961359143257141,0.8537872433662415,0.5954253077507019,0.512369692325592,0.006328327115625143,0.9993304014205933,0.49811646342277527,0.5117418766021729,-0.006204159930348396,0.9991506338119507,0.6128485202789307,0.6275433897972107,-0.017517443746328354,0.9849722385406494,0.45439913868904114,0.633216142654419,0.02124909870326519,0.9894518852233887,0.6326903104782104,0.7293879985809326,0.2861924171447754,0.9791154265403748,0.4313841462135315,0.7337476015090942,0.37372416257858276,0.9842896461486816,0.6199947595596313,0.7398263216018677,0.3040401041507721,0.7622388005256653,0.4409370720386505,0.7449477910995483,0.39593252539634705,0.8061710000038147,0.6612585783004761,0.7712849378585815,0.046858008950948715,0.9714658856391907,0.3906767666339874,0.7766678333282471,0.15139174461364746,0.9754396677017212
77,0.5836108922958374,0.327744722366333,-0.8623295426368713,0.9987729787826538,0.5928114056587219,0.3147958219051361,-0.8478699326515198,0.9976353645324707,0.6013728976249695,0.3099469840526581,-0.8481648564338684,0.9975693821907043,0.6084160208702087,0.3093891143798828,-0.8484398722648621,0.9979623556137085,0.5728117227554321,0.3143090605735779,-0.8610036969184875,0.9969867467880249,0.564203679561615,0.3132913112640381,-0.8611586093902588,0.996471643447876,0.5587971806526184,0.31261005997657776,-0.8612566590309143,0.9968855381011963,0.6120607852935791,0.30901095271110535,-0.6581798195838928,0.9951043128967285,0.5482560396194458,0.3119570016860962,-0.7138095498085022,0.993779718875885,0.5937745571136475,0.33597758412361145,-0.7782880067825317,0.9983532428741455,0.5669035911560059,0.3362681269645691,-0.7947986125946045,0.9977575540542603,0.6657264828681946,0.3639386296272278,-0.43632790446281433,0.9997372031211853,0.48001211881637573,0.364973783493042,-0.5793909430503845,0.999518632888794,0.6340810656547546,0.45169496536254883,-0.35202381014823914,0.8864330649375916,0.4886612296104431,0.45201149582862854,-0.5384266972541809,0.9109573364257812,0.5793943405151367,0.5352804064750671,-0.46519631147384644,0.8248962759971619,0.5397260189056396,0.5453790426254272,-0.5937213897705078,0.9040254950523376,0.5725198984146118,0.56326824426651,-0.5125354528427124,0.7549383044242859,0.5440441370010376,0.5718222856521606,-0.6585094928741455,0.8666936159133911,0.5668174028396606,0.5591408610343933,-0.5682322978973389,0.7665414214134216,0.5560886263847351,0.5685986280441284,-0.6916852593421936,0.8737103939056396,0.5676673054695129,0.5441448092460632,-0.4891296923160553,0.748778223991394,0.5552724003791809,0.556657612323761,-0.6069985628128052,0.8525117635726929,0.5962781310081482,0.5142941474914551,0.027421746402978897,0.9993311762809753,0.4945845603942871,0.5136929750442505,-0.027269035577774048,0.9991453289985657,0.6165652871131897,0.6274814605712891,0.02052992209792137,0.98450767993927,0.4537617862224579,0.639506459236145,0.029940176755189896,0.9890705943107605,0.6323847770690918,0.7297921180725098,0.3015437722206116,0.9783768653869629,0.4269865155220032,0.7353378534317017,0.374936580657959,0.9836803674697876,0.6200565695762634,0.7384436726570129,0.31875643134117126,0.7609061598777771,0.43561863899230957,0.745143711566925,0.3979458808898926,0.8027567863464355,0.6714392304420471,0.7719379663467407,0.07416879385709763,0.9708257913589478,0.3921505808830261,0.776526927947998,0.16508875787258148,0.974655270576477
78,0.5765158534049988,0.31824415922164917,-0.8481248021125793,0.9987983703613281,0.5919427275657654,0.3024660646915436,-0.8327232599258423,0.9976810216903687,0.5984063744544983,0.3022162914276123,-0.8330211043357849,0.9976168870925903,0.605023980140686,0.30192679166793823,-0.8332671523094177,0.9980012774467468,0.5709967017173767,0.30604028701782227,-0.838668167591095,0.9970454573631287,0.5662249326705933,0.3054949641227722,-0.8387892246246338,0.9965415000915527,0.5578336715698242,0.3047873079776764,-0.8388739824295044,0.9969459176063538,0.6095613837242126,0.30812162160873413,-0.6430227756500244,0.9951827526092529,0.5529364943504333,0.30669498443603516,-0.6671354174613953,0.9938597679138184,0.5907091498374939,0.328357458114624,-0.7661940455436707,0.9983868598937988,0.5665848255157471,0.3276403546333313,-0.773466944694519,0.9978001117706299,0.6636695265769958,0.36472630500793457,-0.4342625141143799,0.9997406005859375,0.48125404119491577,0.3658279776573181,-0.5137947201728821,0.9995240569114685,0.6280182600021362,0.45584964752197266,-0.3528424799442291,0.8872414231300354,0.5042403340339661,0.4442482590675354,-0.4543631374835968,0.9111067652702332,0.5737406015396118,0.5405598878860474,-0.4822123944759369,0.8257425427436829,0.5371730327606201,0.5429232716560364,-0.5538414120674133,0.9040001630783081,0.5711125135421753,0.5670400261878967,-0.5376006364822388,0.7558067440986633,0.5418338179588318,0.5705830454826355,-0.6221716403961182,0.8665499091148376,0.5656081438064575,0.5635800361633301,-0.6008354425430298,0.7673368453979492,0.5533020496368408,0.5694491267204285,-0.6653561592102051,0.873502790927887,0.5655249953269958,0.5499671101570129,-0.5092566013336182,0.7493374347686768,0.5523914694786072,0.5584874749183655,-0.5719239711761475,0.8521137833595276,0.5960692763328552,0.5130057334899902,0.010457538068294525,0.999339759349823,0.4979664385318756,0.5122593641281128,-0.010328792035579681,0.9991564154624939,0.6170507073402405,0.6287117004394531,-0.029813557863235474,0.984895646572113,0.45558962225914,0.6326836347579956,0.03291032463312149,0.9893055558204651,0.6323531270027161,0.7318156361579895,0.2804434895515442,0.9788670539855957,0.4303900897502899,0.7324297428131104,0.39783236384391785,0.984076976776123,0.6183623671531677,0.7409529685974121,0.2985890209674835,0.7635877132415771,0.44036927819252014,0.7438351511955261,0.4209737181663513,0.8054754137992859,0.6633588075637817,0.7721998691558838,0.038683827966451645,0.971432089805603,0.39139193296432495,0.7759249210357666,0.17699775099754333,0.9752205610275269
