frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,0.48046717047691345,0.5138621926307678,-0.16358120739459991,0.9996408820152283,0.4829656481742859,0.5065972208976746,-0.1492280811071396,0.9995744228363037,0.4820142984390259,0.5058828592300415,-0.14931370317935944,0.9995090961456299,0.48080822825431824,0.5050608515739441,-0.14942370355129242,0.9996614456176758,0.4819028973579407,0.506427526473999,-0.19739709794521332,0.9995152354240417,0.48021402955055237,0.5055997967720032,-0.1975594013929367,0.999406635761261,0.47820767760276794,0.504599392414093,-0.1975979506969452,0.9995607733726501,0.4624485671520233,0.49956509470939636,-0.06235727295279503,0.9992175102233887,0.45940178632736206,0.4995741844177246,-0.27750375866889954,0.9994291663169861,0.46814045310020447,0.5176689624786377,-0.12465319037437439,0.9995967149734497,0.4670979380607605,0.5177079439163208,-0.1878073364496231,0.9996277093887329,0.4072740375995636,0.5205972790718079,0.08979328721761703,0.9997851252555847,0.39883798360824585,0.5260015726089478,-0.3609607219696045,0.9999274015426636,0.3883417248725891,0.5763102173805237,0.16706131398677826,0.16444973647594452,0.38335612416267395,0.585994303226471,-0.41228023171424866,0.9767012596130371,0.4065409004688263,0.6332423686981201,0.11040278524160385,0.16789844632148743,0.41196078062057495,0.6488451361656189,-0.3281300663948059,0.9386298060417175,0.41640928387641907,0.6448344588279724,0.1165640726685524,0.16153906285762787,0.4180082678794861,0.6612036824226379,-0.3680979013442993,0.9000043272972107,0.4168623685836792,0.6458089351654053,0.07408266514539719,0.1659788191318512,0.4236016273498535,0.6639209389686584,-0.35080379247665405,0.8962963223457336,0.41025999188423157,0.6428613662719727,0.08936817198991776,0.17529742419719696,0.42044195532798767,0.6587125658988953,-0.3197375535964966,0.8550415635108948,0.32155975699424744,0.6123331785202026,0.1341884434223175,0.999574601650238,0.30172377824783325,0.6158012747764587,-0.13392603397369385,0.9997629523277283,0.33444806933403015,0.6949173808097839,0.18562132120132446,0.4700213372707367,0.31832608580589294,0.702116847038269,-0.1025334820151329,0.9592869877815247,0.33551883697509766,0.7733092904090881,0.295586496591568,0.6456375122070312,0.31658661365509033,0.7926236987113953,0.025322655215859413,0.9526816010475159,0.3180987536907196,0.7893425822257996,0.2993241548538208,0.6518270373344421,0.30230048298835754,0.8075001239776611,0.032659731805324554,0.9166669249534607,0.38914546370506287,0.7911434769630432,0.2083539366722107,0.7552326917648315,0.3614330291748047,0.8200151324272156,-0.06857266277074814,0.9465745091438293
41,0.4813210964202881,0.5137470364570618,-0.1678999811410904,0.9996421337127686,0.48398450016975403,0.5066522359848022,-0.15258535742759705,0.9995744228363037,0.48311445116996765,0.5059603452682495,-0.15265469253063202,0.9995096921920776,0.4819456934928894,0.5051509141921997,-0.15276077389717102,0.9996612668037415,0.4826825261116028,0.5064327716827393,-0.20014330744743347,0.999517023563385,0.48092538118362427,0.5055981874465942,-0.20030108094215393,0.9994097352027893,0.47884854674339294,0.504594087600708,-0.20033501088619232,0.9995625019073486,0.463670551776886,0.4996630549430847,-0.0615866556763649,0.9992156624794006,0.45992302894592285,0.4995362460613251,-0.27407169342041016,0.9994336366653442,0.4695621430873871,0.5174664855003357,-0.12777742743492126,0.9995938539505005,0.468349426984787,0.5173401832580566,-0.1900855451822281,0.9996272921562195,0.4103492498397827,0.5212575793266296,0.09103669226169586,0.9997813701629639,0.39832165837287903,0.5254692435264587,-0.353567510843277,0.9999256134033203,0.39086273312568665,0.5749614238739014,0.16694404184818268,0.1633903980255127,0.38259029388427734,0.5852687954902649,-0.40792104601860046,0.976335883140564,0.4085155725479126,0.6267769932746887,0.10847508162260056,0.16658757627010345,0.4126386046409607,0.6461194157600403,-0.3243890404701233,0.9376091361045837,0.41907253861427307,0.6400890946388245,0.11386946588754654,0.160391166806221,0.418033242225647,0.6593820452690125,-0.36222535371780396,0.898697018623352,0.42006343603134155,0.6403489708900452,0.07332637161016464,0.1647123545408249,0.42456871271133423,0.6606504321098328,-0.34590259194374084,0.8949422240257263,0.41318804025650024,0.6372926831245422,0.08816178888082504,0.1739678680896759,0.41969001293182373,0.6558452248573303,-0.31604593992233276,0.8534493446350098,0.327357679605484,0.6127996444702148,0.13201884925365448,0.9995724558830261,0.3019637167453766,0.6147473454475403,-0.13175706565380096,0.9997591972351074,0.33504924178123474,0.6950875520706177,0.16299539804458618,0.4738578796386719,0.3218018412590027,0.7034041285514832,-0.12068108469247818,0.9593529105186462,0.3326628506183624,0.775532066822052,0.25424516201019287,0.6479417085647583,0.3160446584224701,0.7934481501579285,-0.005732155870646238,0.9530534744262695,0.31490716338157654,0.7896856069564819,0.2559840977191925,0.6533195972442627,0.30041807889938354,0.8082667589187622,0.0005802107625640929,0.9168648719787598,0.38131168484687805,0.8012029528617859,0.16157953441143036,0.7565568685531616,0.36274030804634094,0.8202783465385437,-0.10152340680360794,0.9469770193099976
42,0.48103514313697815,0.5134251117706299,-0.2072438895702362,0.999642550945282,0.4838160276412964,0.5064643025398254,-0.191071555018425,0.9995733499526978,0.4829561114311218,0.5058056712150574,-0.1911405771970749,0.9995087385177612,0.4818286597728729,0.5050253868103027,-0.19124533236026764,0.9996606707572937,0.48255133628845215,0.5062476992607117,-0.23955047130584717,0.9995183944702148,0.4808160364627838,0.5054422616958618,-0.23970885574817657,0.9994121789932251,0.4788840413093567,0.5045047998428345,-0.23974493145942688,0.9995638728141785,0.464081346988678,0.49960318207740784,-0.09403097629547119,0.9992120862007141,0.460791677236557,0.4995953142642975,-0.3109424412250519,0.9994388818740845,0.46910029649734497,0.5172234773635864,-0.16469639539718628,0.9995941519737244,0.4677349925041199,0.5171420574188232,-0.2282288372516632,0.9996294975280762,0.41086167097091675,0.5209132432937622,0.06736235320568085,0.9997822642326355,0.3997262418270111,0.525339663028717,-0.38709473609924316,0.9999256730079651,0.3868831694126129,0.5778563618659973,0.14802291989326477,0.1628737598657608,0.3824262320995331,0.5875733494758606,-0.4415430724620819,0.9766573905944824,0.4023706316947937,0.6364887356758118,0.08731038868427277,0.16700416803359985,0.411786288022995,0.6492140293121338,-0.3611106276512146,0.938700258731842,0.4076182246208191,0.6477009654045105,0.08948662132024765,0.1610509753227234,0.4185337722301483,0.6624755263328552,-0.4034216105937958,0.9003207683563232,0.41387680172920227,0.650405764579773,0.046480827033519745,0.16537965834140778,0.4231971800327301,0.6628431677818298,-0.38733020424842834,0.8966627717018127,0.40622469782829285,0.6451380848884583,0.06586796790361404,0.1747019737958908,0.4206954836845398,0.6581253409385681,-0.35314610600471497,0.8555734753608704,0.3286488652229309,0.6126548647880554,0.13578493893146515,0.9995823502540588,0.30332258343696594,0.6136894822120667,-0.1355566829442978,0.9997624754905701,0.33872073888778687,0.6952894330024719,0.18821455538272858,0.4731310307979584,0.32069239020347595,0.7024532556533813,-0.10449211299419403,0.959118127822876,0.331266313791275,0.7767322063446045,0.29481613636016846,0.6461656093597412,0.31184545159339905,0.7924508452415466,0.02488662675023079,0.952562153339386,0.31724676489830017,0.7874804735183716,0.29837706685066223,0.6522423624992371,0.300550252199173,0.8047323822975159,0.03296607360243797,0.9155254364013672,0.38831549882888794,0.7890040874481201,0.20463337004184723,0.7549898624420166,0.3598104417324066,0.8205342888832092,-0.06789536774158478,0.9464284777641296
43,0.4791467785835266,0.5150845646858215,-0.1867745816707611,0.9996623992919922,0.4827638268470764,0.507874071598053,-0.17188699543476105,0.9995965361595154,0.48192256689071655,0.5072408318519592,-0.17196518182754517,0.9995351433753967,0.4808604419231415,0.5064793229103088,-0.17206668853759766,0.9996790289878845,0.48176220059394836,0.5075308680534363,-0.22014015913009644,0.9995457530021667,0.48033785820007324,0.5065901279449463,-0.22029557824134827,0.9994456171989441,0.4786614179611206,0.5055647492408752,-0.22030740976333618,0.9995883107185364,0.46359217166900635,0.50046306848526,-0.08151473104953766,0.999258816242218,0.46115201711654663,0.5003339052200317,-0.2972128093242645,0.9994724988937378,0.4667791426181793,0.51860511302948,-0.14674924314022064,0.9996170997619629,0.4657299518585205,0.5184562802314758,-0.2100178301334381,0.9996510148048401,0.40907248854637146,0.5207250714302063,0.07490791380405426,0.99979168176651,0.40095338225364685,0.5255289673805237,-0.3765202760696411,0.9999293684959412,0.38586190342903137,0.5769179463386536,0.16511164605617523,0.16299812495708466,0.38334542512893677,0.5867006778717041,-0.4240259528160095,0.977435827255249,0.40140584111213684,0.635919988155365,0.1154816597700119,0.16787369549274445,0.4098237454891205,0.6482551693916321,-0.3385187089443207,0.9410009384155273,0.40758582949638367,0.6464357972145081,0.12010407447814941,0.1621273159980774,0.41611137986183167,0.6610683798789978,-0.37944668531417847,0.9036529660224915,0.406112939119339,0.6493862867355347,0.07617047429084778,0.16654343903064728,0.4229256510734558,0.6621510982513428,-0.36385098099708557,0.9001089930534363,0.40582039952278137,0.6448789834976196,0.09421512484550476,0.17601743340492249,0.41906818747520447,0.6581437587738037,-0.3306606709957123,0.8598306179046631,0.3219539225101471,0.6112515330314636,0.13520336151123047,0.999600887298584,0.3030408024787903,0.614924430847168,-0.1349809765815735,0.9997729063034058,0.3412933945655823,0.6946616768836975,0.1967172622680664,0.4747679829597473,0.32375019788742065,0.7035925388336182,-0.09408960491418839,0.9602456092834473,0.33208709955215454,0.7761850357055664,0.3106016218662262,0.6474255919456482,0.317403644323349,0.7915676832199097,0.04175400733947754,0.9535746574401855,0.3207334876060486,0.7870798110961914,0.3151110112667084,0.6534833908081055,0.3032257854938507,0.8046423196792603,0.05114737153053284,0.9171313643455505,0.38289910554885864,0.7929781079292297,0.22925612330436707,0.7561067342758179,0.36073383688926697,0.821661651134491,-0.03893466293811798,0.9474338293075562
44,0.4791412949562073,0.515096127986908,-0.1941187083721161,0.9996758103370667,0.48278746008872986,0.507997989654541,-0.17829158902168274,0.9996111989021301,0.4820042848587036,0.5073272585868835,-0.17834779620170593,0.9995520710945129,0.481003999710083,0.5065299272537231,-0.17844577133655548,0.999690592288971,0.48168623447418213,0.507767379283905,-0.22738665342330933,0.9995643496513367,0.48017460107803345,0.5069668292999268,-0.22754834592342377,0.9994683861732483,0.47842147946357727,0.5060007572174072,-0.22757266461849213,0.9996049404144287,0.46447938680648804,0.5003744959831238,-0.0841732993721962,0.9992867112159729,0.4612164795398712,0.5005580186843872,-0.3038015067577362,0.9994956254959106,0.4672156572341919,0.5182763934135437,-0.15254126489162445,0.9996301531791687,0.46587100625038147,0.518405020236969,-0.21694090962409973,0.9996649026870728,0.40734729170799255,0.5186904072761536,0.0765959843993187,0.9997977018356323,0.4028526246547699,0.5251522660255432,-0.3843601644039154,0.9999323487281799,0.38185206055641174,0.5760276913642883,0.16522632539272308,0.1599821001291275,0.38548392057418823,0.5861824154853821,-0.43823134899139404,0.9778508543968201,0.39949536323547363,0.6377735733985901,0.11746737360954285,0.16569244861602783,0.41134440898895264,0.6517218351364136,-0.353346049785614,0.9423232674598694,0.403471440076828,0.6505307555198669,0.12314356863498688,0.16059042513370514,0.4193355143070221,0.6648234128952026,-0.3958420157432556,0.9056852459907532,0.4040360450744629,0.6538230180740356,0.07733865827322006,0.16496481001377106,0.42581531405448914,0.6656413674354553,-0.37817078828811646,0.9022212028503418,0.40368473529815674,0.6466631293296814,0.0954132154583931,0.17453475296497345,0.42091992497444153,0.660109281539917,-0.344845175743103,0.8624290823936462,0.3197598159313202,0.6110427379608154,0.139261856675148,0.999621570110321,0.30007046461105347,0.6132852435112,-0.13902786374092102,0.9997850656509399,0.33967098593711853,0.6937793493270874,0.18616874516010284,0.4767748713493347,0.32137125730514526,0.7023659348487854,-0.10971694439649582,0.9609615206718445,0.3370681405067444,0.7767288684844971,0.29688698053359985,0.6501551270484924,0.3148234188556671,0.7953863143920898,0.01670023798942566,0.9547692537307739,0.3229164779186249,0.784774899482727,0.30070170760154724,0.6564644575119019,0.30073174834251404,0.8062259554862976,0.02435951493680477,0.9185526371002197,0.3867747485637665,0.8018409609794617,0.20787088572978973,0.7586894631385803,0.363427996635437,0.823405385017395,-0.07750130444765091,0.9487597942352295
45,0.4798297882080078,0.5153496265411377,-0.2039518803358078,0.9996727705001831,0.4831679165363312,0.5083377361297607,-0.18678982555866241,0.9996070861816406,0.4823053479194641,0.5076785683631897,-0.18683627247810364,0.9995474815368652,0.4812467694282532,0.506923258304596,-0.1869291067123413,0.9996865391731262,0.4822194278240204,0.5080475807189941,-0.2371004968881607,0.9995633959770203,0.48069843649864197,0.5071925520896912,-0.2372632920742035,0.9994677901268005,0.47902390360832214,0.5062304139137268,-0.2373070865869522,0.9996036887168884,0.46411487460136414,0.50113445520401,-0.0869680717587471,0.9992728233337402,0.46092188358306885,0.5009508728981018,-0.3116975426673889,0.9994977712631226,0.4679768979549408,0.5185789465904236,-0.16024701297283173,0.9996251463890076,0.4667259752750397,0.5187209248542786,-0.2261139452457428,0.9996640682220459,0.4095193147659302,0.5205278396606445,0.08132904767990112,0.9997941255569458,0.4003341794013977,0.5260606408119202,-0.39444610476493835,0.999933123588562,0.3859489858150482,0.5779616832733154,0.16576169431209564,0.15477724373340607,0.38116446137428284,0.5891380906105042,-0.4519481360912323,0.9779087901115417,0.4005681276321411,0.6374290585517883,0.10698718577623367,0.16163775324821472,0.4110111892223358,0.6523721218109131,-0.36398935317993164,0.9422525763511658,0.41202449798583984,0.650155246257782,0.11148267239332199,0.1573578119277954,0.4180855453014374,0.6642440557479858,-0.4064173698425293,0.9056421518325806,0.41094771027565,0.6527425050735474,0.06655436754226685,0.1616925299167633,0.42496052384376526,0.6652148962020874,-0.3896716237068176,0.9021885991096497,0.40464940667152405,0.6464015245437622,0.08462706953287125,0.1713230460882187,0.4197297990322113,0.6612048745155334,-0.35570842027664185,0.8623371720314026,0.32711362838745117,0.6133409738540649,0.14411580562591553,0.9996320605278015,0.3039723336696625,0.6158174872398376,-0.14385908842086792,0.9997931122779846,0.3439651131629944,0.6913257241249084,0.19309081137180328,0.4707725942134857,0.32125017046928406,0.7040773034095764,-0.11685636639595032,0.9608896970748901,0.33167344331741333,0.7727152705192566,0.30475205183029175,0.6442611217498779,0.3132372200489044,0.8009039163589478,-0.003757451195269823,0.9552387595176697,0.3143633306026459,0.7881006002426147,0.30858826637268066,0.6549315452575684,0.2941287159919739,0.813109278678894,0.002431550296023488,0.9191684722900391,0.38462722301483154,0.790736973285675,0.21879342198371887,0.7549718022346497,0.36510923504829407,0.8297604322433472,-0.10258787870407104,0.949131190776825
46,0.4800652265548706,0.5153595209121704,-0.20390181243419647,0.9996758699417114,0.4837596118450165,0.5082062482833862,-0.1869245022535324,0.9996089935302734,0.48303329944610596,0.5076382756233215,-0.18695560097694397,0.9995500445365906,0.48210427165031433,0.5069546103477478,-0.18705475330352783,0.9996873736381531,0.4825717508792877,0.5077550411224365,-0.2365589439868927,0.9995667934417725,0.48101699352264404,0.5068947076797485,-0.23671695590019226,0.9994714260101318,0.47922471165657043,0.5058940052986145,-0.23674826323986053,0.9996055364608765,0.4652981460094452,0.5011754035949707,-0.08783052861690521,0.9992671608924866,0.46154555678367615,0.5007985830307007,-0.30967840552330017,0.999498724937439,0.4679771065711975,0.5190778970718384,-0.16032148897647858,0.9996206164360046,0.4663383960723877,0.5190431475639343,-0.22538094222545624,0.999661922454834,0.409397691488266,0.5203165411949158,0.07812236994504929,0.9997918009757996,0.4010023772716522,0.5254887342453003,-0.38792991638183594,0.9999329447746277,0.38098761439323425,0.5773038268089294,0.16449661552906036,0.15084344148635864,0.38328808546066284,0.5886455774307251,-0.44487878680229187,0.9772162437438965,0.39809051156044006,0.6372031569480896,0.11312232911586761,0.15840747952461243,0.4069940149784088,0.6489948034286499,-0.3534232974052429,0.940710723400116,0.4040088653564453,0.6511241793632507,0.12109469622373581,0.1548234522342682,0.413540244102478,0.6612758636474609,-0.39341336488723755,0.903899610042572,0.40442588925361633,0.6509937047958374,0.07601720094680786,0.1590917408466339,0.4204832911491394,0.6623116731643677,-0.3767159581184387,0.9003771543502808,0.4039738178253174,0.646586537361145,0.09138139337301254,0.1687461882829666,0.4149981141090393,0.6580782532691956,-0.3449479937553406,0.8598446249961853,0.32099366188049316,0.6116746068000793,0.14140701293945312,0.9996440410614014,0.29865381121635437,0.6131767630577087,-0.1411728709936142,0.9997997283935547,0.33814993500709534,0.6929019689559937,0.15940654277801514,0.4745054244995117,0.31909042596817017,0.7016194462776184,-0.1386917531490326,0.9615877270698547,0.34119346737861633,0.7705784440040588,0.2625676989555359,0.6485385298728943,0.32336825132369995,0.7960201501846313,-0.03458171337842941,0.9568575024604797,0.325588583946228,0.7805678844451904,0.2651883065700531,0.6599894762039185,0.3046208918094635,0.8095418214797974,-0.030203331261873245,0.9211994409561157,0.3995772898197174,0.7864120602607727,0.1669752597808838,0.7589220404624939,0.3750973343849182,0.8216867446899414,-0.1488463431596756,0.9508528113365173
47,0.4790669083595276,0.5154666304588318,-0.17761360108852386,0.9996767640113831,0.48267289996147156,0.508404016494751,-0.16127164661884308,0.9996090531349182,0.48185068368911743,0.507797122001648,-0.16133014857769012,0.9995496869087219,0.48081666231155396,0.5070907473564148,-0.1614326685667038,0.9996868371963501,0.48162704706192017,0.5081419348716736,-0.20953236520290375,0.9995679259300232,0.48010292649269104,0.5072765350341797,-0.20967505872249603,0.9994725584983826,0.4783620238304138,0.5063506364822388,-0.2097013294696808,0.9996064305305481,0.46447765827178955,0.5013712644577026,-0.06710518151521683,0.9992662668228149,0.4608006775379181,0.5012454390525818,-0.2827189266681671,0.9995009899139404,0.46695569157600403,0.5188158750534058,-0.13652515411376953,0.9996207356452942,0.46532678604125977,0.5188690423965454,-0.19973643124103546,0.9996644854545593,0.4096406400203705,0.520336925983429,0.09019928425550461,0.9997881054878235,0.4003831446170807,0.5260159969329834,-0.3681716322898865,0.9999336004257202,0.3831854462623596,0.5772286653518677,0.16750489175319672,0.1478273570537567,0.38001447916030884,0.5877388715744019,-0.42563900351524353,0.9774603247642517,0.3981647789478302,0.6350519061088562,0.10668031871318817,0.15627917647361755,0.40377601981163025,0.6469268798828125,-0.34582841396331787,0.9409805536270142,0.40683555603027344,0.647077739238739,0.10997860878705978,0.1531129628419876,0.41179221868515015,0.6593393683433533,-0.38587048649787903,0.9041914343833923,0.4134376645088196,0.648914098739624,0.06661687791347504,0.157365620136261,0.41816115379333496,0.660839855670929,-0.37051820755004883,0.9006917476654053,0.4052828848361969,0.6441444158554077,0.084981270134449,0.16694416105747223,0.4148716330528259,0.6560375094413757,-0.3380916118621826,0.8603109121322632,0.3258380591869354,0.6129075288772583,0.13949978351593018,0.99964439868927,0.30194544792175293,0.615153431892395,-0.1392662674188614,0.9998027682304382,0.34499141573905945,0.6906083822250366,0.1632969081401825,0.47518599033355713,0.3197854459285736,0.701856791973114,-0.13505445420742035,0.9622611403465271,0.3376856744289398,0.7711909413337708,0.26466792821884155,0.6491966843605042,0.3189152479171753,0.7977267503738403,-0.027163943275809288,0.9580700993537903,0.3216206133365631,0.7832120060920715,0.2676113247871399,0.6623044013977051,0.2996685802936554,0.8075608015060425,-0.021176444366574287,0.9228698015213013,0.4008391499519348,0.7863494157791138,0.18133562803268433,0.7597573399543762,0.36963844299316406,0.8271551132202148,-0.12300191819667816,0.951962411403656
48,0.47850704193115234,0.515164852142334,-0.1877751350402832,0.9996806383132935,0.4820385277271271,0.5078021883964539,-0.17285417020320892,0.9996126890182495,0.48122355341911316,0.5072338581085205,-0.17292159795761108,0.9995537996292114,0.4802023470401764,0.5065628886222839,-0.17303264141082764,0.9996897578239441,0.48091453313827515,0.5073133707046509,-0.22038891911506653,0.9995725750923157,0.47927501797676086,0.506415605545044,-0.22053581476211548,0.9994784593582153,0.4774323105812073,0.5054052472114563,-0.2205469161272049,0.9996100068092346,0.46334585547447205,0.5007613897323608,-0.08205698430538177,0.9992794990539551,0.4598046541213989,0.5003593564033508,-0.2947346866130829,0.9995078444480896,0.4662972390651703,0.5187390446662903,-0.14765124022960663,0.9996239542961121,0.46485087275505066,0.5186998248100281,-0.20997987687587738,0.9996674060821533,0.40771403908729553,0.5191225409507751,0.07276645302772522,0.9997901320457458,0.40253543853759766,0.5248109698295593,-0.3717711269855499,0.9999338984489441,0.3786426782608032,0.5758134126663208,0.16212256252765656,0.14841286838054657,0.38205239176750183,0.5876690745353699,-0.42108285427093506,0.977578341960907,0.3875018060207367,0.6323369145393372,0.11487814784049988,0.15657712519168854,0.4024796485900879,0.6467592120170593,-0.33113163709640503,0.9413076639175415,0.40173640847206116,0.6486937403678894,0.11982171982526779,0.15345226228237152,0.4108753502368927,0.6589667797088623,-0.36892181634902954,0.9047069549560547,0.4028317928314209,0.6489410400390625,0.0776640996336937,0.15769410133361816,0.41635069251060486,0.6601762175559998,-0.3549075126647949,0.901293158531189,0.39436203241348267,0.6420603394508362,0.09446745365858078,0.16741512715816498,0.4119081199169159,0.6552032232284546,-0.3234059512615204,0.8611452579498291,0.31929704546928406,0.6104139089584351,0.13301341235637665,0.9996479749679565,0.3011041283607483,0.6138347387313843,-0.13282425701618195,0.9998025894165039,0.3381391763687134,0.6930713653564453,0.1748986393213272,0.4801439940929413,0.32332128286361694,0.7005104422569275,-0.11040842533111572,0.9626206755638123,0.3280704617500305,0.771518886089325,0.27887481451034546,0.6512361764907837,0.3164471983909607,0.7866243720054626,0.017368335276842117,0.9581739902496338,0.3173938989639282,0.7832773327827454,0.28243488073349,0.6627770066261292,0.30345889925956726,0.7991648316383362,0.026018647477030754,0.9229575395584106,0.3742222487926483,0.8003994226455688,0.19719645380973816,0.760415256023407,0.35691970586776733,0.8187331557273865,-0.06599000841379166,0.9520310163497925
49,0.47964930534362793,0.5147013068199158,-0.19230911135673523,0.9996910691261292,0.48284363746643066,0.5074158310890198,-0.1759180873632431,0.999624490737915,0.4819871783256531,0.5068032145500183,-0.17596857249736786,0.9995675086975098,0.48090052604675293,0.5060824155807495,-0.17606313526630402,0.999699056148529,0.48176929354667664,0.5070608258247375,-0.22454293072223663,0.9995865225791931,0.4801286458969116,0.5062035322189331,-0.22468839585781097,0.9994954466819763,0.4782501757144928,0.5052204728126526,-0.22470450401306152,0.9996225237846375,0.4636971652507782,0.500427782535553,-0.07955165952444077,0.9993024468421936,0.46017706394195557,0.5001682639122009,-0.29681476950645447,0.999525785446167,0.4673422873020172,0.5185569524765015,-0.15030278265476227,0.9996365308761597,0.4658457636833191,0.5185657143592834,-0.21395345032215118,0.9996799826622009,0.4081919491291046,0.5195298790931702,0.0827849730849266,0.9997949600219727,0.4022156596183777,0.5253154635429382,-0.37970706820487976,0.999936580657959,0.3728104531764984,0.5768291354179382,0.16868425905704498,0.14727644622325897,0.3810573220252991,0.5874942541122437,-0.43292462825775146,0.978164792060852,0.39334821701049805,0.6350858807563782,0.11366033554077148,0.15618275105953217,0.40064138174057007,0.6485876441001892,-0.34765172004699707,0.9425732493400574,0.3983784019947052,0.6516103744506836,0.11667919158935547,0.15323595702648163,0.4088078439235687,0.6599666476249695,-0.38820579648017883,0.9065241813659668,0.3991149365901947,0.6536430716514587,0.07263835519552231,0.15747536718845367,0.41473010182380676,0.6609538793563843,-0.374042272567749,0.9032301306724548,0.39706262946128845,0.6460340619087219,0.09186417609453201,0.1672629565000534,0.40976905822753906,0.6560918092727661,-0.34012484550476074,0.8638373613357544,0.3239761292934418,0.6122615933418274,0.14009784162044525,0.9996592402458191,0.30489304661750793,0.6151500344276428,-0.13986515998840332,0.9998103976249695,0.3462163805961609,0.689251184463501,0.1771041452884674,0.47970250248908997,0.32392093539237976,0.7029112577438354,-0.12529277801513672,0.9630040526390076,0.3413638174533844,0.7731313705444336,0.27786785364151,0.6503052711486816,0.31892335414886475,0.7980989813804626,-0.010587533004581928,0.9589276313781738,0.3219187259674072,0.7860587239265442,0.2806272804737091,0.6634629964828491,0.3011440932750702,0.8071181178092957,-0.0036469404585659504,0.9240703582763672,0.39742302894592285,0.7911136746406555,0.1954846978187561,0.7599247694015503,0.3686613142490387,0.8278595209121704,-0.101120725274086,0.9527713060379028
