frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
54,0.4398065507411957,0.5105719566345215,-0.07991863787174225,0.9988347887992859,0.445200651884079,0.5054053068161011,-0.055191442370414734,0.9987193942070007,0.4459909498691559,0.5054938793182373,-0.05522013455629349,0.9984691143035889,0.44673457741737366,0.5054775476455688,-0.055277444422245026,0.9986682534217834,0.4412742853164673,0.5032928586006165,-0.07548876851797104,0.9985265731811523,0.43917983770370483,0.5018985271453857,-0.07557251304388046,0.9981858134269714,0.43671491742134094,0.5001733303070068,-0.07555712014436722,0.9985200762748718,0.43791866302490234,0.5020220875740051,0.078849658370018,0.9975728988647461,0.4214552342891693,0.49476566910743713,-0.012764917686581612,0.9981905817985535,0.43311163783073425,0.5138169527053833,-0.025862328708171844,0.9985962510108948,0.4272801876068115,0.5118631720542908,-0.052905768156051636,0.9989814162254333,0.4269821345806122,0.5295048356056213,0.14231573045253754,0.9996602535247803,0.33839499950408936,0.5080181956291199,-0.020351286977529526,0.9998118281364441,0.4033396244049072,0.5553876757621765,0.05640774592757225,0.6028856635093689,0.2871764898300171,0.542538583278656,-0.15914155542850494,0.9728949666023254,0.3440893292427063,0.5494269728660583,-0.133244127035141,0.585516631603241,0.29061180353164673,0.541957676410675,-0.32624197006225586,0.9526272416114807,0.31773489713668823,0.5457449555397034,-0.17173033952713013,0.5085210204124451,0.29169490933418274,0.5402653813362122,-0.37404948472976685,0.9255335927009583,0.32074782252311707,0.5391625761985779,-0.1626904308795929,0.5081390142440796,0.3005191683769226,0.5357848405838013,-0.3726952075958252,0.9247607588768005,0.323834627866745,0.5396080613136292,-0.13509835302829742,0.5036351084709167,0.3037799298763275,0.5361634492874146,-0.3292984068393707,0.8995236158370972,0.3462735712528229,0.6016453504562378,0.0647377222776413,0.9997615814208984,0.2904486060142517,0.5919790863990784,-0.06475166231393814,0.9997892379760742,0.3839452862739563,0.6602007746696472,-0.11782970279455185,0.779968798160553,0.3066716194152832,0.6699562668800354,-0.24243022501468658,0.9531688094139099,0.363415002822876,0.7312166690826416,-0.09334694594144821,0.796390950679779,0.33546772599220276,0.7553065419197083,-0.20976483821868896,0.9496151208877563,0.34171921014785767,0.7408496141433716,-0.0961494967341423,0.735187292098999,0.3339281678199768,0.76702481508255,-0.21073614060878754,0.8578802943229675,0.3968474268913269,0.7607607245445251,-0.21653629839420319,0.8566516637802124,0.3676418960094452,0.7840271592140198,-0.35573989152908325,0.9463363885879517
55,0.43881577253341675,0.5102540254592896,-0.04913022741675377,0.9987685680389404,0.4438798427581787,0.504985511302948,-0.027892129495739937,0.9986591339111328,0.44487857818603516,0.5051155686378479,-0.02790779061615467,0.9983817934989929,0.4458009600639343,0.5051529407501221,-0.027950836345553398,0.9985936284065247,0.4393996298313141,0.5028049945831299,-0.039007801562547684,0.9984591007232666,0.43707606196403503,0.5014820098876953,-0.03907378017902374,0.9980923533439636,0.4343092441558838,0.4998788833618164,-0.03905503451824188,0.9984651207923889,0.43668484687805176,0.5019951462745667,0.08793952316045761,0.997515082359314,0.41974231600761414,0.49493950605392456,0.0374106727540493,0.9981391429901123,0.432853102684021,0.514302134513855,-0.0028339617419987917,0.9985107183456421,0.4267900586128235,0.5123095512390137,-0.01812884956598282,0.9989493489265442,0.42954906821250916,0.5303598642349243,0.12420356273651123,0.9996482133865356,0.3417862355709076,0.5057931542396545,0.04638087749481201,0.9998206496238708,0.39245790243148804,0.5496660470962524,0.033133365213871,0.6308825612068176,0.28473010659217834,0.5357440114021301,-0.07609057426452637,0.9731369018554688,0.3237121105194092,0.5311334729194641,-0.1204511970281601,0.6139687299728394,0.29612213373184204,0.5203129053115845,-0.26280447840690613,0.9548385143280029,0.30549073219299316,0.5253387093544006,-0.15618932247161865,0.5360516905784607,0.29409241676330566,0.5157068371772766,-0.3085244297981262,0.9290637373924255,0.30956709384918213,0.520948052406311,-0.14404848217964172,0.5344977378845215,0.30235984921455383,0.5130235552787781,-0.30492645502090454,0.9283760190010071,0.3124600648880005,0.5227290987968445,-0.11929932981729507,0.5276904702186584,0.3072241544723511,0.5160245299339294,-0.26585423946380615,0.9046691060066223,0.34760963916778564,0.5994001030921936,0.04791746288537979,0.9997584819793701,0.29120126366615295,0.5898752212524414,-0.04806558042764664,0.9997876882553101,0.38275066018104553,0.6619312167167664,-0.09417730569839478,0.7953916788101196,0.3076067864894867,0.6696791052818298,-0.17794454097747803,0.9534035921096802,0.36484748125076294,0.7310022711753845,-0.04846789687871933,0.8060479164123535,0.3415890038013458,0.7528088092803955,-0.1208646148443222,0.9492453336715698,0.3434843122959137,0.7403953671455383,-0.04927799478173256,0.7410465478897095,0.3432144820690155,0.7637800574302673,-0.11959635466337204,0.8528677821159363,0.39428114891052246,0.7546290755271912,-0.1626984179019928,0.8624448776245117,0.3680483102798462,0.7794386148452759,-0.25370892882347107,0.9453668594360352
56,0.43754062056541443,0.5080010890960693,-0.0035595744848251343,0.9988042712211609,0.4429164230823517,0.5029559135437012,0.01854041963815689,0.9987106323242188,0.44406363368034363,0.5034498572349548,0.018557511270046234,0.9984310269355774,0.44524654746055603,0.5036850571632385,0.018558427691459656,0.9986317157745361,0.4369189143180847,0.5003129243850708,0.009766719304025173,0.9985325336456299,0.4340069890022278,0.49883702397346497,0.009685281664133072,0.9981800317764282,0.43069157004356384,0.4971374571323395,0.00969680119305849,0.9985433220863342,0.43768125772476196,0.5020581483840942,0.12756772339344025,0.997588038444519,0.4152129292488098,0.4933251142501831,0.08786298334598541,0.998228132724762,0.43202105164527893,0.5123440027236938,0.03919632360339165,0.9985059499740601,0.4246199131011963,0.5098245143890381,0.027103431522846222,0.9989773035049438,0.4293573200702667,0.5311569571495056,0.13298721611499786,0.9996110796928406,0.3391540050506592,0.5076088309288025,0.08143069595098495,0.9998281598091125,0.36579182744026184,0.5429092049598694,0.025521334260702133,0.6525078415870667,0.2829127907752991,0.5343404412269592,-0.07068232446908951,0.972998857498169,0.31334176659584045,0.5132305026054382,-0.0878417119383812,0.6358975172042847,0.2869543135166168,0.511670708656311,-0.2505600154399872,0.9564335942268372,0.29780682921409607,0.5036447644233704,-0.12200024724006653,0.556777834892273,0.2916027903556824,0.5035998225212097,-0.29234713315963745,0.9313344955444336,0.3015459477901459,0.5018817782402039,-0.10571357607841492,0.5538749694824219,0.2983100116252899,0.5014630556106567,-0.2843048870563507,0.9306286573410034,0.3043213188648224,0.50346839427948,-0.08474594354629517,0.5451056361198425,0.3011777102947235,0.5034796595573425,-0.25198617577552795,0.9082984924316406,0.3494345247745514,0.6046446561813354,0.03680804371833801,0.9997695684432983,0.2902555465698242,0.5939204096794128,-0.03691800311207771,0.9998008012771606,0.38118648529052734,0.6638451218605042,-0.1510658711194992,0.8082051277160645,0.3200092017650604,0.6753639578819275,-0.2062636762857437,0.9525948762893677,0.3574781119823456,0.7326329946517944,-0.11818772554397583,0.8103654980659485,0.3530194163322449,0.7641605734825134,-0.18106113374233246,0.9477998614311218,0.3416616916656494,0.7431455254554749,-0.11888855695724487,0.7405822277069092,0.3470652103424072,0.7731576561927795,-0.18160584568977356,0.8467257618904114,0.38492727279663086,0.7628026604652405,-0.226175919175148,0.8632241487503052,0.38059040904045105,0.7912702560424805,-0.31402096152305603,0.9425082206726074
57,0.4337494671344757,0.5089369416236877,-0.10508279502391815,0.998885989189148,0.43970373272895813,0.5047873854637146,-0.08470512181520462,0.9987992644309998,0.4410942494869232,0.5051454901695251,-0.08470422774553299,0.9985297918319702,0.4424734115600586,0.5053848028182983,-0.08467193692922592,0.998714804649353,0.4343820810317993,0.5014917254447937,-0.0915297195315361,0.9986387491226196,0.43170711398124695,0.49982932209968567,-0.09159870445728302,0.9983092546463013,0.4288158714771271,0.49794113636016846,-0.09158506244421005,0.9986518025398254,0.43507441878318787,0.5029529333114624,0.030682062730193138,0.9977322816848755,0.4134983420372009,0.49318215250968933,0.0005037504015490413,0.9983519315719604,0.4278724491596222,0.5131083726882935,-0.0593021884560585,0.9985712766647339,0.42046085000038147,0.5102099180221558,-0.06862988322973251,0.9990376830101013,0.42709073424339294,0.5296192765235901,0.050572190433740616,0.9995827674865723,0.33133646845817566,0.5064367055892944,0.017210930585861206,0.9998334646224976,0.3717251121997833,0.5395686626434326,-0.07433431595563889,0.6814560294151306,0.2730798125267029,0.5358426570892334,-0.1477077454328537,0.9742289185523987,0.3125911056995392,0.5011330246925354,-0.2055729180574417,0.6650837659835815,0.28674593567848206,0.5023497343063354,-0.3366900384426117,0.959550678730011,0.2998861074447632,0.4915398955345154,-0.2439715415239334,0.5866814255714417,0.2858164310455322,0.49191245436668396,-0.3775157928466797,0.9356570243835449,0.3036271631717682,0.4879976511001587,-0.22243289649486542,0.5825918316841125,0.29230403900146484,0.4877060055732727,-0.36847156286239624,0.9348386526107788,0.30568328499794006,0.49045318365097046,-0.20076388120651245,0.572039008140564,0.29331672191619873,0.49222272634506226,-0.33755066990852356,0.9138675332069397,0.35013630986213684,0.6051567792892456,0.032186977565288544,0.9997640252113342,0.28868621587753296,0.5967960357666016,-0.03223908692598343,0.9998010396957397,0.38166776299476624,0.6634471416473389,-0.14626921713352203,0.8231008648872375,0.3038092851638794,0.6764758825302124,-0.18642157316207886,0.9546006321907043,0.365215003490448,0.7304407954216003,-0.09682326763868332,0.821252167224884,0.3605642020702362,0.7631524205207825,-0.14002947509288788,0.9495311975479126,0.34692513942718506,0.7437373995780945,-0.09670166671276093,0.746877908706665,0.3515324294567108,0.7725593447685242,-0.13965561985969543,0.845190167427063,0.3975561857223511,0.7605274319648743,-0.21555371582508087,0.8694248199462891,0.38647645711898804,0.7893669009208679,-0.28424566984176636,0.9431294202804565
58,0.42986831068992615,0.5064122676849365,-0.17583701014518738,0.9988706111907959,0.4365488588809967,0.5024735331535339,-0.15681146085262299,0.9987819194793701,0.4381420910358429,0.5030657649040222,-0.15683580935001373,0.998478353023529,0.43967121839523315,0.5035659670829773,-0.15684758126735687,0.9986645579338074,0.43058788776397705,0.49904665350914,-0.16046692430973053,0.9986364841461182,0.42777279019355774,0.497472882270813,-0.1605398803949356,0.9982962608337402,0.4237499535083771,0.49537840485572815,-0.16054189205169678,0.9986543655395508,0.4337173402309418,0.5028274059295654,-0.037975821644067764,0.9976144433021545,0.40910500288009644,0.49200358986854553,-0.05438776686787605,0.9982888102531433,0.42441290616989136,0.5111584067344666,-0.12822435796260834,0.9983343482017517,0.41560718417167664,0.5081017017364502,-0.13354526460170746,0.9989205002784729,0.42602163553237915,0.5295557379722595,-0.01805536262691021,0.9991143941879272,0.3275296986103058,0.5053727030754089,-0.02158159576356411,0.9997038245201111,0.3753184378147125,0.5251610279083252,-0.17339801788330078,0.7067997455596924,0.2786819636821747,0.5320711731910706,-0.1881897747516632,0.9719622135162354,0.3130190074443817,0.4908093810081482,-0.3258589208126068,0.689576268196106,0.2935669422149658,0.4957428574562073,-0.3828483819961548,0.9590307474136353,0.30389636754989624,0.4786515533924103,-0.37189391255378723,0.6115429997444153,0.29168975353240967,0.4809187650680542,-0.42390602827072144,0.9345185160636902,0.3063579201698303,0.47435933351516724,-0.34486597776412964,0.6062019467353821,0.296590119600296,0.4783793091773987,-0.4197515547275543,0.9333770871162415,0.3077394664287567,0.4784684479236603,-0.3197116553783417,0.5932319164276123,0.3003716766834259,0.482991486787796,-0.38648858666419983,0.9125301837921143,0.3496254086494446,0.6069358587265015,0.02937023714184761,0.9996926784515381,0.28869977593421936,0.598253607749939,-0.029427863657474518,0.9997316598892212,0.3829931318759918,0.6636583209037781,-0.18175719678401947,0.8355668187141418,0.3050072193145752,0.6719515323638916,-0.2118333876132965,0.9559095501899719,0.36282819509506226,0.7321168780326843,-0.1133556216955185,0.8290113210678101,0.3627876043319702,0.7571000456809998,-0.1351592242717743,0.9488460421562195,0.34478121995925903,0.7444679737091064,-0.11071706563234329,0.7509308457374573,0.3581114709377289,0.7637231945991516,-0.13085214793682098,0.8398364782333374,0.3913918435573578,0.7602901458740234,-0.23635835945606232,0.8723980784416199,0.3817138075828552,0.7772423028945923,-0.27549269795417786,0.9403069019317627
59,0.4295118749141693,0.5068567991256714,-0.2100008875131607,0.9988381266593933,0.43685412406921387,0.5025818347930908,-0.18979774415493011,0.9987680315971375,0.43885499238967896,0.5032065510749817,-0.18982794880867004,0.9984298944473267,0.4406979978084564,0.5036904215812683,-0.18983617424964905,0.9986230731010437,0.4302157759666443,0.49920234084129333,-0.19906830787658691,0.9986238479614258,0.4273448884487152,0.497581422328949,-0.1991477757692337,0.9982619285583496,0.42413222789764404,0.49578917026519775,-0.19915439188480377,0.9986449480056763,0.4346303939819336,0.5020099878311157,-0.06143765524029732,0.9974558353424072,0.4095245599746704,0.4918588697910309,-0.10284612327814102,0.9982309937477112,0.42431074380874634,0.5118213891983032,-0.15797841548919678,0.9981135725975037,0.4166165888309479,0.50848788022995,-0.17049163579940796,0.9988159537315369,0.4245179295539856,0.5292922854423523,-0.023096339777112007,0.998731791973114,0.33250993490219116,0.504148542881012,-0.07965227216482162,0.9995847940444946,0.3755665719509125,0.5215348601341248,-0.16887637972831726,0.7277348041534424,0.28029385209083557,0.5208837985992432,-0.2399354726076126,0.9716123938560486,0.3162781000137329,0.484930157661438,-0.3354205787181854,0.7097104787826538,0.2957570254802704,0.4835931062698364,-0.4137333631515503,0.9589084386825562,0.3065774142742157,0.4725961983203888,-0.3851909041404724,0.6314297914505005,0.2955379784107208,0.47254255414009094,-0.45826274156570435,0.9337383508682251,0.31008294224739075,0.46864256262779236,-0.36168578267097473,0.625127911567688,0.3012674152851105,0.4690997898578644,-0.45509323477745056,0.9324562549591064,0.31110289692878723,0.4732738733291626,-0.3320377469062805,0.6105164289474487,0.3018198311328888,0.47387295961380005,-0.41716325283050537,0.9120493531227112,0.3498653173446655,0.606782853603363,0.044522613286972046,0.9995725750923157,0.28932222723960876,0.5989214181900024,-0.04458002373576164,0.9996269345283508,0.3857995569705963,0.6663496494293213,-0.12244312465190887,0.8459206223487854,0.3040814995765686,0.6735721826553345,-0.18747547268867493,0.9570174813270569,0.3549165427684784,0.7342932224273682,-0.03367076814174652,0.8359622359275818,0.36351022124290466,0.7596486806869507,-0.10690680891275406,0.9493758082389832,0.33497682213783264,0.7423028945922852,-0.02940196543931961,0.755248486995697,0.3601071536540985,0.767403244972229,-0.10318288952112198,0.8363233208656311,0.3874484896659851,0.7631483674049377,-0.15159322321414948,0.8746308088302612,0.39187493920326233,0.7851722240447998,-0.25596344470977783,0.9386059641838074
60,0.42781585454940796,0.5060151815414429,-0.2031165361404419,0.9988402128219604,0.43525558710098267,0.5016323328018188,-0.18511921167373657,0.9987848997116089,0.43737873435020447,0.5022226572036743,-0.18515001237392426,0.9984346628189087,0.4392496347427368,0.5026734471321106,-0.18515488505363464,0.9986294507980347,0.42808613181114197,0.498514324426651,-0.18712235987186432,0.9986324310302734,0.4247804284095764,0.4969877302646637,-0.1871727555990219,0.9982516765594482,0.42146220803260803,0.4954456686973572,-0.18717096745967865,0.9986494183540344,0.4343540072441101,0.5013580322265625,-0.06521119177341461,0.9974096417427063,0.4098648428916931,0.4929428696632385,-0.07398099452257156,0.9981989860534668,0.42379921674728394,0.5106928944587708,-0.15492743253707886,0.9979420304298401,0.4150802791118622,0.5079113245010376,-0.15804444253444672,0.9987151622772217,0.4257048964500427,0.528803288936615,-0.041858308017253876,0.9982489347457886,0.33542364835739136,0.5039002299308777,-0.03377332165837288,0.9994341135025024,0.3748299181461334,0.5143436193466187,-0.18612533807754517,0.7506009340286255,0.2711135149002075,0.516451895236969,-0.15873275697231293,0.9711627960205078,0.31617608666419983,0.4746565818786621,-0.330901175737381,0.7324749827384949,0.29287052154541016,0.4797869920730591,-0.33262643218040466,0.9587860703468323,0.3098371624946594,0.46224308013916016,-0.38090941309928894,0.6564949154853821,0.29571062326431274,0.4668005108833313,-0.3749183714389801,0.9329913258552551,0.31271663308143616,0.4607465863227844,-0.35650214552879333,0.6497031450271606,0.30225223302841187,0.46295401453971863,-0.3739762604236603,0.9316707253456116,0.3137478232383728,0.4637051522731781,-0.32601213455200195,0.6342217326164246,0.3013274371623993,0.4689801335334778,-0.3374621272087097,0.9119881987571716,0.3496344983577728,0.6072573065757751,0.031086184084415436,0.9994379281997681,0.29027530550956726,0.5997036099433899,-0.03119310736656189,0.9995015263557434,0.3821706473827362,0.664305567741394,-0.11325051635503769,0.8559852242469788,0.3026954233646393,0.6751413345336914,-0.15488365292549133,0.9583407044410706,0.35818248987197876,0.7313669919967651,-0.010878326371312141,0.8436779379844666,0.3542763888835907,0.7578350305557251,-0.04539164900779724,0.9493674039840698,0.3352968394756317,0.740186870098114,-0.004899176303297281,0.7592913508415222,0.34775224328041077,0.7663936614990234,-0.03840603679418564,0.8292585015296936,0.38731932640075684,0.7614895105361938,-0.12326700985431671,0.8777324557304382,0.3730431795120239,0.7766017913818359,-0.18157918751239777,0.9361002445220947
61,0.4281984269618988,0.5049493908882141,-0.19334836304187775,0.9988980889320374,0.4348806142807007,0.5002461075782776,-0.171574205160141,0.9988559484481812,0.4372333586215973,0.5008572936058044,-0.17159907519817352,0.9985200762748718,0.4392203986644745,0.5012423992156982,-0.17158661782741547,0.9987006187438965,0.4263869822025299,0.4970279037952423,-0.18126477301120758,0.9987049102783203,0.4228925406932831,0.49559980630874634,-0.18131358921527863,0.998336911201477,0.41905251145362854,0.494071900844574,-0.18130357563495636,0.9987154603004456,0.4342913329601288,0.5002856850624084,-0.040483977645635605,0.99752277135849,0.4035310447216034,0.4911763072013855,-0.0839158222079277,0.9982807636260986,0.4244347810745239,0.509989857673645,-0.14112459123134613,0.9979719519615173,0.4148843586444855,0.506939709186554,-0.15420997142791748,0.9987292289733887,0.42537736892700195,0.5274401307106018,-0.007353383582085371,0.9980722069740295,0.33423009514808655,0.503445029258728,-0.06500530987977982,0.9993101358413696,0.37792426347732544,0.513786256313324,-0.1335267424583435,0.7718109488487244,0.27595433592796326,0.5100128650665283,-0.20204667747020721,0.9724858403205872,0.3203425705432892,0.4710969030857086,-0.2735402286052704,0.754022479057312,0.3042347729206085,0.4705249071121216,-0.332137793302536,0.9601375460624695,0.31189945340156555,0.4581619203090668,-0.31736868619918823,0.6811978816986084,0.3035958409309387,0.45733749866485596,-0.3717687427997589,0.9336428046226501,0.31514737010002136,0.45684725046157837,-0.29565566778182983,0.6740639209747314,0.3083778917789459,0.45686405897140503,-0.36462828516960144,0.9321647882461548,0.3162873089313507,0.45987507700920105,-0.26969215273857117,0.6578030586242676,0.309937983751297,0.4612119793891907,-0.3333412706851959,0.9133574962615967,0.3507390320301056,0.6092572808265686,0.04536884278059006,0.999390184879303,0.29006701707839966,0.6013901233673096,-0.045325178653001785,0.999460756778717,0.38067495822906494,0.6656574606895447,-0.14836834371089935,0.8658990859985352,0.30504581332206726,0.6743068099021912,-0.22456935048103333,0.9603370428085327,0.36003565788269043,0.7301034927368164,-0.05388591066002846,0.8506091237068176,0.3522394895553589,0.7551820874214172,-0.12546831369400024,0.9505462050437927,0.3363354504108429,0.7401060461997986,-0.04768647626042366,0.7653145790100098,0.355770081281662,0.7682358026504517,-0.11893313378095627,0.8293383717536926,0.3895963728427887,0.756364107131958,-0.16321386396884918,0.8810523748397827,0.3796371817588806,0.7762738466262817,-0.260897159576416,0.9356023669242859
62,0.42734837532043457,0.5052738785743713,-0.16819000244140625,0.9989373087882996,0.4340849220752716,0.5002406239509583,-0.14772281050682068,0.9989110827445984,0.4362245202064514,0.5011048913002014,-0.14775240421295166,0.9985783100128174,0.43817630410194397,0.5015413761138916,-0.14775030314922333,0.9987533092498779,0.42624977231025696,0.49739858508110046,-0.1529906541109085,0.9987601637840271,0.4225142002105713,0.49583899974823,-0.15302200615406036,0.9983922243118286,0.4186107814311981,0.4942176640033722,-0.15302644670009613,0.9987640380859375,0.4324909448623657,0.500112771987915,-0.02535485103726387,0.9975940585136414,0.40559425950050354,0.4917277991771698,-0.04893653467297554,0.9983276128768921,0.42367422580718994,0.5102150440216064,-0.11975713819265366,0.9979223608970642,0.41431835293769836,0.5073545575141907,-0.1271992325782776,0.9986936450004578,0.42573902010917664,0.5273908376693726,-0.0029254110995680094,0.9976761937141418,0.3365068733692169,0.5041345357894897,-0.027623645961284637,0.9991785883903503,0.378537118434906,0.5102726221084595,-0.13524377346038818,0.7895643711090088,0.2781570851802826,0.5090035200119019,-0.15557850897312164,0.9730104207992554,0.31912875175476074,0.46717169880867004,-0.2679331600666046,0.7727617621421814,0.30563199520111084,0.46787431836128235,-0.30126795172691345,0.9611137509346008,0.31231212615966797,0.45579779148101807,-0.3124256730079651,0.702172577381134,0.30461832880973816,0.4573117196559906,-0.3413155674934387,0.9344632029533386,0.31565719842910767,0.45545342564582825,-0.2902457118034363,0.6947787404060364,0.30977630615234375,0.45687809586524963,-0.3349914848804474,0.9328826665878296,0.3195663392543793,0.45851224660873413,-0.2638254165649414,0.6785731315612793,0.3102504312992096,0.46140173077583313,-0.30309435725212097,0.9148290157318115,0.3514210283756256,0.6091795563697815,0.03892020881175995,0.9993391036987305,0.2911607027053833,0.6024454236030579,-0.03902484104037285,0.9994151592254639,0.38413646817207336,0.6663713455200195,-0.08118312060832977,0.8739752173423767,0.30422288179397583,0.678069531917572,-0.1394791305065155,0.9622588157653809,0.3671007752418518,0.7260801792144775,0.040607672184705734,0.8573636412620544,0.3479894995689392,0.75468510389328,-0.025742536410689354,0.9517819285392761,0.3416171073913574,0.7356017827987671,0.04896415397524834,0.7681673169136047,0.35395827889442444,0.7650178074836731,-0.018556179478764534,0.8246698975563049,0.39510592818260193,0.7575194835662842,-0.059453025460243225,0.884456992149353,0.3735709488391876,0.7776026129722595,-0.15874601900577545,0.9355283379554749
63,0.42705613374710083,0.5035279989242554,-0.1947343647480011,0.9990020394325256,0.4344472289085388,0.49909403920173645,-0.17255768179893494,0.9989814162254333,0.436710387468338,0.4998572766780853,-0.17257308959960938,0.9986600875854492,0.4386686384677887,0.5006281137466431,-0.17254626750946045,0.9988258481025696,0.4257056713104248,0.495645135641098,-0.17655719816684723,0.9988359808921814,0.4216071665287018,0.4939821660518646,-0.17657320201396942,0.998480498790741,0.4176875054836273,0.4923766255378723,-0.17655663192272186,0.9988340139389038,0.4333084523677826,0.5001441240310669,-0.042979419231414795,0.997698962688446,0.40275177359580994,0.4902161657810211,-0.06159748509526253,0.9984060525894165,0.4232259690761566,0.5091083645820618,-0.14419203996658325,0.9979630708694458,0.4132186770439148,0.5055363178253174,-0.15010865032672882,0.9987173080444336,0.42546868324279785,0.5278655886650085,-0.021597858518362045,0.9973248839378357,0.3339996635913849,0.5041468739509583,-0.03218778967857361,0.9990016222000122,0.38113266229629517,0.5099804401397705,-0.16481217741966248,0.8070804476737976,0.2733052372932434,0.5061571598052979,-0.1699712723493576,0.9738220572471619,0.3231220841407776,0.46560314297676086,-0.3084023892879486,0.7909545302391052,0.3082735240459442,0.466185986995697,-0.3238818943500519,0.9622358083724976,0.32086580991744995,0.4544144570827484,-0.3557467460632324,0.7231473922729492,0.30846863985061646,0.45389828085899353,-0.36581918597221375,0.9353532195091248,0.32319095730781555,0.45134100317955017,-0.33256134390830994,0.7156784534454346,0.3142448365688324,0.45450034737586975,-0.3579220771789551,0.9336545467376709,0.32498061656951904,0.4565027356147766,-0.30414295196533203,0.6995754241943359,0.314632385969162,0.4583485424518585,-0.3258262574672699,0.9163665175437927,0.3519291281700134,0.6094217300415039,0.037235744297504425,0.9993130564689636,0.29082244634628296,0.6031656265258789,-0.03735232725739479,0.9993861317634583,0.3821653127670288,0.6658355593681335,-0.13762293756008148,0.88315749168396,0.30570992827415466,0.674968957901001,-0.19048187136650085,0.9643418192863464,0.3626638352870941,0.7296870350837708,-0.01288797426968813,0.8651008605957031,0.34767284989356995,0.75136399269104,-0.0626707598567009,0.9528679251670837,0.33906593918800354,0.7395737171173096,-0.003770150477066636,0.7739712595939636,0.3542071282863617,0.7618006467819214,-0.05385248363018036,0.8209896087646484,0.387701153755188,0.7558916211128235,-0.11927029490470886,0.8889145851135254,0.36680281162261963,0.7752447724342346,-0.19542516767978668,0.9353054761886597
