frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
45,0.5734124183654785,0.4188900589942932,-0.07699509710073471,0.9996672868728638,0.5790407061576843,0.41283947229385376,-0.06486077606678009,0.999593198299408,0.5784063935279846,0.41193318367004395,-0.0649312287569046,0.9995282888412476,0.5776163339614868,0.41084641218185425,-0.06499940156936646,0.9996463656425476,0.5781488418579102,0.4125395715236664,-0.11458487063646317,0.9995511770248413,0.576937735080719,0.4114394187927246,-0.11471650749444962,0.9994952082633972,0.5756504535675049,0.4101852476596832,-0.11469081044197083,0.9995973110198975,0.5621883273124695,0.40190163254737854,0.007720986846834421,0.9992915987968445,0.5609811544418335,0.40173107385635376,-0.21375393867492676,0.9994630813598633,0.5593676567077637,0.4188726544380188,-0.04334385693073273,0.9995865821838379,0.5582969188690186,0.4184362292289734,-0.10832615196704865,0.9996649026870728,0.489435613155365,0.4157717823982239,0.1458088457584381,0.9998385906219482,0.48650872707366943,0.4196179509162903,-0.3237468898296356,0.9999609589576721,0.44939011335372925,0.47180432081222534,0.21303744614124298,0.16202455759048462,0.4556005597114563,0.4796617925167084,-0.39027121663093567,0.9811317324638367,0.45374763011932373,0.5283709764480591,0.1274532973766327,0.17548534274101257,0.4685530662536621,0.5410926342010498,-0.319304883480072,0.9456788301467896,0.4580865502357483,0.5424489974975586,0.12683165073394775,0.16462670266628265,0.4706856310367584,0.5569556951522827,-0.3630571663379669,0.9084731340408325,0.46417754888534546,0.5516906976699829,0.08567629754543304,0.16825707256793976,0.4742404818534851,0.5567105412483215,-0.34521985054016113,0.9053635001182556,0.45816493034362793,0.5420992374420166,0.10584515333175659,0.1710662990808487,0.4732435345649719,0.5546186566352844,-0.31087884306907654,0.8662047386169434,0.36878207325935364,0.5149523615837097,0.14550574123859406,0.9994783997535706,0.3558892011642456,0.520251989364624,-0.14519375562667847,0.999748170375824,0.39329469203948975,0.6047210097312927,0.21701829135417938,0.4559229910373688,0.39325621724128723,0.6150891780853271,-0.08729279786348343,0.954196572303772,0.36160972714424133,0.6854936480522156,0.3584693372249603,0.6458959579467773,0.3520932197570801,0.698582112789154,0.06474152207374573,0.956538736820221,0.3375421166419983,0.6980367302894592,0.3643858730792999,0.6568133234977722,0.3284251391887665,0.7135357856750488,0.07504358887672424,0.925063967704773,0.41029518842697144,0.7059077024459839,0.28748708963394165,0.7570270895957947,0.4104107618331909,0.7165812849998474,-0.007659954950213432,0.9546072483062744
46,0.575454831123352,0.4176674783229828,-0.09114007651805878,0.9996825456619263,0.5804687738418579,0.4116402268409729,-0.07811058312654495,0.9996070265769958,0.5796489715576172,0.410764217376709,-0.07818616926670074,0.9995439648628235,0.5786435604095459,0.409724622964859,-0.07825261354446411,0.9996597170829773,0.5797455310821533,0.4113021492958069,-0.129901722073555,0.9995660185813904,0.5784574151039124,0.41019517183303833,-0.1300494223833084,0.9995097517967224,0.5770300626754761,0.40894633531570435,-0.130036860704422,0.9996109008789062,0.5623286962509155,0.40120118856430054,-0.001513935741968453,0.9993085265159607,0.5609865784645081,0.40066424012184143,-0.2321213185787201,0.9994786381721497,0.5610048174858093,0.4175349771976471,-0.05584665760397911,0.999600887298584,0.5599900484085083,0.41699761152267456,-0.12347467988729477,0.999677300453186,0.4894427955150604,0.4163477420806885,0.14462701976299286,0.9998412728309631,0.48584234714508057,0.4191671907901764,-0.34677791595458984,0.9999618530273438,0.4464898109436035,0.47491464018821716,0.2178008258342743,0.1609649956226349,0.4536585509777069,0.4827302098274231,-0.4148373603820801,0.9814417958259583,0.4514382779598236,0.5331198573112488,0.13126742839813232,0.17509274184703827,0.4694036841392517,0.545952320098877,-0.34444862604141235,0.9467188715934753,0.46429020166397095,0.5512679815292358,0.13057127594947815,0.16448961198329926,0.4723294675350189,0.5585207939147949,-0.3920420706272125,0.9099060297012329,0.4651336371898651,0.5526871681213379,0.08533957600593567,0.16821260750293732,0.4771097004413605,0.5621340274810791,-0.3734399676322937,0.9068078994750977,0.46426764130592346,0.5503492951393127,0.10768067836761475,0.17104636132717133,0.4749745726585388,0.5559055805206299,-0.33606255054473877,0.8677918314933777,0.36827385425567627,0.516241729259491,0.15252017974853516,0.9994873404502869,0.3553479313850403,0.5209511518478394,-0.15220533311367035,0.9997537732124329,0.3914005160331726,0.6086848378181458,0.23553982377052307,0.4544454514980316,0.3888818025588989,0.615287721157074,-0.08428333699703217,0.9547585844993591,0.35815146565437317,0.689181923866272,0.38382482528686523,0.6471220850944519,0.3528645634651184,0.6983892321586609,0.0742047131061554,0.9570302963256836,0.3339238464832306,0.7025389671325684,0.3903539776802063,0.6584781408309937,0.3287656605243683,0.7139142751693726,0.08479218930006027,0.9258547425270081,0.41561809182167053,0.707660436630249,0.311134934425354,0.7584920525550842,0.40657833218574524,0.7207981944084167,-0.0019628279842436314,0.9550761580467224
47,0.5733088850975037,0.41834473609924316,-0.0784427672624588,0.9996922612190247,0.578950822353363,0.4124968647956848,-0.0656420886516571,0.9996132254600525,0.5783990025520325,0.41171830892562866,-0.06571246683597565,0.9995510578155518,0.5776892900466919,0.4107820391654968,-0.06579262763261795,0.9996663331985474,0.5778393745422363,0.41201454401016235,-0.11545281112194061,0.9995712637901306,0.5765396356582642,0.4109014570713043,-0.11558535695075989,0.9995139837265015,0.5751358866691589,0.40965384244918823,-0.11556371301412582,0.9996157884597778,0.5638688206672668,0.4029232859611511,0.010287849232554436,0.9993155002593994,0.559628427028656,0.40129271149635315,-0.21127751469612122,0.9994828701019287,0.5597148537635803,0.41850653290748596,-0.0436905175447464,0.9996073246002197,0.5581352710723877,0.4177752435207367,-0.10866627097129822,0.9996829628944397,0.49141401052474976,0.4163385033607483,0.15298831462860107,0.9998409748077393,0.4812033772468567,0.41825979948043823,-0.3236943781375885,0.9999615550041199,0.45675230026245117,0.47578391432762146,0.22189944982528687,0.1628011018037796,0.4513643980026245,0.47649484872817993,-0.3930743634700775,0.9813390374183655,0.463005393743515,0.5350025296211243,0.13236495852470398,0.17665748298168182,0.4620290994644165,0.5373671054840088,-0.321617990732193,0.9463605880737305,0.46735209226608276,0.5488762259483337,0.13155819475650787,0.165780708193779,0.46338048577308655,0.5533744692802429,-0.36461666226387024,0.9093862175941467,0.46791893243789673,0.5503029823303223,0.09050562977790833,0.16948367655277252,0.4713107943534851,0.5587625503540039,-0.34770312905311584,0.9062831401824951,0.4663664400577545,0.5478511452674866,0.1105722188949585,0.17227749526500702,0.466555118560791,0.5512876510620117,-0.3131975531578064,0.8672876358032227,0.36992183327674866,0.5164665579795837,0.14764194190502167,0.9994791746139526,0.3535553514957428,0.5198733806610107,-0.14733682572841644,0.9997473955154419,0.3936607241630554,0.6073040962219238,0.20859190821647644,0.4558953046798706,0.39569807052612305,0.6146159172058105,-0.10131856799125671,0.9549345970153809,0.36009520292282104,0.6873297095298767,0.33675116300582886,0.6476923823356628,0.35636231303215027,0.6968259811401367,0.04402400180697441,0.9570422172546387,0.3360678255558014,0.6997228264808655,0.341338187456131,0.658293604850769,0.33323854207992554,0.7117624878883362,0.05394516885280609,0.9260400533676147,0.4096202850341797,0.7077807188034058,0.2652585804462433,0.7583541870117188,0.4105775058269501,0.7179161906242371,-0.02601621486246586,0.955141544342041
48,0.5723562836647034,0.41778796911239624,-0.0645308718085289,0.9996941089630127,0.5784976482391357,0.41156744956970215,-0.051595352590084076,0.9996081590652466,0.5778495073318481,0.41061344742774963,-0.051662247627973557,0.9995450973510742,0.5770394206047058,0.40949544310569763,-0.05173772573471069,0.9996644854545593,0.5776453018188477,0.4113563895225525,-0.10294091701507568,0.999565064907074,0.5764594078063965,0.4102542996406555,-0.10306696593761444,0.9995047450065613,0.5751975774765015,0.40900126099586487,-0.1030525490641594,0.9996107816696167,0.5618616342544556,0.40093594789505005,0.022703785449266434,0.999299943447113,0.5599805116653442,0.4004397988319397,-0.20605316758155823,0.9994697570800781,0.5592246055603027,0.41764554381370544,-0.030245434492826462,0.9996005892753601,0.5584130883216858,0.4172421097755432,-0.0973631888628006,0.9996781945228577,0.48964011669158936,0.41564494371414185,0.16207978129386902,0.999837338924408,0.486316978931427,0.4187623858451843,-0.3221447765827179,0.9999597668647766,0.4510284960269928,0.4725666642189026,0.22758464515209198,0.16231082379817963,0.4562534689903259,0.47999057173728943,-0.3962215483188629,0.9811903238296509,0.45595869421958923,0.5281193256378174,0.13731133937835693,0.176041841506958,0.46862709522247314,0.539653480052948,-0.32549965381622314,0.9459946751594543,0.4597421884536743,0.5426703095436096,0.1378842145204544,0.16521811485290527,0.47293585538864136,0.5541737079620361,-0.3704233765602112,0.9088927507400513,0.46744808554649353,0.5487427711486816,0.09579391777515411,0.1688985526561737,0.47455593943595886,0.5559600591659546,-0.35122886300086975,0.9057714343070984,0.45943504571914673,0.5422946214675903,0.11509234458208084,0.171645849943161,0.47605371475219727,0.5503160357475281,-0.3167113661766052,0.8665764331817627,0.36972227692604065,0.5150667428970337,0.14995329082012177,0.9994664788246155,0.3554980456829071,0.5201653242111206,-0.14963676035404205,0.9997403025627136,0.3933369219303131,0.6043524146080017,0.20671597123146057,0.45673781633377075,0.3944513499736786,0.6125712394714355,-0.10626493394374847,0.9549610614776611,0.35857924818992615,0.6853887438774109,0.3466368317604065,0.6466834545135498,0.3499319851398468,0.6982485055923462,0.03704580292105675,0.9571270942687988,0.3347756564617157,0.6976875066757202,0.35279300808906555,0.657392144203186,0.32744476199150085,0.712931215763092,0.0463528037071228,0.9256473183631897,0.4066053032875061,0.7063534259796143,0.27740809321403503,0.7571468949317932,0.40692955255508423,0.7171019911766052,-0.03804994747042656,0.9550267457962036
49,0.5735505223274231,0.41744381189346313,-0.064426489174366,0.9997000098228455,0.5788041353225708,0.41154536604881287,-0.05245539918541908,0.999610960483551,0.5780882239341736,0.4106983542442322,-0.052526772022247314,0.9995483756065369,0.5772270560264587,0.40969642996788025,-0.05260562524199486,0.999668538570404,0.5779054760932922,0.41124826669692993,-0.10207197070121765,0.9995668530464172,0.5766048431396484,0.4101892411708832,-0.10220097750425339,0.9995050430297852,0.5752018690109253,0.4089849591255188,-0.10217931866645813,0.9996122717857361,0.5612367391586304,0.40076494216918945,0.01862720586359501,0.9993041157722473,0.55851149559021,0.3998662531375885,-0.2021995484828949,0.9994693398475647,0.5593734979629517,0.41750583052635193,-0.031440261751413345,0.9996039867401123,0.5582672357559204,0.41700831055641174,-0.0962374284863472,0.9996805191040039,0.4891411364078522,0.4161786139011383,0.15667466819286346,0.9998379349708557,0.486625075340271,0.41874176263809204,-0.31521371006965637,0.9999596476554871,0.44800177216529846,0.47538694739341736,0.22394028306007385,0.1630343198776245,0.4561149477958679,0.4789717197418213,-0.38344624638557434,0.9810824394226074,0.45561978220939636,0.5296018123626709,0.13743020594120026,0.1764293611049652,0.46849849820137024,0.5409321784973145,-0.31167227029800415,0.9455764889717102,0.46440643072128296,0.5512311458587646,0.1376544088125229,0.16549983620643616,0.4647330343723297,0.5541189908981323,-0.353988915681839,0.9083171486854553,0.46465107798576355,0.5524574518203735,0.09681273251771927,0.16916325688362122,0.4715365171432495,0.559162437915802,-0.3372095227241516,0.9052039384841919,0.4590218961238861,0.5431779026985168,0.11593791842460632,0.1719100922346115,0.46742358803749084,0.5513259172439575,-0.3034732937812805,0.8660517930984497,0.3686639070510864,0.5156249403953552,0.14551942050457,0.9994688630104065,0.35560861229896545,0.5206395983695984,-0.14522650837898254,0.9997402429580688,0.3925950229167938,0.606223464012146,0.21069134771823883,0.4580482244491577,0.39348745346069336,0.6160028576850891,-0.09444782137870789,0.9548604488372803,0.35648196935653687,0.6893365383148193,0.3399863839149475,0.6471831798553467,0.3516989052295685,0.6987192034721375,0.049999773502349854,0.9569697976112366,0.3322014808654785,0.7029203176498413,0.34474846720695496,0.656974196434021,0.32914161682128906,0.713904857635498,0.05976086109876633,0.9255949854850769,0.4110249876976013,0.7066977024078369,0.2694556713104248,0.7573442459106445,0.4116742014884949,0.7166508436203003,-0.019286300987005234,0.9549475908279419
50,0.5737439393997192,0.41806238889694214,-0.0615118145942688,0.9996947646141052,0.5790073871612549,0.41211166977882385,-0.04948941245675087,0.9995990991592407,0.5783296823501587,0.41123276948928833,-0.04956577718257904,0.9995347261428833,0.5774834752082825,0.4101918339729309,-0.049661941826343536,0.9996602535247803,0.577970027923584,0.4117395281791687,-0.09764315187931061,0.9995503425598145,0.5766068696975708,0.41061216592788696,-0.09777327626943588,0.9994842410087585,0.5751430988311768,0.4093471169471741,-0.09775432199239731,0.9995973706245422,0.5614688396453857,0.40138205885887146,0.02192981168627739,0.9992832541465759,0.5593597888946533,0.4007590413093567,-0.19221585988998413,0.9994454383850098,0.5592175722122192,0.41827481985092163,-0.028718827292323112,0.9995908737182617,0.557924211025238,0.41768497228622437,-0.091546431183815,0.9996691942214966,0.48974958062171936,0.41715502738952637,0.15780599415302277,0.9998335838317871,0.48400187492370605,0.41841286420822144,-0.3023378551006317,0.9999579191207886,0.4525357186794281,0.47335338592529297,0.2241428643465042,0.16316504776477814,0.44843339920043945,0.4783349931240082,-0.3696720600128174,0.9803592562675476,0.45769089460372925,0.5305766463279724,0.14032721519470215,0.1759539246559143,0.46168044209480286,0.5360885858535767,-0.2953374683856964,0.9435587525367737,0.4681669771671295,0.5484298467636108,0.14135490357875824,0.1650925725698471,0.463459849357605,0.5534818768501282,-0.33379101753234863,0.9056552648544312,0.46793919801712036,0.5495201945304871,0.102631576359272,0.16871283948421478,0.4701687693595886,0.5583052635192871,-0.31816366314888,0.9025136232376099,0.46004050970077515,0.5438011288642883,0.11984461545944214,0.1714744120836258,0.46569710969924927,0.5506826639175415,-0.2870957553386688,0.8630150556564331,0.37335875630378723,0.5175599455833435,0.1410178244113922,0.9994559288024902,0.35564154386520386,0.5203840136528015,-0.14075426757335663,0.9997307062149048,0.3950311541557312,0.6064866185188293,0.19508084654808044,0.46062105894088745,0.3964650332927704,0.6144405603408813,-0.10221915692090988,0.9545718431472778,0.3578994870185852,0.686145007610321,0.3120870590209961,0.6479212641716003,0.3552744686603546,0.6958433389663696,0.03647439181804657,0.9564626216888428,0.3368137776851654,0.6982421278953552,0.3156951069831848,0.6559207439422607,0.3297366797924042,0.7091912031173706,0.04597803205251694,0.9252316951751709,0.4106517434120178,0.7079447507858276,0.2426822930574417,0.7573546171188354,0.4067269563674927,0.7163705229759216,-0.02916337177157402,0.9546062350273132
51,0.57509446144104,0.41762775182724,-0.07297082990407944,0.9996984601020813,0.5803478956222534,0.41166019439697266,-0.06128038465976715,0.9996007084846497,0.5796626806259155,0.4107859134674072,-0.061356402933597565,0.9995371699333191,0.578799843788147,0.4097493290901184,-0.06143796071410179,0.9996631145477295,0.5793007016181946,0.41138511896133423,-0.11036032438278198,0.9995490312576294,0.5779300332069397,0.4103397727012634,-0.11049286276102066,0.9994807243347168,0.5764527320861816,0.4091643691062927,-0.11047600954771042,0.9995960593223572,0.562458872795105,0.4011738896369934,0.010680015198886395,0.9992846250534058,0.560615599155426,0.4010845124721527,-0.20792756974697113,0.9994418025016785,0.5605936050415039,0.41776204109191895,-0.03956697881221771,0.9995927214622498,0.5591745972633362,0.4173036515712738,-0.1036665290594101,0.99966961145401,0.49038729071617126,0.41630038619041443,0.1491338312625885,0.9998332858085632,0.4857251048088074,0.41999030113220215,-0.31729692220687866,0.9999571442604065,0.44860178232192993,0.475678026676178,0.212325781583786,0.1641416698694229,0.45359671115875244,0.482582151889801,-0.38197797536849976,0.9800920486450195,0.4553006887435913,0.5300105810165405,0.12331588566303253,0.17546620965003967,0.4628925323486328,0.5375679135322571,-0.3078390657901764,0.9425541162490845,0.45658665895462036,0.5473495125770569,0.12286349385976791,0.1645377278327942,0.46395471692085266,0.554363489151001,-0.3488799035549164,0.9041792154312134,0.46383002400398254,0.5520429015159607,0.0828973650932312,0.16806522011756897,0.4706352949142456,0.5592641234397888,-0.33300337195396423,0.901018500328064,0.4578632414340973,0.5428561568260193,0.10212477296590805,0.170818030834198,0.4663628935813904,0.5513626933097839,-0.29987242817878723,0.8614161014556885,0.370414137840271,0.5153654217720032,0.14283645153045654,0.9994539618492126,0.3543471097946167,0.5203117728233337,-0.14253292977809906,0.999727725982666,0.3947303891181946,0.6059455871582031,0.20014449954032898,0.46147507429122925,0.3930228352546692,0.6162589192390442,-0.10497879236936569,0.9542558193206787,0.3629706799983978,0.686577558517456,0.3160379230976105,0.648788332939148,0.3541134297847748,0.6981319189071655,0.036501266062259674,0.9560653567314148,0.3392413854598999,0.6982771754264832,0.31932970881462097,0.6557561159133911,0.33045998215675354,0.7093109488487244,0.04586958512663841,0.9248791337013245,0.4130041301250458,0.7070133090019226,0.24021930992603302,0.7575404047966003,0.41363388299942017,0.7170282602310181,-0.03558901324868202,0.9542260766029358
52,0.5735779404640198,0.4185597896575928,-0.058208249509334564,0.9997092485427856,0.5790979266166687,0.4129272997379303,-0.04595525935292244,0.9996121525764465,0.5784233212471008,0.4120839238166809,-0.046016301959753036,0.9995502829551697,0.5776112079620361,0.4110674262046814,-0.04608307033777237,0.9996735453605652,0.5782411694526672,0.4125809073448181,-0.09551958739757538,0.9995618462562561,0.5770076513290405,0.4114989638328552,-0.09564720839262009,0.9994945526123047,0.5757027864456177,0.4102632403373718,-0.0956193283200264,0.9996073842048645,0.5623481273651123,0.4022231101989746,0.024900149554014206,0.9993039965629578,0.5607016682624817,0.40178102254867554,-0.19564740359783173,0.9994567632675171,0.5593975782394409,0.41858768463134766,-0.025464314967393875,0.9996041655540466,0.5583216547966003,0.41805189847946167,-0.0901774913072586,0.999678909778595,0.4898253083229065,0.4163669943809509,0.16125982999801636,0.9998354315757751,0.4866255521774292,0.41942471265792847,-0.30951154232025146,0.999957799911499,0.4523790180683136,0.4731455445289612,0.22772933542728424,0.16496457159519196,0.45630913972854614,0.47929567098617554,-0.3792193830013275,0.9802526235580444,0.4564584195613861,0.530745804309845,0.14150650799274445,0.17603819072246552,0.4631504416465759,0.537962794303894,-0.30767324566841125,0.942621648311615,0.46770888566970825,0.5482747554779053,0.14198021590709686,0.16495151817798615,0.46425116062164307,0.5545327663421631,-0.349206805229187,0.9041933417320251,0.4679674804210663,0.5496501922607422,0.10179617255926132,0.16847440600395203,0.4708899259567261,0.5590373873710632,-0.33219799399375916,0.9010558128356934,0.46001482009887695,0.5438336730003357,0.12030408531427383,0.17121067643165588,0.46673423051834106,0.5518069267272949,-0.29925301671028137,0.8616667985916138,0.36811426281929016,0.5158991813659668,0.14548912644386292,0.9994566440582275,0.35613495111465454,0.5211430788040161,-0.14519144594669342,0.9997286200523376,0.3918731212615967,0.6059207916259766,0.20872528851032257,0.46261751651763916,0.3955397605895996,0.6145937442779541,-0.09376781433820724,0.954358696937561,0.3557971119880676,0.6893458962440491,0.33628037571907043,0.6487639546394348,0.3553207516670227,0.6960041522979736,0.047432877123355865,0.9560768008232117,0.3316957354545593,0.702863335609436,0.34073886275291443,0.6551241278648376,0.33286505937576294,0.7109900116920471,0.05694368854165077,0.9250950813293457,0.4102206826210022,0.7063640356063843,0.26532748341560364,0.7573701739311218,0.4110944867134094,0.7164759635925293,-0.02134585939347744,0.9543275237083435
53,0.5750133991241455,0.41825205087661743,-0.07548902183771133,0.9997120499610901,0.5803520679473877,0.41235262155532837,-0.06321857124567032,0.9996132254600525,0.579669713973999,0.41155701875686646,-0.06329429894685745,0.9995514750480652,0.5788310766220093,0.4106045365333557,-0.06337656080722809,0.9996752738952637,0.5793572664260864,0.4120139181613922,-0.11246486008167267,0.9995612502098083,0.5780015587806702,0.41097792983055115,-0.11259802430868149,0.9994926452636719,0.5765364170074463,0.40979623794555664,-0.11258213222026825,0.9996069073677063,0.5645339488983154,0.40292540192604065,0.010715322569012642,0.9993049502372742,0.560651957988739,0.40160617232322693,-0.20833611488342285,0.9994561076164246,0.5604493021965027,0.4182507395744324,-0.04149211570620537,0.999605655670166,0.5590348243713379,0.41763824224472046,-0.10572421550750732,0.9996801018714905,0.4909861385822296,0.4163762032985687,0.15134704113006592,0.9998355507850647,0.4844581186771393,0.4184940457344055,-0.31819286942481995,0.9999576807022095,0.452451229095459,0.47306913137435913,0.22098788619041443,0.16650816798210144,0.44774529337882996,0.4788779616355896,-0.3837680518627167,0.9801908135414124,0.4574476480484009,0.5305384397506714,0.13350564241409302,0.17710337042808533,0.4617443382740021,0.5367890000343323,-0.3104580044746399,0.9422404766082764,0.4679050147533417,0.5481934547424316,0.13302794098854065,0.1657940000295639,0.4634314179420471,0.5534948110580444,-0.35148265957832336,0.9035595655441284,0.46801629662513733,0.5492685437202454,0.09333156794309616,0.16930370032787323,0.4703748822212219,0.5580369830131531,-0.3355071246623993,0.900432825088501,0.4601203203201294,0.5434050559997559,0.11247283220291138,0.1720278263092041,0.46599525213241577,0.5508625507354736,-0.30217233300209045,0.8610849380493164,0.3699084520339966,0.5163370370864868,0.14455410838127136,0.999452531337738,0.3555392324924469,0.5206199288368225,-0.14425472915172577,0.9997246861457825,0.3945026099681854,0.6063807010650635,0.21260692179203033,0.46206188201904297,0.3940733075141907,0.6160994172096252,-0.0937584787607193,0.9539802074432373,0.3597659170627594,0.6851476430892944,0.337405800819397,0.6471195220947266,0.3565311133861542,0.6950953006744385,0.05444078519940376,0.9552451968193054,0.3384835720062256,0.6973789930343628,0.3418378531932831,0.652908205986023,0.33054375648498535,0.7084411382675171,0.06497523933649063,0.9243009090423584,0.4115771949291229,0.7073625922203064,0.2689041197299957,0.755867600440979,0.40701162815093994,0.7155805826187134,-0.009645722806453705,0.9537076354026794
54,0.5747854113578796,0.4187004566192627,-0.07153747230768204,0.9997118711471558,0.5803313851356506,0.41287192702293396,-0.05944008380174637,0.9996103048324585,0.5797098278999329,0.41202622652053833,-0.05951656401157379,0.9995483160018921,0.5789229869842529,0.4110133647918701,-0.059603530913591385,0.9996738433837891,0.5792317390441895,0.4125567078590393,-0.1079757809638977,0.999556303024292,0.5778762102127075,0.4115021824836731,-0.10810254514217377,0.9994862675666809,0.576421856880188,0.41030412912368774,-0.10807964205741882,0.9996023774147034,0.5649421215057373,0.4030594229698181,0.012745424173772335,0.999301016330719,0.561046838760376,0.40201401710510254,-0.2030980885028839,0.9994492530822754,0.5603291988372803,0.4186150133609772,-0.03835414722561836,0.9996030926704407,0.5588855147361755,0.41804417967796326,-0.10165829956531525,0.999677300453186,0.49144741892814636,0.4164009690284729,0.1499573290348053,0.9998343586921692,0.48417916893959045,0.4192136824131012,-0.31181398034095764,0.9999569058418274,0.45302584767341614,0.4729737639427185,0.2212790548801422,0.1674278974533081,0.4481801688671112,0.478924423456192,-0.37562763690948486,0.9798851609230042,0.4573059380054474,0.5307698845863342,0.1372314840555191,0.1773328185081482,0.4615147113800049,0.5371362566947937,-0.29976198077201843,0.9412286877632141,0.4678336977958679,0.5482469797134399,0.1372119039297104,0.16599611937999725,0.4630388617515564,0.5540033578872681,-0.33936774730682373,0.9021202325820923,0.46785828471183777,0.5493863821029663,0.0978059321641922,0.16953447461128235,0.469784677028656,0.5586070418357849,-0.3247930705547333,0.8990153670310974,0.4599062502384186,0.54350745677948,0.11649138480424881,0.17233705520629883,0.46559977531433105,0.5512847304344177,-0.2919694483280182,0.8594881296157837,0.3710223436355591,0.5155314207077026,0.14234964549541473,0.9994433522224426,0.35594114661216736,0.5200884938240051,-0.14206765592098236,0.9997170567512512,0.3950274586677551,0.6050547957420349,0.20582710206508636,0.46219444274902344,0.3973543345928192,0.6134105324745178,-0.09529821574687958,0.9538060426712036,0.3586128354072571,0.6836528778076172,0.3274177014827728,0.6456447243690491,0.35569459199905396,0.6937723755836487,0.04962858185172081,0.9545139074325562,0.33767372369766235,0.6961768865585327,0.3316648006439209,0.6504961848258972,0.33115845918655396,0.7071799039840698,0.06017002463340759,0.9236624836921692,0.41179975867271423,0.706066906452179,0.2606078088283539,0.7542473673820496,0.40838000178337097,0.7144031524658203,-0.010661262087523937,0.9531303644180298
