frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
18,0.5424888134002686,0.4050042927265167,-0.6220508813858032,0.9997242093086243,0.5472323894500732,0.397551953792572,-0.598211944103241,0.9992563724517822,0.5518814921379089,0.39849141240119934,-0.5984081029891968,0.9991872310638428,0.5562146306037903,0.39946144819259644,-0.598497748374939,0.9992308020591736,0.5330765247344971,0.39822688698768616,-0.6044374108314514,0.9992154240608215,0.5280693769454956,0.3994646668434143,-0.6045311689376831,0.9991446137428284,0.5223110914230347,0.4005929231643677,-0.6045668125152588,0.9992092847824097,0.5577200651168823,0.4093565046787262,-0.4226591885089874,0.9974126219749451,0.5112453699111938,0.40938469767570496,-0.45261019468307495,0.9981071352958679,0.5471101999282837,0.4189228415489197,-0.5527685880661011,0.9993371367454529,0.5313597917556763,0.41862231492996216,-0.5612171292304993,0.9994087815284729,0.6003813743591309,0.46922141313552856,-0.2654483914375305,0.9998034834861755,0.4572032690048218,0.47013622522354126,-0.33694538474082947,0.9998247623443604,0.5853309631347656,0.5472175478935242,-0.20109336078166962,0.9200812578201294,0.4745630919933319,0.5448143482208252,-0.2908984124660492,0.9565972685813904,0.5541796684265137,0.6171337962150574,-0.32175129652023315,0.8846476674079895,0.5212445259094238,0.6201227307319641,-0.3880468010902405,0.9394654035568237,0.557262122631073,0.6413864493370056,-0.3683653473854065,0.8258460760116577,0.5314587354660034,0.6398270130157471,-0.4439392685890198,0.9033105373382568,0.550507664680481,0.639776349067688,-0.42153802514076233,0.8309652805328369,0.5406815409660339,0.6386389136314392,-0.4845961928367615,0.9075446724891663,0.547019898891449,0.630234956741333,-0.34501001238822937,0.8117105960845947,0.5382040739059448,0.6296675801277161,-0.4049402177333832,0.8897630572319031,0.5580962300300598,0.5976303815841675,0.02597223035991192,0.9994545578956604,0.49146994948387146,0.5975431203842163,-0.025805305689573288,0.9995548129081726,0.5917310118675232,0.6966163516044617,0.012407076545059681,0.97967529296875,0.44367751479148865,0.6963361501693726,-0.1815226823091507,0.9933891296386719,0.6156978607177734,0.7871395945549011,0.2834832966327667,0.9735745787620544,0.4139547646045685,0.7861560583114624,0.04044349864125252,0.9896355271339417,0.6039808392524719,0.8004180788993835,0.29906219244003296,0.7686374187469482,0.4177962839603424,0.8022301197052002,0.05120757967233658,0.8523887395858765,0.6456137895584106,0.8198527693748474,0.09427830576896667,0.9618270993232727,0.38614389300346375,0.819622814655304,-0.1755226105451584,0.9816473126411438
19,0.5484852194786072,0.39937064051628113,-0.6426072716712952,0.9997121095657349,0.5494145154953003,0.39203423261642456,-0.6187801957130432,0.999233067035675,0.5526947379112244,0.3926965594291687,-0.6189588904380798,0.9991599917411804,0.5561443567276001,0.3934139609336853,-0.6190703511238098,0.9992056488990784,0.5377076268196106,0.39259883761405945,-0.6304992437362671,0.9991925954818726,0.5331997871398926,0.39371979236602783,-0.6306270956993103,0.9991188049316406,0.5249913334846497,0.3946578800678253,-0.6306900978088379,0.9991838335990906,0.5583339333534241,0.4045908749103546,-0.44199225306510925,0.9973857402801514,0.514306366443634,0.40591493248939514,-0.49490028619766235,0.9980822205543518,0.5571539402008057,0.41352739930152893,-0.5717008709907532,0.9993252754211426,0.5376966595649719,0.4150748550891876,-0.5868849158287048,0.9993959665298462,0.6010693311691284,0.4672947824001312,-0.27045077085494995,0.9997985363006592,0.45710286498069763,0.4689195454120636,-0.3905753195285797,0.999821126461029,0.5834382176399231,0.5455151796340942,-0.2003646045923233,0.9172044992446899,0.4789853096008301,0.5461909770965576,-0.358966588973999,0.9554815888404846,0.5542681813240051,0.6156103610992432,-0.3140932321548462,0.8808289766311646,0.5266371965408325,0.6216995120048523,-0.43861785531044006,0.9378944635391235,0.5584144592285156,0.6399813294410706,-0.35878852009773254,0.8217692971229553,0.5346364974975586,0.6416019201278687,-0.49739956855773926,0.9015308618545532,0.5530868768692017,0.6397712230682373,-0.4136357009410858,0.8270981907844543,0.5438113212585449,0.6418687105178833,-0.5356307625770569,0.9058233499526978,0.5487414598464966,0.6298767924308777,-0.33860084414482117,0.8077426552772522,0.5411785244941711,0.6331536769866943,-0.45432645082473755,0.8877012729644775,0.5567637085914612,0.5955036282539368,0.03450935706496239,0.9994587898254395,0.49097687005996704,0.5960518717765808,-0.03438279777765274,0.9995511174201965,0.5879124999046326,0.7002360820770264,0.04697578027844429,0.9794040322303772,0.43959295749664307,0.6977497339248657,-0.15340743958950043,0.9932221174240112,0.618116021156311,0.7908384203910828,0.3044690489768982,0.972970724105835,0.4097379446029663,0.7896393537521362,0.07250510156154633,0.9892134070396423,0.6082976460456848,0.8050819635391235,0.3191796839237213,0.764784038066864,0.4100506007671356,0.8025115132331848,0.08404247462749481,0.8499370217323303,0.6449766159057617,0.8206115365028381,0.11951383203268051,0.9607244729995728,0.38576534390449524,0.824296236038208,-0.13465338945388794,0.9808642864227295
20,0.5446456670761108,0.3981497585773468,-0.6830907464027405,0.9997052550315857,0.5470552444458008,0.3906283974647522,-0.6580367088317871,0.999224841594696,0.552378237247467,0.3914984464645386,-0.6582320332527161,0.9991515278816223,0.5570313930511475,0.39238178730010986,-0.6583486199378967,0.9991996884346008,0.5311214327812195,0.3914079964160919,-0.6693395376205444,0.9991850256919861,0.5254219174385071,0.3927809000015259,-0.6694692969322205,0.999110221862793,0.5188971161842346,0.39412251114845276,-0.6695216298103333,0.999175488948822,0.5586695671081543,0.40393927693367004,-0.4703410863876343,0.9974050521850586,0.5055038928985596,0.4057313799858093,-0.5210467576980591,0.9980896711349487,0.5569691061973572,0.41309383511543274,-0.6078296303749084,0.9993250370025635,0.532008171081543,0.4162319004535675,-0.6223908066749573,0.9993902444839478,0.6041262149810791,0.46571582555770874,-0.2882324159145355,0.9997969269752502,0.45278802514076233,0.472185879945755,-0.4085814654827118,0.9998157024383545,0.5855451822280884,0.545332133769989,-0.20904332399368286,0.9154290556907654,0.47864827513694763,0.5467336773872375,-0.3681163787841797,0.954571545124054,0.554006814956665,0.6180658340454102,-0.33194267749786377,0.8774076700210571,0.5255771279335022,0.6208364367485046,-0.4541195333003998,0.9361538290977478,0.5583166480064392,0.6415813565254211,-0.3800087869167328,0.8179993629455566,0.5332044959068298,0.6420463919639587,-0.5156071782112122,0.8995440602302551,0.5521156787872314,0.6408709287643433,-0.43647170066833496,0.8236483335494995,0.542607843875885,0.6425484418869019,-0.5555561780929565,0.9039750695228577,0.5487205982208252,0.630749523639679,-0.3572107255458832,0.80430668592453,0.5402129292488098,0.6332160830497742,-0.4705874025821686,0.8854994773864746,0.5603470206260681,0.597624659538269,0.033892642706632614,0.9994595050811768,0.48778268694877625,0.5964193940162659,-0.0337628535926342,0.9995445609092712,0.5906392335891724,0.7012296319007874,0.07042848318815231,0.9794657826423645,0.43839263916015625,0.6981664299964905,-0.10755859315395355,0.9930805563926697,0.615508496761322,0.7889359593391418,0.3588094115257263,0.972727358341217,0.41109177470207214,0.7878068089485168,0.1552092581987381,0.9887984991073608,0.6023832559585571,0.7992640733718872,0.37642306089401245,0.7627074718475342,0.41464704275131226,0.8030811548233032,0.17023539543151855,0.8465456366539001,0.6430225372314453,0.8210644125938416,0.17281033098697662,0.9602208733558655,0.38574421405792236,0.8305705785751343,-0.04899931326508522,0.9801561832427979
21,0.5438644886016846,0.4025302231311798,-0.6945903301239014,0.9997060894966125,0.5484290719032288,0.39361515641212463,-0.6668961048126221,0.9992334842681885,0.5532234311103821,0.39436110854148865,-0.6670767068862915,0.9991615414619446,0.5581496357917786,0.39535677433013916,-0.6671690344810486,0.9992108345031738,0.5313977003097534,0.39449435472488403,-0.679893434047699,0.9991937279701233,0.522852897644043,0.3958779573440552,-0.6799917221069336,0.9991198778152466,0.515319287776947,0.39747682213783264,-0.6800270676612854,0.9991846680641174,0.5595802068710327,0.40405651926994324,-0.46652188897132874,0.9974543452262878,0.5012975931167603,0.4063619375228882,-0.5245858430862427,0.9981234073638916,0.5569896101951599,0.41644924879074097,-0.6146185398101807,0.9993341565132141,0.5320075154304504,0.41781553626060486,-0.631340742111206,0.9993951320648193,0.603676974773407,0.46570584177970886,-0.27144452929496765,0.9997971057891846,0.4504503309726715,0.47037509083747864,-0.4166993498802185,0.9998137950897217,0.586688756942749,0.5444270968437195,-0.19568201899528503,0.9157002568244934,0.4716019928455353,0.5451205372810364,-0.38166773319244385,0.955504834651947,0.5554949045181274,0.6166791319847107,-0.3423772156238556,0.8779482841491699,0.519024670124054,0.6181891560554504,-0.4838836193084717,0.937031090259552,0.5612930059432983,0.6412481069564819,-0.3916493356227875,0.8189898729324341,0.5300612449645996,0.6412312984466553,-0.5488356947898865,0.9009827971458435,0.5541602373123169,0.6403865218162537,-0.45117896795272827,0.8248583078384399,0.5416933298110962,0.6388059854507446,-0.5888164043426514,0.9054331183433533,0.5501027703285217,0.6305376291275024,-0.3693033754825592,0.8056771159172058,0.5389347672462463,0.6289466619491577,-0.5004695653915405,0.8870046734809875,0.5603134036064148,0.5949966311454773,0.0447765588760376,0.9994509816169739,0.48460105061531067,0.5954769253730774,-0.044578418135643005,0.9995304942131042,0.5872437953948975,0.6994436979293823,0.03200112655758858,0.9797256588935852,0.43749162554740906,0.6939756870269775,-0.16850930452346802,0.9931318759918213,0.6108211278915405,0.788351833820343,0.3120606541633606,0.9728039503097534,0.4129352867603302,0.7892457842826843,0.07510924339294434,0.9887723326683044,0.5999912023544312,0.8023122549057007,0.3287208676338196,0.7629292011260986,0.41557276248931885,0.8034223318099976,0.0878102108836174,0.8440830707550049,0.6504983305931091,0.8196831345558167,0.12196529656648636,0.9603729844093323,0.3888663351535797,0.8283185362815857,-0.14239796996116638,0.9800844788551331
22,0.5402254462242126,0.40297019481658936,-0.7558553814888,0.9997001886367798,0.5453640222549438,0.394027441740036,-0.729679524898529,0.9992302060127258,0.5515802502632141,0.39518752694129944,-0.7298644185066223,0.9991597533226013,0.5567261576652527,0.3964509963989258,-0.7299736142158508,0.9992150068283081,0.5267529487609863,0.3945951759815216,-0.7415526509284973,0.9991886019706726,0.5197821259498596,0.39608100056648254,-0.7416760921478271,0.9991124868392944,0.5121073126792908,0.3976493775844574,-0.7417263984680176,0.9991807341575623,0.5594624876976013,0.4052816927433014,-0.5269371271133423,0.9974825978279114,0.4979163408279419,0.4098154306411743,-0.5795845985412598,0.9981279373168945,0.553771436214447,0.4177393913269043,-0.6740608215332031,0.9993327260017395,0.5278838276863098,0.420585572719574,-0.689291775226593,0.9993805289268494,0.6029193997383118,0.46675652265548706,-0.32653793692588806,0.9997979998588562,0.4495994448661804,0.4700792729854584,-0.4546733498573303,0.9998089075088501,0.5859043002128601,0.5446361899375916,-0.24210256338119507,0.9163128733634949,0.46949252486228943,0.5443100333213806,-0.41659191250801086,0.9561906456947327,0.5567570924758911,0.6178903579711914,-0.37803778052330017,0.8781001567840576,0.5191726088523865,0.6179671883583069,-0.5142826437950134,0.9376782774925232,0.5612393617630005,0.6413444876670837,-0.4284520149230957,0.8195653557777405,0.5289256572723389,0.6413813233375549,-0.5788314342498779,0.9021676182746887,0.5551039576530457,0.6403431296348572,-0.48908916115760803,0.8257129192352295,0.5406326055526733,0.6381937265396118,-0.6184293031692505,0.9066445231437683,0.5515771508216858,0.6303802728652954,-0.4053472876548767,0.8068814277648926,0.5384340286254883,0.628458559513092,-0.5307196974754333,0.8883487582206726,0.5637215971946716,0.5954117178916931,0.0328732430934906,0.9994462132453918,0.4846133291721344,0.5950307250022888,-0.03275693207979202,0.9995130896568298,0.5887588858604431,0.7026783227920532,0.024033399298787117,0.980135977268219,0.4359102249145508,0.6970154643058777,-0.08730044960975647,0.9929158687591553,0.6138293147087097,0.7877093553543091,0.30099567770957947,0.9727967977523804,0.4160088002681732,0.7864272594451904,0.18312102556228638,0.9881893992424011,0.6016857624053955,0.8007038831710815,0.31778156757354736,0.7610651254653931,0.4187524914741516,0.7956989407539368,0.19883354008197784,0.8377380967140198,0.6458209156990051,0.8215083479881287,0.10755602270364761,0.9603110551834106,0.3867895007133484,0.8260553479194641,-0.020695973187685013,0.9791285395622253
23,0.5446661710739136,0.39918965101242065,-0.6521278619766235,0.9997149109840393,0.5477980971336365,0.3918299973011017,-0.6231334209442139,0.9992687106132507,0.5521341562271118,0.39278537034988403,-0.623329758644104,0.9992018938064575,0.5567100048065186,0.3939625024795532,-0.6233940720558167,0.9992527961730957,0.5327848792076111,0.3922051191329956,-0.6404135227203369,0.9992306232452393,0.5249238610267639,0.393614798784256,-0.6405366659164429,0.9991595149040222,0.5171220302581787,0.3955173194408417,-0.6405909061431885,0.9992243051528931,0.5573172569274902,0.40338966250419617,-0.42485567927360535,0.9976063966751099,0.5006866455078125,0.4055982232093811,-0.5028409361839294,0.9982408881187439,0.5559442639350891,0.4143237769603729,-0.5734516382217407,0.9993681907653809,0.5357987284660339,0.4133921265602112,-0.5959314703941345,0.9994128346443176,0.6003519296646118,0.4655974805355072,-0.2335142344236374,0.9998009204864502,0.4488092362880707,0.47019174695014954,-0.41927728056907654,0.9998134970664978,0.5861336588859558,0.5431702733039856,-0.15869125723838806,0.9149783849716187,0.4733680486679077,0.544604480266571,-0.39828845858573914,0.9578891396522522,0.5587064623832703,0.6174936890602112,-0.31340712308883667,0.8763968348503113,0.5197339057922363,0.6227104663848877,-0.4985213577747345,0.9395686984062195,0.564847469329834,0.640647828578949,-0.36170899868011475,0.8179301619529724,0.5330858826637268,0.6440159678459167,-0.5683226585388184,0.9048608541488647,0.5575904250144958,0.6399523019790649,-0.42264214158058167,0.8243594765663147,0.5444178581237793,0.6425914764404297,-0.6049357652664185,0.9091998934745789,0.5534483790397644,0.6301851272583008,-0.3418563902378082,0.805948793888092,0.5410439372062683,0.6338463425636292,-0.5140842795372009,0.8912696242332458,0.5578481554985046,0.5974794626235962,0.05341433733701706,0.9994528293609619,0.4839686155319214,0.5966054797172546,-0.05317431688308716,0.9995142817497253,0.5856841206550598,0.7002266645431519,0.056898802518844604,0.980517566204071,0.43327224254608154,0.6985668540000916,-0.16005505621433258,0.993023157119751,0.6144607067108154,0.7920008301734924,0.3204215466976166,0.9731915593147278,0.41577404737472534,0.7865511775016785,0.09756191819906235,0.9881926774978638,0.5997128486633301,0.802742600440979,0.33544763922691345,0.7634866833686829,0.4209807217121124,0.8000295162200928,0.11197485029697418,0.8370961546897888,0.6497063040733337,0.8189331293106079,0.12957602739334106,0.9607850909233093,0.3877883553504944,0.82357257604599,-0.10819819569587708,0.979106068611145
24,0.5397250652313232,0.40151605010032654,-0.7189117074012756,0.9997028112411499,0.5463908314704895,0.39297106862068176,-0.6914170980453491,0.9992465972900391,0.5514096021652222,0.3940049409866333,-0.6915993690490723,0.9991791248321533,0.5566112995147705,0.39530107378959656,-0.691695511341095,0.9992309212684631,0.528725802898407,0.3934003412723541,-0.7042323350906372,0.9992117285728455,0.5189002156257629,0.3948217034339905,-0.7043443918228149,0.9991418719291687,0.510965883731842,0.39649227261543274,-0.7044006586074829,0.999208390712738,0.5608400106430054,0.4047555923461914,-0.48732542991638184,0.9975626468658447,0.49638354778289795,0.4058501422405243,-0.5462349057197571,0.9982225298881531,0.5534600019454956,0.41671833395957947,-0.637274444103241,0.9993559718132019,0.5291996598243713,0.4187574088573456,-0.6542600393295288,0.9994023442268372,0.6001617908477783,0.4682241678237915,-0.2876347303390503,0.9997941851615906,0.448091983795166,0.4666532278060913,-0.4286859333515167,0.9998120665550232,0.5836005210876465,0.5455486178398132,-0.19121631979942322,0.9135101437568665,0.46727579832077026,0.545012891292572,-0.3853658139705658,0.9585633873939514,0.5591323375701904,0.6187207102775574,-0.3258620798587799,0.8740514516830444,0.5166231989860535,0.6189091801643372,-0.48873454332351685,0.9399247765541077,0.5640493035316467,0.6417514681816101,-0.3728295564651489,0.8157699108123779,0.5282143950462341,0.6411429047584534,-0.5536100268363953,0.9055321216583252,0.5583836436271667,0.6411440372467041,-0.4371927082538605,0.8226355314254761,0.5387574434280396,0.6392117142677307,-0.593710720539093,0.9098962545394897,0.553804337978363,0.6321973204612732,-0.35434383153915405,0.8045476078987122,0.5360278487205505,0.6302092671394348,-0.5051501393318176,0.8921182751655579,0.5640379786491394,0.5968762636184692,0.04039672389626503,0.9994252324104309,0.48407813906669617,0.5959180593490601,-0.04023444280028343,0.9994943141937256,0.587261438369751,0.7035940289497375,0.03957221657037735,0.9807411432266235,0.4363993704319,0.6972677111625671,-0.13000039756298065,0.993004322052002,0.6153994798660278,0.7881275415420532,0.32992056012153625,0.9727647304534912,0.4155046343803406,0.7864125967025757,0.12323006242513657,0.9879974722862244,0.6038798093795776,0.7984140515327454,0.3482879400253296,0.7610452771186829,0.41735556721687317,0.7985215783119202,0.1371813267469406,0.8342353105545044,0.6430854797363281,0.8205944299697876,0.14745751023292542,0.9601072669029236,0.3902437686920166,0.8289256691932678,-0.08518917858600616,0.9786576628684998
25,0.5361403822898865,0.40208330750465393,-0.7092713117599487,0.999684751033783,0.5392976403236389,0.393356591463089,-0.6876992583274841,0.9991961717605591,0.5445865392684937,0.3941108286380768,-0.6878700256347656,0.9991192817687988,0.5480334162712097,0.39502397179603577,-0.6879767775535583,0.9991825222969055,0.5291647911071777,0.39393970370292664,-0.6979402899742126,0.9991565942764282,0.5216597318649292,0.3949340879917145,-0.698065996170044,0.999076783657074,0.5164706707000732,0.39611244201660156,-0.6981304287910461,0.9991543292999268,0.5495995879173279,0.4069672226905823,-0.5081886053085327,0.9974069595336914,0.502469539642334,0.408277302980423,-0.5529657006263733,0.9981067180633545,0.5453888773918152,0.4196884036064148,-0.636039674282074,0.9993233680725098,0.5278575420379639,0.41967400908470154,-0.6489338874816895,0.9993592500686646,0.5947611331939697,0.46575456857681274,-0.31728529930114746,0.9997925758361816,0.4491753876209259,0.4720315933227539,-0.43530768156051636,0.9998124837875366,0.5783200860023499,0.5459815859794617,-0.24544666707515717,0.9125984311103821,0.4707333743572235,0.5461282134056091,-0.39870399236679077,0.9581121206283569,0.5556103587150574,0.6194626688957214,-0.3741547763347626,0.8741611242294312,0.5201481580734253,0.6227754354476929,-0.49369680881500244,0.9402894973754883,0.5621188879013062,0.6427763104438782,-0.424241304397583,0.8159955739974976,0.532482385635376,0.6450210809707642,-0.5565158724784851,0.906058669090271,0.5555799007415771,0.6422707438468933,-0.4840584695339203,0.822878897190094,0.542787492275238,0.6440413594245911,-0.5966617465019226,0.910355269908905,0.5503013730049133,0.6322489976882935,-0.4011119604110718,0.8045281171798706,0.5395803451538086,0.635114848613739,-0.5102179050445557,0.8922697901725769,0.5535458326339722,0.5984504222869873,0.03131870925426483,0.9994289875030518,0.4869726598262787,0.5972689986228943,-0.03128283843398094,0.9994882345199585,0.5845108032226562,0.7007471323013306,0.042670972645282745,0.981075644493103,0.43354153633117676,0.7008748650550842,-0.06100783124566078,0.9929328560829163,0.6099603772163391,0.7918893098831177,0.3127802014350891,0.9734814763069153,0.41382041573524475,0.7900911569595337,0.2133471667766571,0.9878556728363037,0.6004725098609924,0.8056583404541016,0.3275027275085449,0.7635061740875244,0.4190361201763153,0.8068466782569885,0.22848553955554962,0.8334352970123291,0.651919960975647,0.8198156952857971,0.11252938956022263,0.9608917832374573,0.3848864734172821,0.826662003993988,0.007235389668494463,0.978391706943512
26,0.5382851958274841,0.4094042181968689,-0.7692276835441589,0.9996536374092102,0.5459111928939819,0.39941826462745667,-0.7429764866828918,0.9991416335105896,0.5517362356185913,0.4004831612110138,-0.7431274056434631,0.9990667104721069,0.5576003789901733,0.4017702639102936,-0.7432222962379456,0.9991386532783508,0.5253388285636902,0.40006083250045776,-0.7566566467285156,0.9990962147712708,0.5153746604919434,0.40151241421699524,-0.7567801475524902,0.999009907245636,0.5068007111549377,0.4030083417892456,-0.7568434476852417,0.9990923404693604,0.5622848868370056,0.41144803166389465,-0.5346283316612244,0.9972834587097168,0.4931182265281677,0.412879079580307,-0.5952474474906921,0.9979906678199768,0.5526374578475952,0.4248122274875641,-0.6843705773353577,0.9992675185203552,0.5266762971878052,0.42473748326301575,-0.7019320726394653,0.9992927312850952,0.5992133021354675,0.4676811993122101,-0.32143014669418335,0.999783456325531,0.4493406116962433,0.4696412980556488,-0.46927303075790405,0.9998011589050293,0.5832753777503967,0.5452559590339661,-0.23434968292713165,0.9096404314041138,0.46956172585487366,0.5459793210029602,-0.4256889522075653,0.9583480358123779,0.5572460889816284,0.6170791983604431,-0.37742260098457336,0.8704028129577637,0.5219836235046387,0.6201410293579102,-0.516001284122467,0.9397175908088684,0.5610418319702148,0.6407411694526672,-0.42806488275527954,0.8124449253082275,0.5293177962303162,0.6402865052223206,-0.5802422761917114,0.9056727290153503,0.5552641153335571,0.6372478604316711,-0.4907086491584778,0.8198171854019165,0.5396971106529236,0.6396113038063049,-0.6228535175323486,0.9101361632347107,0.5511584877967834,0.6307185888290405,-0.4058053493499756,0.8015449643135071,0.5375580787658691,0.6305475234985352,-0.5333482623100281,0.8920365571975708,0.563015878200531,0.5963795185089111,0.03999743610620499,0.9993990659713745,0.4837481379508972,0.5958943963050842,-0.03985682874917984,0.9994537234306335,0.5887033343315125,0.7000020146369934,0.04474952071905136,0.9806596636772156,0.43890121579170227,0.6955220103263855,-0.0970592349767685,0.9924608469009399,0.6162475347518921,0.7890007495880127,0.3064751625061035,0.9725599884986877,0.4141724705696106,0.7875698208808899,0.1516580581665039,0.9869292378425598,0.6056190729141235,0.7990193963050842,0.3214373290538788,0.7582539916038513,0.4163004755973816,0.802781879901886,0.1650952845811844,0.8249596953392029,0.6451712846755981,0.8201981782913208,0.11148271709680557,0.9598308801651001,0.3904484510421753,0.8298991322517395,-0.05678398534655571,0.9769890904426575
27,0.5360082387924194,0.4003530442714691,-0.6986480951309204,0.9996634125709534,0.5400338172912598,0.39205142855644226,-0.672629714012146,0.9991649389266968,0.5454202890396118,0.3930017054080963,-0.6728013157844543,0.9990897178649902,0.5498899817466736,0.39416059851646423,-0.6728883385658264,0.9991613626480103,0.5243110656738281,0.39285099506378174,-0.6838893890380859,0.9991206526756287,0.5185948014259338,0.39432480931282043,-0.6840051412582397,0.9990355968475342,0.5119383931159973,0.3959371745586395,-0.6840530037879944,0.9991177320480347,0.5521854162216187,0.40390586853027344,-0.47678905725479126,0.9973538517951965,0.49855583906173706,0.4052971303462982,-0.5268270969390869,0.9980456829071045,0.5484857559204102,0.41497257351875305,-0.6202867031097412,0.9992907643318176,0.5250951647758484,0.418173611164093,-0.6346954107284546,0.9993124604225159,0.5984943509101868,0.4672066271305084,-0.2815187871456146,0.9997891783714294,0.4439900517463684,0.4722290635108948,-0.4083898067474365,0.999806821346283,0.5843489766120911,0.544609785079956,-0.20104068517684937,0.9106898903846741,0.4686034321784973,0.5454006791114807,-0.3629623055458069,0.9586611390113831,0.5546445250511169,0.6191117167472839,-0.3475475013256073,0.872199535369873,0.5156202912330627,0.6218875646591187,-0.4727895259857178,0.9404616355895996,0.5582178235054016,0.64205002784729,-0.3986886441707611,0.8145879507064819,0.5208104848861694,0.641854465007782,-0.5376777648925781,0.9066367149353027,0.5506991744041443,0.6409209966659546,-0.4602128565311432,0.8219636082649231,0.5347433090209961,0.6420632004737854,-0.5807695984840393,0.9110562801361084,0.5474497079849243,0.6314696073532104,-0.37522101402282715,0.8035730123519897,0.5324094891548157,0.6331262588500977,-0.4906136393547058,0.8928220272064209,0.5582818388938904,0.5995372533798218,0.03652442991733551,0.9994169473648071,0.4822031557559967,0.6008439660072327,-0.03639401122927666,0.9994664788246155,0.5878919363021851,0.702086329460144,0.044406138360500336,0.981322169303894,0.43356800079345703,0.7011950016021729,-0.09869459271430969,0.9926601648330688,0.61198890209198,0.7927062511444092,0.33629292249679565,0.9735949635505676,0.41301754117012024,0.7900866866111755,0.18099023401737213,0.9872624278068542,0.5972777009010315,0.8043915033340454,0.35291746258735657,0.7636740207672119,0.41794776916503906,0.8067324757575989,0.19629858434200287,0.8275692462921143,0.6516543030738831,0.8204444646835327,0.13679929077625275,0.9611712098121643,0.38587549328804016,0.832223653793335,-0.03223728388547897,0.977516233921051
