frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
44,0.5038914680480957,0.3932870626449585,-0.12907198071479797,0.9998233914375305,0.510854959487915,0.3855838179588318,-0.11523482948541641,0.9997798800468445,0.5097528696060181,0.38502317667007446,-0.1152716726064682,0.9997236728668213,0.5083907842636108,0.3844311237335205,-0.11527621746063232,0.999813973903656,0.5102251768112183,0.3849564492702484,-0.16613252460956573,0.9997747540473938,0.5086908340454102,0.3839377760887146,-0.1663203239440918,0.999719500541687,0.5069049000740051,0.3828347623348236,-0.1663331240415573,0.9998043179512024,0.49043336510658264,0.3779066503047943,-0.03878249600529671,0.9994838237762451,0.4883549213409424,0.37618547677993774,-0.2659297287464142,0.9997278451919556,0.48888105154037476,0.39650288224220276,-0.0942794680595398,0.9997260570526123,0.48872387409210205,0.3955039083957672,-0.16086332499980927,0.9997757077217102,0.4177181124687195,0.39733123779296875,0.09626074135303497,0.9998317360877991,0.42302754521369934,0.39937716722488403,-0.3657852113246918,0.9999827146530151,0.39102908968925476,0.46261709928512573,0.15394917130470276,0.10754740983247757,0.4041576087474823,0.4701872766017914,-0.42479488253593445,0.9870443344116211,0.41742387413978577,0.5170546770095825,0.0645272508263588,0.11605628579854965,0.4333060681819916,0.5291236639022827,-0.35709816217422485,0.9461331963539124,0.4235560894012451,0.5320289731025696,0.06033097207546234,0.11104783415794373,0.4362872242927551,0.5412409901618958,-0.39878395199775696,0.900269091129303,0.4260486662387848,0.5309345126152039,0.022295881062746048,0.11368245631456375,0.44614893198013306,0.5418834686279297,-0.3866378664970398,0.8959360718727112,0.4262363910675049,0.5280439257621765,0.04415200650691986,0.11450023949146271,0.44479241967201233,0.5384587049484253,-0.35010647773742676,0.8532641530036926,0.36370378732681274,0.5176407694816589,0.1464727222919464,0.999496340751648,0.35919854044914246,0.520916759967804,-0.14616255462169647,0.9998583197593689,0.38214173913002014,0.6022502779960632,0.2352076917886734,0.3397703766822815,0.3714471459388733,0.6101151704788208,-0.07312396168708801,0.9571678638458252,0.3740924000740051,0.6790686249732971,0.4095354676246643,0.5196326971054077,0.3500528931617737,0.7010748386383057,0.09048672020435333,0.9456629753112793,0.36622950434684753,0.6910375356674194,0.4180830717086792,0.5856674909591675,0.3304901421070099,0.7161632776260376,0.10119620710611343,0.9159052968025208,0.4433925151824951,0.6971999406814575,0.33672773838043213,0.6942929029464722,0.40683016180992126,0.7191794514656067,0.005966974422335625,0.948022723197937
45,0.5036491751670837,0.3933314383029938,-0.13942043483257294,0.9998254776000977,0.5109094381332397,0.38574427366256714,-0.12606564164161682,0.9997817873954773,0.5098172426223755,0.38519883155822754,-0.12610028684139252,0.999725878238678,0.5084238648414612,0.38460949063301086,-0.12609878182411194,0.9998158812522888,0.5103361010551453,0.3851162791252136,-0.17800696194171906,0.9997770190238953,0.50886470079422,0.38413000106811523,-0.17821036279201508,0.9997221827507019,0.5071322917938232,0.3830714821815491,-0.1782185286283493,0.9998065829277039,0.49043065309524536,0.37788254022598267,-0.0495467334985733,0.9994860887527466,0.4890100359916687,0.3765565752983093,-0.28123578429222107,0.999729573726654,0.48869431018829346,0.3970728814601898,-0.10394605249166489,0.999727725982666,0.4888279438018799,0.3958497941493988,-0.17189276218414307,0.9997762441635132,0.4154052436351776,0.39631980657577515,0.08329220116138458,0.9998342990875244,0.42455199360847473,0.3997046947479248,-0.3767955005168915,0.9999826550483704,0.38206589221954346,0.46168893575668335,0.1508437842130661,0.10852720588445663,0.40699493885040283,0.4714176058769226,-0.43410253524780273,0.9870159029960632,0.3979339897632599,0.5139929056167603,0.07147292047739029,0.11643441021442413,0.4318609833717346,0.5290469527244568,-0.36956754326820374,0.9460955858230591,0.40591076016426086,0.5275319218635559,0.06738433241844177,0.1113114133477211,0.4368728995323181,0.5412140488624573,-0.4150988757610321,0.9001049399375916,0.40777015686035156,0.526462197303772,0.029369967058300972,0.11393189430236816,0.44412994384765625,0.5414268374443054,-0.4023147523403168,0.895769476890564,0.40907740592956543,0.524490475654602,0.05173468217253685,0.11463744193315506,0.44021856784820557,0.5373811721801758,-0.36269620060920715,0.8527169227600098,0.35580718517303467,0.5163766741752625,0.14649009704589844,0.9995033740997314,0.3627780079841614,0.5196993350982666,-0.1461736261844635,0.9998589158058167,0.3757164478302002,0.6007283329963684,0.2502210736274719,0.34655633568763733,0.3762761950492859,0.6083500981330872,-0.057899728417396545,0.9579848051071167,0.36921805143356323,0.678715705871582,0.43952497839927673,0.5273991823196411,0.35707083344459534,0.6976719498634338,0.12478572875261307,0.9463948011398315,0.3605496287345886,0.6921133995056152,0.4498445391654968,0.5895175933837891,0.3393265902996063,0.7118525505065918,0.1375972032546997,0.9162139296531677,0.4273332953453064,0.6943455338478088,0.3677248954772949,0.6995925307273865,0.41051360964775085,0.7165490388870239,0.04469338059425354,0.948638916015625
46,0.5041188597679138,0.39279764890670776,-0.12358538061380386,0.9998231530189514,0.5107860565185547,0.38501155376434326,-0.11025143414735794,0.9997788667678833,0.5098819136619568,0.3845067620277405,-0.11028266698122025,0.9997217059135437,0.5087278485298157,0.38398557901382446,-0.11028905212879181,0.9998131990432739,0.5099894404411316,0.3843546509742737,-0.16110962629318237,0.9997747540473938,0.5085456371307373,0.3833763301372528,-0.1612975001335144,0.9997199177742004,0.5068885684013367,0.3823334574699402,-0.16130122542381287,0.9998049736022949,0.49243637919425964,0.37793058156967163,-0.03512507304549217,0.9994819164276123,0.48991310596466064,0.3761817216873169,-0.26181119680404663,0.9997277855873108,0.48983335494995117,0.39607226848602295,-0.08894390612840652,0.9997243881225586,0.4894499182701111,0.395027220249176,-0.15549401938915253,0.9997739791870117,0.4180358946323395,0.39647984504699707,0.0997958704829216,0.9998305439949036,0.4234137535095215,0.39804738759994507,-0.3603030741214752,0.9999825358390808,0.392684668302536,0.46280255913734436,0.16534651815891266,0.10913771390914917,0.3993094861507416,0.4683919847011566,-0.4148258566856384,0.9871718287467957,0.4200568199157715,0.5130036473274231,0.08380943536758423,0.11737171560525894,0.43045297265052795,0.5276870727539062,-0.34681227803230286,0.9467234015464783,0.42474764585494995,0.5309615731239319,0.0810917317867279,0.11223405599594116,0.4363597333431244,0.54060298204422,-0.38854244351387024,0.9010712504386902,0.42717409133911133,0.5301170945167542,0.04302829131484032,0.11490809172391891,0.4439868628978729,0.5405188798904419,-0.37631580233573914,0.8967627286911011,0.42173367738723755,0.5260332226753235,0.06377670913934708,0.11560164391994476,0.4401434659957886,0.5367533564567566,-0.3397161066532135,0.854023814201355,0.36027076840400696,0.5176826119422913,0.14558768272399902,0.9994882345199585,0.35989105701446533,0.5208102464675903,-0.14526040852069855,0.9998553395271301,0.3765411078929901,0.6021010875701904,0.23625141382217407,0.34297579526901245,0.37291017174720764,0.6108465194702148,-0.06574574112892151,0.9578956961631775,0.36560773849487305,0.6809819936752319,0.41543418169021606,0.5212398171424866,0.35130926966667175,0.7027400732040405,0.08748031407594681,0.9458044767379761,0.35533395409584045,0.6921595931053162,0.42516088485717773,0.5852793455123901,0.33074951171875,0.7169684171676636,0.09764862060546875,0.91556715965271,0.42476409673690796,0.691396951675415,0.3518557846546173,0.6947774887084961,0.4075579047203064,0.7185772061347961,0.008122553117573261,0.9480344653129578
47,0.5051047801971436,0.3931279182434082,-0.1300690472126007,0.9998246431350708,0.5117807984352112,0.38530099391937256,-0.11773014813661575,0.9997812509536743,0.5107349753379822,0.384773850440979,-0.11776057630777359,0.9997239112854004,0.509394109249115,0.38423722982406616,-0.11776066571474075,0.999815046787262,0.51109778881073,0.38469433784484863,-0.16760754585266113,0.999777615070343,0.509574830532074,0.383728563785553,-0.16780370473861694,0.9997234344482422,0.5077661275863647,0.3827071785926819,-0.16780850291252136,0.9998077750205994,0.4925634562969208,0.3783317804336548,-0.04467601701617241,0.9994879364967346,0.49015504121780396,0.3768722712993622,-0.26699793338775635,0.9997305274009705,0.4899919629096985,0.39706388115882874,-0.0960087701678276,0.9997246861457825,0.4900776445865631,0.39549970626831055,-0.16124895215034485,0.9997743964195251,0.4166834056377411,0.3965591788291931,0.08681372553110123,0.999829113483429,0.42511457204818726,0.3991492986679077,-0.36165204644203186,0.9999826550483704,0.38246026635169983,0.46162304282188416,0.1521524041891098,0.10883970558643341,0.40155842900276184,0.46729427576065063,-0.4142225980758667,0.9872419834136963,0.4006980359554291,0.5101624727249146,0.0770004615187645,0.1168309822678566,0.43079203367233276,0.5275777578353882,-0.3492991328239441,0.9468151330947876,0.40614911913871765,0.5277552008628845,0.07339557260274887,0.11184772849082947,0.43515387177467346,0.5398834347724915,-0.39052388072013855,0.9012107849121094,0.41746750473976135,0.5286203622817993,0.03607936576008797,0.11449627578258514,0.4429730176925659,0.540280818939209,-0.37834128737449646,0.8969144821166992,0.4106519818305969,0.5244913697242737,0.05755101144313812,0.11513827741146088,0.4400455951690674,0.535191535949707,-0.3422848880290985,0.8543462157249451,0.3598577380180359,0.5176801681518555,0.14262980222702026,0.999487042427063,0.3629505932331085,0.5215442776679993,-0.1423114836215973,0.9998559355735779,0.37611642479896545,0.6016547679901123,0.2376796156167984,0.3446901738643646,0.37309616804122925,0.6103653311729431,-0.057820115238428116,0.9583143591880798,0.3679860532283783,0.6794005036354065,0.4233909547328949,0.5218862891197205,0.3513392210006714,0.7017813920974731,0.10833988338708878,0.9460729956626892,0.35768863558769226,0.6922420263290405,0.43376049399375916,0.5851681232452393,0.33287128806114197,0.7163223624229431,0.11999300867319107,0.915767252445221,0.42621201276779175,0.6940494179725647,0.35921385884284973,0.6953167915344238,0.409543514251709,0.7193067073822021,0.031793490052223206,0.9482178688049316
48,0.5055571794509888,0.3926946222782135,-0.12631456553936005,0.999821662902832,0.5120717287063599,0.38499385118484497,-0.11451435834169388,0.9997786283493042,0.5110198855400085,0.38442540168762207,-0.11454065144062042,0.9997202157974243,0.5096418857574463,0.3838377892971039,-0.11453758925199509,0.999812662601471,0.5115166902542114,0.38446563482284546,-0.1643051952123642,0.9997758865356445,0.5100761651992798,0.3835122883319855,-0.16449905931949615,0.9997215270996094,0.5083544254302979,0.38250845670700073,-0.1645006239414215,0.999806821346283,0.4928114712238312,0.3771432340145111,-0.0440383218228817,0.999484658241272,0.4911271929740906,0.3762776553630829,-0.2660270631313324,0.9997292160987854,0.4901975393295288,0.3958033621311188,-0.09284612536430359,0.9997194409370422,0.48997223377227783,0.39488303661346436,-0.15804316103458405,0.99977046251297,0.41595733165740967,0.394523024559021,0.08438152074813843,0.9998286366462708,0.42705443501472473,0.3989657461643219,-0.3583453595638275,0.9999828338623047,0.3814682960510254,0.46099424362182617,0.15414181351661682,0.1078706830739975,0.40809911489486694,0.47144588828086853,-0.40140852332115173,0.9870619177818298,0.3986290693283081,0.51571124792099,0.08640260994434357,0.11479179561138153,0.4311787486076355,0.5291790962219238,-0.3287522494792938,0.9456448554992676,0.4046839475631714,0.5267458558082581,0.0832778662443161,0.10992483794689178,0.4362175464630127,0.5416487455368042,-0.36979183554649353,0.8994605541229248,0.4064217507839203,0.5256506204605103,0.0469512902200222,0.11248299479484558,0.440615177154541,0.5410791635513306,-0.3599562644958496,0.8951421976089478,0.40758687257766724,0.5238108038902283,0.06780143827199936,0.11316615343093872,0.43951117992401123,0.5376714468002319,-0.32267388701438904,0.8521878123283386,0.3564675748348236,0.5153303742408752,0.14208973944187164,0.9994885325431824,0.36385077238082886,0.5195236802101135,-0.14175963401794434,0.9998569488525391,0.3749556541442871,0.6001216173171997,0.2404874861240387,0.34427160024642944,0.3705137372016907,0.6076703667640686,-0.056530825793743134,0.9581484198570251,0.36936888098716736,0.679397702217102,0.41746950149536133,0.5221834182739258,0.3505624234676361,0.7007170915603638,0.10432447493076324,0.9458134174346924,0.35894447565078735,0.6917526721954346,0.4268108010292053,0.5851554870605469,0.3304634988307953,0.7150077819824219,0.11540699005126953,0.9154545664787292,0.4231950640678406,0.6921948194503784,0.3498985469341278,0.695382833480835,0.41178134083747864,0.7182806730270386,0.026240115985274315,0.9479533433914185
49,0.5057599544525146,0.3938908278942108,-0.12713706493377686,0.9998174905776978,0.5130720138549805,0.3860699534416199,-0.11386334151029587,0.9997735619544983,0.5120526552200317,0.3855739235877991,-0.11389019340276718,0.9997140765190125,0.5107505321502686,0.3850611448287964,-0.11388915032148361,0.9998086094856262,0.5122417211532593,0.3853330612182617,-0.16446444392204285,0.9997707009315491,0.5106544494628906,0.3843042254447937,-0.16465672850608826,0.999715268611908,0.5088033676147461,0.38321423530578613,-0.16466273367404938,0.9998025298118591,0.49265608191490173,0.3786756992340088,-0.03933345153927803,0.9994712471961975,0.4902380108833313,0.37681835889816284,-0.264924556016922,0.9997232556343079,0.4905972480773926,0.39797380566596985,-0.0927857905626297,0.9997130632400513,0.4905933737754822,0.39629635214805603,-0.15899242460727692,0.9997654557228088,0.418923020362854,0.39643973112106323,0.09600786864757538,0.9998266100883484,0.4252747893333435,0.3988993763923645,-0.3627164661884308,0.9999827146530151,0.3914620578289032,0.4627268314361572,0.1562427431344986,0.10749015212059021,0.4077035188674927,0.4708555340766907,-0.412594735622406,0.9870656728744507,0.41991063952445984,0.5162220597267151,0.07184122502803802,0.11447416245937347,0.4345231056213379,0.5290759205818176,-0.33737102150917053,0.9455876350402832,0.4259427785873413,0.5308157801628113,0.06821461021900177,0.10957126319408417,0.43829676508903503,0.5409649610519409,-0.3780357241630554,0.8992969989776611,0.42810750007629395,0.5298548340797424,0.031383439898490906,0.1121084913611412,0.44703003764152527,0.5424695611000061,-0.36699768900871277,0.8949744701385498,0.421695739030838,0.5259614586830139,0.05214030295610428,0.1127859503030777,0.44548192620277405,0.53815096616745,-0.3306554853916168,0.8519370555877686,0.3611629605293274,0.5155346393585205,0.14517636597156525,0.9994816780090332,0.3612115979194641,0.5184298157691956,-0.1448487788438797,0.9998550415039062,0.3777543902397156,0.5997786521911621,0.23730523884296417,0.34012094140052795,0.3741985261440277,0.608460545539856,-0.06966353952884674,0.9574168920516968,0.37424436211586,0.6767755150794983,0.4028495252132416,0.5186641812324524,0.3527708649635315,0.6999837160110474,0.08164715766906738,0.9448438882827759,0.3586269021034241,0.6898506879806519,0.4106418490409851,0.5835601091384888,0.33261838555336,0.7143635749816895,0.0914073958992958,0.9145210385322571,0.42727941274642944,0.6907747387886047,0.3326755166053772,0.6929810643196106,0.4135044813156128,0.7177151441574097,0.0005268874811008573,0.9472081065177917
50,0.5064976215362549,0.3948368430137634,-0.12400548905134201,0.9998143315315247,0.5137073993682861,0.38664713501930237,-0.11066839098930359,0.9997686743736267,0.512785792350769,0.38614362478256226,-0.110707126557827,0.9997084140777588,0.5115811824798584,0.3856268525123596,-0.11072064191102982,0.9998046159744263,0.5127495527267456,0.38592615723609924,-0.1610865741968155,0.9997655153274536,0.511184811592102,0.38490498065948486,-0.1612776815891266,0.99970942735672,0.5093969106674194,0.38382822275161743,-0.16128398478031158,0.9997979998588562,0.4948931336402893,0.3795201778411865,-0.0372135266661644,0.99946129322052,0.49108970165252686,0.37739598751068115,-0.26237398386001587,0.9997182488441467,0.4920496344566345,0.39873483777046204,-0.09024912863969803,0.9997100234031677,0.49167412519454956,0.3977598249912262,-0.1563309133052826,0.9997624158859253,0.42008453607559204,0.3971908390522003,0.09518317878246307,0.9998241662979126,0.4236699044704437,0.399766206741333,-0.3588838279247284,0.9999822974205017,0.39359697699546814,0.462477445602417,0.15858645737171173,0.10807523876428604,0.40230798721313477,0.4691556990146637,-0.4112243354320526,0.9870742559432983,0.4203365445137024,0.517377495765686,0.07751961797475815,0.11496805399656296,0.43069517612457275,0.5291950702667236,-0.3357582986354828,0.9456738233566284,0.42596757411956787,0.531150221824646,0.0754140168428421,0.10997843742370605,0.4362497627735138,0.5418074131011963,-0.37611547112464905,0.8992735147476196,0.4273450970649719,0.5337384939193726,0.03751039877533913,0.11255710572004318,0.4442790448665619,0.5438240170478821,-0.36454394459724426,0.8949321508407593,0.4277418255805969,0.5282197594642639,0.05756774917244911,0.113252654671669,0.4399442970752716,0.5382757186889648,-0.32881277799606323,0.8518471717834473,0.3604438304901123,0.5162703394889832,0.14226369559764862,0.9994639158248901,0.35924336314201355,0.5191968679428101,-0.14194704592227936,0.9998483061790466,0.3758966326713562,0.6040226817131042,0.2287740856409073,0.3384498357772827,0.3724496066570282,0.6100512742996216,-0.07121080160140991,0.9570876359939575,0.36747220158576965,0.6811099648475647,0.39337730407714844,0.5158581137657166,0.35133931040763855,0.7008758783340454,0.08042530715465546,0.94399493932724,0.34833183884620667,0.6939941048622131,0.4012337625026703,0.5811814069747925,0.3309890329837799,0.7146006226539612,0.09029988944530487,0.9136874079704285,0.4236607849597931,0.6905381679534912,0.32188186049461365,0.6900842189788818,0.41384658217430115,0.7171357274055481,1.1268222806393169e-05,0.9464070200920105
51,0.5065646767616272,0.39425963163375854,-0.12836669385433197,0.9998078942298889,0.5137870907783508,0.386366605758667,-0.11431240290403366,0.9997594952583313,0.5127517580986023,0.38583630323410034,-0.11434245854616165,0.999697744846344,0.5114277601242065,0.385287344455719,-0.11434438824653625,0.9997971653938293,0.5129269957542419,0.3857048749923706,-0.16675366461277008,0.9997562766075134,0.5113148093223572,0.3846907615661621,-0.16696327924728394,0.9996984601020813,0.5094550848007202,0.3836197853088379,-0.1669924408197403,0.9997904300689697,0.4930178225040436,0.37872132658958435,-0.037351809442043304,0.9994312524795532,0.49083638191223145,0.37725186347961426,-0.2712879776954651,0.9997072219848633,0.49143126606941223,0.3980376720428467,-0.09306362271308899,0.9996997117996216,0.49114516377449036,0.3969922661781311,-0.1616213321685791,0.999753475189209,0.41917097568511963,0.3960070312023163,0.10029773414134979,0.9998210072517395,0.425531804561615,0.3995700776576996,-0.3714645504951477,0.9999814629554749,0.39282354712486267,0.461760938167572,0.16881857812404633,0.10707169026136398,0.40743288397789,0.47039008140563965,-0.4258456230163574,0.9867950677871704,0.412791907787323,0.5107283592224121,0.08609210699796677,0.11389278620481491,0.43003028631210327,0.5273638367652893,-0.34783753752708435,0.9444866180419922,0.4174971580505371,0.5279486775398254,0.08383442461490631,0.10905615985393524,0.4354623556137085,0.5401575565338135,-0.390127956867218,0.8973627090454102,0.42627573013305664,0.5286794304847717,0.04512907564640045,0.11163382232189178,0.44310852885246277,0.5401313304901123,-0.378637433052063,0.8929582238197327,0.42150697112083435,0.5209614038467407,0.0655750036239624,0.1124177873134613,0.43932634592056274,0.5362511277198792,-0.34096503257751465,0.8492444753646851,0.35984641313552856,0.5155943036079407,0.14802108705043793,0.9994634389877319,0.359906941652298,0.5184415578842163,-0.14768542349338531,0.9998459219932556,0.37663382291793823,0.5992729663848877,0.24534621834754944,0.3391615152359009,0.3739975690841675,0.6069016456604004,-0.07142067700624466,0.9564952850341797,0.3620254397392273,0.6802513599395752,0.40632250905036926,0.5186088681221008,0.3488115072250366,0.700156033039093,0.08860321342945099,0.9431968331336975,0.3544187545776367,0.6908133029937744,0.41345444321632385,0.5822238922119141,0.3293663263320923,0.7152460217475891,0.09885147213935852,0.9123592376708984,0.4246453642845154,0.6909605860710144,0.33011218905448914,0.6919235587120056,0.4093934893608093,0.7165248394012451,0.005158673506230116,0.9458757042884827
52,0.5064536333084106,0.39469826221466064,-0.12141772359609604,0.9998067021369934,0.5138428211212158,0.3866412937641144,-0.10736235231161118,0.999757707118988,0.5128251910209656,0.3861135244369507,-0.10738630592823029,0.9996954202651978,0.5115293860435486,0.38557636737823486,-0.1073838621377945,0.9997955560684204,0.5130964517593384,0.3859604299068451,-0.15923142433166504,0.9997549653053284,0.5115644335746765,0.3849336504936218,-0.15943309664726257,0.9996969699859619,0.5097838044166565,0.38384827971458435,-0.15945176780223846,0.9997894763946533,0.4932076334953308,0.3790210485458374,-0.03223009034991264,0.9994233846664429,0.49112480878829956,0.3773483633995056,-0.26369544863700867,0.9997065663337708,0.491610586643219,0.39854931831359863,-0.08712724596261978,0.9996988773345947,0.4915623664855957,0.3974839448928833,-0.1549992710351944,0.999753475189209,0.41900110244750977,0.3970085680484772,0.10423432290554047,0.9998195767402649,0.42542967200279236,0.3998037874698639,-0.366950660943985,0.9999815821647644,0.39269620180130005,0.46238332986831665,0.16672520339488983,0.10584482550621033,0.40185755491256714,0.46950507164001465,-0.42349421977996826,0.9869669675827026,0.4187186360359192,0.5166836977005005,0.08141198754310608,0.11323772370815277,0.4318346381187439,0.5298461318016052,-0.34913837909698486,0.9450242519378662,0.42488470673561096,0.5306078791618347,0.07878177613019943,0.10853785276412964,0.4353746771812439,0.5412524938583374,-0.3905797004699707,0.898043155670166,0.42670440673828125,0.5295878052711487,0.040130991488695145,0.11114070564508438,0.44393256306648254,0.5428951382637024,-0.3783494830131531,0.8936473727226257,0.4265303313732147,0.527336597442627,0.060780975967645645,0.11194363236427307,0.4425731301307678,0.5385851263999939,-0.34192129969596863,0.8500624895095825,0.3632112145423889,0.5174840688705444,0.14828266203403473,0.9994609951972961,0.35968491435050964,0.5206078290939331,-0.1479506641626358,0.9998458623886108,0.37773245573043823,0.6006482839584351,0.23984463512897491,0.3359866440296173,0.37247434258461,0.6110699772834778,-0.07420933991670609,0.9560219645500183,0.3675057291984558,0.6801175475120544,0.40507209300994873,0.514930009841919,0.3493545651435852,0.700502872467041,0.07739729434251785,0.942401111125946,0.35778892040252686,0.6911835074424744,0.4128289818763733,0.5803742408752441,0.32988524436950684,0.7149139046669006,0.08706635236740112,0.9114161133766174,0.4265173673629761,0.6901724934577942,0.33589276671409607,0.6893462538719177,0.41305413842201233,0.716240644454956,-0.0035844063386321068,0.9452499747276306
53,0.5074970722198486,0.3944731056690216,-0.13069210946559906,0.9998103976249695,0.5140197277069092,0.38657498359680176,-0.11755193769931793,0.9997624158859253,0.5130765438079834,0.38604867458343506,-0.11757900565862656,0.9997011423110962,0.5118477940559387,0.3855246305465698,-0.11757079511880875,0.9997996687889099,0.5133686065673828,0.38591861724853516,-0.16868752241134644,0.9997603893280029,0.511960506439209,0.3849039077758789,-0.16888636350631714,0.9997038245201111,0.510299801826477,0.383857399225235,-0.16889287531375885,0.9997945427894592,0.4953969419002533,0.3791796565055847,-0.04266068711876869,0.9994347095489502,0.49326151609420776,0.3777097463607788,-0.27044403553009033,0.999713122844696,0.4930565357208252,0.3977971076965332,-0.09593779593706131,0.9997029304504395,0.4926571846008301,0.39685308933258057,-0.1627909541130066,0.9997574687004089,0.41845303773880005,0.39655357599258423,0.09142599999904633,0.9998214840888977,0.4274594485759735,0.3996817171573639,-0.3674544394016266,0.9999819397926331,0.3815266191959381,0.461630642414093,0.1588776707649231,0.10623687505722046,0.40222230553627014,0.47056999802589417,-0.4217197299003601,0.9871075749397278,0.40021848678588867,0.5109443068504333,0.08349703252315521,0.11344075202941895,0.43139737844467163,0.529088020324707,-0.35581129789352417,0.9455925822257996,0.4056936502456665,0.5278392434120178,0.08079393208026886,0.10865326225757599,0.43606036901474,0.5413039326667786,-0.3992624580860138,0.8989119529724121,0.4164949953556061,0.5282511711120605,0.04276778921484947,0.11123108863830566,0.44396132230758667,0.5410028696060181,-0.3856425881385803,0.8945347666740417,0.4115179181098938,0.5206922292709351,0.06375353038311005,0.11198466271162033,0.4403199851512909,0.5373144745826721,-0.3483552634716034,0.8510831594467163,0.35836273431777954,0.517365038394928,0.1461162269115448,0.9994652271270752,0.36350712180137634,0.5206152200698853,-0.14578545093536377,0.9998475909233093,0.37584733963012695,0.6026619672775269,0.2456207424402237,0.33659103512763977,0.374297171831131,0.6105647087097168,-0.05803435295820236,0.956332802772522,0.36349380016326904,0.6836534142494202,0.43095189332962036,0.5158038139343262,0.3531571924686432,0.7022934556007385,0.1101146787405014,0.9426862597465515,0.353895902633667,0.6926581859588623,0.44107329845428467,0.580719530582428,0.3331298530101776,0.716640055179596,0.12169933319091797,0.9116254448890686,0.4255921244621277,0.6938365697860718,0.3641918897628784,0.6902541518211365,0.41334912180900574,0.7192755937576294,0.03169908747076988,0.9455280900001526
