frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
32,0.5681359767913818,0.3998180031776428,-0.07334932684898376,0.9990155696868896,0.5709252953529358,0.3935295343399048,-0.06371499598026276,0.9986687898635864,0.5687820911407471,0.39251673221588135,-0.06380511820316315,0.9984074234962463,0.5672350525856018,0.3917255401611328,-0.0639176070690155,0.9988738894462585,0.5703765153884888,0.39372968673706055,-0.11195743083953857,0.9984805583953857,0.5687787532806396,0.3931807279586792,-0.11212757229804993,0.9981298446655273,0.5670212507247925,0.39254269003868103,-0.11216583102941513,0.9986289143562317,0.5469918847084045,0.3867807686328888,8.239162707468495e-05,0.9970395565032959,0.5469253063201904,0.38753950595855713,-0.21480685472488403,0.9976876378059387,0.5547071695327759,0.4022013545036316,-0.04215306043624878,0.9984694719314575,0.5539584755897522,0.4024379849433899,-0.105213962495327,0.9987090229988098,0.4827483296394348,0.41056936979293823,0.13038483262062073,0.9995585083961487,0.48445969820022583,0.41542086005210876,-0.32121899724006653,0.999887228012085,0.4449745714664459,0.4675656855106354,0.19165901839733124,0.11504930257797241,0.46215277910232544,0.47730979323387146,-0.3886588215827942,0.9407247304916382,0.4606620669364929,0.5241020917892456,0.11147356778383255,0.10892881453037262,0.4777168333530426,0.5367041826248169,-0.32373473048210144,0.8362990617752075,0.46597591042518616,0.5392507314682007,0.11216741055250168,0.10709695518016815,0.48312902450561523,0.5510159134864807,-0.36591121554374695,0.781025767326355,0.46546250581741333,0.5412566065788269,0.07242072373628616,0.10908395051956177,0.4846446216106415,0.5524442791938782,-0.35120928287506104,0.7740145325660706,0.46378716826438904,0.5388249158859253,0.09055690467357635,0.11269377171993256,0.4824008047580719,0.5496035218238831,-0.31689634919166565,0.7150468826293945,0.3872050344944,0.5182279348373413,0.1383729726076126,0.9993442296981812,0.37344005703926086,0.5234201550483704,-0.13811728358268738,0.9997289776802063,0.4039158821105957,0.6038164496421814,0.21516919136047363,0.49680161476135254,0.39313995838165283,0.6140522956848145,-0.07523936033248901,0.9395825862884521,0.405955970287323,0.6816378235816956,0.36337077617645264,0.6681428551673889,0.383005827665329,0.6983460783958435,0.07502224296331406,0.95417720079422,0.37861987948417664,0.6970870494842529,0.37007349729537964,0.6711236834526062,0.36096692085266113,0.7142035961151123,0.08325989544391632,0.9180824160575867,0.4610813856124878,0.6989434361457825,0.2868718206882477,0.772034764289856,0.43760985136032104,0.7195457220077515,-0.021231945604085922,0.9405894875526428
33,0.567459225654602,0.4029313027858734,-0.061399273574352264,0.9990376830101013,0.570921778678894,0.3964604139328003,-0.05173739790916443,0.9986993670463562,0.5700342059135437,0.39523565769195557,-0.051812559366226196,0.9984444379806519,0.5676610469818115,0.394045889377594,-0.05191276967525482,0.9989007115364075,0.5702874660491943,0.39659541845321655,-0.09876824170351028,0.9985147714614868,0.5686783790588379,0.3959124982357025,-0.09892389178276062,0.9981707334518433,0.5673246383666992,0.39466050267219543,-0.0989411324262619,0.9986593723297119,0.5478520393371582,0.38816946744918823,0.010103793814778328,0.997106671333313,0.5475981831550598,0.38885343074798584,-0.1994265466928482,0.9977424740791321,0.5545825362205505,0.4041854739189148,-0.031288303434848785,0.998506486415863,0.5537844896316528,0.40438395738601685,-0.09280785173177719,0.9987393021583557,0.4818856418132782,0.41021737456321716,0.1343882977962494,0.9995676279067993,0.4837142825126648,0.41603365540504456,-0.3051409423351288,0.9998903274536133,0.4428594708442688,0.46777981519699097,0.19392789900302887,0.11353447288274765,0.462417870759964,0.4783762991428375,-0.3721088469028473,0.941920816898346,0.45864439010620117,0.5275089144706726,0.12016607820987701,0.10883219540119171,0.4765048027038574,0.5364629030227661,-0.30744069814682007,0.8397730588912964,0.46438220143318176,0.5385524034500122,0.12232133746147156,0.10695429891347885,0.48175501823425293,0.5502603650093079,-0.34777188301086426,0.7844361066818237,0.4642235338687897,0.540468692779541,0.08256293833255768,0.10894577950239182,0.4835112988948822,0.5519769787788391,-0.33217355608940125,0.7774377465248108,0.4623650014400482,0.5379623770713806,0.09968883544206619,0.11259354650974274,0.4815031588077545,0.5489857196807861,-0.3000653088092804,0.718532383441925,0.3842449188232422,0.5177953243255615,0.13417118787765503,0.9993506073951721,0.3735230267047882,0.5227363109588623,-0.13392646610736847,0.999731183052063,0.4023362994194031,0.6052377223968506,0.19031551480293274,0.4949391484260559,0.39625662565231323,0.6111812591552734,-0.08806342631578445,0.9391072392463684,0.4023049771785736,0.6827162504196167,0.32763469219207764,0.6662935018539429,0.38875341415405273,0.6954803466796875,0.05010398104786873,0.9537630677223206,0.3766784369945526,0.6982954144477844,0.3331860899925232,0.669062077999115,0.36802810430526733,0.7112670540809631,0.0573946088552475,0.9176235795021057,0.45765504240989685,0.6991380453109741,0.250736802816391,0.7715316414833069,0.442078560590744,0.7148720622062683,-0.04359487071633339,0.9413403868675232
34,0.5669329762458801,0.40331441164016724,-0.06630300730466843,0.9990615248680115,0.5707061290740967,0.39698559045791626,-0.0567014180123806,0.9987316727638245,0.5699390172958374,0.39584028720855713,-0.0567820742726326,0.9984833598136902,0.5676732659339905,0.3947175145149231,-0.05688505619764328,0.9989291429519653,0.5698137283325195,0.3970997929573059,-0.10337486118078232,0.998552143573761,0.5685858726501465,0.3959903120994568,-0.10353096574544907,0.9982157945632935,0.5668247938156128,0.39523810148239136,-0.10354393720626831,0.9986927509307861,0.5488162040710449,0.38900625705718994,0.004237732384353876,0.9971764087677002,0.5478904247283936,0.38949960470199585,-0.20375747978687286,0.9977990388870239,0.5541300773620605,0.4045187830924988,-0.036543745547533035,0.9985413551330566,0.5531367659568787,0.4047117233276367,-0.09762956947088242,0.9987707734107971,0.4824526011943817,0.40991467237472534,0.12774182856082916,0.9995751976966858,0.48394644260406494,0.4160004258155823,-0.30919232964515686,0.9998934864997864,0.44265544414520264,0.4672233462333679,0.18988367915153503,0.11057701706886292,0.462598979473114,0.4784373641014099,-0.3745221793651581,0.9428678750991821,0.4573170244693756,0.52479088306427,0.12119945138692856,0.10715308785438538,0.477843314409256,0.5374066233634949,-0.3075740337371826,0.8426783084869385,0.4616032540798187,0.542773962020874,0.12375771999359131,0.10549649596214294,0.4810660183429718,0.5528120398521423,-0.3480023741722107,0.7871237397193909,0.46970677375793457,0.5470618605613708,0.08221668004989624,0.10751163214445114,0.48809775710105896,0.5543621182441711,-0.331439346075058,0.7801008224487305,0.4622659385204315,0.5386512279510498,0.10014745593070984,0.111190065741539,0.48257848620414734,0.5500341653823853,-0.2998999059200287,0.7208746671676636,0.3862890601158142,0.5177104473114014,0.13425873219966888,0.999353289604187,0.3733825385570526,0.5224726796150208,-0.1340312957763672,0.9997336268424988,0.40215229988098145,0.6008912920951843,0.19504371285438538,0.4926196038722992,0.39824730157852173,0.6106526851654053,-0.08103934675455093,0.9392205476760864,0.40284210443496704,0.6815523505210876,0.34106653928756714,0.664971649646759,0.3929424583911896,0.6998483538627625,0.06085280328989029,0.9538028240203857,0.3780713677406311,0.6968926787376404,0.3475668430328369,0.6675320267677307,0.3740593492984772,0.7114850282669067,0.06874895840883255,0.9177643060684204,0.45591989159584045,0.6988745331764221,0.26566794514656067,0.7712286710739136,0.43891873955726624,0.7143510580062866,-0.030737200751900673,0.9423341751098633
35,0.5656226873397827,0.4028240144252777,-0.06146857887506485,0.9990429878234863,0.5692381262779236,0.3966238498687744,-0.052604787051677704,0.9987132549285889,0.5680842995643616,0.3959008753299713,-0.052698470652103424,0.9984612464904785,0.5656177997589111,0.3948565125465393,-0.05281870812177658,0.9989154934883118,0.5683571100234985,0.3968011140823364,-0.09835311770439148,0.9985277652740479,0.5666893124580383,0.39622318744659424,-0.09851009398698807,0.9981834888458252,0.5647952556610107,0.3956374526023865,-0.09853707253932953,0.9986711144447327,0.5470477342605591,0.38862359523773193,0.006089936941862106,0.997153103351593,0.5456011295318604,0.39033955335617065,-0.19798122346401215,0.9977670311927795,0.5521649718284607,0.4047566056251526,-0.03247832879424095,0.9985187649726868,0.550865113735199,0.4051915109157562,-0.09243746846914291,0.9987496137619019,0.4806087613105774,0.4117801785469055,0.12618134915828705,0.999570369720459,0.48426249623298645,0.4163108766078949,-0.30035680532455444,0.9998922944068909,0.4440171420574188,0.4665679931640625,0.1864112913608551,0.1079244613647461,0.46316444873809814,0.47842055559158325,-0.3604311943054199,0.9423774480819702,0.4575151205062866,0.5283993482589722,0.12024014443159103,0.1051214188337326,0.47775697708129883,0.5365732908248901,-0.2885947525501251,0.8416560888290405,0.4648526906967163,0.5380058884620667,0.12353794276714325,0.10366436094045639,0.4829592704772949,0.5511026978492737,-0.32571059465408325,0.7854373455047607,0.4647824466228485,0.5399566888809204,0.08479949831962585,0.10564194619655609,0.4841427803039551,0.5524815320968628,-0.3109166622161865,0.7783215045928955,0.46300503611564636,0.5375834703445435,0.10051519423723221,0.10934494435787201,0.48221227526664734,0.5496008396148682,-0.28135862946510315,0.7187073230743408,0.38581958413124084,0.51796954870224,0.13081948459148407,0.9993438124656677,0.3732873797416687,0.522833526134491,-0.13058842718601227,0.9997290968894958,0.40435001254081726,0.6015891432762146,0.18244917690753937,0.4920150935649872,0.3938136696815491,0.6112575531005859,-0.08800911903381348,0.9391502737998962,0.4041484296321869,0.6819151639938354,0.3183912932872772,0.6642554998397827,0.3898513913154602,0.698462724685669,0.04766492173075676,0.9535921216011047,0.3790431022644043,0.6975678205490112,0.3241223394870758,0.6661971211433411,0.3648430407047272,0.7133471369743347,0.055129073560237885,0.9174719452857971,0.4505693316459656,0.7033910751342773,0.24199660122394562,0.7711214423179626,0.43361061811447144,0.7185986042022705,-0.044436678290367126,0.9429682493209839
36,0.5661338567733765,0.40419942140579224,-0.0569683276116848,0.9990502595901489,0.5701698660850525,0.39822882413864136,-0.04717642068862915,0.998725414276123,0.5690454840660095,0.3974947929382324,-0.04725685715675354,0.9984756112098694,0.5675748586654663,0.3967471718788147,-0.0473664328455925,0.9989277124404907,0.5693798661231995,0.3982742428779602,-0.09339385479688644,0.9985368251800537,0.5677933096885681,0.3975844979286194,-0.09354285895824432,0.998193085193634,0.5659839510917664,0.3968668580055237,-0.09355653822422028,0.9986781477928162,0.5482038855552673,0.38995105028152466,0.014772274531424046,0.9971854090690613,0.5473760366439819,0.3901140093803406,-0.19121070206165314,0.997775673866272,0.5524646043777466,0.4058085083961487,-0.0271428395062685,0.9985330700874329,0.5525498390197754,0.40561097860336304,-0.08763650059700012,0.9987568855285645,0.48053327202796936,0.41292470693588257,0.13786166906356812,0.9995747208595276,0.4831874370574951,0.41618841886520386,-0.29583239555358887,0.9998931288719177,0.4428030252456665,0.46766310930252075,0.19625797867774963,0.10758839547634125,0.46263301372528076,0.4774833619594574,-0.35825270414352417,0.9433069229125977,0.4579775631427765,0.5247324109077454,0.1213342696428299,0.10612744837999344,0.47653090953826904,0.5356019735336304,-0.2881660759449005,0.8445707559585571,0.4652816653251648,0.54006427526474,0.1238151416182518,0.1046191155910492,0.48228713870048523,0.5501391291618347,-0.32535505294799805,0.7884513735771179,0.4720935523509979,0.5449402332305908,0.08514198660850525,0.10662524402141571,0.483455628156662,0.5516815781593323,-0.3107973337173462,0.7813858985900879,0.4631786644458771,0.5389183759689331,0.1013093963265419,0.11035405844449997,0.48337316513061523,0.545900821685791,-0.2808588445186615,0.722058892250061,0.38621431589126587,0.5183352828025818,0.13220570981502533,0.9993422031402588,0.3738766610622406,0.5228796601295471,-0.13198049366474152,0.9997268319129944,0.4051026701927185,0.6023192405700684,0.178419828414917,0.49083560705184937,0.3960815966129303,0.6109588742256165,-0.09477178007364273,0.9391723275184631,0.40288135409355164,0.682413637638092,0.31218937039375305,0.6620133519172668,0.3942427635192871,0.6965538263320923,0.03694543242454529,0.9533495903015137,0.3786909282207489,0.6982378959655762,0.3176068663597107,0.664055347442627,0.3684142529964447,0.7105334997177124,0.04396926984190941,0.9172365665435791,0.4510144591331482,0.7035430669784546,0.23772534728050232,0.77022784948349,0.4347839057445526,0.7189128398895264,-0.05397658422589302,0.9435685276985168
37,0.5669924020767212,0.4035111367702484,-0.0506550669670105,0.9990454912185669,0.5707011222839355,0.39754754304885864,-0.04024247080087662,0.9987232685089111,0.5694945454597473,0.3968161642551422,-0.040321145206689835,0.9984724521636963,0.567925751209259,0.3960725665092468,-0.04043358564376831,0.9989266991615295,0.5700985789299011,0.3976241946220398,-0.0878647044301033,0.9985337257385254,0.568566083908081,0.3969671428203583,-0.0880257785320282,0.9981887340545654,0.5667922496795654,0.39629119634628296,-0.08805210143327713,0.9986764192581177,0.5481194257736206,0.3891879916191101,0.023290058597922325,0.9971814155578613,0.5480266809463501,0.38955628871917725,-0.18894988298416138,0.9977741837501526,0.5538564324378967,0.404458612203598,-0.020179519429802895,0.9985259771347046,0.5537251830101013,0.4047836661338806,-0.0824878141283989,0.9987505078315735,0.4795231819152832,0.4132363200187683,0.14839117228984833,0.9995707273483276,0.48451170325279236,0.4159861207008362,-0.29874947667121887,0.9998929500579834,0.4426327049732208,0.4677794873714447,0.2104337513446808,0.1052396222949028,0.4632094204425812,0.47747135162353516,-0.3647306263446808,0.9435749650001526,0.4574078321456909,0.5267868638038635,0.13993318378925323,0.10475151240825653,0.4770166277885437,0.5347784161567688,-0.29202336072921753,0.84521484375,0.46496307849884033,0.5392715334892273,0.14420002698898315,0.10343249142169952,0.48257097601890564,0.5497094988822937,-0.32932248711586,0.7889221906661987,0.4643741548061371,0.5408591032028198,0.1055501401424408,0.10542718321084976,0.4835788607597351,0.5511951446533203,-0.3135804831981659,0.7818328142166138,0.4624606668949127,0.5380762219429016,0.119953453540802,0.10915267467498779,0.4832199513912201,0.54517662525177,-0.28416359424591064,0.7223597764968872,0.385845810174942,0.5197228789329529,0.13702711462974548,0.9993383288383484,0.37435072660446167,0.5239775776863098,-0.13678283989429474,0.9997249841690063,0.40889978408813477,0.6081830263137817,0.18532970547676086,0.49012047052383423,0.39373475313186646,0.6135312914848328,-0.0965411365032196,0.9394875168800354,0.4052940309047699,0.6827787160873413,0.32056164741516113,0.6610337495803833,0.3913133442401886,0.699723482131958,0.034923404455184937,0.9535101652145386,0.38231685757637024,0.6976557970046997,0.32597655057907104,0.6635097861289978,0.3643902540206909,0.7147241830825806,0.041661884635686874,0.917422354221344,0.4577259421348572,0.6991043090820312,0.24551081657409668,0.7703002691268921,0.4354803264141083,0.7185202836990356,-0.0596916638314724,0.9444704055786133
38,0.5689547657966614,0.40123897790908813,-0.0798671692609787,0.9990309476852417,0.571933388710022,0.3947634696960449,-0.06987132132053375,0.9986981153488159,0.5706650018692017,0.39401668310165405,-0.0699564516544342,0.9984416961669922,0.5680140256881714,0.39286476373672485,-0.0700695812702179,0.9989062547683716,0.5709971189498901,0.3948901891708374,-0.11754702776670456,0.9985067844390869,0.5691910982131958,0.39424407482147217,-0.11770770698785782,0.9981558322906494,0.5672592520713806,0.3935742676258087,-0.11773912608623505,0.9986547231674194,0.548331618309021,0.387859046459198,-0.004145986866205931,0.9971001744270325,0.5470326542854309,0.3881927728652954,-0.21649456024169922,0.9977256059646606,0.5550196170806885,0.4030877649784088,-0.04815223067998886,0.9984961152076721,0.5546603798866272,0.4034310281276703,-0.11045428365468979,0.9987249970436096,0.4832780957221985,0.411368191242218,0.1260514110326767,0.9995668530464172,0.4832838773727417,0.41684141755104065,-0.3202773928642273,0.9998915195465088,0.4448513984680176,0.46845370531082153,0.1866447925567627,0.10489308834075928,0.4631209373474121,0.4793528914451599,-0.3833290636539459,0.9436236023902893,0.46484628319740295,0.5284335613250732,0.10838012397289276,0.10558760911226273,0.47733962535858154,0.537998616695404,-0.31304407119750977,0.8464446067810059,0.46599245071411133,0.5405564904212952,0.10905034840106964,0.10403366386890411,0.48272815346717834,0.551510214805603,-0.35290130972862244,0.7900103330612183,0.4731532633304596,0.5450652241706848,0.07020073384046555,0.10604262351989746,0.4846532642841339,0.552895188331604,-0.3391645550727844,0.7829205989837646,0.4667823016643524,0.5357233285903931,0.08786551654338837,0.10970959067344666,0.4828724265098572,0.5503685474395752,-0.3062625229358673,0.7231016755104065,0.38741958141326904,0.5187861919403076,0.13611814379692078,0.9993321299552917,0.37328702211380005,0.5247547030448914,-0.1358688771724701,0.999721348285675,0.40429896116256714,0.6016277074813843,0.20072996616363525,0.48940297961235046,0.3955768644809723,0.6116692423820496,-0.08245047926902771,0.9390237331390381,0.4028889834880829,0.6813608407974243,0.3465551733970642,0.660812258720398,0.3849051296710968,0.6959887742996216,0.06427211314439774,0.9531160593032837,0.3792749047279358,0.6958925724029541,0.3530079126358032,0.6633273959159851,0.365672767162323,0.7114595174789429,0.07218023389577866,0.9165564179420471,0.45377317070961,0.6992861032485962,0.26939356327056885,0.7708099484443665,0.4422125220298767,0.7168097496032715,-0.03296639770269394,0.9447465538978577
39,0.5670713186264038,0.4019404351711273,-0.059443000704050064,0.9990365505218506,0.57107013463974,0.39493343234062195,-0.04954610392451286,0.998706579208374,0.5698255896568298,0.3942068815231323,-0.04961923509836197,0.9984508752822876,0.5670585632324219,0.3929612934589386,-0.049722474068403244,0.9989118576049805,0.5703448057174683,0.3950273096561432,-0.09716258943080902,0.9985196590423584,0.5686832666397095,0.39439189434051514,-0.09733197093009949,0.9981730580329895,0.5668918490409851,0.3936843276023865,-0.09736256301403046,0.9986681938171387,0.5479128956794739,0.38777461647987366,0.01434384286403656,0.9971135258674622,0.5468944311141968,0.38809800148010254,-0.19760309159755707,0.9977492690086365,0.5538670420646667,0.403019517660141,-0.028519710525870323,0.9985015988349915,0.5529093742370605,0.4032088816165924,-0.09071202576160431,0.9987311363220215,0.4808889925479889,0.41332846879959106,0.14257119596004486,0.999565601348877,0.48396390676498413,0.4157775938510895,-0.3061440587043762,0.9998928904533386,0.44461363554000854,0.4673627018928528,0.20228426158428192,0.10346510261297226,0.463354229927063,0.47794443368911743,-0.37466442584991455,0.9439927935600281,0.4607026278972626,0.5262957215309143,0.12819050252437592,0.10495440661907196,0.4782031178474426,0.5360051989555359,-0.30806395411491394,0.8476792573928833,0.4657802879810333,0.5387500524520874,0.1306397169828415,0.10339294373989105,0.4834200441837311,0.5500385165214539,-0.34732434153556824,0.7913665771484375,0.4658619463443756,0.5406154990196228,0.0920601412653923,0.1053716391324997,0.4853973090648651,0.5518449544906616,-0.3320394456386566,0.7842562198638916,0.46451374888420105,0.5384722948074341,0.10791832953691483,0.10905937850475311,0.483504980802536,0.5490646362304688,-0.30060863494873047,0.7245205044746399,0.38729414343833923,0.5191449522972107,0.13639479875564575,0.9993407130241394,0.37536630034446716,0.5238097906112671,-0.13614831864833832,0.999725878238678,0.4030042886734009,0.6069164276123047,0.19456487894058228,0.48806607723236084,0.394858181476593,0.6142928004264832,-0.08908457309007645,0.9386926293373108,0.40321895480155945,0.6838716864585876,0.3290475010871887,0.6601319313049316,0.3882039487361908,0.6973733901977539,0.0446532741189003,0.9530569911003113,0.37912046909332275,0.6984698176383972,0.33420705795288086,0.6632428765296936,0.36692458391189575,0.7118425369262695,0.05133689194917679,0.9166893362998962,0.4583789110183716,0.7003695368766785,0.25200754404067993,0.7711033821105957,0.4368770718574524,0.7200658917427063,-0.05193474516272545,0.9453318119049072
40,0.5669376254081726,0.4022367000579834,-0.05681584030389786,0.9990648031234741,0.5707557797431946,0.39616304636001587,-0.047589436173439026,0.9987480044364929,0.569662868976593,0.3954930901527405,-0.047665372490882874,0.9984996318817139,0.5669920444488525,0.3944002389907837,-0.047768864780664444,0.9989460110664368,0.5700138211250305,0.3962380290031433,-0.09366784989833832,0.9985702037811279,0.5684798955917358,0.3956301808357239,-0.0938289538025856,0.9982362389564514,0.5675082206726074,0.3940965533256531,-0.09384576976299286,0.9987139701843262,0.5487167835235596,0.3880516290664673,0.012899184599518776,0.9972215890884399,0.547757089138031,0.38827061653137207,-0.19223643839359283,0.9978300333023071,0.5539727210998535,0.40344181656837463,-0.027291227132081985,0.9985494017601013,0.5529962778091431,0.40359506011009216,-0.08756446093320847,0.9987711310386658,0.4807751178741455,0.41349881887435913,0.1351415514945984,0.9995741844177246,0.485088050365448,0.415555477142334,-0.2948690354824066,0.9998966455459595,0.4448723793029785,0.46809640526771545,0.19778400659561157,0.10327809303998947,0.46335649490356445,0.477778822183609,-0.3569265604019165,0.9446857571601868,0.4604301452636719,0.5251317620277405,0.13221247494220734,0.1050315648317337,0.47723686695098877,0.5365556478500366,-0.28968101739883423,0.8496074676513672,0.46623682975769043,0.5394057035446167,0.13537482917308807,0.10330791771411896,0.4827817678451538,0.5507798790931702,-0.32713478803634644,0.7933737635612488,0.46611839532852173,0.5411876440048218,0.09769053757190704,0.10527924448251724,0.48443013429641724,0.5522879958152771,-0.31259363889694214,0.7862708568572998,0.464455246925354,0.5389348268508911,0.11285984516143799,0.10898095369338989,0.48220330476760864,0.5495035648345947,-0.2825089395046234,0.7267443537712097,0.3882419466972351,0.51888108253479,0.13127048313617706,0.9993539452552795,0.3767038881778717,0.5237656235694885,-0.13103419542312622,0.9997336268424988,0.40227586030960083,0.6074701547622681,0.19733045995235443,0.4863792061805725,0.3970155119895935,0.616387665271759,-0.07365122437477112,0.939071774482727,0.4039870500564575,0.6830849051475525,0.34225958585739136,0.6574329733848572,0.38442474603652954,0.6999276876449585,0.06257539242506027,0.9532656073570251,0.3814515471458435,0.69668048620224,0.3487624228000641,0.6612209677696228,0.3616879880428314,0.7154189348220825,0.06999575346708298,0.9174654483795166,0.4539008140563965,0.6982863545417786,0.2713202238082886,0.7700486779212952,0.43826231360435486,0.7199572324752808,-0.027327777817845345,0.9460750222206116
41,0.5672869086265564,0.4026504158973694,-0.05106210336089134,0.9991025328636169,0.5724709033966064,0.3956311345100403,-0.041163232177495956,0.9987965822219849,0.5713227987289429,0.39487287402153015,-0.041228991001844406,0.9985570311546326,0.5687103271484375,0.3935367465019226,-0.04132096841931343,0.9989852905273438,0.5720169544219971,0.3957321047782898,-0.08935709297657013,0.9986296892166138,0.5706154108047485,0.3950587511062622,-0.08952201157808304,0.9983105063438416,0.569100022315979,0.3942551612854004,-0.08954063057899475,0.9987668395042419,0.5502427816390991,0.3878011405467987,0.020116277039051056,0.9973316192626953,0.5499358177185059,0.38810425996780396,-0.19438964128494263,0.9979231953620911,0.5540751814842224,0.40352630615234375,-0.02117239497601986,0.9986096024513245,0.5538845062255859,0.40384525060653687,-0.08416135609149933,0.9988226294517517,0.48325103521347046,0.4115975499153137,0.14553461968898773,0.9995863437652588,0.4855324327945709,0.4150608479976654,-0.30399656295776367,0.9999006390571594,0.44612917304039,0.468379408121109,0.20441500842571259,0.10293839871883392,0.46275919675827026,0.4772025942802429,-0.37543028593063354,0.9456402063369751,0.46388161182403564,0.5201910138130188,0.12635087966918945,0.1057889387011528,0.47781404852867126,0.5362598896026611,-0.310635507106781,0.8524610996246338,0.46724140644073486,0.5395861268043518,0.12837758660316467,0.10393612086772919,0.47722679376602173,0.5476292967796326,-0.351013720035553,0.7964156270027161,0.4666842520236969,0.541215181350708,0.09040136635303497,0.10592147707939148,0.48458293080329895,0.5518529415130615,-0.3357760012149811,0.7893174290657043,0.4649527966976166,0.5388821959495544,0.10634839534759521,0.10962045192718506,0.4770282804965973,0.5468165874481201,-0.3034220337867737,0.7298750877380371,0.38847678899765015,0.5191909074783325,0.13818618655204773,0.9993754625320435,0.3771120607852936,0.5241344571113586,-0.13793593645095825,0.9997435212135315,0.4010990858078003,0.6071128845214844,0.21151256561279297,0.48448121547698975,0.39718419313430786,0.6165187358856201,-0.07449322193861008,0.9396030306816101,0.4048100709915161,0.6824848651885986,0.36021125316619873,0.6559250354766846,0.38379400968551636,0.6995680332183838,0.0642814040184021,0.9536986947059631,0.3796902894973755,0.6962729692459106,0.3668142855167389,0.660252034664154,0.36134907603263855,0.7151731252670288,0.07159540802240372,0.9183034300804138,0.45381638407707214,0.6979851126670837,0.2878127992153168,0.7698273062705994,0.43835532665252686,0.7199810743331909,-0.028331726789474487,0.9469882249832153
