frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
73,0.3576902747154236,0.43115168809890747,-0.06499925255775452,0.9994388818740845,0.36776894330978394,0.42434412240982056,-0.04672616347670555,0.9994210004806519,0.36793145537376404,0.4236816465854645,-0.046664442867040634,0.9992810487747192,0.3682776689529419,0.4228218197822571,-0.046592045575380325,0.9994111061096191,0.36461642384529114,0.4234411120414734,-0.08719762414693832,0.9993628859519958,0.3637365996837616,0.4222106337547302,-0.08741360902786255,0.9992488622665405,0.3627321124076843,0.42077669501304626,-0.08743491768836975,0.9994257092475891,0.35494136810302734,0.4134919047355652,0.0450332835316658,0.9988301396369934,0.345439612865448,0.41150015592575073,-0.14026859402656555,0.9993993639945984,0.3465009331703186,0.43304842710494995,-0.025452107191085815,0.999261200428009,0.34380292892456055,0.4307258725166321,-0.08013518899679184,0.9995207190513611,0.3082731366157532,0.42518919706344604,0.14656932651996613,0.9994556903839111,0.2648718059062958,0.41250890493392944,-0.19087287783622742,0.9999570846557617,0.30893704295158386,0.4109298586845398,0.2940070927143097,0.24307942390441895,0.24801024794578552,0.38380664587020874,-0.24414962530136108,0.9876725077629089,0.2938011884689331,0.4031371474266052,0.3900640606880188,0.26264724135398865,0.2706620693206787,0.38734471797943115,-0.11267197132110596,0.9431129693984985,0.2884248197078705,0.4013898968696594,0.412365585565567,0.21618223190307617,0.27222535014152527,0.3861796259880066,-0.13052122294902802,0.8937584161758423,0.28981560468673706,0.40513139963150024,0.39486074447631836,0.21309301257133484,0.27686062455177307,0.39391767978668213,-0.11240672320127487,0.8872423768043518,0.2912999391555786,0.40561094880104065,0.38306745886802673,0.2156299501657486,0.2757873237133026,0.3950374126434326,-0.10406876355409622,0.8585295677185059,0.25466465950012207,0.5341954827308655,0.11357640475034714,0.9995349645614624,0.22530224919319153,0.533992350101471,-0.11343660205602646,0.9998093843460083,0.24101853370666504,0.6156625747680664,0.1376236379146576,0.5689612627029419,0.23924414813518524,0.6196165084838867,-0.09524063766002655,0.9352372288703918,0.23962436616420746,0.6945444345474243,0.18244734406471252,0.7379106879234314,0.2403838038444519,0.7008941769599915,-0.056428950279951096,0.9329046010971069,0.2259347140789032,0.7030584216117859,0.17862865328788757,0.6773737072944641,0.2257908135652542,0.7109203338623047,-0.05688109248876572,0.8567603230476379,0.27873268723487854,0.7067199349403381,0.07719749957323074,0.8268821835517883,0.29367342591285706,0.7194315195083618,-0.15561126172542572,0.9414495825767517
74,0.35899144411087036,0.4317767024040222,-0.017918221652507782,0.9994826316833496,0.369564026594162,0.42512473464012146,0.00036710777203552425,0.9994628429412842,0.36992090940475464,0.4244849681854248,0.0004369052476249635,0.9993299245834351,0.37051254510879517,0.42366352677345276,0.0005144025781191885,0.9994544386863708,0.36716338992118835,0.4238652288913727,-0.04073468595743179,0.999415934085846,0.3662407696247101,0.4222516417503357,-0.04097692668437958,0.9993125796318054,0.3654641807079315,0.4194203317165375,-0.040997594594955444,0.9994754195213318,0.3598710298538208,0.4144512116909027,0.09117628633975983,0.9989279508590698,0.34982171654701233,0.4088793694972992,-0.09695731103420258,0.9994525909423828,0.3481948971748352,0.4322461485862732,0.02061491087079048,0.9993130564689636,0.34382790327072144,0.4301795959472656,-0.03483077511191368,0.9995566606521606,0.31463462114334106,0.42573314905166626,0.19112791121006012,0.999461829662323,0.26396867632865906,0.41259318590164185,-0.15927064418792725,0.9999589323997498,0.3061169385910034,0.4264877438545227,0.38586917519569397,0.22925439476966858,0.22659562528133392,0.39987874031066895,-0.30354392528533936,0.98820960521698,0.30351895093917847,0.42522183060646057,0.539372980594635,0.2418670505285263,0.2612797021865845,0.40070635080337524,-0.287284791469574,0.9384666085243225,0.30222001671791077,0.4249403476715088,0.5751902461051941,0.19911782443523407,0.26614829897880554,0.3993338644504547,-0.31661343574523926,0.8829452991485596,0.30655017495155334,0.4279393255710602,0.5539323091506958,0.1964375376701355,0.273343563079834,0.40404582023620605,-0.291057825088501,0.8761023879051208,0.30649083852767944,0.427967369556427,0.5331775546073914,0.1994275003671646,0.2710074782371521,0.4054558277130127,-0.2784229516983032,0.8469697833061218,0.25687748193740845,0.5302945971488953,0.1127057895064354,0.9995200037956238,0.2224377691745758,0.5277538895606995,-0.11262845993041992,0.9998070001602173,0.24164777994155884,0.6132829785346985,0.1428782045841217,0.561894416809082,0.23699937760829926,0.6171255707740784,-0.08919047564268112,0.9362367391586304,0.23768740892410278,0.694435179233551,0.1695815920829773,0.7374812960624695,0.23856760561466217,0.6999185681343079,-0.059675153344869614,0.9339773654937744,0.22793036699295044,0.7028605341911316,0.16371822357177734,0.6789224147796631,0.2293817698955536,0.709447979927063,-0.06027238816022873,0.8597297668457031,0.28041452169418335,0.708633542060852,0.0559944324195385,0.8281872868537903,0.2920648157596588,0.7173392176628113,-0.16077005863189697,0.9427857398986816
75,0.360277384519577,0.4338783323764801,-0.025555483996868134,0.9995129108428955,0.3695022463798523,0.4272422194480896,-0.006978173274546862,0.9994938969612122,0.3697549104690552,0.4265369772911072,-0.006934395059943199,0.9993636012077332,0.3703089952468872,0.4256961941719055,-0.0068843429908156395,0.9994851350784302,0.36742103099823,0.4265432357788086,-0.04858691990375519,0.9994581341743469,0.36688506603240967,0.4253930151462555,-0.0488344207406044,0.999362587928772,0.36678916215896606,0.4231652319431305,-0.048877451568841934,0.9995153546333313,0.3591102063655853,0.4164190888404846,0.08259262889623642,0.9990022778511047,0.34937357902526855,0.4128718376159668,-0.106794074177742,0.999495267868042,0.34938257932662964,0.4350512623786926,0.013024694286286831,0.9993401765823364,0.3464999198913574,0.4336604177951813,-0.042836643755435944,0.9995770454406738,0.31015172600746155,0.4284837245941162,0.17819516360759735,0.9994239211082458,0.2667299211025238,0.41537514328956604,-0.1724814921617508,0.999957263469696,0.295568585395813,0.4226417541503906,0.3414815366268158,0.21563421189785004,0.24142155051231384,0.4077443480491638,-0.2619556486606598,0.9883170127868652,0.28499835729599,0.4116790294647217,0.4484317898750305,0.22360587120056152,0.26580810546875,0.4064633250236511,-0.19896046817302704,0.9335172176361084,0.28037482500076294,0.40936461091041565,0.47483786940574646,0.18455758690834045,0.2684288024902344,0.40508919954299927,-0.22267214953899384,0.8735679984092712,0.2842506766319275,0.4116574823856354,0.4551973044872284,0.18216022849082947,0.2733268141746521,0.4088757634162903,-0.20280282199382782,0.8662449717521667,0.28561410307884216,0.4122620224952698,0.4414931535720825,0.18558159470558167,0.27211102843284607,0.40983352065086365,-0.1897875964641571,0.8363831639289856,0.254437655210495,0.5341306924819946,0.11364612728357315,0.9994961023330688,0.22561189532279968,0.5325804352760315,-0.11350415647029877,0.9998010993003845,0.24133005738258362,0.6158865094184875,0.14560475945472717,0.5570018887519836,0.23645837604999542,0.6198182702064514,-0.08792807906866074,0.9386763572692871,0.23814591765403748,0.6959236264228821,0.19155827164649963,0.7368303537368774,0.23834039270877838,0.7011294364929199,-0.0414963997900486,0.9356517195701599,0.22589996457099915,0.7041571736335754,0.1881038099527359,0.6807100772857666,0.2250133752822876,0.712562084197998,-0.040781714022159576,0.8637868762016296,0.2828621566295624,0.7101004123687744,0.08678440004587173,0.8288328051567078,0.2843666672706604,0.7180476188659668,-0.13953249156475067,0.9442206621170044
76,0.3518611192703247,0.43332237005233765,-0.022703295573592186,0.9995066523551941,0.3607369363307953,0.42554497718811035,-0.0036116675473749638,0.9994792938232422,0.36130741238594055,0.4252261221408844,-0.0035733566619455814,0.9993375539779663,0.3620462119579315,0.42474737763404846,-0.0035552664194256067,0.9994685649871826,0.35900384187698364,0.42394790053367615,-0.045713022351264954,0.9994603395462036,0.35827016830444336,0.4225052297115326,-0.04593544080853462,0.9993684887886047,0.3554507791996002,0.4189085364341736,-0.045993443578481674,0.9995225071907043,0.3514116406440735,0.41754549741744995,0.0941547080874443,0.999000608921051,0.33931994438171387,0.41382700204849243,-0.09634625911712646,0.9995064735412598,0.34036529064178467,0.4350352883338928,0.019703343510627747,0.9993098974227905,0.33665239810943604,0.43299728631973267,-0.03642675653100014,0.999561607837677,0.310655415058136,0.4299871027469635,0.2007911652326584,0.9993820190429688,0.270187109708786,0.41624540090560913,-0.17386005818843842,0.999953031539917,0.305722713470459,0.4390642046928406,0.3287780284881592,0.20485691726207733,0.23946060240268707,0.4163583815097809,-0.29303592443466187,0.9879177808761597,0.2894662022590637,0.44021692872047424,0.38071388006210327,0.20888487994670868,0.2750013470649719,0.42765793204307556,-0.2737545967102051,0.9288493990898132,0.28404948115348816,0.44212228059768677,0.3970494568347931,0.17260734736919403,0.27982479333877563,0.43039241433143616,-0.309041827917099,0.8667219281196594,0.2859097421169281,0.44302311539649963,0.3779628276824951,0.17051012814044952,0.28848615288734436,0.43335622549057007,-0.2872014045715332,0.8591752052307129,0.287218302488327,0.44232726097106934,0.3724919557571411,0.1742621660232544,0.28580325841903687,0.433044970035553,-0.26466357707977295,0.8279176950454712,0.2520063817501068,0.5347615480422974,0.1160593330860138,0.9995006322860718,0.21949246525764465,0.5340577363967896,-0.11599186062812805,0.999800980091095,0.2424502968788147,0.6140682697296143,0.16300436854362488,0.5566249489784241,0.23527874052524567,0.6201501488685608,-0.07649900764226913,0.9386019706726074,0.23952791094779968,0.6943609118461609,0.20978818833827972,0.7388412356376648,0.23747317492961884,0.7006730437278748,-0.026122543960809708,0.9361990094184875,0.22722521424293518,0.7051159143447876,0.20590487122535706,0.6824785470962524,0.22616729140281677,0.7116096019744873,-0.026112724095582962,0.8643476963043213,0.29151275753974915,0.7126036882400513,0.09724977612495422,0.8302648663520813,0.2915976643562317,0.7205267548561096,-0.1379232555627823,0.9447866678237915
77,0.3494918644428253,0.43371695280075073,-0.03654918074607849,0.999390721321106,0.3589056134223938,0.42654603719711304,-0.021420441567897797,0.9993590712547302,0.36049583554267883,0.4250858724117279,-0.021399127319455147,0.99918133020401,0.3613392412662506,0.4247797131538391,-0.021407941356301308,0.9993489384651184,0.35725435614585876,0.4234049320220947,-0.060693200677633286,0.9993629455566406,0.3562699556350708,0.4219488203525543,-0.0609113909304142,0.9992689490318298,0.3528491258621216,0.4201783239841461,-0.06097906455397606,0.9994515776634216,0.3497687876224518,0.41836872696876526,0.06188680976629257,0.9988433122634888,0.33953601121902466,0.41296857595443726,-0.11452947556972504,0.9994408488273621,0.33967912197113037,0.4366203248500824,0.0011318512260913849,0.9991369247436523,0.33447274565696716,0.43376684188842773,-0.05103829875588417,0.9994370341300964,0.3058776557445526,0.42982345819473267,0.1720416396856308,0.9992510080337524,0.2630448043346405,0.4174765944480896,-0.1926792711019516,0.999943733215332,0.3085211217403412,0.4474295973777771,0.27520567178726196,0.1918734908103943,0.25217148661613464,0.4266906678676605,-0.2915037274360657,0.9860879778862,0.29055503010749817,0.45287570357322693,0.30119699239730835,0.19278249144554138,0.28998467326164246,0.44117361307144165,-0.2704227566719055,0.9185882806777954,0.28411421179771423,0.45576566457748413,0.31516149640083313,0.15967577695846558,0.29544997215270996,0.44525831937789917,-0.3056865632534027,0.8551518321037292,0.2867090106010437,0.45569223165512085,0.29593425989151,0.15786238014698029,0.3041536211967468,0.4462270140647888,-0.2861400246620178,0.847402036190033,0.28868189454078674,0.45463842153549194,0.29279348254203796,0.16158542037010193,0.30084583163261414,0.4452149271965027,-0.26154258847236633,0.8138224482536316,0.2496030032634735,0.5347386598587036,0.11421196907758713,0.9994586706161499,0.21784630417823792,0.5327115654945374,-0.11408032476902008,0.9997842907905579,0.23970316350460052,0.6169611215591431,0.15523044764995575,0.547301709651947,0.2348185032606125,0.6208065152168274,-0.08444372564554214,0.9377654194831848,0.23950211703777313,0.6934653520584106,0.18573305010795593,0.7331444025039673,0.23839302361011505,0.7015681862831116,-0.04892526566982269,0.9353775382041931,0.22598481178283691,0.7046954035758972,0.1800132542848587,0.6779651045799255,0.22790925204753876,0.7138049602508545,-0.04961131885647774,0.8649513125419617,0.27804267406463623,0.7119539976119995,0.07582414895296097,0.8249477744102478,0.30061930418014526,0.7206752896308899,-0.14898009598255157,0.9438774585723877
78,0.3563246428966522,0.42992907762527466,-0.028918951749801636,0.9991957545280457,0.36432576179504395,0.422718346118927,-0.014615438878536224,0.9991923570632935,0.36481040716171265,0.42241963744163513,-0.014639117754995823,0.9989709854125977,0.36525052785873413,0.4220499098300934,-0.014696783386170864,0.999177098274231,0.36279645562171936,0.42144861817359924,-0.05121917277574539,0.9992112517356873,0.3622312843799591,0.420276403427124,-0.05144381523132324,0.9991044402122498,0.3587082028388977,0.4188840985298157,-0.05151620879769325,0.999330997467041,0.3555261790752411,0.4150158762931824,0.06639980524778366,0.9986060261726379,0.3476980924606323,0.41195493936538696,-0.09700366854667664,0.9993193745613098,0.3457421064376831,0.433118999004364,0.008235497400164604,0.9989166259765625,0.34311485290527344,0.43023014068603516,-0.04006373882293701,0.9992542266845703,0.31601065397262573,0.4314754009246826,0.16285929083824158,0.999208927154541,0.26496195793151855,0.4212499260902405,-0.1814926713705063,0.9999366998672485,0.28983086347579956,0.4594588875770569,0.25136640667915344,0.17867045104503632,0.2615766227245331,0.45347580313682556,-0.321563720703125,0.9828225374221802,0.27104029059410095,0.47203773260116577,0.27636757493019104,0.17870992422103882,0.2919433116912842,0.45413702726364136,-0.36492130160331726,0.9132881760597229,0.2660941481590271,0.4766036868095398,0.2884739637374878,0.14887921512126923,0.2961428463459015,0.4547545909881592,-0.41121917963027954,0.8519641757011414,0.2700772285461426,0.4770814776420593,0.26459959149360657,0.14744798839092255,0.3002190589904785,0.45246368646621704,-0.3921634256839752,0.8443191051483154,0.2710380554199219,0.4752649664878845,0.26621654629707336,0.15137812495231628,0.29813575744628906,0.45269909501075745,-0.3580935299396515,0.8090971112251282,0.24570228159427643,0.5297954082489014,0.1012817770242691,0.9994648098945618,0.215880885720253,0.5317754149436951,-0.10116095840930939,0.9997838735580444,0.23822106420993805,0.6169700622558594,0.14970503747463226,0.5482452511787415,0.23254117369651794,0.6223039627075195,-0.06356904655694962,0.9348443746566772,0.24214309453964233,0.6924039125442505,0.19099222123622894,0.7322646975517273,0.2404886931180954,0.7003011703491211,-0.006441475823521614,0.9327449798583984,0.22930683195590973,0.7029964923858643,0.18715068697929382,0.6732229590415955,0.2302856296300888,0.7120888233184814,-0.005067659541964531,0.8613558411598206,0.2813842296600342,0.7099294662475586,0.08092231303453445,0.8220831155776978,0.2918964624404907,0.7191301584243774,-0.109601691365242,0.9416457414627075
79,0.3591044247150421,0.42942434549331665,0.03212058171629906,0.999140739440918,0.36879807710647583,0.422264039516449,0.0520174540579319,0.9991423487663269,0.36906394362449646,0.4218601584434509,0.052021801471710205,0.9989160299301147,0.36912915110588074,0.4214544892311096,0.05200519412755966,0.9991282820701599,0.3665902018547058,0.42126983404159546,0.01007340382784605,0.9991462826728821,0.3648054003715515,0.42009419202804565,0.009891844354569912,0.9990226626396179,0.3636407256126404,0.4184785783290863,0.009848643094301224,0.9992640018463135,0.35788437724113464,0.41605034470558167,0.14332523941993713,0.9984729886054993,0.35010021924972534,0.41331321001052856,-0.04241025447845459,0.9992510676383972,0.34889107942581177,0.4313647150993347,0.07192526012659073,0.998862624168396,0.3450903296470642,0.4301578402519226,0.017031291499733925,0.9992022514343262,0.3129250407218933,0.434791624546051,0.23649702966213226,0.9992642402648926,0.2672160267829895,0.42247313261032104,-0.1469859480857849,0.9999363422393799,0.3087759017944336,0.47446951270103455,0.2141682356595993,0.17867496609687805,0.2540379464626312,0.4613104462623596,-0.2601088285446167,0.9819268584251404,0.2943638563156128,0.46800532937049866,0.0891890600323677,0.18297414481639862,0.30395984649658203,0.46722203493118286,-0.22807738184928894,0.9156705737113953,0.2909294366836548,0.4674874246120453,0.08266805112361908,0.15262103080749512,0.30716633796691895,0.47003310918807983,-0.2642246186733246,0.8561011552810669,0.29236242175102234,0.4647778570652008,0.07677560299634933,0.15096981823444366,0.3067503869533539,0.4674353003501892,-0.24525827169418335,0.8483012318611145,0.29255491495132446,0.4648679196834564,0.08214623481035233,0.15461866557598114,0.3036153316497803,0.46731337904930115,-0.2184693068265915,0.8118534684181213,0.24437358975410461,0.5306957364082336,0.11345476657152176,0.9994969964027405,0.21120914816856384,0.5316429734230042,-0.11326353996992111,0.9997892379760742,0.2363480180501938,0.6138050556182861,0.15092533826828003,0.5530575513839722,0.2309630662202835,0.6209346652030945,-0.09420610219240189,0.933948814868927,0.2446170151233673,0.6957780122756958,0.1861535757780075,0.7355971932411194,0.2459532618522644,0.7027435898780823,-0.04100918024778366,0.9312494993209839,0.2320476919412613,0.7057819962501526,0.1807054579257965,0.674119770526886,0.2373989075422287,0.7142503261566162,-0.04167450964450836,0.8587087392807007,0.2996657192707062,0.7117620706558228,0.06952568143606186,0.8234370946884155,0.3003885746002197,0.7184022068977356,-0.1552605777978897,0.9407296180725098
80,0.3568199872970581,0.4308713972568512,-0.12127908319234848,0.9991171360015869,0.36600130796432495,0.4241625666618347,-0.10487014055252075,0.9991457462310791,0.36639511585235596,0.42371708154678345,-0.10493938624858856,0.9989347457885742,0.3669162392616272,0.4226570725440979,-0.10498639196157455,0.9991419911384583,0.3635578453540802,0.42307502031326294,-0.14392700791358948,0.9991235733032227,0.36223483085632324,0.42185813188552856,-0.1440640091896057,0.9989863038063049,0.3598402738571167,0.4203653335571289,-0.14412221312522888,0.9992327094078064,0.35573405027389526,0.41712164878845215,-0.007465867791324854,0.9984536170959473,0.34557095170021057,0.41380777955055237,-0.17822565138339996,0.9992325901985168,0.3474552035331726,0.4331197142601013,-0.07859718054533005,0.9988625049591064,0.3423478305339813,0.43169647455215454,-0.1291854828596115,0.999195396900177,0.31780731678009033,0.43990135192871094,0.11423545330762863,0.9993271827697754,0.26546093821525574,0.429781436920166,-0.24380217492580414,0.9999371767044067,0.3208484351634979,0.5018396377563477,0.007369866129010916,0.20379580557346344,0.2573915123939514,0.48542681336402893,-0.23465411365032196,0.9792165160179138,0.32197755575180054,0.4700871407985687,-0.22603824734687805,0.21214711666107178,0.3084661662578583,0.48648443818092346,-0.060779035091400146,0.9146595001220703,0.3147779703140259,0.4712428152561188,-0.2492474466562271,0.1759546548128128,0.321297824382782,0.4904831051826477,-0.07297985255718231,0.8549788594245911,0.3227185010910034,0.46153679490089417,-0.24463684856891632,0.17336833477020264,0.31564438343048096,0.4839085638523102,-0.06306441873311996,0.84653240442276,0.32170745730400085,0.4629631042480469,-0.23203961551189423,0.17457817494869232,0.313444584608078,0.4803926944732666,-0.04958038777112961,0.8069676160812378,0.24025309085845947,0.5334106087684631,0.11467132717370987,0.9995218515396118,0.20633447170257568,0.5384422540664673,-0.11449924111366272,0.9997878074645996,0.23580574989318848,0.6143762469291687,0.2126501500606537,0.5515730977058411,0.23282542824745178,0.6249603033065796,-0.0497458390891552,0.9325214624404907,0.23868992924690247,0.6945315003395081,0.31846287846565247,0.7382445335388184,0.2446734607219696,0.7043944001197815,0.05766795948147774,0.9295846223831177,0.22424596548080444,0.7037122249603271,0.32173869013786316,0.6798815131187439,0.22962307929992676,0.7146176099777222,0.06258989125490189,0.8581556081771851,0.2954068183898926,0.7088391780853271,0.2223477065563202,0.8260251879692078,0.30725589394569397,0.7194698452949524,-0.050591420382261276,0.9398476481437683
81,0.3504173159599304,0.4295955300331116,-0.19497162103652954,0.9990605711936951,0.3588094413280487,0.423090398311615,-0.17734791338443756,0.9990387558937073,0.3596087694168091,0.42288416624069214,-0.1774040311574936,0.9988193511962891,0.36023128032684326,0.4225689768791199,-0.17745624482631683,0.9990467429161072,0.3550449311733246,0.4216018617153168,-0.21187904477119446,0.9989709854125977,0.35243016481399536,0.42016106843948364,-0.21199408173561096,0.9987984299659729,0.35031658411026,0.4186632037162781,-0.21201911568641663,0.9990786910057068,0.3498958945274353,0.41761770844459534,-0.061535291373729706,0.9980434775352478,0.332124263048172,0.4121859073638916,-0.21345384418964386,0.9989703297615051,0.34243714809417725,0.4322199821472168,-0.14512915909290314,0.9987558722496033,0.3361935019493103,0.4305570721626282,-0.18980298936367035,0.999092698097229,0.3316296339035034,0.4388820230960846,0.08162855356931686,0.9993705749511719,0.26847320795059204,0.4318459630012512,-0.2632058262825012,0.9999333024024963,0.33439260721206665,0.48017603158950806,0.10128970444202423,0.23695611953735352,0.24765190482139587,0.4849960207939148,-0.31495270133018494,0.9798313975334167,0.3340264558792114,0.5209705829620361,-0.01687607355415821,0.24966619908809662,0.3094700872898102,0.5247707366943359,-0.281568706035614,0.9201505780220032,0.3391745984554291,0.5345497727394104,-0.03359560668468475,0.20747315883636475,0.31723642349243164,0.5358590483665466,-0.32006675004959106,0.8636842966079712,0.3396594822406769,0.5343723297119141,-0.06100604310631752,0.20527318120002747,0.32803577184677124,0.537994921207428,-0.3152945637702942,0.8557676076889038,0.3356624245643616,0.5258495807647705,-0.033169735223054886,0.206339493393898,0.32635366916656494,0.5337772965431213,-0.2776119112968445,0.8175901770591736,0.2451048046350479,0.5324708819389343,0.09731308370828629,0.9995343685150146,0.2086298167705536,0.5333361029624939,-0.09711235761642456,0.9997826218605042,0.23495803773403168,0.6154291033744812,0.10266082733869553,0.5644032955169678,0.2310735136270523,0.6208969950675964,-0.11615622788667679,0.931096076965332,0.2475956231355667,0.6993284821510315,0.14439427852630615,0.7467904090881348,0.24138711392879486,0.7032856941223145,-0.04523604363203049,0.9298346638679504,0.2323800027370453,0.7098544836044312,0.13952407240867615,0.683268666267395,0.23155713081359863,0.7134333848953247,-0.04545053467154503,0.856080949306488,0.3017074465751648,0.7136852145195007,0.01700551249086857,0.831084668636322,0.30051177740097046,0.7199821472167969,-0.17723752558231354,0.9399630427360535
82,0.35568374395370483,0.4290899336338043,-0.13974565267562866,0.999125063419342,0.36327430605888367,0.42103734612464905,-0.12442635744810104,0.9991008639335632,0.363852322101593,0.41993123292922974,-0.12443158030509949,0.9988970160484314,0.3635910153388977,0.4193870425224304,-0.12446057796478271,0.9991115927696228,0.36070653796195984,0.42056697607040405,-0.1664637178182602,0.999036431312561,0.3590761423110962,0.4196288585662842,-0.16664119064807892,0.9988722801208496,0.3574945330619812,0.41804152727127075,-0.16666260361671448,0.9991346001625061,0.3491588234901428,0.41490429639816284,-0.029864268377423286,0.9981567859649658,0.33893561363220215,0.4134419560432434,-0.21683375537395477,0.9990248084068298,0.3461706042289734,0.4305601119995117,-0.09764215350151062,0.9988279938697815,0.34179064631462097,0.43026071786880493,-0.1525547355413437,0.9991375207901001,0.3031200170516968,0.4362546503543854,0.11010430753231049,0.9994145035743713,0.2807082533836365,0.43619710206985474,-0.28260117769241333,0.9999352693557739,0.2939443588256836,0.48100757598876953,0.17391452193260193,0.22970663011074066,0.2766795754432678,0.49173831939697266,-0.3393012583255768,0.9798835515975952,0.316972553730011,0.5268869996070862,0.11323893070220947,0.24243704974651337,0.31890931725502014,0.5387638807296753,-0.2777901589870453,0.9221591353416443,0.3238287568092346,0.5384421944618225,0.11606670171022415,0.2033221274614334,0.32659056782722473,0.554273784160614,-0.3140459656715393,0.8673936724662781,0.3244604468345642,0.5389345288276672,0.08034960925579071,0.20166075229644775,0.3295997977256775,0.5550375580787659,-0.29944878816604614,0.859717845916748,0.31797170639038086,0.5342232584953308,0.09580318629741669,0.20345352590084076,0.3288360834121704,0.5512390732765198,-0.26952049136161804,0.8214250206947327,0.24094143509864807,0.5310219526290894,0.11186916381120682,0.999554455280304,0.2190186232328415,0.533105194568634,-0.11163162440061569,0.9997893571853638,0.2289130687713623,0.6143760085105896,0.13054285943508148,0.5604758858680725,0.2279031127691269,0.6196914315223694,-0.11957208812236786,0.9299612045288086,0.23942776024341583,0.6968325972557068,0.16797418892383575,0.7448893785476685,0.2460213601589203,0.7029887437820435,-0.048715990036726,0.9297659397125244,0.2292952686548233,0.7087823748588562,0.16327470541000366,0.6843230724334717,0.23275607824325562,0.71348637342453,-0.04760223627090454,0.8599560260772705,0.283633291721344,0.7106854915618896,0.054642438888549805,0.8304205536842346,0.29711800813674927,0.7182296514511108,-0.1586645245552063,0.9401336908340454
