frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
25,0.5882643461227417,0.3492475748062134,-0.08949726074934006,0.9977813959121704,0.5945979356765747,0.33593887090682983,-0.06966017186641693,0.996809720993042,0.5946671962738037,0.3354979157447815,-0.06970923393964767,0.9963900446891785,0.594160795211792,0.3347660303115845,-0.06981261074542999,0.9973920583724976,0.5909032821655273,0.3326219320297241,-0.12262825667858124,0.9964076280593872,0.5886243581771851,0.33005014061927795,-0.12279673665761948,0.9958983659744263,0.58596271276474,0.32720744609832764,-0.12282705307006836,0.9966569542884827,0.5764764547348022,0.32314205169677734,0.03692040592432022,0.9928008913993835,0.5673932433128357,0.31625768542289734,-0.19923314452171326,0.9945870041847229,0.5760031342506409,0.35608401894569397,-0.043347083032131195,0.995837390422821,0.5731706619262695,0.3522043228149414,-0.11258111149072647,0.9959303140640259,0.527142345905304,0.3749502897262573,0.19923564791679382,0.9986885786056519,0.5057196021080017,0.36327534914016724,-0.31005144119262695,0.9993814826011658,0.5250510573387146,0.48983174562454224,0.27850034832954407,0.12414088845252991,0.49951106309890747,0.4766523241996765,-0.3948780596256256,0.9342488050460815,0.5714725255966187,0.5912402868270874,0.1804012805223465,0.15833137929439545,0.5542989373207092,0.5878471732139587,-0.3351236879825592,0.8347660899162292,0.5859620571136475,0.6128680109977722,0.1864069402217865,0.16285552084445953,0.5610297918319702,0.6128913164138794,-0.381140798330307,0.7881748676300049,0.5879625082015991,0.6149863600730896,0.13549578189849854,0.17173230648040771,0.5626976490020752,0.6108746528625488,-0.3644842207431793,0.7836266756057739,0.5848935842514038,0.611683189868927,0.15403679013252258,0.1811400204896927,0.563102126121521,0.6071311831474304,-0.32708775997161865,0.7233961224555969,0.44535309076309204,0.5658800601959229,0.15325811505317688,0.9983580112457275,0.4178330898284912,0.5650314092636108,-0.15301400423049927,0.9989635348320007,0.4600149691104889,0.733146607875824,0.15425005555152893,0.5224603414535522,0.45203810930252075,0.7409076690673828,-0.1725389063358307,0.9391718506813049,0.4390086531639099,0.8949335217475891,0.23618681728839874,0.725581705570221,0.4315551817417145,0.9163694381713867,-0.09400519728660583,0.9572921991348267,0.42124325037002563,0.9237070083618164,0.23480431735515594,0.7123037576675415,0.41056013107299805,0.9467581510543823,-0.09411843866109848,0.9031186699867249,0.5072025656700134,0.9308208227157593,0.12666939198970795,0.8137044906616211,0.4944964349269867,0.9535197019577026,-0.22391124069690704,0.9547623991966248
26,0.5823757648468018,0.3468819260597229,-0.13584625720977783,0.9978680610656738,0.5896263718605042,0.3333589434623718,-0.11377601325511932,0.996933102607727,0.5904494524002075,0.33357155323028564,-0.11382998526096344,0.9965335726737976,0.5909665822982788,0.3336225152015686,-0.11394909769296646,0.9974936246871948,0.5847020149230957,0.32890504598617554,-0.16521285474300385,0.9965494871139526,0.5819666981697083,0.3259848952293396,-0.16536757349967957,0.9960607886314392,0.5784271955490112,0.3225328326225281,-0.16539594531059265,0.9967862963676453,0.5762134790420532,0.3252784013748169,0.013442044146358967,0.9930717349052429,0.5633649826049805,0.31468549370765686,-0.21642859280109406,0.9948027729988098,0.5718221664428711,0.35606735944747925,-0.08136884868144989,0.9959635138511658,0.5674907565116882,0.35064566135406494,-0.1487206667661667,0.996063768863678,0.531255841255188,0.3773265779018402,0.18547652661800385,0.9986989498138428,0.5036864280700684,0.3654513955116272,-0.30923545360565186,0.9993848204612732,0.5306904315948486,0.4933566451072693,0.2645202577114105,0.12683255970478058,0.5000280737876892,0.4761784076690674,-0.3987407684326172,0.9338566660881042,0.570422351360321,0.5908948183059692,0.15488745272159576,0.16070859134197235,0.5536376237869263,0.5873878598213196,-0.36350926756858826,0.8331874012947083,0.5848565101623535,0.612982988357544,0.1565076857805252,0.16505034267902374,0.5502483248710632,0.6026367545127869,-0.41273027658462524,0.7867874503135681,0.5868643522262573,0.6151246428489685,0.10523183643817902,0.17421847581863403,0.562102198600769,0.6104569435119629,-0.3994165062904358,0.7824535965919495,0.5799170732498169,0.6096610426902771,0.12808801233768463,0.18367351591587067,0.5624781250953674,0.6016852855682373,-0.3574742376804352,0.7222406268119812,0.44688987731933594,0.5674352049827576,0.1483224481344223,0.9983230233192444,0.41977208852767944,0.5680802464485168,-0.14807197451591492,0.9989379048347473,0.460016667842865,0.7338041067123413,0.1356026530265808,0.5229930877685547,0.4518457055091858,0.741254985332489,-0.18519268929958344,0.9386290311813354,0.4378191828727722,0.8972465395927429,0.20363393425941467,0.7271056771278381,0.4316379427909851,0.9181810617446899,-0.11653205007314682,0.957329511642456,0.41977420449256897,0.9262978434562683,0.20091983675956726,0.7133520841598511,0.4126059412956238,0.9492741823196411,-0.11774323880672455,0.9037232995033264,0.5037698149681091,0.9526635408401489,0.08403287082910538,0.8147501349449158,0.49482542276382446,0.9554651975631714,-0.25720471143722534,0.9548991918563843
27,0.5838344097137451,0.3484988212585449,-0.12120293080806732,0.9979069232940674,0.5915735363960266,0.3369232416152954,-0.09956735372543335,0.9969809055328369,0.5922354459762573,0.3368919789791107,-0.09963248670101166,0.9965950846672058,0.5926876068115234,0.3367072343826294,-0.09976213425397873,0.9975395202636719,0.5867162942886353,0.3328125476837158,-0.14976024627685547,0.996616542339325,0.5842438340187073,0.33006128668785095,-0.14992351830005646,0.9961459040641785,0.581519365310669,0.32705050706863403,-0.14994515478610992,0.9968564510345459,0.5770338177680969,0.32623714208602905,0.021770518273115158,0.9932045936584473,0.5654704570770264,0.3166925609111786,-0.20297475159168243,0.9949340224266052,0.572200357913971,0.3567352294921875,-0.06943783909082413,0.9960566759109497,0.5684069991111755,0.35077857971191406,-0.13527069985866547,0.9961630702018738,0.5314333438873291,0.3785577416419983,0.18304996192455292,0.9987225532531738,0.5033835768699646,0.3613507151603699,-0.2957278788089752,0.9993923306465149,0.5322341322898865,0.48739033937454224,0.2605518698692322,0.13190847635269165,0.49841150641441345,0.47598934173583984,-0.38196638226509094,0.9337962865829468,0.5707769393920898,0.5910787582397461,0.15305572748184204,0.1647665649652481,0.5426589250564575,0.5731325149536133,-0.3442791700363159,0.8323234915733337,0.5848264098167419,0.6130601167678833,0.15364614129066467,0.16857358813285828,0.549956738948822,0.6034993529319763,-0.39095982909202576,0.7861089110374451,0.5862199068069458,0.6155354976654053,0.10485981404781342,0.17805160582065582,0.5616707801818848,0.6111294031143188,-0.3803533613681793,0.7820723652839661,0.5798720121383667,0.6102653741836548,0.12742029130458832,0.1874830722808838,0.5513681769371033,0.5950093865394592,-0.3390173614025116,0.7219412922859192,0.45132485032081604,0.5656867623329163,0.14346100389957428,0.9982913136482239,0.4174041152000427,0.5660043358802795,-0.14322993159294128,0.998906672000885,0.46099263429641724,0.7339145541191101,0.11404667794704437,0.5249413251876831,0.4489521384239197,0.7383425831794739,-0.19245177507400513,0.9387983679771423,0.4384012222290039,0.8938738107681274,0.172579824924469,0.7282294034957886,0.43069663643836975,0.9161957502365112,-0.13283394277095795,0.9573413133621216,0.4180889129638672,0.9319013357162476,0.169026717543602,0.7138301134109497,0.41080737113952637,0.9475780725479126,-0.13447043299674988,0.9040297269821167,0.5012544393539429,0.9274040460586548,0.048645008355379105,0.8153293132781982,0.4955917298793793,0.9521480798721313,-0.27480143308639526,0.9550386667251587
28,0.5831716656684875,0.3476720452308655,-0.07403545826673508,0.9978892207145691,0.5899553894996643,0.334408700466156,-0.051550738513469696,0.9969672560691833,0.5904269814491272,0.3345116376876831,-0.05161125585436821,0.9965842962265015,0.590582013130188,0.3344506323337555,-0.0517607107758522,0.997530460357666,0.5859388113021851,0.33038654923439026,-0.10385562479496002,0.9965968728065491,0.5835140943527222,0.3276626169681549,-0.10403130948543549,0.9961352944374084,0.5806956887245178,0.3246077299118042,-0.10406166315078735,0.9968346357345581,0.5746337175369263,0.3252168893814087,0.0693666934967041,0.9932288527488708,0.5644047856330872,0.3153563439846039,-0.16523082554340363,0.9949019551277161,0.5710461735725403,0.3563413619995117,-0.02277100645005703,0.9960348606109619,0.5680530071258545,0.3512376546859741,-0.09144335240125656,0.9961207509040833,0.5266753435134888,0.38234370946884155,0.2330544888973236,0.9987006187438965,0.5039717555046082,0.3643486499786377,-0.26802492141723633,0.9993680715560913,0.5305216312408447,0.4940672814846039,0.3150741457939148,0.13234944641590118,0.5015368461608887,0.4636024832725525,-0.36722531914711,0.9321964979171753,0.5709477663040161,0.5906463861465454,0.1990533173084259,0.1659591943025589,0.5239942669868469,0.5205072164535522,-0.3295815885066986,0.8292213678359985,0.5855816006660461,0.6173586249351501,0.2048523873090744,0.17030072212219238,0.5256983637809753,0.5366133451461792,-0.3728204071521759,0.7836697101593018,0.5883363485336304,0.61433345079422,0.15635429322719574,0.18012244999408722,0.531485378742218,0.5337455868721008,-0.36129191517829895,0.7799807786941528,0.5808659791946411,0.6091820001602173,0.17311851680278778,0.1897350251674652,0.5293838977813721,0.5277977585792542,-0.32425522804260254,0.7203749418258667,0.44260531663894653,0.5721356868743896,0.1514643281698227,0.9982777833938599,0.41810593008995056,0.5690757036209106,-0.15118522942066193,0.9988922476768494,0.46171432733535767,0.7341874837875366,0.12842771410942078,0.5227382183074951,0.45070505142211914,0.7439424395561218,-0.1964314579963684,0.9386513829231262,0.4395992159843445,0.894247829914093,0.18422387540340424,0.7266205549240112,0.43042460083961487,0.9178122282028198,-0.15151192247867584,0.9574665427207947,0.4187707006931305,0.9317303895950317,0.18034178018569946,0.7138360738754272,0.4102873206138611,0.9488512277603149,-0.15491385757923126,0.90463787317276,0.5097929835319519,0.9304558038711548,0.06429842114448547,0.8150134682655334,0.49425163865089417,0.9615586996078491,-0.29651981592178345,0.9553254842758179
29,0.5913439989089966,0.3451247811317444,-0.07121884077787399,0.997970461845398,0.596690833568573,0.3330146372318268,-0.05155748873949051,0.9970640540122986,0.5966479778289795,0.33229130506515503,-0.05160815268754959,0.9966945648193359,0.5963890552520752,0.3314756155014038,-0.05171791464090347,0.9976145029067993,0.5937201976776123,0.3308742046356201,-0.10396965593099594,0.9967126250267029,0.5915793180465698,0.32866549491882324,-0.1041312962770462,0.9962661862373352,0.5887316465377808,0.3260057866573334,-0.10415133088827133,0.9969508051872253,0.5799643993377686,0.31984269618988037,0.05270928889513016,0.9934358596801758,0.5720568895339966,0.31480497121810913,-0.18135866522789001,0.9951146841049194,0.5796954035758972,0.3522471487522125,-0.026221787557005882,0.996205747127533,0.5768975019454956,0.34783798456192017,-0.09479305148124695,0.9963059425354004,0.5263658761978149,0.37262964248657227,0.2103550136089325,0.9987620115280151,0.5097883343696594,0.3615419864654541,-0.2941403388977051,0.9994056224822998,0.5247732996940613,0.4845709204673767,0.28803616762161255,0.13470177352428436,0.5025189518928528,0.46999192237854004,-0.3790093660354614,0.9351951479911804,0.5696709752082825,0.5902784466743469,0.18835513293743134,0.16927091777324677,0.5535284876823425,0.582759439945221,-0.31872764229774475,0.8357672095298767,0.5836573839187622,0.6125317215919495,0.19309453666210175,0.17289961874485016,0.5607370138168335,0.6045425534248352,-0.36341869831085205,0.7903223633766174,0.586116373538971,0.6142529845237732,0.14490383863449097,0.18267740309238434,0.5625742077827454,0.6057097911834717,-0.3466290235519409,0.7865918278694153,0.5802805423736572,0.6012946963310242,0.16297174990177155,0.19211331009864807,0.5634658336639404,0.5948242545127869,-0.3103085160255432,0.7275720238685608,0.44929781556129456,0.5652464032173157,0.15156273543834686,0.9982737302780151,0.42161327600479126,0.5650674700737,-0.15133219957351685,0.9988996386528015,0.46064049005508423,0.7340958714485168,0.15097209811210632,0.5200071334838867,0.45154064893722534,0.7429585456848145,-0.17093750834465027,0.9394457936286926,0.4383590817451477,0.8960540890693665,0.23195786774158478,0.7243680953979492,0.4292229115962982,0.9196317791938782,-0.09847750514745712,0.9577155709266663,0.4254005551338196,0.9211862683296204,0.2307850420475006,0.7130167484283447,0.4088253378868103,0.9505431056022644,-0.09902883321046829,0.9052169919013977,0.49945420026779175,0.9437267184257507,0.12611277401447296,0.8133665919303894,0.49508580565452576,0.9567879438400269,-0.2293664962053299,0.955510139465332
30,0.5867893099784851,0.34479475021362305,-0.07819674909114838,0.9980193972587585,0.5928341150283813,0.3318895101547241,-0.05603853613138199,0.9971421360969543,0.5934162139892578,0.3318210244178772,-0.05609609931707382,0.9967842102050781,0.5936964154243469,0.331559956073761,-0.0562356598675251,0.9976760745048523,0.5886396765708923,0.32849693298339844,-0.10933350026607513,0.9968043565750122,0.5862809419631958,0.3260102868080139,-0.10951632261276245,0.9963731169700623,0.58354252576828,0.3231397271156311,-0.1095566600561142,0.9970328211784363,0.5779944658279419,0.32241714000701904,0.06415366381406784,0.9936314821243286,0.5672723054885864,0.3138026297092438,-0.17479781806468964,0.9952607154846191,0.5761708617210388,0.3538207411766052,-0.026775848120450974,0.9962895512580872,0.5728816390037537,0.348718523979187,-0.09679437428712845,0.996393084526062,0.5304592251777649,0.3783528804779053,0.23168905079364777,0.9987578988075256,0.5075502395629883,0.35701149702072144,-0.2803511321544647,0.9994117021560669,0.5308128595352173,0.4916141927242279,0.3212573826313019,0.13202239573001862,0.5026224851608276,0.46126359701156616,-0.37912842631340027,0.9340305328369141,0.5703714489936829,0.5886193513870239,0.21515294909477234,0.1670680046081543,0.5321903824806213,0.5371769666671753,-0.34230175614356995,0.8332377076148987,0.5856504440307617,0.6103359460830688,0.22348633408546448,0.17155224084854126,0.5340856909751892,0.5570300817489624,-0.38872379064559937,0.7883549332618713,0.5877369046211243,0.6123242974281311,0.17132313549518585,0.18153855204582214,0.5414823889732361,0.5555578470230103,-0.374051958322525,0.7847670316696167,0.5800858736038208,0.6067513227462769,0.18817394971847534,0.19112594425678253,0.5393125414848328,0.5481786131858826,-0.3356541097164154,0.7257556319236755,0.4445529580116272,0.5695244669914246,0.15463261306285858,0.9982815980911255,0.4177585542201996,0.5672026872634888,-0.15433965623378754,0.9989094138145447,0.46136075258255005,0.7321102023124695,0.14214928448200226,0.5174276232719421,0.4511088728904724,0.7428511381149292,-0.1900019496679306,0.9393824338912964,0.44005781412124634,0.8926440477371216,0.20452037453651428,0.7231869697570801,0.43065518140792847,0.9171009063720703,-0.13822555541992188,0.958013653755188,0.41943177580833435,0.9306049346923828,0.2011934518814087,0.7127086520195007,0.4093894958496094,0.9514833688735962,-0.141253262758255,0.9060040712356567,0.5091569423675537,0.9303281903266907,0.08768872916698456,0.8131457567214966,0.494235098361969,0.9615093469619751,-0.2818679213523865,0.9559358358383179
31,0.5853089094161987,0.3464488387107849,-0.11833784729242325,0.9980325102806091,0.592373251914978,0.3346389830112457,-0.09735499322414398,0.997151792049408,0.5928715467453003,0.33436134457588196,-0.09742248803377151,0.9967953562736511,0.5931363105773926,0.3339415192604065,-0.09754520654678345,0.9976862072944641,0.5880069732666016,0.3310093283653259,-0.1493942141532898,0.9968239665031433,0.5856295228004456,0.32825881242752075,-0.14955779910087585,0.9963956475257874,0.5829037427902222,0.32519954442977905,-0.1495921015739441,0.997059166431427,0.577546238899231,0.32301151752471924,0.019810961559414864,0.9936195611953735,0.5665141344070435,0.3143515884876251,-0.21274392306804657,0.9953240752220154,0.5741296410560608,0.35418373346328735,-0.06807996332645416,0.9963183403015137,0.5703253746032715,0.3487549126148224,-0.13617588579654694,0.9964470267295837,0.5303642153739929,0.3776198625564575,0.18418261408805847,0.9987600445747375,0.5047460198402405,0.36001771688461304,-0.31477901339530945,0.9994155764579773,0.5263298153877258,0.48306506872177124,0.26038843393325806,0.13322775065898895,0.49903982877731323,0.4758339524269104,-0.40342503786087036,0.935219407081604,0.5682766437530518,0.5828523635864258,0.1538231372833252,0.16805298626422882,0.542273223400116,0.5727648735046387,-0.35377609729766846,0.8350614309310913,0.5769668817520142,0.6076038479804993,0.15500131249427795,0.17221833765506744,0.5501327514648438,0.5965652465820312,-0.40073519945144653,0.7898843288421631,0.5842178463935852,0.6120644211769104,0.10648181289434433,0.182236447930336,0.5608768463134766,0.6032559871673584,-0.387117475271225,0.7863377928733826,0.5781413316726685,0.5992836356163025,0.12795323133468628,0.1917365938425064,0.5493741631507874,0.587012767791748,-0.34706413745880127,0.7273445725440979,0.4522577226161957,0.5678200125694275,0.1496213674545288,0.9982231855392456,0.4206327795982361,0.5657705068588257,-0.14936445653438568,0.9988720417022705,0.4645403027534485,0.7343370318412781,0.14135858416557312,0.5166556239128113,0.4524148404598236,0.7394724488258362,-0.17893102765083313,0.9391824007034302,0.4383297562599182,0.892939567565918,0.21568796038627625,0.7222910523414612,0.43236905336380005,0.9162937998771667,-0.10453532636165619,0.9575949311256409,0.4222334027290344,0.9226096868515015,0.21394500136375427,0.7118591666221619,0.41129106283187866,0.9469658136367798,-0.10471929609775543,0.905377209186554,0.5051749348640442,0.9295641183853149,0.10221753269433975,0.811980128288269,0.49303311109542847,0.9531451463699341,-0.2393762767314911,0.9554900527000427
32,0.5867652893066406,0.34598881006240845,-0.08300908654928207,0.9980863332748413,0.5933066606521606,0.33291423320770264,-0.06231103092432022,0.997227132320404,0.5939648747444153,0.33288514614105225,-0.06236753612756729,0.9968839883804321,0.5943630933761597,0.3327001929283142,-0.062491822987794876,0.9977510571479797,0.5885066390037537,0.32924968004226685,-0.11463022232055664,0.996917724609375,0.5858055949211121,0.32664954662323,-0.11480347067117691,0.996501624584198,0.5829918384552002,0.3237403631210327,-0.11483623087406158,0.9971486330032349,0.5786672234535217,0.3238469958305359,0.05104999989271164,0.9937953948974609,0.5676934123039246,0.31512680649757385,-0.18362364172935486,0.9954830408096313,0.5764811038970947,0.35529154539108276,-0.03424524515867233,0.996420681476593,0.5729966163635254,0.3499124050140381,-0.10298778116703033,0.9965552091598511,0.5287753343582153,0.3796963691711426,0.21152988076210022,0.998772919178009,0.5066499710083008,0.3613802194595337,-0.28996285796165466,0.9994333982467651,0.5259155631065369,0.49092593789100647,0.2956012487411499,0.1319216638803482,0.5108644366264343,0.4819001257419586,-0.3721466362476349,0.9355888962745667,0.5694876313209534,0.5891574025154114,0.20228688418865204,0.16630469262599945,0.5560044050216675,0.581562876701355,-0.3134115934371948,0.8341661095619202,0.579649806022644,0.6135380268096924,0.20886743068695068,0.17080499231815338,0.5643869638442993,0.6079551577568054,-0.3571728765964508,0.7885990142822266,0.5859723091125488,0.6199703812599182,0.15944452583789825,0.1807628571987152,0.5659936666488647,0.6100239157676697,-0.3422921895980835,0.7850250005722046,0.5798231959342957,0.6084719300270081,0.1767236441373825,0.1902424395084381,0.5659319162368774,0.6016901731491089,-0.3058294951915741,0.7257192730903625,0.44423872232437134,0.5680774450302124,0.15156963467597961,0.9981809854507446,0.41921037435531616,0.5685939192771912,-0.15131114423274994,0.9988591074943542,0.46007466316223145,0.7265076041221619,0.13405916094779968,0.5161337852478027,0.4528864324092865,0.7441881895065308,-0.19240054488182068,0.9401845335960388,0.44110602140426636,0.8902884721755981,0.20292238891124725,0.7223479747772217,0.42942744493484497,0.9250179529190063,-0.1325848549604416,0.9582965970039368,0.4287191331386566,0.9237567186355591,0.20067015290260315,0.7127678394317627,0.40881386399269104,0.9530034065246582,-0.13430221378803253,0.9066158533096313,0.5058664083480835,0.9285744428634644,0.08998842537403107,0.8119580745697021,0.4875601828098297,0.9628444910049438,-0.27324193716049194,0.9560509920120239
33,0.5867586731910706,0.3440589904785156,-0.10391714423894882,0.9980567097663879,0.5926278829574585,0.3313714265823364,-0.08312583714723587,0.9971866011619568,0.593219518661499,0.33144399523735046,-0.08318915963172913,0.9968376755714417,0.5935626029968262,0.3312748074531555,-0.0833280086517334,0.9977158308029175,0.5881834030151367,0.32747703790664673,-0.13391754031181335,0.9968819618225098,0.5855926275253296,0.3247581720352173,-0.13409391045570374,0.9964579939842224,0.5821971297264099,0.32142603397369385,-0.1341416984796524,0.9971187114715576,0.577948808670044,0.32234469056129456,0.03624777868390083,0.9936630129814148,0.5665502548217773,0.3128681182861328,-0.19111348688602448,0.9954275488853455,0.5765367746353149,0.3524535298347473,-0.052563734352588654,0.9963335990905762,0.5725767016410828,0.3472979664802551,-0.11920132488012314,0.9965105056762695,0.53249192237854,0.37700122594833374,0.2005656659603119,0.9987515211105347,0.5071734189987183,0.35654208064079285,-0.2894616723060608,0.9994358420372009,0.5258185267448425,0.4903629422187805,0.27581313252449036,0.13062691688537598,0.5000118613243103,0.47424620389938354,-0.38029345870018005,0.9342396855354309,0.5707123279571533,0.5914377570152283,0.17063002288341522,0.16602201759815216,0.5455240607261658,0.5826917886734009,-0.3467801511287689,0.8323593735694885,0.5855447053909302,0.6136418581008911,0.17409583926200867,0.171080082654953,0.5517458915710449,0.6060289144515991,-0.39401698112487793,0.7871385216712952,0.587738037109375,0.6157837510108948,0.12301214039325714,0.18113479018211365,0.5630804896354675,0.6138508319854736,-0.3794932961463928,0.7835564017295837,0.580112099647522,0.6099432110786438,0.14399901032447815,0.19060134887695312,0.5639920830726624,0.6049329042434692,-0.33998703956604004,0.724077582359314,0.44997262954711914,0.5667113661766052,0.1462535560131073,0.9981522560119629,0.4174743592739105,0.5660773515701294,-0.14604543149471283,0.998848557472229,0.46266430616378784,0.7327650189399719,0.13549642264842987,0.5172522664070129,0.45319169759750366,0.7399542927742004,-0.18048647046089172,0.9390943050384521,0.4373737871646881,0.8967782855033875,0.20103533565998077,0.7239980697631836,0.43289369344711304,0.9141684770584106,-0.11387591063976288,0.9579693675041199,0.41947898268699646,0.9264270067214966,0.1984572857618332,0.7129884958267212,0.41230350732803345,0.9450939297676086,-0.11529412120580673,0.9061239957809448,0.5041872262954712,0.9506187438964844,0.08427686244249344,0.812953770160675,0.4925077557563782,0.9572023153305054,-0.2552777826786041,0.9557938575744629
34,0.5867601037025452,0.3419407606124878,-0.10730139911174774,0.9979982972145081,0.5918363332748413,0.32837724685668945,-0.08812180161476135,0.9971082210540771,0.5923439264297485,0.3283638656139374,-0.0881861224770546,0.9967523217201233,0.59256911277771,0.3281930088996887,-0.08831757307052612,0.9976555109024048,0.5877107381820679,0.325076162815094,-0.1377013474702835,0.996789276599884,0.585237443447113,0.32268571853637695,-0.13786646723747253,0.9963465929031372,0.5818383693695068,0.31969302892684937,-0.13791346549987793,0.997036874294281,0.578013002872467,0.3210550546646118,0.025088602676987648,0.9934415817260742,0.5665853023529053,0.31269779801368713,-0.1966535449028015,0.9952811598777771,0.5767574906349182,0.35178428888320923,-0.05823715403676033,0.9962033033370972,0.5730164051055908,0.34653860330581665,-0.12319408357143402,0.9964095950126648,0.5255778431892395,0.3790498971939087,0.18788845837116241,0.9987276196479797,0.5058377981185913,0.36451074481010437,-0.2936581075191498,0.9994341731071472,0.527329683303833,0.49009236693382263,0.2589638829231262,0.1301891952753067,0.5106776356697083,0.4862525463104248,-0.37531396746635437,0.933329164981842,0.5703644752502441,0.5897516012191772,0.15772545337677002,0.16594043374061584,0.5562988519668579,0.5899090766906738,-0.3293011486530304,0.83055180311203,0.5816519260406494,0.6094880700111389,0.16036881506443024,0.1712280809879303,0.5636382102966309,0.614468514919281,-0.37420785427093506,0.785087525844574,0.5889358520507812,0.6142005920410156,0.11191524565219879,0.18119773268699646,0.5735600590705872,0.617493748664856,-0.35909390449523926,0.7814031839370728,0.5803826451301575,0.6083515882492065,0.13231788575649261,0.19053560495376587,0.564864456653595,0.6083716750144958,-0.32189884781837463,0.7216498255729675,0.44587334990501404,0.5694759488105774,0.14390890300273895,0.9980716705322266,0.41918522119522095,0.5698015689849854,-0.14369802176952362,0.9988006949424744,0.46190959215164185,0.7331387400627136,0.1339918076992035,0.5154906511306763,0.454840749502182,0.7399279475212097,-0.1812581717967987,0.9376254081726074,0.43814605474472046,0.895007312297821,0.19535945355892181,0.7239286303520203,0.4314328730106354,0.9186304211616516,-0.11168058961629868,0.9569903016090393,0.42057663202285767,0.9240831136703491,0.19257743656635284,0.7125847935676575,0.4108733534812927,0.9484096765518188,-0.11228109896183014,0.9050707817077637,0.5016217827796936,0.9514322280883789,0.08158638328313828,0.812508225440979,0.4953687787055969,0.9567147493362427,-0.24630418419837952,0.9548292756080627
