frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
36,0.6818472146987915,0.3884910047054291,-0.09555496275424957,0.9998502731323242,0.6864956617355347,0.37982407212257385,-0.08779945224523544,0.9997910857200623,0.6849613189697266,0.3788115382194519,-0.0878421813249588,0.9997579455375671,0.6836806535720825,0.37796542048454285,-0.0878901556134224,0.9998071789741516,0.6863137483596802,0.38059934973716736,-0.13504594564437866,0.9997811317443848,0.6853241920471191,0.3798123002052307,-0.135189488530159,0.9997400641441345,0.684039294719696,0.3792436122894287,-0.13519395887851715,0.9997936487197876,0.6627459526062012,0.3724973797798157,-0.031166065484285355,0.999552845954895,0.6638537049293518,0.37494635581970215,-0.2407623529434204,0.9997115731239319,0.6677937507629395,0.39079055190086365,-0.06613533943891525,0.9997403025627136,0.6679008603096008,0.3914881646633148,-0.12792283296585083,0.9998111724853516,0.593489408493042,0.3884762227535248,0.10339466482400894,0.9998732805252075,0.6031572222709656,0.4045237898826599,-0.3397139608860016,0.9999369978904724,0.5497962832450867,0.4516073167324066,0.1730094850063324,0.12036212533712387,0.5716559886932373,0.46732139587402344,-0.39457428455352783,0.9633809328079224,0.5575775504112244,0.5127228498458862,0.11561203747987747,0.13193970918655396,0.5666030645370483,0.5271549820899963,-0.3248291015625,0.9263578057289124,0.5582565069198608,0.5212874412536621,0.12029923498630524,0.126470685005188,0.5666487216949463,0.5398178696632385,-0.3704754412174225,0.8901954889297485,0.5556375980377197,0.5255317687988281,0.07491954416036606,0.12900476157665253,0.5722251534461975,0.5417312383651733,-0.3549283444881439,0.8851961493492126,0.5568647384643555,0.5206620693206787,0.09362415969371796,0.13377980887889862,0.5675157308578491,0.5353019833564758,-0.3185670077800751,0.8396356701850891,0.49052587151527405,0.4868987202644348,0.14143741130828857,0.9997697472572327,0.48924022912979126,0.4962212145328522,-0.14114579558372498,0.9999154210090637,0.5058560371398926,0.5752710700035095,0.23315779864788055,0.37161892652511597,0.5100078582763672,0.5846772789955139,-0.06983925402164459,0.9468151926994324,0.5057620406150818,0.6567063927650452,0.39579012989997864,0.6107143759727478,0.5000327825546265,0.678429365158081,0.060342397540807724,0.9655234217643738,0.47899165749549866,0.6718388795852661,0.4042031466960907,0.6670213341712952,0.4822441637516022,0.6951930522918701,0.0671246126294136,0.944534420967102,0.5553486347198486,0.6740542650222778,0.32886138558387756,0.7464193105697632,0.5634701251983643,0.7007508277893066,-0.030552934855222702,0.959069550037384
37,0.6807039380073547,0.3880043923854828,-0.1456436663866043,0.9998375773429871,0.685405969619751,0.3794277310371399,-0.13456569612026215,0.9997707605361938,0.6844148635864258,0.3785710334777832,-0.13462017476558685,0.9997348189353943,0.6832438111305237,0.3777596056461334,-0.13468892872333527,0.999789297580719,0.6852039098739624,0.3797048330307007,-0.18488486111164093,0.9997607469558716,0.6840498447418213,0.3789997696876526,-0.18503496050834656,0.9997164607048035,0.6826841831207275,0.3782474398612976,-0.18505989015102386,0.9997752904891968,0.664516806602478,0.37291550636291504,-0.05851271376013756,0.9995079040527344,0.6638164520263672,0.37375280261039734,-0.2813315689563751,0.9996861815452576,0.6669567823410034,0.3905177712440491,-0.10892637819051743,0.9997258186340332,0.6663967967033386,0.39119529724121094,-0.1744960993528366,0.9998018145561218,0.5966827869415283,0.3918403685092926,0.09968655556440353,0.999868631362915,0.6022652387619019,0.4039904475212097,-0.37952616810798645,0.9999403357505798,0.559167206287384,0.4555484354496002,0.17241626977920532,0.11781732738018036,0.5729170441627502,0.46632418036460876,-0.4433096945285797,0.9638335704803467,0.564751923084259,0.5118525624275208,0.09712959080934525,0.13006897270679474,0.5668688416481018,0.525381863117218,-0.37192898988723755,0.9260028004646301,0.5602733492851257,0.5228151679039001,0.09918764233589172,0.12496793270111084,0.5678661465644836,0.5362191200256348,-0.4210812449455261,0.889488935470581,0.5649510622024536,0.526617705821991,0.0523776113986969,0.127529576420784,0.5727189779281616,0.5382428765296936,-0.4054867923259735,0.8844068050384521,0.5587133765220642,0.5217366218566895,0.07335948944091797,0.1324467658996582,0.5668809413909912,0.5334235429763794,-0.36546745896339417,0.8380789160728455,0.4986531436443329,0.48819416761398315,0.14984562993049622,0.9997614026069641,0.4869745075702667,0.49592694640159607,-0.14954471588134766,0.9999126195907593,0.5126118659973145,0.5755181312561035,0.2323516607284546,0.36933937668800354,0.5085219740867615,0.585109293460846,-0.0831909328699112,0.946264386177063,0.5053322315216064,0.6581324934959412,0.39324939250946045,0.6071449518203735,0.49705958366394043,0.6810402274131775,0.044601380825042725,0.9654432535171509,0.48938241600990295,0.6739712953567505,0.4014943838119507,0.664456844329834,0.47976425290107727,0.6968725919723511,0.05066148564219475,0.944068968296051,0.5556982755661011,0.6775056719779968,0.3235488831996918,0.7436043620109558,0.5613329410552979,0.7008386850357056,-0.05508732423186302,0.9589822888374329
38,0.6820057034492493,0.3900398015975952,-0.11507225781679153,0.9998407959938049,0.687171220779419,0.38176974654197693,-0.1040581688284874,0.9997746348381042,0.6862267851829529,0.38084566593170166,-0.10410276800394058,0.9997391700744629,0.6851223707199097,0.3799441158771515,-0.10415109992027283,0.9997932314872742,0.6869754791259766,0.38235902786254883,-0.1538209319114685,0.9997654557228088,0.6856703162193298,0.38163167238235474,-0.1539633870124817,0.9997221231460571,0.6843454241752625,0.3808998465538025,-0.1539672315120697,0.9997800588607788,0.6664135456085205,0.3740159273147583,-0.03454918414354324,0.9995181560516357,0.6658932566642761,0.3751071095466614,-0.25520405173301697,0.9996936321258545,0.6690237522125244,0.39194536209106445,-0.0814114511013031,0.9997349977493286,0.6683740019798279,0.392621785402298,-0.14640474319458008,0.9998087882995605,0.5990661382675171,0.3899865746498108,0.11172519624233246,0.9998710751533508,0.602327823638916,0.40301886200904846,-0.3575688600540161,0.999944806098938,0.559062659740448,0.45319461822509766,0.18275406956672668,0.115890733897686,0.5701139569282532,0.4645281732082367,-0.41932159662246704,0.9651698470115662,0.5639840364456177,0.5128191709518433,0.11170034110546112,0.1282753050327301,0.5645251274108887,0.5251769423484802,-0.34825316071510315,0.9271978735923767,0.5603184700012207,0.5223015546798706,0.11444564163684845,0.1232995092868805,0.5661606192588806,0.5389589667320251,-0.39591461420059204,0.8904790878295898,0.56584632396698,0.5263018012046814,0.06856844574213028,0.12588778138160706,0.5677903294563293,0.5393492579460144,-0.3800370395183563,0.8853811025619507,0.5589960813522339,0.521261990070343,0.08870794624090195,0.13083511590957642,0.5678012371063232,0.5347424149513245,-0.34156036376953125,0.8389668464660645,0.4992524981498718,0.4888494610786438,0.1478835493326187,0.999760091304779,0.4912552833557129,0.49720191955566406,-0.1475769728422165,0.9999129772186279,0.5108308792114258,0.577191948890686,0.231220081448555,0.36805012822151184,0.5097321271896362,0.5849537253379822,-0.07701671123504639,0.9467690587043762,0.5041751265525818,0.6558059453964233,0.3921043276786804,0.604367196559906,0.5016523003578186,0.6793352961540222,0.05152548849582672,0.9657377004623413,0.4782441556453705,0.6730228662490845,0.4000508487224579,0.6621859669685364,0.4821033179759979,0.6976973414421082,0.0581623911857605,0.9444209337234497,0.5535610914230347,0.6730924844741821,0.3237806558609009,0.741683840751648,0.5655113458633423,0.7011926770210266,-0.03936050832271576,0.9594203233718872
39,0.6803164482116699,0.38836827874183655,-0.09556769579648972,0.9998425245285034,0.6854215860366821,0.37957996129989624,-0.08744103461503983,0.9997761845588684,0.6842485070228577,0.3785565495491028,-0.08749393373727798,0.9997406601905823,0.6829198598861694,0.37748581171035767,-0.08754567801952362,0.9997947216033936,0.6858195066452026,0.3806224763393402,-0.13502627611160278,0.9997679591178894,0.6848925352096558,0.38000836968421936,-0.13517379760742188,0.9997247457504272,0.6838288903236389,0.37879854440689087,-0.13517996668815613,0.9997826218605042,0.6649922728538513,0.3719264566898346,-0.030165616422891617,0.999525249004364,0.6665201783180237,0.3745861053466797,-0.24145357310771942,0.9996979236602783,0.6662383079528809,0.3902571499347687,-0.06605377793312073,0.9997410774230957,0.666802167892456,0.39109113812446594,-0.1283179074525833,0.9998137354850769,0.5945247411727905,0.3908742368221283,0.1026892215013504,0.9998726844787598,0.6039851307868958,0.4035716652870178,-0.3425431251525879,0.9999489188194275,0.5516299605369568,0.45281773805618286,0.1665489226579666,0.11287793517112732,0.5732399821281433,0.46670055389404297,-0.4009501039981842,0.9658452868461609,0.5586006045341492,0.5150997042655945,0.10390608012676239,0.12443333119153976,0.5683439373970032,0.5290098786354065,-0.3339275121688843,0.9268653988838196,0.557698130607605,0.5259238481521606,0.10677842795848846,0.11973307281732559,0.5681222677230835,0.540733814239502,-0.38072362542152405,0.889237642288208,0.5577455163002014,0.5263172388076782,0.0614214725792408,0.1222391426563263,0.5736196041107178,0.5428081154823303,-0.36446869373321533,0.8840005397796631,0.5566384792327881,0.5241474509239197,0.0815676897764206,0.12717843055725098,0.5687614679336548,0.5363483428955078,-0.3275587260723114,0.8368469476699829,0.4953586459159851,0.4897734224796295,0.14117871224880219,0.9997594356536865,0.493289977312088,0.4973064064979553,-0.14089280366897583,0.9999144673347473,0.5065884590148926,0.5764082670211792,0.23408383131027222,0.36960145831108093,0.5087622404098511,0.5870230793952942,-0.06006743758916855,0.9473329186439514,0.5064924359321594,0.6565608978271484,0.4020792543888092,0.6056034564971924,0.5004038214683533,0.6788839101791382,0.07680981606245041,0.9662317633628845,0.4841946065425873,0.6714708209037781,0.41104263067245483,0.6618860960006714,0.4804641008377075,0.6972388625144958,0.08424440771341324,0.94495689868927,0.560929536819458,0.6692051887512207,0.334995299577713,0.7422996759414673,0.56327885389328,0.7007249593734741,-0.013186217285692692,0.9599485397338867
40,0.6829022169113159,0.3903812766075134,-0.0964304506778717,0.9998473525047302,0.6886558532714844,0.3819797933101654,-0.08773795515298843,0.999782383441925,0.6870610117912292,0.3809731602668762,-0.08777247369289398,0.9997476935386658,0.6856505870819092,0.3801466226577759,-0.08780361711978912,0.9998005628585815,0.6887642741203308,0.38242077827453613,-0.1365818828344345,0.9997748732566833,0.6876727938652039,0.38183242082595825,-0.13673369586467743,0.9997326731681824,0.686409592628479,0.3812378942966461,-0.13673965632915497,0.9997892379760742,0.6679610013961792,0.37482771277427673,-0.02863183803856373,0.9995395541191101,0.6677472591400146,0.3762838542461395,-0.24544569849967957,0.9997079372406006,0.6682878136634827,0.39295855164527893,-0.06625530123710632,0.9997509717941284,0.6689425706863403,0.39359092712402344,-0.13012348115444183,0.9998210072517395,0.5941098928451538,0.3917264938354492,0.10912100225687027,0.9998767971992493,0.6059855222702026,0.40439993143081665,-0.34767085313796997,0.9999529123306274,0.5506821870803833,0.4524775445461273,0.17915862798690796,0.11145646870136261,0.5730266571044922,0.4664587080478668,-0.4068063199520111,0.9670272469520569,0.5599662065505981,0.514069676399231,0.11656548082828522,0.12248766422271729,0.5684641003608704,0.5277625322341919,-0.3366440236568451,0.9278173446655273,0.5572258234024048,0.524764358997345,0.12125936150550842,0.11788750439882278,0.5684134364128113,0.5398567318916321,-0.38367635011672974,0.8897172212600708,0.5577400922775269,0.5252707004547119,0.07513732463121414,0.12035424262285233,0.5738092064857483,0.5416508316993713,-0.366510808467865,0.8844239115715027,0.5587450861930847,0.5206192135810852,0.09403037279844284,0.1252908557653427,0.5693861246109009,0.5353256464004517,-0.3297014534473419,0.8370201587677002,0.49637922644615173,0.48878392577171326,0.14520865678787231,0.9997619986534119,0.49505355954170227,0.49756544828414917,-0.14489760994911194,0.9999161958694458,0.5057513117790222,0.5764956474304199,0.23581741750240326,0.37025943398475647,0.5095601081848145,0.5875154733657837,-0.06748143583536148,0.9477380514144897,0.5052902102470398,0.6577908992767334,0.3966350853443146,0.6067146062850952,0.49919018149375916,0.6784602999687195,0.0674188956618309,0.9664440155029297,0.4822908937931061,0.6743005514144897,0.40458807349205017,0.6622908711433411,0.48036739230155945,0.6967516541481018,0.07451081275939941,0.9452446699142456,0.5555885434150696,0.6743807792663574,0.3267705738544464,0.7433311343193054,0.562259316444397,0.7006841897964478,-0.023186827078461647,0.9603537321090698
41,0.6857507824897766,0.3910120725631714,-0.1367589831352234,0.9998551607131958,0.6911260485649109,0.38291433453559875,-0.12635239958763123,0.9997931122779846,0.6900424957275391,0.38199305534362793,-0.12638290226459503,0.9997599720954895,0.6886152625083923,0.38080793619155884,-0.1264210045337677,0.9998106360435486,0.6908600330352783,0.38329970836639404,-0.17507611215114594,0.9997866153717041,0.6896296739578247,0.3826403021812439,-0.1752164363861084,0.9997465014457703,0.6882221698760986,0.3819221258163452,-0.17520740628242493,0.9998003244400024,0.6706618070602417,0.3752252459526062,-0.058441322296857834,0.9995636343955994,0.6687119007110596,0.37629324197769165,-0.2746788263320923,0.9997235536575317,0.6717730164527893,0.393360435962677,-0.10354232043027878,0.9997648000717163,0.6718083024024963,0.3939632773399353,-0.167289137840271,0.9998311996459961,0.5981777310371399,0.39107686281204224,0.0867442861199379,0.9998818039894104,0.6030188202857971,0.40428295731544495,-0.3681812584400177,0.9999567270278931,0.5552363395690918,0.4532236158847809,0.16379426419734955,0.11110518872737885,0.5727500319480896,0.4668157696723938,-0.4238920509815216,0.9684308171272278,0.5617697238922119,0.5159997344017029,0.10486193746328354,0.1220381036400795,0.5701717138290405,0.5300597548484802,-0.351762980222702,0.9297833442687988,0.5583096146583557,0.5258622169494629,0.1086430624127388,0.11744073033332825,0.5696051120758057,0.5416305065155029,-0.39889559149742126,0.8919246196746826,0.5648303031921387,0.5293004512786865,0.061271946877241135,0.1199554055929184,0.5753452181816101,0.544201672077179,-0.382994681596756,0.8866812586784363,0.5577205419540405,0.5242105722427368,0.08196742832660675,0.12495534867048264,0.5732277631759644,0.5406879186630249,-0.3451237380504608,0.839525043964386,0.4975150227546692,0.4887365698814392,0.14493100345134735,0.9997682571411133,0.491782546043396,0.4960575997829437,-0.14464175701141357,0.999919056892395,0.5055437088012695,0.5767253637313843,0.2328452169895172,0.37251660227775574,0.5091602206230164,0.5872865915298462,-0.06456523388624191,0.9491669535636902,0.5063346028327942,0.6566081643104553,0.40681153535842896,0.6077845096588135,0.5007539987564087,0.6783983707427979,0.07138433307409286,0.9672975540161133,0.48068007826805115,0.6700629591941833,0.416132390499115,0.6627302169799805,0.4811573326587677,0.6970050930976868,0.0787041187286377,0.9461893439292908,0.560543417930603,0.6688028573989868,0.3388843536376953,0.744721531867981,0.5635960102081299,0.7005786895751953,-0.02084595523774624,0.961361825466156
42,0.6854417324066162,0.39039283990859985,-0.10381630063056946,0.999859094619751,0.6905243396759033,0.3821962773799896,-0.093149334192276,0.9997978806495667,0.689177393913269,0.38097089529037476,-0.09318798035383224,0.9997653961181641,0.6878097653388977,0.3800275921821594,-0.09322568774223328,0.9998151063919067,0.6905057430267334,0.3826352059841156,-0.14316724240779877,0.9997918605804443,0.68932044506073,0.38196778297424316,-0.14331384003162384,0.9997528195381165,0.6879429817199707,0.38125041127204895,-0.14331845939159393,0.9998055696487427,0.6694352030754089,0.37479960918426514,-0.026817860081791878,0.9995734095573425,0.6683991551399231,0.3752414286136627,-0.24871596693992615,0.9997313022613525,0.6714346408843994,0.3923887014389038,-0.07134820520877838,0.9997735619544983,0.6715143918991089,0.39310139417648315,-0.13667376339435577,0.9998377561569214,0.5987597107887268,0.3917075991630554,0.11593480408191681,0.9998846054077148,0.6041314005851746,0.4023517072200775,-0.35468533635139465,0.9999598860740662,0.5604578852653503,0.4555872976779938,0.18427833914756775,0.11029493808746338,0.5698316097259521,0.464313805103302,-0.421146422624588,0.9694945216178894,0.5631284117698669,0.514350414276123,0.11059688776731491,0.1213325634598732,0.5637691020965576,0.5245410799980164,-0.35553473234176636,0.9310452342033386,0.5580383539199829,0.5254935026168823,0.11340701580047607,0.11667797714471817,0.5661637783050537,0.5384775400161743,-0.4043097496032715,0.8931424021720886,0.5640661716461182,0.5289210677146912,0.06700706481933594,0.1192212626338005,0.5676649808883667,0.5389201045036316,-0.38747262954711914,0.8878928422927856,0.5591300129890442,0.5214043259620667,0.08732987195253372,0.12420200556516647,0.5672149062156677,0.5341954231262207,-0.3486195504665375,0.8407641649246216,0.4999070167541504,0.48888450860977173,0.14827485382556915,0.9997678995132446,0.4921630918979645,0.4956998825073242,-0.1479620635509491,0.9999194145202637,0.5067939162254333,0.5753072500228882,0.2294190227985382,0.371425598859787,0.5091665983200073,0.5857313275337219,-0.079342320561409,0.9494911432266235,0.5054033398628235,0.6552656888961792,0.3913590610027313,0.6052237749099731,0.5007451176643372,0.6782482862472534,0.051056280732154846,0.9674316048622131,0.4813229739665985,0.6706235408782959,0.3993232250213623,0.6607903242111206,0.4813593924045563,0.6964496970176697,0.05762315168976784,0.946270227432251,0.559529721736908,0.6672972440719604,0.3227906823158264,0.7428852915763855,0.5623664855957031,0.7002642154693604,-0.04117630049586296,0.9615926146507263
43,0.6856989860534668,0.38948991894721985,-0.14721477031707764,0.9998661279678345,0.6904808878898621,0.3809184730052948,-0.1361313760280609,0.9998068809509277,0.6888460516929626,0.37996092438697815,-0.13616269826889038,0.9997757077217102,0.6874030828475952,0.37915727496147156,-0.1362016797065735,0.9998234510421753,0.690335750579834,0.3816296458244324,-0.18674808740615845,0.9998019337654114,0.6890930533409119,0.3811039328575134,-0.1868971288204193,0.9997648596763611,0.6876301765441895,0.3805828392505646,-0.18690070509910583,0.9998151659965515,0.669215977191925,0.37431782484054565,-0.06385274231433868,0.999592661857605,0.6674835681915283,0.3756961226463318,-0.2884209156036377,0.9997448325157166,0.6718913316726685,0.3920394778251648,-0.11215768754482269,0.9997859001159668,0.6714674234390259,0.39304065704345703,-0.1783137172460556,0.9998469352722168,0.5983778238296509,0.3918951451778412,0.08972799777984619,0.9998898506164551,0.6039533615112305,0.4041007161140442,-0.38378095626831055,0.9999630451202393,0.5595763325691223,0.45451027154922485,0.17163194715976715,0.11118488758802414,0.5729274749755859,0.46629419922828674,-0.44416460394859314,0.9708725214004517,0.5663967728614807,0.516513466835022,0.10809778422117233,0.12323038280010223,0.5656493902206421,0.529596209526062,-0.3745848834514618,0.9338350892066956,0.5655810832977295,0.529115617275238,0.11211635917425156,0.11843769997358322,0.56648188829422,0.5409930944442749,-0.42514076828956604,0.896809458732605,0.5651523470878601,0.5291797518730164,0.0624273419380188,0.12109986692667007,0.5725181102752686,0.5429916977882385,-0.4085019528865814,0.891672670841217,0.5633325576782227,0.5260739326477051,0.0839424729347229,0.12618623673915863,0.5703217387199402,0.5388838052749634,-0.36790406703948975,0.8452521562576294,0.4965868294239044,0.48969846963882446,0.14914599061012268,0.9997758269309998,0.4899773597717285,0.4960874021053314,-0.14884404838085175,0.9999221563339233,0.5051195621490479,0.5754533410072327,0.24089114367961884,0.3737759590148926,0.508048415184021,0.5864923596382141,-0.0684109553694725,0.9505499601364136,0.5055515766143799,0.655178427696228,0.4131067395210266,0.607212245464325,0.4992804229259491,0.6802465915679932,0.07112876325845718,0.9680803418159485,0.4792173504829407,0.6718107461929321,0.4223295748233795,0.6620067954063416,0.4816490709781647,0.6961044073104858,0.07843098044395447,0.9467979073524475,0.5543169975280762,0.670935869216919,0.3429292142391205,0.7448748350143433,0.5640679597854614,0.6999738216400146,-0.023785244673490524,0.962363064289093
44,0.6866527795791626,0.3910774290561676,-0.11134586483240128,0.9998700618743896,0.691959023475647,0.3831055760383606,-0.1007237359881401,0.9998120665550232,0.6904186010360718,0.3819475471973419,-0.10076978802680969,0.999781608581543,0.6890166997909546,0.38108351826667786,-0.10081218928098679,0.9998284578323364,0.6918817162513733,0.38363149762153625,-0.15061035752296448,0.9998074173927307,0.6905929446220398,0.3830759525299072,-0.15075844526290894,0.9997712969779968,0.689092755317688,0.38247981667518616,-0.15076491236686707,0.9998205304145813,0.6707783341407776,0.3756311535835266,-0.03318823501467705,0.9996042251586914,0.6692695021629333,0.3768456280231476,-0.2544092535972595,0.9997527003288269,0.6726230382919312,0.39308393001556396,-0.07838618010282516,0.9997940063476562,0.6725006103515625,0.3938506841659546,-0.14354774355888367,0.9998529553413391,0.5987562537193298,0.3922061324119568,0.11205912381410599,0.9998928308486938,0.6048286557197571,0.404011070728302,-0.3570103645324707,0.9999656677246094,0.5565376281738281,0.4538276195526123,0.18600989878177643,0.11075998097658157,0.5700085759162903,0.4653305113315582,-0.4198213219642639,0.9718125462532043,0.5645723342895508,0.513971745967865,0.11774414777755737,0.12298794090747833,0.564132809638977,0.525218665599823,-0.3519085943698883,0.9351082444190979,0.5606092810630798,0.5224123001098633,0.12153740227222443,0.1181655302643776,0.5667132139205933,0.5389837622642517,-0.4001399278640747,0.8981639742851257,0.5664941072463989,0.5264565944671631,0.07455681264400482,0.1208619624376297,0.5725785493850708,0.5408252477645874,-0.3830636739730835,0.8930349349975586,0.5593695640563965,0.5211371779441833,0.09443879872560501,0.12596017122268677,0.5687220096588135,0.5348888039588928,-0.34483739733695984,0.846776008605957,0.499504417181015,0.48869162797927856,0.14751335978507996,0.9997770190238953,0.4900757372379303,0.4964832365512848,-0.14720162749290466,0.9999228119850159,0.5101720690727234,0.5782899856567383,0.23341096937656403,0.37456560134887695,0.5085679292678833,0.5870012044906616,-0.07380502671003342,0.9511308670043945,0.5042873024940491,0.6563727855682373,0.39732474088668823,0.607499361038208,0.4986802041530609,0.682375967502594,0.06120358407497406,0.9683933258056641,0.4889134168624878,0.673097550868988,0.405560165643692,0.661884605884552,0.48112952709198,0.6977869868278503,0.06834818422794342,0.9471665620803833,0.5526715517044067,0.6731192469596863,0.3286970257759094,0.7453796863555908,0.5658676624298096,0.7008430361747742,-0.029455142095685005,0.9628157615661621
45,0.6894075274467468,0.3905408978462219,-0.1361420899629593,0.9998745322227478,0.6949113607406616,0.3820394277572632,-0.12417526543140411,0.9998173713684082,0.6933647394180298,0.38108837604522705,-0.12420422583818436,0.9997877478599548,0.6920032501220703,0.380279541015625,-0.12423396855592728,0.9998334646224976,0.6945760250091553,0.3826102018356323,-0.17595817148685455,0.9998133182525635,0.6934478878974915,0.3818996250629425,-0.17610643804073334,0.9997783899307251,0.6919911503791809,0.38127484917640686,-0.1761135756969452,0.9998262524604797,0.6729216575622559,0.3752484619617462,-0.049796368926763535,0.9996135830879211,0.6717985272407532,0.375963032245636,-0.2794116139411926,0.9997609257698059,0.6753460764884949,0.39305537939071655,-0.10045985877513885,0.9998023509979248,0.6753970384597778,0.39345988631248474,-0.1680494248867035,0.9998592138290405,0.6008040308952332,0.3919140696525574,0.10466437041759491,0.9998967051506042,0.6053879261016846,0.40368205308914185,-0.3823307454586029,0.9999681711196899,0.5615606307983398,0.45465588569641113,0.176742285490036,0.11235999315977097,0.5737403035163879,0.4664352536201477,-0.4498296082019806,0.9729942083358765,0.5669975280761719,0.5158109068870544,0.09854049980640411,0.12584982812404633,0.5677213668823242,0.5273111462593079,-0.38440465927124023,0.9375193119049072,0.5652779936790466,0.529262900352478,0.10045124590396881,0.12057101726531982,0.5679448843002319,0.5396794676780701,-0.4371398389339447,0.9012928009033203,0.5649498701095581,0.529413640499115,0.05193029344081879,0.12335037440061569,0.5736066102981567,0.5414741635322571,-0.4195311963558197,0.8962701559066772,0.5648903846740723,0.5243083238601685,0.07418673485517502,0.12846526503562927,0.5696642994880676,0.5354089736938477,-0.37741339206695557,0.8506691455841064,0.4975592792034149,0.49009713530540466,0.15339462459087372,0.9997817873954773,0.4909554421901703,0.49644869565963745,-0.1530751883983612,0.9999242424964905,0.5048147439956665,0.5764196515083313,0.24392485618591309,0.3737877309322357,0.508139967918396,0.5871548652648926,-0.07594715058803558,0.9514929056167603,0.5044258236885071,0.6562240123748779,0.415481835603714,0.6065406799316406,0.5023377537727356,0.6802220344543457,0.06397942453622818,0.968568742275238,0.48875319957733154,0.6728081107139587,0.424332857131958,0.661435067653656,0.4834894835948944,0.6975745558738708,0.07115043699741364,0.9471172094345093,0.552651584148407,0.6724621057510376,0.34417617321014404,0.744970440864563,0.5662376284599304,0.7005382180213928,-0.03210935741662979,0.9630894064903259
