frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
29,0.5793424248695374,0.5202016234397888,-0.8782687187194824,0.9995927214622498,0.5885180234909058,0.5115596055984497,-0.8651371002197266,0.9991195797920227,0.5937255024909973,0.5107311606407166,-0.8652482032775879,0.9990819096565247,0.5982962846755981,0.5094823241233826,-0.8653032779693604,0.9992778301239014,0.5702969431877136,0.5113988518714905,-0.879195511341095,0.9990119338035583,0.5636284947395325,0.5103989839553833,-0.8793206810951233,0.9988417029380798,0.5563061237335205,0.5090827941894531,-0.8793248534202576,0.999014139175415,0.597931981086731,0.5054547190666199,-0.6822741627693176,0.997773289680481,0.5451179146766663,0.5063714981079102,-0.7421728372573853,0.9978814721107483,0.5879167318344116,0.5262130498886108,-0.7978347539901733,0.9991996884346008,0.5667370557785034,0.524881899356842,-0.815453827381134,0.999005913734436,0.6353100538253784,0.5386473536491394,-0.45062056183815,0.9999151825904846,0.4965277314186096,0.543569028377533,-0.597775399684906,0.9998764395713806,0.6210543513298035,0.6082115769386292,-0.3977469205856323,0.9675413370132446,0.5107632279396057,0.6166104078292847,-0.5844675302505493,0.969347357749939,0.5710287690162659,0.6773979067802429,-0.5255833864212036,0.9473060369491577,0.5409594774246216,0.6792432069778442,-0.6651356220245361,0.9621632695198059,0.5696013569831848,0.6980019211769104,-0.5739722847938538,0.9047938585281372,0.5479850172996521,0.6976668834686279,-0.730942964553833,0.9403703808784485,0.5645080208778381,0.6953973770141602,-0.6192395687103271,0.907687246799469,0.5564448833465576,0.6972975134849548,-0.7610105276107788,0.9440042972564697,0.5629134178161621,0.6873246431350708,-0.5464821457862854,0.893426239490509,0.5554631352424622,0.6898227334022522,-0.6784384846687317,0.9294110536575317,0.5883974432945251,0.648661196231842,0.04572555795311928,0.9995883107185364,0.5092419981956482,0.6524446606636047,-0.04561725631356239,0.9995110034942627,0.6189793348312378,0.7457264065742493,0.046079281717538834,0.9697206616401672,0.490378201007843,0.753775417804718,-0.07071962207555771,0.9821142554283142,0.6545377373695374,0.8317573070526123,0.22703267633914948,0.9704718589782715,0.47214341163635254,0.8319059610366821,0.14206191897392273,0.9806493520736694,0.6497446298599243,0.8442922234535217,0.23437340557575226,0.7825842499732971,0.47502538561820984,0.8409086465835571,0.1524725705385208,0.7819758653640747,0.6875514984130859,0.8584018349647522,0.028131764382123947,0.9662999510765076,0.45634475350379944,0.8715639710426331,-0.05918572470545769,0.971684455871582
30,0.5800538063049316,0.5204895734786987,-0.8752708435058594,0.9995994567871094,0.5885451436042786,0.5122362375259399,-0.8610462546348572,0.9991289973258972,0.5929166674613953,0.5112385153770447,-0.8611299395561218,0.9990910291671753,0.5974528193473816,0.5101965665817261,-0.8611465096473694,0.9992830157279968,0.5718998908996582,0.5113611221313477,-0.874815046787262,0.9990240335464478,0.5656513571739197,0.5101901888847351,-0.8749274611473083,0.9988563656806946,0.5583251714706421,0.5086515545845032,-0.8749292492866516,0.9990260601043701,0.595610499382019,0.506133496761322,-0.6751716732978821,0.9977623224258423,0.5466452240943909,0.5057043433189392,-0.7345794439315796,0.9978916049003601,0.5869852900505066,0.5269989371299744,-0.7942836284637451,0.9992077350616455,0.567533016204834,0.5246028900146484,-0.8116503953933716,0.9990301132202148,0.6336669921875,0.5400355458259583,-0.4430028796195984,0.9999170303344727,0.4961508810520172,0.5419550538063049,-0.5857377052307129,0.9998810887336731,0.6193920969963074,0.6074340343475342,-0.3866541385650635,0.9675366878509521,0.507486879825592,0.6137502193450928,-0.5638347864151001,0.9700060486793518,0.5655302405357361,0.6760024428367615,-0.5132851600646973,0.9475134611129761,0.5365976691246033,0.6784794330596924,-0.642084002494812,0.9627732038497925,0.5627737045288086,0.696661651134491,-0.5614490509033203,0.9049055576324463,0.5387476682662964,0.6964625120162964,-0.7043476104736328,0.9410105347633362,0.5582252144813538,0.6943138837814331,-0.6062972545623779,0.9076918959617615,0.5492984056472778,0.6969272494316101,-0.735703706741333,0.9445887207984924,0.5579931139945984,0.6863767504692078,-0.533714771270752,0.8931266069412231,0.5491551160812378,0.6896248459815979,-0.6552802920341492,0.929977536201477,0.5907291173934937,0.6488115191459656,0.05070206895470619,0.9995898008346558,0.511051595211029,0.6490048766136169,-0.050536416471004486,0.9995244741439819,0.6188602447509766,0.7398105263710022,0.032299239188432693,0.9696351289749146,0.49436384439468384,0.7472649812698364,-0.13915862143039703,0.9825592041015625,0.6503753066062927,0.8325681686401367,0.2342226505279541,0.9704358577728271,0.4754655659198761,0.8351622819900513,0.04784884676337242,0.981252133846283,0.6426793932914734,0.8428316116333008,0.24341507256031036,0.7834818959236145,0.4753957688808441,0.8450036644935608,0.055205054581165314,0.7857846021652222,0.6863651275634766,0.8573435544967651,0.04119733348488808,0.9664604067802429,0.45719435811042786,0.8714554309844971,-0.16911718249320984,0.9725406169891357
31,0.5758988261222839,0.5188654065132141,-0.9301632642745972,0.9995933771133423,0.5854131579399109,0.5096779465675354,-0.9189804196357727,0.9991166591644287,0.5904417037963867,0.5089908242225647,-0.9190679788589478,0.999075174331665,0.5948922634124756,0.5079587697982788,-0.9190831184387207,0.9992702603340149,0.5681513547897339,0.5091243982315063,-0.9290401935577393,0.9990204572677612,0.5618237257003784,0.5081009864807129,-0.9291466474533081,0.99885493516922,0.5545342564582825,0.5067785382270813,-0.9291501641273499,0.9990265965461731,0.5950228571891785,0.5044934153556824,-0.7353732585906982,0.9977209568023682,0.5436761379241943,0.5044787526130676,-0.7786176800727844,0.9978929758071899,0.5837396383285522,0.52486252784729,-0.848720371723175,0.9991938471794128,0.5634042024612427,0.5230317115783691,-0.8615625500679016,0.9990299940109253,0.6368817687034607,0.5395147204399109,-0.5050234198570251,0.9999151825904846,0.4929977357387543,0.5413873195648193,-0.608706533908844,0.9998840689659119,0.6216849684715271,0.6076857447624207,-0.45155593752861023,0.9680561423301697,0.5075824856758118,0.6116216778755188,-0.5788194537162781,0.9707188606262207,0.5635605454444885,0.6736833453178406,-0.5689389109611511,0.9487663507461548,0.5324946045875549,0.6782987117767334,-0.6662694215774536,0.9637985229492188,0.5575687885284424,0.6953708529472351,-0.6220532655715942,0.9069809913635254,0.5373437404632568,0.6969617605209351,-0.7293496131896973,0.9424921870231628,0.5526547431945801,0.6927974820137024,-0.6637132167816162,0.9096840620040894,0.5442257523536682,0.6962058544158936,-0.764181911945343,0.9460183382034302,0.552812397480011,0.6849560141563416,-0.5878094434738159,0.8952059745788574,0.5446012616157532,0.6890648603439331,-0.6809865832328796,0.9317773580551147,0.593773603439331,0.6461405158042908,0.03788825124502182,0.9995765089988708,0.5138567090034485,0.6451538801193237,-0.0377843864262104,0.9995152950286865,0.6185758709907532,0.7393142580986023,0.019461646676063538,0.9690965414047241,0.4936353266239166,0.7450506687164307,-0.07463128119707108,0.9819468259811401,0.6437151432037354,0.8285421133041382,0.1949431598186493,0.9697941541671753,0.4752386510372162,0.8320558667182922,0.11146841198205948,0.9805688858032227,0.6299514770507812,0.8382723927497864,0.20221972465515137,0.779048502445221,0.4798278212547302,0.8377859592437744,0.1194874495267868,0.7773074507713318,0.6771016120910645,0.8575224280357361,-0.0015108772786334157,0.9657512307167053,0.4619825780391693,0.8674675226211548,-0.09510409832000732,0.971484363079071
32,0.5773928165435791,0.5193413496017456,-0.9116370677947998,0.9995692372322083,0.5876796841621399,0.510482907295227,-0.8995313048362732,0.9990675449371338,0.592776358127594,0.5097925066947937,-0.8996184468269348,0.9990208745002747,0.5978379845619202,0.5088120102882385,-0.8996214270591736,0.999224841594696,0.5689663887023926,0.5094053745269775,-0.9108899235725403,0.9989789128303528,0.561424970626831,0.5080413222312927,-0.9110035300254822,0.9988135099411011,0.5538580417633057,0.5064989328384399,-0.9110257625579834,0.9989953637123108,0.5992617607116699,0.5050627589225769,-0.7130824327468872,0.9975805282592773,0.5408687591552734,0.503625750541687,-0.7619490623474121,0.9978316426277161,0.5851516127586365,0.5264491438865662,-0.8290433883666992,0.9991514682769775,0.5643436908721924,0.524589478969574,-0.843482494354248,0.9990012645721436,0.6360641717910767,0.5370356440544128,-0.48745161294937134,0.9999125599861145,0.49253398180007935,0.5418597459793091,-0.5981040596961975,0.9998855590820312,0.6216068267822266,0.6047963500022888,-0.43707263469696045,0.9688848257064819,0.5012103319168091,0.6160008311271667,-0.5783483982086182,0.9713931083679199,0.5602332353591919,0.6704404950141907,-0.5579438805580139,0.9499605894088745,0.5296937823295593,0.6775530576705933,-0.6730942130088806,0.9644230604171753,0.5523240566253662,0.6922634243965149,-0.6111044883728027,0.90857994556427,0.5333622694015503,0.6965001225471497,-0.737400233745575,0.9432128667831421,0.5452975630760193,0.6892910599708557,-0.6488395929336548,0.9111150503158569,0.5386336445808411,0.6950148344039917,-0.7685050964355469,0.946686327457428,0.5454224944114685,0.6812425255775452,-0.5752099752426147,0.896579921245575,0.538708508014679,0.6881899237632751,-0.6863165497779846,0.9326501488685608,0.5951403975486755,0.644999086856842,0.040875911712646484,0.9995310306549072,0.5167890787124634,0.6456407308578491,-0.04077119380235672,0.9994698166847229,0.6234887838363647,0.7476484775543213,0.020200613886117935,0.9681107401847839,0.49733784794807434,0.7432541251182556,-0.09548330307006836,0.9808943867683411,0.6506187319755554,0.832983136177063,0.19890040159225464,0.9682076573371887,0.4735299050807953,0.8331089019775391,0.08890820294618607,0.9791562557220459,0.639637291431427,0.8422113060951233,0.20725739002227783,0.7717947959899902,0.4785692095756531,0.839849054813385,0.09738440811634064,0.7659101486206055,0.6819791197776794,0.8607685565948486,0.00849349144846201,0.9640182852745056,0.4586552381515503,0.868093729019165,-0.11442260444164276,0.9694713950157166
33,0.5725638270378113,0.5176703333854675,-0.9708369374275208,0.9995455145835876,0.5825648903846741,0.5095442533493042,-0.9635067582130432,0.9990085363388062,0.5880725979804993,0.5088896155357361,-0.9636111855506897,0.99895179271698,0.5930231213569641,0.5078707337379456,-0.9636203050613403,0.9991686940193176,0.5640345811843872,0.508490800857544,-0.9692308306694031,0.9989330768585205,0.5573517680168152,0.5072029829025269,-0.9693369269371033,0.9987661838531494,0.5501669049263,0.5057238340377808,-0.9693533182144165,0.9989612102508545,0.5943954586982727,0.5035635232925415,-0.7859379649162292,0.9974309206008911,0.5410266518592834,0.5028436779975891,-0.8098182678222656,0.9977558255195618,0.5814662575721741,0.5239905118942261,-0.8904544115066528,0.9990986585617065,0.560761034488678,0.5217120051383972,-0.897782027721405,0.9989673495292664,0.6371021270751953,0.5366607904434204,-0.5611371397972107,0.9999070763587952,0.49205806851387024,0.5373369455337524,-0.6195964813232422,0.9998877644538879,0.6188145279884338,0.6040912866592407,-0.5149745345115662,0.9703004360198975,0.4982759356498718,0.6076079607009888,-0.5808034539222717,0.9720029830932617,0.5492457747459412,0.6680114269256592,-0.618509829044342,0.9520131945610046,0.5205199718475342,0.6753167510032654,-0.6757500767707825,0.9652141332626343,0.5408953428268433,0.6859762072563171,-0.6738578677177429,0.9115816950798035,0.5214462876319885,0.6939948201179504,-0.7374663949012756,0.9441872239112854,0.5322125554084778,0.6844465732574463,-0.7078368067741394,0.9138653874397278,0.5258162617683411,0.6941459774971008,-0.772039532661438,0.9475785493850708,0.5327527523040771,0.6770938038825989,-0.6333239078521729,0.8993006348609924,0.5272650718688965,0.686837375164032,-0.6901618242263794,0.9338068962097168,0.5936335921287537,0.6416415572166443,0.02825234830379486,0.999448299407959,0.5158042907714844,0.6410554647445679,-0.0281629990786314,0.9993882179260254,0.621406078338623,0.7453001737594604,0.0016444814391434193,0.9671356081962585,0.496175080537796,0.742219090461731,-0.07864980399608612,0.9798457622528076,0.6529849171638489,0.8352479338645935,0.18116337060928345,0.9669269323348999,0.47345390915870667,0.833450973033905,0.10845240205526352,0.977773904800415,0.6428166031837463,0.843036413192749,0.18947181105613708,0.7640249133110046,0.4771604835987091,0.8396162390708923,0.11721516400575638,0.7536784410476685,0.6832846999168396,0.8613498210906982,-0.013612521812319756,0.9621371030807495,0.458196222782135,0.8684168457984924,-0.09664127975702286,0.9670953750610352
34,0.5745708346366882,0.514711320400238,-0.9798012971878052,0.9995455741882324,0.5847137570381165,0.5061241388320923,-0.9703919291496277,0.9990052580833435,0.5900169610977173,0.5054458379745483,-0.970499575138092,0.998945951461792,0.594793975353241,0.5044482350349426,-0.9705004692077637,0.999163806438446,0.5662198662757874,0.5048321485519409,-0.9754459857940674,0.9989403486251831,0.5592076182365417,0.5034199953079224,-0.9755735993385315,0.9987773299217224,0.5518124103546143,0.5018600821495056,-0.975605845451355,0.9989756941795349,0.5963214039802551,0.501508891582489,-0.7876421213150024,0.997399091720581,0.5416220426559448,0.49965792894363403,-0.8084757328033447,0.9977704286575317,0.5827969312667847,0.5217629671096802,-0.8984329700469971,0.9990774989128113,0.561484694480896,0.5194914937019348,-0.9048115015029907,0.9989597797393799,0.6368436217308044,0.5367445349693298,-0.5698792338371277,0.9999033212661743,0.49094152450561523,0.5374283194541931,-0.6160823702812195,0.9998893737792969,0.6129217147827148,0.6054030656814575,-0.5257365703582764,0.9715448021888733,0.4903164803981781,0.6073048114776611,-0.5779228806495667,0.9725755453109741,0.5371881723403931,0.6649385690689087,-0.625501811504364,0.9534081816673279,0.5121955871582031,0.6717149615287781,-0.6672869920730591,0.9656539559364319,0.5249769687652588,0.6841057538986206,-0.6815952658653259,0.913268506526947,0.5112411975860596,0.691028892993927,-0.7261998057365417,0.9445271492004395,0.5209816098213196,0.6826340556144714,-0.7132839560508728,0.9152870774269104,0.5158162713050842,0.6915716528892517,-0.7612985968589783,0.9478918313980103,0.5226098895072937,0.6735734343528748,-0.63950514793396,0.9004794955253601,0.5176972150802612,0.6837174892425537,-0.6819823384284973,0.9343615770339966,0.596991240978241,0.6417221426963806,0.025111813098192215,0.9994072318077087,0.5156572461128235,0.6397234201431274,-0.02498309500515461,0.9993533492088318,0.6232185363769531,0.7460173964500427,0.012153535149991512,0.9677281379699707,0.4895934462547302,0.7492460012435913,-0.0581350214779377,0.9796907305717468,0.6516382098197937,0.8335496187210083,0.1992676556110382,0.9670956134796143,0.46918612718582153,0.8348692655563354,0.14308089017868042,0.9773773550987244,0.6398199200630188,0.840265691280365,0.20807377994060516,0.7612056732177734,0.475338339805603,0.8411118984222412,0.1533038467168808,0.745471715927124,0.6821150779724121,0.8623133897781372,0.0009118560119532049,0.962037205696106,0.4557276964187622,0.8703945279121399,-0.061482951045036316,0.9662835001945496
35,0.5738120675086975,0.5156371593475342,-0.9484290480613708,0.9994688630104065,0.5834627151489258,0.5070996880531311,-0.941935658454895,0.9988211393356323,0.5886682271957397,0.5064120888710022,-0.9420813322067261,0.9987345337867737,0.5934942960739136,0.5053432583808899,-0.9421229958534241,0.9989893436431885,0.5661367774009705,0.505921483039856,-0.9440130591392517,0.9987612366676331,0.5596102476119995,0.5044636130332947,-0.9441450238227844,0.9985702037811279,0.5529719591140747,0.5027933716773987,-0.9442020058631897,0.9988250136375427,0.5959748029708862,0.5013602375984192,-0.7675098776817322,0.9969521164894104,0.5422910451889038,0.49919357895851135,-0.7759103178977966,0.9974967241287231,0.5822526812553406,0.5224244594573975,-0.869439423084259,0.9989674091339111,0.561836302280426,0.5200597047805786,-0.8722224235534668,0.9988759160041809,0.6361109018325806,0.5349644422531128,-0.5629461407661438,0.9998965263366699,0.4886794984340668,0.5330120325088501,-0.5767556428909302,0.99988853931427,0.6095457077026367,0.6010564565658569,-0.5226953625679016,0.9727612733840942,0.4763157069683075,0.5969693064689636,-0.5221412777900696,0.9728936553001404,0.5222377777099609,0.6597887873649597,-0.6291490197181702,0.9543067216873169,0.49307703971862793,0.6670320630073547,-0.6219192743301392,0.9651867151260376,0.5095947980880737,0.6786667108535767,-0.6913608908653259,0.9139456748962402,0.4921800494194031,0.6873597502708435,-0.6787737607955933,0.9433392882347107,0.5041640400886536,0.6748731136322021,-0.7193992733955383,0.9157292246818542,0.49919211864471436,0.6875086426734924,-0.718201220035553,0.946752667427063,0.5051224231719971,0.667294442653656,-0.6416048407554626,0.9002628922462463,0.5004857182502747,0.6790376901626587,-0.6380436420440674,0.9331768155097961,0.5981265902519226,0.6486179232597351,0.011251057498157024,0.9992971420288086,0.5164649486541748,0.6463502049446106,-0.01123654656112194,0.9992343187332153,0.6258478760719299,0.7532804012298584,0.01869828999042511,0.9686446189880371,0.48985493183135986,0.7514801621437073,-0.025099072605371475,0.9790974259376526,0.6539528369903564,0.8366838693618774,0.24176359176635742,0.9676151871681213,0.4741741716861725,0.8332641124725342,0.22785784304141998,0.9762830138206482,0.6453437805175781,0.8450832962989807,0.253451406955719,0.7593117952346802,0.4774465560913086,0.8402894139289856,0.2426132708787918,0.7343111634254456,0.6829310059547424,0.8631542325019836,0.04372137039899826,0.961835503578186,0.4542417526245117,0.8691849112510681,0.032401036471128464,0.9641509652137756
36,0.5746113657951355,0.5182092189788818,-0.8655298352241516,0.9994071125984192,0.5844767689704895,0.5093255043029785,-0.8589884638786316,0.9986903071403503,0.5891481637954712,0.5085884928703308,-0.8591183423995972,0.9985938668251038,0.5939149856567383,0.5075238347053528,-0.8591563701629639,0.9988656640052795,0.5694409608840942,0.5088400840759277,-0.8594667911529541,0.998613178730011,0.5629095435142517,0.5077073574066162,-0.8595814108848572,0.9984040260314941,0.5565764307975769,0.5058871507644653,-0.8596261143684387,0.9986985921859741,0.5954237580299377,0.5033436417579651,-0.689412534236908,0.9966553449630737,0.5438021421432495,0.5021411776542664,-0.6914921402931213,0.9972518086433411,0.5815392136573792,0.5241596102714539,-0.7888407111167908,0.998876690864563,0.5634880661964417,0.5228518843650818,-0.7897306680679321,0.9988047480583191,0.6358577609062195,0.5369055271148682,-0.506729006767273,0.9998944997787476,0.4879421591758728,0.5333338379859924,-0.4939446449279785,0.9998900294303894,0.6024494767189026,0.6015552878379822,-0.4685143232345581,0.9739891886711121,0.46854832768440247,0.5947463512420654,-0.4387279152870178,0.9728027582168579,0.5083699226379395,0.6616649031639099,-0.5721896886825562,0.9552415609359741,0.4890020191669464,0.6646138429641724,-0.5466700792312622,0.9643042683601379,0.49986961483955383,0.6780300736427307,-0.6327409744262695,0.9145215749740601,0.48790279030799866,0.6839752793312073,-0.6011447310447693,0.9413530826568604,0.4945410192012787,0.6744945049285889,-0.6583768129348755,0.9160609841346741,0.49451497197151184,0.6822382807731628,-0.6375671625137329,0.9448605179786682,0.4956371784210205,0.6695418953895569,-0.5830407738685608,0.9000722169876099,0.4976494610309601,0.6742719411849976,-0.5617517232894897,0.9310958385467529,0.5949426293373108,0.6483042240142822,0.002886134898290038,0.9992472529411316,0.5153331756591797,0.645797848701477,-0.0028853067196905613,0.9991821050643921,0.6241022348403931,0.7518535256385803,0.013226374983787537,0.9695631265640259,0.4921931028366089,0.7527705430984497,-0.012596594169735909,0.9785972237586975,0.6593508720397949,0.8383140563964844,0.21512432396411896,0.9681956171989441,0.47426724433898926,0.8360665440559387,0.21607846021652222,0.9755412936210632,0.6509991884231567,0.8461741805076599,0.22543153166770935,0.7578808069229126,0.4794369637966156,0.8433477878570557,0.22895750403404236,0.7274290919303894,0.6794288158416748,0.8623655438423157,0.019861284643411636,0.9619974493980408,0.459257572889328,0.8705708980560303,0.022908847779035568,0.9629037380218506
37,0.5724967122077942,0.5147237181663513,-0.7425117492675781,0.9992963671684265,0.5828389525413513,0.505874514579773,-0.7334405779838562,0.9984908699989319,0.587543249130249,0.5051687955856323,-0.7335719466209412,0.9983842968940735,0.5921673774719238,0.5041802525520325,-0.7336219549179077,0.9986840486526489,0.5666876435279846,0.5052637457847595,-0.7321905493736267,0.9983698725700378,0.5599600076675415,0.5038707256317139,-0.7322852611541748,0.9981266856193542,0.5533385872840881,0.5023924708366394,-0.7323319315910339,0.9984776973724365,0.5940019488334656,0.5006763935089111,-0.5663758516311646,0.996228039264679,0.5429153442382812,0.4991539716720581,-0.5604087114334106,0.9967848062515259,0.5802487730979919,0.5201303362846375,-0.6681627035140991,0.9987015724182129,0.5601000189781189,0.5189796686172485,-0.6667621731758118,0.9986352920532227,0.6381629109382629,0.5359636545181274,-0.4100286662578583,0.9998884797096252,0.48550766706466675,0.5322549343109131,-0.37864330410957336,0.9998822808265686,0.6001967787742615,0.5998291373252869,-0.3816685378551483,0.9745311141014099,0.4645918607711792,0.5935618877410889,-0.32148879766464233,0.9706030488014221,0.5028147101402283,0.6536391377449036,-0.4956245720386505,0.9545232653617859,0.4756852388381958,0.6587948203086853,-0.43356695771217346,0.9597527980804443,0.48877525329589844,0.670130729675293,-0.5561153888702393,0.9123111963272095,0.4726068079471588,0.6782041192054749,-0.4842909574508667,0.9342815279960632,0.4852069914340973,0.6656003594398499,-0.5767422914505005,0.9136391878128052,0.4794304072856903,0.6766186952590942,-0.5211919546127319,0.938194751739502,0.48809078335762024,0.658112645149231,-0.504500150680542,0.896772563457489,0.48383641242980957,0.6676473021507263,-0.44930458068847656,0.9238911867141724,0.5956476926803589,0.6535921096801758,-0.0014607526827603579,0.999215304851532,0.5122433304786682,0.6535606980323792,0.0014834963949397206,0.9991447329521179,0.6251736879348755,0.7572907209396362,0.013081766664981842,0.9706684350967407,0.49418899416923523,0.7561815977096558,-0.00326614105142653,0.9782973527908325,0.6587087512016296,0.8409006595611572,0.2140950709581375,0.9691504240036011,0.47423988580703735,0.8333329558372498,0.22294475138187408,0.9752321243286133,0.6519503593444824,0.84846031665802,0.22388531267642975,0.7590245604515076,0.4807439148426056,0.8414547443389893,0.23545725643634796,0.723850667476654,0.6819127798080444,0.8674424886703491,0.015723401680588722,0.9628133177757263,0.45639342069625854,0.8740190863609314,0.030761096626520157,0.9625219702720642
38,0.5765618085861206,0.5120688080787659,-0.6095902323722839,0.9992097616195679,0.585657000541687,0.5026721358299255,-0.5963026881217957,0.9983436465263367,0.5900342464447021,0.5021800398826599,-0.5964147448539734,0.9982230067253113,0.5942687392234802,0.5014556646347046,-0.5964422821998596,0.998540461063385,0.5706507563591003,0.5013574957847595,-0.5966144800186157,0.9981720447540283,0.5636568665504456,0.5000207424163818,-0.5966764092445374,0.9978936910629272,0.5560411810874939,0.49853333830833435,-0.596712589263916,0.9982909560203552,0.5944170951843262,0.4991860091686249,-0.427124559879303,0.9958319067955017,0.5423064231872559,0.4964042901992798,-0.42886054515838623,0.9963192939758301,0.5820361375808716,0.5187084674835205,-0.5364504456520081,0.9985347986221313,0.5634438991546631,0.5174930095672607,-0.5372374653816223,0.998475193977356,0.6337874531745911,0.5358976721763611,-0.29832202196121216,0.9998818635940552,0.48912879824638367,0.5324041843414307,-0.2688028812408447,0.9998727440834045,0.5958091616630554,0.5991119146347046,-0.2917473018169403,0.9746530652046204,0.46205249428749084,0.591236412525177,-0.21730951964855194,0.9684129357337952,0.49224236607551575,0.6451408863067627,-0.4389324188232422,0.9534157514572144,0.461252361536026,0.6526345014572144,-0.3418024480342865,0.9550748467445374,0.4806841313838959,0.6626483201980591,-0.5038392543792725,0.9095150232315063,0.4575205445289612,0.6716657280921936,-0.39092960953712463,0.9268292188644409,0.471651554107666,0.6590567231178284,-0.520264744758606,0.9106613397598267,0.4636853337287903,0.6708821654319763,-0.43003636598587036,0.9312193393707275,0.4749433696269989,0.651287317276001,-0.44733726978302,0.8928619623184204,0.46697089076042175,0.663702666759491,-0.3588552474975586,0.9164294600486755,0.5977177023887634,0.6576659083366394,0.00030213146237656474,0.999212920665741,0.5155674815177917,0.6596938967704773,-0.0002725741942413151,0.9991523623466492,0.6246172189712524,0.7562389373779297,0.020816771313548088,0.972240686416626,0.49475425481796265,0.7567374110221863,-0.00015906427870504558,0.9789245128631592,0.6567226052284241,0.8371822237968445,0.24240033328533173,0.9705872535705566,0.47312086820602417,0.8370352983474731,0.23570072650909424,0.9760210514068604,0.6465455293655396,0.844913899898529,0.25377801060676575,0.7630407810211182,0.4789888858795166,0.8459081053733826,0.24860969185829163,0.7266565561294556,0.6820891499519348,0.8663005828857422,0.05086246132850647,0.964335024356842,0.4558350443840027,0.8734126687049866,0.04701155424118042,0.9636078476905823
