frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,0.4016555845737457,0.5043091773986816,-0.14720553159713745,0.9995912909507751,0.4044347405433655,0.4983989894390106,-0.13582806289196014,0.9995319843292236,0.4038810133934021,0.49797293543815613,-0.1359044313430786,0.9994345307350159,0.4030848741531372,0.49740082025527954,-0.13597549498081207,0.9996247291564941,0.40299975872039795,0.49785080552101135,-0.17652176320552826,0.9994356632232666,0.40131786465644836,0.49701136350631714,-0.17665009200572968,0.9992671608924866,0.39931803941726685,0.4959777891635895,-0.17662310600280762,0.9994823336601257,0.3847048282623291,0.4912385642528534,-0.06357689946889877,0.9989694356918335,0.38105741143226624,0.4904060363769531,-0.24549004435539246,0.9991602897644043,0.3915500342845917,0.5082674026489258,-0.11473286896944046,0.9993783831596375,0.3898414671421051,0.507719874382019,-0.16801878809928894,0.9994134902954102,0.3278466463088989,0.510354220867157,0.06254974007606506,0.9997449517250061,0.33038192987442017,0.5159118175506592,-0.3188883364200592,0.9999455213546753,0.3073313534259796,0.5676599740982056,0.13188427686691284,0.12368343025445938,0.31522902846336365,0.5754514932632446,-0.35360556840896606,0.9803865551948547,0.33486855030059814,0.6192957162857056,0.07781802862882614,0.13462412357330322,0.35357147455215454,0.6295766234397888,-0.28464871644973755,0.9433895945549011,0.34929901361465454,0.6374295949935913,0.07507318258285522,0.13258680701255798,0.3647465705871582,0.6435613036155701,-0.31960195302963257,0.9019464254379272,0.3501781225204468,0.6393613219261169,0.03808515891432762,0.13671691715717316,0.36923685669898987,0.6432206630706787,-0.31010597944259644,0.8973278999328613,0.3453001379966736,0.6349596381187439,0.05913860350847244,0.1424465924501419,0.3660258650779724,0.6387842297554016,-0.27906957268714905,0.8546442985534668,0.2653120160102844,0.6043503284454346,0.11491371691226959,0.9992772340774536,0.261746346950531,0.6074141263961792,-0.11472845822572708,0.9997441172599792,0.2850601077079773,0.6794514060020447,0.17473620176315308,0.3828829526901245,0.2844749689102173,0.6871867775917053,-0.07368694245815277,0.9456871747970581,0.27918368577957153,0.7505698800086975,0.29249873757362366,0.5762936472892761,0.25977134704589844,0.7699735164642334,0.04734598472714424,0.9361942410469055,0.2640973627567291,0.7623521089553833,0.2982230484485626,0.6132405996322632,0.24199354648590088,0.780241072177887,0.05617253854870796,0.9090247750282288,0.32525143027305603,0.7633712887763977,0.2319496124982834,0.7114296555519104,0.3063291013240814,0.7935056686401367,-0.019129104912281036,0.9303967356681824
21,0.40251779556274414,0.502693235874176,-0.10549777001142502,0.9996053576469421,0.40468329191207886,0.4965297281742096,-0.09351611882448196,0.9995483160018921,0.4040305018424988,0.4962736666202545,-0.0935857817530632,0.9994547367095947,0.40316078066825867,0.4958711564540863,-0.09365270286798477,0.999637246131897,0.4033685326576233,0.4956575632095337,-0.13557377457618713,0.9994571208953857,0.40166717767715454,0.49478018283843994,-0.13570334017276764,0.9992973208427429,0.39962050318717957,0.49374160170555115,-0.13567902147769928,0.9995014667510986,0.38406115770339966,0.49042457342147827,-0.023158766329288483,0.9990197420120239,0.3806663751602173,0.4895407557487488,-0.21139219403266907,0.9992039799690247,0.3917776644229889,0.5074013471603394,-0.07406759262084961,0.9994105696678162,0.3899877965450287,0.5068575143814087,-0.12918426096439362,0.9994440674781799,0.3278190493583679,0.5118436217308044,0.09967704862356186,0.9997476935386658,0.33073604106903076,0.5153290033340454,-0.29608288407325745,0.9999470710754395,0.3082222640514374,0.5692907571792603,0.1688668131828308,0.1250728964805603,0.32038605213165283,0.574539065361023,-0.33394134044647217,0.981099009513855,0.3326249122619629,0.6218692660331726,0.1128205955028534,0.13563714921474457,0.3530528247356415,0.6289699077606201,-0.2613297700881958,0.9449032545089722,0.34895557165145874,0.6417438983917236,0.11303608119487762,0.13359490036964417,0.3640657067298889,0.6428483128547668,-0.29574504494667053,0.9041823148727417,0.3497983515262604,0.643592894077301,0.07454182207584381,0.1378418505191803,0.3684918284416199,0.6423936486244202,-0.2844947576522827,0.8997437953948975,0.33842602372169495,0.6308070421218872,0.09358710050582886,0.14399202167987823,0.36517247557640076,0.6383158564567566,-0.25490421056747437,0.8579879403114319,0.26324203610420227,0.6060373783111572,0.1176266148686409,0.9992862343788147,0.2600053548812866,0.608325183391571,-0.11743197590112686,0.9997463822364807,0.2847174108028412,0.6832611560821533,0.1633460819721222,0.38048046827316284,0.2820449471473694,0.6899787783622742,-0.09584316611289978,0.9468482732772827,0.27578526735305786,0.7567017674446106,0.26024535298347473,0.5710444450378418,0.25681987404823303,0.774669349193573,0.010668966919183731,0.9368086457252502,0.2609502971172333,0.76888507604599,0.26355811953544617,0.6099604368209839,0.23791873455047607,0.7859097719192505,0.017810069024562836,0.9099318981170654,0.32094597816467285,0.7773750424385071,0.19658592343330383,0.706558108329773,0.30319106578826904,0.7984052300453186,-0.05666005238890648,0.9306983947753906
22,0.4025401473045349,0.5030782222747803,-0.10086547583341599,0.9996276497840881,0.4048505127429962,0.49668803811073303,-0.09030571579933167,0.9995732307434082,0.40413472056388855,0.49627116322517395,-0.09037544578313828,0.999484658241272,0.403170645236969,0.49567773938179016,-0.09042786806821823,0.9996567368507385,0.4037145972251892,0.4961436688899994,-0.1326727420091629,0.9994891285896301,0.40213891863822937,0.4953576922416687,-0.132802814245224,0.9993396401405334,0.40028324723243713,0.49440690875053406,-0.13278040289878845,0.9995306730270386,0.3836348056793213,0.4896383583545685,-0.02524074912071228,0.999081015586853,0.3820742070674896,0.4899430572986603,-0.21444524824619293,0.9992561340332031,0.3919622004032135,0.5075326561927795,-0.07075387984514236,0.9994479417800903,0.3906797468662262,0.5070860981941223,-0.1263025850057602,0.9994809031486511,0.3247309923171997,0.5113226175308228,0.09697013348340988,0.9997570514678955,0.33505892753601074,0.51762855052948,-0.2996203303337097,0.9999501705169678,0.3071128726005554,0.5684648156166077,0.16456738114356995,0.12577855587005615,0.32348859310150146,0.5748846530914307,-0.3365035951137543,0.9818198680877686,0.3322671055793762,0.6220471262931824,0.10967154800891876,0.13669061660766602,0.35560041666030884,0.6304829120635986,-0.26981014013290405,0.9468005299568176,0.34705650806427,0.6387671828269958,0.11094255745410919,0.1343756914138794,0.36467304825782776,0.6431993246078491,-0.3070318102836609,0.9070224165916443,0.34937915205955505,0.6408213973045349,0.07110407948493958,0.1386645883321762,0.3684949278831482,0.6428152918815613,-0.2932698726654053,0.9026892185211182,0.3400866389274597,0.6295389533042908,0.08999868482351303,0.14498695731163025,0.36525195837020874,0.6387847661972046,-0.263046532869339,0.8617227673530579,0.25724121928215027,0.6069276928901672,0.1199832335114479,0.9993071556091309,0.25849753618240356,0.6101809740066528,-0.11975330859422684,0.9997564554214478,0.27727752923965454,0.6832445859909058,0.18090251088142395,0.3774424195289612,0.28149911761283875,0.692910373210907,-0.07692307978868484,0.948024332523346,0.2785171866416931,0.7582813501358032,0.3054998517036438,0.5677186846733093,0.2611450254917145,0.7785377502441406,0.039483897387981415,0.938488781452179,0.2645133435726166,0.7710074186325073,0.3116611838340759,0.6092157363891602,0.24230897426605225,0.7918498516082764,0.046895503997802734,0.9118612408638,0.3273780345916748,0.7782003283500671,0.2454064041376114,0.7050185799598694,0.3099821209907532,0.800212562084198,-0.03327234089374542,0.9322468638420105
23,0.4050300121307373,0.5030534863471985,-0.10314808785915375,0.9996500015258789,0.40662920475006104,0.4967535734176636,-0.09190456569194794,0.9995970129966736,0.4057908058166504,0.49626609683036804,-0.09199384599924088,0.9995136857032776,0.40466174483299255,0.4956521987915039,-0.09205244481563568,0.9996758699417114,0.4057842493057251,0.49641385674476624,-0.13585753738880157,0.9995184540748596,0.40427589416503906,0.4956881105899811,-0.1360030323266983,0.999378502368927,0.4024355411529541,0.4948192834854126,-0.1359988898038864,0.9995580911636353,0.3848443627357483,0.48963984847068787,-0.024233417585492134,0.9991356134414673,0.3834235966205597,0.4898965060710907,-0.22089934349060059,0.9993035793304443,0.3945637345314026,0.5071259140968323,-0.07225139439105988,0.999485433101654,0.3935130834579468,0.5068293213844299,-0.12986621260643005,0.9995166063308716,0.3278641700744629,0.5112780928611755,0.09728050231933594,0.9997681379318237,0.33470433950424194,0.5177347660064697,-0.30940279364585876,0.9999522566795349,0.3066813051700592,0.5686588883399963,0.15944205224514008,0.1292395442724228,0.3226362466812134,0.5754414200782776,-0.35492002964019775,0.9824022650718689,0.3351975381374359,0.6274482011795044,0.09507095068693161,0.1393164098262787,0.35702723264694214,0.6318036317825317,-0.29371535778045654,0.9486252665519714,0.3440539538860321,0.640299916267395,0.09410130232572556,0.13623036444187164,0.36577314138412476,0.6433293223381042,-0.33477702736854553,0.9096700549125671,0.34572073817253113,0.6420630216598511,0.05390758439898491,0.14053255319595337,0.3720761239528656,0.6442187428474426,-0.31962424516677856,0.9054312705993652,0.3422432243824005,0.6380875110626221,0.07470981776714325,0.1468804031610489,0.36695343255996704,0.6391770839691162,-0.2868800461292267,0.8650974631309509,0.25938424468040466,0.6081722378730774,0.12041385471820831,0.9993343353271484,0.25557273626327515,0.6103270053863525,-0.12017611414194107,0.9997638463973999,0.27572131156921387,0.6886458992958069,0.1855611652135849,0.3836386203765869,0.27267149090766907,0.6940057873725891,-0.08109083771705627,0.9495590925216675,0.277468204498291,0.7645940780639648,0.29996851086616516,0.5759390592575073,0.2670751214027405,0.7792910933494568,0.05699451267719269,0.9402651190757751,0.26331594586372375,0.7776166200637817,0.30450382828712463,0.6145012378692627,0.24953092634677887,0.7916038036346436,0.06626220792531967,0.913532555103302,0.32526859641075134,0.7843170762062073,0.22556385397911072,0.71073317527771,0.31418657302856445,0.8012703657150269,-0.01601211540400982,0.9338617920875549
24,0.4047771990299225,0.5030900835990906,-0.1331714242696762,0.9996655583381653,0.4067542254924774,0.4969075620174408,-0.12131326645612717,0.9996132254600525,0.4059928357601166,0.4963358938694,-0.12139660865068436,0.9995332360267639,0.4048857092857361,0.49556758999824524,-0.12146414071321487,0.9996888041496277,0.40544769167900085,0.4966001808643341,-0.16508671641349792,0.9995389580726624,0.40369608998298645,0.4958192706108093,-0.16523221135139465,0.9994058012962341,0.401659220457077,0.49467700719833374,-0.16522666811943054,0.9995771646499634,0.3848961591720581,0.4888525903224945,-0.047746945172548294,0.9991726279258728,0.38308244943618774,0.48967164754867554,-0.2434363216161728,0.9993377327919006,0.39482054114341736,0.5067371129989624,-0.09999046474695206,0.9995129108428955,0.3932972848415375,0.5063379406929016,-0.15729045867919922,0.9995428919792175,0.3302646279335022,0.5114515423774719,0.08153963834047318,0.9997749328613281,0.33231741189956665,0.5156270265579224,-0.3265265226364136,0.9999532699584961,0.3095635175704956,0.56647789478302,0.14918261766433716,0.1320679783821106,0.3226882815361023,0.5745739340782166,-0.3684128522872925,0.9828622341156006,0.3329628109931946,0.6204437017440796,0.08592068403959274,0.14282767474651337,0.3567608594894409,0.6305224895477295,-0.30290505290031433,0.9502928853034973,0.34533822536468506,0.6399819850921631,0.0840100422501564,0.13940106332302094,0.3650277554988861,0.6434471011161804,-0.3433171510696411,0.9122562408447266,0.3466642498970032,0.6417673230171204,0.043510422110557556,0.1438039243221283,0.37160566449165344,0.6446641087532043,-0.3302222490310669,0.9081475734710693,0.3392367660999298,0.6301771402359009,0.06544186174869537,0.1502802073955536,0.3669840395450592,0.6391034722328186,-0.29660046100616455,0.8685036897659302,0.26444825530052185,0.6078923344612122,0.1217501163482666,0.9993569254875183,0.255965918302536,0.6104860305786133,-0.12152903527021408,0.9997691512107849,0.27842018008232117,0.6863488554954529,0.1855337768793106,0.38864797353744507,0.27351221442222595,0.6938305497169495,-0.08303223550319672,0.9508704543113708,0.27751436829566956,0.758057713508606,0.30092552304267883,0.5819257497787476,0.2678706645965576,0.7778186798095703,0.05425393208861351,0.9416816234588623,0.2646927833557129,0.7749606966972351,0.30576860904693604,0.6186690926551819,0.24989019334316254,0.7923533916473389,0.06368051469326019,0.9147618412971497,0.32828471064567566,0.7829611897468567,0.22847215831279755,0.7148662209510803,0.31613701581954956,0.8009340167045593,-0.0190466046333313,0.9351246953010559
25,0.4055284559726715,0.5038304924964905,-0.11432301253080368,0.9996732473373413,0.40765485167503357,0.49763569235801697,-0.10294470936059952,0.9996200799942017,0.40683794021606445,0.4971136152744293,-0.10301636904478073,0.9995419383049011,0.405718058347702,0.4964238107204437,-0.1030694991350174,0.9996941685676575,0.40650343894958496,0.4972291588783264,-0.14789997041225433,0.9995492696762085,0.40485578775405884,0.4964338541030884,-0.14805862307548523,0.9994201064109802,0.4029165506362915,0.4954756796360016,-0.14807632565498352,0.9995877742767334,0.38622748851776123,0.4902516007423401,-0.03386181220412254,0.99918532371521,0.38459888100624084,0.4907396137714386,-0.23495814204216003,0.9993598461151123,0.39498594403266907,0.5076409578323364,-0.08260949701070786,0.9995286464691162,0.3937065601348877,0.5072970986366272,-0.14151719212532043,0.999559760093689,0.3295805752277374,0.5115876197814941,0.0923880785703659,0.9997784495353699,0.3351689577102661,0.5184141397476196,-0.322479784488678,0.9999540448188782,0.3113158643245697,0.5661610960960388,0.1579790562391281,0.13132284581661224,0.3237539231777191,0.5756058096885681,-0.36863985657691956,0.9830610752105713,0.3339140713214874,0.61991286277771,0.09801255911588669,0.14129634201526642,0.35828471183776855,0.6325329542160034,-0.2999723553657532,0.9507927894592285,0.34849539399147034,0.6354383826255798,0.0993904322385788,0.13774028420448303,0.3663025200366974,0.6444008946418762,-0.33990994095802307,0.912871241569519,0.3502669632434845,0.6332017779350281,0.05854344740509987,0.14206045866012573,0.3722682595252991,0.6457610726356506,-0.3244253396987915,0.9087619781494141,0.34161970019340515,0.6280776262283325,0.07748705893754959,0.14855416119098663,0.3681080639362335,0.6404917240142822,-0.2927536368370056,0.8690328001976013,0.2608860433101654,0.6085942387580872,0.12265955656766891,0.9993733167648315,0.25643372535705566,0.6120911240577698,-0.12240994721651077,0.9997732043266296,0.2753699719905853,0.6879453659057617,0.1846872866153717,0.39204421639442444,0.2651509642601013,0.6947411894798279,-0.08805514872074127,0.9510269165039062,0.2800545394420624,0.7617680430412292,0.2946629226207733,0.5861818790435791,0.267245352268219,0.7787203192710876,0.04514620825648308,0.9420875310897827,0.2659175992012024,0.7749456167221069,0.2986806333065033,0.6219009160995483,0.25047698616981506,0.7920552492141724,0.05350373312830925,0.9146478176116943,0.32894694805145264,0.7796884775161743,0.22011293470859528,0.7178494334220886,0.3174244463443756,0.7927292585372925,-0.03189230337738991,0.9354652166366577
26,0.40661272406578064,0.5041147470474243,-0.14953117072582245,0.9996869564056396,0.4085906445980072,0.4978375732898712,-0.13716423511505127,0.9996344447135925,0.407886803150177,0.49732837080955505,-0.13723018765449524,0.9995589852333069,0.40687066316604614,0.4966621994972229,-0.13728822767734528,0.9997056126594543,0.40716472268104553,0.4974389672279358,-0.18222014605998993,0.9995676279067993,0.40541762113571167,0.4966612756252289,-0.1823797971010208,0.9994439482688904,0.4033639132976532,0.49572452902793884,-0.18238423764705658,0.9996045827865601,0.38738104701042175,0.4903797507286072,-0.059656836092472076,0.9992132782936096,0.38516122102737427,0.4911879599094391,-0.26086199283599854,0.9993881583213806,0.3964812755584717,0.5080558657646179,-0.11448609083890915,0.9995490312576294,0.39483290910720825,0.5076505541801453,-0.17341749370098114,0.9995793700218201,0.3322499096393585,0.511516809463501,0.07717764377593994,0.9997846484184265,0.3326982259750366,0.5187051296234131,-0.3413139581680298,0.9999548196792603,0.311840683221817,0.5671010613441467,0.15140244364738464,0.1319386512041092,0.3244769871234894,0.5763424038887024,-0.38236188888549805,0.9833016991615295,0.3339702785015106,0.6216146945953369,0.08939215540885925,0.14305227994918823,0.3582697808742523,0.6327930688858032,-0.3109442889690399,0.951643705368042,0.3440084457397461,0.6379448771476746,0.08926625549793243,0.13972388207912445,0.3645974397659302,0.6450780034065247,-0.35069751739501953,0.9142680764198303,0.3457486927509308,0.6399169564247131,0.04795263335108757,0.14410604536533356,0.36827990412712097,0.6457806825637817,-0.3377184569835663,0.9102157354354858,0.34142422676086426,0.6301323175430298,0.06871232390403748,0.15066461265087128,0.3663312792778015,0.6409634947776794,-0.30439239740371704,0.8707246780395508,0.2634378671646118,0.6092999577522278,0.1259862780570984,0.9993999600410461,0.25511330366134644,0.6123250722885132,-0.12575168907642365,0.9997807741165161,0.2783397436141968,0.6890456676483154,0.19161100685596466,0.39906924962997437,0.2669587731361389,0.6951967477798462,-0.08453777432441711,0.9523999094963074,0.27196621894836426,0.7596843838691711,0.3090609610080719,0.5954129695892334,0.2605963349342346,0.7792772650718689,0.05111636593937874,0.9439752697944641,0.25774240493774414,0.7741971611976624,0.3137480914592743,0.628974974155426,0.24648544192314148,0.7937870621681213,0.05977102369070053,0.9163650274276733,0.3221709728240967,0.7724605202674866,0.23264244198799133,0.7252252101898193,0.3101627826690674,0.8000895977020264,-0.030252251774072647,0.9375185966491699
27,0.40931379795074463,0.50368732213974,-0.13123993575572968,0.9996948838233948,0.41080358624458313,0.49723687767982483,-0.12049395591020584,0.9996408224105835,0.4099050760269165,0.49668437242507935,-0.12058280408382416,0.9995670318603516,0.4086364209651947,0.4959767758846283,-0.12065278738737106,0.9997107982635498,0.4096153676509857,0.4969663918018341,-0.16383789479732513,0.9995744824409485,0.40784361958503723,0.49623754620552063,-0.16399432718753815,0.9994525909423828,0.40571293234825134,0.49535953998565674,-0.16400665044784546,0.9996110200881958,0.3882838487625122,0.4902152717113495,-0.0507165901362896,0.999224066734314,0.3867880702018738,0.49093082547187805,-0.2444937527179718,0.9993996024131775,0.39934200048446655,0.5077092051506042,-0.09914242476224899,0.9995633959770203,0.397908478975296,0.5074117183685303,-0.15590044856071472,0.9995931386947632,0.33262893557548523,0.5125452876091003,0.07544604688882828,0.9997909665107727,0.33709481358528137,0.5196611285209656,-0.3253743648529053,0.9999551773071289,0.31386736035346985,0.567013144493103,0.1385335773229599,0.13398678600788116,0.32656392455101013,0.5762027502059937,-0.36789563298225403,0.9832763671875,0.33677297830581665,0.6217431426048279,0.07232193648815155,0.14527449011802673,0.3599627614021301,0.6336469054222107,-0.30513796210289,0.9521664381027222,0.3509300649166107,0.6398885846138,0.07099820673465729,0.1418222039937973,0.36680087447166443,0.6461713314056396,-0.34561970829963684,0.9150182604789734,0.35248327255249023,0.6423073410987854,0.02919629216194153,0.14623939990997314,0.3707946240901947,0.6469443440437317,-0.3319614827632904,0.9109646677970886,0.35197243094444275,0.6333343982696533,0.05129305645823479,0.1528138667345047,0.36877521872520447,0.642026960849762,-0.29886287450790405,0.8714102506637573,0.2639152407646179,0.6086241602897644,0.11895832419395447,0.999421238899231,0.2546441853046417,0.6121828556060791,-0.11874693632125854,0.9997860193252563,0.2783110737800598,0.6869040727615356,0.18145333230495453,0.4072624742984772,0.26626864075660706,0.6936341524124146,-0.0834263488650322,0.9533485174179077,0.2768626809120178,0.758031964302063,0.298976868391037,0.6054445505142212,0.26742222905158997,0.7780879139900208,0.06014189496636391,0.9454251527786255,0.26661789417266846,0.7730806469917297,0.3038567304611206,0.6352673768997192,0.25196290016174316,0.7878469824790955,0.06942594051361084,0.9174804091453552,0.3295907974243164,0.7804601788520813,0.2224511206150055,0.7326282262802124,0.3132407069206238,0.8005593419075012,-0.019037600606679916,0.9390115141868591
28,0.4106319546699524,0.5038331151008606,-0.15578843653202057,0.9997063875198364,0.41230788826942444,0.4971507489681244,-0.14429324865341187,0.9996531009674072,0.4113415777683258,0.4965433180332184,-0.14437387883663177,0.9995815753936768,0.4100472331047058,0.4956863820552826,-0.14443151652812958,0.9997203350067139,0.4112602174282074,0.49708688259124756,-0.18982023000717163,0.9995914101600647,0.4095594584941864,0.49644365906715393,-0.18998701870441437,0.9994748830795288,0.4075882136821747,0.49549928307533264,-0.19000542163848877,0.9996270537376404,0.3897395431995392,0.4901103377342224,-0.06922611594200134,0.9992498755455017,0.3885675370693207,0.4911862909793854,-0.2725178599357605,0.9994277954101562,0.40057438611984253,0.5076407790184021,-0.12114395946264267,0.9995816349983215,0.3993821144104004,0.5075514316558838,-0.1807321459054947,0.9996126294136047,0.33301952481269836,0.5125133395195007,0.06909818947315216,0.9997979998588562,0.33926260471343994,0.5211092233657837,-0.35316234827041626,0.9999570250511169,0.3133338987827301,0.5675100684165955,0.14610721170902252,0.1329338550567627,0.3303737938404083,0.5781151652336121,-0.39227038621902466,0.9835734963417053,0.33698800206184387,0.6224960088729858,0.08838411420583725,0.1448429971933365,0.3612613379955292,0.6358423829078674,-0.322765976190567,0.953338623046875,0.3500674068927765,0.6389076113700867,0.08793456107378006,0.14151565730571747,0.36795899271965027,0.6477105617523193,-0.36609208583831787,0.9168727397918701,0.35270196199417114,0.6409565210342407,0.04430404305458069,0.1459779143333435,0.37390851974487305,0.6489284634590149,-0.3513014018535614,0.9128844738006592,0.35249608755111694,0.6339537501335144,0.06671985238790512,0.15260113775730133,0.37101683020591736,0.6439195275306702,-0.31606683135032654,0.8735629320144653,0.2627222537994385,0.6095417141914368,0.12699531018733978,0.9994462728500366,0.25632232427597046,0.613431990146637,-0.1267351359128952,0.9997954368591309,0.27692824602127075,0.687952995300293,0.21983759105205536,0.4052666127681732,0.2699165344238281,0.6956722140312195,-0.05977807193994522,0.9535163044929504,0.27699941396713257,0.7594223022460938,0.35663554072380066,0.606353223323822,0.26385626196861267,0.7821592092514038,0.0903676301240921,0.9459163546562195,0.2654799222946167,0.7760887145996094,0.36359620094299316,0.6373293399810791,0.24620380997657776,0.795247495174408,0.10047411918640137,0.9177119731903076,0.33050212264060974,0.782026469707489,0.2857692539691925,0.7345583438873291,0.31349074840545654,0.804335355758667,0.013077940791845322,0.9396728277206421
29,0.41107550263404846,0.5049683451652527,-0.1342596858739853,0.9997164607048035,0.41353344917297363,0.49851295351982117,-0.1223527118563652,0.9996654391288757,0.41281625628471375,0.49796608090400696,-0.12243162095546722,0.9995964765548706,0.41178423166275024,0.49726706743240356,-0.12249918282032013,0.9997303485870361,0.4123113453388214,0.49824655055999756,-0.16663560271263123,0.9996069073677063,0.41069307923316956,0.4975111782550812,-0.16678094863891602,0.9994953870773315,0.40875840187072754,0.4966111481189728,-0.16676993668079376,0.9996406435966492,0.3917577266693115,0.4909552335739136,-0.04902065917849541,0.9992830157279968,0.39001354575157166,0.4915871024131775,-0.24703535437583923,0.9994529485702515,0.4010150730609894,0.5088101625442505,-0.1009211540222168,0.9996017813682556,0.39951714873313904,0.5084874629974365,-0.15895956754684448,0.9996302723884583,0.33675530552864075,0.5119348168373108,0.08097833395004272,0.9998042583465576,0.33777961134910583,0.519395112991333,-0.3272213339805603,0.9999576807022095,0.3148711919784546,0.5677617788314819,0.15393231809139252,0.13565967977046967,0.3291139006614685,0.5761173963546753,-0.3641746938228607,0.9838300347328186,0.33573073148727417,0.6234058737754822,0.09282968193292618,0.14785166084766388,0.3577123284339905,0.6345788240432739,-0.29144588112831116,0.9542011022567749,0.3429472744464874,0.6426624059677124,0.09224631637334824,0.14441952109336853,0.36464762687683105,0.6462886333465576,-0.33025676012039185,0.9181974530220032,0.3413921594619751,0.6369521617889404,0.05244999751448631,0.14901378750801086,0.367392361164093,0.6466699242591858,-0.31836599111557007,0.9143103361129761,0.34188947081565857,0.6350119709968567,0.07311364263296127,0.15583555400371552,0.3656078577041626,0.6421304941177368,-0.2853444814682007,0.8753664493560791,0.26547232270240784,0.6094589829444885,0.12277121096849442,0.9994664788246155,0.25562456250190735,0.6135791540145874,-0.12255938351154327,0.9998002648353577,0.27630677819252014,0.6892351508140564,0.1925424188375473,0.4054124057292938,0.26575982570648193,0.6960814595222473,-0.07667750865221024,0.954413652420044,0.27158811688423157,0.7597529292106628,0.30859240889549255,0.6054716110229492,0.25943678617477417,0.7815098166465759,0.05595802515745163,0.9462153315544128,0.25978395342826843,0.7775008082389832,0.3136228621006012,0.6358261108398438,0.24365192651748657,0.795440137386322,0.06521683931350708,0.9178754091262817,0.32235854864120483,0.7860993146896362,0.2360336035490036,0.7338576912879944,0.30756860971450806,0.8057325482368469,-0.016611864790320396,0.9398725628852844
