frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
44,0.5803256034851074,0.3421589434146881,-0.9003625512123108,0.9997714161872864,0.5848450660705566,0.33455443382263184,-0.8899853229522705,0.9994457364082336,0.5905392169952393,0.3342929184436798,-0.8900851607322693,0.9993811845779419,0.5942826271057129,0.33398300409317017,-0.8901433944702148,0.9995071291923523,0.572874903678894,0.3337355852127075,-0.8956212401390076,0.999443769454956,0.5700998306274414,0.3331238329410553,-0.8957915306091309,0.9993346929550171,0.5670056939125061,0.3325001895427704,-0.8958178162574768,0.9994325637817383,0.5953080654144287,0.3330270051956177,-0.7211118340492249,0.9983994960784912,0.560522735118866,0.33303385972976685,-0.7459964156150818,0.9986138939857483,0.5874984264373779,0.3493025004863739,-0.8267179727554321,0.9994372725486755,0.5705366730690002,0.3490452766418457,-0.8341151475906372,0.9993752241134644,0.6361134052276611,0.3705987334251404,-0.5096892714500427,0.9998685717582703,0.5128679275512695,0.37111619114875793,-0.5629937052726746,0.9998496770858765,0.6084122657775879,0.4299949109554291,-0.44884538650512695,0.9555227756500244,0.5188884735107422,0.43290844559669495,-0.5182129740715027,0.9518452882766724,0.5698716044425964,0.48256197571754456,-0.5440348386764526,0.9274170398712158,0.5435277223587036,0.48663386702537537,-0.5898357629776001,0.9374921321868896,0.569273829460144,0.5003999471664429,-0.5894139409065247,0.8855559825897217,0.5464190244674683,0.5006087422370911,-0.6402186155319214,0.9074138402938843,0.5678240060806274,0.49854356050491333,-0.6315725445747375,0.8889042139053345,0.5547282099723816,0.5006834864616394,-0.676541805267334,0.9124954342842102,0.5645836591720581,0.49220389127731323,-0.5622807145118713,0.8688637018203735,0.5544758439064026,0.49573642015457153,-0.6044623851776123,0.8939459919929504,0.5900647640228271,0.45919618010520935,0.0138600068166852,0.999518871307373,0.5270920395851135,0.45872920751571655,-0.013782155700027943,0.999437689781189,0.6224597692489624,0.5425158143043518,-0.00788093265146017,0.9772746562957764,0.48656165599823,0.5411542654037476,-0.05904460325837135,0.9818027019500732,0.6388869881629944,0.6179231405258179,0.18826325237751007,0.9759378433227539,0.4580203890800476,0.6195441484451294,0.17195427417755127,0.9765766263008118,0.6322586536407471,0.6292916536331177,0.19742418825626373,0.7660950422286987,0.46155208349227905,0.6271176934242249,0.1847297102212906,0.7513856291770935,0.6564796566963196,0.6396420001983643,-0.000934073468670249,0.9646960496902466,0.44551560282707214,0.6414998769760132,-0.010011992417275906,0.9622329473495483
45,0.5810401439666748,0.3417496383190155,-0.9422944188117981,0.9997705221176147,0.5889734625816345,0.33381104469299316,-0.9322735071182251,0.9994449019432068,0.5931011438369751,0.33359673619270325,-0.9323844909667969,0.9993812441825867,0.5970633029937744,0.3333339989185333,-0.9324557781219482,0.9995083808898926,0.5725210905075073,0.33302581310272217,-0.9375403523445129,0.9994423985481262,0.5695009827613831,0.33238157629966736,-0.9377257227897644,0.9993314743041992,0.566134512424469,0.33172863721847534,-0.9377549886703491,0.9994300603866577,0.6000555157661438,0.33292508125305176,-0.7598043084144592,0.9984079599380493,0.559394121170044,0.332327663898468,-0.7832375168800354,0.9986117482185364,0.5890277028083801,0.3487919569015503,-0.8667210936546326,0.9994426369667053,0.5705971717834473,0.34902289509773254,-0.8737443685531616,0.9993789792060852,0.6378118991851807,0.37151628732681274,-0.5419589877128601,0.9998720288276672,0.5131023526191711,0.37112584710121155,-0.590210497379303,0.9998521208763123,0.6080424785614014,0.43361884355545044,-0.4730178713798523,0.9556607604026794,0.5186591148376465,0.43390196561813354,-0.5396693348884583,0.9518284797668457,0.57035231590271,0.4847332537174225,-0.5643837451934814,0.9273250102996826,0.5442277193069458,0.48785457015037537,-0.611295759677887,0.9374622106552124,0.569694459438324,0.5019819736480713,-0.6114101409912109,0.8857712745666504,0.5473746061325073,0.5016050338745117,-0.6628835201263428,0.9076449275016785,0.5659279823303223,0.5000127553939819,-0.6526841521263123,0.8891553282737732,0.5555930137634277,0.5019317865371704,-0.6998869180679321,0.9127159118652344,0.5650345683097839,0.49411001801490784,-0.5820087790489197,0.8690086007118225,0.5553230047225952,0.496987521648407,-0.6259446144104004,0.8940936326980591,0.592808723449707,0.45868349075317383,0.010897907428443432,0.9995167851448059,0.5264127254486084,0.4578053057193756,-0.010835116729140282,0.999434769153595,0.6229768991470337,0.5444506406784058,-0.0011197816347703338,0.97684246301651,0.48695164918899536,0.5418275594711304,-0.047408439218997955,0.981116533279419,0.6396040916442871,0.6167031526565552,0.21138983964920044,0.9751737117767334,0.4586121737957001,0.6190143823623657,0.1982259303331375,0.9756653904914856,0.6330581903457642,0.6282406449317932,0.222562775015831,0.763184666633606,0.4604334235191345,0.6261653900146484,0.21271468698978424,0.7480824589729309,0.6571586728096008,0.6399512887001038,0.025624891743063927,0.9637047052383423,0.4456362724304199,0.6418808698654175,0.01937124878168106,0.9610100388526917
46,0.5776392221450806,0.34551820158958435,-0.9587996006011963,0.9997677803039551,0.5839540362358093,0.3335941433906555,-0.9479146599769592,0.9994390606880188,0.5900918245315552,0.3334389626979828,-0.9480334520339966,0.9993754029273987,0.5943753123283386,0.33317527174949646,-0.9481114149093628,0.9995058178901672,0.5708171129226685,0.33226215839385986,-0.9524189233779907,0.9994364380836487,0.5676907300949097,0.3314449191093445,-0.9526102542877197,0.9993217587471008,0.5614690184593201,0.3304451107978821,-0.9526485204696655,0.9994228482246399,0.5985502600669861,0.3324015736579895,-0.7714380621910095,0.9984025359153748,0.5578935146331787,0.33099931478500366,-0.7915465235710144,0.9985942840576172,0.5840048789978027,0.34908193349838257,-0.8820177912712097,0.9994460344314575,0.5683554410934448,0.3486117720603943,-0.8880807757377625,0.9993791580200195,0.6381557583808899,0.372275173664093,-0.5523797273635864,0.9998744130134583,0.5104737281799316,0.37342458963394165,-0.593599796295166,0.999852180480957,0.6082264184951782,0.4364987909793854,-0.4846493899822235,0.9560459852218628,0.5192528367042542,0.4344969391822815,-0.5394915342330933,0.9515775442123413,0.5708120465278625,0.4855838418006897,-0.5786051154136658,0.9274565577507019,0.5457316637039185,0.48802128434181213,-0.6148087382316589,0.9369535446166992,0.570501983165741,0.5019893646240234,-0.6272244453430176,0.8862096667289734,0.549445390701294,0.503523588180542,-0.6667967438697815,0.9071886539459229,0.5658751726150513,0.5000751614570618,-0.6678186655044556,0.8896172642707825,0.5567438006401062,0.5028942227363586,-0.7045318484306335,0.9122640490531921,0.5647167563438416,0.49436649680137634,-0.5959243178367615,0.8693183660507202,0.5560138821601868,0.4974672198295593,-0.6297354102134705,0.8935025334358215,0.5941565036773682,0.45884793996810913,0.008143790066242218,0.9995161890983582,0.5267647504806519,0.458273321390152,-0.008097944781184196,0.9994332194328308,0.6234332323074341,0.5442725419998169,-0.0064158146269619465,0.9767299294471741,0.4865814745426178,0.541447103023529,-0.04901957884430885,0.9805707335472107,0.6398046016693115,0.6176190972328186,0.22439679503440857,0.9748040437698364,0.4593126177787781,0.6184747219085693,0.21753737330436707,0.9749695658683777,0.6329429149627686,0.628965437412262,0.2369229793548584,0.7615985870361328,0.4627021849155426,0.6260182857513428,0.23367200791835785,0.7455493211746216,0.6552574634552002,0.6404935121536255,0.03562363237142563,0.9631893038749695,0.4457438588142395,0.6417122483253479,0.037541814148426056,0.9601078629493713
47,0.5817912817001343,0.3391212522983551,-0.8935633301734924,0.9997672438621521,0.5885016918182373,0.3311906158924103,-0.8822031021118164,0.9994378685951233,0.5928892493247986,0.33091938495635986,-0.8823313117027283,0.999376118183136,0.5970096588134766,0.33067333698272705,-0.8824052810668945,0.9995064735412598,0.5716384053230286,0.33103877305984497,-0.8859096169471741,0.9994339346885681,0.5686269998550415,0.3306716978549957,-0.8860889673233032,0.9993190169334412,0.5653035044670105,0.3302925229072571,-0.8861297369003296,0.9994207620620728,0.5996073484420776,0.33073389530181885,-0.7133761644363403,0.9984053373336792,0.559131383895874,0.3316507339477539,-0.7295928001403809,0.9985867738723755,0.589433491230011,0.3474526107311249,-0.8206425905227661,0.9994488954544067,0.570778489112854,0.34781065583229065,-0.8255208134651184,0.9993781447410583,0.6394330263137817,0.37193652987480164,-0.5131029486656189,0.9998762607574463,0.5116167068481445,0.3741438090801239,-0.5460003614425659,0.9998517036437988,0.6099914908409119,0.4338829517364502,-0.4533773958683014,0.9566214680671692,0.5205225944519043,0.4345824122428894,-0.4997382164001465,0.9509922862052917,0.5712574124336243,0.4844215512275696,-0.5458025932312012,0.9276018738746643,0.546149492263794,0.4872364401817322,-0.5795449018478394,0.9363279342651367,0.5706757307052612,0.5014210343360901,-0.5933285355567932,0.8863263726234436,0.5500230193138123,0.5022147297859192,-0.6308371424674988,0.9064613580703735,0.5663225650787354,0.4994231164455414,-0.633137583732605,0.8897373080253601,0.5574634671211243,0.5024845600128174,-0.6673556566238403,0.9115869998931885,0.565255880355835,0.49351176619529724,-0.5629062652587891,0.8693667054176331,0.5567531585693359,0.4968559145927429,-0.594388484954834,0.8927058577537537,0.5935163497924805,0.4606625437736511,0.006014953833073378,0.9995164275169373,0.5263649225234985,0.4594530463218689,-0.005961797200143337,0.9994286298751831,0.6244081854820251,0.5441411733627319,-0.010104098357260227,0.9771290421485901,0.487313836812973,0.5413540005683899,-0.04338999465107918,0.9806016087532043,0.6423502564430237,0.6170789003372192,0.20504292845726013,0.9749082922935486,0.46085911989212036,0.6160019636154175,0.20929019153118134,0.9747428297996521,0.6364296674728394,0.628807008266449,0.21651718020439148,0.7610541582107544,0.46458899974823,0.6231353282928467,0.2246389538049698,0.7443123459815979,0.6547530889511108,0.6424039602279663,0.01876233145594597,0.9633036255836487,0.4479794502258301,0.6408720016479492,0.03367207571864128,0.9598932862281799
48,0.5824087858200073,0.3406206965446472,-0.8702589869499207,0.9997750520706177,0.5872293710708618,0.33259567618370056,-0.859862744808197,0.9994574785232544,0.5943487882614136,0.33248305320739746,-0.8599713444709778,0.9993991255760193,0.5985570549964905,0.33224695920944214,-0.8600444197654724,0.9995246529579163,0.572393536567688,0.3314014971256256,-0.8648396730422974,0.9994519948959351,0.5688331127166748,0.33088284730911255,-0.8650040626525879,0.9993406534194946,0.5617997050285339,0.3301193118095398,-0.8650373816490173,0.9994385838508606,0.6002368927001953,0.3317508399486542,-0.6946660280227661,0.9984668493270874,0.5583567023277283,0.3320714831352234,-0.716494083404541,0.9986306428909302,0.5909485816955566,0.3480493426322937,-0.79831862449646,0.9994698166847229,0.5716219544410706,0.3482014238834381,-0.8048616051673889,0.9993993043899536,0.6400404572486877,0.37095391750335693,-0.49000978469848633,0.9998805522918701,0.5146459341049194,0.3697592318058014,-0.5396283268928528,0.9998548030853271,0.6119809150695801,0.4327636659145355,-0.42322319746017456,0.9566832780838013,0.5188667178153992,0.43244829773902893,-0.48459023237228394,0.9511209726333618,0.5721209645271301,0.48522719740867615,-0.5122031569480896,0.9281847476959229,0.5410226583480835,0.4869564175605774,-0.5485249161720276,0.9367148280143738,0.5717511177062988,0.5021564960479736,-0.5563618540763855,0.8871856927871704,0.541504442691803,0.5009715557098389,-0.5970027446746826,0.9069365859031677,0.567581832408905,0.500074028968811,-0.596592128276825,0.8906554579734802,0.5504554510116577,0.5015192627906799,-0.6338819861412048,0.912083089351654,0.5663220286369324,0.494123637676239,-0.5293459296226501,0.8704631328582764,0.5507723093032837,0.4961563050746918,-0.563130795955658,0.8933716416358948,0.5947352647781372,0.4602755606174469,0.012888004072010517,0.999522864818573,0.5260769724845886,0.4591848850250244,-0.012804113328456879,0.9994320273399353,0.6231911778450012,0.5446131825447083,0.0207888912409544,0.9773043394088745,0.4876253008842468,0.5423570275306702,-0.02707965299487114,0.9807814359664917,0.6404120922088623,0.618914783000946,0.22175762057304382,0.9751807451248169,0.4595111310482025,0.617887020111084,0.20980437099933624,0.9749889373779297,0.6327023506164551,0.6297595500946045,0.23187364637851715,0.7621643543243408,0.46376490592956543,0.6256202459335327,0.2236599326133728,0.7450637817382812,0.6591619849205017,0.6428190469741821,0.03809921815991402,0.9637736678123474,0.4470736086368561,0.6425026655197144,0.035073164850473404,0.9603702425956726
49,0.576781153678894,0.3398093283176422,-0.8448086380958557,0.9997774958610535,0.5848908424377441,0.33189067244529724,-0.8348109126091003,0.9994651079177856,0.5886067152023315,0.33182644844055176,-0.8349257707595825,0.9994090795516968,0.5945827960968018,0.3317953944206238,-0.8349990248680115,0.9995332360267639,0.5721898674964905,0.3308091163635254,-0.8387740254402161,0.9994556903839111,0.5659080743789673,0.3299887180328369,-0.8389297723770142,0.9993432760238647,0.5625399351119995,0.32952064275741577,-0.8389616012573242,0.9994397759437561,0.5962175726890564,0.3313225209712982,-0.675565779209137,0.9984908103942871,0.5559773445129395,0.33140063285827637,-0.6924197673797607,0.9986314177513123,0.5852962136268616,0.34755921363830566,-0.7754710912704468,0.9994751214981079,0.5694762468338013,0.34702372550964355,-0.7805220484733582,0.9993975758552551,0.6381467580795288,0.3698554039001465,-0.48114311695098877,0.9998825788497925,0.5137538909912109,0.37256428599357605,-0.5229289531707764,0.9998517036437988,0.6099759936332703,0.4319225251674652,-0.4227374494075775,0.9562354683876038,0.519372284412384,0.4335439205169678,-0.47564926743507385,0.9503787755966187,0.5717390179634094,0.48397359251976013,-0.5088435411453247,0.9278223514556885,0.5452074408531189,0.48792654275894165,-0.5365060567855835,0.9361403584480286,0.5715206861495972,0.5015226602554321,-0.5527347922325134,0.8870246410369873,0.5485185384750366,0.5018142461776733,-0.5846660733222961,0.9062722325325012,0.5695384740829468,0.49986210465431213,-0.5926340222358704,0.8905907869338989,0.5559526085853577,0.5023237466812134,-0.6199223399162292,0.9114991426467896,0.5664216876029968,0.49357494711875916,-0.5260230898857117,0.8706226944923401,0.5555470585823059,0.49716806411743164,-0.5508967041969299,0.8929551839828491,0.5924304723739624,0.4610702097415924,0.009767197072505951,0.9995284080505371,0.5280705690383911,0.45983606576919556,-0.009707135148346424,0.9994346499443054,0.6232527494430542,0.5458632111549377,0.02187967300415039,0.9773659110069275,0.48607465624809265,0.5427379608154297,-0.023400189355015755,0.9807837009429932,0.6387562155723572,0.6187013983726501,0.21450433135032654,0.9752508997917175,0.45807740092277527,0.6183168292045593,0.2098747193813324,0.9748824834823608,0.6328854560852051,0.6297553777694702,0.22401829063892365,0.761320948600769,0.4619006812572479,0.6248179078102112,0.22374536097049713,0.7439044117927551,0.6557732820510864,0.6397824287414551,0.03298032656311989,0.9639155864715576,0.4467194974422455,0.6406502723693848,0.04082751274108887,0.9603407382965088
50,0.5783249139785767,0.34518325328826904,-0.8860605955123901,0.9997795224189758,0.5845395922660828,0.33668044209480286,-0.8777831792831421,0.9994729161262512,0.5907272100448608,0.33640122413635254,-0.8778866529464722,0.9994195103645325,0.5952574014663696,0.33592572808265686,-0.8779615759849548,0.9995410442352295,0.5715063214302063,0.33552342653274536,-0.8828036189079285,0.9994616508483887,0.568142294883728,0.33474498987197876,-0.8829752802848816,0.9993503093719482,0.5622527599334717,0.3338027894496918,-0.8830081224441528,0.999444842338562,0.5984803438186646,0.33371949195861816,-0.7161906957626343,0.9985260367393494,0.5586670637130737,0.33413222432136536,-0.7381139397621155,0.9986532330513,0.5867131948471069,0.35212111473083496,-0.8144882321357727,0.9994872808456421,0.5693137645721436,0.3517877161502838,-0.821096658706665,0.9994096755981445,0.6388113498687744,0.3706287741661072,-0.5060471296310425,0.9998863935470581,0.5154502987861633,0.370945543050766,-0.5587623715400696,0.9998558163642883,0.6117655038833618,0.4304428994655609,-0.43745410442352295,0.955887496471405,0.5189396142959595,0.4323926568031311,-0.5044635534286499,0.9503952860832214,0.5728102326393127,0.48460903763771057,-0.520625114440918,0.9276809692382812,0.5423658490180969,0.48718753457069397,-0.5640032291412354,0.9362677931785583,0.5721253752708435,0.5017743706703186,-0.5628051161766052,0.8871706128120422,0.5422309637069702,0.5009866952896118,-0.6119816899299622,0.9065839052200317,0.5679367780685425,0.4998239576816559,-0.6035268306732178,0.8908008337020874,0.5518122911453247,0.501606822013855,-0.6475483775138855,0.9118130803108215,0.5668376088142395,0.4939034879207611,-0.5377383828163147,0.8709021806716919,0.5520728230476379,0.49640363454818726,-0.5780022144317627,0.8933640122413635,0.5928946137428284,0.46042364835739136,0.01365483459085226,0.9995248317718506,0.52521812915802,0.45952582359313965,-0.01357749942690134,0.9994270205497742,0.6225250363349915,0.5446646809577942,0.016851359978318214,0.9769591093063354,0.4871551990509033,0.5418887138366699,-0.03444404527544975,0.9804849028587341,0.6397852897644043,0.6178840398788452,0.20890890061855316,0.9748843908309937,0.45944637060165405,0.6184549331665039,0.19201277196407318,0.9746003150939941,0.6333001255989075,0.6289848685264587,0.2185065746307373,0.76035475730896,0.46312233805656433,0.6251263618469238,0.20514090359210968,0.7431639432907104,0.6577008366584778,0.6422523260116577,0.02823968231678009,0.9635650515556335,0.44768404960632324,0.6413055658340454,0.019346296787261963,0.9600410461425781
51,0.5752337574958801,0.34079521894454956,-0.8998456597328186,0.9997824430465698,0.5836134552955627,0.3325205445289612,-0.8898152112960815,0.9994796514511108,0.5874574184417725,0.33243608474731445,-0.8899366855621338,0.999427318572998,0.5937260985374451,0.332319974899292,-0.8900162577629089,0.9995484352111816,0.5708168745040894,0.3314482867717743,-0.8935808539390564,0.9994667768478394,0.5646392107009888,0.33069971203804016,-0.8937562704086304,0.9993537664413452,0.5614123940467834,0.33022379875183105,-0.8937959671020508,0.9994481205940247,0.5965090394020081,0.32909536361694336,-0.7245261073112488,0.9985431432723999,0.5544960498809814,0.331986665725708,-0.740279495716095,0.9986589550971985,0.5850111842155457,0.3484104871749878,-0.82774418592453,0.9994955658912659,0.5687309503555298,0.3479856848716736,-0.8325198888778687,0.9994139671325684,0.6389797925949097,0.3706960380077362,-0.5172054171562195,0.99988853931427,0.5156534314155579,0.3705761432647705,-0.5611531138420105,0.9998551607131958,0.6106299757957458,0.4329361021518707,-0.4590359032154083,0.9554831981658936,0.519212543964386,0.43495893478393555,-0.5135480165481567,0.9497616291046143,0.5713512301445007,0.4853048324584961,-0.5522388219833374,0.9270027875900269,0.5454758405685425,0.48919957876205444,-0.5823175311088562,0.9353861212730408,0.5715702176094055,0.5025084018707275,-0.5990967750549316,0.8865962028503418,0.549607515335083,0.5030762553215027,-0.633299708366394,0.9055991768836975,0.5697812438011169,0.5004902482032776,-0.6397653222084045,0.8902571201324463,0.5575119256973267,0.5030810832977295,-0.6693145036697388,0.910836935043335,0.5665997266769409,0.4942179322242737,-0.569840669631958,0.8702231645584106,0.5568265914916992,0.4977882504463196,-0.5969730615615845,0.8922385573387146,0.593695342540741,0.46076709032058716,0.010480832308530807,0.9995356202125549,0.5267418026924133,0.45989900827407837,-0.01042835135012865,0.9994384050369263,0.6241106986999512,0.5461301803588867,0.015110119245946407,0.977073609828949,0.48621106147766113,0.5436133146286011,-0.03206951543688774,0.9805047512054443,0.6390628814697266,0.6186396479606628,0.23405319452285767,0.9750444889068604,0.4581862688064575,0.6173549294471741,0.22804228961467743,0.9745954871177673,0.6334449052810669,0.6284505128860474,0.24539394676685333,0.7610448598861694,0.46276482939720154,0.62442946434021,0.24381938576698303,0.7429705858230591,0.6570026874542236,0.6404105424880981,0.04633587598800659,0.9637869000434875,0.446533739566803,0.641075849533081,0.05261910706758499,0.9601249694824219
52,0.5800570845603943,0.3398706316947937,-0.913513720035553,0.999787449836731,0.5848802328109741,0.3327207565307617,-0.9027076959609985,0.9994928240776062,0.5915244817733765,0.33267971873283386,-0.9028400182723999,0.9994423985481262,0.5960901379585266,0.3287737965583801,-0.9029340744018555,0.9995614290237427,0.5707830786705017,0.3315047323703766,-0.9076047539710999,0.9994792938232422,0.5672322511672974,0.3308994174003601,-0.9077842831611633,0.9993676543235779,0.5607238411903381,0.3300923705101013,-0.9078179001808167,0.9994601011276245,0.5980934500694275,0.3294568657875061,-0.7337602972984314,0.9985861778259277,0.5570835471153259,0.33203423023223877,-0.7547499537467957,0.9986887574195862,0.5867838263511658,0.3485579788684845,-0.840105414390564,0.999509871006012,0.5694003701210022,0.3483266532421112,-0.8464341759681702,0.9994271993637085,0.6394014358520508,0.3714703321456909,-0.5230652689933777,0.9998906850814819,0.5142408013343811,0.37134844064712524,-0.574006974697113,0.9998541474342346,0.6127902269363403,0.43317991495132446,-0.4594367444515228,0.9552252888679504,0.5187259316444397,0.4347589612007141,-0.5231767892837524,0.9491289854049683,0.5723776817321777,0.4861656725406647,-0.5509364008903503,0.9264790415763855,0.5444031357765198,0.4892720580101013,-0.5876486897468567,0.9346309900283813,0.5728684067726135,0.5032998919487,-0.5971692800521851,0.8860077857971191,0.5486666560173035,0.5041880011558533,-0.638407826423645,0.9048187136650085,0.5688551664352417,0.5009514093399048,-0.6373584866523743,0.8897297382354736,0.5540311932563782,0.5033992528915405,-0.6748808026313782,0.9101082682609558,0.5673679709434509,0.4949888586997986,-0.5682818293571472,0.8696328997612,0.5557820796966553,0.4981345236301422,-0.6022493839263916,0.8913636207580566,0.5935147404670715,0.4607938230037689,0.01216331496834755,0.9995408058166504,0.5247287750244141,0.4600975513458252,-0.012089654803276062,0.9994414448738098,0.6227030158042908,0.5446394681930542,0.025205180048942566,0.9769469499588013,0.4855499565601349,0.5443092584609985,-0.022605709731578827,0.9804171323776245,0.6395820379257202,0.6178027987480164,0.2545092701911926,0.9748010635375977,0.4584880769252777,0.6184813976287842,0.24453188478946686,0.9743530750274658,0.6322425007820129,0.6281271576881409,0.2671602964401245,0.7597832679748535,0.46277695894241333,0.6257904767990112,0.2611630856990814,0.7412306666374207,0.6607786417007446,0.6411944627761841,0.07089878618717194,0.9635102152824402,0.44709455966949463,0.6421198844909668,0.0708012729883194,0.9598593711853027
53,0.5818832516670227,0.34100937843322754,-0.9081430435180664,0.9997880458831787,0.58663409948349,0.33387458324432373,-0.8977482318878174,0.9994962215423584,0.5934827923774719,0.33378177881240845,-0.8978829979896545,0.9994466304779053,0.5974755883216858,0.33358561992645264,-0.8979905843734741,0.999565839767456,0.5724111199378967,0.332609087228775,-0.9034075140953064,0.9994805455207825,0.568915843963623,0.331940233707428,-0.9035828709602356,0.9993668794631958,0.5617302656173706,0.33097928762435913,-0.9036152362823486,0.9994592070579529,0.5987220406532288,0.3298638164997101,-0.729554295539856,0.9986092448234558,0.5573002099990845,0.33234286308288574,-0.7539939880371094,0.9986947178840637,0.5897949934005737,0.3494546413421631,-0.8346864581108093,0.9995172619819641,0.570115864276886,0.3496280312538147,-0.8420388698577881,0.9994313716888428,0.6381452083587646,0.3717448115348816,-0.5164986252784729,0.9998919367790222,0.5139757394790649,0.3717375695705414,-0.574960470199585,0.9998510479927063,0.6120932102203369,0.43334731459617615,-0.45109057426452637,0.9542770385742188,0.5187556743621826,0.4354650378227234,-0.5251302123069763,0.9481495022773743,0.5728548169136047,0.48644423484802246,-0.5437200665473938,0.9249585866928101,0.5456896424293518,0.4902384877204895,-0.5878987312316895,0.9334124326705933,0.5734797716140747,0.503501296043396,-0.5891242027282715,0.8843343257904053,0.5505372881889343,0.5041003823280334,-0.6390848159790039,0.9035876989364624,0.571540117263794,0.5014392137527466,-0.6303095817565918,0.8881909251213074,0.5589021444320679,0.5041631460189819,-0.675263524055481,0.9089384078979492,0.5680075883865356,0.495167076587677,-0.5614603161811829,0.8679715991020203,0.5578668117523193,0.4988250136375427,-0.6023639440536499,0.889956533908844,0.5911082625389099,0.45949846506118774,0.012988804839551449,0.9995439052581787,0.5234974026679993,0.4593333303928375,-0.012925057671964169,0.9994410872459412,0.6232156753540039,0.5445045828819275,0.024838756769895554,0.9768080115318298,0.48494842648506165,0.5442146062850952,-0.024925146251916885,0.9803752303123474,0.6394802331924438,0.6177148222923279,0.2556185722351074,0.9745463728904724,0.45830509066581726,0.6181982159614563,0.24434949457645416,0.9742143154144287,0.6330608129501343,0.6281920671463013,0.2683640420436859,0.7588334083557129,0.4624778628349304,0.6253941059112549,0.261040061712265,0.7409512400627136,0.6593149900436401,0.6406612396240234,0.0720934048295021,0.9631330370903015,0.44561389088630676,0.6420580148696899,0.07035297900438309,0.959639847278595
