frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
65,0.3709481656551361,0.507623016834259,-0.2143523246049881,0.9996256232261658,0.3730437159538269,0.5000531673431396,-0.20065835118293762,0.9995399117469788,0.37248310446739197,0.4992949664592743,-0.20074446499347687,0.9994394779205322,0.37157416343688965,0.4984506070613861,-0.20086699724197388,0.9996314644813538,0.37115684151649475,0.5000390410423279,-0.2450673133134842,0.9994739890098572,0.3692334294319153,0.49927547574043274,-0.245221346616745,0.9993006587028503,0.3669755756855011,0.49833932518959045,-0.2452739030122757,0.999518096446991,0.35472729802131653,0.49352720379829407,-0.11045105010271072,0.9989010691642761,0.3485598564147949,0.49376967549324036,-0.30807146430015564,0.9992392659187317,0.3615093231201172,0.5103825330734253,-0.17404349148273468,0.9994478225708008,0.3586444854736328,0.5107595920562744,-0.23209095001220703,0.9995330572128296,0.3050226867198944,0.5138369798660278,0.046515777707099915,0.9997997879981995,0.28461092710494995,0.5227490663528442,-0.3734522759914398,0.9999251961708069,0.2718285024166107,0.56630939245224,0.12876680493354797,0.16543135046958923,0.2659132778644562,0.5788887143135071,-0.41333329677581787,0.9661019444465637,0.29381752014160156,0.6159268617630005,0.07079239934682846,0.22081102430820465,0.2918945550918579,0.631763756275177,-0.3404371738433838,0.9303150773048401,0.3019346296787262,0.6225727796554565,0.07403910905122757,0.21803738176822662,0.2989064157009125,0.6446988582611084,-0.37887170910835266,0.8951345086097717,0.3060527443885803,0.6329235434532166,0.031188594177365303,0.22385013103485107,0.30665627121925354,0.644688069820404,-0.36565905809402466,0.8904203772544861,0.30140164494514465,0.6243985295295715,0.04968959465622902,0.23074911534786224,0.30250412225723267,0.6404432654380798,-0.3336782157421112,0.8441519141197205,0.22031563520431519,0.6019435524940491,0.12775138020515442,0.9996522068977356,0.18896624445915222,0.6066235303878784,-0.12750746309757233,0.9998207092285156,0.2461271733045578,0.6757256984710693,0.17509345710277557,0.5518350601196289,0.19325946271419525,0.6902897953987122,-0.09733918309211731,0.9629884958267212,0.24558289349079132,0.7429885268211365,0.31009042263031006,0.7142941355705261,0.20085255801677704,0.7775047421455383,0.03240963816642761,0.9691828489303589,0.22621384263038635,0.7563532590866089,0.31742483377456665,0.7183847427368164,0.1925717443227768,0.7902184128761292,0.03935616835951805,0.93146812915802,0.30081722140312195,0.7567785382270813,0.24042542278766632,0.8225699067115784,0.25125765800476074,0.8051536679267883,-0.06899392604827881,0.9657175540924072
66,0.3718186914920807,0.5085728168487549,-0.21204961836338043,0.9996225237846375,0.37388572096824646,0.5009498596191406,-0.19859588146209717,0.9995351433753967,0.37325987219810486,0.5001241564750671,-0.1986684799194336,0.9994347095489502,0.37241804599761963,0.499193400144577,-0.19877874851226807,0.9996269941329956,0.3721925914287567,0.5009461641311646,-0.24357645213603973,0.9994686841964722,0.3703487813472748,0.500120997428894,-0.24373400211334229,0.9992945194244385,0.36830955743789673,0.4991316497325897,-0.24377772212028503,0.999512255191803,0.3561112582683563,0.4942009150981903,-0.1091463565826416,0.9988905191421509,0.35117200016975403,0.49445194005966187,-0.3093092441558838,0.9992353916168213,0.3620985448360443,0.5114910006523132,-0.17176944017410278,0.9994469881057739,0.3594248592853546,0.511871874332428,-0.2305261790752411,0.9995331168174744,0.30425116419792175,0.5146477818489075,0.047968506813049316,0.9998011589050293,0.2865370810031891,0.5223096013069153,-0.3749975264072418,0.999925971031189,0.27138733863830566,0.5660808086395264,0.12667152285575867,0.16431266069412231,0.26784762740135193,0.5789218544960022,-0.419468492269516,0.9663571715354919,0.2929721474647522,0.61726975440979,0.06259069591760635,0.21890608966350555,0.29030460119247437,0.6308721303939819,-0.34492403268814087,0.9308885335922241,0.29896292090415955,0.6298639178276062,0.06425753980875015,0.21620364487171173,0.2983759939670563,0.6436887383460999,-0.38400784134864807,0.8957188129425049,0.2997138500213623,0.6314408183097839,0.022800182923674583,0.22201508283615112,0.3030182421207428,0.6435192823410034,-0.37189769744873047,0.8910457491874695,0.29760903120040894,0.6299448013305664,0.041864145547151566,0.22896037995815277,0.3004634976387024,0.6401511430740356,-0.3386200964450836,0.8446832299232483,0.21878992021083832,0.6017445921897888,0.12861301004886627,0.9996578097343445,0.18906739354133606,0.6053044199943542,-0.12838885188102722,0.9998230338096619,0.2284005880355835,0.6777019500732422,0.1835360825061798,0.5465898513793945,0.19255207479000092,0.6906545162200928,-0.09188473969697952,0.9623829126358032,0.2264045923948288,0.7521473169326782,0.3087927997112274,0.7104570269584656,0.20166337490081787,0.7757032513618469,0.03728683665394783,0.968447208404541,0.21524329483509064,0.7626316547393799,0.3146052658557892,0.7156165838241577,0.19055430591106415,0.788910448551178,0.04433853179216385,0.9305076003074646,0.2887107729911804,0.7616537809371948,0.231403648853302,0.8200013637542725,0.2525234520435333,0.8033068776130676,-0.06273718923330307,0.9649550318717957
67,0.3716382384300232,0.5092688202857971,-0.1544288843870163,0.9996189475059509,0.3745976984500885,0.5016191005706787,-0.13994646072387695,0.9995302557945251,0.37413081526756287,0.500805139541626,-0.14003300666809082,0.9994295835494995,0.37348347902297974,0.499853253364563,-0.14014732837677002,0.9996230006217957,0.37261566519737244,0.5014852285385132,-0.1859726905822754,0.9994601607322693,0.37077146768569946,0.5006042718887329,-0.18613207340240479,0.9992823004722595,0.368742436170578,0.49952417612075806,-0.18617656826972961,0.9995042085647583,0.3573557734489441,0.49445974826812744,-0.05297132954001427,0.9988724589347839,0.35147395730018616,0.49412667751312256,-0.2579619586467743,0.9992225766181946,0.3613109588623047,0.512043297290802,-0.1158776506781578,0.999445378780365,0.3586874306201935,0.5122002363204956,-0.17598937451839447,0.9995317459106445,0.30828553438186646,0.5169984698295593,0.09337350726127625,0.9997994899749756,0.28820234537124634,0.5187758207321167,-0.3431031107902527,0.9999261498451233,0.2707887589931488,0.5651369690895081,0.15894348919391632,0.15979497134685516,0.2678522765636444,0.5764757990837097,-0.3988937437534332,0.9659914970397949,0.2842615842819214,0.6139956712722778,0.08289829641580582,0.212973490357399,0.2854299545288086,0.6290251612663269,-0.329255074262619,0.9295727014541626,0.29434752464294434,0.633710503578186,0.08387640863656998,0.21044708788394928,0.2930602431297302,0.64180988073349,-0.3684634864330292,0.893688440322876,0.29558438062667847,0.6342394948005676,0.04433989152312279,0.21614032983779907,0.30192387104034424,0.6429088711738586,-0.3541836142539978,0.8889226317405701,0.2948126196861267,0.6295004487037659,0.06222796440124512,0.2228163480758667,0.29935070872306824,0.6393199563026428,-0.32210221886634827,0.8418170213699341,0.2189025729894638,0.6034864783287048,0.1329731047153473,0.9996542930603027,0.18991504609584808,0.6069965958595276,-0.1327248364686966,0.9998242855072021,0.243068665266037,0.6808000206947327,0.1707046926021576,0.5429836511611938,0.19379761815071106,0.6908189058303833,-0.11525369435548782,0.9624157547950745,0.23951885104179382,0.7475713491439819,0.29965490102767944,0.7077581286430359,0.20103628933429718,0.7790423035621643,0.011294572614133358,0.9687315821647644,0.221704363822937,0.7587535381317139,0.3055070638656616,0.7148594856262207,0.1914161592721939,0.792097806930542,0.017871759831905365,0.931256115436554,0.2984238266944885,0.7594913244247437,0.2267274260520935,0.8186610341072083,0.24974854290485382,0.8105005025863647,-0.08949316293001175,0.9652433395385742
68,0.37273797392845154,0.5092102289199829,-0.18078364431858063,0.9995948076248169,0.3753601312637329,0.5020401477813721,-0.16727815568447113,0.9994971752166748,0.37473487854003906,0.5012356042861938,-0.1673574447631836,0.9993903040885925,0.3737919330596924,0.5002210736274719,-0.16748040914535522,0.9995951652526855,0.37387219071388245,0.5020356774330139,-0.2128230184316635,0.999420702457428,0.37208303809165955,0.5011782050132751,-0.21297813951969147,0.9992315769195557,0.37012147903442383,0.5001496076583862,-0.21303530037403107,0.9994682669639587,0.35810214281082153,0.49432724714279175,-0.08097545057535172,0.9987953901290894,0.3535279333591461,0.49463897943496704,-0.2840079963207245,0.999177873134613,0.36313989758491516,0.5115402936935425,-0.14193598926067352,0.9994131922721863,0.3609282970428467,0.5118468403816223,-0.20146390795707703,0.9995070099830627,0.30347806215286255,0.5139778256416321,0.07022146135568619,0.9997904896736145,0.29028767347335815,0.5208548307418823,-0.35890790820121765,0.9999222159385681,0.27150076627731323,0.5655755996704102,0.14540140330791473,0.1559160053730011,0.2692767381668091,0.5786224603652954,-0.40906137228012085,0.9653142094612122,0.28567856550216675,0.6156946420669556,0.08089868724346161,0.2073337435722351,0.2824023962020874,0.6298279166221619,-0.33074599504470825,0.9278690814971924,0.2962084114551544,0.6350039839744568,0.08334275335073471,0.20515954494476318,0.2921527326107025,0.6435081362724304,-0.3682035505771637,0.8913277983665466,0.2965678870677948,0.6352462768554688,0.04400397837162018,0.21071243286132812,0.3004327416419983,0.6447077989578247,-0.3557935953140259,0.8865553140640259,0.2900660037994385,0.6275758147239685,0.060853224247694016,0.21740426123142242,0.2957656681537628,0.6397780776023865,-0.3240784704685211,0.8389086723327637,0.21845777332782745,0.6031532883644104,0.13007429242134094,0.9996458888053894,0.192666694521904,0.6060706377029419,-0.12983840703964233,0.99981689453125,0.24175965785980225,0.6802400946617126,0.17309553921222687,0.5400989651679993,0.19586318731307983,0.6927348375320435,-0.10771102458238602,0.9615394473075867,0.2328256219625473,0.7529937028884888,0.28423255681991577,0.7055162787437439,0.2036336213350296,0.7761040329933167,0.018528955057263374,0.9676586985588074,0.21717140078544617,0.7642428874969482,0.2886248230934143,0.7128257155418396,0.19504255056381226,0.7876762747764587,0.02550480142235756,0.929301917552948,0.29815563559532166,0.7640051245689392,0.20567625761032104,0.8162034153938293,0.24935653805732727,0.807267427444458,-0.07946807891130447,0.9641010165214539
69,0.3747544586658478,0.5087518095970154,-0.20334012806415558,0.9995415806770325,0.3767964541912079,0.5016286373138428,-0.1902008205652237,0.9994387030601501,0.37615638971328735,0.5009202361106873,-0.1902901977300644,0.9993223547935486,0.37541425228118896,0.5001690983772278,-0.1904315948486328,0.9995474815368652,0.37490248680114746,0.5015031099319458,-0.2335188090801239,0.999349057674408,0.3731168210506439,0.5007705092430115,-0.23367126286029816,0.9991370439529419,0.3710188567638397,0.499839186668396,-0.23373404145240784,0.9994016885757446,0.35892486572265625,0.49532023072242737,-0.10128912329673767,0.9986642599105835,0.352976530790329,0.49503248929977417,-0.2937382757663727,0.9990787506103516,0.3655311167240143,0.5114840865135193,-0.1631334275007248,0.9993425011634827,0.3625376224517822,0.5119081139564514,-0.219676211476326,0.9994511008262634,0.3095335364341736,0.5160462260246277,0.054081618785858154,0.9997784495353699,0.28788521885871887,0.5210889577865601,-0.3594895899295807,0.9999176859855652,0.2716635465621948,0.5651580095291138,0.13750554621219635,0.1517052948474884,0.2695452868938446,0.5770359039306641,-0.3988844156265259,0.962546706199646,0.28731632232666016,0.6163820624351501,0.08240187913179398,0.2012198269367218,0.28292495012283325,0.6280438899993896,-0.32051873207092285,0.9220597743988037,0.2977260947227478,0.6319681406021118,0.08729612827301025,0.1997334063053131,0.29178085923194885,0.6423690319061279,-0.35581761598587036,0.8846650719642639,0.29683050513267517,0.6356281638145447,0.04525650292634964,0.20523422956466675,0.3008476495742798,0.6441342234611511,-0.3443104326725006,0.8797241449356079,0.29614153504371643,0.6304053068161011,0.06181497871875763,0.21212247014045715,0.29610851407051086,0.6388412714004517,-0.31402209401130676,0.830702543258667,0.21980449557304382,0.602016031742096,0.12644048035144806,0.9996287226676941,0.18849417567253113,0.6041391491889954,-0.12622642517089844,0.9998090863227844,0.2400704324245453,0.6789897084236145,0.1643851399421692,0.5344783067703247,0.19323135912418365,0.6907373666763306,-0.10321313142776489,0.9603638648986816,0.23724500834941864,0.7456926703453064,0.29430994391441345,0.6987912058830261,0.1996161937713623,0.7760899662971497,0.014001992531120777,0.9669323563575745,0.2222074717283249,0.7583539485931396,0.3011024296283722,0.7074788212776184,0.19324932992458344,0.788779079914093,0.01980946771800518,0.9277885556221008,0.2942999303340912,0.758406937122345,0.22477149963378906,0.8116293549537659,0.2513143718242645,0.8049696087837219,-0.08975361287593842,0.9633188247680664
70,0.37728309631347656,0.5107676386833191,-0.13452979922294617,0.9995332360267639,0.3798500597476959,0.5030773878097534,-0.12171533703804016,0.9994245767593384,0.37917083501815796,0.5021148920059204,-0.12182262539863586,0.9993041157722473,0.37829482555389404,0.5010361075401306,-0.12195894867181778,0.9995361566543579,0.3784369230270386,0.5032363533973694,-0.16683728992938995,0.9993264675140381,0.37672334909439087,0.5023925304412842,-0.16699188947677612,0.9991034865379333,0.37480130791664124,0.5013723969459534,-0.16704770922660828,0.999381959438324,0.36185160279273987,0.4954618811607361,-0.04318379610776901,0.9986228346824646,0.35765042901039124,0.49620088934898376,-0.24487723410129547,0.99904465675354,0.3673355281352997,0.5130227208137512,-0.09913372993469238,0.9993342161178589,0.3651207387447357,0.5134686827659607,-0.1582462340593338,0.9994441866874695,0.3060556948184967,0.5141845941543579,0.09125324338674545,0.9997755885124207,0.2934970259666443,0.520280659198761,-0.3302743136882782,0.9999154210090637,0.27145591378211975,0.5648799538612366,0.15776243805885315,0.14755424857139587,0.2697300612926483,0.5781172513961792,-0.3836989402770996,0.9619302749633789,0.28372907638549805,0.6174431443214417,0.08890745043754578,0.19553835690021515,0.28271421790122986,0.6306456327438354,-0.311338871717453,0.9208298921585083,0.29348376393318176,0.6345784068107605,0.09021876007318497,0.19438877701759338,0.2889908254146576,0.6438959240913391,-0.349369615316391,0.8825315237045288,0.29465895891189575,0.6349799036979675,0.05075456574559212,0.199748232960701,0.2985970973968506,0.6455193758010864,-0.3354521691799164,0.8775076866149902,0.29322174191474915,0.6320645809173584,0.06856945157051086,0.20637843012809753,0.2942507863044739,0.640512228012085,-0.30445846915245056,0.8278902173042297,0.21922147274017334,0.6024095416069031,0.1270495504140854,0.9996206164360046,0.19101378321647644,0.6066767573356628,-0.1267935186624527,0.999805212020874,0.24400228261947632,0.6808132529258728,0.15756648778915405,0.5394335985183716,0.19312790036201477,0.6904886364936829,-0.12059451639652252,0.9606369733810425,0.23684148490428925,0.748683512210846,0.2776877284049988,0.7019765973091125,0.20005115866661072,0.7772117257118225,0.018718961626291275,0.9671367406845093,0.21704724431037903,0.7594980597496033,0.28321921825408936,0.7093415260314941,0.19493378698825836,0.7911168932914734,0.02728034369647503,0.9280363917350769,0.2864644229412079,0.7651653289794922,0.20476609468460083,0.8127861618995667,0.24064330756664276,0.8105281591415405,-0.07217959314584732,0.9633761644363403
71,0.3772582411766052,0.5106149911880493,-0.12595950067043304,0.9995134472846985,0.3798229694366455,0.5031249523162842,-0.11440633982419968,0.9993939995765686,0.3791850805282593,0.5022287964820862,-0.11451136320829391,0.9992676377296448,0.37840545177459717,0.5011979937553406,-0.1146484762430191,0.9995114803314209,0.3784221410751343,0.5032644271850586,-0.15829002857208252,0.9992830753326416,0.37682998180389404,0.5024992823600769,-0.15842656791210175,0.9990447163581848,0.37503719329833984,0.5015328526496887,-0.15846656262874603,0.9993398189544678,0.36223042011260986,0.4953713119029999,-0.04104377701878548,0.9985758066177368,0.3583599627017975,0.49621546268463135,-0.23723582923412323,0.9989815354347229,0.3671962320804596,0.5130487084388733,-0.09231378883123398,0.9993074536323547,0.36501771211624146,0.5135289430618286,-0.14989112317562103,0.9994184374809265,0.3046714961528778,0.5138348340988159,0.0902344360947609,0.9997696280479431,0.29563021659851074,0.520818293094635,-0.3205731213092804,0.999911904335022,0.27129217982292175,0.565423309803009,0.15725372731685638,0.14402614533901215,0.2754591405391693,0.5766308307647705,-0.36891478300094604,0.9612839818000793,0.2841499149799347,0.6217745542526245,0.0913897305727005,0.1894950270652771,0.28472256660461426,0.6292022466659546,-0.2938183844089508,0.918342649936676,0.2864653468132019,0.6325366497039795,0.0940728560090065,0.18866609036922455,0.29250890016555786,0.643959641456604,-0.3297632038593292,0.8788052797317505,0.2933204770088196,0.6393096446990967,0.0544399693608284,0.19387224316596985,0.29701298475265503,0.6449524760246277,-0.31697624921798706,0.873698890209198,0.2860795557498932,0.6310023665428162,0.07146744430065155,0.2003231942653656,0.29628172516822815,0.6406409740447998,-0.2872711420059204,0.8233703970909119,0.2178630232810974,0.6027564406394958,0.12574781477451324,0.9995995759963989,0.19234099984169006,0.6061700582504272,-0.12551522254943848,0.9997950792312622,0.24424093961715698,0.6821354627609253,0.1550590842962265,0.5420260429382324,0.19527779519557953,0.6908382773399353,-0.11618144810199738,0.960868239402771,0.23334772884845734,0.7532087564468384,0.2778127193450928,0.7037383317947388,0.19610074162483215,0.7764847278594971,0.014904421754181385,0.9672346711158752,0.22250917553901672,0.7625726461410522,0.2837717533111572,0.7090945243835449,0.18697425723075867,0.7892662286758423,0.022741219028830528,0.9279314875602722,0.29295945167541504,0.7654972672462463,0.20917248725891113,0.8130541443824768,0.2280527800321579,0.805846631526947,-0.07320032268762589,0.9633890986442566
72,0.37920063734054565,0.5111245512962341,-0.11702039837837219,0.9994999170303345,0.3816147446632385,0.5036026835441589,-0.10460816323757172,0.9993792176246643,0.38102126121520996,0.5027226805686951,-0.10470044612884521,0.9992495179176331,0.3802306354045868,0.5017037987709045,-0.10483313351869583,0.9994991421699524,0.3800106346607208,0.5037609934806824,-0.14876645803451538,0.9992600679397583,0.3782120943069458,0.5029876232147217,-0.14891234040260315,0.9990119934082031,0.3761249780654907,0.5019952654838562,-0.14895384013652802,0.9993178844451904,0.36358585953712463,0.49620476365089417,-0.0286885853856802,0.9985424876213074,0.358408659696579,0.4969140291213989,-0.2255667895078659,0.9989437460899353,0.3691679835319519,0.5136646032333374,-0.08257251977920532,0.9992954730987549,0.3664696514606476,0.5141463875770569,-0.14038482308387756,0.999406099319458,0.30972129106521606,0.516552209854126,0.10457859933376312,0.9997633695602417,0.29514503479003906,0.520830512046814,-0.3121297359466553,0.9999104142189026,0.2722095251083374,0.5649420022964478,0.1693509966135025,0.1403256207704544,0.2748262882232666,0.5759199261665344,-0.36526674032211304,0.9603165984153748,0.28377628326416016,0.6192141771316528,0.10241830348968506,0.18429912626743317,0.2833910584449768,0.628911554813385,-0.2929932177066803,0.9158328771591187,0.29520732164382935,0.6370157599449158,0.10637679696083069,0.1838228851556778,0.29124221205711365,0.6432368159294128,-0.3281823694705963,0.8754482865333557,0.29598167538642883,0.6373059749603271,0.0677109807729721,0.18890240788459778,0.2963918447494507,0.6439902186393738,-0.3147410452365875,0.8701789379119873,0.28832074999809265,0.6309611201286316,0.0827593207359314,0.19520916044712067,0.29572564363479614,0.6397041082382202,-0.2860633134841919,0.8192134499549866,0.22051824629306793,0.6038820743560791,0.12646982073783875,0.9995900988578796,0.19236983358860016,0.6081771850585938,-0.1262316256761551,0.9997928738594055,0.24389033019542694,0.6831562519073486,0.1392183005809784,0.5417969226837158,0.19556662440299988,0.6935319900512695,-0.13250161707401276,0.9610444903373718,0.2309098243713379,0.7537991404533386,0.2500750422477722,0.7024823427200317,0.2047167420387268,0.7843077182769775,-0.021164048463106155,0.9676545858383179,0.21948294341564178,0.7624571323394775,0.25436991453170776,0.7085533142089844,0.19474242627620697,0.7961825728416443,-0.01571682281792164,0.9290602207183838,0.2905036509037018,0.7678951025009155,0.1771889328956604,0.8118109703063965,0.2502068281173706,0.8166218400001526,-0.11969494074583054,0.9636449813842773
73,0.3796386420726776,0.5112258791923523,-0.16418825089931488,0.9994661808013916,0.38242921233177185,0.5039528608322144,-0.15195120871067047,0.9993296265602112,0.38181138038635254,0.5031220316886902,-0.1520438939332962,0.999193549156189,0.3810573220252991,0.5021446347236633,-0.1521790325641632,0.9994586110115051,0.38074231147766113,0.5038985013961792,-0.1961253136396408,0.9991985559463501,0.37890762090682983,0.5030163526535034,-0.1962747573852539,0.998935341835022,0.37688666582107544,0.5019665360450745,-0.19633007049560547,0.9992609024047852,0.3647407591342926,0.4962043762207031,-0.07135703414678574,0.9984360337257385,0.3598509132862091,0.49665534496307373,-0.2684532403945923,0.9988638162612915,0.3702631890773773,0.513552188873291,-0.1274685114622116,0.9992489218711853,0.36773136258125305,0.5138077139854431,-0.18528427183628082,0.9993650317192078,0.3082605004310608,0.5149432420730591,0.071860671043396,0.999754011631012,0.2975349426269531,0.5217852592468262,-0.3417246639728546,0.9999042749404907,0.27442803978919983,0.5674042105674744,0.14594992995262146,0.1397894024848938,0.27627891302108765,0.5765051245689392,-0.3893965482711792,0.9595611095428467,0.2917487323284149,0.6194994449615479,0.0840158462524414,0.18162140250205994,0.2848299443721771,0.6304226517677307,-0.313411146402359,0.9139989018440247,0.29831662774086,0.6374841928482056,0.08769120275974274,0.18100233376026154,0.2932698130607605,0.644271969795227,-0.34983718395233154,0.8730307221412659,0.298560231924057,0.6379181146621704,0.04750294238328934,0.18600432574748993,0.2976035177707672,0.6451676487922668,-0.33796510100364685,0.8677520155906677,0.29182514548301697,0.6316453814506531,0.06390482187271118,0.1923488825559616,0.29674994945526123,0.6408888697624207,-0.3070593774318695,0.816364049911499,0.21889184415340424,0.602811872959137,0.12368345260620117,0.9995772242546082,0.19420643150806427,0.6053321361541748,-0.1234484612941742,0.99978107213974,0.2367759346961975,0.6824479699134827,0.158394917845726,0.5409415364265442,0.19559308886528015,0.6906046271324158,-0.10741054266691208,0.9596304893493652,0.2293306142091751,0.7549340128898621,0.26607316732406616,0.701133668422699,0.1995643824338913,0.7763249278068542,0.017014499753713608,0.9661771059036255,0.21211285889148712,0.7661508321762085,0.2701197862625122,0.705503523349762,0.19377323985099792,0.7851163744926453,0.023361291736364365,0.9263384342193604,0.2850845754146576,0.7632006406784058,0.18569079041481018,0.810117244720459,0.23719468712806702,0.8028396368026733,-0.08221030235290527,0.9622789621353149
74,0.3798183798789978,0.5131085515022278,-0.1316601037979126,0.9994500279426575,0.38308826088905334,0.5059975385665894,-0.11988586187362671,0.9993128776550293,0.3825729787349701,0.5051355957984924,-0.11997675150632858,0.9991711378097534,0.3817839026451111,0.5041050314903259,-0.12012316286563873,0.9994446039199829,0.38155022263526917,0.5060572028160095,-0.16256076097488403,0.9991710782051086,0.379892498254776,0.5052085518836975,-0.16270089149475098,0.9988911151885986,0.3779416084289551,0.5041188597679138,-0.16274942457675934,0.9992325901985168,0.3660373091697693,0.497983455657959,-0.046105485409498215,0.9984039664268494,0.3614666163921356,0.498349130153656,-0.23711253702640533,0.99881911277771,0.37011831998825073,0.515404999256134,-0.09808376431465149,0.9992302060127258,0.36742648482322693,0.5158030986785889,-0.15415479242801666,0.9993466734886169,0.30769360065460205,0.514764130115509,0.08357702940702438,0.9997473955154419,0.2989712059497833,0.5219025015830994,-0.31429851055145264,0.9999013543128967,0.2652055025100708,0.5665724873542786,0.15416693687438965,0.13555237650871277,0.2732084095478058,0.5779818892478943,-0.36012277007102966,0.9582213163375854,0.280914306640625,0.6182699799537659,0.10240773111581802,0.17600473761558533,0.28021055459976196,0.6304197907447815,-0.27925553917884827,0.9112383127212524,0.29067566990852356,0.6349748373031616,0.10863163322210312,0.17611463367938995,0.2882423400878906,0.6435366868972778,-0.31140315532684326,0.8694000244140625,0.29199978709220886,0.6352505087852478,0.06983845680952072,0.18096736073493958,0.2972154915332794,0.6460077166557312,-0.29884159564971924,0.8639993667602539,0.28479325771331787,0.629214346408844,0.08348465710878372,0.1873241364955902,0.29357093572616577,0.6402851939201355,-0.27248522639274597,0.8121904134750366,0.22180965542793274,0.6009991765022278,0.12059400975704193,0.9995713829994202,0.19433966279029846,0.6047492623329163,-0.12037570774555206,0.9997788667678833,0.253065824508667,0.6765741109848022,0.1228596419095993,0.5467756986618042,0.19450731575489044,0.6904489398002625,-0.13983988761901855,0.9602973461151123,0.23520566523075104,0.7481292486190796,0.22672948241233826,0.7036089301109314,0.2001110464334488,0.7776601314544678,-0.026995409280061722,0.9668267965316772,0.2187342792749405,0.7584141492843628,0.23105227947235107,0.7069705128669739,0.19366419315338135,0.792030394077301,-0.020779786631464958,0.9274883270263672,0.2883175313472748,0.7643178105354309,0.15583312511444092,0.8107371926307678,0.2396242469549179,0.8054547905921936,-0.12104516476392746,0.9626809358596802
