frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
82,0.3414556682109833,0.4248619079589844,-0.04244011268019676,0.9997655749320984,0.34766823053359985,0.4186052680015564,-0.03386924788355827,0.9997466802597046,0.34686094522476196,0.4177005887031555,-0.03394370153546333,0.9996941089630127,0.3446377217769623,0.4168993830680847,-0.03400573879480362,0.9997937083244324,0.347775399684906,0.4186001420021057,-0.07751952111721039,0.9996984601020813,0.346876323223114,0.4180475175380707,-0.07770425081253052,0.9996036887168884,0.34587085247039795,0.41715866327285767,-0.07772950083017349,0.9997203350067139,0.3280526399612427,0.41176480054855347,0.017322376370429993,0.9994698166847229,0.3290160000324249,0.41251859068870544,-0.17785951495170593,0.9996440410614014,0.32772496342658997,0.42689234018325806,-0.01726139523088932,0.9996793270111084,0.3271263837814331,0.4266034960746765,-0.07458145171403885,0.9996936321258545,0.2631317973136902,0.43099626898765564,0.12128330022096634,0.9998093247413635,0.2679254710674286,0.43459874391555786,-0.26763346791267395,0.9999628067016602,0.23478963971138,0.48419588804244995,0.18376263976097107,0.09002310782670975,0.26719000935554504,0.4940437376499176,-0.29564666748046875,0.9736034870147705,0.2713720202445984,0.5361493229866028,0.13115715980529785,0.08854525536298752,0.2990911602973938,0.5468270182609558,-0.19215473532676697,0.9059519171714783,0.2827691435813904,0.5479523539543152,0.14060494303703308,0.09141402691602707,0.30579033493995667,0.5607082843780518,-0.21854010224342346,0.845855712890625,0.2866268754005432,0.5506846308708191,0.10327640920877457,0.0947614386677742,0.30695730447769165,0.5582387447357178,-0.2037559449672699,0.8389027118682861,0.28254371881484985,0.5468620657920837,0.11340600252151489,0.10013260692358017,0.30635932087898254,0.5572017431259155,-0.18321801722049713,0.7823559641838074,0.2078963667154312,0.5403965711593628,0.11676084995269775,0.9995700716972351,0.1978532373905182,0.5433599948883057,-0.11655577272176743,0.9998262524604797,0.21085482835769653,0.6238177418708801,0.1737564206123352,0.4419587254524231,0.2000149041414261,0.6288630962371826,-0.08522132784128189,0.9552320241928101,0.22356945276260376,0.6979638934135437,0.26095321774482727,0.6575199365615845,0.21443845331668854,0.7079802751541138,0.03302813693881035,0.9427913427352905,0.20801599323749542,0.7097542881965637,0.26215407252311707,0.6479717493057251,0.2010425329208374,0.7207139134407043,0.040125440806150436,0.9144569039344788,0.26962563395500183,0.7100929021835327,0.1825653463602066,0.7757973074913025,0.25901708006858826,0.727249264717102,-0.04017861187458038,0.9430338144302368
83,0.34354168176651,0.42280396819114685,-0.05231468006968498,0.9997602105140686,0.34900468587875366,0.4165629744529724,-0.043010808527469635,0.9997416138648987,0.34787487983703613,0.41589275002479553,-0.043088629841804504,0.9996883273124695,0.34554123878479004,0.4150620400905609,-0.043152935802936554,0.9997897148132324,0.3494086265563965,0.4167554974555969,-0.0879448875784874,0.9996939897537231,0.34857940673828125,0.4162612855434418,-0.08813140541315079,0.9995986223220825,0.3474627733230591,0.4157561659812927,-0.08816076815128326,0.9997167587280273,0.3286764621734619,0.4103825092315674,0.01155820582062006,0.9994645714759827,0.33044856786727905,0.4114709794521332,-0.18931899964809418,0.9996401071548462,0.3294336199760437,0.4251212477684021,-0.025796879082918167,0.9996728301048279,0.32936421036720276,0.42497673630714417,-0.08477703481912613,0.9996880888938904,0.26305875182151794,0.4312411844730377,0.1194133460521698,0.9998025298118591,0.2694861590862274,0.4352666735649109,-0.2816922068595886,0.9999614357948303,0.23612068593502045,0.48422589898109436,0.18482840061187744,0.08846233040094376,0.26842501759529114,0.49489468336105347,-0.31703177094459534,0.9727268218994141,0.27117016911506653,0.5359748601913452,0.13333743810653687,0.08607339859008789,0.29951512813568115,0.5477173328399658,-0.22000394761562347,0.9025473594665527,0.28191882371902466,0.5476247668266296,0.1421240270137787,0.08895044028759003,0.30569878220558167,0.5610256791114807,-0.24966050684452057,0.8414779305458069,0.2858850955963135,0.5503234267234802,0.10427732765674591,0.09221538156270981,0.3127903342247009,0.5642573833465576,-0.2340533435344696,0.8343600630760193,0.2821069359779358,0.5466365814208984,0.11516892910003662,0.09758254140615463,0.3066655397415161,0.5577379465103149,-0.21111609041690826,0.776772141456604,0.20804481208324432,0.5405253171920776,0.12050802260637283,0.9995641708374023,0.19765089452266693,0.5436327457427979,-0.12028491497039795,0.9998241066932678,0.2125903218984604,0.6222625970840454,0.18404412269592285,0.4448440670967102,0.19970513880252838,0.6295568943023682,-0.08129184693098068,0.9558199644088745,0.223593607544899,0.698604166507721,0.2844929099082947,0.6600767970085144,0.2134866863489151,0.7083138227462769,0.04610242694616318,0.9437353014945984,0.21243217587471008,0.7109734416007996,0.2870212495326996,0.6497675776481628,0.19955113530158997,0.7215341329574585,0.053908269852399826,0.9155208468437195,0.2697650194168091,0.7107673287391663,0.20751823484897614,0.7774057984352112,0.2594474256038666,0.7275629639625549,-0.028932418674230576,0.9438135027885437
84,0.3437899947166443,0.422720730304718,-0.039014868438243866,0.999756932258606,0.3491669297218323,0.4164411425590515,-0.029191473498940468,0.9997387528419495,0.3480305075645447,0.4157933294773102,-0.029254348948597908,0.9996850490570068,0.3456709086894989,0.4149746298789978,-0.029306752607226372,0.9997872710227966,0.34963083267211914,0.41656678915023804,-0.07470352947711945,0.9996924996376038,0.3488345742225647,0.41604524850845337,-0.07489121705293655,0.999597430229187,0.3477691411972046,0.41551294922828674,-0.07491905242204666,0.99971604347229,0.32922041416168213,0.4104301333427429,0.025754554197192192,0.9994625449180603,0.330983966588974,0.4112834334373474,-0.1776338815689087,0.999640703201294,0.3300279378890991,0.4250662326812744,-0.012434031814336777,0.9996683597564697,0.33000531792640686,0.42482930421829224,-0.07215715944766998,0.9996854066848755,0.262932151556015,0.4317282736301422,0.1334894746541977,0.9997963309288025,0.2702667713165283,0.43488869071006775,-0.27452436089515686,0.9999608993530273,0.23432506620883942,0.4833216071128845,0.2008020579814911,0.0864681527018547,0.26770028471946716,0.4941578507423401,-0.31435346603393555,0.9722505807876587,0.26956307888031006,0.534597635269165,0.15429164469242096,0.08331553637981415,0.2986970841884613,0.5484023690223694,-0.220036119222641,0.8998463153839111,0.2801111042499542,0.546290934085846,0.16470158100128174,0.08618518710136414,0.3050682544708252,0.561943531036377,-0.25012150406837463,0.8379522562026978,0.2845896780490875,0.5491091012954712,0.12681454420089722,0.08933557569980621,0.31206849217414856,0.5648950338363647,-0.2334519326686859,0.8306805491447449,0.2810078561306,0.5453951358795166,0.1362254023551941,0.09469206631183624,0.30592718720436096,0.5583261847496033,-0.21077139675617218,0.7723593711853027,0.20836693048477173,0.5405635833740234,0.12298416346311569,0.999556839466095,0.1981244832277298,0.5433112382888794,-0.12274809181690216,0.9998225569725037,0.21307744085788727,0.6221030950546265,0.17773377895355225,0.44669896364212036,0.2001771777868271,0.6289784908294678,-0.09225857257843018,0.9563719034194946,0.22329376637935638,0.6992250084877014,0.2719268202781677,0.662009596824646,0.21310807764530182,0.7092925310134888,0.02554774098098278,0.9448396563529968,0.21221596002578735,0.7117521166801453,0.27364057302474976,0.6519432663917542,0.19933493435382843,0.7224196195602417,0.032247819006443024,0.916850209236145,0.2693241834640503,0.7109701633453369,0.194178968667984,0.7786256670951843,0.2598230838775635,0.7278886437416077,-0.05268225818872452,0.9447417855262756
85,0.34385842084884644,0.4214089512825012,-0.03948832303285599,0.9997501373291016,0.3485816419124603,0.41503769159317017,-0.030593011528253555,0.9997332096099854,0.34649044275283813,0.41420498490333557,-0.030667033046483994,0.9996787309646606,0.3447490930557251,0.4134501814842224,-0.030724387615919113,0.9997828006744385,0.3497024178504944,0.41537055373191833,-0.07588067650794983,0.9996870756149292,0.34911465644836426,0.4149426519870758,-0.0760636180639267,0.9995907545089722,0.3470579981803894,0.41433650255203247,-0.07609529793262482,0.9997115731239319,0.32841816544532776,0.40865010023117065,0.02214066870510578,0.9994566440582275,0.3313818573951721,0.41074079275131226,-0.18037167191505432,0.9996375441551208,0.32969534397125244,0.4238075613975525,-0.013419956900179386,0.9996601343154907,0.330588698387146,0.4237380921840668,-0.07288219779729843,0.9996792674064636,0.2573869824409485,0.4303569793701172,0.12945868074893951,0.9997892379760742,0.27217912673950195,0.435188353061676,-0.2762432098388672,0.9999600052833557,0.2326308935880661,0.4846441149711609,0.1939300149679184,0.08460856974124908,0.269321084022522,0.49503034353256226,-0.31027743220329285,0.9716300964355469,0.2708837389945984,0.5370833277702332,0.14558666944503784,0.08062785118818283,0.30524981021881104,0.5519457459449768,-0.21033628284931183,0.8970009684562683,0.2819044589996338,0.5487989187240601,0.15575475990772247,0.08349084854125977,0.31187117099761963,0.5647159218788147,-0.24021616578102112,0.8342055678367615,0.2867479920387268,0.5516213774681091,0.11711931973695755,0.0865369588136673,0.31307876110076904,0.5652658343315125,-0.22274349629878998,0.8267773389816284,0.28307685256004333,0.5480031967163086,0.12719379365444183,0.09191195666790009,0.31180527806282043,0.5608408451080322,-0.20070330798625946,0.7677208781242371,0.20652471482753754,0.5407201647758484,0.12119226157665253,0.9995459318161011,0.1986030638217926,0.5437547564506531,-0.12096083909273148,0.9998193979263306,0.21231044828891754,0.6227560639381409,0.18320408463478088,0.44623100757598877,0.200522780418396,0.6299425959587097,-0.08538153022527695,0.9561781883239746,0.22312907874584198,0.6998170614242554,0.27964404225349426,0.6614221334457397,0.2132241576910019,0.7097783088684082,0.03681440278887749,0.9449535608291626,0.211806058883667,0.712419867515564,0.28196367621421814,0.6520006656646729,0.20286937057971954,0.7232941389083862,0.04411314055323601,0.9170575737953186,0.27326861023902893,0.7121561169624329,0.20379553735256195,0.7776342630386353,0.263967901468277,0.7285119891166687,-0.03924782946705818,0.9445961117744446
86,0.3451182246208191,0.42142805457115173,-0.04032890126109123,0.9997501373291016,0.34992045164108276,0.415193647146225,-0.03076750971376896,0.9997329115867615,0.34863826632499695,0.414541631937027,-0.0308364424854517,0.9996784925460815,0.34612172842025757,0.4137158989906311,-0.030890917405486107,0.9997824430465698,0.3507149815559387,0.41537684202194214,-0.07631831616163254,0.9996876120567322,0.34999334812164307,0.41489800810813904,-0.07650212198495865,0.9995918273925781,0.34898626804351807,0.4144318103790283,-0.07652938365936279,0.9997122883796692,0.32984232902526855,0.4088307321071625,0.023726681247353554,0.999458909034729,0.3318697512149811,0.41050487756729126,-0.17988954484462738,0.9996393918991089,0.33118030428886414,0.42383265495300293,-0.013852071948349476,0.9996607303619385,0.331718385219574,0.42358487844467163,-0.0736241489648819,0.9996804594993591,0.262511283159256,0.43156760931015015,0.13234427571296692,0.9997870922088623,0.2720014154911041,0.4347608685493469,-0.2772248685359955,0.9999597668647766,0.23575341701507568,0.48472094535827637,0.19661280512809753,0.0839948058128357,0.26810431480407715,0.4942234456539154,-0.32065650820732117,0.9715023636817932,0.2740216851234436,0.5367230772972107,0.14587678015232086,0.0794026255607605,0.2996037006378174,0.552199125289917,-0.2312588095664978,0.8961871266365051,0.28548240661621094,0.5483889579772949,0.1553770899772644,0.08215191215276718,0.3059554696083069,0.5622820258140564,-0.2624397873878479,0.8330313563346863,0.28979361057281494,0.5512580871582031,0.11745762079954147,0.08512070775032043,0.31281185150146484,0.5651441812515259,-0.24535365402698517,0.8255156874656677,0.2858191728591919,0.5475624799728394,0.12760333716869354,0.09053145349025726,0.3068537712097168,0.5589150190353394,-0.22200241684913635,0.7661892175674438,0.2080257385969162,0.5403363108634949,0.12203442305326462,0.9995423555374146,0.1979927271604538,0.5432304739952087,-0.12180865556001663,0.9998183846473694,0.21291853487491608,0.6228410005569458,0.1803998053073883,0.4482927918434143,0.19993369281291962,0.6298269033432007,-0.08919999748468399,0.9564962983131409,0.22359570860862732,0.7003486156463623,0.27834248542785645,0.6625599265098572,0.21377356350421906,0.7094915509223938,0.0341995432972908,0.9456301331520081,0.21228539943695068,0.7129140496253967,0.28054940700531006,0.6529319286346436,0.20332728326320648,0.7233224511146545,0.04144030436873436,0.9177373051643372,0.2742376923561096,0.7121257185935974,0.20146338641643524,0.7781544327735901,0.25877445936203003,0.7278456091880798,-0.04337642714381218,0.9450740218162537
87,0.3452484607696533,0.4209231734275818,-0.03625878319144249,0.9997456073760986,0.34964749217033386,0.4145825505256653,-0.027361681684851646,0.9997297525405884,0.34762418270111084,0.41373175382614136,-0.02743646316230297,0.9996745586395264,0.3458690047264099,0.412952184677124,-0.027495143935084343,0.9997795820236206,0.3507014811038971,0.4148867726325989,-0.07273372262716293,0.9996848106384277,0.35006892681121826,0.41442641615867615,-0.0729234367609024,0.9995880722999573,0.3481038808822632,0.4137929081916809,-0.07295960932970047,0.9997100830078125,0.3293708264827728,0.4080544412136078,0.025247521698474884,0.9994559288024902,0.3328123688697815,0.40946516394615173,-0.17765572667121887,0.9996386170387268,0.3313378095626831,0.4231734871864319,-0.010227832943201065,0.9996552467346191,0.3322352170944214,0.42307743430137634,-0.06979364156723022,0.9996768832206726,0.25825029611587524,0.42982012033462524,0.13222584128379822,0.9997824430465698,0.2725132703781128,0.4348594546318054,-0.27443909645080566,0.9999595284461975,0.23276382684707642,0.484121173620224,0.19700096547603607,0.08217009156942368,0.2690545320510864,0.49452605843544006,-0.31063470244407654,0.9709424376487732,0.2721474766731262,0.5359459519386292,0.1489478498697281,0.07713901251554489,0.30538320541381836,0.5512043237686157,-0.21351860463619232,0.8940489888191223,0.28353720903396606,0.5474432706832886,0.1590566486120224,0.0799194797873497,0.31208643317222595,0.5644004940986633,-0.24370096623897552,0.8302698731422424,0.2885252833366394,0.5503690838813782,0.12052460014820099,0.08280431479215622,0.31347164511680603,0.5650622248649597,-0.22595791518688202,0.8226221203804016,0.28469058871269226,0.5468553304672241,0.13054804503917694,0.08823646605014801,0.30769163370132446,0.5586796998977661,-0.20383448898792267,0.7627579569816589,0.20717622339725494,0.5404120087623596,0.12135668098926544,0.9995377063751221,0.19870978593826294,0.5434769988059998,-0.12113247066736221,0.999817967414856,0.21305710077285767,0.6223304867744446,0.18848270177841187,0.4479866623878479,0.19974955916404724,0.6296923756599426,-0.08095370978116989,0.9562350511550903,0.22370736300945282,0.6996586322784424,0.28726673126220703,0.6621657013893127,0.2138260155916214,0.7095056176185608,0.04431881010532379,0.9456982612609863,0.21269415318965912,0.7123733758926392,0.28988027572631836,0.6534082293510437,0.20330005884170532,0.7236571311950684,0.051948752254247665,0.918028712272644,0.2736264765262604,0.7118901014328003,0.21257592737674713,0.7777358293533325,0.2637383043766022,0.7285580635070801,-0.03144462779164314,0.945018470287323
88,0.34521472454071045,0.4215671420097351,-0.04928993806242943,0.9997428059577942,0.3501262962818146,0.4153331220149994,-0.039925672113895416,0.9997278451919556,0.3489024043083191,0.41462546586990356,-0.04000106453895569,0.9996722936630249,0.3467177748680115,0.41375428438186646,-0.040059514343738556,0.999778151512146,0.35076773166656494,0.4155193269252777,-0.08490801602602005,0.9996832013130188,0.3500204086303711,0.4149985909461975,-0.08509030193090439,0.9995862245559692,0.3480936586856842,0.41432029008865356,-0.08512286096811295,0.9997090101242065,0.3300899267196655,0.40846729278564453,0.014868801459670067,0.9994555711746216,0.3324594795703888,0.4097065031528473,-0.18632878363132477,0.9996378421783447,0.3314970135688782,0.4237678050994873,-0.022639038041234016,0.9996524453163147,0.331863671541214,0.42363256216049194,-0.08170734345912933,0.9996747970581055,0.26186951994895935,0.4308100640773773,0.12259606271982193,0.9997779726982117,0.27119749784469604,0.43532857298851013,-0.2797025740146637,0.9999586343765259,0.23581884801387787,0.48407021164894104,0.1881639063358307,0.08122988790273666,0.26888981461524963,0.4951339662075043,-0.3176749050617218,0.9705686569213867,0.27495521306991577,0.5362491607666016,0.14114068448543549,0.07543236017227173,0.3077503442764282,0.5557395815849304,-0.22481578588485718,0.8921631574630737,0.2862975597381592,0.5476840138435364,0.1505393534898758,0.0781790092587471,0.31320786476135254,0.5654590129852295,-0.2554991841316223,0.8276993036270142,0.2909036874771118,0.5507025122642517,0.111993707716465,0.08099307119846344,0.31437915563583374,0.5661618709564209,-0.2382180392742157,0.8199474215507507,0.28698399662971497,0.5471498370170593,0.1227884292602539,0.08644052594900131,0.31350177526474,0.5615194439888,-0.21548084914684296,0.7596660256385803,0.20814728736877441,0.540480375289917,0.11973528563976288,0.9995307326316833,0.19859488308429718,0.5436820387840271,-0.11950266361236572,0.9998157620429993,0.21337349712848663,0.6229428648948669,0.18114973604679108,0.448903888463974,0.1998290866613388,0.6300367712974548,-0.08464346081018448,0.9562745094299316,0.223492830991745,0.7000952363014221,0.28037893772125244,0.6622154116630554,0.21368707716464996,0.7092218995094299,0.04202568531036377,0.9458310008049011,0.21231338381767273,0.7127357721328735,0.2829253375530243,0.6531791687011719,0.20352596044540405,0.7234277725219727,0.04982764273881912,0.9181086421012878,0.27343499660491943,0.7120420932769775,0.2038540244102478,0.7774772047996521,0.2577548921108246,0.7278255224227905,-0.03274593502283096,0.9450041651725769
89,0.34445109963417053,0.42138737440109253,-0.048495810478925705,0.999738335609436,0.3496571183204651,0.4152316153049469,-0.038775861263275146,0.9997248649597168,0.3485066890716553,0.41457802057266235,-0.038846950978040695,0.9996686577796936,0.3463307023048401,0.41375118494033813,-0.03890325874090195,0.9997756481170654,0.3501186966896057,0.41535496711730957,-0.08401808142662048,0.9996811151504517,0.3493128716945648,0.4148264527320862,-0.0842050164937973,0.9995840787887573,0.348245233297348,0.41428446769714355,-0.0842384472489357,0.999707818031311,0.32940834760665894,0.4083632528781891,0.01769006811082363,0.9994533658027649,0.3312687873840332,0.4093165397644043,-0.18453507125377655,0.9996371269226074,0.3305458426475525,0.4236327111721039,-0.021202057600021362,0.9996467232704163,0.3307119905948639,0.423461377620697,-0.08057784289121628,0.9996705055236816,0.2624547779560089,0.43133965134620667,0.126187264919281,0.9997712969779968,0.2707645893096924,0.4350282549858093,-0.278668612241745,0.9999578595161438,0.23577173054218292,0.48327356576919556,0.1932397484779358,0.07992159575223923,0.2686026692390442,0.49502983689308167,-0.31742435693740845,0.9700320959091187,0.2716711461544037,0.5336549282073975,0.1491788923740387,0.07337984442710876,0.3062538206577301,0.551419734954834,-0.22392649948596954,0.8892924785614014,0.2818455100059509,0.5448979735374451,0.1589343249797821,0.07608042657375336,0.3130629360675812,0.5651986598968506,-0.25430965423583984,0.8240664601325989,0.2866678535938263,0.5477102398872375,0.12150470167398453,0.07880137860774994,0.3140057921409607,0.5658166408538818,-0.2370314747095108,0.8162040710449219,0.2832711935043335,0.5442434549331665,0.13132788240909576,0.08422146737575531,0.313071608543396,0.5611883401870728,-0.21449428796768188,0.7554388046264648,0.20858341455459595,0.5406368970870972,0.12101534008979797,0.9995215535163879,0.19958364963531494,0.5435959100723267,-0.12077444791793823,0.9998135566711426,0.21519920229911804,0.6239962577819824,0.18271280825138092,0.44883278012275696,0.20047427713871002,0.6303356885910034,-0.08445083349943161,0.9562718868255615,0.2232455611228943,0.7002112865447998,0.28403034806251526,0.6611707806587219,0.21400663256645203,0.7095065116882324,0.04034174606204033,0.9460208415985107,0.21209174394607544,0.7125047445297241,0.28672805428504944,0.6529017686843872,0.2037094086408615,0.7233052849769592,0.04798552021384239,0.9184718728065491,0.27465903759002686,0.7116712331771851,0.20861759781837463,0.7767090201377869,0.25917941331863403,0.7278932332992554,-0.03496337682008743,0.9451180696487427
90,0.3453810214996338,0.4217595160007477,-0.05876936763525009,0.9997372627258301,0.35085439682006836,0.41561785340309143,-0.048406898975372314,0.9997238516807556,0.34983617067337036,0.41497594118118286,-0.04847973585128784,0.9996675848960876,0.3477613925933838,0.41415587067604065,-0.04853745549917221,0.999775230884552,0.3509575128555298,0.41565269231796265,-0.09385543316602707,0.9996801614761353,0.35002899169921875,0.4150629937648773,-0.09403690695762634,0.9995832443237305,0.3488222360610962,0.4144344925880432,-0.09405919909477234,0.9997071027755737,0.3306296169757843,0.40850239992141724,0.010828904807567596,0.9994529485702515,0.3315547704696655,0.4091552793979645,-0.1924331933259964,0.9996353387832642,0.3316608965396881,0.42393818497657776,-0.03064819797873497,0.9996447563171387,0.33134835958480835,0.42367973923683167,-0.09029115736484528,0.999667763710022,0.2645406424999237,0.4314342439174652,0.12178317457437515,0.9997668266296387,0.2696548402309418,0.4348685145378113,-0.28608742356300354,0.999956488609314,0.23879815638065338,0.4840613007545471,0.18783093988895416,0.07961931079626083,0.26900815963745117,0.4949096143245697,-0.32707536220550537,0.9699072241783142,0.2730076014995575,0.5372006297111511,0.1367720067501068,0.07251313328742981,0.3066166043281555,0.5507941842079163,-0.23556376993656158,0.8883842825889587,0.28342902660369873,0.5493502020835876,0.1448768824338913,0.07516614347696304,0.31365740299224854,0.564457893371582,-0.2671297788619995,0.8229267001152039,0.28708314895629883,0.5520246028900146,0.10698799788951874,0.07785394787788391,0.3145698308944702,0.5616909265518188,-0.25056272745132446,0.8150455355644226,0.2834165394306183,0.5480852723121643,0.1184927374124527,0.08327505737543106,0.31379926204681396,0.5607489943504333,-0.22646385431289673,0.7539837956428528,0.21079391241073608,0.5402348637580872,0.1216321811079979,0.9995145201683044,0.19991451501846313,0.5430679321289062,-0.121402807533741,0.9998102784156799,0.21408087015151978,0.6228970885276794,0.18012334406375885,0.4500613510608673,0.20006923377513885,0.6299234628677368,-0.08901433646678925,0.9567130208015442,0.22380195558071136,0.6999403834342957,0.28004029393196106,0.6622290015220642,0.2136458307504654,0.7089311480522156,0.037424005568027496,0.9465463161468506,0.20777788758277893,0.7115330696105957,0.2823404371738434,0.6536738276481628,0.1997087001800537,0.7219313383102417,0.045105259865522385,0.918943464756012,0.27132803201675415,0.7113707065582275,0.20107625424861908,0.7773300409317017,0.25989028811454773,0.7281486392021179,-0.03937212750315666,0.9455389976501465
91,0.3441263437271118,0.4221722483634949,-0.06365328282117844,0.9997460246086121,0.34977230429649353,0.41606226563453674,-0.05421549454331398,0.9997316598892212,0.34875479340553284,0.4154148995876312,-0.05428960174322128,0.9996768832206726,0.3467562794685364,0.41457241773605347,-0.05434032157063484,0.9997818470001221,0.35002321004867554,0.41606083512306213,-0.09890676289796829,0.9996880292892456,0.34920644760131836,0.4154365062713623,-0.09907995909452438,0.9995929598808289,0.3481353223323822,0.41473856568336487,-0.09909036755561829,0.9997134804725647,0.32998019456863403,0.40929993987083435,0.0016676033847033978,0.9994673728942871,0.3316061198711395,0.40967392921447754,-0.19839069247245789,0.9996417164802551,0.3307815492153168,0.42434948682785034,-0.03681835159659386,0.9996561408042908,0.33077460527420044,0.4240366816520691,-0.09547511488199234,0.9996767044067383,0.26366809010505676,0.430824339389801,0.11211944371461868,0.9997717142105103,0.2700100839138031,0.43361586332321167,-0.2905302345752716,0.999956488609314,0.2386402189731598,0.4860348105430603,0.1695401817560196,0.08149377256631851,0.2686828076839447,0.49360641837120056,-0.33171334862709045,0.9705378413200378,0.27942872047424316,0.5433380007743835,0.10252650827169418,0.07444866746664047,0.30098554491996765,0.5483401417732239,-0.24344214797019958,0.8907760381698608,0.29269224405288696,0.5564021468162537,0.10732153058052063,0.07704266160726547,0.30724984407424927,0.5621942281723022,-0.2752193808555603,0.8258588314056396,0.29534369707107544,0.5592285394668579,0.06863097846508026,0.07982098311185837,0.31438279151916504,0.565125048160553,-0.259965181350708,0.8180811405181885,0.29036325216293335,0.5548446178436279,0.08341831713914871,0.0852927565574646,0.3083806037902832,0.5591806173324585,-0.23489230871200562,0.7574859261512756,0.21092094480991364,0.5399757027626038,0.11947092413902283,0.9995194673538208,0.20090335607528687,0.5427101254463196,-0.1192701905965805,0.9998108744621277,0.21455436944961548,0.6221789717674255,0.1836838573217392,0.4519624710083008,0.20170007646083832,0.6292191743850708,-0.08238140493631363,0.9572663307189941,0.22520804405212402,0.6989499926567078,0.2885597348213196,0.6637383103370667,0.21463534235954285,0.7081930041313171,0.05040261894464493,0.9470221400260925,0.21005509793758392,0.7104521989822388,0.2913532555103302,0.6539977788925171,0.20204153656959534,0.7206487059593201,0.05869195610284805,0.9191781282424927,0.2712475657463074,0.7102111577987671,0.21040445566177368,0.7782884240150452,0.2585074007511139,0.7277188897132874,-0.024673666805028915,0.9459247589111328
