frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
22,0.3378264605998993,0.5153235197067261,-0.174842968583107,0.9994804263114929,0.3415353000164032,0.507656991481781,-0.16234691441059113,0.9993900656700134,0.34101948142051697,0.5068666338920593,-0.16246891021728516,0.999295711517334,0.34022414684295654,0.5059832334518433,-0.16264234483242035,0.9995105266571045,0.33988651633262634,0.5074945092201233,-0.20491039752960205,0.9992552399635315,0.33820047974586487,0.5065673589706421,-0.20502422749996185,0.999040424823761,0.3362258970737457,0.5054731965065002,-0.2050783634185791,0.9993183016777039,0.3241626024246216,0.4997232258319855,-0.07979416102170944,0.9988982677459717,0.3191366493701935,0.4997345507144928,-0.27029740810394287,0.9989433884620667,0.3274417519569397,0.5176324248313904,-0.13748528063297272,0.9993396997451782,0.3251364529132843,0.5177801847457886,-0.19347506761550903,0.9994230270385742,0.2711385190486908,0.519977867603302,0.06143542379140854,0.9997606873512268,0.24792174994945526,0.5242676138877869,-0.3358898162841797,0.9998933672904968,0.232977032661438,0.5758889317512512,0.14582990109920502,0.17478011548519135,0.22310617566108704,0.5870439410209656,-0.3603166937828064,0.9506487250328064,0.24263107776641846,0.6320317983627319,0.1036834716796875,0.1765717715024948,0.22946764528751373,0.6528109312057495,-0.2757030427455902,0.8987875580787659,0.24803829193115234,0.6453233361244202,0.11154502630233765,0.16634073853492737,0.23667749762535095,0.6578953266143799,-0.31130555272102356,0.8528213500976562,0.24775438010692596,0.6461283564567566,0.0672643706202507,0.16996829211711884,0.243243008852005,0.6570149660110474,-0.29869258403778076,0.8473578691482544,0.24390552937984467,0.6433524489402771,0.08325816690921783,0.17597666382789612,0.23910613358020782,0.6537314057350159,-0.2692554295063019,0.7981793284416199,0.16646121442317963,0.6015870571136475,0.11742254346609116,0.9993267059326172,0.1290724128484726,0.6042279005050659,-0.11716332286596298,0.9996330738067627,0.19182196259498596,0.6777416467666626,0.13421685993671417,0.5207070112228394,0.13077928125858307,0.692401111125946,-0.12225505709648132,0.9469300508499146,0.19028913974761963,0.7514615654945374,0.23665302991867065,0.6475797295570374,0.14963312447071075,0.7731078863143921,0.008251013234257698,0.9504661560058594,0.1749587506055832,0.7615991830825806,0.24140752851963043,0.6407278180122375,0.14755108952522278,0.7880573272705078,0.01600307784974575,0.9054079651832581,0.24620692431926727,0.7662978768348694,0.15862466394901276,0.7619525790214539,0.19283585250377655,0.8011052012443542,-0.08467968553304672,0.9462777376174927
23,0.33661139011383057,0.5164839625358582,-0.19813866913318634,0.9994866847991943,0.3405466675758362,0.508799135684967,-0.18397767841815948,0.9993963241577148,0.34013137221336365,0.5079119801521301,-0.1840740442276001,0.9993041157722473,0.33938726782798767,0.5070275664329529,-0.18421582877635956,0.9995162487030029,0.3390357196331024,0.5086113214492798,-0.2283986210823059,0.9992653131484985,0.3374193012714386,0.5075976252555847,-0.22851796448230743,0.9990532994270325,0.33549949526786804,0.5063989162445068,-0.22857359051704407,0.9993276000022888,0.3238150477409363,0.5003814101219177,-0.09480693936347961,0.9989052414894104,0.31853511929512024,0.4999062120914459,-0.2929827868938446,0.998961329460144,0.325630247592926,0.5184925198554993,-0.15811236202716827,0.9993525147438049,0.32306644320487976,0.5188596248626709,-0.21645137667655945,0.9994375705718994,0.2716996967792511,0.5205233097076416,0.05777810886502266,0.9997671246528625,0.2489764243364334,0.5253928303718567,-0.35781222581863403,0.9998961687088013,0.23727145791053772,0.5788486003875732,0.14103437960147858,0.1752392202615738,0.22156469523906708,0.5869185924530029,-0.3920551538467407,0.9511024355888367,0.24234777688980103,0.6345980763435364,0.09452076256275177,0.1771317422389984,0.2288728505373001,0.6558598875999451,-0.3146156668663025,0.9005519151687622,0.24752303957939148,0.6458223462104797,0.10356269031763077,0.16664975881576538,0.2369745820760727,0.6585944890975952,-0.3548453748226166,0.8551273345947266,0.2473873496055603,0.6469820737838745,0.05650639906525612,0.17041368782520294,0.24355877935886383,0.659675657749176,-0.33875572681427,0.8496814966201782,0.24382750689983368,0.6445510387420654,0.07287224382162094,0.17657464742660522,0.23974117636680603,0.6541981101036072,-0.3072911500930786,0.8002553582191467,0.1660638451576233,0.6024221777915955,0.12471123039722443,0.9993498921394348,0.13196128606796265,0.6065310835838318,-0.12441669404506683,0.9996459484100342,0.18556486070156097,0.6828381419181824,0.1397784948348999,0.5174996852874756,0.13179193437099457,0.6971758604049683,-0.1267055720090866,0.9469215273857117,0.19090799987316132,0.7560279965400696,0.2511708736419678,0.6456103920936584,0.14413465559482574,0.7805399298667908,-0.014977538026869297,0.9508442878723145,0.17671217024326324,0.7671951055526733,0.25633880496025085,0.6390228271484375,0.14256009459495544,0.7952220439910889,-0.009938322938978672,0.9050882458686829,0.24341896176338196,0.7658057808876038,0.16967666149139404,0.7614221572875977,0.19659174978733063,0.8092020153999329,-0.12042233347892761,0.9466080665588379
24,0.3373235762119293,0.5159640908241272,-0.15028204023838043,0.9994809627532959,0.34157827496528625,0.5084736347198486,-0.13684232532978058,0.9993907809257507,0.3411579430103302,0.5077906847000122,-0.13695307075977325,0.9992980360984802,0.34048327803611755,0.5070242881774902,-0.13711078464984894,0.99951171875,0.33989807963371277,0.5080479383468628,-0.17986494302749634,0.9992585778236389,0.3382216989994049,0.5069957971572876,-0.1799837052822113,0.9990450739860535,0.33602219820022583,0.5056380033493042,-0.18004266917705536,0.9993231892585754,0.3249204456806183,0.5007135272026062,-0.0533132329583168,0.9988949298858643,0.319348007440567,0.4997100532054901,-0.24531756341457367,0.9989548921585083,0.3265099823474884,0.5180305242538452,-0.11289017647504807,0.9993504285812378,0.3238998055458069,0.5181421637535095,-0.16937823593616486,0.9994384050369263,0.27196070551872253,0.5213884115219116,0.090312160551548,0.9997661709785461,0.24807527661323547,0.5241864323616028,-0.31830132007598877,0.9998961091041565,0.2390727549791336,0.5791279673576355,0.16621465981006622,0.17436015605926514,0.22239278256893158,0.5861867666244507,-0.34994781017303467,0.9502849578857422,0.25320643186569214,0.6329123973846436,0.1153249591588974,0.1761542111635208,0.22843988239765167,0.6518514752388,-0.26840975880622864,0.8990361094474792,0.2568999230861664,0.6461068391799927,0.12519310414791107,0.16571496427059174,0.2379787564277649,0.6547553539276123,-0.301776647567749,0.8532227277755737,0.25668564438819885,0.6469969153404236,0.08195888251066208,0.16947157680988312,0.24556505680084229,0.6563787460327148,-0.2868533134460449,0.8476310968399048,0.2523684799671173,0.6443135738372803,0.09484663605690002,0.17568150162696838,0.2401413470506668,0.6510468125343323,-0.26096415519714355,0.7978997230529785,0.1686331331729889,0.6031355261802673,0.12249940633773804,0.9993412494659424,0.13279187679290771,0.6065972447395325,-0.12220918387174606,0.9996451139450073,0.19283780455589294,0.6795043349266052,0.13039033114910126,0.5187671184539795,0.13448140025138855,0.6947656869888306,-0.13247211277484894,0.9479402899742126,0.19335401058197021,0.7520633935928345,0.23398087918758392,0.6472723484039307,0.1459904909133911,0.7831893563270569,-0.030187858268618584,0.952257513999939,0.1781659722328186,0.7623153924942017,0.23851968348026276,0.6406245827674866,0.14438363909721375,0.7978935241699219,-0.025561833754181862,0.9068842530250549,0.24670375883579254,0.7675405144691467,0.15798518061637878,0.7627881765365601,0.20122791826725006,0.8090431690216064,-0.13125111162662506,0.9477720856666565
25,0.33765730261802673,0.5158029794692993,-0.14048126339912415,0.9994807243347168,0.34201911091804504,0.5084198117256165,-0.1276092231273651,0.9993893504142761,0.3416343629360199,0.5077511072158813,-0.12773358821868896,0.9992973208427429,0.34099602699279785,0.5069796442985535,-0.127898171544075,0.9995107650756836,0.3400559723377228,0.5080265402793884,-0.17164699733257294,0.9992574453353882,0.3382720947265625,0.5070255398750305,-0.171772301197052,0.9990463852882385,0.33626657724380493,0.505850076675415,-0.17183347046375275,0.9993240833282471,0.32508549094200134,0.5007121562957764,-0.04674070328474045,0.9989038705825806,0.3201817572116852,0.5001111030578613,-0.2436181753873825,0.9989708065986633,0.3273504078388214,0.5180654525756836,-0.10412032157182693,0.999358057975769,0.3249810039997101,0.518060028553009,-0.16192205250263214,0.9994471073150635,0.2658429741859436,0.5179721117019653,0.0935254618525505,0.9997662305831909,0.2520110309123993,0.5241897106170654,-0.31909698247909546,0.9998940229415894,0.2350451499223709,0.5731683969497681,0.18349693715572357,0.17193427681922913,0.22044157981872559,0.5817973613739014,-0.3484360873699188,0.9500882029533386,0.23842208087444305,0.6285706758499146,0.1463589072227478,0.17273306846618652,0.22390897572040558,0.6462634801864624,-0.2575182020664215,0.8981685042381287,0.24421095848083496,0.6417386531829834,0.15619778633117676,0.162870854139328,0.23615148663520813,0.6533715724945068,-0.29094991087913513,0.851939857006073,0.24780042469501495,0.6452997922897339,0.11382245272397995,0.1665966957807541,0.2406548410654068,0.6538817286491394,-0.27730464935302734,0.8464279174804688,0.242418110370636,0.6374540328979492,0.12653976678848267,0.1730099767446518,0.23812654614448547,0.6491129994392395,-0.25035837292671204,0.7967177033424377,0.16544798016548157,0.6022192239761353,0.12302576750516891,0.9993417263031006,0.13120417296886444,0.6063330769538879,-0.12272727489471436,0.999638557434082,0.18874843418598175,0.6869586706161499,0.15423332154750824,0.5238031148910522,0.1393566131591797,0.6944149136543274,-0.1185285672545433,0.9488400220870972,0.18211008608341217,0.7576515674591064,0.2484765499830246,0.6519066691398621,0.14708702266216278,0.7807512879371643,0.012964512221515179,0.9522795677185059,0.1653127372264862,0.7672919631004333,0.25244763493537903,0.642198383808136,0.13906404376029968,0.7921139597892761,0.02207479253411293,0.9064821600914001,0.23052479326725006,0.7722259163856506,0.17559905350208282,0.7643847465515137,0.19015200436115265,0.8076570630073547,-0.06277626007795334,0.9475492238998413
26,0.33864471316337585,0.5156928896903992,-0.14813005924224854,0.9994787573814392,0.3428043723106384,0.5084227323532104,-0.13468576967716217,0.9993857145309448,0.3422449231147766,0.5077298879623413,-0.13478738069534302,0.9992945194244385,0.3414418697357178,0.5069298148155212,-0.1349327564239502,0.9995083212852478,0.3413427174091339,0.5080441832542419,-0.17870740592479706,0.9992547631263733,0.33972474932670593,0.5070359110832214,-0.1788322776556015,0.9990435242652893,0.337841659784317,0.5058343410491943,-0.17889490723609924,0.9993229508399963,0.3253192901611328,0.5003578066825867,-0.05291081592440605,0.9988902807235718,0.32089748978614807,0.49953311681747437,-0.24924525618553162,0.9989708662033081,0.3278335630893707,0.517568826675415,-0.11127054691314697,0.9993603825569153,0.3257335126399994,0.5175925493240356,-0.169061541557312,0.9994531869888306,0.2708870470523834,0.5207794308662415,0.08985855430364609,0.9997692108154297,0.2500050365924835,0.5223713517189026,-0.32425862550735474,0.999896228313446,0.23346562683582306,0.5759773254394531,0.16538356244564056,0.1700289398431778,0.22534382343292236,0.5828952193260193,-0.35879966616630554,0.9494777321815491,0.2432001531124115,0.6296034455299377,0.11565371602773666,0.17095805704593658,0.22438699007034302,0.6503846645355225,-0.27689191699028015,0.8969451785087585,0.2507250905036926,0.642159640789032,0.12584537267684937,0.16119953989982605,0.2333093285560608,0.6554183959960938,-0.3123111426830292,0.8503531813621521,0.25033992528915405,0.6433631181716919,0.0824291929602623,0.16486188769340515,0.24409309029579163,0.6551615595817566,-0.29664427042007446,0.8446808457374573,0.2458786517381668,0.6405676603317261,0.0951429232954979,0.1712408810853958,0.23672668635845184,0.6510083079338074,-0.26923736929893494,0.7944599390029907,0.16790319979190826,0.6020788550376892,0.1248805969953537,0.9993470907211304,0.13357526063919067,0.6054209470748901,-0.12456312030553818,0.9996458292007446,0.19250549376010895,0.6787015199661255,0.13391569256782532,0.5211700797080994,0.1373845338821411,0.6945978403091431,-0.13276882469654083,0.9491355419158936,0.19164302945137024,0.7537035346031189,0.243551105260849,0.6488605737686157,0.14355923235416412,0.7866479754447937,-0.029746292158961296,0.9531028270721436,0.17654132843017578,0.7643510699272156,0.24853947758674622,0.6397652626037598,0.14623141288757324,0.7967624664306641,-0.025359995663166046,0.9070526957511902,0.2483566254377365,0.7681986689567566,0.16792002320289612,0.762468159198761,0.19459614157676697,0.8113922476768494,-0.13200800120830536,0.948206901550293
27,0.33961522579193115,0.5162878632545471,-0.1326543539762497,0.9994812607765198,0.3435188829898834,0.5085950493812561,-0.12081196904182434,0.9993860721588135,0.34291234612464905,0.5076854228973389,-0.12093769758939743,0.9992942810058594,0.34196844696998596,0.5067263841629028,-0.12109846621751785,0.9995090365409851,0.34234684705734253,0.5085479617118835,-0.1642337292432785,0.9992502927780151,0.3408629298210144,0.5076185464859009,-0.1643470823764801,0.9990357160568237,0.33908721804618835,0.5065094232559204,-0.164397731423378,0.9993183612823486,0.32618141174316406,0.5005947351455688,-0.044869400560855865,0.9989005327224731,0.3218778073787689,0.5003815293312073,-0.23928120732307434,0.9989756345748901,0.32857218384742737,0.5182369947433472,-0.09813223034143448,0.999370813369751,0.32667306065559387,0.518546998500824,-0.15523040294647217,0.9994620680809021,0.26643112301826477,0.5189226865768433,0.09159170836210251,0.9997754096984863,0.24921804666519165,0.5247625112533569,-0.31698158383369446,0.9998974204063416,0.23298132419586182,0.575570285320282,0.17373642325401306,0.16860255599021912,0.2256542146205902,0.5836665630340576,-0.3449442386627197,0.9502571225166321,0.23469990491867065,0.6309821009635925,0.12588782608509064,0.1700725555419922,0.22767125070095062,0.6481817364692688,-0.25779053568840027,0.8983554244041443,0.24522767961025238,0.646318256855011,0.13323688507080078,0.16084295511245728,0.2344198226928711,0.6535179018974304,-0.2924271523952484,0.8518787622451782,0.24487178027629852,0.6471400856971741,0.09029188007116318,0.16452175378799438,0.24168998003005981,0.6550572514533997,-0.2793315351009369,0.8463293313980103,0.24038274586200714,0.6437000632286072,0.10565795004367828,0.17097695171833038,0.23650462925434113,0.6498422622680664,-0.25097939372062683,0.7964847683906555,0.16701436042785645,0.6021254062652588,0.12256533652544022,0.9993589520454407,0.1328563094139099,0.6062498688697815,-0.12228883802890778,0.9996466636657715,0.19556690752506256,0.680957019329071,0.1473229080438614,0.5253719091415405,0.13829097151756287,0.6936729550361633,-0.1272178590297699,0.9496373534202576,0.18744903802871704,0.7578340172767639,0.24554799497127533,0.6535999774932861,0.140324205160141,0.7757561802864075,0.011765304021537304,0.9526754021644592,0.1698882281780243,0.7674168348312378,0.2500365674495697,0.642052412033081,0.1366688460111618,0.7882753610610962,0.021654004231095314,0.9058226346969604,0.23637045919895172,0.771850049495697,0.1772640198469162,0.7649180293083191,0.17496120929718018,0.8037128448486328,-0.059161875396966934,0.9477725625038147
28,0.338928759098053,0.5162954330444336,-0.13355733454227448,0.9994924068450928,0.3428262770175934,0.5087178349494934,-0.11966682970523834,0.9993968605995178,0.3422604501247406,0.5079519748687744,-0.11976201087236404,0.9993071556091309,0.34147909283638,0.5070871114730835,-0.11989749222993851,0.9995176792144775,0.34160587191581726,0.5085331797599792,-0.16497869789600372,0.9992650747299194,0.3401213586330414,0.5075748562812805,-0.16510049998760223,0.9990556836128235,0.338366836309433,0.5064079761505127,-0.16515333950519562,0.9993323087692261,0.3258996903896332,0.5009468197822571,-0.037717513740062714,0.9989149570465088,0.32152989506721497,0.5002196431159973,-0.23976431787014008,0.9989975690841675,0.3281577229499817,0.5179494023323059,-0.09678904712200165,0.9993863701820374,0.3260366916656494,0.5183089375495911,-0.15624544024467468,0.9994779229164124,0.2719745934009552,0.5204198360443115,0.10735063254833221,0.999779224395752,0.25323793292045593,0.5220935940742493,-0.3229901194572449,0.9999009966850281,0.2326696813106537,0.5755513906478882,0.17972353100776672,0.1669471561908722,0.22610029578208923,0.5826374888420105,-0.3655047118663788,0.9510432481765747,0.2409985512495041,0.6325910091400146,0.12161719799041748,0.169672429561615,0.22636818885803223,0.6464290022850037,-0.28738611936569214,0.8998744487762451,0.24785900115966797,0.6450185775756836,0.13109621405601501,0.16044530272483826,0.23722076416015625,0.6531031131744385,-0.32454583048820496,0.8536648154258728,0.24754714965820312,0.6457127928733826,0.08737809956073761,0.1641169786453247,0.24166759848594666,0.6535360217094421,-0.3076062500476837,0.8480498194694519,0.243304044008255,0.6426807045936584,0.10053249448537827,0.17051279544830322,0.2389298677444458,0.6491283774375916,-0.27939215302467346,0.7982385158538818,0.16682538390159607,0.6028621196746826,0.1306166797876358,0.9993689060211182,0.13414403796195984,0.6059095859527588,-0.13030250370502472,0.9996573328971863,0.1856284886598587,0.6840215921401978,0.14054423570632935,0.5205708742141724,0.1351856291294098,0.6964398622512817,-0.1377924680709839,0.9505273699760437,0.18415303528308868,0.7569377422332764,0.25183895230293274,0.6502880454063416,0.14161711931228638,0.7869748473167419,-0.03892926871776581,0.9540793299674988,0.16782857477664948,0.7677620053291321,0.2567562460899353,0.6412805914878845,0.13897356390953064,0.8011121153831482,-0.03497076407074928,0.9077436923980713,0.24241070449352264,0.7710018754005432,0.1775251030921936,0.7633059620857239,0.18956688046455383,0.8162288069725037,-0.14174550771713257,0.9489918351173401
29,0.3398330807685852,0.5154916644096375,-0.14838948845863342,0.9994912147521973,0.3432180881500244,0.5080745220184326,-0.13608810305595398,0.9993956089019775,0.3426014184951782,0.5073310136795044,-0.13620147109031677,0.9993046522140503,0.34173786640167236,0.5064793229103088,-0.13636113703250885,0.999516487121582,0.34189438819885254,0.5077936053276062,-0.17926537990570068,0.9992602467536926,0.34026047587394714,0.5067881941795349,-0.17937520146369934,0.9990474581718445,0.3383255898952484,0.5055783987045288,-0.17941439151763916,0.999326765537262,0.3258085250854492,0.5002034902572632,-0.055386047810316086,0.998916745185852,0.3210928738117218,0.49965986609458923,-0.24844996631145477,0.9989933371543884,0.3288191556930542,0.5173343420028687,-0.11188464611768723,0.9993859529495239,0.32683783769607544,0.5174587965011597,-0.16859735548496246,0.9994765520095825,0.26809194684028625,0.5193256139755249,0.08569295704364777,0.9997801780700684,0.25358283519744873,0.5219771265983582,-0.32106176018714905,0.9999000430107117,0.23371869325637817,0.5759143233299255,0.16780704259872437,0.1686345636844635,0.2270350605249405,0.5834603905677795,-0.3503742218017578,0.9514610171318054,0.23801617324352264,0.6285473108291626,0.12076852470636368,0.17179375886917114,0.22624020278453827,0.6388587951660156,-0.2657177448272705,0.9012941718101501,0.2486981451511383,0.6445351839065552,0.12857665121555328,0.16228534281253815,0.23622959852218628,0.6535000205039978,-0.30013078451156616,0.855564534664154,0.24814046919345856,0.6455085277557373,0.08677789568901062,0.1660122573375702,0.24054446816444397,0.6543355584144592,-0.28685322403907776,0.8500847816467285,0.24038396775722504,0.6397627592086792,0.10108351707458496,0.17247354984283447,0.23797248303890228,0.6500980854034424,-0.25876930356025696,0.8007070422172546,0.1630874127149582,0.5997315049171448,0.1207457110285759,0.9993657469749451,0.13342976570129395,0.6042304635047913,-0.12048787623643875,0.9996491074562073,0.19390471279621124,0.6795600056648254,0.14561448991298676,0.5228590369224548,0.1382351964712143,0.6925725340843201,-0.1183612197637558,0.9499486684799194,0.19450411200523376,0.7531210780143738,0.24548585712909698,0.6516305804252625,0.1594054400920868,0.7737275958061218,0.01217841450124979,0.953147828578949,0.17903906106948853,0.7628853917121887,0.2500104010105133,0.6420899033546448,0.15151923894882202,0.783607542514801,0.0205475352704525,0.9064335823059082,0.24766962230205536,0.7660068273544312,0.1740705966949463,0.7638525366783142,0.2005375772714615,0.7986440062522888,-0.07085764408111572,0.9481191635131836
30,0.33770254254341125,0.5159786343574524,-0.1794232726097107,0.999515175819397,0.3422204852104187,0.5084474682807922,-0.1659681648015976,0.9994229674339294,0.34190577268600464,0.5076448917388916,-0.1660759598016739,0.9993358254432678,0.3414086699485779,0.5067179799079895,-0.1662045419216156,0.9995381832122803,0.34058472514152527,0.5081340074539185,-0.2119186818599701,0.999296247959137,0.3390384912490845,0.507073163986206,-0.21205171942710876,0.9990943670272827,0.3372936546802521,0.5058181285858154,-0.21210698783397675,0.9993606209754944,0.3268319368362427,0.4999009966850281,-0.07901307940483093,0.9989608526229858,0.32202479243278503,0.4995919466018677,-0.2836373746395111,0.9990466237068176,0.3269638121128082,0.5175043940544128,-0.14020627737045288,0.9994148015975952,0.3243042826652527,0.5177029371261597,-0.2003175914287567,0.9995039701461792,0.2682793438434601,0.5177280306816101,0.07442377507686615,0.9997866749763489,0.2508584260940552,0.5248693823814392,-0.36033540964126587,0.999904215335846,0.22925934195518494,0.5725747346878052,0.1599174290895462,0.1690635234117508,0.22352351248264313,0.5838358402252197,-0.4002833068370819,0.9531134963035583,0.23842169344425201,0.6250373125076294,0.11082339286804199,0.1726427674293518,0.2278507798910141,0.643307089805603,-0.3242560625076294,0.9048363566398621,0.24947845935821533,0.6397323608398438,0.11731356382369995,0.16279222071170807,0.2359822690486908,0.6567673087120056,-0.36610111594200134,0.8600550293922424,0.24944019317626953,0.6411556005477905,0.07108934223651886,0.1666194200515747,0.24392028152942657,0.6560430526733398,-0.34883078932762146,0.8546953201293945,0.2446431815624237,0.638443648815155,0.08871486037969589,0.17320843040943146,0.2394426465034485,0.6522908806800842,-0.3163430094718933,0.8058957457542419,0.1632242202758789,0.6026269197463989,0.1294173300266266,0.9993870854377747,0.13539405167102814,0.6069523096084595,-0.12911324203014374,0.9996620416641235,0.17574694752693176,0.6859777569770813,0.17935045063495636,0.521224856376648,0.13831700384616852,0.6953087449073792,-0.09924870729446411,0.9501821398735046,0.1818276196718216,0.7599982619285583,0.3031303584575653,0.6514017581939697,0.14847633242607117,0.7834531664848328,0.03992228955030441,0.9533749222755432,0.16601236164569855,0.7705836892127991,0.30946511030197144,0.6418325304985046,0.14121855795383453,0.7954456806182861,0.048450130969285965,0.9065824747085571,0.24368184804916382,0.7700725793838501,0.22949150204658508,0.7634680271148682,0.19773276150226593,0.8104647397994995,-0.049002453684806824,0.9481938481330872
31,0.33977973461151123,0.5166988968849182,-0.15757347643375397,0.9995296597480774,0.34360820055007935,0.5089141726493835,-0.14423266053199768,0.9994388222694397,0.34308937191963196,0.5080060958862305,-0.14431998133659363,0.9993537068367004,0.3424118757247925,0.5069268345832825,-0.14445394277572632,0.9995508790016174,0.34214481711387634,0.5089035630226135,-0.18804682791233063,0.9993174076080322,0.34055665135383606,0.507955014705658,-0.1881605088710785,0.9991218447685242,0.33871814608573914,0.506829023361206,-0.1882026642560959,0.9993804097175598,0.3270055055618286,0.5004037618637085,-0.06153591349720955,0.9989880323410034,0.3218925893306732,0.5007140636444092,-0.2573145627975464,0.9990769028663635,0.32878249883651733,0.5183663368225098,-0.12046654522418976,0.9994326233863831,0.3263874053955078,0.5186527371406555,-0.17805175483226776,0.9995203614234924,0.2706824541091919,0.5183303356170654,0.08237132430076599,0.9997910857200623,0.2532675862312317,0.5229519605636597,-0.32895055413246155,0.9999075531959534,0.23175610601902008,0.5764590501785278,0.16022594273090363,0.17169567942619324,0.2256920337677002,0.5835157036781311,-0.3656589686870575,0.9545277953147888,0.2426426112651825,0.6312655806541443,0.11052356660366058,0.17554394900798798,0.2274162322282791,0.6398828029632568,-0.2893502712249756,0.907582700252533,0.25160089135169983,0.6420517563819885,0.11864523589611053,0.16503770649433136,0.23663228750228882,0.6535395383834839,-0.32574525475502014,0.8634170889854431,0.24922965466976166,0.6454616785049438,0.07540355622768402,0.16886921226978302,0.24152080714702606,0.6541566848754883,-0.31077760457992554,0.8581573367118835,0.24762943387031555,0.640389084815979,0.0900871679186821,0.17542554438114166,0.23919589817523956,0.6501408219337463,-0.2820894122123718,0.8101955652236938,0.16701319813728333,0.6013050675392151,0.12374425679445267,0.9993990659713745,0.13509061932563782,0.6040707230567932,-0.12344257533550262,0.9996704459190369,0.18159717321395874,0.6805871725082397,0.1364000141620636,0.5217670798301697,0.1377403438091278,0.6933032274246216,-0.1276276856660843,0.9507192373275757,0.1878920942544937,0.755888044834137,0.23624175786972046,0.651129424571991,0.14593787491321564,0.7821182608604431,-0.020996730774641037,0.9540925025939941,0.17206083238124847,0.7667139172554016,0.24015113711357117,0.6421669721603394,0.14310532808303833,0.7965706586837769,-0.015765301883220673,0.9074461460113525,0.24602338671684265,0.7671869993209839,0.1575523167848587,0.7634429931640625,0.1975535899400711,0.8094198703765869,-0.11904565244913101,0.948793888092041
