frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
69,0.4854031503200531,0.4158286154270172,-0.5149877071380615,0.9992716312408447,0.49133560061454773,0.4067784547805786,-0.4906218945980072,0.9985923767089844,0.4972597360610962,0.40696629881858826,-0.49078720808029175,0.9984094500541687,0.5026003122329712,0.4074241816997528,-0.4908861517906189,0.9984817504882812,0.4740564823150635,0.4069007635116577,-0.4908114969730377,0.9986557364463806,0.4676508605480194,0.40739738941192627,-0.4910319149494171,0.9985957145690918,0.4576789140701294,0.40829476714134216,-0.49112966656684875,0.9988163709640503,0.5048651099205017,0.412718802690506,-0.306719034910202,0.9958792924880981,0.4440205693244934,0.41418081521987915,-0.31432458758354187,0.9974140524864197,0.4948484003543854,0.4283026456832886,-0.4418052136898041,0.9985300898551941,0.47085461020469666,0.42718371748924255,-0.44420188665390015,0.9988980889320374,0.5444782376289368,0.46571463346481323,-0.2381439507007599,0.9995793104171753,0.3899497091770172,0.47569820284843445,-0.15296761691570282,0.9997434020042419,0.4630385935306549,0.537858247756958,-0.24732501804828644,0.8875482082366943,0.34396645426750183,0.5563138723373413,-0.23460395634174347,0.9495331645011902,0.3434488773345947,0.5630959868431091,-0.3763571083545685,0.8172419667243958,0.3335741460323334,0.5736607909202576,-0.5307517051696777,0.9138329029083252,0.3111446797847748,0.5738962888717651,-0.44340160489082336,0.7390670776367188,0.366875022649765,0.5778995156288147,-0.6048554182052612,0.871829628944397,0.3088042736053467,0.5676095485687256,-0.4531618654727936,0.7434114813804626,0.37680354714393616,0.5671268701553345,-0.6109524369239807,0.877861499786377,0.3126267194747925,0.5672929286956787,-0.38236403465270996,0.7127397656440735,0.3787769377231598,0.5636563897132874,-0.5387001633644104,0.8574199080467224,0.5571035146713257,0.6048051714897156,-0.026053451001644135,0.9991849064826965,0.4665950536727905,0.6091960072517395,0.026180600747466087,0.999367356300354,0.6023715138435364,0.700175404548645,-0.12464851140975952,0.9830142259597778,0.44271260499954224,0.7068840861320496,0.12387614697217941,0.9905067682266235,0.6288623213768005,0.7889437079429626,0.18798287212848663,0.9745082259178162,0.43239617347717285,0.7872363924980164,0.5408134460449219,0.984504222869873,0.6180102825164795,0.79984050989151,0.21064446866512299,0.78318852186203,0.43923136591911316,0.7938162088394165,0.5726110339164734,0.7926369309425354,0.6548951864242554,0.8229254484176636,-0.0158170647919178,0.9639511704444885,0.40958985686302185,0.828149676322937,0.3859311044216156,0.9717779159545898
70,0.44923529028892517,0.42019128799438477,-0.4097610414028168,0.9991482496261597,0.4585112929344177,0.40352723002433777,-0.4020719528198242,0.9984011650085449,0.46978288888931274,0.40301159024238586,-0.40224891901016235,0.9981672167778015,0.4735834300518036,0.40346425771713257,-0.40238767862319946,0.9982894062995911,0.44195556640625,0.405304878950119,-0.3864308297634125,0.9984567165374756,0.43962669372558594,0.4057840406894684,-0.38661879301071167,0.9983578324317932,0.43685293197631836,0.4064876437187195,-0.3867543935775757,0.9986425042152405,0.47887420654296875,0.4097062647342682,-0.2877560257911682,0.9954216480255127,0.44031059741973877,0.4119338095188141,-0.21892794966697693,0.9969198107719421,0.4605567157268524,0.4299173653125763,-0.3609350919723511,0.9979644417762756,0.44163620471954346,0.43011167645454407,-0.34110721945762634,0.9983816742897034,0.5234192609786987,0.4647443890571594,-0.2927848994731903,0.9994754791259766,0.3952779769897461,0.4739512801170349,-0.060811515897512436,0.9996777176856995,0.4330948293209076,0.5319859981536865,-0.3546937108039856,0.889773964881897,0.3460276424884796,0.5365279912948608,-0.10955020040273666,0.9247150421142578,0.3036157190799713,0.56112140417099,-0.38283100724220276,0.8166734576225281,0.3156498074531555,0.5576104521751404,-0.33377909660339355,0.8939530849456787,0.26443779468536377,0.5662336945533752,-0.4420699179172516,0.7372625470161438,0.3275091052055359,0.5613914728164673,-0.38991355895996094,0.8504409790039062,0.2584102749824524,0.560542106628418,-0.4358937740325928,0.7402214407920837,0.336404412984848,0.5558091402053833,-0.4016607403755188,0.8566917777061462,0.27180027961730957,0.5603410601615906,-0.3801855444908142,0.7075763940811157,0.34332558512687683,0.5524548888206482,-0.34625160694122314,0.8375142812728882,0.5518571734428406,0.6060035824775696,-0.05688055232167244,0.9991813898086548,0.4708085358142853,0.6074497699737549,0.05684760585427284,0.9993501901626587,0.5969398021697998,0.7037609219551086,0.01673003099858761,0.9832296371459961,0.4427386522293091,0.7074286937713623,0.12812383472919464,0.9892985820770264,0.6337978839874268,0.7924509048461914,0.31303635239601135,0.9752148985862732,0.43434634804725647,0.7863025665283203,0.4756975471973419,0.9833365082740784,0.6297659873962402,0.803071141242981,0.334913969039917,0.781635582447052,0.44389835000038147,0.794274091720581,0.5028609037399292,0.7919412851333618,0.6534004211425781,0.8193647265434265,0.13449335098266602,0.9643872380256653,0.4122008681297302,0.8249818682670593,0.3333222270011902,0.9702872633934021
71,0.4487285614013672,0.4071497619152069,-0.4388682544231415,0.9991556406021118,0.4610014259815216,0.39809471368789673,-0.4327612519264221,0.9984498620033264,0.46578535437583923,0.39830121397972107,-0.43294814229011536,0.9982008934020996,0.4702516198158264,0.39878320693969727,-0.43306630849838257,0.9983214735984802,0.4455987215042114,0.39917388558387756,-0.40988975763320923,0.9985074400901794,0.4419306218624115,0.39982882142066956,-0.4101236164569855,0.9984028339385986,0.43377992510795593,0.40117090940475464,-0.41023361682891846,0.9986843466758728,0.4789195954799652,0.4067246615886688,-0.32473835349082947,0.9955443143844604,0.4343545734882355,0.4065167009830475,-0.22413241863250732,0.996984601020813,0.4586556553840637,0.4221794307231903,-0.39304327964782715,0.997888445854187,0.43792709708213806,0.42162951827049255,-0.36383557319641113,0.9983404278755188,0.5176302790641785,0.46360915899276733,-0.3514024019241333,0.9994008541107178,0.39582955837249756,0.46513158082962036,-0.07168088853359222,0.9996474981307983,0.4119657874107361,0.5276709198951721,-0.4434587359428406,0.8908764719963074,0.3691118061542511,0.5283651947975159,-0.18276828527450562,0.8944572806358337,0.2674703598022461,0.5428336262702942,-0.4365239143371582,0.8139244318008423,0.36705079674720764,0.5013551115989685,-0.4302000403404236,0.8724177479743958,0.23612746596336365,0.5437535643577576,-0.49960100650787354,0.734461784362793,0.3691188097000122,0.4959973692893982,-0.49145588278770447,0.8276026844978333,0.22890904545783997,0.5367453694343567,-0.48549404740333557,0.7357460260391235,0.3657529652118683,0.4885020852088928,-0.4865952134132385,0.8325772881507874,0.2410566508769989,0.5371995568275452,-0.4305395185947418,0.7019361257553101,0.3693394362926483,0.49042579531669617,-0.4365394413471222,0.8128400444984436,0.5502930879592896,0.608951210975647,-0.07619305700063705,0.999209463596344,0.4686984717845917,0.6128476858139038,0.07618529349565506,0.9993730783462524,0.5952514410018921,0.7099997401237488,0.020627673715353012,0.9826126098632812,0.44048064947128296,0.7110404968261719,0.19282805919647217,0.98716139793396,0.6326314806938171,0.7889930009841919,0.42222607135772705,0.9741929173469543,0.4353078305721283,0.7875044941902161,0.5733380317687988,0.9811211228370667,0.6281802654266357,0.7973028421401978,0.45657235383987427,0.777512788772583,0.4478535056114197,0.7989007830619812,0.6041103005409241,0.7935394048690796,0.6517322659492493,0.82110196352005,0.28212785720825195,0.9619606137275696,0.40669307112693787,0.8279157876968384,0.4382212460041046,0.9674726724624634
72,0.43227121233940125,0.40633541345596313,-0.4301759898662567,0.9992066621780396,0.4471851587295532,0.39625921845436096,-0.43338218331336975,0.9985596537590027,0.45257335901260376,0.3963199555873871,-0.4335383176803589,0.9983164668083191,0.4596005082130432,0.3964901566505432,-0.4336240291595459,0.9984309077262878,0.4331716001033783,0.3974348306655884,-0.39597979187965393,0.9986146688461304,0.43092992901802063,0.39795082807540894,-0.3961952328681946,0.9985108375549316,0.42868009209632874,0.39851030707359314,-0.39628148078918457,0.9987742304801941,0.4699723422527313,0.4038594961166382,-0.35480621457099915,0.9958608150482178,0.43435704708099365,0.40297508239746094,-0.18928541243076324,0.9971773028373718,0.44549083709716797,0.41841450333595276,-0.39466243982315063,0.9979697465896606,0.42863979935646057,0.41839975118637085,-0.3466837704181671,0.9984095692634583,0.5022643208503723,0.4628097116947174,-0.41793882846832275,0.9993924498558044,0.4082603454589844,0.4609526991844177,0.01501549780368805,0.9996482133865356,0.39625003933906555,0.5232368111610413,-0.5002868175506592,0.8965552449226379,0.34167641401290894,0.5167633295059204,-0.12820333242416382,0.8578233122825623,0.26976367831230164,0.5216538906097412,-0.4440828561782837,0.8208674788475037,0.33637386560440063,0.49026283621788025,-0.4617137312889099,0.853374183177948,0.23481686413288116,0.5211859345436096,-0.5095069408416748,0.7434383630752563,0.3356184959411621,0.48561862111091614,-0.5251891016960144,0.8074389100074768,0.2313358634710312,0.5172694325447083,-0.49666520953178406,0.7434743046760559,0.3390987515449524,0.47902631759643555,-0.5230344533920288,0.8110979199409485,0.24626436829566956,0.5168564915657043,-0.4368772506713867,0.7090317606925964,0.34305259585380554,0.48111918568611145,-0.47310692071914673,0.7906915545463562,0.5462669730186462,0.6080214977264404,-0.12729467451572418,0.9992667436599731,0.47273364663124084,0.6092771887779236,0.12727446854114532,0.9994158148765564,0.5882742404937744,0.708906888961792,-0.09241776913404465,0.9826562404632568,0.44090116024017334,0.7083100080490112,0.3300112783908844,0.9813769459724426,0.642622709274292,0.7892739772796631,0.2551298141479492,0.9746453166007996,0.43485528230667114,0.7894551157951355,0.7106921076774597,0.9774439930915833,0.6502571105957031,0.7984002232551575,0.2836557626724243,0.7792872786521912,0.44341522455215454,0.8008688688278198,0.741212785243988,0.7950266003608704,0.6395317912101746,0.8186249136924744,0.09177233278751373,0.961857795715332,0.40284454822540283,0.8296347856521606,0.5951787233352661,0.9635605812072754
73,0.4180714786052704,0.40584075450897217,-0.3823656737804413,0.9990705251693726,0.4355714023113251,0.3973955512046814,-0.3940049707889557,0.9984660148620605,0.4398544132709503,0.39750155806541443,-0.39420410990715027,0.9981565475463867,0.4440273642539978,0.39800387620925903,-0.3943667709827423,0.9983097910881042,0.42414915561676025,0.3974838852882385,-0.35343798995018005,0.9985129833221436,0.4232510030269623,0.3977770209312439,-0.3536854684352875,0.9983674883842468,0.4221380054950714,0.3981391191482544,-0.3538072407245636,0.9986749887466431,0.45902687311172485,0.4058951139450073,-0.35236990451812744,0.9957388639450073,0.4310086965560913,0.40369850397109985,-0.17183221876621246,0.9969275593757629,0.4349268674850464,0.42070522904396057,-0.3597111999988556,0.9974845051765442,0.4141983091831207,0.4181603491306305,-0.3074422776699066,0.9979456067085266,0.4935058653354645,0.46539410948753357,-0.43492358922958374,0.9992370009422302,0.40310677886009216,0.46222734451293945,0.02868354134261608,0.9995335936546326,0.3901980519294739,0.5179798603057861,-0.5355221033096313,0.9002853035926819,0.33816760778427124,0.5101450085639954,-0.07665018737316132,0.8048929572105408,0.27257370948791504,0.5077146291732788,-0.5008757710456848,0.8247871994972229,0.24845410883426666,0.49447721242904663,-0.3897135555744171,0.8245677351951599,0.2414473295211792,0.5053724646568298,-0.5686056613922119,0.7493119835853577,0.23620474338531494,0.4838917851448059,-0.4446381628513336,0.7827939987182617,0.24709594249725342,0.49740153551101685,-0.5561792254447937,0.7487176656723022,0.2498859316110611,0.46966132521629333,-0.4621508717536926,0.7867111563682556,0.2506009638309479,0.4991316497325897,-0.4960241913795471,0.7140001058578491,0.25996074080467224,0.47253596782684326,-0.4098077118396759,0.7677871584892273,0.5388710498809814,0.6096469759941101,-0.1399736851453781,0.9992872476577759,0.47385966777801514,0.6098195910453796,0.14004890620708466,0.9994168281555176,0.585777997970581,0.709333062171936,-0.09865376353263855,0.9814424514770508,0.43876320123672485,0.7096588015556335,0.36383646726608276,0.9694284200668335,0.6372853517532349,0.7881596684455872,0.2095274031162262,0.9735115170478821,0.4377925395965576,0.7888442873954773,0.7181571125984192,0.968133270740509,0.6523565649986267,0.8042622208595276,0.23485775291919708,0.7773338556289673,0.44792529940605164,0.8013812899589539,0.7468262314796448,0.7886117696762085,0.6210071444511414,0.820512056350708,0.046901803463697433,0.9595300555229187,0.40469321608543396,0.826041042804718,0.6122905015945435,0.9538877010345459
74,0.4073733687400818,0.40314197540283203,-0.3094272315502167,0.9990817308425903,0.4247765839099884,0.39405345916748047,-0.3297138810157776,0.9985458850860596,0.4311245083808899,0.3939083218574524,-0.3298373222351074,0.9982393383979797,0.4355766773223877,0.39460086822509766,-0.32995015382766724,0.9983886480331421,0.41872790455818176,0.39438769221305847,-0.27625179290771484,0.9985803961753845,0.41854649782180786,0.3945964276790619,-0.27645450830459595,0.9984309077262878,0.4182068705558777,0.39485862851142883,-0.27650392055511475,0.9987244009971619,0.4512876868247986,0.4019371271133423,-0.33203622698783875,0.995995283126831,0.42901596426963806,0.399864137172699,-0.09301794320344925,0.9970270991325378,0.4211982190608978,0.4132600724697113,-0.30396828055381775,0.9974640607833862,0.4098653197288513,0.41329652070999146,-0.23452934622764587,0.9978809356689453,0.47325026988983154,0.45940539240837097,-0.4519672393798828,0.9992612600326538,0.4243386387825012,0.4597072899341583,0.1307356208562851,0.9994744658470154,0.38503485918045044,0.5130857825279236,-0.5311405062675476,0.9071369767189026,0.37149327993392944,0.5136066675186157,0.06817357987165451,0.7409061193466187,0.2749006748199463,0.4921873211860657,-0.4382436275482178,0.8345064520835876,0.2911492884159088,0.4820367395877838,-0.21135275065898895,0.7818834185600281,0.24816885590553284,0.48546504974365234,-0.5029436349868774,0.7634047865867615,0.2702845633029938,0.47272995114326477,-0.24535222351551056,0.7458236217498779,0.2524902820587158,0.4774266481399536,-0.48086056113243103,0.7621514797210693,0.2649315297603607,0.4675501585006714,-0.27452629804611206,0.7496724724769592,0.27730733156204224,0.48212501406669617,-0.42741844058036804,0.7272362112998962,0.27441346645355225,0.4710513651371002,-0.23541918396949768,0.7324175238609314,0.5279747843742371,0.6136254072189331,-0.18976201117038727,0.999342143535614,0.4842565953731537,0.6109647750854492,0.18998706340789795,0.9994444251060486,0.5773206949234009,0.7147353291511536,-0.18277330696582794,0.981513261795044,0.4417223334312439,0.7104331851005554,0.466295450925827,0.9387607574462891,0.6530879139900208,0.7980141043663025,0.06208271533250809,0.9741523265838623,0.4353684186935425,0.7946401834487915,0.8019413352012634,0.9463251829147339,0.6600177884101868,0.8168826699256897,0.08050146698951721,0.7883636951446533,0.4587453007698059,0.8100022077560425,0.828484833240509,0.7794767022132874,0.588126540184021,0.8389230370521545,-0.0996105819940567,0.9605835676193237,0.38395920395851135,0.8218411803245544,0.7302846312522888,0.9385972023010254
75,0.40317898988723755,0.40420398116111755,-0.22506915032863617,0.9987767934799194,0.4187604486942291,0.39464274048805237,-0.2560864984989166,0.9983593821525574,0.42184823751449585,0.39456096291542053,-0.2562260925769806,0.9979958534240723,0.42805051803588867,0.39429572224617004,-0.25636985898017883,0.9982218146324158,0.4142291247844696,0.39501428604125977,-0.19724638760089874,0.9983269572257996,0.41434234380722046,0.39515960216522217,-0.19743439555168152,0.9981071352958679,0.4141978621482849,0.39540109038352966,-0.19754350185394287,0.9984981417655945,0.44297391176223755,0.39997872710227966,-0.30512985587120056,0.9958210587501526,0.4280218482017517,0.39993447065353394,-0.04011935740709305,0.9965084791183472,0.416850745677948,0.4134299159049988,-0.2358601987361908,0.9968833327293396,0.4070463180541992,0.41412511467933655,-0.15883880853652954,0.9971928000450134,0.47005215287208557,0.45469263195991516,-0.44261422753334045,0.9992592930793762,0.4359026849269867,0.46168053150177,0.1825135499238968,0.9993467926979065,0.3789362609386444,0.5047520995140076,-0.5185359716415405,0.9147249460220337,0.3821122646331787,0.5093982815742493,0.20384617149829865,0.6779329180717468,0.2561763525009155,0.4787771999835968,-0.410950630903244,0.8453972339630127,0.2877802848815918,0.48107799887657166,-0.00491266930475831,0.7326558828353882,0.23198522627353668,0.4714222252368927,-0.4708707630634308,0.7783848643302917,0.2833857834339142,0.4689796566963196,-0.031215572729706764,0.702924907207489,0.22751760482788086,0.4622822403907776,-0.4459855258464813,0.7764796614646912,0.27876341342926025,0.462649941444397,-0.059323396533727646,0.7070174217224121,0.2372618168592453,0.46469607949256897,-0.3978680968284607,0.7417099475860596,0.2865622639656067,0.4658891260623932,-0.027318159118294716,0.6920784115791321,0.5135949850082397,0.6092597842216492,-0.19580473005771637,0.9993593096733093,0.48203587532043457,0.6104094982147217,0.19601860642433167,0.9994313716888428,0.5659559369087219,0.7088528871536255,-0.11854624003171921,0.978497326374054,0.45108821988105774,0.708297073841095,0.42962443828582764,0.891960084438324,0.5984403491020203,0.7993752956390381,0.14556680619716644,0.9695323705673218,0.43485334515571594,0.7910336852073669,0.7183976173400879,0.9043721556663513,0.6195632815361023,0.8120271563529968,0.16794700920581818,0.7905245423316956,0.4712863564491272,0.8134756684303284,0.7413848042488098,0.7591023445129395,0.5390357971191406,0.8300110101699829,0.026438996195793152,0.9573683142662048,0.3971253037452698,0.8202816843986511,0.6597980856895447,0.9110067486763
76,0.4012985825538635,0.403735488653183,-0.32160523533821106,0.998837411403656,0.41772347688674927,0.39528173208236694,-0.33970656991004944,0.998466432094574,0.42285433411598206,0.3952394127845764,-0.33979395031929016,0.9981181621551514,0.43031007051467896,0.39530518651008606,-0.3399032652378082,0.9983306527137756,0.4048091769218445,0.3963952660560608,-0.2874774634838104,0.9984304308891296,0.40315139293670654,0.39580097794532776,-0.2876613438129425,0.9982133507728577,0.40127676725387573,0.39617398381233215,-0.2877449095249176,0.998579204082489,0.4451991319656372,0.40229034423828125,-0.32413971424102783,0.9961092472076416,0.4128285050392151,0.40095284581184387,-0.0898372232913971,0.9966861605644226,0.412649005651474,0.4170660078525543,-0.30818578600883484,0.9970002770423889,0.4022655487060547,0.414374977350235,-0.24036048352718353,0.9972822070121765,0.4691545367240906,0.4554600119590759,-0.43344002962112427,0.999281108379364,0.40604084730148315,0.46328818798065186,0.13517412543296814,0.9993315935134888,0.36266419291496277,0.49652040004730225,-0.5212348103523254,0.9205706715583801,0.3309110403060913,0.5012423992156982,0.0580226294696331,0.634588897228241,0.253793865442276,0.46786293387413025,-0.4284805953502655,0.8530888557434082,0.267497718334198,0.46812090277671814,-0.24573667347431183,0.7077327370643616,0.2338036596775055,0.4626704156398773,-0.49445173144340515,0.7885332703590393,0.27997368574142456,0.4593290388584137,-0.29395899176597595,0.6793931126594543,0.2296128123998642,0.4516966938972473,-0.47285598516464233,0.7857726812362671,0.2822846472263336,0.4533608853816986,-0.30712804198265076,0.6827443838119507,0.23801851272583008,0.4542192220687866,-0.4169301986694336,0.7508245706558228,0.2875434458255768,0.45645081996917725,-0.26406922936439514,0.6674744486808777,0.5138431787490845,0.6047078967094421,-0.18236079812049866,0.9994098544120789,0.4717513620853424,0.6074751615524292,0.18237638473510742,0.9994687438011169,0.5654964447021484,0.7056027054786682,-0.17221516370773315,0.9768965840339661,0.450822651386261,0.7091474533081055,0.43565794825553894,0.8599132895469666,0.6365692615509033,0.7941780090332031,0.07924417406320572,0.9685202836990356,0.438143253326416,0.7877720594406128,0.7675203680992126,0.8807823657989502,0.658027708530426,0.8055354356765747,0.09862838685512543,0.7930591702461243,0.4691656231880188,0.8068129420280457,0.7937300205230713,0.7480399012565613,0.5933788418769836,0.8300703167915344,-0.0863911435008049,0.9562250971794128,0.39893680810928345,0.819395899772644,0.6848906874656677,0.8932773470878601
77,0.39467447996139526,0.4074832797050476,-0.2499055117368698,0.9988065958023071,0.4114857614040375,0.3983203172683716,-0.2728186547756195,0.9984994530677795,0.41973790526390076,0.39939701557159424,-0.27284717559814453,0.9981563091278076,0.42389535903930664,0.39990362524986267,-0.2729068100452423,0.9983790516853333,0.40427789092063904,0.3985503017902374,-0.21700967848300934,0.9984378814697266,0.40317302942276,0.3986683487892151,-0.21722440421581268,0.9981874227523804,0.4017183780670166,0.398887574672699,-0.2173139601945877,0.9985821843147278,0.4395241141319275,0.4067153036594391,-0.28959155082702637,0.9961898326873779,0.41142383217811584,0.40444687008857727,-0.03999152034521103,0.9967325329780579,0.41182810068130493,0.41770702600479126,-0.2485586702823639,0.996826708316803,0.3980073928833008,0.4174443185329437,-0.17624954879283905,0.9971475601196289,0.44542166590690613,0.4553591310977936,-0.41285741329193115,0.9992087483406067,0.4103964865207672,0.4605109393596649,0.1894247829914093,0.999244213104248,0.3281394839286804,0.4879021644592285,-0.4714582860469818,0.9249631762504578,0.3191888630390167,0.49900200963020325,0.1900120973587036,0.591741144657135,0.24213460087776184,0.4521278738975525,-0.34547650814056396,0.857722282409668,0.2993393838405609,0.4704028367996216,-0.032894331961870193,0.6729117631912231,0.2208894044160843,0.44168055057525635,-0.40421679615974426,0.7944340109825134,0.29776838421821594,0.4636785089969635,-0.06337392330169678,0.6459947228431702,0.23098595440387726,0.4373316466808319,-0.385766863822937,0.7909084558486938,0.30307257175445557,0.4553981125354767,-0.07324659824371338,0.6484473347663879,0.23535214364528656,0.43911096453666687,-0.33444470167160034,0.7561633586883545,0.30373549461364746,0.4582824110984802,-0.046449098736047745,0.6336117386817932,0.4948973059654236,0.6007837653160095,-0.18786515295505524,0.9994005560874939,0.47874993085861206,0.5997241139411926,0.18782123923301697,0.9994451999664307,0.4674846827983856,0.6978672742843628,-0.1584242433309555,0.9658675193786621,0.5262814164161682,0.700287401676178,0.3866810202598572,0.8136144280433655,0.43829262256622314,0.7924179434776306,0.032178934663534164,0.9590244889259338,0.5930477380752563,0.7819491624832153,0.6271031498908997,0.8534222841262817,0.47309884428977966,0.8134777545928955,0.04767987132072449,0.788808286190033,0.6199740171432495,0.7950176000595093,0.6463299989700317,0.7408973574638367,0.3907904028892517,0.8279941082000732,-0.08150030672550201,0.9435677528381348,0.5439146757125854,0.8067924380302429,0.5686430931091309,0.865174412727356
78,0.3994481861591339,0.39732062816619873,-0.16195544600486755,0.9987713694572449,0.4138338565826416,0.38873448967933655,-0.18591654300689697,0.9985339641571045,0.4176000654697418,0.38985010981559753,-0.18590952455997467,0.9982010126113892,0.4235902428627014,0.390101820230484,-0.18595170974731445,0.9984235763549805,0.40651679039001465,0.38913723826408386,-0.12933433055877686,0.9984439015388489,0.4051171839237213,0.3894611597061157,-0.12952327728271484,0.9981675148010254,0.4034455120563507,0.3898363709449768,-0.12969240546226501,0.9985855221748352,0.4368899166584015,0.3975541293621063,-0.2182631492614746,0.996260404586792,0.41544777154922485,0.3961486220359802,0.03431297093629837,0.9967930316925049,0.41019946336746216,0.40725815296173096,-0.1676735132932663,0.9965516328811646,0.40194809436798096,0.40710583329200745,-0.09422922134399414,0.9969429969787598,0.4379013776779175,0.45219507813453674,-0.35582780838012695,0.9990204572677612,0.4154871106147766,0.4594346582889557,0.26316672563552856,0.9990335702896118,0.3147483766078949,0.4803728461265564,-0.4101724922657013,0.9296855926513672,0.3108997642993927,0.4855774939060211,0.3461757004261017,0.5503010749816895,0.23803342878818512,0.4315343499183655,-0.2625846862792969,0.8629440665245056,0.25544190406799316,0.4520931541919708,0.23869793117046356,0.6352172493934631,0.2182183414697647,0.41960638761520386,-0.30873650312423706,0.8016820549964905,0.2434588074684143,0.450636088848114,0.23393499851226807,0.609066903591156,0.22899578511714935,0.4158491790294647,-0.28897494077682495,0.7972708344459534,0.2474617063999176,0.43855902552604675,0.2108583152294159,0.6114673614501953,0.23389096558094025,0.41834256052970886,-0.25091686844825745,0.7624022960662842,0.25072622299194336,0.4392068088054657,0.22200153768062592,0.5991348028182983,0.49406495690345764,0.5992230772972107,-0.1935894638299942,0.9993563294410706,0.47979477047920227,0.6002086400985718,0.193743035197258,0.9994006156921387,0.4697490632534027,0.7011985182762146,-0.1561642587184906,0.960824728012085,0.5076209902763367,0.6981525421142578,0.29559558629989624,0.7624439001083374,0.44042128324508667,0.791819155216217,-0.029488781467080116,0.9534801840782166,0.558254599571228,0.7894096970558167,0.46219873428344727,0.811530351638794,0.48732057213783264,0.8213926553726196,-0.021947849541902542,0.7938262224197388,0.5816709995269775,0.8062883019447327,0.47383230924606323,0.7262024879455566,0.39855632185935974,0.825627326965332,-0.14607243239879608,0.9403996467590332,0.49794429540634155,0.8053243160247803,0.398190438747406,0.8356834053993225
