frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
137,0.6523822546005249,0.44870525598526,-0.16169175505638123,0.999859094619751,0.648731529712677,0.4392153322696686,-0.14288266003131866,0.9998202323913574,0.6478295922279358,0.43870750069618225,-0.14292313158512115,0.9997682571411133,0.6466152667999268,0.4380936920642853,-0.1429194062948227,0.999796986579895,0.6455156207084656,0.4398813247680664,-0.21258601546287537,0.9998375177383423,0.6424616575241089,0.4398096203804016,-0.21282026171684265,0.9998214244842529,0.6381728649139404,0.439689576625824,-0.2128394991159439,0.9998387694358826,0.6246141195297241,0.4374418258666992,-0.013898422941565514,0.9995830059051514,0.6143078207969666,0.4400336444377899,-0.3222867548465729,0.9997632503509521,0.6469537019729614,0.4571191072463989,-0.10325195640325546,0.9997710585594177,0.6424216032028198,0.4579363167285919,-0.19308288395404816,0.9997471570968628,0.5838261246681213,0.4817483723163605,0.23114344477653503,0.999786376953125,0.5709419250488281,0.4835633337497711,-0.47474750876426697,0.9998902678489685,0.6422927379608154,0.5008508563041687,0.5878844857215881,0.07336089015007019,0.6542573571205139,0.4930223524570465,-0.5972739458084106,0.9827082753181458,0.6538549065589905,0.45613154768943787,0.8096016049385071,0.09892783313989639,0.6649417877197266,0.43718793988227844,-0.4597039222717285,0.9028576612472534,0.6578856110572815,0.4586770236492157,0.8618592023849487,0.10589757561683655,0.6645962595939636,0.42203471064567566,-0.4874001443386078,0.8639565706253052,0.6612535715103149,0.456769734621048,0.8305612802505493,0.10828819125890732,0.6522197127342224,0.420352965593338,-0.4763762354850769,0.8550860285758972,0.6598592400550842,0.4600417912006378,0.7994221448898315,0.11526257544755936,0.6536111831665039,0.4274350106716156,-0.4491247832775116,0.811510443687439,0.6209213733673096,0.6442224383354187,0.19668927788734436,0.9998953938484192,0.580396831035614,0.6471764445304871,-0.1964007467031479,0.9998847842216492,0.623056948184967,0.7324660420417786,0.3298408091068268,0.8253313302993774,0.5201687812805176,0.7436515688896179,0.08281600475311279,0.9814206957817078,0.6220531463623047,0.8138718008995056,0.5362967848777771,0.9322035312652588,0.43671664595603943,0.8209286332130432,0.3282482624053955,0.9811450839042664,0.6031959652900696,0.8225328922271729,0.5525986552238464,0.9029093384742737,0.41995784640312195,0.8268761038780212,0.35251644253730774,0.935027539730072,0.6668084263801575,0.8403149247169495,0.46533825993537903,0.940852165222168,0.4251502752304077,0.8561095595359802,0.2682933211326599,0.9748106002807617
138,0.6565125584602356,0.4477267265319824,-0.1186814084649086,0.9998696446418762,0.6519739031791687,0.4374842047691345,-0.1045297384262085,0.9998350739479065,0.6504999995231628,0.43710026144981384,-0.10457373410463333,0.999786913394928,0.6485430002212524,0.4366551339626312,-0.10457614064216614,0.999813437461853,0.6496855616569519,0.4379532039165497,-0.1711873710155487,0.9998512268066406,0.6468203067779541,0.4378533959388733,-0.17140984535217285,0.9998366236686707,0.6429681181907654,0.437732070684433,-0.1714039146900177,0.9998519420623779,0.6223291754722595,0.4371532201766968,0.002393782138824463,0.9996194839477539,0.6184869408607483,0.43890342116355896,-0.29300355911254883,0.9997836947441101,0.64902263879776,0.45757022500038147,-0.06832386553287506,0.9997895956039429,0.6455864906311035,0.4580276310443878,-0.15427561104297638,0.9997662305831909,0.577600359916687,0.4844920337200165,0.22671005129814148,0.9997925162315369,0.5757064819335938,0.4843824803829193,-0.44044119119644165,0.9998921751976013,0.621610701084137,0.5143635869026184,0.5498743057250977,0.06856806576251984,0.6593876481056213,0.492068886756897,-0.5326410531997681,0.9829166531562805,0.6454041600227356,0.49917447566986084,0.7383853793144226,0.09401597082614899,0.6698554754257202,0.4369049072265625,-0.36555060744285583,0.9016812443733215,0.6475729942321777,0.49580827355384827,0.7894583940505981,0.10181346535682678,0.6743572950363159,0.42249587178230286,-0.3868321478366852,0.8630903959274292,0.6525191068649292,0.49466851353645325,0.7542675137519836,0.104212187230587,0.662140429019928,0.42389965057373047,-0.3735893666744232,0.8540202379226685,0.6502172946929932,0.4960211217403412,0.727031946182251,0.11131100356578827,0.6610915660858154,0.4275711178779602,-0.35295480489730835,0.8100487589836121,0.6197214722633362,0.6435478329658508,0.18773746490478516,0.9999008774757385,0.5848763585090637,0.6458987593650818,-0.1874135136604309,0.9998903274536133,0.6185994744300842,0.7300216555595398,0.31255337595939636,0.8221001625061035,0.5271127820014954,0.7402149438858032,0.05938902124762535,0.9813635349273682,0.6196417212486267,0.8129816651344299,0.5020819306373596,0.931578516960144,0.43956393003463745,0.8195276856422424,0.2852928936481476,0.9811832308769226,0.6010065674781799,0.8224108219146729,0.5168138742446899,0.9048634171485901,0.42069247364997864,0.825880229473114,0.30733269453048706,0.9369351267814636,0.6636203527450562,0.8386363387107849,0.43060797452926636,0.9407923221588135,0.4225809872150421,0.8577994108200073,0.22012965381145477,0.974763035774231
139,0.6601633429527283,0.4421180188655853,-0.12173794209957123,0.9998801350593567,0.6527319550514221,0.43296247720718384,-0.10726699233055115,0.9998487234115601,0.6507416367530823,0.4326704442501068,-0.10732994973659515,0.9998044371604919,0.6482611298561096,0.43228259682655334,-0.1073475256562233,0.9998286962509155,0.6510838270187378,0.4335254430770874,-0.17496462166309357,0.999863862991333,0.6476565003395081,0.43367356061935425,-0.1751861572265625,0.9998508095741272,0.6444424390792847,0.4336261749267578,-0.1751258224248886,0.9998640418052673,0.6215904951095581,0.43438199162483215,-3.087810182478279e-05,0.9996534585952759,0.6203756928443909,0.4360295832157135,-0.3002721667289734,0.9998024106025696,0.6526795029640198,0.4518839716911316,-0.07204627990722656,0.9998086094856262,0.6504786610603333,0.4524708092212677,-0.1588689386844635,0.9997866749763489,0.5760481953620911,0.48515793681144714,0.2265731692314148,0.9998060464859009,0.5816314220428467,0.484735906124115,-0.4645214080810547,0.9998996257781982,0.6127515435218811,0.5290524363517761,0.5887399315834045,0.06364941596984863,0.6373924612998962,0.4958377182483673,-0.7146087288856506,0.9840782284736633,0.6423210501670837,0.5347421765327454,0.8239990472793579,0.09047731012105942,0.670540988445282,0.44371145963668823,-0.7517827153205872,0.907249927520752,0.6449666023254395,0.5381677746772766,0.8810017108917236,0.0997796282172203,0.6685884594917297,0.42457491159439087,-0.8067233562469482,0.8706588745117188,0.6509463787078857,0.5363268256187439,0.8406776189804077,0.10213878005743027,0.6624726057052612,0.4257010221481323,-0.7837087512016296,0.8619861006736755,0.6485996246337891,0.5353707075119019,0.8132855892181396,0.10917676985263824,0.6579418182373047,0.4290744364261627,-0.7425885200500488,0.8198020458221436,0.6121374368667603,0.644656777381897,0.20211559534072876,0.9999090433120728,0.5855852365493774,0.6464998722076416,-0.20185460150241852,0.999899685382843,0.6147541999816895,0.7324652075767517,0.4106115698814392,0.8196486234664917,0.5262397527694702,0.7425639033317566,0.01803901232779026,0.9821512699127197,0.620727002620697,0.8116061687469482,0.6487512588500977,0.9327810406684875,0.4394250512123108,0.8203936219215393,0.25972145795822144,0.9822807312011719,0.6035754084587097,0.8210845589637756,0.6664809584617615,0.9094027280807495,0.42094671726226807,0.8241785168647766,0.28320011496543884,0.9412633776664734,0.6682561039924622,0.8375766277313232,0.5760253071784973,0.9424080848693848,0.42616087198257446,0.8561869859695435,0.1777479648590088,0.9761262536048889
140,0.6533401012420654,0.44382908940315247,-0.12026823312044144,0.9998887777328491,0.6476371884346008,0.43416789174079895,-0.10652787238359451,0.9998604655265808,0.6462308168411255,0.43378451466560364,-0.10660795122385025,0.9998193383216858,0.6443148851394653,0.43330731987953186,-0.1066526398062706,0.9998418688774109,0.6457231640815735,0.43473881483078003,-0.17400489747524261,0.9998745918273926,0.6428961157798767,0.4347536861896515,-0.17420947551727295,0.999862790107727,0.640168309211731,0.4345713257789612,-0.17415441572666168,0.9998740553855896,0.6209084391593933,0.4342171251773834,0.0018990968819707632,0.999683141708374,0.618465781211853,0.4358501434326172,-0.29821696877479553,0.9998182058334351,0.647205650806427,0.45246994495391846,-0.06950471550226212,0.9998243451118469,0.6447218656539917,0.45314446091651917,-0.1563463658094406,0.9998027086257935,0.5713778734207153,0.48613137006759644,0.2278364598751068,0.9998154640197754,0.5808623433113098,0.4821937680244446,-0.4559677243232727,0.9999035596847534,0.6103880405426025,0.5295338034629822,0.5628923773765564,0.05930686369538307,0.6512413024902344,0.4880879521369934,-0.6209583282470703,0.984758734703064,0.6407909393310547,0.5469330549240112,0.753375768661499,0.08653158694505692,0.6689227819442749,0.43671655654907227,-0.5493417382240295,0.909856379032135,0.645777702331543,0.5536473989486694,0.804834246635437,0.09704355895519257,0.6668798327445984,0.42273345589637756,-0.5894287824630737,0.874530553817749,0.6491318941116333,0.5523941516876221,0.7610378861427307,0.09948831051588058,0.659289538860321,0.42339497804641724,-0.5705733895301819,0.8660510778427124,0.6459944844245911,0.5501164197921753,0.7396280765533447,0.10656823217868805,0.6589716076850891,0.42700162529945374,-0.5380374789237976,0.8244835734367371,0.6200160980224609,0.6434964537620544,0.19663645327091217,0.9999157786369324,0.5863174796104431,0.6453930735588074,-0.19636593759059906,0.9999071359634399,0.6182745695114136,0.7290839552879333,0.36840102076530457,0.8176507353782654,0.5274252891540527,0.7415689826011658,0.019214307889342308,0.9826335906982422,0.6202748417854309,0.8112993836402893,0.5853389501571655,0.9336573481559753,0.4391269087791443,0.8201186656951904,0.26662978529930115,0.9829163551330566,0.6044337749481201,0.8206332325935364,0.6021250486373901,0.9127299189567566,0.4187619686126709,0.8229815363883972,0.2910555899143219,0.9443258047103882,0.6672292351722717,0.8396753668785095,0.5179294347763062,0.9433806538581848,0.42563334107398987,0.8557274341583252,0.19916172325611115,0.9768441915512085
141,0.6540941596031189,0.45017412304878235,-0.11962931603193283,0.9998915791511536,0.6484512090682983,0.4405135214328766,-0.10325533896684647,0.9998671412467957,0.6471991539001465,0.44001930952072144,-0.10329864174127579,0.9998272657394409,0.6455475091934204,0.4393700957298279,-0.10330761969089508,0.9998496770858765,0.6462336778640747,0.44117650389671326,-0.1691025346517563,0.9998812675476074,0.6434704661369324,0.4411472976207733,-0.1693149358034134,0.999870240688324,0.6399145722389221,0.44099271297454834,-0.16933198273181915,0.9998800158500671,0.621084451675415,0.4391445517539978,0.009185753762722015,0.9997022151947021,0.6163915395736694,0.4415823519229889,-0.2844587564468384,0.9998283386230469,0.647957980632782,0.4586887061595917,-0.06782328337430954,0.9998238682746887,0.6447113752365112,0.4595450758934021,-0.15324047207832336,0.9997967481613159,0.5640912652015686,0.4858405888080597,0.2239685207605362,0.9997926354408264,0.5809325575828552,0.48192650079727173,-0.4283348321914673,0.9998915195465088,0.6109055280685425,0.5188032984733582,0.5101572275161743,0.055608417838811874,0.6625915169715881,0.48884353041648865,-0.4834359586238861,0.9830958247184753,0.6384813785552979,0.5109148025512695,0.6630563735961914,0.08135414868593216,0.6647665500640869,0.4354306757450104,-0.27605170011520386,0.8992131948471069,0.6432281136512756,0.508837878704071,0.7085688710212708,0.09180930256843567,0.6632021069526672,0.4211209714412689,-0.2954480051994324,0.8622049689292908,0.6477329134941101,0.5082728266716003,0.6692789196968079,0.09426379203796387,0.6576109528541565,0.42300719022750854,-0.28306877613067627,0.853395402431488,0.6453958749771118,0.5088733434677124,0.6483816504478455,0.10136069357395172,0.6537622213363647,0.42693546414375305,-0.2637462317943573,0.8103194236755371,0.6132397055625916,0.6419230103492737,0.1879437267780304,0.999910831451416,0.5877357125282288,0.6433772444725037,-0.18764552474021912,0.999903678894043,0.6124088168144226,0.7287992835044861,0.33735302090644836,0.8070192337036133,0.5310748219490051,0.739254355430603,0.014403975568711758,0.9817482233047485,0.6206783056259155,0.8115206360816956,0.5151591897010803,0.9282699227333069,0.4408380091190338,0.8203047513961792,0.21175812184810638,0.982158362865448,0.6026284098625183,0.8199081420898438,0.5282794237136841,0.9077815413475037,0.4217120110988617,0.8273943662643433,0.23039063811302185,0.9435316920280457,0.6629061102867126,0.8369503021240234,0.44632256031036377,0.939458966255188,0.4259873628616333,0.8567211627960205,0.1448701024055481,0.9759415984153748
142,0.6564654111862183,0.44759243726730347,-0.08781063556671143,0.9998988509178162,0.6501216292381287,0.4373396933078766,-0.0736735388636589,0.9998772740364075,0.6484589576721191,0.4368199110031128,-0.07373202592134476,0.9998401403427124,0.6463765501976013,0.43621668219566345,-0.07375942170619965,0.9998611211776733,0.6485005617141724,0.4380527436733246,-0.13989807665348053,0.9998905062675476,0.6457550525665283,0.4380345642566681,-0.14010410010814667,0.9998804926872253,0.6422224640846252,0.4379618763923645,-0.1400783210992813,0.9998888969421387,0.6204588413238525,0.43758687376976013,0.03037394769489765,0.9997272491455078,0.617361843585968,0.4402436912059784,-0.2644759714603424,0.9998421669006348,0.6504863500595093,0.45618173480033875,-0.03884367644786835,0.9998362064361572,0.6476291418075562,0.4571970999240875,-0.12452806532382965,0.9998087882995605,0.5710639953613281,0.48537155985832214,0.2427544742822647,0.9997981190681458,0.5803369879722595,0.48148632049560547,-0.421602338552475,0.9998937845230103,0.6127055883407593,0.5231679677963257,0.5405402183532715,0.05185026302933693,0.6618170142173767,0.4849843382835388,-0.49777284264564514,0.9831566214561462,0.64090496301651,0.5342831015586853,0.7027106285095215,0.07646985352039337,0.6652735471725464,0.43523409962654114,-0.3069947063922882,0.8972156643867493,0.646460235118866,0.5383484959602356,0.7524799108505249,0.08717570453882217,0.663785994052887,0.42222505807876587,-0.3270202875137329,0.860137939453125,0.6494398713111877,0.5379083752632141,0.7098212838172913,0.08965431898832321,0.6577573418617249,0.42376571893692017,-0.3128376603126526,0.8511618971824646,0.6465529203414917,0.5363653898239136,0.6879032850265503,0.09673675894737244,0.6535769701004028,0.4273248016834259,-0.293891966342926,0.8074237108230591,0.625958263874054,0.6410391330718994,0.18746580183506012,0.9999166131019592,0.5864859819412231,0.6431715488433838,-0.18718138337135315,0.999909520149231,0.6192945241928101,0.7322006225585938,0.2978973090648651,0.8078988790512085,0.5304521322250366,0.739585280418396,0.023785017430782318,0.9820080399513245,0.6220813989639282,0.8131319284439087,0.47501158714294434,0.9291397929191589,0.4434257447719574,0.8177317976951599,0.25992220640182495,0.9823073744773865,0.6041951179504395,0.8209028244018555,0.48823174834251404,0.9095295667648315,0.4247862696647644,0.8203529119491577,0.2834588289260864,0.9451755881309509,0.6668022871017456,0.8403012156486511,0.4037398397922516,0.9402551651000977,0.42769336700439453,0.8536665439605713,0.20966123044490814,0.9761492609977722
143,0.6576318740844727,0.44798678159713745,-0.08222310245037079,0.999904215335846,0.6509188413619995,0.4383004903793335,-0.06848839670419693,0.999885082244873,0.6490111947059631,0.4377598166465759,-0.06857116520404816,0.9998500347137451,0.6466371417045593,0.4371108412742615,-0.06861981004476547,0.9998701214790344,0.6498133540153503,0.43884512782096863,-0.13488765060901642,0.9998977184295654,0.6472656726837158,0.43869978189468384,-0.13508394360542297,0.9998886585235596,0.6440522074699402,0.4384641945362091,-0.13506412506103516,0.9998955726623535,0.6205310821533203,0.4375517666339874,0.03457976505160332,0.9997484087944031,0.6204022169113159,0.4396595358848572,-0.2618984282016754,0.9998533129692078,0.6515470743179321,0.45648491382598877,-0.03389718011021614,0.9998456835746765,0.6495761871337891,0.45702752470970154,-0.11985791474580765,0.9998173117637634,0.5706452131271362,0.4900469481945038,0.24618233740329742,0.9998003840446472,0.5847238898277283,0.4797270596027374,-0.42326289415359497,0.9998947381973267,0.6156250834465027,0.5289829969406128,0.5255175828933716,0.04861469939351082,0.6633771657943726,0.4829856753349304,-0.5095116496086121,0.9831951260566711,0.6409479379653931,0.5447350144386292,0.6666919589042664,0.07255493849515915,0.6647421717643738,0.4345431327819824,-0.3336487412452698,0.8956307768821716,0.6461032629013062,0.55034339427948,0.7136899828910828,0.08361338824033737,0.6636572480201721,0.42129749059677124,-0.3586157560348511,0.8585014343261719,0.6480224132537842,0.5492962002754211,0.6712066531181335,0.08615165948867798,0.6537148952484131,0.41978025436401367,-0.34329521656036377,0.8494828939437866,0.6453857421875,0.5471253991127014,0.6513718962669373,0.09321156144142151,0.6540676951408386,0.42630308866500854,-0.3210524618625641,0.8054419159889221,0.6255660653114319,0.6420934200286865,0.19308103621006012,0.9999217391014099,0.5896666646003723,0.6439092755317688,-0.19282762706279755,0.9999149441719055,0.620725691318512,0.7326512932777405,0.354108065366745,0.8043438196182251,0.5321536660194397,0.739750862121582,-0.029963789507746696,0.9823524951934814,0.6230402588844299,0.8147090673446655,0.5484201908111572,0.9277260899543762,0.43917030096054077,0.8196427226066589,0.19286154210567474,0.9825147986412048,0.6047540903091431,0.8227266669273376,0.5634069442749023,0.9095439314842224,0.4186421036720276,0.8207225799560547,0.21513798832893372,0.9468942284584045,0.6660008430480957,0.839817225933075,0.4887693524360657,0.9390885233879089,0.4219638407230377,0.8527473211288452,0.1381877362728119,0.9763214588165283
144,0.655058741569519,0.44533008337020874,-0.07182589918375015,0.9999089241027832,0.6480845808982849,0.43544456362724304,-0.05914487689733505,0.9998911023139954,0.6457718014717102,0.43512827157974243,-0.05919772386550903,0.999857485294342,0.6435092091560364,0.4346140921115875,-0.05920726805925369,0.9998766183853149,0.6473706364631653,0.4358849823474884,-0.12547031044960022,0.9999041557312012,0.6447282433509827,0.4359029233455658,-0.12569360435009003,0.9998963475227356,0.6422854065895081,0.43568697571754456,-0.12568075954914093,0.9999017715454102,0.6186091899871826,0.43565160036087036,0.035035502165555954,0.9997659921646118,0.6205311417579651,0.4370120167732239,-0.25985854864120483,0.9998635053634644,0.6487134099006653,0.4549488127231598,-0.028158515691757202,0.9998571872711182,0.6470052003860474,0.4553833305835724,-0.11347922682762146,0.9998298287391663,0.5669575333595276,0.48802313208580017,0.248886838555336,0.9998081922531128,0.5938577055931091,0.482248455286026,-0.4443719685077667,0.9999001622200012,0.6111764311790466,0.5231744647026062,0.6019835472106934,0.04542022570967674,0.6349464058876038,0.4922197163105011,-0.741554319858551,0.9842832684516907,0.6310310363769531,0.5186502933502197,0.8647171258926392,0.07014919072389603,0.6605518460273743,0.4365755021572113,-0.8204008340835571,0.9017406702041626,0.6317014694213867,0.5193502306938171,0.9242811799049377,0.08177994936704636,0.6571860313415527,0.4240013360977173,-0.8814963698387146,0.8662431240081787,0.6380022764205933,0.5175778865814209,0.8884921669960022,0.08421750366687775,0.6518503427505493,0.42215755581855774,-0.8555760979652405,0.857596218585968,0.637639582157135,0.517436683177948,0.8555534482002258,0.09124842286109924,0.6525060534477234,0.4286014437675476,-0.8120388984680176,0.815341591835022,0.6185249090194702,0.6459504961967468,0.19968293607234955,0.9999279975891113,0.5935001373291016,0.6447203159332275,-0.19950208067893982,0.9999217391014099,0.6159697771072388,0.7326937317848206,0.3799141049385071,0.8029674291610718,0.5260103940963745,0.7424200177192688,-0.01489122025668621,0.98274165391922,0.6243395805358887,0.815712034702301,0.5705446600914001,0.9286129474639893,0.43819567561149597,0.8201839923858643,0.19052158296108246,0.9834166169166565,0.6067241430282593,0.8240035772323608,0.5828160643577576,0.9118466377258301,0.41907843947410583,0.8211162090301514,0.2101271152496338,0.9498903751373291,0.6673898100852966,0.8397420048713684,0.48945972323417664,0.9399630427360535,0.4180428981781006,0.853281557559967,0.11195940524339676,0.9774469137191772
145,0.6561983823776245,0.44340530037879944,-0.09445509314537048,0.9999133348464966,0.6496009826660156,0.4333421289920807,-0.08075001090765,0.9998963475227356,0.6474790573120117,0.43301305174827576,-0.0808151513338089,0.9998641610145569,0.6453490853309631,0.4326401948928833,-0.08084413409233093,0.9998823404312134,0.6486009955406189,0.43409231305122375,-0.14739260077476501,0.9999094009399414,0.6458948850631714,0.4342637062072754,-0.14760355651378632,0.9999027252197266,0.6433413624763489,0.4343029260635376,-0.14757224917411804,0.9999064803123474,0.6208316087722778,0.43473613262176514,0.021078405901789665,0.9997817277908325,0.6219293475151062,0.4364233613014221,-0.276072233915329,0.9998714923858643,0.6492343544960022,0.45282894372940063,-0.047598935663700104,0.9998669624328613,0.6472956538200378,0.4534391164779663,-0.13341978192329407,0.9998403191566467,0.5769311785697937,0.486363023519516,0.24165262281894684,0.999815046787262,0.5895270705223083,0.4810313582420349,-0.4504760503768921,0.9999046325683594,0.6171896457672119,0.52977055311203,0.5828106999397278,0.04283569008111954,0.652995228767395,0.48320940136909485,-0.7032275199890137,0.985243022441864,0.6360119581222534,0.5389429926872253,0.8095477223396301,0.06840141117572784,0.65912264585495,0.43157973885536194,-0.7423028349876404,0.907070517539978,0.6370549201965332,0.5435386896133423,0.864237904548645,0.08066774904727936,0.655528724193573,0.4201448857784271,-0.8002259731292725,0.8730509281158447,0.6412965059280396,0.5415646433830261,0.8247556090354919,0.08305590599775314,0.6494037508964539,0.421019583940506,-0.7788490056991577,0.8647869229316711,0.6404807567596436,0.5399290323257446,0.7981913089752197,0.09001146256923676,0.6450432538986206,0.42385727167129517,-0.7347690463066101,0.824262797832489,0.6168489456176758,0.6417127251625061,0.20139552652835846,0.9999331831932068,0.5934410691261292,0.6428151726722717,-0.2011379450559616,0.9999277591705322,0.6138840913772583,0.7298231720924377,0.41516581177711487,0.7997199892997742,0.533565104007721,0.7397305369377136,-0.054927051067352295,0.983314037322998,0.622238278388977,0.8112263083457947,0.6193341612815857,0.9290144443511963,0.4367598295211792,0.8209555149078369,0.1477130502462387,0.9843497276306152,0.6047378778457642,0.8197380900382996,0.632926344871521,0.9138656258583069,0.41728147864341736,0.8232256174087524,0.1667535901069641,0.9529111385345459,0.6648715138435364,0.8361425995826721,0.5428834557533264,0.9406213164329529,0.4201902449131012,0.8549900054931641,0.06138882040977478,0.9786314368247986
146,0.6575618982315063,0.44547194242477417,-0.09676329791545868,0.9999173879623413,0.6496151685714722,0.4356381297111511,-0.08481957763433456,0.9999023675918579,0.6475204229354858,0.4351387619972229,-0.08488375693559647,0.9998717904090881,0.6453830003738403,0.43452540040016174,-0.08490453660488129,0.9998893141746521,0.6486775279045105,0.4365757703781128,-0.14986398816108704,0.9999150633811951,0.6460736989974976,0.43672001361846924,-0.1500786393880844,0.999908983707428,0.6435088515281677,0.4366687834262848,-0.15007498860359192,0.9999119639396667,0.6208041906356812,0.43619099259376526,0.011193674989044666,0.9997972846031189,0.6212396025657654,0.4385387599468231,-0.27796971797943115,0.9998800158500671,0.6513661742210388,0.45439836382865906,-0.05080712214112282,0.9998722672462463,0.6498625874519348,0.4553834795951843,-0.1347794234752655,0.9998446106910706,0.572256326675415,0.4879659116268158,0.22392357885837555,0.9998013377189636,0.5943113565444946,0.48248371481895447,-0.42626267671585083,0.9999004602432251,0.6095777750015259,0.5176348090171814,0.5282631516456604,0.04025920107960701,0.6685447692871094,0.48313674330711365,-0.5125448703765869,0.9844985604286194,0.6349202990531921,0.5085199475288391,0.7181299924850464,0.06475872546434402,0.6652339100837708,0.43344584107398987,-0.35146570205688477,0.9008236527442932,0.6372630596160889,0.5066508650779724,0.7716161012649536,0.07694923132658005,0.6629935503005981,0.4196062386035919,-0.3749173581600189,0.8662316203117371,0.6439265012741089,0.5058557987213135,0.7338017821311951,0.07929810136556625,0.652873694896698,0.4212118983268738,-0.3595184087753296,0.8577069044113159,0.6423551440238953,0.5066638588905334,0.7058079242706299,0.0861460492014885,0.6526053547859192,0.42460957169532776,-0.3395814597606659,0.8164602518081665,0.619076669216156,0.6415570378303528,0.18962213397026062,0.9999333024024963,0.5971804261207581,0.6438618302345276,-0.18935230374336243,0.9999296069145203,0.6149199604988098,0.7309322357177734,0.37419241666793823,0.7942009568214417,0.5337885618209839,0.7404834032058716,0.0023976010270416737,0.9834117889404297,0.6221410632133484,0.8118230700492859,0.561450183391571,0.9265100359916687,0.4451262354850769,0.8195165395736694,0.19448883831501007,0.9845454096794128,0.6039111018180847,0.8213675022125244,0.5759139657020569,0.9130932092666626,0.4189786911010742,0.8269383311271667,0.21323756873607635,0.9541982412338257,0.6657603979110718,0.8361311554908752,0.5036307573318481,0.9387872219085693,0.42272838950157166,0.8542270064353943,0.12900814414024353,0.9786468148231506
