frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
31,0.5546838045120239,0.3272491991519928,-0.5265997052192688,0.9994802474975586,0.5628740191459656,0.32082587480545044,-0.5099523663520813,0.998939573764801,0.5662521123886108,0.3210616111755371,-0.5100915431976318,0.9988544583320618,0.5692105293273926,0.32127976417541504,-0.5101577639579773,0.9989585876464844,0.5493175387382507,0.3198593854904175,-0.5144716501235962,0.9988208413124084,0.5467343330383301,0.3195763826370239,-0.5145092606544495,0.9986793994903564,0.5436363220214844,0.3192809224128723,-0.5145556926727295,0.99884033203125,0.5698935985565186,0.32296958565711975,-0.3655921220779419,0.9971957206726074,0.5350394248962402,0.3214235305786133,-0.38528525829315186,0.997994601726532,0.5607150197029114,0.3344886600971222,-0.46700209379196167,0.9991838335990906,0.5431203842163086,0.33379048109054565,-0.4729001224040985,0.9992175698280334,0.5992664694786072,0.36429280042648315,-0.2301684468984604,0.9998465776443481,0.48110759258270264,0.3650040626525879,-0.28313541412353516,0.9998907446861267,0.5846734046936035,0.4208185076713562,-0.18517693877220154,0.9411402344703674,0.4659838378429413,0.42047518491744995,-0.24653147161006927,0.9756492376327515,0.5428148508071899,0.47203463315963745,-0.28808659315109253,0.9181434512138367,0.4940863847732544,0.4727226197719574,-0.33073750138282776,0.9651776552200317,0.5396465063095093,0.4888535141944885,-0.3280932307243347,0.8604725003242493,0.49091196060180664,0.48839277029037476,-0.3751520812511444,0.9390996694564819,0.529222846031189,0.48662814497947693,-0.3650641441345215,0.8673011064529419,0.5018820762634277,0.48822909593582153,-0.4053221046924591,0.9431009888648987,0.5277748107910156,0.47952836751937866,-0.30443063378334045,0.8546252846717834,0.5035089254379272,0.4816814064979553,-0.3433031141757965,0.931642472743988,0.5568739771842957,0.46494922041893005,0.015693703666329384,0.9994783997535706,0.4895443022251129,0.4622828960418701,-0.015627562999725342,0.9994529485702515,0.5673444867134094,0.5432664752006531,0.021077202633023262,0.9828309416770935,0.46173012256622314,0.5413336157798767,-0.02083464339375496,0.9876788258552551,0.5729167461395264,0.6143894195556641,0.18677717447280884,0.9807606935501099,0.43893128633499146,0.6132315993309021,0.16469424962997437,0.984092652797699,0.5642098784446716,0.6251105666160583,0.19392149150371552,0.7874868512153625,0.4397140145301819,0.6208124756813049,0.1738606095314026,0.7593690752983093,0.5947443246841431,0.6390633583068848,0.024483229964971542,0.9745305180549622,0.4217946231365204,0.63900226354599,0.0052911946550011635,0.9746211171150208
32,0.5499137043952942,0.33321595191955566,-0.5930212140083313,0.9994049072265625,0.5595195293426514,0.3230689764022827,-0.5782050490379333,0.9988080263137817,0.5656468272209167,0.32317686080932617,-0.5783205032348633,0.99871426820755,0.569318950176239,0.3232489228248596,-0.5783786773681641,0.9988342523574829,0.5464034080505371,0.3223758935928345,-0.5844700932502747,0.9986791610717773,0.5429980158805847,0.3219406008720398,-0.584532618522644,0.9985222220420837,0.5366564393043518,0.3214539587497711,-0.5845874547958374,0.9987078309059143,0.5693851709365845,0.32385796308517456,-0.4266226887702942,0.9968859553337097,0.531063973903656,0.32229986786842346,-0.4539773166179657,0.9977775812149048,0.5570670962333679,0.3378531336784363,-0.5284953713417053,0.9990895986557007,0.5378114581108093,0.3373273015022278,-0.5366464853286743,0.9991377592086792,0.5982186794281006,0.3639294505119324,-0.2669263780117035,0.9998365044593811,0.4796255826950073,0.36219552159309387,-0.3427538573741913,0.9998870491981506,0.5784876346588135,0.422569215297699,-0.21588149666786194,0.9399067759513855,0.46165746450424194,0.4184609055519104,-0.3088149428367615,0.9751076698303223,0.5388899445533752,0.4739600121974945,-0.3294200301170349,0.9158381223678589,0.4934611916542053,0.47296658158302307,-0.4007857143878937,0.9637736082077026,0.5337514877319336,0.48987945914268494,-0.37294408679008484,0.8575935363769531,0.49063411355018616,0.4870874285697937,-0.4496515393257141,0.9371542930603027,0.5253061056137085,0.4875337481498718,-0.41295352578163147,0.8645714521408081,0.5003031492233276,0.4873523712158203,-0.4807679355144501,0.9413043856620789,0.5242891311645508,0.48101872205734253,-0.3474172055721283,0.8512823581695557,0.5016817450523376,0.48115482926368713,-0.41371026635169983,0.9295139312744141,0.5545773506164551,0.463601291179657,0.02533368021249771,0.9994344115257263,0.4854077696800232,0.46022194623947144,-0.025263486430048943,0.999417245388031,0.5666002035140991,0.5441868305206299,0.033025991171598434,0.9818777441978455,0.4615834951400757,0.5420001745223999,-0.02884330041706562,0.9868764281272888,0.5691841840744019,0.6163619756698608,0.20386558771133423,0.9793370962142944,0.4371843636035919,0.6169925928115845,0.14414526522159576,0.9829071760177612,0.5609641671180725,0.6242287158966064,0.21150775253772736,0.7801018357276917,0.4350723326206207,0.625857949256897,0.15194959938526154,0.7490136623382568,0.5941214561462402,0.6405134797096252,0.04411672055721283,0.9728562831878662,0.4219854176044464,0.6416023969650269,-0.022350840270519257,0.9729158878326416
33,0.5497100949287415,0.33047062158584595,-0.5994491577148438,0.9993645548820496,0.5585673451423645,0.3211953043937683,-0.5829198956489563,0.9987291693687439,0.5640032291412354,0.3212926387786865,-0.5830194354057312,0.9986279606819153,0.5674749612808228,0.32133591175079346,-0.5830667614936829,0.9987608194351196,0.5457504987716675,0.3206082880496979,-0.5913763046264648,0.9986028671264648,0.5424953699111938,0.3202817142009735,-0.5914382338523865,0.9984386563301086,0.53595370054245,0.3199407458305359,-0.5914938449859619,0.9986390471458435,0.5670971870422363,0.32201147079467773,-0.4284619092941284,0.9966573119163513,0.5298453569412231,0.3221661448478699,-0.46498024463653564,0.9976458549499512,0.5562806129455566,0.3352809548377991,-0.5343155860900879,0.9990177750587463,0.5373482704162598,0.336492121219635,-0.5451386570930481,0.999079167842865,0.5972917079925537,0.3645475208759308,-0.2609865367412567,0.9998247623443604,0.4761026203632355,0.3634355366230011,-0.36412638425827026,0.999882161617279,0.5810391902923584,0.4206278920173645,-0.20703738927841187,0.9380350112915039,0.46209272742271423,0.41738733649253845,-0.3370976150035858,0.9750602841377258,0.5440465807914734,0.47217997908592224,-0.31827276945114136,0.9130854606628418,0.49383026361465454,0.47299450635910034,-0.4155050814151764,0.9627757668495178,0.5404638051986694,0.4882652759552002,-0.35893136262893677,0.8538963198661804,0.4962133765220642,0.48753347992897034,-0.4633803963661194,0.9356038570404053,0.5305328369140625,0.4869045317173004,-0.3988937437534332,0.8609409332275391,0.5053008198738098,0.4877716600894928,-0.49130040407180786,0.9398074746131897,0.5293017029762268,0.48045969009399414,-0.3364502489566803,0.8471111059188843,0.5064622163772583,0.48125559091567993,-0.42680275440216064,0.9276910424232483,0.5546938180923462,0.46126794815063477,0.03563540056347847,0.9993965029716492,0.4860866665840149,0.45831459760665894,-0.03552376851439476,0.9993892908096313,0.5687454342842102,0.5393417477607727,0.02561773546040058,0.981035590171814,0.46287503838539124,0.5399375557899475,-0.053873028606176376,0.9864829778671265,0.5705418586730957,0.6132706999778748,0.18897615373134613,0.9782492518424988,0.43687328696250916,0.6155614256858826,0.1040298268198967,0.9823591113090515,0.5578624606132507,0.6231942176818848,0.19585785269737244,0.7755087018013,0.43513548374176025,0.6241246461868286,0.11024076491594315,0.7418940663337708,0.6004993915557861,0.6390284299850464,0.02886047028005123,0.9716622829437256,0.42394107580184937,0.639585018157959,-0.0683661699295044,0.9720543622970581
34,0.5415118336677551,0.3299798369407654,-0.6063039302825928,0.9993541836738586,0.5516807436943054,0.32263216376304626,-0.590179443359375,0.9987044930458069,0.5553169250488281,0.32255619764328003,-0.5903105139732361,0.9986038208007812,0.5598112344741821,0.3226354420185089,-0.5903736352920532,0.9987442493438721,0.5397219657897949,0.32194268703460693,-0.5971713066101074,0.9985769391059875,0.5342514514923096,0.3213943839073181,-0.5972267985343933,0.9984107613563538,0.5311617851257324,0.3208664357662201,-0.5972740054130554,0.9986168146133423,0.5600993037223816,0.3229396939277649,-0.43717241287231445,0.9965997338294983,0.5235140323638916,0.321913480758667,-0.46708017587661743,0.9975939989089966,0.5484148859977722,0.336363285779953,-0.5421473383903503,0.9990017414093018,0.5323920845985413,0.3357185125350952,-0.5509815812110901,0.9990614652633667,0.5937714576721191,0.3642335832118988,-0.27505531907081604,0.9998214244842529,0.47068896889686584,0.36403214931488037,-0.3579654395580292,0.9998769164085388,0.5797310471534729,0.42133408784866333,-0.21961739659309387,0.9386082887649536,0.45685094594955444,0.42114514112472534,-0.32619449496269226,0.9750310182571411,0.5449476838111877,0.4724713861942291,-0.32880115509033203,0.9128322601318359,0.492053359746933,0.4729423522949219,-0.4110088348388672,0.9624385833740234,0.5411984920501709,0.48895058035850525,-0.37019622325897217,0.8530541658401489,0.48852190375328064,0.48876386880874634,-0.4587840735912323,0.9349490404129028,0.5311487913131714,0.48741811513900757,-0.41147124767303467,0.8601831197738647,0.49974894523620605,0.4888923764228821,-0.48908042907714844,0.9392263293266296,0.5302181839942932,0.4802205562591553,-0.3474244177341461,0.846008837223053,0.5015111565589905,0.48227033019065857,-0.4236380159854889,0.9269425868988037,0.5530944466590881,0.46348196268081665,0.025861043483018875,0.9993751049041748,0.48508018255233765,0.4619669020175934,-0.02575593814253807,0.9993728995323181,0.5668463110923767,0.5427762269973755,0.03387077897787094,0.9813299775123596,0.46276551485061646,0.5421369075775146,-0.024620195850729942,0.9866492748260498,0.571834146976471,0.6148645877838135,0.21828190982341766,0.9783345460891724,0.4392758309841156,0.6142686009407043,0.16426055133342743,0.9824589490890503,0.5616561770439148,0.6219921112060547,0.2269645482301712,0.7745642066001892,0.44036203622817993,0.6226714253425598,0.17319095134735107,0.7392765283584595,0.5988192558288574,0.6382782459259033,0.05617522820830345,0.9717745184898376,0.4254992604255676,0.6389092206954956,-0.00416753813624382,0.9721575975418091
35,0.5370965600013733,0.32730239629745483,-0.4918957054615021,0.9993298649787903,0.5440518260002136,0.3203832805156708,-0.47469112277030945,0.9986523389816284,0.5479855537414551,0.32026901841163635,-0.47482338547706604,0.9985427260398865,0.5533304810523987,0.32017982006073,-0.47486168146133423,0.9986831545829773,0.5320661664009094,0.32021909952163696,-0.4808773100376129,0.9985310435295105,0.5290290713310242,0.3199896812438965,-0.4808988869190216,0.9983678460121155,0.5238638520240784,0.31978756189346313,-0.48095229268074036,0.9985814094543457,0.5552341938018799,0.32102084159851074,-0.3316057622432709,0.9964295625686646,0.5194143652915955,0.32134515047073364,-0.3590155839920044,0.9975451827049255,0.5436320900917053,0.33447083830833435,-0.43283313512802124,0.9989632964134216,0.527199923992157,0.3343350291252136,-0.44094929099082947,0.9990326762199402,0.5896044373512268,0.3638075292110443,-0.1920318454504013,0.9998037815093994,0.46834567189216614,0.3650531470775604,-0.2779982388019562,0.9998733997344971,0.5766932368278503,0.42070192098617554,-0.14500916004180908,0.9379123449325562,0.45946916937828064,0.4187566637992859,-0.2545296251773834,0.9754513502120972,0.5445760488510132,0.4722631573677063,-0.2564274072647095,0.9122175574302673,0.49270209670066833,0.4744223952293396,-0.3505954444408417,0.9628403186798096,0.5420668125152588,0.48989230394363403,-0.29557591676712036,0.85227370262146,0.4907284080982208,0.4888008236885071,-0.4001179039478302,0.9353328347206116,0.5343368649482727,0.4886426031589508,-0.33643168210983276,0.859530508518219,0.5037729740142822,0.48873019218444824,-0.42586344480514526,0.9395501613616943,0.5300310850143433,0.4811178743839264,-0.27490460872650146,0.8456234335899353,0.5054030418395996,0.4821937680244446,-0.3617193102836609,0.9274951219558716,0.5508214831352234,0.4652952551841736,0.030588915571570396,0.9993202686309814,0.48440679907798767,0.46390706300735474,-0.03049229457974434,0.9993336796760559,0.5646743178367615,0.5430035591125488,0.035505276173353195,0.9812905192375183,0.4591198265552521,0.543263852596283,-0.03570318594574928,0.9868484139442444,0.5695593953132629,0.6116967797279358,0.20077380537986755,0.9778794050216675,0.4386090636253357,0.6173684597015381,0.12828396260738373,0.982304036617279,0.5579992532730103,0.6205394268035889,0.2083314061164856,0.7700515389442444,0.4383169710636139,0.6254040002822876,0.13548468053340912,0.7323282957077026,0.5964783430099487,0.636861264705658,0.05068005621433258,0.97093266248703,0.4227421283721924,0.6408051252365112,-0.03096550889313221,0.9715757369995117
36,0.5287908315658569,0.3292144536972046,-0.5107471346855164,0.9993579983711243,0.5379281640052795,0.32159876823425293,-0.4948633015155792,0.9987085461616516,0.5420888066291809,0.32135534286499023,-0.4950048327445984,0.998603343963623,0.5459046363830566,0.32114264369010925,-0.49504920840263367,0.9987373948097229,0.5253377556800842,0.32148635387420654,-0.4988444447517395,0.9985864758491516,0.5203032493591309,0.3211946189403534,-0.49887654185295105,0.9984273910522461,0.517048180103302,0.3208366632461548,-0.49890878796577454,0.99863201379776,0.5492494106292725,0.3218684792518616,-0.34977060556411743,0.9965877532958984,0.5107952952384949,0.32200223207473755,-0.36726391315460205,0.9976365566253662,0.5373765826225281,0.33586835861206055,-0.45038527250289917,0.9990106225013733,0.519748330116272,0.33604753017425537,-0.45556527376174927,0.9990692138671875,0.5844891667366028,0.36171427369117737,-0.2160874754190445,0.999811053276062,0.4603727459907532,0.3661838471889496,-0.2656795084476471,0.9998753666877747,0.5783857107162476,0.4182657301425934,-0.17416450381278992,0.9403101801872253,0.44983625411987305,0.42018595337867737,-0.24639494717121124,0.9754146933555603,0.5470250844955444,0.468466192483902,-0.28848978877067566,0.9144287705421448,0.4875374138355255,0.4701870083808899,-0.3607398271560669,0.9631197452545166,0.5442942380905151,0.4875244200229645,-0.3303804397583008,0.855086624622345,0.48547083139419556,0.48591041564941406,-0.41302889585494995,0.9356063008308411,0.5354680418968201,0.4843612313270569,-0.37071773409843445,0.8622505068778992,0.49763184785842896,0.483928382396698,-0.4394286274909973,0.9397931694984436,0.5309126973152161,0.4787840247154236,-0.3063965439796448,0.848568856716156,0.5012301206588745,0.47927314043045044,-0.3730621039867401,0.9278836846351624,0.5483188033103943,0.4659130573272705,0.01384912058711052,0.9993395209312439,0.4777100384235382,0.4641098082065582,-0.013799071311950684,0.9993511438369751,0.5632935166358948,0.5460864901542664,0.032262206077575684,0.9820194840431213,0.4571970999240875,0.5427494049072266,-0.012920456007122993,0.9871686100959778,0.5748002529144287,0.615489661693573,0.20703274011611938,0.9785427451133728,0.4414084851741791,0.6134292483329773,0.18244488537311554,0.9826605916023254,0.5653867721557617,0.6246711611747742,0.21477492153644562,0.7718117833137512,0.4494916796684265,0.622313380241394,0.19224439561367035,0.7350192666053772,0.5986829400062561,0.639549732208252,0.042694903910160065,0.971612274646759,0.418411523103714,0.6391525864601135,0.022860212251544,0.9720840454101562
37,0.5268092751502991,0.333548903465271,-0.43982839584350586,0.9993599653244019,0.5340250134468079,0.3244195878505707,-0.42348697781562805,0.9987059235572815,0.5378146767616272,0.32421958446502686,-0.4236125648021698,0.9985945820808411,0.5426722168922424,0.32406848669052124,-0.42364370822906494,0.9987232685089111,0.522034227848053,0.32429125905036926,-0.42849045991897583,0.9985889792442322,0.5189118385314941,0.32397574186325073,-0.42851367592811584,0.9984335899353027,0.5137270092964172,0.3236542344093323,-0.4285542368888855,0.9986382126808167,0.543546199798584,0.3246670961380005,-0.284574419260025,0.9965572357177734,0.5094259977340698,0.324551522731781,-0.30780458450317383,0.9976505637168884,0.5329971313476562,0.338051438331604,-0.3824000060558319,0.9990125894546509,0.5163564085960388,0.33842819929122925,-0.3892943859100342,0.9990735650062561,0.5792650580406189,0.3650057017803192,-0.15792812407016754,0.9998063445091248,0.4610082507133484,0.36438214778900146,-0.22543157637119293,0.9998764395713806,0.5719485878944397,0.4211575984954834,-0.11394248902797699,0.9402960538864136,0.45375725626945496,0.42154353857040405,-0.20456434786319733,0.9751191735267639,0.5406017303466797,0.4701150953769684,-0.22833847999572754,0.9142206907272339,0.48650914430618286,0.4711645245552063,-0.31592240929603577,0.9626889228820801,0.5380076169967651,0.4889304041862488,-0.26757439970970154,0.8548768758773804,0.4847392737865448,0.4872826635837555,-0.36684268712997437,0.9348174929618835,0.5274808406829834,0.48704081773757935,-0.3074615001678467,0.8621214628219604,0.49914437532424927,0.48512011766433716,-0.3920435309410095,0.9389882683753967,0.5255836248397827,0.4803655743598938,-0.24616383016109467,0.8486723899841309,0.4996987581253052,0.48048678040504456,-0.3273957073688507,0.9271147847175598,0.5423883199691772,0.46750059723854065,0.02402605302631855,0.9993322491645813,0.4741978049278259,0.46701401472091675,-0.023970404639840126,0.9993489384651184,0.5638810992240906,0.5448036193847656,0.03387198597192764,0.9822924137115479,0.45402002334594727,0.5432471632957458,-0.028293946757912636,0.9874070286750793,0.5730806589126587,0.612236738204956,0.19364890456199646,0.9788334965705872,0.44046592712402344,0.614894449710846,0.14088870584964752,0.9828888177871704,0.5650255084037781,0.6221821904182434,0.20028088986873627,0.7734822034835815,0.44313353300094604,0.6238184571266174,0.14835582673549652,0.736590564250946,0.5979485511779785,0.6382417678833008,0.03866729885339737,0.9717125296592712,0.4181649386882782,0.6402571797370911,-0.017172453925013542,0.9722517728805542
38,0.5179885029792786,0.33648788928985596,-0.6004500985145569,0.9993492364883423,0.5274344086647034,0.32628095149993896,-0.5838602781295776,0.9986892938613892,0.5319051742553711,0.32590460777282715,-0.5839645862579346,0.9985744953155518,0.5372865796089172,0.32559239864349365,-0.5840154886245728,0.9987090826034546,0.5147839784622192,0.3276606798171997,-0.5925628542900085,0.9985664486885071,0.50995934009552,0.3272223174571991,-0.5926154851913452,0.9984048008918762,0.5068161487579346,0.32681024074554443,-0.5926618576049805,0.998614490032196,0.5402520895004272,0.3256239593029022,-0.42736387252807617,0.9965142011642456,0.5012009143829346,0.3271127939224243,-0.46410784125328064,0.9976015686988831,0.5271857380867004,0.34044602513313293,-0.5344352126121521,0.9990043640136719,0.5096763372421265,0.3422781825065613,-0.5452970266342163,0.9990606307983398,0.576087474822998,0.3638008236885071,-0.24975848197937012,0.9998049139976501,0.45531415939331055,0.36522483825683594,-0.3651603162288666,0.9998728632926941,0.5699960589408875,0.42189422249794006,-0.18343421816825867,0.9385702610015869,0.44704878330230713,0.42217421531677246,-0.33176401257514954,0.9748944044113159,0.5446889400482178,0.4748596251010895,-0.30497512221336365,0.9112181067466736,0.48467427492141724,0.473797470331192,-0.41711583733558655,0.9613825678825378,0.5449685454368591,0.49250975251197815,-0.3452708423137665,0.8509503602981567,0.4876801669597626,0.49148884415626526,-0.4677640199661255,0.9328925609588623,0.5325301289558411,0.4916836619377136,-0.3919345736503601,0.8584690093994141,0.4966617524623871,0.4910205006599426,-0.49822014570236206,0.9371511340141296,0.5298620462417603,0.48491206765174866,-0.32588475942611694,0.8446101546287537,0.49780574440956116,0.4847205579280853,-0.42957478761672974,0.9247246980667114,0.5416730642318726,0.46577519178390503,0.03786039352416992,0.9993227124214172,0.4736305773258209,0.4647251069545746,-0.03773793578147888,0.9993380904197693,0.5707866549491882,0.5436583161354065,0.024091143161058426,0.9817205667495728,0.45220980048179626,0.5429149866104126,-0.05645313113927841,0.9872731566429138,0.5731744170188904,0.6135342121124268,0.20413628220558167,0.9783000349998474,0.4397130310535431,0.6151667833328247,0.11588498204946518,0.9828523397445679,0.5613692402839661,0.6217941045761108,0.2120184302330017,0.7736342549324036,0.4439648389816284,0.6247904896736145,0.12293452024459839,0.7374393343925476,0.604677677154541,0.6367406845092773,0.04225718975067139,0.9711787700653076,0.4285079836845398,0.641506016254425,-0.05771752446889877,0.9722262620925903
39,0.5201878547668457,0.33529388904571533,-0.5825371742248535,0.9993889331817627,0.526524007320404,0.3264904022216797,-0.566733181476593,0.9987618923187256,0.5304147601127625,0.3263041377067566,-0.566851794719696,0.9986521005630493,0.5338126420974731,0.32614731788635254,-0.5669208765029907,0.9987819790840149,0.5165870189666748,0.3263948857784271,-0.5718152523040771,0.9986430406570435,0.5137163400650024,0.32609838247299194,-0.5718594789505005,0.998487114906311,0.5087883472442627,0.3257980942726135,-0.571880578994751,0.9986852407455444,0.5358967781066895,0.32705557346343994,-0.4177438020706177,0.9967015385627747,0.5039973855018616,0.3262605667114258,-0.4396173357963562,0.9976944327354431,0.5259310007095337,0.339243620634079,-0.5206544399261475,0.9990566968917847,0.5109431743621826,0.33979326486587524,-0.5271717309951782,0.9991028308868408,0.5726296901702881,0.365048348903656,-0.26558801531791687,0.9998100399971008,0.45400482416152954,0.36798590421676636,-0.32583171129226685,0.9998703598976135,0.5693192481994629,0.4231069087982178,-0.21385739743709564,0.940585196018219,0.4511305093765259,0.42255693674087524,-0.2964436709880829,0.974359929561615,0.54355788230896,0.47499018907546997,-0.32343804836273193,0.9130178093910217,0.4850623607635498,0.4759232997894287,-0.39091792702674866,0.9608654975891113,0.544041097164154,0.490717351436615,-0.36299845576286316,0.8531219363212585,0.4885326027870178,0.4906821846961975,-0.43749406933784485,0.9320350885391235,0.5366299748420715,0.4908323287963867,-0.4062754213809967,0.8605166077613831,0.49735313653945923,0.49016493558883667,-0.4680524468421936,0.9363067150115967,0.529712438583374,0.4841211438179016,-0.34255048632621765,0.8464188575744629,0.4983330965042114,0.48396867513656616,-0.40396347641944885,0.9234939813613892,0.5379714965820312,0.4638649821281433,0.016961172223091125,0.9993410706520081,0.471893846988678,0.46260958909988403,-0.016844866797327995,0.999348521232605,0.5749968886375427,0.5399941205978394,-0.040702689439058304,0.9826748967170715,0.4504432678222656,0.5410057902336121,-0.045189037919044495,0.9878792762756348,0.5795424580574036,0.6119609475135803,0.13439638912677765,0.979444682598114,0.44175612926483154,0.6152251362800598,0.1472063511610031,0.9837898015975952,0.5692704916000366,0.622229814529419,0.14170829951763153,0.7813273072242737,0.4515570402145386,0.6252567768096924,0.15596680343151093,0.7481125593185425,0.6060226559638977,0.6368871927261353,-0.03898141533136368,0.972531795501709,0.41784003376960754,0.6399474143981934,-0.0256690364331007,0.9736058115959167
40,0.5213721394538879,0.33047494292259216,-0.6139029860496521,0.9994320273399353,0.5258432626724243,0.32427313923835754,-0.6007975339889526,0.9988409280776978,0.5292577743530273,0.3241260051727295,-0.6009210348129272,0.9987373352050781,0.531776487827301,0.3240070343017578,-0.6009833812713623,0.9988601803779602,0.5170488953590393,0.32424142956733704,-0.6042635440826416,0.9987280368804932,0.5148187279701233,0.32402095198631287,-0.6043322682380676,0.9985796213150024,0.5122570395469666,0.3238106966018677,-0.6043489575386047,0.99876469373703,0.5313729047775269,0.32505345344543457,-0.45621421933174133,0.9969105124473572,0.5050445199012756,0.324771523475647,-0.47149544954299927,0.9978143572807312,0.5248969793319702,0.3365342915058136,-0.5530872941017151,0.9991189241409302,0.5121100544929504,0.3368610739707947,-0.5576136708259583,0.9991567134857178,0.568596363067627,0.3639800250530243,-0.3051392436027527,0.9998207688331604,0.45466750860214233,0.3659363090991974,-0.33810824155807495,0.9998741149902344,0.5682395100593567,0.42034125328063965,-0.25231295824050903,0.9433651566505432,0.455799400806427,0.42200374603271484,-0.30249613523483276,0.9731453061103821,0.5493714809417725,0.47456246614456177,-0.3499545454978943,0.9154202938079834,0.4849018156528473,0.4760707914829254,-0.395773708820343,0.9601086974143982,0.5506718158721924,0.48948660492897034,-0.3894328773021698,0.8559612035751343,0.4823439419269562,0.4907616972923279,-0.44116613268852234,0.9309031367301941,0.5351555943489075,0.4895264506340027,-0.43280020356178284,0.8631669878959656,0.4929142892360687,0.4909912049770355,-0.475210964679718,0.9352447986602783,0.5331600904464722,0.48288506269454956,-0.36860784888267517,0.8487952947616577,0.49827247858047485,0.4844595789909363,-0.4103538393974304,0.922030508518219,0.537973940372467,0.4623691439628601,0.004952459596097469,0.9993767738342285,0.47654294967651367,0.46200528740882874,-0.00489276647567749,0.9993810057640076,0.574725866317749,0.5390531420707703,-0.03224886208772659,0.9837994575500488,0.4496977925300598,0.5423065423965454,-0.0405714176595211,0.988538384437561,0.5836302638053894,0.6142205595970154,0.13864892721176147,0.9808076024055481,0.4422966539859772,0.6170383095741272,0.16012081503868103,0.9847978949546814,0.5733230710029602,0.6227484345436096,0.1447298377752304,0.7905406951904297,0.45202207565307617,0.6262128949165344,0.16921022534370422,0.7613371014595032,0.6053323745727539,0.6371212005615234,-0.04463323950767517,0.9741569757461548,0.4155939221382141,0.637066662311554,-0.014198586344718933,0.9751257300376892
