frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
51,0.3959260582923889,0.4141821265220642,-0.25033900141716003,0.9997285604476929,0.39934241771698,0.40725547075271606,-0.23131772875785828,0.9996524453163147,0.39891114830970764,0.406899631023407,-0.23134422302246094,0.9995901584625244,0.3981800079345703,0.4066087305545807,-0.23142743110656738,0.9996968507766724,0.3973385691642761,0.40689176321029663,-0.2823091149330139,0.9996399283409119,0.39554351568222046,0.4062439501285553,-0.28249120712280273,0.9995527863502502,0.392511785030365,0.40522345900535583,-0.28255435824394226,0.9996691346168518,0.3811466693878174,0.4037145972251892,-0.11557413637638092,0.9991559982299805,0.37549644708633423,0.4023767411708832,-0.3420717716217041,0.9995030164718628,0.3844614624977112,0.41749387979507446,-0.20036214590072632,0.9995487928390503,0.3819465637207031,0.4169169068336487,-0.26673221588134766,0.9996798038482666,0.3272649645805359,0.4311789572238922,0.07732532918453217,0.9998311996459961,0.31612226366996765,0.4332929253578186,-0.417550265789032,0.9999624490737915,0.2956279516220093,0.4897078573703766,0.17144441604614258,0.14999531209468842,0.2953445315361023,0.49674171209335327,-0.4673480689525604,0.9788153171539307,0.31176409125328064,0.5365902185440063,0.10280711203813553,0.2146085649728775,0.3130953311920166,0.5570467710494995,-0.3874896466732025,0.9478698372840881,0.31841936707496643,0.5478777885437012,0.10642791539430618,0.21327166259288788,0.31942272186279297,0.5694707036018372,-0.4314199686050415,0.9212647676467896,0.31547239422798157,0.5517816543579102,0.058698467910289764,0.2180965542793274,0.3269396424293518,0.5713553428649902,-0.4197060465812683,0.9176348447799683,0.3138749599456787,0.5507351756095886,0.07872834801673889,0.22600851953029633,0.32235702872276306,0.5665050148963928,-0.3809615969657898,0.8815920948982239,0.24073895812034607,0.5246135592460632,0.15419475734233856,0.9997995495796204,0.2160903364419937,0.5258588790893555,-0.15384995937347412,0.9999279379844666,0.26130494475364685,0.6048228740692139,0.20562544465065002,0.4503864347934723,0.22964707016944885,0.624350905418396,-0.14143510162830353,0.9640002846717834,0.27600014209747314,0.6865583658218384,0.328407347202301,0.6928127408027649,0.21524713933467865,0.7171007990837097,-0.041513700038194656,0.9776966571807861,0.2533639669418335,0.7023801803588867,0.3328511714935303,0.7324721813201904,0.20196785032749176,0.7288563847541809,-0.03896505758166313,0.9441043734550476,0.3279671370983124,0.7015337944030762,0.24373967945575714,0.8238566517829895,0.2709892988204956,0.7371812462806702,-0.1679830402135849,0.9753007888793945
52,0.39679935574531555,0.41422557830810547,-0.28302323818206787,0.9997294545173645,0.4001820981502533,0.4072924256324768,-0.26349160075187683,0.999651312828064,0.39981332421302795,0.4070119261741638,-0.26353204250335693,0.999590277671814,0.3991338014602661,0.4068338871002197,-0.26361334323883057,0.9996968507766724,0.39798444509506226,0.40687307715415955,-0.3152637481689453,0.9996392130851746,0.3961193561553955,0.40626010298728943,-0.3154507577419281,0.9995520710945129,0.39305055141448975,0.4052967131137848,-0.31551995873451233,0.999668300151825,0.38252460956573486,0.4043917655944824,-0.1423562914133072,0.9991389513015747,0.37649327516555786,0.4029788374900818,-0.371846079826355,0.9995022416114807,0.3854179084300995,0.41777700185775757,-0.23081113398075104,0.9995512962341309,0.3826344907283783,0.4171110987663269,-0.2980348467826843,0.9996826648712158,0.3322297930717468,0.4339950680732727,0.058537039905786514,0.9998313188552856,0.3138463497161865,0.4342607855796814,-0.4457463026046753,0.999962329864502,0.2942033112049103,0.49007758498191833,0.14738960564136505,0.14909487962722778,0.28462669253349304,0.497408926486969,-0.4978831708431244,0.9785705208778381,0.3042356073856354,0.5380148887634277,0.0653209537267685,0.21466310322284698,0.30483749508857727,0.5615175366401672,-0.4264709949493408,0.9479066133499146,0.3104310631752014,0.5489823222160339,0.06474827975034714,0.21351605653762817,0.3102784752845764,0.5741539001464844,-0.4751743674278259,0.9213480949401855,0.31155040860176086,0.5527136325836182,0.016234591603279114,0.21840456128120422,0.3156372606754303,0.5731830596923828,-0.4636703431606293,0.9177746772766113,0.30314236879348755,0.5480242371559143,0.040268465876579285,0.22632215917110443,0.31420838832855225,0.5707452297210693,-0.42043793201446533,0.8814182877540588,0.24408268928527832,0.526922881603241,0.15812985599040985,0.9998012781143188,0.21606630086898804,0.5282906293869019,-0.1577954888343811,0.9999277591705322,0.25856053829193115,0.6028213500976562,0.23277825117111206,0.4444350302219391,0.23004862666130066,0.6258856058120728,-0.13343209028244019,0.9629486203193665,0.270346462726593,0.6861363649368286,0.37981072068214417,0.6860169768333435,0.21662133932113647,0.7165102362632751,-0.011828501708805561,0.9766407012939453,0.25065287947654724,0.7012706398963928,0.3866375684738159,0.726720929145813,0.20409472286701202,0.7289077639579773,-0.007477296516299248,0.941773533821106,0.3297351598739624,0.6983849406242371,0.2988035976886749,0.8195663094520569,0.2751910984516144,0.7472938895225525,-0.13941292464733124,0.9742915034294128
53,0.3977159261703491,0.41497963666915894,-0.27956196665763855,0.9997232556343079,0.40163955092430115,0.408186137676239,-0.2594273090362549,0.9996376633644104,0.4013364911079407,0.4079509377479553,-0.25946685671806335,0.9995764493942261,0.4006980359554291,0.4078441560268402,-0.25956109166145325,0.9996863007545471,0.39933207631111145,0.4075940251350403,-0.3109338581562042,0.9996253848075867,0.3974285423755646,0.40689602494239807,-0.31111660599708557,0.9995356202125549,0.3942566215991974,0.4058600962162018,-0.31118151545524597,0.9996556043624878,0.3839304745197296,0.4053678512573242,-0.13770878314971924,0.9990845918655396,0.37727272510528564,0.4032996594905853,-0.3658983111381531,0.9994837045669556,0.3862047791481018,0.4185863435268402,-0.22753126919269562,0.9995415806770325,0.3832051157951355,0.4177605211734772,-0.29435697197914124,0.9996759295463562,0.33314424753189087,0.43536606431007385,0.060690343379974365,0.9998286962509155,0.3134675920009613,0.4333486557006836,-0.4407398998737335,0.9999610781669617,0.29473406076431274,0.49205318093299866,0.14685788750648499,0.14953559637069702,0.28270629048347473,0.4972496032714844,-0.49849840998649597,0.9783850908279419,0.30422312021255493,0.5397824645042419,0.06427457183599472,0.2166581004858017,0.2966880798339844,0.5605047941207886,-0.4299085736274719,0.9482446312904358,0.3023199439048767,0.5501697063446045,0.06358249485492706,0.21549572050571442,0.30097565054893494,0.5734251141548157,-0.4781290590763092,0.9218263030052185,0.30778640508651733,0.5597171187400818,0.014704943634569645,0.22047670185565948,0.3105703592300415,0.5738431215286255,-0.46675750613212585,0.9183189868927002,0.3029143214225769,0.5499736666679382,0.03894534334540367,0.22846850752830505,0.30580493807792664,0.5698517560958862,-0.42387232184410095,0.881868839263916,0.24481813609600067,0.5269737243652344,0.15521694719791412,0.9998010396957397,0.2154344916343689,0.5260222554206848,-0.15491469204425812,0.999925434589386,0.25815021991729736,0.6037736535072327,0.204595148563385,0.44544288516044617,0.23399567604064941,0.6157300472259521,-0.1378629058599472,0.9622352719306946,0.2736002206802368,0.6879506707191467,0.33651697635650635,0.6846621632575989,0.2195771038532257,0.7153602242469788,-0.01888340525329113,0.9757431149482727,0.2494211047887802,0.7049634456634521,0.34170085191726685,0.7234885096549988,0.2069208323955536,0.729165256023407,-0.01504936721175909,0.9394536018371582,0.3311249911785126,0.7034929990768433,0.2481241673231125,0.8179739117622375,0.27540215849876404,0.745606005191803,-0.15016385912895203,0.9733447432518005
54,0.3980925381183624,0.41688036918640137,-0.29686522483825684,0.9996761083602905,0.40170788764953613,0.4095643162727356,-0.2754429578781128,0.9995720982551575,0.40150269865989685,0.4091537892818451,-0.27548202872276306,0.9995067119598389,0.401017963886261,0.4088357090950012,-0.27558088302612305,0.9996302127838135,0.39931997656822205,0.4092903137207031,-0.32925447821617126,0.999565064907074,0.3965394198894501,0.40826883912086487,-0.3294524848461151,0.9994680285453796,0.3944259285926819,0.40759697556495667,-0.3295477330684662,0.9996019005775452,0.38465312123298645,0.4059264659881592,-0.14715880155563354,0.9988935589790344,0.37676146626472473,0.40515023469924927,-0.38591769337654114,0.9994090795516968,0.3861870765686035,0.41965675354003906,-0.24173012375831604,0.9994581341743469,0.3829038441181183,0.41931524872779846,-0.3117181360721588,0.9996196031570435,0.33072176575660706,0.4330216348171234,0.05581885576248169,0.999802827835083,0.312283992767334,0.4365066587924957,-0.45385414361953735,0.9999518990516663,0.28799009323120117,0.49021005630493164,0.14795787632465363,0.14537674188613892,0.2816295325756073,0.4995223879814148,-0.5133275389671326,0.9761354923248291,0.2976555824279785,0.532887876033783,0.0706525668501854,0.20993293821811676,0.29238152503967285,0.5611686110496521,-0.43423163890838623,0.9439735412597656,0.3006327450275421,0.5422781705856323,0.07291785627603531,0.20926599204540253,0.2956159710884094,0.5745991468429565,-0.482400506734848,0.9168949127197266,0.2932116985321045,0.5445109009742737,0.02627476118505001,0.21412208676338196,0.3009534180164337,0.5723317265510559,-0.4713117480278015,0.9133158922195435,0.29277119040489197,0.5444672107696533,0.046570125967264175,0.22224543988704681,0.2992340326309204,0.5702100992202759,-0.42836523056030273,0.8751118183135986,0.24474023282527924,0.5270877480506897,0.15789824724197388,0.9997913837432861,0.21408523619174957,0.5284736752510071,-0.15751822292804718,0.9999180436134338,0.258343905210495,0.6045416593551636,0.18741954863071442,0.43987563252449036,0.23271353542804718,0.6164335012435913,-0.15446563065052032,0.9592928290367126,0.2650415897369385,0.6920129060745239,0.30070918798446655,0.6762507557868958,0.21756170690059662,0.7179046869277954,-0.055987995117902756,0.9733469486236572,0.24723707139492035,0.7064860463142395,0.3044593036174774,0.7156679034233093,0.2032349854707718,0.729106068611145,-0.054162655025720596,0.9349927306175232,0.3267227113246918,0.7048124670982361,0.2064160406589508,0.8115667700767517,0.27553990483283997,0.7383539080619812,-0.1926201730966568,0.9710127115249634
55,0.39669084548950195,0.41727954149246216,-0.28593677282333374,0.9996597766876221,0.400832861661911,0.41031748056411743,-0.2662599980831146,0.9995503425598145,0.40060555934906006,0.4100092947483063,-0.2662951648235321,0.9994849562644958,0.4000642001628876,0.4098051190376282,-0.2663918137550354,0.9996120929718018,0.3985515236854553,0.40992075204849243,-0.3177930414676666,0.9995449185371399,0.39676040410995483,0.40929126739501953,-0.31797292828559875,0.9994454383850098,0.394744873046875,0.4086816906929016,-0.31804168224334717,0.9995827674865723,0.3837290406227112,0.40689602494239807,-0.14642412960529327,0.9988390803337097,0.37702614068984985,0.4059191346168518,-0.37468284368515015,0.9993835091590881,0.3852536082267761,0.4205631613731384,-0.23422236740589142,0.9994351267814636,0.382173627614975,0.4200548231601715,-0.30121293663978577,0.9996048212051392,0.32742786407470703,0.4347251355648041,0.04960285872220993,0.9997977614402771,0.31301349401474,0.4364161491394043,-0.44198378920555115,0.9999502301216125,0.29250475764274597,0.49235621094703674,0.14214907586574554,0.14355163276195526,0.2807341516017914,0.5085735321044922,-0.4921785891056061,0.9748848080635071,0.29413074254989624,0.5358070731163025,0.07225707918405533,0.20621179044246674,0.2907777726650238,0.5645192265510559,-0.41200146079063416,0.9415035843849182,0.29751384258270264,0.5455127358436584,0.07511131465435028,0.20563562214374542,0.2945539355278015,0.5768647193908691,-0.45780956745147705,0.9140378832817078,0.2913091480731964,0.5457952618598938,0.029246078804135323,0.21034544706344604,0.3044252097606659,0.5760390162467957,-0.44775474071502686,0.9103875160217285,0.29023119807243347,0.545737087726593,0.049049679189920425,0.21856100857257843,0.29741370677948,0.5723339915275574,-0.40643349289894104,0.8708873391151428,0.23842094838619232,0.5263927578926086,0.15513353049755096,0.9997894167900085,0.21555572748184204,0.5276165008544922,-0.15479698777198792,0.9999164938926697,0.2553251087665558,0.6026771068572998,0.20720542967319489,0.4349111318588257,0.23187462985515594,0.616890013217926,-0.14443260431289673,0.9581442475318909,0.2680308222770691,0.686478853225708,0.3493105173110962,0.6685419082641602,0.21967214345932007,0.715430498123169,-0.03698018938302994,0.9724867939949036,0.2474997192621231,0.7009373307228088,0.3559848666191101,0.7099108695983887,0.20573855936527252,0.7297250628471375,-0.03418021649122238,0.9333557486534119,0.33000531792640686,0.6989206075668335,0.26982828974723816,0.8068422675132751,0.27653178572654724,0.7390424609184265,-0.16729998588562012,0.970191240310669
56,0.39549383521080017,0.417549192905426,-0.30300870537757874,0.9996490478515625,0.40030139684677124,0.4108216166496277,-0.2823887765407562,0.9995390772819519,0.40018224716186523,0.4105338454246521,-0.28241199254989624,0.9994751811027527,0.39976248145103455,0.4103453755378723,-0.2825196385383606,0.9996017217636108,0.3978331983089447,0.4104039669036865,-0.3319450616836548,0.9995366930961609,0.3951719105243683,0.4094334542751312,-0.33211538195610046,0.9994386434555054,0.3930320739746094,0.4087606370449066,-0.33218759298324585,0.9995743036270142,0.38417524099349976,0.4076297879219055,-0.15540258586406708,0.9988205432891846,0.3743961751461029,0.4048451781272888,-0.37518012523651123,0.9993740320205688,0.38466712832450867,0.4207196831703186,-0.24834983050823212,0.9994032382965088,0.3813059628009796,0.4202156960964203,-0.31295478343963623,0.9995825886726379,0.33012744784355164,0.4339996874332428,0.04067494720220566,0.9997744560241699,0.31196027994155884,0.43623942136764526,-0.4271667003631592,0.9999434351921082,0.29260197281837463,0.4911772310733795,0.14041519165039062,0.14140644669532776,0.27848735451698303,0.5079699158668518,-0.4768248200416565,0.9722161889076233,0.292561411857605,0.5307067036628723,0.08833590894937515,0.20082984864711761,0.28692305088043213,0.5635355710983276,-0.4003300666809082,0.9361743927001953,0.2951505482196808,0.5400418639183044,0.09463269263505936,0.20073920488357544,0.29020917415618896,0.5771161317825317,-0.4441414773464203,0.9083887934684753,0.2982458472251892,0.5424688458442688,0.04836926981806755,0.20534925162792206,0.29459983110427856,0.5739924311637878,-0.43417441844940186,0.9046858549118042,0.29612845182418823,0.5399563908576965,0.06592945009469986,0.21386149525642395,0.29288873076438904,0.5721931457519531,-0.39479756355285645,0.8639323115348816,0.2372162640094757,0.5245996117591858,0.14553280174732208,0.9997822642326355,0.2112337052822113,0.5260819792747498,-0.14518119394779205,0.9999099373817444,0.2493375539779663,0.6034353375434875,0.15773433446884155,0.43527984619140625,0.22975513339042664,0.6155921220779419,-0.15366724133491516,0.9560437798500061,0.26238754391670227,0.6873526573181152,0.2547439634799957,0.6644393801689148,0.22511377930641174,0.7177610397338867,-0.07214417308568954,0.9709862470626831,0.24036280810832977,0.7038105130195618,0.2571285665035248,0.7043447494506836,0.20768927037715912,0.7287833094596863,-0.07153329998254776,0.9307963848114014,0.3156341314315796,0.7044134140014648,0.16011451184749603,0.8028085827827454,0.2781520187854767,0.737467348575592,-0.20694783329963684,0.9686316251754761
57,0.3977590799331665,0.4184630513191223,-0.2769280970096588,0.9996570348739624,0.4019530415534973,0.4113607406616211,-0.2571266293525696,0.9995496273040771,0.4017373323440552,0.41109520196914673,-0.25715935230255127,0.9994895458221436,0.4011906385421753,0.4109298288822174,-0.2572554647922516,0.9996113777160645,0.39951467514038086,0.4108639359474182,-0.3075624108314514,0.9995471835136414,0.3976286053657532,0.41019660234451294,-0.3077317476272583,0.999453067779541,0.39448484778404236,0.4091199040412903,-0.30778855085372925,0.9995837211608887,0.3848112225532532,0.4079436659812927,-0.13701662421226501,0.9988571405410767,0.37753042578697205,0.40656930208206177,-0.36058905720710754,0.9993918538093567,0.3862762153148651,0.4216689467430115,-0.2253715991973877,0.9994218945503235,0.3828028440475464,0.42106395959854126,-0.29102998971939087,0.9995954036712646,0.3322179317474365,0.4371415674686432,0.056288909167051315,0.9997795224189758,0.3118599057197571,0.43681469559669495,-0.42558708786964417,0.9999447464942932,0.29007232189178467,0.4921976923942566,0.1473778337240219,0.14170077443122864,0.27661770582199097,0.506203293800354,-0.4762364625930786,0.9721952676773071,0.2902742922306061,0.5408759713172913,0.08077912032604218,0.19963593780994415,0.28168821334838867,0.5666794180870056,-0.4018998146057129,0.9364901185035706,0.28913378715515137,0.5546742081642151,0.0838896855711937,0.19962061941623688,0.2846539318561554,0.5764716267585754,-0.447829931974411,0.9088403582572937,0.28847476840019226,0.5549730062484741,0.0365663580596447,0.20416457951068878,0.2919049859046936,0.5782538652420044,-0.43636685609817505,0.9051522612571716,0.2873874306678772,0.553901731967926,0.057154469192028046,0.2128080427646637,0.28858432173728943,0.5715858936309814,-0.3960001766681671,0.8644803762435913,0.2399701476097107,0.5266207456588745,0.14985772967338562,0.9997861385345459,0.213346928358078,0.5285338163375854,-0.14952906966209412,0.9999110698699951,0.25317826867103577,0.6039373278617859,0.18837054073810577,0.4340704679489136,0.2326478809118271,0.6179906725883484,-0.13490180671215057,0.9559165835380554,0.2638685703277588,0.6886804103851318,0.3071390986442566,0.6614862680435181,0.21701128780841827,0.718879222869873,-0.038599614053964615,0.970884382724762,0.24607281386852264,0.7028853297233582,0.31155550479888916,0.7022070288658142,0.20414215326309204,0.7298113107681274,-0.0364328995347023,0.9310676455497742,0.3284767270088196,0.6988571882247925,0.2220599502325058,0.8008408546447754,0.2795703411102295,0.7416417002677917,-0.165340393781662,0.9684436321258545
58,0.3977031409740448,0.41762295365333557,-0.2573436498641968,0.999665379524231,0.4020434617996216,0.4108618199825287,-0.23811708390712738,0.9995598196983337,0.4018637239933014,0.41066741943359375,-0.23814307153224945,0.9995031952857971,0.40134674310684204,0.41058364510536194,-0.23824244737625122,0.9996201395988464,0.39952927827835083,0.410209983587265,-0.2872586250305176,0.9995567798614502,0.3976050615310669,0.40949034690856934,-0.2874181568622589,0.9994667768478394,0.3944208025932312,0.4083879590034485,-0.2874628007411957,0.9995918273925781,0.38511013984680176,0.4078696370124817,-0.12210143357515335,0.998889684677124,0.37799715995788574,0.4056095480918884,-0.3397630453109741,0.9994068145751953,0.38648873567581177,0.42095398902893066,-0.20739124715328217,0.9994385242462158,0.38304442167282104,0.4200792908668518,-0.2713274359703064,0.999605119228363,0.33310866355895996,0.43756550550460815,0.06544750928878784,0.9997813701629639,0.3118813633918762,0.43562665581703186,-0.40509527921676636,0.9999445080757141,0.2918170392513275,0.4931674599647522,0.1544422209262848,0.14362776279449463,0.27921777963638306,0.499095618724823,-0.4591013491153717,0.9718896746635437,0.29645633697509766,0.5403458476066589,0.08796446770429611,0.20030894875526428,0.28525424003601074,0.5642133355140686,-0.3874536156654358,0.9361861944198608,0.3003765642642975,0.5515530705451965,0.09215530008077621,0.2002333551645279,0.28721073269844055,0.5773173570632935,-0.4314528703689575,0.9085530042648315,0.28962987661361694,0.5566619634628296,0.04579511657357216,0.20476830005645752,0.291408896446228,0.5742787718772888,-0.42091161012649536,0.9048734307289124,0.2912748456001282,0.5493637323379517,0.06500714272260666,0.2136424332857132,0.2902827858924866,0.5723510384559631,-0.38175931572914124,0.8641383051872253,0.23559142649173737,0.5251656770706177,0.14484356343746185,0.9997862577438354,0.21054068207740784,0.5256762504577637,-0.14453724026679993,0.9999079704284668,0.24082544445991516,0.6053097248077393,0.15875114500522614,0.436845064163208,0.2310565710067749,0.61487877368927,-0.15269017219543457,0.9553363919258118,0.2546100318431854,0.690881609916687,0.24765676259994507,0.6625849604606628,0.2270539104938507,0.7167486548423767,-0.06833638995885849,0.9703143239021301,0.2310430258512497,0.705633819103241,0.24878676235675812,0.7016550898551941,0.20634010434150696,0.7295538783073425,-0.06727050989866257,0.9305823445320129,0.30617767572402954,0.702614963054657,0.1516430526971817,0.8005761504173279,0.27733513712882996,0.7386114597320557,-0.19696861505508423,0.967819094657898
59,0.39756423234939575,0.4180629849433899,-0.2976308763027191,0.9996604919433594,0.40248170495033264,0.4112093448638916,-0.27754929661750793,0.9995520710945129,0.40235698223114014,0.4108765721321106,-0.2775857448577881,0.9994959831237793,0.40097129344940186,0.4103347361087799,-0.27768734097480774,0.9996132254600525,0.39891788363456726,0.4105151295661926,-0.3279854655265808,0.9995488524436951,0.39698290824890137,0.4099034368991852,-0.3281551003456116,0.9994586706161499,0.3945964276790619,0.4092575013637543,-0.3282201290130615,0.9995840191841125,0.38556382060050964,0.40788793563842773,-0.1557658165693283,0.9988759160041809,0.37470385432243347,0.4059827923774719,-0.37938833236694336,0.9993983507156372,0.3862997591495514,0.42128676176071167,-0.24515092372894287,0.99942946434021,0.3825637102127075,0.4208473265171051,-0.3107895851135254,0.9996001720428467,0.3334120213985443,0.4363483786582947,0.040883153676986694,0.9997746348381042,0.31092530488967896,0.4383847117424011,-0.44130104780197144,0.9999427199363708,0.2909049391746521,0.4926776885986328,0.12942823767662048,0.1419893354177475,0.27756479382514954,0.5013002157211304,-0.49511855840682983,0.9716818332672119,0.2973034381866455,0.54469233751297,0.0636204406619072,0.1967049390077591,0.2854095697402954,0.5643922686576843,-0.419251412153244,0.9363489747047424,0.29536858201026917,0.5597827434539795,0.0675819143652916,0.19684863090515137,0.28644615411758423,0.5769045352935791,-0.46595922112464905,0.9085989594459534,0.29499900341033936,0.5595700144767761,0.01733645424246788,0.20139187574386597,0.2963513731956482,0.5763229131698608,-0.45277130603790283,0.9049211144447327,0.28835329413414,0.5556758046150208,0.03886288031935692,0.21041707694530487,0.29493045806884766,0.5743675827980042,-0.41291460394859314,0.8640745878219604,0.24004362523555756,0.5257949829101562,0.14885292947292328,0.999782383441925,0.21308864653110504,0.5290154218673706,-0.14850875735282898,0.9999055862426758,0.250925749540329,0.6052833795547485,0.16569989919662476,0.4326406419277191,0.234160378575325,0.6178191304206848,-0.15264065563678741,0.9546216130256653,0.26138514280319214,0.6892797946929932,0.2778431475162506,0.6566186547279358,0.22326742112636566,0.7182958126068115,-0.06332846730947495,0.9696082472801208,0.24579119682312012,0.7031517624855042,0.28186488151550293,0.6967056393623352,0.20971743762493134,0.7303791642189026,-0.061686210334300995,0.929965615272522,0.32112857699394226,0.6989844441413879,0.1847340315580368,0.7958827018737793,0.28814709186553955,0.7393603324890137,-0.19640469551086426,0.9669485688209534
60,0.3983551859855652,0.41711941361427307,-0.22408527135849,0.9996606111526489,0.40149053931236267,0.4097970128059387,-0.20652905106544495,0.9995477199554443,0.40156787633895874,0.40845370292663574,-0.20657163858413696,0.9994921088218689,0.40066665410995483,0.40823978185653687,-0.2066652774810791,0.9996094107627869,0.39983782172203064,0.4095296859741211,-0.25712263584136963,0.9995427131652832,0.39821264147758484,0.4089937210083008,-0.2572840452194214,0.9994521737098694,0.3951398730278015,0.40799641609191895,-0.25734376907348633,0.9995784759521484,0.38391274213790894,0.40735340118408203,-0.10080850124359131,0.9988705515861511,0.37960100173950195,0.40594911575317383,-0.32509949803352356,0.9993924498558044,0.38570284843444824,0.4203925132751465,-0.17770804464817047,0.9994357228279114,0.38350045680999756,0.4200778901576996,-0.24356406927108765,0.9996041655540466,0.32648107409477234,0.4340769648551941,0.0798942968249321,0.9997761845588684,0.31563955545425415,0.4361332952976227,-0.40491747856140137,0.99994295835495,0.28932109475135803,0.49284282326698303,0.15533529222011566,0.14069148898124695,0.28758740425109863,0.5005850195884705,-0.4612559378147125,0.9715918898582458,0.2964724600315094,0.5459749698638916,0.0792340412735939,0.193773090839386,0.28816044330596924,0.5636095404624939,-0.38587528467178345,0.9364402890205383,0.29117387533187866,0.557296633720398,0.0823136493563652,0.19373513758182526,0.2900751531124115,0.5764682292938232,-0.43219634890556335,0.9082692265510559,0.29717394709587097,0.5603348612785339,0.03463532030582428,0.19817399978637695,0.2952309846878052,0.5738908052444458,-0.4185359477996826,0.9045184254646301,0.2904457449913025,0.5565255284309387,0.05507081747055054,0.20709189772605896,0.2939671277999878,0.5717796087265015,-0.3794673979282379,0.8633565306663513,0.2379825860261917,0.5272522568702698,0.150053471326828,0.9997774958610535,0.21576495468616486,0.5287877917289734,-0.14973223209381104,0.9999030232429504,0.24757085740566254,0.6065574884414673,0.1816871017217636,0.4301448464393616,0.2330482304096222,0.6188637018203735,-0.14065437018871307,0.9543415307998657,0.2549924850463867,0.6915595531463623,0.30442965030670166,0.6544433236122131,0.2300112545490265,0.720990777015686,-0.03807820379734039,0.9694283604621887,0.23866799473762512,0.7055829167366028,0.30902910232543945,0.6943055987358093,0.20869770646095276,0.7294492125511169,-0.03549719229340553,0.9298856258392334,0.31128984689712524,0.7046089172363281,0.21668334305286407,0.7935110926628113,0.28070637583732605,0.7395139932632446,-0.16285985708236694,0.9665341377258301
