frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
39,0.3374403119087219,0.4222989082336426,-0.07444227486848831,0.9998877048492432,0.343730628490448,0.415313184261322,-0.0644557848572731,0.9998665452003479,0.34302979707717896,0.41481876373291016,-0.06450492143630981,0.9998279809951782,0.3417664170265198,0.41422659158706665,-0.06451322138309479,0.9998793601989746,0.34334659576416016,0.4151293635368347,-0.11133456975221634,0.9998602867126465,0.34239694476127625,0.4144963324069977,-0.1115150973200798,0.9998189210891724,0.34100255370140076,0.41377049684524536,-0.11153289675712585,0.999873697757721,0.32183223962783813,0.40901416540145874,-0.0028477630112320185,0.9996786713600159,0.3246898651123047,0.4092333912849426,-0.2115624099969864,0.9998323321342468,0.3242681324481964,0.425215482711792,-0.0447409562766552,0.9998084902763367,0.32366740703582764,0.4246125817298889,-0.1059022769331932,0.999842643737793,0.2601017355918884,0.4305596351623535,0.12300266325473785,0.9998514652252197,0.26546597480773926,0.43206506967544556,-0.31286847591400146,0.9999843835830688,0.2301439642906189,0.48775067925453186,0.1838076114654541,0.0791032537817955,0.2577257454395294,0.49425286054611206,-0.34682705998420715,0.9818410277366638,0.27023211121559143,0.5454151630401611,0.10686288774013519,0.09328429400920868,0.28864216804504395,0.5572986602783203,-0.25375962257385254,0.9337610006332397,0.2728923559188843,0.5572466850280762,0.10893222689628601,0.09774257242679596,0.2926174998283386,0.566187858581543,-0.28674134612083435,0.8869935870170593,0.28397470712661743,0.5585625171661377,0.06791092455387115,0.10143255442380905,0.298811137676239,0.5671037435531616,-0.27420857548713684,0.8817415237426758,0.2806660234928131,0.5575878620147705,0.08596868067979813,0.10668879002332687,0.29678648710250854,0.5646341443061829,-0.24572819471359253,0.8346161842346191,0.2120785415172577,0.5416818261146545,0.1342824101448059,0.9997567534446716,0.202820286154747,0.5450975298881531,-0.13403411209583282,0.9999304413795471,0.2154679149389267,0.6233289837837219,0.2154497504234314,0.4669000208377838,0.2035837024450302,0.6320118308067322,-0.07625331729650497,0.9733797311782837,0.22501660883426666,0.697577178478241,0.33829352259635925,0.7007328271865845,0.2034301608800888,0.716813862323761,0.05205393210053444,0.9711148142814636,0.20944418013095856,0.7067868709564209,0.34259745478630066,0.7035335302352905,0.1867055743932724,0.7317643761634827,0.05935951694846153,0.9380825161933899,0.2796381711959839,0.7047330141067505,0.2660227417945862,0.8249619603157043,0.2547847330570221,0.7411472797393799,-0.03157442435622215,0.969978928565979
40,0.33565688133239746,0.42363959550857544,-0.08672429621219635,0.9998888969421387,0.3437906503677368,0.4169161319732666,-0.07650287449359894,0.9998679161071777,0.34345772862434387,0.4161451458930969,-0.07655053585767746,0.9998293519020081,0.34256988763809204,0.4155464768409729,-0.07657365500926971,0.9998807311058044,0.34299105405807495,0.41656026244163513,-0.12361685186624527,0.9998617172241211,0.3419566750526428,0.4158403277397156,-0.12382645159959793,0.9998204708099365,0.3407246470451355,0.4147827625274658,-0.12384676188230515,0.999875009059906,0.3254324495792389,0.40988636016845703,-0.01297339890152216,0.9996824264526367,0.32437172532081604,0.40956801176071167,-0.22287513315677643,0.9998334646224976,0.3239165246486664,0.42640870809555054,-0.05616192892193794,0.9998102784156799,0.3223245441913605,0.4254949688911438,-0.11769124865531921,0.9998435974121094,0.2625467777252197,0.42993098497390747,0.113080233335495,0.99985271692276,0.26365089416503906,0.4324502944946289,-0.32080480456352234,0.9999843835830688,0.23162275552749634,0.48596319556236267,0.1841004490852356,0.07824723422527313,0.2565232217311859,0.49389466643333435,-0.352220743894577,0.981850266456604,0.2650376856327057,0.5429723262786865,0.1146756261587143,0.09275244176387787,0.2833895981311798,0.5524671673774719,-0.26235851645469666,0.9338510632514954,0.2762829661369324,0.556271493434906,0.11538683623075485,0.09745467454195023,0.2921862006187439,0.5650283694267273,-0.2964566648006439,0.8871559500694275,0.2726995348930359,0.5558339953422546,0.07492265850305557,0.10118329524993896,0.29896458983421326,0.5661370158195496,-0.2859416604042053,0.8818686008453369,0.27425214648246765,0.5547152757644653,0.09416934102773666,0.1064000353217125,0.29266810417175293,0.5614032745361328,-0.25535812973976135,0.8344679474830627,0.21375682950019836,0.5427993535995483,0.1354506015777588,0.9997595548629761,0.20263956487178802,0.5462067723274231,-0.1352381557226181,0.9999310374259949,0.21978037059307098,0.6234791874885559,0.22804492712020874,0.46649080514907837,0.2009430080652237,0.6330423951148987,-0.062203943729400635,0.9735123515129089,0.22788508236408234,0.6964407563209534,0.36359548568725586,0.7028924822807312,0.20423538982868195,0.7168447375297546,0.07573774456977844,0.9712575078010559,0.2144874930381775,0.7046087980270386,0.3694572448730469,0.7063090801239014,0.1893424540758133,0.7320757508277893,0.08437303453683853,0.9391800761222839,0.2804132401943207,0.7040135860443115,0.29348158836364746,0.8264622092247009,0.252180814743042,0.7425650954246521,-0.006391964387148619,0.970168948173523
41,0.3416358232498169,0.42198196053504944,-0.06797422468662262,0.9998921751976013,0.34853023290634155,0.4159347414970398,-0.056260157376527786,0.9998717308044434,0.34767332673072815,0.415457159280777,-0.05630384013056755,0.9998342394828796,0.34635424613952637,0.4148940443992615,-0.05631445720791817,0.999884307384491,0.3481423854827881,0.4156617522239685,-0.10439769923686981,0.9998657703399658,0.34704166650772095,0.4149956703186035,-0.10459698736667633,0.9998255372047424,0.34559762477874756,0.414252370595932,-0.10461915284395218,0.9998787641525269,0.32784900069236755,0.408761590719223,0.00961223803460598,0.9996905326843262,0.32809996604919434,0.4085177779197693,-0.20511074364185333,0.9998388290405273,0.3282416760921478,0.4246412217617035,-0.037020064890384674,0.9998156428337097,0.32721635699272156,0.42378729581832886,-0.0999557301402092,0.9998481273651123,0.26394617557525635,0.4309159219264984,0.13317158818244934,0.999856173992157,0.26563599705696106,0.43270426988601685,-0.3065628111362457,0.9999848008155823,0.2319154590368271,0.4852197766304016,0.199885755777359,0.07795001566410065,0.2566348612308502,0.493863046169281,-0.34028205275535583,0.9822157025337219,0.26920285820961,0.5395426750183105,0.1274280846118927,0.09316571801900864,0.28263092041015625,0.5532568693161011,-0.24754397571086884,0.9352135062217712,0.28139039874076843,0.5524781942367554,0.13005605340003967,0.09786936640739441,0.2917096018791199,0.5656628608703613,-0.2810452878475189,0.8890377283096313,0.2774985432624817,0.5537190437316895,0.089450404047966,0.10166065394878387,0.29824280738830566,0.5664985179901123,-0.2689044177532196,0.8838274478912354,0.27964138984680176,0.5509427785873413,0.10678816586732864,0.10688837617635727,0.29197511076927185,0.5617399215698242,-0.2396218180656433,0.8368784785270691,0.21572217345237732,0.541989803314209,0.13700440526008606,0.9997606873512268,0.20412971079349518,0.544747531414032,-0.1367470920085907,0.9999312162399292,0.22082488238811493,0.6227974891662598,0.21731799840927124,0.4710270166397095,0.19985142350196838,0.6326985955238342,-0.07832696288824081,0.9740142226219177,0.22874636948108673,0.6967087388038635,0.33995023369789124,0.7072300314903259,0.1976904273033142,0.7210881114006042,0.05027570575475693,0.9717298150062561,0.21489840745925903,0.7051079869270325,0.34420979022979736,0.7085365056991577,0.18792705237865448,0.7345659732818604,0.05754216015338898,0.9397201538085938,0.2820160388946533,0.7042116522789001,0.2651912271976471,0.8290247917175293,0.2524101734161377,0.7430177330970764,-0.03673722222447395,0.9706263542175293
42,0.3375508785247803,0.4226924479007721,-0.0726528987288475,0.9998912215232849,0.3446970582008362,0.4162951111793518,-0.06055876240134239,0.9998710751533508,0.34330111742019653,0.415538489818573,-0.060611262917518616,0.9998336434364319,0.3421797752380371,0.4149515628814697,-0.060632865875959396,0.9998841881752014,0.3441449999809265,0.4160591661930084,-0.1089654192328453,0.9998647570610046,0.3424053490161896,0.41513949632644653,-0.10915184020996094,0.9998242855072021,0.3409954905509949,0.414358526468277,-0.10918270796537399,0.9998778104782104,0.3248785734176636,0.40994977951049805,0.008703498169779778,0.9996899366378784,0.32436713576316833,0.4093337655067444,-0.2072106897830963,0.9998382925987244,0.3247174024581909,0.42561131715774536,-0.040340568870306015,0.9998154044151306,0.32365551590919495,0.42505162954330444,-0.10360833257436752,0.999847412109375,0.26243704557418823,0.43148523569107056,0.13909336924552917,0.9998566508293152,0.26246699690818787,0.43206557631492615,-0.31042397022247314,0.9999846816062927,0.2362930327653885,0.49009495973587036,0.20598161220550537,0.0780138447880745,0.2572031021118164,0.49277225136756897,-0.3470446765422821,0.9822506904602051,0.2719046175479889,0.5452284216880798,0.12368056923151016,0.09409013390541077,0.2814617156982422,0.5518325567245483,-0.25632715225219727,0.9353643655776978,0.2762996256351471,0.5574625134468079,0.12608571350574493,0.09885787963867188,0.29107046127319336,0.5654425024986267,-0.2904978394508362,0.8893812298774719,0.28600627183914185,0.5592002272605896,0.08470544219017029,0.10280940681695938,0.2966592013835907,0.5664616823196411,-0.2781951129436493,0.8842397928237915,0.27726858854293823,0.555323600769043,0.10251761227846146,0.10812005400657654,0.2893260717391968,0.5611856579780579,-0.24820026755332947,0.8375633358955383,0.21392486989498138,0.5445142388343811,0.13979719579219818,0.9997609257698059,0.20319764316082,0.5457653403282166,-0.1395377665758133,0.9999308586120605,0.21626347303390503,0.6217473149299622,0.22433851659297943,0.4697920083999634,0.20029771327972412,0.6322939991950989,-0.07646298408508301,0.973650336265564,0.22609995305538177,0.6946030259132385,0.345457524061203,0.7045988440513611,0.20164234936237335,0.7201472520828247,0.04180052503943443,0.9712427854537964,0.21337297558784485,0.7040975093841553,0.34992116689682007,0.705580472946167,0.18703268468379974,0.734173595905304,0.04810106381773949,0.9383871555328369,0.28133678436279297,0.7021428942680359,0.2782735526561737,0.8277759552001953,0.2559495270252228,0.7421884536743164,-0.04270296171307564,0.97027188539505
43,0.33648237586021423,0.42398586869239807,-0.08298669755458832,0.9998943209648132,0.34428486227989197,0.41735953092575073,-0.07280344516038895,0.9998744130134583,0.3437686562538147,0.41698065400123596,-0.07283712178468704,0.9998378157615662,0.34303367137908936,0.4161720871925354,-0.07284636050462723,0.9998872876167297,0.34365421533584595,0.4168159067630768,-0.11971526592969894,0.9998682141304016,0.34268397092819214,0.41605764627456665,-0.11991630494594574,0.9998284578323364,0.34137392044067383,0.41524678468704224,-0.11992786079645157,0.9998807907104492,0.3257375955581665,0.4106554388999939,-0.008844712749123573,0.9996981024742126,0.32494795322418213,0.4097598195075989,-0.2179248034954071,0.9998416900634766,0.3247026801109314,0.4269360899925232,-0.05215481296181679,0.9998199939727783,0.32326313853263855,0.4258841574192047,-0.11347491294145584,0.9998510479927063,0.26211607456207275,0.43026718497276306,0.11933878064155579,0.9998603463172913,0.2644263505935669,0.431851327419281,-0.3164631724357605,0.9999850988388062,0.2353498637676239,0.4881238043308258,0.1879715770483017,0.07850325852632523,0.2572680413722992,0.49333447217941284,-0.3466491401195526,0.9824215769767761,0.27119573950767517,0.5419440269470215,0.11399620771408081,0.09518029540777206,0.28929591178894043,0.5566357374191284,-0.259871244430542,0.9359292387962341,0.2867671847343445,0.5599241256713867,0.11483865231275558,0.10005144029855728,0.29394811391830444,0.5666044354438782,-0.2945620119571686,0.8902321457862854,0.28804856538772583,0.5596258640289307,0.07349252700805664,0.10405627638101578,0.30104100704193115,0.5680596232414246,-0.2844575345516205,0.8850955367088318,0.2794998586177826,0.5557780861854553,0.09306816756725311,0.10933803021907806,0.2990672290325165,0.5652410387992859,-0.25300872325897217,0.8385430574417114,0.21347536146640778,0.54327791929245,0.13630636036396027,0.9997645616531372,0.20228666067123413,0.5459474325180054,-0.1360764354467392,0.999932050704956,0.21486243605613708,0.6234037280082703,0.22638608515262604,0.4656563103199005,0.20088443160057068,0.6336897015571594,-0.07215967029333115,0.9733989834785461,0.23090071976184845,0.6953940391540527,0.36041319370269775,0.7027937173843384,0.20130647718906403,0.7194458246231079,0.05641151964664459,0.9711405634880066,0.21805182099342346,0.7036952376365662,0.36601364612579346,0.70611971616745,0.18659013509750366,0.7328379154205322,0.06388476490974426,0.9390153288841248,0.2806967496871948,0.7042540311813354,0.29171082377433777,0.827114462852478,0.2549937069416046,0.743916928768158,-0.029130691662430763,0.97028648853302
44,0.34179240465164185,0.4214942455291748,-0.08043356239795685,0.9998933672904968,0.34801942110061646,0.4152382016181946,-0.06969025731086731,0.9998731017112732,0.34711140394210815,0.4147331714630127,-0.0697552040219307,0.9998361468315125,0.3457467555999756,0.4141586422920227,-0.0697847232222557,0.9998864531517029,0.34765708446502686,0.4150434136390686,-0.1172730028629303,0.9998663663864136,0.34653496742248535,0.4144055247306824,-0.11746799945831299,0.9998257756233215,0.3450803756713867,0.4137118458747864,-0.11749206483364105,0.9998791813850403,0.3276151120662689,0.40930184721946716,-0.005936924833804369,0.9996939897537231,0.3276745676994324,0.40911442041397095,-0.2181476354598999,0.9998394846916199,0.32841265201568604,0.4244857728481293,-0.05014868453145027,0.9998185634613037,0.32746878266334534,0.4238743782043457,-0.11231935024261475,0.999849796295166,0.2639298439025879,0.4317522943019867,0.11899499595165253,0.9998598098754883,0.26685377955436707,0.433127224445343,-0.3188227713108063,0.999984860420227,0.23010018467903137,0.4869735836982727,0.1831015646457672,0.07819436490535736,0.25824227929115295,0.49449318647384644,-0.3529171049594879,0.9825732111930847,0.26716557145118713,0.5436190366744995,0.10796225070953369,0.09532726556062698,0.2828845977783203,0.5530170202255249,-0.25984320044517517,0.9368671178817749,0.27948686480522156,0.5570090413093567,0.10907658189535141,0.10014297068119049,0.2918229103088379,0.565605878829956,-0.2936437726020813,0.891513466835022,0.2755942642688751,0.5570371150970459,0.0682971179485321,0.10419211536645889,0.2995043992996216,0.5669150948524475,-0.28141823410987854,0.8864375948905945,0.275842547416687,0.5551536679267883,0.0870596319437027,0.10947312414646149,0.2921428978443146,0.5619707107543945,-0.252010315656662,0.8400635123252869,0.2133505493402481,0.5421586632728577,0.13541436195373535,0.9997620582580566,0.20409804582595825,0.545096218585968,-0.13518837094306946,0.9999307990074158,0.21481940150260925,0.62343430519104,0.22465896606445312,0.46836331486701965,0.20357570052146912,0.6322210431098938,-0.06722572445869446,0.9735567569732666,0.22489187121391296,0.6972360610961914,0.3550221920013428,0.7056550979614258,0.19902649521827698,0.7184197902679443,0.0726897194981575,0.9711761474609375,0.21039828658103943,0.7072559595108032,0.3602045774459839,0.7071552872657776,0.18730436265468597,0.7312185764312744,0.08117956668138504,0.9389076828956604,0.27896589040756226,0.7045291066169739,0.28253573179244995,0.8286330699920654,0.25371938943862915,0.7426096200942993,-0.011239099316298962,0.9702777862548828
45,0.33894118666648865,0.4229136109352112,-0.05793848633766174,0.999895453453064,0.34636247158050537,0.41639700531959534,-0.04731051251292229,0.9998754858970642,0.3456752300262451,0.4158798158168793,-0.047356583178043365,0.9998390674591064,0.3445624113082886,0.4152624011039734,-0.04736924543976784,0.9998884797096252,0.3458925485610962,0.4162959158420563,-0.09523414820432663,0.999869167804718,0.344908207654953,0.4157089293003082,-0.09543288499116898,0.9998292922973633,0.3436312675476074,0.41503065824508667,-0.09545554220676422,0.9998816847801208,0.32645758986473083,0.4100172519683838,0.013302157633006573,0.9996996521949768,0.3266845941543579,0.41013383865356445,-0.20076291263103485,0.9998433589935303,0.3266400098800659,0.4254581332206726,-0.028703829273581505,0.9998221397399902,0.32546499371528625,0.4249371588230133,-0.09144488722085953,0.999853253364563,0.2621076703071594,0.43020349740982056,0.1339167058467865,0.9998616576194763,0.26587897539138794,0.4330451488494873,-0.30523937940597534,0.9999852776527405,0.22824230790138245,0.48571786284446716,0.2043139785528183,0.07677535712718964,0.258256196975708,0.4935986399650574,-0.33947715163230896,0.9827715158462524,0.266482412815094,0.5427364110946655,0.13793817162513733,0.09399502724409103,0.28337568044662476,0.5535080432891846,-0.24634824693202972,0.9374656677246094,0.27874910831451416,0.5563924908638,0.14154988527297974,0.09888701885938644,0.29277077317237854,0.56607586145401,-0.27981945872306824,0.8923192620277405,0.27550870180130005,0.5571689605712891,0.09982380270957947,0.10292965173721313,0.2988414466381073,0.5670156478881836,-0.268072247505188,0.887292206287384,0.2770785093307495,0.554915726184845,0.11710360646247864,0.10825444757938385,0.2916910946369171,0.5622760057449341,-0.23869164288043976,0.8411491513252258,0.21382658183574677,0.5416877865791321,0.13773208856582642,0.9997650384902954,0.20420736074447632,0.5447096824645996,-0.1374816745519638,0.999932050704956,0.21725806593894958,0.6233278512954712,0.22231151163578033,0.47215768694877625,0.20064817368984222,0.6328631043434143,-0.0819380059838295,0.9740451574325562,0.2300032079219818,0.6964479684829712,0.3458944261074066,0.7092195749282837,0.20157845318317413,0.7218804359436035,0.04164671152830124,0.9717504978179932,0.21705681085586548,0.7044277191162109,0.350299209356308,0.7090047597885132,0.18845707178115845,0.7353864908218384,0.048542991280555725,0.9396136999130249,0.28197646141052246,0.7039334774017334,0.2734515070915222,0.8306859731674194,0.25197315216064453,0.7432101964950562,-0.045459166169166565,0.9707960486412048
46,0.34004735946655273,0.42321473360061646,-0.08357646316289902,0.9998959302902222,0.3470652401447296,0.41674432158470154,-0.07145918905735016,0.9998759627342224,0.3463791012763977,0.4162309169769287,-0.07151536643505096,0.9998399019241333,0.3452562987804413,0.4156208634376526,-0.07153479754924774,0.9998891949653625,0.34648746252059937,0.41655659675598145,-0.12008967995643616,0.9998696446418762,0.34543225169181824,0.41590410470962524,-0.12027935683727264,0.999829888343811,0.3440670967102051,0.4151545464992523,-0.12030571699142456,0.999882161617279,0.32731351256370544,0.4103155732154846,-0.002855924656614661,0.9996999502182007,0.32708561420440674,0.4100392460823059,-0.21968449652194977,0.9998445510864258,0.32753872871398926,0.4258699417114258,-0.05158517509698868,0.9998239874839783,0.3264498710632324,0.42528051137924194,-0.11510929465293884,0.9998549818992615,0.2640761137008667,0.43160533905029297,0.12780292332172394,0.9998630881309509,0.2659805119037628,0.43317413330078125,-0.3231828510761261,0.9999854564666748,0.23199871182441711,0.4891778826713562,0.19631163775920868,0.07650438696146011,0.25675326585769653,0.4965342581272125,-0.3605886995792389,0.9830536842346191,0.27035701274871826,0.5454130172729492,0.11890963464975357,0.0945034921169281,0.2874722480773926,0.5563267469406128,-0.26979967951774597,0.9386224150657654,0.28275859355926514,0.5588095188140869,0.12078618258237839,0.09940523654222488,0.2910196781158447,0.567108690738678,-0.3053894639015198,0.8940009474754333,0.2843787372112274,0.5587739944458008,0.07805153727531433,0.10356505215167999,0.29639744758605957,0.5665730834007263,-0.29248663783073425,0.889062225818634,0.2756139636039734,0.5551110506057739,0.0971519872546196,0.10893921554088593,0.2944501042366028,0.5639339685440063,-0.2617008090019226,0.843230128288269,0.21365952491760254,0.5444537401199341,0.14063885807991028,0.9997643828392029,0.2032245695590973,0.5458853244781494,-0.14039181172847748,0.9999315738677979,0.21863719820976257,0.62591552734375,0.2271859347820282,0.4730900824069977,0.20287354290485382,0.6333616375923157,-0.07567951083183289,0.9742541313171387,0.2282775640487671,0.6954683661460876,0.35451164841651917,0.7107536792755127,0.20147927105426788,0.7204890251159668,0.05501340329647064,0.971900999546051,0.21454505622386932,0.707085132598877,0.35920706391334534,0.7091181874275208,0.18689726293087006,0.7340632677078247,0.06236657127737999,0.9393595457077026,0.28439924120903015,0.7026291489601135,0.28216490149497986,0.8316696286201477,0.2557935118675232,0.7422702312469482,-0.03164884075522423,0.9709290862083435
47,0.3413623571395874,0.4217216372489929,-0.07119230180978775,0.9998971819877625,0.347943514585495,0.4156310558319092,-0.05915983393788338,0.9998764395713806,0.3470104932785034,0.4151473641395569,-0.05920583754777908,0.9998406171798706,0.3455907106399536,0.4145975112915039,-0.05921698734164238,0.9998899102210999,0.3476909399032593,0.41544264554977417,-0.10812672227621078,0.9998701214790344,0.3466373682022095,0.41482797265052795,-0.10832444578409195,0.9998303651809692,0.34523582458496094,0.41415873169898987,-0.10834673047065735,0.999882698059082,0.32719212770462036,0.40876394510269165,0.006537564564496279,0.9996972680091858,0.3277689218521118,0.4086851477622986,-0.21208295226097107,0.999845027923584,0.328317254781723,0.42411288619041443,-0.04048262536525726,0.9998258352279663,0.32757893204689026,0.4234764575958252,-0.10449638217687607,0.9998567700386047,0.2644093930721283,0.4315086901187897,0.13127368688583374,0.9998656511306763,0.2664808928966522,0.4325742721557617,-0.3171711564064026,0.9999856352806091,0.2311488687992096,0.4867459833621979,0.19300667941570282,0.07689540088176727,0.25828802585601807,0.4952391982078552,-0.3581957519054413,0.9834146499633789,0.2714603543281555,0.5425670742988586,0.11108289659023285,0.09618333727121353,0.28435268998146057,0.5534627437591553,-0.26858118176460266,0.9402891397476196,0.2847078740596771,0.5557394027709961,0.11148246377706528,0.10095586627721786,0.2928045690059662,0.5658860206604004,-0.30454882979393005,0.8963473439216614,0.2865917980670929,0.5591698288917542,0.07026751339435577,0.10519270598888397,0.29895538091659546,0.5665189027786255,-0.2919926941394806,0.8914993405342102,0.2780510187149048,0.5527269244194031,0.08961858600378036,0.11054416000843048,0.29314756393432617,0.5618746876716614,-0.2607913017272949,0.8461081981658936,0.21555274724960327,0.5417043566703796,0.13917182385921478,0.9997662305831909,0.20468059182167053,0.5445314645767212,-0.13893313705921173,0.9999316930770874,0.21640361845493317,0.6231182813644409,0.22370198369026184,0.4761081337928772,0.2004166543483734,0.6324460506439209,-0.07679084688425064,0.9744551181793213,0.227875217795372,0.6969665884971619,0.352622926235199,0.7138279676437378,0.20132668316364288,0.7202122211456299,0.058821335434913635,0.9720916748046875,0.22205999493598938,0.7059301137924194,0.3573414385318756,0.7106966972351074,0.18824803829193115,0.7317911982536316,0.06640533357858658,0.9392252564430237,0.2814926505088806,0.7042300701141357,0.2774616479873657,0.8332737684249878,0.2501385509967804,0.7426502704620361,-0.030105965211987495,0.9710662364959717
48,0.33809709548950195,0.4226762652397156,-0.06879100203514099,0.9998905062675476,0.3457193374633789,0.41582784056663513,-0.05914904922246933,0.9998695850372314,0.3448835611343384,0.41531115770339966,-0.0592053048312664,0.9998317360877991,0.3436029553413391,0.41469526290893555,-0.059226810932159424,0.9998836517333984,0.34558582305908203,0.41571226716041565,-0.1057555228471756,0.9998636245727539,0.34468019008636475,0.41512686014175415,-0.10594435036182404,0.9998222589492798,0.34344610571861267,0.41446608304977417,-0.10596943646669388,0.9998772144317627,0.3256619870662689,0.40936845541000366,-0.0010862862691283226,0.9996846914291382,0.32665348052978516,0.4098179340362549,-0.20902760326862335,0.9998399019241333,0.3255603313446045,0.4253320097923279,-0.040333785116672516,0.9998174905776978,0.32477638125419617,0.4247087836265564,-0.10129155218601227,0.9998506903648376,0.25951462984085083,0.4299169182777405,0.11755764484405518,0.9998590350151062,0.2691052258014679,0.43324318528175354,-0.31006041169166565,0.9999853372573853,0.22770880162715912,0.4865085482597351,0.18780218064785004,0.07512509822845459,0.2606966197490692,0.4942707419395447,-0.3420588970184326,0.9833378195762634,0.26400405168533325,0.5443606972694397,0.12876638770103455,0.09338909387588501,0.2901258170604706,0.5562497973442078,-0.2489803284406662,0.9395507574081421,0.2752305865287781,0.5581513047218323,0.13192035257816315,0.09816194325685501,0.29863232374191284,0.5689398646354675,-0.28257521986961365,0.8951618671417236,0.2726760506629944,0.5576550960540771,0.09046874940395355,0.10232633352279663,0.2986529469490051,0.5670918226242065,-0.27029600739479065,0.8902966976165771,0.2728593945503235,0.5537260174751282,0.108260877430439,0.10773881524801254,0.2966066002845764,0.5643954277038574,-0.24124844372272491,0.8445613384246826,0.21026888489723206,0.5447467565536499,0.1327791064977646,0.9997556209564209,0.2062339186668396,0.5461859107017517,-0.13255159556865692,0.9999293684959412,0.21449130773544312,0.625152587890625,0.21727344393730164,0.4717826843261719,0.2006147801876068,0.6350238919258118,-0.06742870062589645,0.9739635586738586,0.22562894225120544,0.6947237253189087,0.34356510639190674,0.7089189887046814,0.19628959894180298,0.7200345993041992,0.057862553745508194,0.9713329076766968,0.20763853192329407,0.7078902125358582,0.34875810146331787,0.7066444754600525,0.18700967729091644,0.7332412004470825,0.06528070569038391,0.9382488131523132,0.27566391229629517,0.7030764818191528,0.27667683362960815,0.8292994499206543,0.25074219703674316,0.7414294481277466,-0.022830424830317497,0.9701362252235413
