frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
49,0.47496193647384644,0.36643555760383606,-0.5458558797836304,0.9995158314704895,0.4771301746368408,0.3542260527610779,-0.5410831570625305,0.9988260269165039,0.4800240993499756,0.35321396589279175,-0.541124701499939,0.9987083673477173,0.48263734579086304,0.35213157534599304,-0.5411820411682129,0.9989873766899109,0.4687409996986389,0.3575424551963806,-0.5412275791168213,0.998786211013794,0.4654536843299866,0.35724472999572754,-0.5413159132003784,0.9985693097114563,0.4630658030509949,0.35704582929611206,-0.541335940361023,0.9987691044807434,0.48759984970092773,0.34918510913848877,-0.44143790006637573,0.996793270111084,0.4610210359096527,0.35629940032958984,-0.4392237067222595,0.9970299005508423,0.48348814249038696,0.3695858418941498,-0.5014640688896179,0.9990867376327515,0.47286325693130493,0.3706825375556946,-0.5009569525718689,0.9987367391586304,0.5278604626655579,0.3829103112220764,-0.29987362027168274,0.9998939037322998,0.4455331861972809,0.3957350552082062,-0.3303040564060211,0.9998488426208496,0.5188919901847839,0.4520758092403412,-0.2529226243495941,0.9397798180580139,0.4670439660549164,0.4594677984714508,-0.3058534860610962,0.938982367515564,0.5073239207267761,0.5033739805221558,-0.3038853704929352,0.9033225774765015,0.49333447217941284,0.5185101628303528,-0.3671126067638397,0.9221591949462891,0.5047863721847534,0.5297480225563049,-0.32873496413230896,0.8578920960426331,0.500139057636261,0.5353030562400818,-0.40213543176651,0.8904492259025574,0.5003751516342163,0.5279273390769958,-0.3595181703567505,0.862439751625061,0.5047636032104492,0.5364481210708618,-0.4203493595123291,0.8943965435028076,0.4982644021511078,0.5206345915794373,-0.3158734142780304,0.8337831497192383,0.5033601522445679,0.528020977973938,-0.37456321716308594,0.8655717968940735,0.5109205842018127,0.5011308789253235,0.007418310735374689,0.9995378255844116,0.4642878472805023,0.5031613707542419,-0.007343654986470938,0.9993392825126648,0.5356140732765198,0.6034953594207764,-0.04234379157423973,0.988919734954834,0.4451652467250824,0.6081134080886841,-0.04814722016453743,0.9906522631645203,0.5510324239730835,0.7026445865631104,0.05830993503332138,0.9905052781105042,0.4247261583805084,0.6994491219520569,0.07712385058403015,0.9889382719993591,0.5447918772697449,0.7160901427268982,0.06084436923265457,0.881155788898468,0.4251938462257385,0.7104810476303101,0.08230920881032944,0.8496572375297546,0.5649000406265259,0.7234889268875122,-0.08117503672838211,0.9840584993362427,0.41539686918258667,0.7246214747428894,-0.05276937037706375,0.9811877012252808
50,0.47351065278053284,0.3606865406036377,-0.540422797203064,0.9995001554489136,0.474611759185791,0.3513445556163788,-0.5344898104667664,0.9987964630126953,0.478522390127182,0.35050708055496216,-0.5345227122306824,0.998676598072052,0.4811541438102722,0.34946274757385254,-0.5345832705497742,0.9989634156227112,0.46753016114234924,0.3522290587425232,-0.5349535942077637,0.9987620115280151,0.46447914838790894,0.3519858121871948,-0.5350505113601685,0.9985418319702148,0.4621051251888275,0.35178878903388977,-0.5350651741027832,0.9987417459487915,0.48635903000831604,0.3472740650177002,-0.43128180503845215,0.9967276453971863,0.46030670404434204,0.35237741470336914,-0.4307401776313782,0.996959388256073,0.48207545280456543,0.3666854202747345,-0.4949752688407898,0.9990540742874146,0.47162580490112305,0.3679831027984619,-0.4949799180030823,0.9986897706985474,0.5266392230987549,0.38209229707717896,-0.29002341628074646,0.9998900890350342,0.4449322819709778,0.3953940272331238,-0.3199189603328705,0.9998399615287781,0.5179896950721741,0.45077913999557495,-0.24051126837730408,0.9374951720237732,0.46756577491760254,0.45804262161254883,-0.29496344923973083,0.9380519986152649,0.5060537457466125,0.5009833574295044,-0.2933875620365143,0.8993518948554993,0.49376386404037476,0.5160934925079346,-0.35616686940193176,0.9199872612953186,0.5055860877037048,0.5252688527107239,-0.3181031048297882,0.8534784317016602,0.5003724098205566,0.5330823659896851,-0.39020785689353943,0.888181746006012,0.5014321804046631,0.5232544541358948,-0.34887051582336426,0.8580670952796936,0.5049273371696472,0.5341643691062927,-0.4091273248195648,0.8921079039573669,0.4995269775390625,0.5161728262901306,-0.3053760230541229,0.8288795351982117,0.5036202669143677,0.5256616473197937,-0.3637947142124176,0.8626250624656677,0.5107029676437378,0.5010722875595093,0.0056455559097230434,0.9995377659797668,0.4646316170692444,0.5027034282684326,-0.0055523887276649475,0.9993295073509216,0.5357487797737122,0.6040800213813782,-0.055239446461200714,0.9888635277748108,0.44516539573669434,0.6097042560577393,-0.03437228128314018,0.9903944134712219,0.5512825846672058,0.7041147947311401,0.040785375982522964,0.9904399514198303,0.42547768354415894,0.700908362865448,0.09505123645067215,0.9886372685432434,0.5453370809555054,0.71886146068573,0.04275092855095863,0.8816457986831665,0.42590171098709106,0.7120686769485474,0.10060018301010132,0.8490274548530579,0.5662736892700195,0.7233353853225708,-0.10366936028003693,0.9839566349983215,0.4137182831764221,0.7251327037811279,-0.03485735133290291,0.9808149337768555
51,0.4736526608467102,0.36635565757751465,-0.5431113243103027,0.9994988441467285,0.4762350618839264,0.3543320596218109,-0.538109302520752,0.9987973570823669,0.4794013500213623,0.3534778952598572,-0.538151204586029,0.9986774921417236,0.48235219717025757,0.3525134027004242,-0.5382025837898254,0.9989666938781738,0.46775418519973755,0.35739806294441223,-0.536554753780365,0.9987642765045166,0.4647226929664612,0.35706180334091187,-0.536638617515564,0.9985451102256775,0.4623344838619232,0.3567681908607483,-0.5366506576538086,0.998744547367096,0.4880647659301758,0.3495335578918457,-0.437455415725708,0.9967325925827026,0.4605591893196106,0.35622286796569824,-0.42792701721191406,0.9969478249549866,0.48203134536743164,0.36989033222198486,-0.4986391067504883,0.9990456104278564,0.4715030789375305,0.3720666468143463,-0.49600401520729065,0.9986746907234192,0.5281381011009216,0.3839488923549652,-0.3014407753944397,0.9998892545700073,0.44447198510169983,0.3948605954647064,-0.31262847781181335,0.9998373985290527,0.5219348073005676,0.45281726121902466,-0.25701579451560974,0.9387801289558411,0.46619588136672974,0.45809847116470337,-0.28836920857429504,0.9379429221153259,0.5072851777076721,0.5093740820884705,-0.31103625893592834,0.9009456634521484,0.4929209351539612,0.5168336629867554,-0.36132609844207764,0.9199007153511047,0.5079646110534668,0.5307496190071106,-0.337344229221344,0.855307400226593,0.49974074959754944,0.5340409874916077,-0.396474152803421,0.8881003856658936,0.5033653974533081,0.528964638710022,-0.36794313788414,0.8598154783248901,0.504496157169342,0.5353127717971802,-0.4153135418891907,0.8920502066612244,0.5011934638023376,0.5216004848480225,-0.3229009509086609,0.830810010433197,0.5003817677497864,0.5264897346496582,-0.3693583309650421,0.862538754940033,0.5105041861534119,0.5024586319923401,0.002352791139855981,0.9995391368865967,0.4638370871543884,0.503600537776947,-0.0022748438641428947,0.9993221759796143,0.5354014039039612,0.604393720626831,-0.05581493303179741,0.9890007376670837,0.44520798325538635,0.610086977481842,-0.03495034575462341,0.9903348088264465,0.550546407699585,0.7039545178413391,0.04093480110168457,0.9905444979667664,0.4254729151725769,0.699064314365387,0.09328112751245499,0.9885866045951843,0.5439261794090271,0.7188044786453247,0.042959462851285934,0.8823784589767456,0.4259933829307556,0.7100158929824829,0.09873655438423157,0.8479713201522827,0.5664548873901367,0.7234711647033691,-0.10308573395013809,0.9841353297233582,0.4158315658569336,0.7245233654975891,-0.036832962185144424,0.9807888269424438
52,0.4722307622432709,0.3611520528793335,-0.5637936592102051,0.9994997978210449,0.4738987982273102,0.352242648601532,-0.55955570936203,0.9988028407096863,0.47797149419784546,0.35146939754486084,-0.5596017241477966,0.9986854791641235,0.48086827993392944,0.3504679799079895,-0.5596572756767273,0.9989748597145081,0.46560192108154297,0.3527640700340271,-0.5578938126564026,0.9987702369689941,0.46336841583251953,0.35251086950302124,-0.557986319065094,0.9985525608062744,0.46096691489219666,0.3522356152534485,-0.5579925775527954,0.9987483024597168,0.48648351430892944,0.34766659140586853,-0.4592320919036865,0.9967615008354187,0.45953741669654846,0.35255807638168335,-0.44924458861351013,0.996944785118103,0.481081485748291,0.3671252131462097,-0.5191149711608887,0.999046266078949,0.4702208638191223,0.36774832010269165,-0.5163366198539734,0.9986713528633118,0.5278600454330444,0.38274142146110535,-0.319572776556015,0.9998906850814819,0.44410181045532227,0.3945915997028351,-0.32880333065986633,0.9998370409011841,0.5185709595680237,0.45210161805152893,-0.27474847435951233,0.9396650791168213,0.46610498428344727,0.4577319025993347,-0.3029523193836212,0.9376221299171448,0.5056367516517639,0.5108654499053955,-0.3273371160030365,0.9019375443458557,0.4917362332344055,0.5165197253227234,-0.3724421262741089,0.9199946522712708,0.5068118572235107,0.5313474535942078,-0.3541925549507141,0.8565623164176941,0.4988529086112976,0.5338706374168396,-0.407646119594574,0.8884297013282776,0.5005432367324829,0.5319740772247314,-0.3850570023059845,0.8610068559646606,0.50096195936203,0.5344745516777039,-0.4273419976234436,0.8924028277397156,0.5015407204627991,0.5219458937644958,-0.33927837014198303,0.8320785760879517,0.4994577467441559,0.5260764956474304,-0.3807709515094757,0.8629372119903564,0.5113715529441833,0.5009756684303284,0.00037658613291569054,0.9995483756065369,0.46447595953941345,0.5022027492523193,-0.00029926878050900996,0.9993292093276978,0.5353999137878418,0.6047903299331665,-0.053156524896621704,0.9890213012695312,0.44510284066200256,0.6098366975784302,-0.028163999319076538,0.9901135563850403,0.5514771938323975,0.7062137126922607,0.04144340008497238,0.9905731678009033,0.42482447624206543,0.7017588019371033,0.1017276868224144,0.9883745908737183,0.5465876460075378,0.7206915020942688,0.04314890131354332,0.8823996186256409,0.4253939688205719,0.712748646736145,0.10735554993152618,0.8469007015228271,0.5637663006782532,0.7268332839012146,-0.10513867437839508,0.9841845035552979,0.41242653131484985,0.7256706357002258,-0.027975022792816162,0.9805580377578735
53,0.4743742048740387,0.36573654413223267,-0.5067839026451111,0.9994843602180481,0.477194607257843,0.35617709159851074,-0.5012068152427673,0.9987654685974121,0.4794897139072418,0.35212987661361694,-0.5012399554252625,0.9986407160758972,0.48172369599342346,0.35137200355529785,-0.5012865662574768,0.9989404082298279,0.4689403176307678,0.3567659854888916,-0.5017301440238953,0.9987338185310364,0.4653892517089844,0.3564556837081909,-0.5018103122711182,0.9985105991363525,0.46305909752845764,0.3561916649341583,-0.5018239617347717,0.9987116456031799,0.486295223236084,0.348908007144928,-0.4026520848274231,0.9966453909873962,0.4607641100883484,0.35565292835235596,-0.40263962745666504,0.9968429207801819,0.48190993070602417,0.36867567896842957,-0.4632595479488373,0.9990113377571106,0.4729626178741455,0.37202274799346924,-0.46338003873825073,0.9986180067062378,0.5253205299377441,0.3816286325454712,-0.2716773450374603,0.9998884201049805,0.44507303833961487,0.3933698236942291,-0.2992420494556427,0.9998319745063782,0.5220299363136292,0.4493824541568756,-0.23268160223960876,0.9403079152107239,0.4658931791782379,0.45524078607559204,-0.2805587351322174,0.938079833984375,0.5070898532867432,0.502109169960022,-0.29201996326446533,0.902999222278595,0.49358922243118286,0.5156418681144714,-0.34623321890830994,0.9203466773033142,0.506691038608551,0.526809811592102,-0.3184908330440521,0.8573741316795349,0.5004408955574036,0.5331012606620789,-0.38067302107810974,0.8886690139770508,0.5012512803077698,0.525044858455658,-0.3466920256614685,0.8616913557052612,0.5027078986167908,0.5343004465103149,-0.39878907799720764,0.892572283744812,0.49942341446876526,0.5177918672561646,-0.3033342957496643,0.8329296708106995,0.5013331770896912,0.5255514979362488,-0.35375073552131653,0.8630698919296265,0.5094215869903564,0.5004797577857971,0.005981443915516138,0.9995500445365906,0.4643736779689789,0.5027114152908325,-0.005912711378186941,0.9993190169334412,0.5355066061019897,0.6024131774902344,-0.06061096861958504,0.9890425801277161,0.44542425870895386,0.6096713542938232,-0.03749561682343483,0.9899545907974243,0.5514882802963257,0.7043027877807617,0.023417633026838303,0.9906258583068848,0.4240248203277588,0.6985807418823242,0.08427703380584717,0.9881992936134338,0.5444062948226929,0.7184397578239441,0.02433071844279766,0.8830791115760803,0.4242296814918518,0.7095698118209839,0.0892719104886055,0.845724880695343,0.5685267448425293,0.724879801273346,-0.12019751965999603,0.9842544198036194,0.4135226607322693,0.7247676253318787,-0.04337747395038605,0.980315089225769
54,0.47300904989242554,0.3665294647216797,-0.5526626706123352,0.9994806051254272,0.4754904806613922,0.35477882623672485,-0.5484781861305237,0.9987640380859375,0.478842169046402,0.35392826795578003,-0.5485210418701172,0.9986395835876465,0.48197728395462036,0.35291343927383423,-0.5485756993293762,0.9989421963691711,0.4666162133216858,0.3572738766670227,-0.5464261174201965,0.9987337589263916,0.46361756324768066,0.3568512797355652,-0.5465158820152283,0.9985096454620361,0.46116572618484497,0.3565102219581604,-0.546527087688446,0.9987108707427979,0.48772114515304565,0.3496324121952057,-0.44860967993736267,0.9966599345207214,0.4593661427497864,0.35600966215133667,-0.43677324056625366,0.9968350529670715,0.4816908836364746,0.3704379200935364,-0.5081255435943604,0.9990019202232361,0.4703783392906189,0.3717308044433594,-0.5048410296440125,0.9986046552658081,0.5279378890991211,0.3831373155117035,-0.31082743406295776,0.9998881220817566,0.4440389573574066,0.3946683406829834,-0.31846120953559875,0.9998310208320618,0.521611213684082,0.45222416520118713,-0.2661808431148529,0.9407139420509338,0.46660465002059937,0.4576566815376282,-0.2905155122280121,0.9371346831321716,0.5055003762245178,0.5091593265533447,-0.3170022666454315,0.9030576944351196,0.49319010972976685,0.5162208080291748,-0.3596903681755066,0.9188818335533142,0.504676878452301,0.5299524664878845,-0.34335631132125854,0.8574866652488708,0.5000763535499573,0.5337307453155518,-0.39459484815597534,0.8870475888252258,0.5000196099281311,0.5278415083885193,-0.37329280376434326,0.8617458939552307,0.5044613480567932,0.534809947013855,-0.41364365816116333,0.891002357006073,0.49825483560562134,0.5204871892929077,-0.3284323811531067,0.8328271508216858,0.5028893947601318,0.5260440707206726,-0.36777380108833313,0.8611893653869629,0.5123975872993469,0.5015222430229187,0.0016765838954597712,0.9995510578155518,0.46441182494163513,0.5030398964881897,-0.0016048296820372343,0.9993176460266113,0.5370912551879883,0.6038960218429565,-0.04222550615668297,0.988991916179657,0.4448813498020172,0.6103055477142334,-0.031613871455192566,0.9898133277893066,0.552099347114563,0.7037696838378906,0.057388950139284134,0.9905889630317688,0.42511337995529175,0.6997402310371399,0.0955730527639389,0.988075315952301,0.5455465316772461,0.7185945510864258,0.05969259887933731,0.8831204175949097,0.4253659248352051,0.710366427898407,0.10100036859512329,0.8450360298156738,0.5646796822547913,0.722771167755127,-0.0854141041636467,0.9842081665992737,0.4149180054664612,0.7242534160614014,-0.034165721386671066,0.9801689386367798
55,0.47252780199050903,0.3600645363330841,-0.535834014415741,0.999496579170227,0.47349849343299866,0.35132622718811035,-0.529603123664856,0.9988027215003967,0.4775966703891754,0.35056060552597046,-0.5296428203582764,0.9986822009086609,0.4802859425544739,0.3495516777038574,-0.5296895503997803,0.9989765286445618,0.46530312299728394,0.35208702087402344,-0.5284498929977417,0.998774528503418,0.463115930557251,0.3520011305809021,-0.5285353660583496,0.9985573887825012,0.4607720971107483,0.35188043117523193,-0.5285431742668152,0.9987512826919556,0.485588014125824,0.3455660343170166,-0.427083820104599,0.996755063533783,0.45963090658187866,0.3526730537414551,-0.41924840211868286,0.9969130754470825,0.48151645064353943,0.3661166727542877,-0.4912289083003998,0.9990240335464478,0.47091159224510193,0.3670572340488434,-0.48907631635665894,0.9986317157745361,0.5269038677215576,0.3840094208717346,-0.2927599549293518,0.9998887181282043,0.44519105553627014,0.3960530757904053,-0.3063156306743622,0.9998292922973633,0.5184750556945801,0.45295268297195435,-0.25046291947364807,0.9411903619766235,0.466383695602417,0.4589892029762268,-0.2836464047431946,0.9368323087692261,0.5067390203475952,0.509092390537262,-0.31033623218536377,0.9032905101776123,0.49286478757858276,0.5173531174659729,-0.35722824931144714,0.9184191823005676,0.5075674057006836,0.530097484588623,-0.33748602867126465,0.8578013777732849,0.49674105644226074,0.5352845191955566,-0.39251160621643066,0.8865547180175781,0.5029816627502441,0.528526782989502,-0.3681333363056183,0.8620390892028809,0.5019593238830566,0.53635573387146,-0.4124804437160492,0.8905506730079651,0.5008141398429871,0.5211679935455322,-0.32252976298332214,0.8331174254417419,0.5004317760467529,0.5274479985237122,-0.36583080887794495,0.8606595993041992,0.510226309299469,0.5017971992492676,0.002677558921277523,0.9995636343955994,0.46400219202041626,0.5032501220703125,-0.0025817423593252897,0.9993343949317932,0.5356769561767578,0.6036364436149597,-0.05299350619316101,0.9892416000366211,0.4444095492362976,0.6104792356491089,-0.03168894350528717,0.9899804592132568,0.5505207777023315,0.7033133506774902,0.05081350728869438,0.9907506108283997,0.42505496740341187,0.6998699307441711,0.10137371718883514,0.9882723093032837,0.5441471338272095,0.7176113724708557,0.053327776491642,0.8843839168548584,0.42598143219947815,0.7105375528335571,0.10712729394435883,0.8464881777763367,0.5653785467147827,0.7233511805534363,-0.09304870665073395,0.9844881892204285,0.41166433691978455,0.724260687828064,-0.02871769294142723,0.9804999232292175
56,0.4735957980155945,0.3673716187477112,-0.5459181666374207,0.9994809031486511,0.47647005319595337,0.35489681363105774,-0.5416696071624756,0.9987678527832031,0.4797375202178955,0.3538838028907776,-0.5417112708091736,0.998644232749939,0.4825904965400696,0.3527040481567383,-0.5417678952217102,0.9989491701126099,0.4672018587589264,0.35820794105529785,-0.5405073761940002,0.9987406730651855,0.4638229012489319,0.357840895652771,-0.5405907034873962,0.9985189437866211,0.46146780252456665,0.357571005821228,-0.540604293346405,0.9987180233001709,0.4880320429801941,0.34931352734565735,-0.44312983751296997,0.996682345867157,0.45976510643959045,0.3568631112575531,-0.43524354696273804,0.996825098991394,0.4829441010951996,0.37081700563430786,-0.5019184947013855,0.9989925026893616,0.4718317985534668,0.37253281474113464,-0.499778687953949,0.9985869526863098,0.5283781886100769,0.38218745589256287,-0.3047043979167938,0.9998860955238342,0.44545403122901917,0.3944411277770996,-0.32119038701057434,0.999825119972229,0.522264838218689,0.45101627707481384,-0.25958338379859924,0.9413855671882629,0.4658307433128357,0.458479106426239,-0.29228124022483826,0.9359642267227173,0.5062122941017151,0.5097243785858154,-0.3120652735233307,0.9037336707115173,0.4930151402950287,0.5182929039001465,-0.35685503482818604,0.9175084829330444,0.5070271492004395,0.5317751169204712,-0.33799490332603455,0.858424723148346,0.4999324679374695,0.5404411554336548,-0.39132454991340637,0.885697066783905,0.5021428465843201,0.5298842787742615,-0.3681744933128357,0.8626322150230408,0.5039865374565125,0.5378146767616272,-0.4112476408481598,0.8897413015365601,0.5018376111984253,0.5208494067192078,-0.3237643837928772,0.8338088989257812,0.5024521350860596,0.5288723111152649,-0.3651558756828308,0.8597672581672668,0.5113126039505005,0.501140832901001,0.004231092520058155,0.9995571970939636,0.46459752321243286,0.5028647184371948,-0.00416293041780591,0.9993212819099426,0.536482572555542,0.6038936376571655,-0.04495589807629585,0.9890320301055908,0.445359468460083,0.6097182035446167,-0.03821827843785286,0.9898511171340942,0.5507692098617554,0.7024887800216675,0.05324742943048477,0.9905623197555542,0.42458924651145935,0.7006727457046509,0.08495324105024338,0.9880971312522888,0.5444750189781189,0.7166613340377808,0.055615805089473724,0.8831626176834106,0.42524266242980957,0.7119026780128479,0.09006304293870926,0.8450548648834229,0.5652968883514404,0.7232217788696289,-0.08703924715518951,0.9842113256454468,0.4158872663974762,0.7249542474746704,-0.044303424656391144,0.9802268743515015
57,0.4719383120536804,0.3552863597869873,-0.466543585062027,0.9994664788246155,0.472067654132843,0.3430364429950714,-0.45974332094192505,0.9987339377403259,0.47578445076942444,0.3426079750061035,-0.4598034918308258,0.9986068606376648,0.4778214991092682,0.3419182300567627,-0.4598601460456848,0.9989190697669983,0.46549519896507263,0.3476431965827942,-0.45757055282592773,0.9986982941627502,0.4638632833957672,0.34781965613365173,-0.45763105154037476,0.9984691739082336,0.46199002861976624,0.3480464220046997,-0.45764675736427307,0.9986742734909058,0.4835885465145111,0.34274083375930786,-0.365732878446579,0.9965785145759583,0.461708128452301,0.35010263323783875,-0.3531753420829773,0.9966859221458435,0.4800911843776703,0.3588597774505615,-0.42629408836364746,0.9989618062973022,0.4715174734592438,0.36315280199050903,-0.422743558883667,0.9985429048538208,0.526753306388855,0.3848724961280823,-0.24916060268878937,0.9998811483383179,0.44644489884376526,0.39532604813575745,-0.2575475871562958,0.9998177886009216,0.5161792635917664,0.4542545676231384,-0.21717873215675354,0.9408288598060608,0.46640509366989136,0.45949631929397583,-0.23422904312610626,0.9353305101394653,0.505753219127655,0.5103816390037537,-0.2809707522392273,0.9027303457260132,0.49358806014060974,0.5213207602500916,-0.30738475918769836,0.9167075157165527,0.5071380138397217,0.534217894077301,-0.3091934621334076,0.8566953539848328,0.4994867742061615,0.5401186943054199,-0.3418879806995392,0.8842042684555054,0.503070056438446,0.5330513715744019,-0.33895087242126465,0.8609845638275146,0.5028765797615051,0.5409258008003235,-0.3615399897098541,0.8883230686187744,0.500504732131958,0.5255953669548035,-0.29315710067749023,0.832074761390686,0.5014337301254272,0.5319012403488159,-0.31608521938323975,0.8582830429077148,0.5091840028762817,0.5073153972625732,0.0021642553620040417,0.9995641112327576,0.4648146629333496,0.5092524290084839,-0.002089585643261671,0.9993371367454529,0.5361981987953186,0.6043860912322998,-0.0439789816737175,0.9892032742500305,0.44526490569114685,0.6124972701072693,-0.02592945657670498,0.9901429414749146,0.5505170822143555,0.7010490894317627,0.0724070817232132,0.9905758500099182,0.4256264567375183,0.699545681476593,0.1063547357916832,0.9883595108985901,0.5439172983169556,0.7157331705093384,0.07636202871799469,0.88249272108078,0.4262616038322449,0.7109667062759399,0.11218339204788208,0.8466418385505676,0.5668970346450806,0.7225748896598816,-0.060798656195402145,0.9842427372932434,0.41501373052597046,0.7242909669876099,-0.017856415361166,0.9805977940559387
58,0.4719606041908264,0.3551231026649475,-0.5225154161453247,0.9994493722915649,0.47262850403785706,0.34534719586372375,-0.516377866268158,0.9986897110939026,0.4770558774471283,0.34468576312065125,-0.5164331793785095,0.9985550045967102,0.4789200723171234,0.3406952917575836,-0.5164886713027954,0.9988775849342346,0.4650290906429291,0.34716302156448364,-0.5172255635261536,0.9986540675163269,0.46326932311058044,0.3476768136024475,-0.5172913670539856,0.9984187483787537,0.4612188935279846,0.34823930263519287,-0.5173054337501526,0.9986305832862854,0.4854002892971039,0.34185126423835754,-0.41710585355758667,0.9964907765388489,0.4603968560695648,0.3509070873260498,-0.4178447723388672,0.9966323375701904,0.48116135597229004,0.36063438653945923,-0.47911182045936584,0.9989541172981262,0.4714578092098236,0.3630020022392273,-0.4795108437538147,0.998547375202179,0.5279779434204102,0.3829779624938965,-0.277597576379776,0.9998784065246582,0.445237398147583,0.39530065655708313,-0.3183061480522156,0.9998185038566589,0.5196781754493713,0.4543538987636566,-0.23507800698280334,0.938490092754364,0.4633587896823883,0.4626302123069763,-0.2973816990852356,0.9373524188995361,0.5032697319984436,0.5082699656486511,-0.29551175236701965,0.9005000591278076,0.4932735562324524,0.5217993855476379,-0.3633940517902374,0.9188703894615173,0.5036873817443848,0.5321782827377319,-0.3217025399208069,0.8539382815361023,0.49929696321487427,0.5394416451454163,-0.3994167447090149,0.8869027495384216,0.49918875098228455,0.5301670432090759,-0.35232463479042053,0.8583290576934814,0.5041073560714722,0.5399618744850159,-0.41825804114341736,0.8908202648162842,0.4969416558742523,0.5224178433418274,-0.30777227878570557,0.8292016386985779,0.5008445382118225,0.5317037105560303,-0.3710940182209015,0.8610633611679077,0.5093171000480652,0.5037867426872253,0.011562509462237358,0.9995583891868591,0.46281248331069946,0.5062133073806763,-0.01147381030023098,0.9993281960487366,0.5355706214904785,0.6000465154647827,-0.0469699390232563,0.9887628555297852,0.44616618752479553,0.6091343760490417,-0.0576787069439888,0.9902244210243225,0.5498064756393433,0.7048470377922058,0.05347176641225815,0.9901875257492065,0.4239315986633301,0.7018499970436096,0.06264683604240417,0.9882425665855408,0.5423493981361389,0.721168041229248,0.055731721222400665,0.8795616030693054,0.42274075746536255,0.7127969861030579,0.06737001985311508,0.8440971374511719,0.5667686462402344,0.7257084250450134,-0.08461741358041763,0.9836421608924866,0.4188095033168793,0.7258164882659912,-0.06594797223806381,0.9803395867347717
