frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
42,0.5688943862915039,0.451931893825531,-0.9522642493247986,0.9998272061347961,0.5823509097099304,0.44218868017196655,-0.9445244073867798,0.9996758103370667,0.5899163484573364,0.4417199492454529,-0.9445706605911255,0.9996585845947266,0.5966346263885498,0.4409995675086975,-0.9446190595626831,0.9997249841690063,0.5612484812736511,0.4403754770755768,-0.9503675699234009,0.9996867775917053,0.5557056665420532,0.4388185143470764,-0.9505557417869568,0.9996312260627747,0.5511435270309448,0.4371521472930908,-0.9505929946899414,0.9996543526649475,0.6049522161483765,0.43743783235549927,-0.7753388285636902,0.9994716644287109,0.5456147789955139,0.4323577880859375,-0.8010934591293335,0.9994496703147888,0.5808000564575195,0.4582310616970062,-0.8755257725715637,0.9997553825378418,0.5579764246940613,0.45593780279159546,-0.8836161494255066,0.9997169971466064,0.6511590480804443,0.46664005517959595,-0.5407224297523499,0.9999396800994873,0.4920271039009094,0.4633161425590515,-0.6071575284004211,0.9999260306358337,0.6138335466384888,0.5356791019439697,-0.4676036834716797,0.9395049810409546,0.4981898367404938,0.5347161293029785,-0.5548152327537537,0.966648519039154,0.5608556270599365,0.5873011350631714,-0.5366401076316833,0.9023992419242859,0.524529755115509,0.594058096408844,-0.6096586585044861,0.9485458135604858,0.5500182509422302,0.6020711064338684,-0.5727148056030273,0.8556846976280212,0.5223165154457092,0.6116818189620972,-0.6552085280418396,0.9248873591423035,0.5430262684822083,0.5969753861427307,-0.6093946099281311,0.8622350692749023,0.5288083553314209,0.6094259023666382,-0.6884029507637024,0.9291379451751709,0.5438585877418518,0.5931152105331421,-0.550424337387085,0.8461771607398987,0.530735969543457,0.6028572916984558,-0.6219235062599182,0.9118825197219849,0.5979277491569519,0.5452913045883179,0.022621970623731613,0.9996566772460938,0.5163053870201111,0.5427684783935547,-0.022388221696019173,0.9995973706245422,0.6241419315338135,0.6287214159965515,-0.12430215626955032,0.9653916358947754,0.49359992146492004,0.6256319284439087,-0.17907750606536865,0.9819035530090332,0.6468676924705505,0.7152682542800903,0.014045973308384418,0.9596662521362305,0.4632924497127533,0.7178406715393066,-0.039995621889829636,0.9802431464195251,0.6403599977493286,0.7242303490638733,0.018673893064260483,0.7722628712654114,0.46368053555488586,0.726518452167511,-0.03503003343939781,0.8216588497161865,0.6761088967323303,0.7452880144119263,-0.18609438836574554,0.9530059099197388,0.46475791931152344,0.7537944912910461,-0.24228277802467346,0.9702572226524353
43,0.5627552270889282,0.4500424265861511,-1.0080405473709106,0.9997958540916443,0.5768321752548218,0.4413539469242096,-1.0017422437667847,0.9996228814125061,0.5845219492912292,0.44091352820396423,-1.0018064975738525,0.9996046423912048,0.5912832021713257,0.4400639533996582,-1.0018752813339233,0.9996765851974487,0.5568075180053711,0.43901652097702026,-1.0025478601455688,0.9996421933174133,0.5518609881401062,0.43727484345436096,-1.0027493238449097,0.9995793104171753,0.5476481318473816,0.435441792011261,-1.0027886629104614,0.999606192111969,0.6002461910247803,0.4357321858406067,-0.8314957618713379,0.9993893504142761,0.5423422455787659,0.4303220808506012,-0.8358931541442871,0.999373197555542,0.5734483599662781,0.4565044343471527,-0.9306982159614563,0.9997233152389526,0.5521237254142761,0.4532262682914734,-0.932578444480896,0.9996929168701172,0.6460947394371033,0.46691083908081055,-0.6068525314331055,0.999931812286377,0.4857828915119171,0.4595549702644348,-0.6139841675758362,0.9999232888221741,0.5982879400253296,0.5399550795555115,-0.5511227250099182,0.9390321969985962,0.48634830117225647,0.5297433137893677,-0.5500180125236511,0.9630071520805359,0.53001469373703,0.5849733948707581,-0.6241978406906128,0.8995333313941956,0.4988427460193634,0.5883241295814514,-0.6073261499404907,0.9407816529273987,0.5117456912994385,0.6023157238960266,-0.6692463159561157,0.8532270193099976,0.4914312958717346,0.6071305274963379,-0.6478531360626221,0.9160237312316895,0.5062162280082703,0.5995661020278931,-0.6970727443695068,0.8596610426902771,0.49696120619773865,0.606540322303772,-0.6890946626663208,0.9209670424461365,0.5092594027519226,0.5935508012771606,-0.6344912052154541,0.8425455689430237,0.5015208125114441,0.5993099808692932,-0.6228857040405273,0.9038134813308716,0.59486323595047,0.5460917949676514,0.010276304557919502,0.9996302723884583,0.510444164276123,0.5433266758918762,-0.010139936581254005,0.9995797872543335,0.6245440244674683,0.6318101286888123,-0.11721654236316681,0.9618749618530273,0.4838259518146515,0.6319727301597595,-0.15232855081558228,0.9777724742889404,0.647308886051178,0.7140026688575745,0.047615427523851395,0.9550321102142334,0.46606314182281494,0.722257673740387,0.006842833012342453,0.9758532047271729,0.6439797878265381,0.722881555557251,0.05465999245643616,0.762065052986145,0.46652886271476746,0.7357770800590515,0.013902069069445133,0.8071998953819275,0.6709945201873779,0.7449345588684082,-0.1479041874408722,0.9478079080581665,0.4671461880207062,0.7533291578292847,-0.19251346588134766,0.9642016291618347
44,0.5656366348266602,0.4473063051700592,-1.0558722019195557,0.9997599124908447,0.5797954201698303,0.4382615089416504,-1.0492899417877197,0.9995518922805786,0.5863373279571533,0.4378751218318939,-1.0493446588516235,0.9995328187942505,0.5918682813644409,0.43723806738853455,-1.049363613128662,0.9996124505996704,0.5598651170730591,0.43655624985694885,-1.050094485282898,0.9995800852775574,0.5539554357528687,0.43513479828834534,-1.0503008365631104,0.9995123744010925,0.5485315322875977,0.43356838822364807,-1.0503262281417847,0.999548614025116,0.6009982824325562,0.43400222063064575,-0.8678329586982727,0.9992289543151855,0.5426777005195618,0.42951077222824097,-0.8710243105888367,0.9992342591285706,0.5762659907341003,0.4543123245239258,-0.9736103415489197,0.9996474981307983,0.5539149045944214,0.4517935812473297,-0.9751152992248535,0.999630331993103,0.6417936682701111,0.46707430481910706,-0.632092297077179,0.9999281167984009,0.49197840690612793,0.4570109248161316,-0.6345983147621155,0.9999235272407532,0.5988503694534302,0.5300647020339966,-0.5885534286499023,0.9419647455215454,0.4808330833911896,0.5239047408103943,-0.5694071650505066,0.9608920812606812,0.5142061710357666,0.5775398015975952,-0.6905614733695984,0.9032109379768372,0.4857788383960724,0.5786251425743103,-0.6479619741439819,0.9384414553642273,0.4988555610179901,0.5908702611923218,-0.7429502606391907,0.85747230052948,0.47912630438804626,0.5970330238342285,-0.6935535669326782,0.9132673740386963,0.49241530895233154,0.58829265832901,-0.7678861021995544,0.863191545009613,0.48078685998916626,0.5968254208564758,-0.7374434471130371,0.9184240698814392,0.4966316223144531,0.5821365118026733,-0.7005660533905029,0.8450722098350525,0.4877774119377136,0.5887621641159058,-0.665012001991272,0.9011210203170776,0.5912588238716125,0.5448940396308899,0.010908694006502628,0.9996169209480286,0.5108175277709961,0.5427438020706177,-0.010728076100349426,0.9995755553245544,0.6206681728363037,0.6321672201156616,-0.09291669726371765,0.9598727226257324,0.4851309359073639,0.6278057098388672,-0.13160103559494019,0.9749643802642822,0.6452106237411499,0.7159989476203918,0.0753713995218277,0.9529808759689331,0.4657658040523529,0.7249273061752319,0.017918169498443604,0.9737207293510437,0.637422502040863,0.7235729694366455,0.08284593373537064,0.755362868309021,0.46731579303741455,0.7363947033882141,0.023390712216496468,0.7957923412322998,0.6691588759422302,0.7434733510017395,-0.12374972552061081,0.9462614059448242,0.4680277407169342,0.7537869811058044,-0.19646453857421875,0.9617763757705688
45,0.5663864612579346,0.4452422261238098,-0.9490262269973755,0.9997339248657227,0.5804387927055359,0.4349327087402344,-0.9404740929603577,0.9994848370552063,0.5870155096054077,0.4346257746219635,-0.9405312538146973,0.9994577169418335,0.5928094983100891,0.4341254234313965,-0.9405323266983032,0.9995418787002563,0.5598231554031372,0.4335951805114746,-0.9370257258415222,0.9995288848876953,0.5538652539253235,0.4322816729545593,-0.9372182488441467,0.999454915523529,0.5484995245933533,0.43076109886169434,-0.9372438192367554,0.9995017051696777,0.6021646857261658,0.4322590231895447,-0.7661195397377014,0.9990759491920471,0.5434499382972717,0.4272023141384125,-0.7503724694252014,0.9991163015365601,0.5783892869949341,0.45302504301071167,-0.8707330226898193,0.9995672106742859,0.5556612014770508,0.450501024723053,-0.866746187210083,0.9995810985565186,0.6414384245872498,0.46832194924354553,-0.5667073726654053,0.9999101161956787,0.4906665086746216,0.4525633752346039,-0.5310268402099609,0.9999205470085144,0.5864356756210327,0.527631402015686,-0.553772509098053,0.9444454908370972,0.4720017611980438,0.5144588351249695,-0.48505550622940063,0.9588640332221985,0.48454904556274414,0.5724183320999146,-0.6619240045547485,0.905181348323822,0.4502483010292053,0.5709317922592163,-0.6040583252906799,0.9342386722564697,0.46388503909111023,0.5846118927001953,-0.7212457656860352,0.8595573306083679,0.44355905055999756,0.585170328617096,-0.6504895687103271,0.9086080193519592,0.4549117982387543,0.5810226798057556,-0.739215612411499,0.86472088098526,0.4487582743167877,0.5820212960243225,-0.6954257488250732,0.9141894578933716,0.460846871137619,0.576120138168335,-0.6697999238967896,0.8453579545021057,0.45199766755104065,0.5784424543380737,-0.6230319738388062,0.8969636559486389,0.5879690051078796,0.5499621629714966,0.009583789855241776,0.999607503414154,0.5053378939628601,0.5468401312828064,-0.009410290978848934,0.9995815753936768,0.6179271936416626,0.6254921555519104,-0.23781250417232513,0.9572119116783142,0.48445531725883484,0.6290408372879028,-0.2568410336971283,0.9712554812431335,0.6447431445121765,0.7128140926361084,-0.08435631543397903,0.9498264193534851,0.4682111144065857,0.7228469252586365,-0.1236301138997078,0.9706180691719055,0.6420462131500244,0.7228127717971802,-0.07869376242160797,0.7534143328666687,0.4714984893798828,0.7369073629379272,-0.1197357103228569,0.7872713208198547,0.6684252023696899,0.7429056763648987,-0.285250186920166,0.9434393644332886,0.46984007954597473,0.7538341283798218,-0.342028945684433,0.9577903747558594
46,0.5602689385414124,0.4444205164909363,-0.8231863975524902,0.9997094869613647,0.5750215649604797,0.4347982406616211,-0.8149175047874451,0.9994317889213562,0.5818011164665222,0.43461674451828003,-0.8149574398994446,0.9993994235992432,0.5876555442810059,0.43423333764076233,-0.8149256110191345,0.9994792938232422,0.5567653179168701,0.4334050118923187,-0.812247633934021,0.9994868040084839,0.5514754056930542,0.4322187900543213,-0.8124203085899353,0.9994114637374878,0.547089159488678,0.4308880865573883,-0.8124554753303528,0.9994661211967468,0.5976288914680481,0.43250972032546997,-0.6450738310813904,0.9989291429519653,0.543292760848999,0.42689019441604614,-0.6343291401863098,0.9990081191062927,0.5710998177528381,0.4525318741798401,-0.7466956973075867,0.999487578868866,0.5508079528808594,0.4499097764492035,-0.744128942489624,0.9995477795600891,0.6354957222938538,0.4694896340370178,-0.46499526500701904,0.9999017119407654,0.4943425953388214,0.44666314125061035,-0.42861318588256836,0.999923825263977,0.5783325433731079,0.5210036635398865,-0.45791637897491455,0.9466000199317932,0.460512638092041,0.5061078667640686,-0.38192179799079895,0.958382248878479,0.4568624794483185,0.5619714260101318,-0.5886799693107605,0.9081559181213379,0.4195091724395752,0.5568711757659912,-0.5336929559707642,0.9333590269088745,0.43436291813850403,0.571049153804779,-0.6463655829429626,0.8629268407821655,0.4058570861816406,0.570778489112854,-0.5814927816390991,0.9074448943138123,0.4274113178253174,0.5681707262992859,-0.6646618247032166,0.8675565719604492,0.41413575410842896,0.5702610611915588,-0.6283689737319946,0.9132952690124512,0.4348100423812866,0.5638163685798645,-0.5964323878288269,0.8467801809310913,0.4215286374092102,0.5660369396209717,-0.5540057420730591,0.8962103724479675,0.5861167907714844,0.5550829172134399,0.016704494133591652,0.999579668045044,0.5040329098701477,0.5511142015457153,-0.016438201069831848,0.9995828866958618,0.6237300634384155,0.6367560029029846,-0.16340318322181702,0.9574751257896423,0.48264485597610474,0.6322484612464905,-0.25574663281440735,0.9710226655006409,0.644578218460083,0.7174763083457947,-0.013794423080980778,0.9500792622566223,0.46560370922088623,0.7232449650764465,-0.158726304769516,0.9709666967391968,0.6375752091407776,0.7274254560470581,-0.007815713062882423,0.7566143274307251,0.4687851369380951,0.7352272272109985,-0.1580207198858261,0.7859389185905457,0.6736345291137695,0.7463299036026001,-0.20864099264144897,0.944206953048706,0.46591177582740784,0.754266619682312,-0.386941522359848,0.9583044648170471
47,0.5584644675254822,0.44149208068847656,-0.7604807615280151,0.9996759295463562,0.5726801156997681,0.4334269165992737,-0.749491810798645,0.9993637204170227,0.5793805718421936,0.43337735533714294,-0.7495137453079224,0.9993258714675903,0.585451066493988,0.43317779898643494,-0.7494516968727112,0.9994018077850342,0.555288553237915,0.4320526123046875,-0.7462978959083557,0.9994274973869324,0.5504002571105957,0.4310126304626465,-0.7464683651924133,0.9993513822555542,0.5460613965988159,0.42975085973739624,-0.7465202212333679,0.9994197487831116,0.596656322479248,0.4320297837257385,-0.5787122249603271,0.9987241625785828,0.5422362685203552,0.42644843459129333,-0.5644845962524414,0.998874843120575,0.5693657994270325,0.44990429282188416,-0.6850817203521729,0.9993515014648438,0.5495427250862122,0.44725126028060913,-0.6815376877784729,0.9994654655456543,0.6318283081054688,0.4702157974243164,-0.41621360182762146,0.999884843826294,0.4969862997531891,0.44543009996414185,-0.3731391429901123,0.999925434589386,0.5740910768508911,0.5140112638473511,-0.4351060092449188,0.9488495588302612,0.4478142559528351,0.49653521180152893,-0.35551831126213074,0.9594318866729736,0.452608585357666,0.543103814125061,-0.5888509750366211,0.9109569191932678,0.4036269187927246,0.5336560010910034,-0.5437341332435608,0.934906542301178,0.42691972851753235,0.5527730584144592,-0.6493189930915833,0.8652325868606567,0.38472414016723633,0.5490705370903015,-0.5977718234062195,0.9087812304496765,0.4161472022533417,0.5489829778671265,-0.6646336317062378,0.8692111968994141,0.39268794655799866,0.5491162538528442,-0.6379703283309937,0.9146035313606262,0.4286244213581085,0.5432268381118774,-0.5964677929878235,0.8468717336654663,0.39956432580947876,0.5429326295852661,-0.5630658864974976,0.8979150652885437,0.585365891456604,0.5613986849784851,0.011909471824765205,0.9995365738868713,0.5050878524780273,0.5550554394721985,-0.011612599715590477,0.9995737671852112,0.624459981918335,0.6383830308914185,-0.15246029198169708,0.9584470987319946,0.48248791694641113,0.6340092420578003,-0.1965806931257248,0.9709120988845825,0.6468337178230286,0.7202509641647339,-0.013034660369157791,0.9511330723762512,0.4655945599079132,0.7234399318695068,-0.09295298159122467,0.971209704875946,0.6391037106513977,0.7313506007194519,-0.008113265968859196,0.7601721286773682,0.46850162744522095,0.7339715957641602,-0.09152738749980927,0.7841679453849792,0.6724515557289124,0.7460847496986389,-0.2112770676612854,0.945548951625824,0.46464893221855164,0.755912721157074,-0.3131885826587677,0.9587108492851257
48,0.5552418828010559,0.43994957208633423,-0.6626994013786316,0.9996529817581177,0.569900631904602,0.433246374130249,-0.6532655358314514,0.9993148446083069,0.5772013068199158,0.4332813620567322,-0.6532910466194153,0.9992727041244507,0.5839727520942688,0.43305307626724243,-0.6532272696495056,0.9993447065353394,0.5519979000091553,0.43115416169166565,-0.6485764384269714,0.999388575553894,0.547130823135376,0.4297800660133362,-0.648740291595459,0.999313235282898,0.5431399941444397,0.42821893095970154,-0.6488074660301208,0.9993958473205566,0.5945804715156555,0.4316403865814209,-0.5002186894416809,0.9985876679420471,0.5401750802993774,0.4252616763114929,-0.4790319800376892,0.998817503452301,0.5670163631439209,0.447482168674469,-0.5950173139572144,0.9992496967315674,0.5462324619293213,0.4438462257385254,-0.5894939303398132,0.9994125962257385,0.6266665458679199,0.4696425497531891,-0.3691249489784241,0.9998560547828674,0.49798643589019775,0.44327622652053833,-0.3105565309524536,0.9999264478683472,0.5501952767372131,0.5101158022880554,-0.40202149748802185,0.9507414698600769,0.43692219257354736,0.4919268488883972,-0.31624677777290344,0.9608819484710693,0.42605751752853394,0.5290377736091614,-0.5394611954689026,0.9138162136077881,0.3843936026096344,0.5269069075584412,-0.5252106785774231,0.9373053908348083,0.40251582860946655,0.5388919711112976,-0.5982155799865723,0.8681601881980896,0.3624829947948456,0.5316326022148132,-0.5810465216636658,0.9114506840705872,0.39166009426116943,0.5281058549880981,-0.6101204752922058,0.8716602921485901,0.3653547167778015,0.5301183462142944,-0.6157434582710266,0.917181134223938,0.40077367424964905,0.5273616909980774,-0.5460589528083801,0.8484370112419128,0.3762856721878052,0.5303407907485962,-0.5436363816261292,0.901309609413147,0.5816127061843872,0.5614277720451355,0.010523678734898567,0.9994565844535828,0.500416100025177,0.555411696434021,-0.010265062563121319,0.9995445609092712,0.6220041513442993,0.639524519443512,-0.1278296411037445,0.9596173167228699,0.4767604470252991,0.6388864517211914,-0.1488487720489502,0.9709352254867554,0.6454121470451355,0.7200986742973328,0.011593317613005638,0.9524592161178589,0.46186578273773193,0.7240668535232544,-0.030095873400568962,0.9712573289871216,0.6360645890235901,0.7310790419578552,0.01715141534805298,0.7638169527053833,0.46548986434936523,0.732153058052063,-0.026593049988150597,0.7802872657775879,0.6792199015617371,0.744886577129364,-0.16803735494613647,0.9465649127960205,0.46318066120147705,0.7563878297805786,-0.22748614847660065,0.958206832408905
49,0.5546035766601562,0.4397455155849457,-0.6613371968269348,0.9995906352996826,0.5693874359130859,0.43280497193336487,-0.6482405066490173,0.9991954565048218,0.5762089490890503,0.43284812569618225,-0.6482377648353577,0.9991297125816345,0.5827547907829285,0.4326264262199402,-0.6481584310531616,0.9992038011550903,0.5520270466804504,0.43068966269493103,-0.6429400444030762,0.9992806911468506,0.5472075343132019,0.42927366495132446,-0.6431161165237427,0.9991869926452637,0.5431922078132629,0.427645206451416,-0.6431701183319092,0.999298632144928,0.5923300981521606,0.43147143721580505,-0.48035728931427,0.9981685280799866,0.5405991077423096,0.4247855544090271,-0.4575279653072357,0.9985311031341553,0.5653150081634521,0.4470594525337219,-0.5885815024375916,0.9988831877708435,0.545028030872345,0.4440477788448334,-0.5825358629226685,0.9991716146469116,0.6200498938560486,0.46905821561813354,-0.3602645993232727,0.9997727870941162,0.4986482858657837,0.4432578980922699,-0.28743776679039,0.9999188184738159,0.5467036962509155,0.507983386516571,-0.47048866748809814,0.9512178301811218,0.43579280376434326,0.4831058382987976,-0.36208561062812805,0.9600448608398438,0.42520400881767273,0.5152166485786438,-0.6912036538124084,0.9150912761688232,0.3816179633140564,0.5082824230194092,-0.6600808501243591,0.9372783303260803,0.39217156171798706,0.5188777446746826,-0.7659378051757812,0.8693827390670776,0.3626009225845337,0.513965368270874,-0.7308357954025269,0.9110966920852661,0.38981038331985474,0.5123605132102966,-0.7711261510848999,0.8722107410430908,0.3657470643520355,0.5117896795272827,-0.7627388834953308,0.9168764352798462,0.3983704447746277,0.5105405449867249,-0.6977775692939758,0.8466888666152954,0.3752298653125763,0.5107743144035339,-0.680690586566925,0.9011389017105103,0.5795859098434448,0.5614539384841919,0.009277470409870148,0.9993796348571777,0.497953325510025,0.5550979375839233,-0.009055347181856632,0.9995201230049133,0.6216205358505249,0.6381188631057739,-0.1346137523651123,0.9598677158355713,0.4798004925251007,0.6360467076301575,-0.1772991567850113,0.970026969909668,0.6416528224945068,0.7200526595115662,0.015314451418817043,0.9529501795768738,0.4620693624019623,0.7232171297073364,-0.05643258988857269,0.9710767865180969,0.6324991583824158,0.7334456443786621,0.02102389559149742,0.7661109566688538,0.46633321046829224,0.7329218983650208,-0.05341778323054314,0.7774490714073181,0.674925684928894,0.7443981766700745,-0.18302635848522186,0.947126030921936,0.46363791823387146,0.7543519139289856,-0.2760113477706909,0.957838237285614
50,0.5537996292114258,0.4367177486419678,-0.6738468408584595,0.9995090365409851,0.5698957443237305,0.42912712693214417,-0.6618102192878723,0.9990529417991638,0.5764439702033997,0.4291907846927643,-0.6617996096611023,0.998950719833374,0.5825127959251404,0.42901188135147095,-0.6617351174354553,0.9990289211273193,0.5528354048728943,0.42683395743370056,-0.6564719080924988,0.9991583824157715,0.5482312440872192,0.42535656690597534,-0.6566979289054871,0.9990372657775879,0.5444785356521606,0.4237171709537506,-0.6567652225494385,0.9991891384124756,0.5923859477043152,0.42819514870643616,-0.49218231439590454,0.9976575970649719,0.542658805847168,0.4205954968929291,-0.46991488337516785,0.9982828497886658,0.5626716017723083,0.4434480667114258,-0.6001167893409729,0.9985172152519226,0.5440422296524048,0.4407343864440918,-0.5941563844680786,0.9989556670188904,0.6158444285392761,0.4615338444709778,-0.3695720136165619,0.9996708035469055,0.49964284896850586,0.4426948130130768,-0.2894571125507355,0.9999125003814697,0.5389019250869751,0.500000536441803,-0.4854937195777893,0.9504572749137878,0.41939541697502136,0.48228782415390015,-0.38949716091156006,0.9578245282173157,0.42963331937789917,0.49672985076904297,-0.7181004881858826,0.9147230386734009,0.3717556297779083,0.48754826188087463,-0.72730952501297,0.9351805448532104,0.4009348452091217,0.4993101954460144,-0.7969189882278442,0.8690062761306763,0.3545365333557129,0.49673157930374146,-0.8046702742576599,0.9082202315330505,0.3981821835041046,0.49281492829322815,-0.8025619387626648,0.8712056875228882,0.3669443726539612,0.494504451751709,-0.8307246565818787,0.9140666127204895,0.406457781791687,0.4924240708351135,-0.7255401611328125,0.8427285552024841,0.3767533302307129,0.4940761625766754,-0.7463445067405701,0.8977238535881042,0.5807762145996094,0.5587443709373474,0.005122008733451366,0.9992401003837585,0.4998154938220978,0.5534172654151917,-0.0049804397858679295,0.999472975730896,0.6207678318023682,0.6386565566062927,-0.08116769790649414,0.9597630500793457,0.4779985249042511,0.6367286443710327,-0.10611193627119064,0.9679505228996277,0.6420779824256897,0.7185928821563721,0.09497036039829254,0.9533933997154236,0.4631201922893524,0.7218520045280457,0.05952923744916916,0.9700675010681152,0.6339571475982666,0.7305970788002014,0.10253424197435379,0.7690330147743225,0.46824562549591064,0.7298177480697632,0.06628837436437607,0.7750579714775085,0.6719995737075806,0.7420293092727661,-0.10080846399068832,0.9468652009963989,0.46048134565353394,0.7517719268798828,-0.149495929479599,0.9558259844779968
51,0.5565091371536255,0.4332485795021057,-0.4891171455383301,0.9993698000907898,0.5709525346755981,0.42580777406692505,-0.4799783527851105,0.9988647699356079,0.5771629810333252,0.42589011788368225,-0.4799906313419342,0.9987384080886841,0.5826528072357178,0.42581892013549805,-0.47999027371406555,0.9988101720809937,0.5558295845985413,0.4238858222961426,-0.4681132733821869,0.9988734126091003,0.5518625974655151,0.42270326614379883,-0.4682445824146271,0.9986687302589417,0.5482479929924011,0.42144232988357544,-0.4682680666446686,0.998857855796814,0.5907930731773376,0.4256109297275543,-0.34807077050209045,0.9971717000007629,0.5460478663444519,0.41983717679977417,-0.2950109839439392,0.9974932074546814,0.5648055076599121,0.44018468260765076,-0.4321882128715515,0.99770188331604,0.5473995804786682,0.43798407912254333,-0.4171796143054962,0.9982534050941467,0.6131554245948792,0.4592224061489105,-0.28413620591163635,0.9994478225708008,0.5056149959564209,0.4456644058227539,-0.13729228079319,0.9997340440750122,0.5347177386283875,0.4866500794887543,-0.3938031792640686,0.9510356187820435,0.4309176504611969,0.4726852774620056,-0.1651860475540161,0.9385505318641663,0.41117236018180847,0.4786908030509949,-0.5517368316650391,0.9129724502563477,0.35272082686424255,0.4682287275791168,-0.37853002548217773,0.9097422361373901,0.38782021403312683,0.48236989974975586,-0.6148316860198975,0.866357147693634,0.3260648548603058,0.46859413385391235,-0.42450815439224243,0.8803434371948242,0.386014848947525,0.4760872721672058,-0.6089264750480652,0.8677921295166016,0.3302055895328522,0.46703410148620605,-0.4595241844654083,0.8877416849136353,0.3959940969944,0.47520551085472107,-0.5524370074272156,0.8371393084526062,0.34181660413742065,0.46847110986709595,-0.39990803599357605,0.8725262880325317,0.5813732147216797,0.5632146596908569,-0.009317107498645782,0.9989294409751892,0.5017188191413879,0.5600117444992065,0.009466316550970078,0.9992737770080566,0.6229257583618164,0.642775297164917,-0.044437870383262634,0.9572274684906006,0.47560563683509827,0.6407894492149353,-0.11932852864265442,0.9676761627197266,0.6440891027450562,0.7177261114120483,0.1554688960313797,0.9519076943397522,0.4638808071613312,0.7235530018806458,0.0382862463593483,0.969696581363678,0.6361938714981079,0.7280511260032654,0.16717877984046936,0.7670592665672302,0.4689426124095917,0.7349573373794556,0.04629164934158325,0.777513861656189,0.6775596141815186,0.7432411909103394,-0.005857720039784908,0.9441220164299011,0.46001535654067993,0.7539650797843933,-0.14195607602596283,0.9545684456825256
