frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,0.5813244581222534,0.4789577126502991,-0.07115452736616135,0.9995690584182739,0.5834521651268005,0.4663488268852234,-0.060268957167863846,0.9993399977684021,0.5822117924690247,0.4653152823448181,-0.060263894498348236,0.9992291331291199,0.5808204412460327,0.4642912745475769,-0.06027045100927353,0.9994425773620605,0.5826563835144043,0.46781691908836365,-0.10549484193325043,0.9993780851364136,0.5813354253768921,0.4671117663383484,-0.1056559830904007,0.9992583394050598,0.5798935294151306,0.46660318970680237,-0.10570526123046875,0.9994423985481262,0.5654969811439514,0.4577155113220215,-0.0010801609605550766,0.9982388615608215,0.5674525499343872,0.46089082956314087,-0.202574223279953,0.9992117881774902,0.5678855180740356,0.47994738817214966,-0.042417820543050766,0.9992907047271729,0.5682718753814697,0.48126673698425293,-0.10158322006464005,0.999475359916687,0.5038618445396423,0.48360124230384827,0.12668268382549286,0.999829113483429,0.5223058462142944,0.4962283670902252,-0.30091410875320435,0.9999664425849915,0.49717992544174194,0.5735858082771301,0.1806018054485321,0.08799247443675995,0.513203501701355,0.5894632339477539,-0.37425175309181213,0.9785544276237488,0.5323609709739685,0.6496604681015015,0.10041230916976929,0.1284252554178238,0.5469425916671753,0.6643247604370117,-0.3243541121482849,0.9358688592910767,0.5433209538459778,0.6708270311355591,0.10539667308330536,0.13690082728862762,0.5537659525871277,0.6823290586471558,-0.3686630129814148,0.8962230086326599,0.5476640462875366,0.6735191941261292,0.06423097848892212,0.14070498943328857,0.5550349950790405,0.682766318321228,-0.3479465842247009,0.8907227516174316,0.545229434967041,0.6688030958175659,0.07960259169340134,0.14575405418872833,0.5503985285758972,0.6724590063095093,-0.31617167592048645,0.841005802154541,0.4438808858394623,0.6398442983627319,0.13740047812461853,0.9998083710670471,0.4343646466732025,0.644372820854187,-0.13706520199775696,0.9999195337295532,0.46301785111427307,0.7654197216033936,0.17081508040428162,0.3636813163757324,0.45235782861709595,0.7804259061813354,-0.11993330717086792,0.94490647315979,0.44864827394485474,0.8883937001228333,0.2623346149921417,0.6229293942451477,0.42993417382240295,0.9164280891418457,-0.04390919581055641,0.9579537510871887,0.43410736322402954,0.9112061262130737,0.2644191384315491,0.6832289695739746,0.4131771922111511,0.9371965527534485,-0.04237280413508415,0.9154079556465149,0.4917620122432709,0.919814944267273,0.18488922715187073,0.7755357027053833,0.4787275791168213,0.9568954706192017,-0.13882756233215332,0.960866391658783
31,0.5824829339981079,0.48763376474380493,-0.08171244710683823,0.99957275390625,0.5839912295341492,0.4680396020412445,-0.06925147026777267,0.9993407726287842,0.5832124352455139,0.46590057015419006,-0.06925161182880402,0.9992299675941467,0.5818177461624146,0.46487703919410706,-0.06926064193248749,0.9994441270828247,0.5844255685806274,0.46871423721313477,-0.11571785062551498,0.9993788599967957,0.5821055769920349,0.46729955077171326,-0.11588628590106964,0.9992599487304688,0.5805339217185974,0.46664541959762573,-0.1159367710351944,0.9994452595710754,0.5664017796516418,0.45805105566978455,-0.00397680327296257,0.9982346296310425,0.567468523979187,0.46047449111938477,-0.2108372002840042,0.999215304851532,0.5692810416221619,0.4881627559661865,-0.0511084608733654,0.9992997646331787,0.5692733526229858,0.4817737936973572,-0.11181008815765381,0.9994833469390869,0.5087363719940186,0.4852980971336365,0.128403902053833,0.9998309016227722,0.5209168195724487,0.4938739240169525,-0.3122398257255554,0.9999670386314392,0.505569577217102,0.5790120959281921,0.18367482721805573,0.08753527700901031,0.5116734504699707,0.58757084608078,-0.38756462931632996,0.9789116978645325,0.5387266278266907,0.6531087756156921,0.09713758528232574,0.12833070755004883,0.5424764752388,0.6586960554122925,-0.3386639952659607,0.9370840191841125,0.5447630286216736,0.6708887815475464,0.10011112689971924,0.1366325318813324,0.5488147139549255,0.6777553558349609,-0.3837762773036957,0.8976984024047852,0.5436846613883972,0.6729429364204407,0.058762867003679276,0.14043225347995758,0.5539699792861938,0.6817595362663269,-0.36433058977127075,0.8922233581542969,0.5424126982688904,0.6697937250137329,0.07566119730472565,0.14535534381866455,0.5494972467422485,0.6714240908622742,-0.3308759331703186,0.8425436019897461,0.44413384795188904,0.640011727809906,0.14157254993915558,0.9998047351837158,0.4346504211425781,0.6448866724967957,-0.14124765992164612,0.9999184608459473,0.4636777341365814,0.7634914517402649,0.18211819231510162,0.36201611161231995,0.45294660329818726,0.7798961400985718,-0.11460348218679428,0.9451409578323364,0.4502197206020355,0.8867961764335632,0.2858639657497406,0.6235517859458923,0.4309650957584381,0.9152625203132629,-0.031367816030979156,0.9582691788673401,0.4351300299167633,0.9071992635726929,0.28901487588882446,0.6839959621429443,0.4132639765739441,0.9362236857414246,-0.029185021296143532,0.9157502055168152,0.49982041120529175,0.9211686253547668,0.2119496762752533,0.7757978439331055,0.47764793038368225,0.9556421041488647,-0.12516522407531738,0.9610277414321899
32,0.5815948247909546,0.47924256324768066,-0.08046093583106995,0.9995743632316589,0.5833481550216675,0.46774667501449585,-0.0691324919462204,0.9993392825126648,0.58258056640625,0.46542754769325256,-0.06912289559841156,0.9992284178733826,0.5811850428581238,0.4644370675086975,-0.06912779062986374,0.999441921710968,0.5829799175262451,0.46796655654907227,-0.11425788700580597,0.9993775486946106,0.5816481709480286,0.46719473600387573,-0.11442246288061142,0.9992586970329285,0.5801740884780884,0.4666314721107483,-0.11447252333164215,0.9994439482688904,0.5662868618965149,0.45805293321609497,-0.007810016628354788,0.99822998046875,0.5678304433822632,0.46054497361183167,-0.20898549258708954,0.9992135763168335,0.5679267048835754,0.488198846578598,-0.0509922131896019,0.99930340051651,0.5688346028327942,0.4816264510154724,-0.11002960056066513,0.9994897246360779,0.5059884786605835,0.48421066999435425,0.12156079709529877,0.9998335242271423,0.5223586559295654,0.4962405562400818,-0.30602699518203735,0.9999678134918213,0.4977323114871979,0.571398913860321,0.17193326354026794,0.08819056302309036,0.512707531452179,0.588586688041687,-0.3826307952404022,0.9788802862167358,0.5312305688858032,0.6484005451202393,0.0870322585105896,0.1291499137878418,0.5421021580696106,0.659261167049408,-0.3383936285972595,0.9370130896568298,0.5401321649551392,0.668954074382782,0.09074187278747559,0.1371573805809021,0.5490151643753052,0.6784987449645996,-0.38284680247306824,0.89748215675354,0.5439539551734924,0.6715632677078247,0.05064939707517624,0.14087612926959991,0.554638683795929,0.682127058506012,-0.3637511134147644,0.8919925689697266,0.5415723323822021,0.6668456792831421,0.06655927747488022,0.14557743072509766,0.5486887693405151,0.6756497621536255,-0.33085015416145325,0.842025101184845,0.4438152313232422,0.6399238705635071,0.1394997537136078,0.999805748462677,0.4351654648780823,0.6445475816726685,-0.1391603648662567,0.9999194145202637,0.4634450078010559,0.7638128399848938,0.17137768864631653,0.3587018847465515,0.4530794620513916,0.7793401479721069,-0.14643582701683044,0.9446530938148499,0.450155645608902,0.8881157636642456,0.2687334716320038,0.6215896010398865,0.4307039678096771,0.9173123240470886,-0.0793914943933487,0.9582895040512085,0.4352685809135437,0.9080989956855774,0.27143627405166626,0.6834446787834167,0.4136415123939514,0.9377721548080444,-0.07868191599845886,0.9158820509910583,0.498604953289032,0.9067160487174988,0.19344006478786469,0.7746767997741699,0.4794943332672119,0.9548395276069641,-0.17932581901550293,0.9610973596572876
33,0.581024706363678,0.4857006072998047,-0.11472989618778229,0.9995754957199097,0.5834439992904663,0.4648132920265198,-0.10220853239297867,0.9993378520011902,0.5823010802268982,0.46376246213912964,-0.10219882428646088,0.9992263317108154,0.5794887542724609,0.4675908088684082,-0.10220924764871597,0.999441921710968,0.5823088884353638,0.4667762219905853,-0.14802448451519012,0.9993777871131897,0.5809367299079895,0.46601811051368713,-0.14818961918354034,0.9992592334747314,0.5794598460197449,0.46549278497695923,-0.1482395976781845,0.999445378780365,0.5661819577217102,0.45636922121047974,-0.03308238834142685,0.998223602771759,0.5672603845596313,0.4593910574913025,-0.23719069361686707,0.9992141127586365,0.5678327083587646,0.4865899085998535,-0.08238289505243301,0.9993037581443787,0.5681379437446594,0.48122453689575195,-0.14228571951389313,0.9994916915893555,0.5124046206474304,0.4790703356266022,0.10441458225250244,0.9998338222503662,0.5130468606948853,0.49819865822792053,-0.3281210660934448,0.9999676942825317,0.4985412061214447,0.5705760717391968,0.16241690516471863,0.08810380101203918,0.5123236775398254,0.5893271565437317,-0.3999491333961487,0.9791542887687683,0.5316044092178345,0.6479344964027405,0.08231605589389801,0.12953777611255646,0.5477020740509033,0.6643095016479492,-0.34915322065353394,0.9381658434867859,0.5409300923347473,0.6687481999397278,0.08528328686952591,0.13768194615840912,0.5543310642242432,0.6817925572395325,-0.39407315850257874,0.8990788459777832,0.5449620485305786,0.6714286804199219,0.04345424100756645,0.14138786494731903,0.5553897619247437,0.6822978258132935,-0.3749285340309143,0.8936636447906494,0.542509913444519,0.6667846441268921,0.0610477551817894,0.14607463777065277,0.554397702217102,0.675602376461029,-0.3415350317955017,0.8439328670501709,0.4454468786716461,0.6384731531143188,0.13971923291683197,0.9998065829277039,0.43470731377601624,0.6442076563835144,-0.1394050270318985,0.9999195337295532,0.46414074301719666,0.7632129788398743,0.1753532886505127,0.35927528142929077,0.4532373547554016,0.7789802551269531,-0.1187354102730751,0.9450157284736633,0.4503660798072815,0.8877994418144226,0.27807074785232544,0.623979389667511,0.4308183193206787,0.9158646464347839,-0.038402825593948364,0.9586377143859863,0.4338270127773285,0.9080229997634888,0.28135472536087036,0.6848791241645813,0.41326704621315,0.936484158039093,-0.03642481192946434,0.9159222841262817,0.49816298484802246,0.9218525886535645,0.20021286606788635,0.7759925723075867,0.4773903787136078,0.9567818641662598,-0.13656464219093323,0.9612582921981812
34,0.5812169909477234,0.4805734157562256,-0.08842401206493378,0.9995834827423096,0.5828381180763245,0.46847954392433167,-0.0765458345413208,0.9993488192558289,0.5816880464553833,0.46733564138412476,-0.07654464244842529,0.9992392063140869,0.5803114175796509,0.46632981300354004,-0.07655162364244461,0.9994522333145142,0.5837413668632507,0.46968474984169006,-0.12222792953252792,0.9993870258331299,0.5824577808380127,0.46900805830955505,-0.12239021062850952,0.999269425868988,0.5797175765037537,0.46747857332229614,-0.12243668735027313,0.9994538426399231,0.5652638673782349,0.457230806350708,-0.01283707469701767,0.9982527494430542,0.5668748021125793,0.46250614523887634,-0.2164866179227829,0.9992259740829468,0.5696780681610107,0.48206669092178345,-0.058060429990291595,0.9993181228637695,0.5671244859695435,0.4854826033115387,-0.11783887445926666,0.9995023012161255,0.5064708590507507,0.48286157846450806,0.1168874055147171,0.9998372793197632,0.5131556391716003,0.4977385103702545,-0.31236153841018677,0.9999681115150452,0.49633437395095825,0.5702527761459351,0.1732182800769806,0.08835889399051666,0.5120202302932739,0.587963342666626,-0.3886377215385437,0.9792378544807434,0.5319516658782959,0.6472517251968384,0.09122931212186813,0.12968893349170685,0.5466759204864502,0.6624507308006287,-0.3440418839454651,0.9384918212890625,0.54050612449646,0.6697064638137817,0.0950314998626709,0.13775475323200226,0.5539013147354126,0.6809356212615967,-0.39022523164749146,0.8993717432022095,0.5438739061355591,0.6722320318222046,0.05287618190050125,0.1414703130722046,0.5547258257865906,0.6815358400344849,-0.3695354163646698,0.8939476609230042,0.5422290563583374,0.6688306331634521,0.07002338021993637,0.14609479904174805,0.5521280765533447,0.6775550246238708,-0.33598288893699646,0.8439410328865051,0.44552093744277954,0.638742983341217,0.13880480825901031,0.9998065829277039,0.4337206780910492,0.6449381113052368,-0.13846923410892487,0.9999193549156189,0.4634961485862732,0.7646108269691467,0.1675197184085846,0.3594639003276825,0.452434241771698,0.7808452844619751,-0.13133534789085388,0.9450448155403137,0.4509822428226471,0.887734055519104,0.26651519536972046,0.6253584623336792,0.430777370929718,0.9152292013168335,-0.05269985646009445,0.9586992263793945,0.4347854554653168,0.9090243577957153,0.2694479525089264,0.6850866079330444,0.4126364290714264,0.9383543729782104,-0.050852227956056595,0.9155435562133789,0.4948487877845764,0.9185158014297485,0.18891280889511108,0.7768018245697021,0.4790380895137787,0.9568004608154297,-0.1498977243900299,0.961291491985321
35,0.5809721350669861,0.47967901825904846,-0.06113781780004501,0.9995816349983215,0.5820674300193787,0.4680148661136627,-0.049587756395339966,0.9993448257446289,0.5808316469192505,0.46679097414016724,-0.049583833664655685,0.9992346167564392,0.5798319578170776,0.46438318490982056,-0.04959274083375931,0.9994497895240784,0.5818723440170288,0.4685201048851013,-0.09457410871982574,0.9993802309036255,0.580630362033844,0.4677775502204895,-0.09474200755357742,0.999260425567627,0.5792859196662903,0.4671679437160492,-0.09478648751974106,0.9994480013847351,0.5647770762443542,0.45778799057006836,0.011123818345367908,0.9982417225837708,0.5670191645622253,0.4610106945037842,-0.189474955201149,0.9992150068283081,0.5691013336181641,0.4812515377998352,-0.03211631625890732,0.9993140697479248,0.5681964159011841,0.4822426736354828,-0.0909901037812233,0.9994970560073853,0.5058320760726929,0.48477187752723694,0.13518670201301575,0.9998380541801453,0.5148534178733826,0.4980362057685852,-0.28955328464508057,0.9999682903289795,0.497404009103775,0.5717164278030396,0.18450109660625458,0.08785095810890198,0.5133541822433472,0.5808559656143188,-0.3679570257663727,0.9792197346687317,0.5323813557624817,0.655663013458252,0.10047505795955658,0.12890002131462097,0.543626070022583,0.6544592380523682,-0.32499271631240845,0.9385805726051331,0.5410399436950684,0.673265278339386,0.10441340506076813,0.136935755610466,0.5498965382575989,0.6778738498687744,-0.36968758702278137,0.8993557691574097,0.544819176197052,0.6759055852890015,0.06358101963996887,0.1406005173921585,0.5565274357795715,0.6787539720535278,-0.3487716317176819,0.8939028978347778,0.5423781871795654,0.6707286238670349,0.07965288311243057,0.1451299786567688,0.5503590703010559,0.6724728941917419,-0.31685009598731995,0.8437726497650146,0.44417405128479004,0.6395300626754761,0.13622060418128967,0.9998058080673218,0.43496331572532654,0.6446252465248108,-0.13589096069335938,0.9999193549156189,0.46322327852249146,0.7658906579017639,0.151131734251976,0.3593352437019348,0.4532146453857422,0.7801029086112976,-0.13666054606437683,0.9444903135299683,0.4503115117549896,0.8895567059516907,0.23559732735157013,0.6271747350692749,0.43131542205810547,0.9171584248542786,-0.06778603047132492,0.9586811661720276,0.4335140287876129,0.9122053980827332,0.23692913353443146,0.6869015693664551,0.4143849313259125,0.9375567436218262,-0.06691401451826096,0.9160134792327881,0.4924944043159485,0.9227191805839539,0.15508556365966797,0.7782595157623291,0.47898703813552856,0.9577881693840027,-0.16570910811424255,0.9613729119300842
36,0.5832429528236389,0.47498950362205505,-0.044056475162506104,0.999561071395874,0.5831772089004517,0.46421441435813904,-0.0309815164655447,0.9993036389350891,0.5818608999252319,0.4630405306816101,-0.030993487685918808,0.9991891980171204,0.5803985595703125,0.46184787154197693,-0.03100474551320076,0.9994165897369385,0.583082377910614,0.46441811323165894,-0.07745703309774399,0.9993391036987305,0.5817896127700806,0.46346884965896606,-0.07763183861970901,0.9992148280143738,0.580432653427124,0.4624648094177246,-0.0776878222823143,0.999416708946228,0.5651513338088989,0.4556358754634857,0.03308488056063652,0.9981129169464111,0.567074179649353,0.45729899406433105,-0.1739022433757782,0.9991719126701355,0.5686808228492737,0.4829787313938141,-0.01432374119758606,0.9992838501930237,0.5693399310112,0.47801488637924194,-0.0749938115477562,0.9994773864746094,0.5095732808113098,0.48528367280960083,0.15812940895557404,0.9998331069946289,0.5195714235305786,0.4875572621822357,-0.28672918677330017,0.9999678730964661,0.5043149590492249,0.5818691849708557,0.19706788659095764,0.08677203953266144,0.5129650831222534,0.5783548355102539,-0.3716183304786682,0.979198157787323,0.5384579300880432,0.6537545919418335,0.10055433213710785,0.1275857836008072,0.5422422885894775,0.6575605869293213,-0.33181262016296387,0.9384914040565491,0.5437287092208862,0.672322690486908,0.10197819769382477,0.13518445193767548,0.5492082834243774,0.6764010190963745,-0.37829333543777466,0.8988814949989319,0.5440205931663513,0.6730093955993652,0.06252092123031616,0.13875055313110352,0.554934024810791,0.6813772916793823,-0.35650572180747986,0.893349826335907,0.5424029231071472,0.6701838374137878,0.07924496382474899,0.1430346965789795,0.5497168302536011,0.6707350015640259,-0.3232872784137726,0.8427646160125732,0.4465215802192688,0.6403233408927917,0.1418621689081192,0.9997896552085876,0.4358583390712738,0.6441134214401245,-0.1415485441684723,0.9999138116836548,0.46366238594055176,0.7660647630691528,0.16964051127433777,0.35735198855400085,0.45336756110191345,0.778893232345581,-0.1305447816848755,0.9440149068832397,0.4503539502620697,0.8894954919815063,0.2628002464771271,0.6292628645896912,0.4320240914821625,0.9157188534736633,-0.05276767536997795,0.9587392210960388,0.42657560110092163,0.9142231941223145,0.26455914974212646,0.6890721321105957,0.41354817152023315,0.9386533498764038,-0.0513649508357048,0.9163418412208557,0.49579161405563354,0.9203027486801147,0.18346168100833893,0.7790915369987488,0.4787447452545166,0.9571593403816223,-0.1509515941143036,0.9613459706306458
37,0.5796807408332825,0.47961553931236267,-0.052522800862789154,0.9995484352111816,0.5810331106185913,0.46823936700820923,-0.03970351070165634,0.9992843270301819,0.5796942114830017,0.4672309458255768,-0.039708659052848816,0.9991668462753296,0.5787266492843628,0.4646328389644623,-0.039716240018606186,0.9994007349014282,0.5809940099716187,0.46818527579307556,-0.08445417135953903,0.9993212223052979,0.5797280669212341,0.4672567844390869,-0.0846211239695549,0.9991950392723083,0.5782312750816345,0.4664474129676819,-0.08466949313879013,0.999403178691864,0.563169538974762,0.45811349153518677,0.025125104933977127,0.9980631470680237,0.5655444860458374,0.4594709277153015,-0.17455129325389862,0.9991522431373596,0.5675534605979919,0.4880194067955017,-0.022171249613165855,0.9992581605911255,0.5672047734260559,0.4812576174736023,-0.08073621243238449,0.9994589686393738,0.5104536414146423,0.48676133155822754,0.1472354233264923,0.9998285174369812,0.5197458863258362,0.4899253249168396,-0.2772824764251709,0.9999678134918213,0.4974444806575775,0.5746048092842102,0.19340313971042633,0.08587879687547684,0.5130929946899414,0.577777087688446,-0.3612847924232483,0.9791260957717896,0.5333288908004761,0.648160994052887,0.10781805217266083,0.12625987827777863,0.5421805381774902,0.6553298234939575,-0.3269405961036682,0.9382336735725403,0.5409424304962158,0.6716691851615906,0.11106965690851212,0.1335698962211609,0.5503332614898682,0.6748002171516418,-0.37166985869407654,0.8985598087310791,0.5456809401512146,0.6731880903244019,0.07112874835729599,0.13712015748023987,0.5558374524116516,0.6796790361404419,-0.351021945476532,0.8930793404579163,0.5381172895431519,0.6661021709442139,0.08721698820590973,0.14136958122253418,0.5503102540969849,0.6689285039901733,-0.3186887204647064,0.8426209688186646,0.44569969177246094,0.638909637928009,0.13544078171253204,0.9997846484184265,0.4352451264858246,0.6435452699661255,-0.13512256741523743,0.9999126195907593,0.4648527204990387,0.7622958421707153,0.13052551448345184,0.3601962625980377,0.45405420660972595,0.7771543264389038,-0.1537499874830246,0.9436283111572266,0.4539952874183655,0.8847277760505676,0.20192328095436096,0.6317459940910339,0.4312915802001953,0.9150101542472839,-0.1005542129278183,0.9588574171066284,0.43645134568214417,0.9080127477645874,0.20191577076911926,0.6897720098495483,0.41545170545578003,0.9354016184806824,-0.1011686697602272,0.9160319566726685,0.499185711145401,0.9225295186042786,0.11837126314640045,0.7811537384986877,0.4815612733364105,0.9547392129898071,-0.20378074049949646,0.9616144895553589
38,0.5798369646072388,0.4793829321861267,-0.08879314363002777,0.9995344877243042,0.5815266370773315,0.46060556173324585,-0.07553332298994064,0.9992609620094299,0.5802643895149231,0.4597795605659485,-0.07553858309984207,0.9991400241851807,0.5788484811782837,0.4589952826499939,-0.0755523294210434,0.9993818998336792,0.5813637375831604,0.4607897698879242,-0.1205587238073349,0.9992992877960205,0.580102801322937,0.4601588845252991,-0.12073022127151489,0.9991698861122131,0.5787919759750366,0.4595244526863098,-0.1207900270819664,0.9993857145309448,0.5634152293205261,0.45431631803512573,-0.004695695824921131,0.99798583984375,0.5629417300224304,0.4547244608402252,-0.20549631118774414,0.9991230368614197,0.567462682723999,0.4814981520175934,-0.056162673979997635,0.9992285966873169,0.5680088996887207,0.4828818440437317,-0.11501023918390274,0.9994408488273621,0.5096679925918579,0.4859962463378906,0.1267002522945404,0.9998217225074768,0.5179715752601624,0.4891675114631653,-0.301970899105072,0.9999666213989258,0.4976525902748108,0.5733329057693481,0.1709134876728058,0.08532428741455078,0.5113186240196228,0.5849889516830444,-0.3814418911933899,0.9788273572921753,0.5336283445358276,0.6460171341896057,0.08121215552091599,0.1258421093225479,0.5420146584510803,0.655468225479126,-0.3431336581707001,0.9375287890434265,0.5402377843856812,0.6661885380744934,0.08232596516609192,0.13309161365032196,0.5502254366874695,0.6755831241607666,-0.3883494436740875,0.8976890444755554,0.5461376905441284,0.6712077260017395,0.0426737479865551,0.13658402860164642,0.5554166436195374,0.679629385471344,-0.36826425790786743,0.8921958208084106,0.5383869409561157,0.663595974445343,0.060329705476760864,0.14069372415542603,0.5501185655593872,0.6685293316841125,-0.3351052403450012,0.8415523171424866,0.45182257890701294,0.640480637550354,0.13686320185661316,0.999775767326355,0.43664097785949707,0.6438137888908386,-0.13654951751232147,0.9999095797538757,0.4642464518547058,0.7629364728927612,0.15525689721107483,0.3598247468471527,0.45454031229019165,0.7770839333534241,-0.1416112184524536,0.9427964687347412,0.45305895805358887,0.8838427662849426,0.24689717590808868,0.6320858597755432,0.4311932921409607,0.914901852607727,-0.0715041235089302,0.9586142301559448,0.4363327622413635,0.907606303691864,0.24903443455696106,0.689587414264679,0.4136282801628113,0.938644528388977,-0.07065023481845856,0.9151684045791626,0.49987658858299255,0.921387791633606,0.16670489311218262,0.7811760306358337,0.4802958369255066,0.956619143486023,-0.1744953691959381,0.9613736867904663
39,0.5805147886276245,0.4776671826839447,-0.04951327666640282,0.9995310306549072,0.5821536183357239,0.46576935052871704,-0.03507201001048088,0.9992538094520569,0.5813044309616089,0.4635086953639984,-0.035079874098300934,0.9991320967674255,0.5797297954559326,0.4625155031681061,-0.03508633002638817,0.9993765950202942,0.5818970799446106,0.46534761786460876,-0.08154859393835068,0.9992940425872803,0.5805033445358276,0.46421322226524353,-0.08172161877155304,0.9991657733917236,0.5788425803184509,0.4631573259830475,-0.08176570385694504,0.9993840456008911,0.5656732320785522,0.45734596252441406,0.03533153980970383,0.9979657530784607,0.5653723478317261,0.45612773299217224,-0.17200320959091187,0.9991229176521301,0.5682758688926697,0.48024410009384155,-0.01758819818496704,0.9992233514785767,0.5676664113998413,0.4796600937843323,-0.07836028188467026,0.9994392395019531,0.5112553238868713,0.4880080819129944,0.16205404698848724,0.9998182654380798,0.5132576823234558,0.48537498712539673,-0.2828216254711151,0.9999672174453735,0.5059536099433899,0.5826371908187866,0.20801278948783875,0.08457792550325394,0.5131950974464417,0.5768967866897583,-0.367233544588089,0.9792342185974121,0.5351706743240356,0.6483206152915955,0.11542387306690216,0.1256033480167389,0.5428959131240845,0.6545888185501099,-0.3326336145401001,0.9385204911231995,0.5419819951057434,0.6745434999465942,0.11700029671192169,0.13261982798576355,0.5509949922561646,0.678558349609375,-0.3791261315345764,0.899033784866333,0.5468149185180664,0.6780170798301697,0.0765252336859703,0.13616809248924255,0.5569546222686768,0.6796020269393921,-0.35791683197021484,0.893606424331665,0.5453587770462036,0.670082688331604,0.09391812980175018,0.140163391828537,0.5505660772323608,0.6732317209243774,-0.32401376962661743,0.8433018922805786,0.4518144726753235,0.6429236531257629,0.14174385368824005,0.9997617602348328,0.43658676743507385,0.6439104080200195,-0.1414584368467331,0.999906063079834,0.46671757102012634,0.7652121782302856,0.1620841920375824,0.3580378592014313,0.4561645984649658,0.778508722782135,-0.1353243589401245,0.9429425597190857,0.4528058171272278,0.8831837773323059,0.25489193201065063,0.6315552592277527,0.43070682883262634,0.914426326751709,-0.06672679632902145,0.9588918089866638,0.437694251537323,0.9089062809944153,0.25687485933303833,0.6896399855613708,0.41539034247398376,0.9390445947647095,-0.06594445556402206,0.915581464767456,0.5029395222663879,0.9243090748786926,0.17942675948143005,0.7807475924491882,0.4788706302642822,0.9552069902420044,-0.16548505425453186,0.9615626335144043
