frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
21,0.531360924243927,0.4306148588657379,-0.19504870474338531,0.9996832013130188,0.5433650016784668,0.4244932234287262,-0.16002683341503143,0.9996833801269531,0.5471023321151733,0.4258677065372467,-0.15994665026664734,0.9995937943458557,0.5501164793968201,0.42697107791900635,-0.15987001359462738,0.9996224641799927,0.5304539799690247,0.4189470112323761,-0.1706504374742508,0.9996373057365417,0.5258171558380127,0.41665536165237427,-0.17070727050304413,0.9995182156562805,0.5201720595359802,0.41410547494888306,-0.17068235576152802,0.9995812177658081,0.5450345277786255,0.4272397756576538,0.021406346932053566,0.999150812625885,0.5005137920379639,0.4107687771320343,-0.022936856374144554,0.9992960095405579,0.5246285200119019,0.4390665292739868,-0.12481347471475601,0.9989814758300781,0.5103151798248291,0.4329915940761566,-0.13824690878391266,0.9993835091590881,0.5308789014816284,0.4686678647994995,0.09719022363424301,0.9968631863594055,0.4190085530281067,0.4269986152648926,-0.03494269773364067,0.9990390539169312,0.48374250531196594,0.4561893045902252,-0.10486065596342087,0.7726513147354126,0.3262961506843567,0.4191373288631439,-0.2402414083480835,0.9661418795585632,0.4394198954105377,0.38960880041122437,-0.3642311692237854,0.7533639073371887,0.3997774124145508,0.36690303683280945,-0.44032159447669983,0.9223751425743103,0.452342689037323,0.374298095703125,-0.43437308073043823,0.702061116695404,0.40386682748794556,0.3535354435443878,-0.49937281012535095,0.8837785124778748,0.43530017137527466,0.37186720967292786,-0.4052448272705078,0.692685067653656,0.41045865416526794,0.35406121611595154,-0.48641330003738403,0.8793448805809021,0.4317692220211029,0.3742230236530304,-0.36224889755249023,0.6724773049354553,0.41035374999046326,0.3618035316467285,-0.4415978491306305,0.8551288843154907,0.3920818269252777,0.5796815752983093,0.10332094132900238,0.9994890093803406,0.31577858328819275,0.5621158480644226,-0.10341670364141464,0.9995622634887695,0.42919740080833435,0.6626165509223938,-0.1459285318851471,0.7654486298561096,0.3424031734466553,0.6636754274368286,-0.3129062354564667,0.9585728645324707,0.36929023265838623,0.7568912506103516,-0.09777085483074188,0.813794732093811,0.33355963230133057,0.7812431454658508,-0.28669536113739014,0.9489739537239075,0.3170296549797058,0.7681596279144287,-0.09990497678518295,0.7839749455451965,0.32183969020843506,0.7978487014770508,-0.2891819179058075,0.8486583232879639,0.4163573682308197,0.7974365949630737,-0.2694108486175537,0.8587765097618103,0.38801735639572144,0.8325652480125427,-0.5007561445236206,0.9351897239685059
22,0.5360494256019592,0.4315471053123474,-0.21371282637119293,0.9996854662895203,0.5476688742637634,0.4257127344608307,-0.17741090059280396,0.9996849298477173,0.5510172843933105,0.4270137548446655,-0.17735634744167328,0.9995869398117065,0.554256021976471,0.42822834849357605,-0.17730796337127686,0.9996200203895569,0.5357153415679932,0.42027199268341064,-0.1936306208372116,0.9996387362480164,0.5310159921646118,0.4178299605846405,-0.1936964988708496,0.999514639377594,0.5250709056854248,0.41487619280815125,-0.19371551275253296,0.9995840787887573,0.549125611782074,0.428457111120224,0.01076588686555624,0.9991372227668762,0.5068314671516418,0.4115086793899536,-0.05855303257703781,0.9993085861206055,0.5292137265205383,0.4397759735584259,-0.14040137827396393,0.9989449977874756,0.5169628858566284,0.43407297134399414,-0.16114076972007751,0.9993686079978943,0.5312857031822205,0.47008639574050903,0.1038159653544426,0.9964931011199951,0.42226630449295044,0.42698392271995544,-0.0835518166422844,0.9989689588546753,0.47896280884742737,0.4587515592575073,-0.0795145332813263,0.7834160327911377,0.3277469575405121,0.4175613522529602,-0.3006279468536377,0.9683871865272522,0.42682579159736633,0.38558098673820496,-0.332699179649353,0.7677431106567383,0.3958170413970947,0.3701764941215515,-0.4993692934513092,0.9272529482841492,0.42347708344459534,0.3653270900249481,-0.3984184265136719,0.7158342003822327,0.3983026146888733,0.35505691170692444,-0.5635285973548889,0.8896421790122986,0.4265215992927551,0.3653392791748047,-0.37539738416671753,0.7062438726425171,0.40543225407600403,0.3554135859012604,-0.5473969578742981,0.8853276968002319,0.42496418952941895,0.37368151545524597,-0.33357006311416626,0.6864185929298401,0.40643027424812317,0.36377575993537903,-0.49907439947128296,0.8623918294906616,0.38952672481536865,0.5800653100013733,0.12187310308218002,0.9994489550590515,0.3139980733394623,0.5633834004402161,-0.121978759765625,0.9995108842849731,0.43489697575569153,0.6618862152099609,-0.095606230199337,0.7700247764587402,0.3362932503223419,0.6673800945281982,-0.2962648570537567,0.9586414098739624,0.37071529030799866,0.7546015977859497,-0.023422880098223686,0.8171743154525757,0.33466577529907227,0.7811983227729797,-0.2501966655254364,0.9482396841049194,0.32035738229751587,0.7656590938568115,-0.02348306216299534,0.7858812808990479,0.3186716139316559,0.8004962801933289,-0.25173014402389526,0.8417121767997742,0.42546913027763367,0.7979058623313904,-0.18313199281692505,0.860065758228302,0.3910328149795532,0.8309473395347595,-0.46434536576271057,0.9336242079734802
23,0.5437425971031189,0.43612098693847656,-0.23137487471103668,0.9996896982192993,0.5552468299865723,0.4294365346431732,-0.19139085710048676,0.9996861815452576,0.5581196546554565,0.43050849437713623,-0.19134385883808136,0.9995806813240051,0.5605697631835938,0.43140366673469543,-0.1913013905286789,0.999618649482727,0.5437307357788086,0.4241699278354645,-0.213694766163826,0.9996392130851746,0.5393497943878174,0.421688437461853,-0.2137729376554489,0.999510645866394,0.5341393351554871,0.41901567578315735,-0.21379554271697998,0.9995870590209961,0.5520416498184204,0.4300573766231537,0.013397798873484135,0.9991270899772644,0.5134263038635254,0.4145045876502991,-0.08443808555603027,0.9993222951889038,0.5344367623329163,0.44333988428115845,-0.15168753266334534,0.9989297389984131,0.5222571492195129,0.4382508397102356,-0.18064159154891968,0.9993691444396973,0.5342382192611694,0.47167646884918213,0.11421619355678558,0.9964101910591125,0.4219626486301422,0.4266180396080017,-0.1104368194937706,0.9989717602729797,0.4791475534439087,0.47213172912597656,-0.08166012912988663,0.7906593680381775,0.32931363582611084,0.4178461730480194,-0.3607598841190338,0.9708437323570251,0.44037845730781555,0.39862996339797974,-0.3655126988887787,0.778619110584259,0.3937945067882538,0.36852970719337463,-0.5643793940544128,0.9325951337814331,0.4438890814781189,0.3851023018360138,-0.4332849383354187,0.7248088121414185,0.3980918824672699,0.3561033010482788,-0.6323186159133911,0.8963161110877991,0.446790486574173,0.3796311616897583,-0.40921321511268616,0.7148497700691223,0.40453967452049255,0.3568822741508484,-0.611551821231842,0.8921328186988831,0.4352782368659973,0.38750579953193665,-0.3669942319393158,0.6951800584793091,0.4046798646450043,0.36428752541542053,-0.5627964735031128,0.8704702258110046,0.38997983932495117,0.5789003968238831,0.1217123419046402,0.9994320869445801,0.31143656373023987,0.5632801055908203,-0.12174858897924423,0.9994898438453674,0.43526849150657654,0.6605858206748962,-0.12051169574260712,0.7754039168357849,0.33145374059677124,0.6688031554222107,-0.33029574155807495,0.9586289525032043,0.37103989720344543,0.7525297999382019,-0.043157678097486496,0.8185184597969055,0.33139854669570923,0.781078040599823,-0.28193825483322144,0.9476954936981201,0.3196226954460144,0.7616179585456848,-0.04228316247463226,0.7864280939102173,0.31799063086509705,0.7966758012771606,-0.2832106053829193,0.8371579647064209,0.42080608010292053,0.7935352325439453,-0.20221005380153656,0.860425591468811,0.3960135877132416,0.8142292499542236,-0.5004993081092834,0.9326406717300415
24,0.5523829460144043,0.4385211765766144,-0.22279399633407593,0.9996716380119324,0.5631073117256165,0.4320050776004791,-0.18964363634586334,0.9996721744537354,0.5656613707542419,0.43286794424057007,-0.1895895004272461,0.9995530843734741,0.5681079030036926,0.43363797664642334,-0.18953639268875122,0.9995933771133423,0.5532879829406738,0.42726314067840576,-0.20648585259914398,0.9996210932731628,0.549159049987793,0.42488014698028564,-0.20656296610832214,0.9994828104972839,0.5442982912063599,0.422157883644104,-0.20658090710639954,0.999569296836853,0.5617958903312683,0.43237173557281494,-0.007452219724655151,0.9990729689598083,0.5265293121337891,0.4174276888370514,-0.08016981929540634,0.9993027448654175,0.5435909628868103,0.44602102041244507,-0.14999011158943176,0.99882572889328,0.5327598452568054,0.44138628244400024,-0.17178919911384583,0.9993130564689636,0.5376347899436951,0.47166332602500916,0.08211018890142441,0.9962130784988403,0.43036237359046936,0.4254836440086365,-0.09052253514528275,0.9989596605300903,0.4742240011692047,0.4579688608646393,-0.09134204685688019,0.8005843162536621,0.32678642868995667,0.42735132575035095,-0.2926783859729767,0.9722798466682434,0.41651520133018494,0.38411885499954224,-0.330581933259964,0.7898820042610168,0.38448089361190796,0.3723088502883911,-0.48985132575035095,0.9360311031341553,0.40426042675971985,0.3667750060558319,-0.3947009742259979,0.7349305152893066,0.38755032420158386,0.3602506220340729,-0.5500938296318054,0.9004193544387817,0.40740811824798584,0.36720332503318787,-0.3689520061016083,0.7247104644775391,0.3921496272087097,0.36170828342437744,-0.5388026237487793,0.8963688015937805,0.4086192548274994,0.3705080449581146,-0.32930323481559753,0.7048415541648865,0.3951483964920044,0.3671247363090515,-0.49070802330970764,0.875603973865509,0.3896535336971283,0.57569420337677,0.11237155646085739,0.9994097352027893,0.3135330379009247,0.5583789944648743,-0.11238142848014832,0.9994677901268005,0.42882099747657776,0.6590405702590942,-0.13677234947681427,0.7750307321548462,0.3362460732460022,0.6614649891853333,-0.3199874460697174,0.9578644037246704,0.3729676306247711,0.7558481693267822,-0.08941680938005447,0.817852258682251,0.33047398924827576,0.7776644825935364,-0.300249308347702,0.9462092518806458,0.3180817663669586,0.768591582775116,-0.09174329042434692,0.7862162590026855,0.31186094880104065,0.7970622777938843,-0.30414319038391113,0.8336964845657349,0.42325904965400696,0.7997421026229858,-0.2561852037906647,0.8599315285682678,0.3914675712585449,0.8131383061408997,-0.5193356275558472,0.9308579564094543
25,0.5508541464805603,0.44604578614234924,-0.3304980993270874,0.9996664524078369,0.5604057908058167,0.4378156065940857,-0.3043193817138672,0.9996654987335205,0.5630894303321838,0.4380794167518616,-0.30428609251976013,0.9995397925376892,0.565530002117157,0.43821021914482117,-0.3041711449623108,0.9995785355567932,0.5505324006080627,0.4345983862876892,-0.3165770471096039,0.9996121525764465,0.5465027689933777,0.4326649308204651,-0.3166485130786896,0.9994698166847229,0.5416393280029297,0.43033406138420105,-0.31661462783813477,0.9995613098144531,0.5600887537002563,0.43665382266044617,-0.13360056281089783,0.9990328550338745,0.5245853662490845,0.4251132905483246,-0.18314629793167114,0.9992942810058594,0.5442900657653809,0.4521207809448242,-0.26011228561401367,0.9988097548484802,0.5337058305740356,0.4491526484489441,-0.2751682698726654,0.9993109703063965,0.5417453646659851,0.4707363545894623,-0.039954934269189835,0.9964064359664917,0.43216732144355774,0.43191391229629517,-0.17005987465381622,0.999017059803009,0.48747721314430237,0.44583839178085327,-0.23640894889831543,0.8162602186203003,0.3255345821380615,0.4369890093803406,-0.3818274736404419,0.9739798903465271,0.4188605844974518,0.392013818025589,-0.48496341705322266,0.8048509359359741,0.37855011224746704,0.38441774249076843,-0.6049726605415344,0.939982533454895,0.40477848052978516,0.37356293201446533,-0.5541282892227173,0.7497345805168152,0.38263460993766785,0.367576003074646,-0.6724488139152527,0.9051565527915955,0.40300413966178894,0.37150511145591736,-0.528292179107666,0.7393579483032227,0.38750532269477844,0.368728905916214,-0.663494884967804,0.9012012481689453,0.40759971737861633,0.37564951181411743,-0.4829183518886566,0.7188937067985535,0.3898063898086548,0.37546786665916443,-0.6079175472259521,0.8810226321220398,0.3972790539264679,0.5736680626869202,0.10516135394573212,0.999359130859375,0.325359970331192,0.5569475293159485,-0.1050625592470169,0.9994426369667053,0.4277361035346985,0.6584184765815735,-0.11446928232908249,0.7797228693962097,0.3423730731010437,0.6600863337516785,-0.34156009554862976,0.9583797454833984,0.3706420958042145,0.7542859315872192,-0.006064524874091148,0.8218783736228943,0.33838409185409546,0.7732542157173157,-0.29173603653907776,0.9472377300262451,0.3157120645046234,0.7653895020484924,-0.0032192342914640903,0.7890206575393677,0.31834548711776733,0.7947466373443604,-0.2938922643661499,0.8346004486083984,0.42012324929237366,0.792867124080658,-0.17389580607414246,0.8626750707626343,0.39549943804740906,0.8109453320503235,-0.523914098739624,0.9319304823875427
26,0.5531841516494751,0.4541328251361847,-0.31306368112564087,0.9996359348297119,0.561769425868988,0.4453686773777008,-0.2873678505420685,0.9996258020401001,0.5638694763183594,0.445282518863678,-0.28734660148620605,0.9994798898696899,0.5657409429550171,0.44506093859672546,-0.28723758459091187,0.999515950679779,0.5535283088684082,0.4427267611026764,-0.300432026386261,0.9995728135108948,0.5499018430709839,0.4407699406147003,-0.30049872398376465,0.999422550201416,0.5443840622901917,0.43810081481933594,-0.30045458674430847,0.9995245337486267,0.5579904913902283,0.4415930211544037,-0.12253888696432114,0.9988969564437866,0.5266216397285461,0.4316090941429138,-0.17458778619766235,0.9992510676383972,0.5463787317276001,0.45922431349754333,-0.24485784769058228,0.9987443089485168,0.5353402495384216,0.4565531015396118,-0.26055166125297546,0.999279260635376,0.544935941696167,0.470657080411911,-0.0381610244512558,0.996609628200531,0.42902323603630066,0.4357539713382721,-0.17529281973838806,0.9990710616111755,0.48952850699424744,0.45590344071388245,-0.25812575221061707,0.8312517404556274,0.33836424350738525,0.4473041296005249,-0.42492321133613586,0.9756174087524414,0.41565173864364624,0.4003569185733795,-0.530818521976471,0.8189893960952759,0.37483319640159607,0.3994024395942688,-0.6703558564186096,0.9438232183456421,0.40567997097969055,0.3844399154186249,-0.608254075050354,0.7631726264953613,0.38180163502693176,0.3840651512145996,-0.7426229119300842,0.9098356366157532,0.4035557210445404,0.3818950355052948,-0.5781925916671753,0.752611517906189,0.38731876015663147,0.38450565934181213,-0.7344119548797607,0.9059964418411255,0.40872710943222046,0.3858661353588104,-0.5283449292182922,0.7317938804626465,0.38792476058006287,0.387908935546875,-0.6740405559539795,0.8862307071685791,0.39891183376312256,0.5726357102394104,0.10291721671819687,0.9993515014648438,0.3282187879085541,0.55592280626297,-0.10285909473896027,0.9994308948516846,0.42796391248703003,0.6577659249305725,-0.13973353803157806,0.7850223779678345,0.3581010103225708,0.6597397923469543,-0.3046734929084778,0.9572720527648926,0.37348178029060364,0.7594419121742249,-0.06543434411287308,0.8253644108772278,0.34687289595603943,0.7682079076766968,-0.2561560571193695,0.9453819394111633,0.3293338418006897,0.7734146118164062,-0.0664413571357727,0.7902002930641174,0.3191111087799072,0.7895852327346802,-0.2584075331687927,0.8288690447807312,0.42656734585762024,0.7979947328567505,-0.24260440468788147,0.864534318447113,0.40914154052734375,0.8058177828788757,-0.4791930019855499,0.9301643371582031
27,0.556267261505127,0.4595112204551697,-0.2971075177192688,0.9994806051254272,0.5655775666236877,0.45087653398513794,-0.27096429467201233,0.9994676113128662,0.5672529935836792,0.45087605714797974,-0.2709703743457794,0.9992647767066956,0.5691676139831543,0.45089012384414673,-0.27095845341682434,0.9993095993995667,0.5585588216781616,0.4484311640262604,-0.29843851923942566,0.9993985891342163,0.5551933646202087,0.4466131329536438,-0.2985820770263672,0.9992028474807739,0.5516167879104614,0.4439616799354553,-0.2985960841178894,0.9993520379066467,0.5593031644821167,0.4472065567970276,-0.10316769033670425,0.99839848279953,0.5306246280670166,0.4362272024154663,-0.22516466677188873,0.9990044832229614,0.5473566651344299,0.46428975462913513,-0.22666096687316895,0.99847012758255,0.5386843681335449,0.46170902252197266,-0.26251646876335144,0.9991493225097656,0.5362740755081177,0.46943002939224243,0.0009944525081664324,0.9966804385185242,0.4282083213329315,0.4365735650062561,-0.2345411628484726,0.999064028263092,0.4764535427093506,0.46587225794792175,-0.14604730904102325,0.8259509801864624,0.360754132270813,0.4549454152584076,-0.43970248103141785,0.9744332432746887,0.41704103350639343,0.4150046706199646,-0.37726113200187683,0.8057990074157715,0.3955797851085663,0.4212230443954468,-0.5751341581344604,0.938115119934082,0.40324467420578003,0.3996165692806244,-0.43689364194869995,0.7437053918838501,0.40117233991622925,0.4160899221897125,-0.6295375823974609,0.8996955156326294,0.4054657816886902,0.39877912402153015,-0.41290849447250366,0.7319178581237793,0.40448129177093506,0.41156134009361267,-0.6226614117622375,0.8954812288284302,0.4128478169441223,0.40284788608551025,-0.3761669397354126,0.709227442741394,0.401344895362854,0.4155411720275879,-0.5754125118255615,0.8734043836593628,0.3989834189414978,0.5720723867416382,0.12241490930318832,0.9992474913597107,0.3342605531215668,0.557589590549469,-0.12228629738092422,0.9993603825569153,0.4280751645565033,0.6623446345329285,-0.083057701587677,0.7845630645751953,0.365868479013443,0.6596603989601135,-0.3683549165725708,0.9574517607688904,0.37606263160705566,0.761242687702179,0.011958299204707146,0.8235334157943726,0.3514201045036316,0.773993730545044,-0.3140760660171509,0.9460841417312622,0.33874112367630005,0.7789308428764343,0.013343412429094315,0.790062665939331,0.3266093134880066,0.7920138835906982,-0.31432726979255676,0.8330190777778625,0.4205186665058136,0.7998840808868408,-0.1504918485879898,0.8628916144371033,0.41047731041908264,0.8121855854988098,-0.5244279503822327,0.9311444163322449
28,0.559351921081543,0.46010956168174744,-0.06398094445466995,0.9995079636573792,0.5693643689155579,0.45104584097862244,-0.044966381043195724,0.9995062947273254,0.5703544020652771,0.45092350244522095,-0.04499475657939911,0.9993203282356262,0.571350634098053,0.4507831931114197,-0.044999975711107254,0.9993607997894287,0.5638812184333801,0.44920143485069275,-0.09078645706176758,0.999443769454956,0.5607128143310547,0.447575181722641,-0.0908978059887886,0.9992659687995911,0.5571726560592651,0.445621132850647,-0.09091992676258087,0.999401867389679,0.5574898719787598,0.44571781158447266,0.07451615482568741,0.9985376000404358,0.5394711494445801,0.43888574838638306,-0.12748666107654572,0.9990902543067932,0.5477629899978638,0.4646643400192261,-0.009729974903166294,0.9985828995704651,0.5409575700759888,0.4628675580024719,-0.06975892186164856,0.9992097616195679,0.5097407102584839,0.46042120456695557,0.22323061525821686,0.996977686882019,0.4400385916233063,0.4480675160884857,-0.22369615733623505,0.9991430640220642,0.48848000168800354,0.49275192618370056,0.2982109785079956,0.7560842633247375,0.44954219460487366,0.503244161605835,-0.2508167326450348,0.9685648083686829,0.46767985820770264,0.469090074300766,0.320808082818985,0.7331125140190125,0.49752548336982727,0.4735814332962036,-0.032978493720293045,0.9177610278129578,0.4647212326526642,0.4642508924007416,0.3501422107219696,0.6757522225379944,0.5119869112968445,0.4665108323097229,-0.03125915303826332,0.8770104050636292,0.4643528163433075,0.4643866717815399,0.34583771228790283,0.665091335773468,0.5020883083343506,0.4611089527606964,-0.022611262276768684,0.8715825080871582,0.4615604877471924,0.465905100107193,0.32003435492515564,0.6453981399536133,0.49656614661216736,0.4646961987018585,-0.019397536292672157,0.8442085385322571,0.39779576659202576,0.566480815410614,0.13725417852401733,0.9993079304695129,0.34267157316207886,0.5604766011238098,-0.13689415156841278,0.9994127750396729,0.42228907346725464,0.6606273055076599,0.00950610637664795,0.7655771374702454,0.3815646469593048,0.6623536944389343,-0.3510144054889679,0.9553813934326172,0.3883913457393646,0.7559656500816345,0.0043278890661895275,0.8148837089538574,0.356154203414917,0.7683738470077515,-0.42325183749198914,0.9458613395690918,0.3655009865760803,0.7749989032745361,-0.0010315807303413749,0.7825040817260742,0.33178383111953735,0.7826928496360779,-0.4330274760723114,0.8355098962783813,0.4320606291294098,0.7982556223869324,-0.12917692959308624,0.8595482110977173,0.40940019488334656,0.8102535605430603,-0.5983852744102478,0.9334779977798462
29,0.5625755190849304,0.4581848978996277,-0.27727410197257996,0.999431312084198,0.5718291997909546,0.44941139221191406,-0.25412675738334656,0.9994820356369019,0.5727858543395996,0.448965847492218,-0.25420942902565,0.9993089437484741,0.5736454129219055,0.4486108124256134,-0.25434744358062744,0.9993427395820618,0.5658299922943115,0.4482860565185547,-0.3004046082496643,0.9994152784347534,0.5621687769889832,0.4468989372253418,-0.30049386620521545,0.9992445111274719,0.5582833886146545,0.44527798891067505,-0.30051690340042114,0.9993640184402466,0.5580466985702515,0.4428754150867462,-0.10443127900362015,0.9985749125480652,0.5362860560417175,0.4379850924015045,-0.3070695400238037,0.9990944862365723,0.550186812877655,0.4627031087875366,-0.21214546263217926,0.9985558390617371,0.543060839176178,0.4621032178401947,-0.27210965752601624,0.9991780519485474,0.5170766711235046,0.46399348974227905,0.0664232075214386,0.9972351789474487,0.43863528966903687,0.4590683877468109,-0.3585607409477234,0.9991812705993652,0.5166863203048706,0.5222291350364685,-0.017681244760751724,0.7152038216590881,0.4619501531124115,0.5428506135940552,-0.33499446511268616,0.9551084041595459,0.4988027513027191,0.5023522973060608,-0.23490725457668304,0.6852955222129822,0.5061713457107544,0.5111249685287476,-0.05424361675977707,0.8880613446235657,0.4906465411186218,0.506885826587677,-0.24535121023654938,0.6290700435638428,0.5317806601524353,0.5050222873687744,-0.049434397369623184,0.845945417881012,0.48616328835487366,0.5029691457748413,-0.24480892717838287,0.6188765168190002,0.5163788795471191,0.49372729659080505,-0.052251677960157394,0.8392987847328186,0.4837406873703003,0.5045475363731384,-0.2406865954399109,0.6014813780784607,0.5087116360664368,0.4963986575603485,-0.04451551288366318,0.8072913289070129,0.39236804842948914,0.560900092124939,0.1416250467300415,0.9993546009063721,0.34126773476600647,0.5612785220146179,-0.14117102324962616,0.9994518756866455,0.4096522331237793,0.6560715436935425,0.1016448587179184,0.7463201284408569,0.39285755157470703,0.6614382863044739,-0.33905884623527527,0.9544346928596497,0.38740983605384827,0.755329430103302,0.22076287865638733,0.7982394099235535,0.36516788601875305,0.7649354934692383,-0.34253063797950745,0.9468119144439697,0.3596348762512207,0.7653723955154419,0.22755156457424164,0.7733998894691467,0.3356092572212219,0.7811920046806335,-0.34822431206703186,0.8414471745491028,0.440218061208725,0.7769801020622253,0.11359753459692001,0.8511195778846741,0.4177432358264923,0.8072348237037659,-0.5308066010475159,0.9360349774360657
30,0.5660358667373657,0.45303502678871155,-0.3703894317150116,0.9994068145751953,0.5715822577476501,0.4445882737636566,-0.34788867831230164,0.9994177222251892,0.570948600769043,0.4439553916454315,-0.34791672229766846,0.999243974685669,0.5703527927398682,0.44328099489212036,-0.34802818298339844,0.9992945194244385,0.5692956447601318,0.44395387172698975,-0.39260634779930115,0.9993615746498108,0.5666051506996155,0.4426591098308563,-0.39271309971809387,0.9991974234580994,0.5633326172828674,0.4410332143306732,-0.3926708698272705,0.999314546585083,0.5526188611984253,0.4378691017627716,-0.19755901396274567,0.9984675049781799,0.5387797951698303,0.4341113865375519,-0.3949039578437805,0.9989991784095764,0.5501800179481506,0.45720174908638,-0.3062383532524109,0.9985572099685669,0.544804036617279,0.45759689807891846,-0.3640809953212738,0.999157726764679,0.5138033628463745,0.4643743932247162,0.011111918836832047,0.9974691271781921,0.4520576596260071,0.4598481059074402,-0.43588709831237793,0.9992414712905884,0.5207095146179199,0.5127227306365967,0.08094688504934311,0.6948163509368896,0.44013744592666626,0.5239008069038391,-0.5030582547187805,0.957112729549408,0.5241540670394897,0.5628679394721985,-0.02970409020781517,0.6663928031921387,0.49961990118026733,0.5616332292556763,-0.43484926223754883,0.8919123411178589,0.5282772183418274,0.5790153741836548,-0.04105048254132271,0.6082844138145447,0.5073196887969971,0.5760952830314636,-0.47267991304397583,0.8500353097915649,0.5278880000114441,0.5774667263031006,-0.07494578510522842,0.59900963306427,0.5136801600456238,0.5739337801933289,-0.47265127301216125,0.8437331318855286,0.5243543386459351,0.5693165063858032,-0.04853704199194908,0.5836753249168396,0.5124980807304382,0.5700356960296631,-0.43193820118904114,0.8110527992248535,0.3985323905944824,0.5540534257888794,0.14285434782505035,0.9993739128112793,0.3502498269081116,0.5590862035751343,-0.1424238681793213,0.9994825124740601,0.4101669192314148,0.6423785090446472,0.09364544600248337,0.729941189289093,0.39423656463623047,0.6535193920135498,-0.27005735039711,0.9553335905075073,0.3906104862689972,0.73813796043396,0.21942256391048431,0.7843407392501831,0.37194013595581055,0.7569444179534912,-0.24305075407028198,0.9496951103210449,0.3729887902736664,0.7470665574073792,0.22400417923927307,0.7646059393882751,0.3434225618839264,0.7738801836967468,-0.24695439636707306,0.8510937690734863,0.44587376713752747,0.758053719997406,0.108453169465065,0.8433089256286621,0.42333412170410156,0.7964010238647461,-0.42127546668052673,0.9397076368331909
