frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
86,0.5126030445098877,0.47768253087997437,-0.19940854609012604,0.995766818523407,0.5016810894012451,0.4736729562282562,-0.2079087346792221,0.9939470887184143,0.49966537952423096,0.4734976887702942,-0.2079293429851532,0.9926512241363525,0.49180158972740173,0.47346311807632446,-0.20804449915885925,0.9943315982818604,0.5065513253211975,0.47377628087997437,-0.2320118099451065,0.9942786693572998,0.5074750185012817,0.475829541683197,-0.23214147984981537,0.9933266043663025,0.5137462615966797,0.4746343493461609,-0.23211152851581573,0.9941188097000122,0.4886544644832611,0.4760005474090576,-0.1846664398908615,0.9873547554016113,0.5075097680091858,0.47856682538986206,-0.2925504744052887,0.9886201024055481,0.5048884749412537,0.4825729727745056,-0.17941215634346008,0.9869683384895325,0.5146326422691345,0.4834429621696472,-0.2107572704553604,0.9851236343383789,0.4760337769985199,0.4967421889305115,-0.05953126400709152,0.9954046010971069,0.5339176654815674,0.49480780959129333,-0.3303910791873932,0.9958339333534241,0.49744468927383423,0.50755774974823,0.10709886252880096,0.6519767045974731,0.6022443175315857,0.4582272469997406,-0.3560052514076233,0.8562323451042175,0.5397564768791199,0.5080080628395081,0.1900573968887329,0.6837858557701111,0.6171340942382812,0.4213688373565674,-0.2851495146751404,0.8503171801567078,0.548652172088623,0.5088444352149963,0.20147347450256348,0.667788028717041,0.6276500225067139,0.40679845213890076,-0.3170185685157776,0.8106178641319275,0.5519460439682007,0.5094287395477295,0.159217968583107,0.6703406572341919,0.6194318532943726,0.41491156816482544,-0.3164805471897125,0.8117604851722717,0.5494790077209473,0.5097112655639648,0.1748722940683365,0.654996395111084,0.6167188882827759,0.41577887535095215,-0.2853641211986542,0.7885553240776062,0.512762188911438,0.5908378958702087,0.07581446319818497,0.9976907968521118,0.5262990593910217,0.5961705446243286,-0.07575417309999466,0.9977037906646729,0.5316084027290344,0.6610723733901978,0.08494329452514648,0.9195680618286133,0.4844813346862793,0.6760901808738708,-0.07460134476423264,0.9482401013374329,0.5312368273735046,0.7351616621017456,0.13317039608955383,0.9480546116828918,0.3945450186729431,0.7340849041938782,-0.04030326381325722,0.9559646248817444,0.5225326418876648,0.7482749223709106,0.13708096742630005,0.8312104940414429,0.4051095247268677,0.7499046921730042,-0.03931276127696037,0.7989853024482727,0.5426909923553467,0.7529489398002625,0.05524355173110962,0.9311717748641968,0.3844510316848755,0.7660647034645081,-0.1388944685459137,0.9355735182762146
87,0.5238794684410095,0.47380566596984863,-0.1920776516199112,0.9961554408073425,0.5161242485046387,0.4682885706424713,-0.1875109076499939,0.9944972395896912,0.5137947201728821,0.46788254380226135,-0.18745633959770203,0.9932994246482849,0.5136534571647644,0.4691006541252136,-0.18746063113212585,0.9948427081108093,0.5219208598136902,0.4680159091949463,-0.22025038301944733,0.994817316532135,0.5225183367729187,0.46763497591018677,-0.22034625709056854,0.9939526915550232,0.5234036445617676,0.4670499861240387,-0.2202661782503128,0.9946640133857727,0.49921777844429016,0.4677498936653137,-0.1270989626646042,0.9885451197624207,0.5161853432655334,0.46988314390182495,-0.2741487920284271,0.989704430103302,0.516124427318573,0.4780190587043762,-0.16123424470424652,0.9881670475006104,0.5218294262886047,0.47754940390586853,-0.20396432280540466,0.9864856600761414,0.46476316452026367,0.48542851209640503,-0.003040858544409275,0.9957950115203857,0.5251798629760742,0.48900294303894043,-0.3312336504459381,0.9962043166160583,0.4875529408454895,0.4793213903903961,0.07716702669858932,0.6334381699562073,0.5735505819320679,0.44896864891052246,-0.4246193766593933,0.8703109622001648,0.512282133102417,0.4623474180698395,0.07698512077331543,0.6792097687721252,0.5814642310142517,0.4088691771030426,-0.40389886498451233,0.8641738891601562,0.5178394913673401,0.4578401446342468,0.07440773397684097,0.66270911693573,0.5839670300483704,0.4022950530052185,-0.44823071360588074,0.8273610472679138,0.5191280841827393,0.45944222807884216,0.046580832451581955,0.6649956107139587,0.5747398734092712,0.40011876821517944,-0.4350988566875458,0.8282158970832825,0.5177915096282959,0.46147432923316956,0.06352279335260391,0.6516198515892029,0.5761265158653259,0.4041469693183899,-0.40013185143470764,0.8064382076263428,0.5251998901367188,0.5823355913162231,0.0980108380317688,0.9979113340377808,0.53622967004776,0.587640106678009,-0.09793403744697571,0.9979225397109985,0.5211519002914429,0.6537631750106812,0.048501525074243546,0.9102632403373718,0.5032638907432556,0.6705593466758728,-0.16014236211776733,0.9498111009597778,0.5362153649330139,0.7308645248413086,0.07787856459617615,0.9412388801574707,0.3920377492904663,0.7316102981567383,-0.14900802075862885,0.9579246044158936,0.5269748568534851,0.7433958053588867,0.07787580788135529,0.8297359943389893,0.3783268928527832,0.7334554195404053,-0.15152187645435333,0.8100789189338684,0.5615371465682983,0.7388842105865479,-0.010729091241955757,0.9244108200073242,0.3841642141342163,0.7646799087524414,-0.2621610164642334,0.9375344514846802
88,0.5258331298828125,0.4660479426383972,-0.01343280915170908,0.9965074062347412,0.5195338129997253,0.4608347415924072,-0.014606467448174953,0.9949789047241211,0.5140722990036011,0.460750013589859,-0.01460247952491045,0.9938666224479675,0.509890615940094,0.46041154861450195,-0.01464750338345766,0.9952875375747681,0.526694655418396,0.4614887833595276,-0.05072444677352905,0.9952988028526306,0.5277557969093323,0.461215078830719,-0.05087072029709816,0.994512677192688,0.5293652415275574,0.46079593896865845,-0.05080470070242882,0.995148777961731,0.4989239573478699,0.4630497395992279,0.008644059300422668,0.9896062016487122,0.522738516330719,0.46466749906539917,-0.15561631321907043,0.9906805753707886,0.5184738636016846,0.47179508209228516,0.0037421409506350756,0.9892417192459106,0.5254946947097778,0.4716109335422516,-0.04399940371513367,0.9877250790596008,0.4578556418418884,0.48160475492477417,0.09360954165458679,0.9961273074150085,0.5380878448486328,0.4811902642250061,-0.24216480553150177,0.9965204000473022,0.4714723229408264,0.464883416891098,0.14043031632900238,0.5939839482307434,0.5625770092010498,0.44078850746154785,-0.33435776829719543,0.8824694752693176,0.5043147802352905,0.4380699098110199,0.1037730872631073,0.6560941338539124,0.5573278665542603,0.4039860665798187,-0.32606998085975647,0.8751077651977539,0.5109969973564148,0.4322112202644348,0.09811828285455704,0.6431416273117065,0.5542186498641968,0.39379242062568665,-0.3706865906715393,0.8404719829559326,0.5142225623130798,0.43318110704421997,0.07268718630075455,0.6447678208351135,0.5471410155296326,0.39547333121299744,-0.35659000277519226,0.8410248756408691,0.5139002203941345,0.43520838022232056,0.08923474699258804,0.6340305805206299,0.545778214931488,0.39991995692253113,-0.3220716118812561,0.819861650466919,0.5159409642219543,0.5855366587638855,0.10171499103307724,0.9981034398078918,0.5365474224090576,0.5849986672401428,-0.1016761064529419,0.9980995655059814,0.5245524048805237,0.6654965281486511,0.09462288022041321,0.9061275720596313,0.5039945840835571,0.6714068651199341,-0.1391090601682663,0.9515008330345154,0.5399613976478577,0.7467785477638245,0.0901981070637703,0.941626250743866,0.39000192284584045,0.7339782118797302,-0.09728806465864182,0.9602593779563904,0.5298307538032532,0.757288932800293,0.086185522377491,0.8358350992202759,0.37597528100013733,0.7369462847709656,-0.09563445299863815,0.8229119181632996,0.5609138607978821,0.76114821434021,0.0001308837381657213,0.9228555560112,0.38142648339271545,0.7689303159713745,-0.1810007244348526,0.9395224452018738
89,0.5283145904541016,0.4603881239891052,0.01972050964832306,0.9967162609100342,0.525172233581543,0.45422863960266113,0.015319415368139744,0.9952000379562378,0.5166546106338501,0.45367541909217834,0.015369371511042118,0.9940746426582336,0.51484215259552,0.4596201777458191,0.015348358079791069,0.9954935312271118,0.5319838523864746,0.45645514130592346,-0.017109287902712822,0.9955887198448181,0.5326562523841858,0.4558621048927307,-0.017257295548915863,0.9948497414588928,0.5330088138580322,0.4552292227745056,-0.017200257629156113,0.9954226613044739,0.5014680624008179,0.4548620283603668,0.024774828925728798,0.9902568459510803,0.5268369317054749,0.4571612477302551,-0.12160049378871918,0.9913109540939331,0.5222411751747131,0.469323068857193,0.032935962080955505,0.989780604839325,0.5323259830474854,0.47012561559677124,-0.009671846404671669,0.9883561134338379,0.46211737394332886,0.4782257080078125,0.1151406317949295,0.9963516592979431,0.5361195206642151,0.46929168701171875,-0.20731300115585327,0.9967530965805054,0.462454617023468,0.4716305732727051,0.23496782779693604,0.5455461740493774,0.5485706329345703,0.43570393323898315,-0.24328768253326416,0.8905572891235352,0.49709352850914,0.45427393913269043,0.2906765043735504,0.6112019419670105,0.5243473052978516,0.3993905186653137,-0.17271828651428223,0.8766560554504395,0.5049760937690735,0.45060405135154724,0.3038485646247864,0.6032789945602417,0.5132966637611389,0.3940865397453308,-0.2031576782464981,0.8426506519317627,0.5101674199104309,0.4522513449192047,0.27018991112709045,0.6048774719238281,0.5105270147323608,0.3946002125740051,-0.19731391966342926,0.8427771925926208,0.5082605481147766,0.45337334275245667,0.27698349952697754,0.5965175032615662,0.5105655789375305,0.3957456350326538,-0.17031815648078918,0.8210036754608154,0.5160833597183228,0.5816718935966492,0.1003900021314621,0.9982700347900391,0.5343812704086304,0.5841372013092041,-0.10041502118110657,0.9982548952102661,0.5250986218452454,0.6619688272476196,0.0746641457080841,0.8950436115264893,0.5026714205741882,0.669185221195221,-0.14796914160251617,0.9507024884223938,0.5368229746818542,0.7455152273178101,0.029874881729483604,0.9398248195648193,0.39104050397872925,0.7343312501907349,-0.14714287221431732,0.9607049822807312,0.5268140435218811,0.7562020421028137,0.02167334407567978,0.8366811871528625,0.3737001121044159,0.7405879497528076,-0.1492428332567215,0.8292999267578125,0.5526172518730164,0.7658279538154602,-0.0676313191652298,0.9197002053260803,0.38067957758903503,0.7678710222244263,-0.23013678193092346,0.9392945170402527
90,0.5478112697601318,0.46455973386764526,-0.21664610505104065,0.9968339204788208,0.5440328121185303,0.45831894874572754,-0.20574530959129333,0.9952062964439392,0.5428109169006348,0.4578106999397278,-0.20570498704910278,0.994073212146759,0.5415833592414856,0.4570775628089905,-0.20571644604206085,0.9955443739891052,0.5441271066665649,0.4601864218711853,-0.24071066081523895,0.9957737922668457,0.5429554581642151,0.4594659209251404,-0.240908682346344,0.9951361417770386,0.5381907820701599,0.459318071603775,-0.24091069400310516,0.9956533312797546,0.5260407328605652,0.4535914361476898,-0.12048441916704178,0.9905639290809631,0.524655282497406,0.4621885418891907,-0.2763949930667877,0.9919629693031311,0.5363902449607849,0.4673750400543213,-0.17658883333206177,0.990238606929779,0.5360034704208374,0.4692256450653076,-0.22175966203212738,0.9890026450157166,0.49360716342926025,0.46526235342025757,0.02109021693468094,0.9965795874595642,0.4973653256893158,0.4774847626686096,-0.32944098114967346,0.9970141053199768,0.5001546740531921,0.45965272188186646,0.12453804910182953,0.5107442736625671,0.4970870614051819,0.4555726945400238,-0.4393567740917206,0.9002729654312134,0.5208259224891663,0.45428332686424255,0.16625650227069855,0.5734521150588989,0.49719369411468506,0.41806870698928833,-0.39293238520622253,0.8801173567771912,0.5281521677970886,0.45261508226394653,0.17756250500679016,0.5665192604064941,0.49817413091659546,0.4089585840702057,-0.43248337507247925,0.84305739402771,0.5337353348731995,0.4564715325832367,0.14052671194076538,0.5684129595756531,0.4952995777130127,0.4106364846229553,-0.4182630181312561,0.8425853848457336,0.5303369164466858,0.45763808488845825,0.15016499161720276,0.5622677803039551,0.49312764406204224,0.4145616888999939,-0.3887195289134979,0.8201427459716797,0.5417463183403015,0.5792585015296936,0.10989776998758316,0.9984029531478882,0.5248244404792786,0.5833504796028137,-0.10988946259021759,0.998375654220581,0.5266444683074951,0.6605440974235535,0.05916699767112732,0.8895023465156555,0.48050618171691895,0.6700845956802368,-0.15041939914226532,0.9524955153465271,0.5372679233551025,0.7448290586471558,0.10158450156450272,0.93753981590271,0.38760292530059814,0.7348911762237549,-0.10581914335489273,0.9621376991271973,0.5283648371696472,0.7550003528594971,0.10022898763418198,0.834941565990448,0.36664292216300964,0.7395427227020264,-0.10595382750034332,0.8343698978424072,0.5561840534210205,0.7647229433059692,-0.02090667374432087,0.9186404347419739,0.3831782937049866,0.7731682062149048,-0.22823038697242737,0.942002534866333
91,0.5403335690498352,0.4576335847377777,0.014039313420653343,0.996749222278595,0.5305429697036743,0.44782471656799316,0.021634766831994057,0.9948859214782715,0.5288928747177124,0.44748955965042114,0.021702034398913383,0.9936167597770691,0.5306467413902283,0.4492402672767639,0.021718787029385567,0.9952137470245361,0.5347791314125061,0.45045900344848633,-0.010407772846519947,0.9957394003868103,0.5348483920097351,0.4495355486869812,-0.010576515458524227,0.9951702952384949,0.5346434712409973,0.44845277070999146,-0.010596911422908306,0.9956778883934021,0.519493818283081,0.44693318009376526,0.07242201268672943,0.9900546073913574,0.5271550416946411,0.45011305809020996,-0.06973086297512054,0.9922656416893005,0.5352389812469482,0.460165411233902,0.04050985723733902,0.990071177482605,0.5382360219955444,0.461093008518219,-0.0008391308365389705,0.9892271161079407,0.4909798800945282,0.46708160638809204,0.15923281013965607,0.996721088886261,0.5131739377975464,0.4668176770210266,-0.1638711839914322,0.9972526431083679,0.4857684373855591,0.4756487011909485,0.1937168389558792,0.47678515315055847,0.504563570022583,0.45934420824050903,-0.24701054394245148,0.9076157212257385,0.4897286295890808,0.45260757207870483,0.18739540874958038,0.5430214405059814,0.47606146335601807,0.4312209486961365,-0.1978289783000946,0.8813984394073486,0.49155494570732117,0.44634994864463806,0.19166669249534607,0.5360382795333862,0.4686239957809448,0.4230228364467621,-0.22757476568222046,0.8416416645050049,0.49774160981178284,0.44777193665504456,0.16949938237667084,0.5372354984283447,0.4652779996395111,0.4253590703010559,-0.21551238000392914,0.8404138684272766,0.4962135851383209,0.4500645101070404,0.17545896768569946,0.5329890847206116,0.46638160943984985,0.4290589392185211,-0.1933528631925583,0.817979633808136,0.5288452506065369,0.5761120319366455,0.10271963477134705,0.9984918832778931,0.5282187461853027,0.5777000188827515,-0.1027926355600357,0.9984675049781799,0.521368682384491,0.6588005423545837,0.02978455275297165,0.8757618069648743,0.5031372308731079,0.6661688089370728,-0.16429086029529572,0.9514873027801514,0.5250861644744873,0.7375579476356506,0.06462506204843521,0.9278426170349121,0.3926495313644409,0.7355468273162842,-0.16059540212154388,0.9623650312423706,0.5092518329620361,0.7471033334732056,0.06422705203294754,0.8273030519485474,0.37505850195884705,0.7399015426635742,-0.1646704077720642,0.8354097008705139,0.5462051033973694,0.7615301012992859,-0.030019043013453484,0.9106616973876953,0.3885194659233093,0.7698943018913269,-0.2830600440502167,0.9423946738243103
92,0.5382400751113892,0.4525218904018402,0.07002466917037964,0.9962755441665649,0.5324849486351013,0.4462555944919586,0.07164186239242554,0.9933332800865173,0.5296697020530701,0.4456667900085449,0.07169397920370102,0.9912185072898865,0.524874746799469,0.44463086128234863,0.07165122777223587,0.9932485222816467,0.5392839312553406,0.4483450949192047,0.0382198840379715,0.9950075745582581,0.5405402183532715,0.4478989243507385,0.03805365040898323,0.9943565726280212,0.5418322086334229,0.4472370743751526,0.03802071884274483,0.994910478591919,0.5143671631813049,0.44579020142555237,0.09142907708883286,0.9866164326667786,0.5391356348991394,0.44857460260391235,-0.059132032096385956,0.9915346503257751,0.5306435823440552,0.4564182758331299,0.08492372184991837,0.9885456562042236,0.5376027822494507,0.4567187428474426,0.04136626794934273,0.9882606863975525,0.4902063012123108,0.4688670039176941,0.15055394172668457,0.995854914188385,0.5425700545310974,0.47035080194473267,-0.17429254949092865,0.9971165060997009,0.4704335629940033,0.4440416693687439,0.16659195721149445,0.44711995124816895,0.513606071472168,0.4482448697090149,-0.3283815085887909,0.9106168150901794,0.49333927035331726,0.41107264161109924,0.1321297436952591,0.5244077444076538,0.4851628243923187,0.420928418636322,-0.38690975308418274,0.8786634206771851,0.4961444139480591,0.4029589593410492,0.12236902117729187,0.5190153121948242,0.4778294563293457,0.41587185859680176,-0.43798911571502686,0.8381030559539795,0.5186536312103271,0.4059619903564453,0.09735652059316635,0.5199436545372009,0.4816783368587494,0.41616445779800415,-0.4239501953125,0.8362195491790771,0.5166265368461609,0.40928584337234497,0.11558718979358673,0.5171580910682678,0.4810582995414734,0.41839733719825745,-0.3855980634689331,0.8126017451286316,0.5259933471679688,0.5798465013504028,0.10655446350574493,0.9985554814338684,0.5434272289276123,0.5808355212211609,-0.10674052685499191,0.9985355734825134,0.5440008640289307,0.6641314029693604,0.0645422711968422,0.8667665719985962,0.4971800446510315,0.6707655191421509,-0.15368293225765228,0.950615644454956,0.5402103662490845,0.7434150576591492,0.09116936475038528,0.925990879535675,0.39644354581832886,0.7367202043533325,-0.11765038222074509,0.9631018042564392,0.5270955562591553,0.7557635307312012,0.08850938826799393,0.8281591534614563,0.3927507996559143,0.7499755024909973,-0.12065835297107697,0.8399722576141357,0.5537886023521423,0.7607587575912476,-0.010921341367065907,0.9069821238517761,0.3854028582572937,0.7672016024589539,-0.2430754154920578,0.9414295554161072
93,0.5495049357414246,0.4528989791870117,0.1801542043685913,0.9963629245758057,0.5428606271743774,0.44659581780433655,0.17169953882694244,0.9935117959976196,0.5400212407112122,0.44589000940322876,0.17172086238861084,0.9914138317108154,0.5346357226371765,0.44483500719070435,0.17169712483882904,0.9933711290359497,0.5489012002944946,0.4472118020057678,0.1422014981508255,0.9952017664909363,0.5498871207237244,0.446918785572052,0.14205779135227203,0.994590163230896,0.5510981678962708,0.44648218154907227,0.14205659925937653,0.9950883388519287,0.5193270444869995,0.4454951882362366,0.14850611984729767,0.987202525138855,0.5447589159011841,0.4479213356971741,0.01507700327783823,0.9920032024383545,0.5374463796615601,0.4554113447666168,0.18007870018482208,0.9889436960220337,0.5462031960487366,0.4562590718269348,0.14125055074691772,0.9887574315071106,0.47102656960487366,0.47422608733177185,0.19373993575572968,0.9959992170333862,0.5581059455871582,0.4742811322212219,-0.09973232448101044,0.9972665309906006,0.4628254473209381,0.47070616483688354,0.2902102768421173,0.4207766354084015,0.5454894304275513,0.47318196296691895,-0.14932891726493835,0.9010915756225586,0.49719110131263733,0.42810097336769104,0.3571377098560333,0.4993074834346771,0.4946690797805786,0.42899519205093384,-0.07232992351055145,0.8467522859573364,0.49221718311309814,0.420658677816391,0.3754008710384369,0.495754599571228,0.4901845157146454,0.4290589392185211,-0.08733449131250381,0.8057166934013367,0.5135332345962524,0.42522644996643066,0.35294702649116516,0.49661073088645935,0.48508742451667786,0.42944058775901794,-0.08130666613578796,0.8029232025146484,0.5111852288246155,0.4290936589241028,0.34725916385650635,0.4952085018157959,0.4852009117603302,0.43287888169288635,-0.06878233700990677,0.7786000370979309,0.5198549032211304,0.5834639072418213,0.10341787338256836,0.9986447095870972,0.5450955629348755,0.5846314430236816,-0.10358200967311859,0.998621940612793,0.5451877117156982,0.6651926040649414,0.07430080324411392,0.8523892164230347,0.5014492273330688,0.6698523163795471,-0.1406860649585724,0.9488244652748108,0.5403536558151245,0.7435353398323059,0.05641204118728638,0.9224866628646851,0.397506982088089,0.739173173904419,-0.1501757651567459,0.962116003036499,0.5329059958457947,0.7561511993408203,0.052157413214445114,0.8262097835540771,0.3853216767311096,0.7509097456932068,-0.15341947972774506,0.8411774039268494,0.5618305206298828,0.762260913848877,-0.021581824868917465,0.9006425738334656,0.385988712310791,0.7684053778648376,-0.2396744191646576,0.9374095797538757
94,0.5421251654624939,0.45121392607688904,0.1719425767660141,0.9966321587562561,0.5367929339408875,0.44479089975357056,0.16371938586235046,0.9940052628517151,0.5340310335159302,0.4440416395664215,0.16372796893119812,0.9920523166656494,0.529341459274292,0.4430132508277893,0.16372153162956238,0.9938579201698303,0.5430140495300293,0.44582000374794006,0.13371539115905762,0.9955790042877197,0.5455465316772461,0.44586533308029175,0.13356904685497284,0.99501633644104,0.5472405552864075,0.445656955242157,0.1335666924715042,0.9954686164855957,0.5187434554100037,0.4444546103477478,0.14366543292999268,0.9882405400276184,0.5426746010780334,0.44705915451049805,0.008419927209615707,0.9926738739013672,0.5329597592353821,0.4542456567287445,0.17268021404743195,0.9897972941398621,0.5395938754081726,0.45496097207069397,0.133365660905838,0.9896495342254639,0.47480690479278564,0.47566598653793335,0.20050711929798126,0.99630206823349,0.5452715158462524,0.4737863540649414,-0.11057160794734955,0.9974830150604248,0.4652734398841858,0.4768339991569519,0.32809266448020935,0.3926566243171692,0.5469147562980652,0.477543443441391,-0.15594780445098877,0.9004368185997009,0.5020357966423035,0.4402346611022949,0.4367968738079071,0.469145804643631,0.5018267631530762,0.4404345154762268,-0.06266044825315475,0.8308689594268799,0.5177534818649292,0.4386008679866791,0.46400973200798035,0.4670093059539795,0.5064772367477417,0.43708929419517517,-0.07206454128026962,0.7881336212158203,0.5271630883216858,0.44070059061050415,0.4397245943546295,0.46792030334472656,0.5012631416320801,0.43754854798316956,-0.06558488309383392,0.7844638824462891,0.5234695672988892,0.4438224732875824,0.4272739291191101,0.4683431386947632,0.5006121397018433,0.44085246324539185,-0.057562291622161865,0.7590987682342529,0.5221556425094604,0.5826209187507629,0.09836134314537048,0.998757004737854,0.5434114336967468,0.5816765427589417,-0.09850163012742996,0.9987329244613647,0.5242239236831665,0.662501335144043,0.06664778292179108,0.8489010334014893,0.5032737851142883,0.6663165092468262,-0.14650514721870422,0.9490602016448975,0.5381911396980286,0.7451674938201904,0.023949263617396355,0.9241067171096802,0.40380996465682983,0.7328802347183228,-0.1548319309949875,0.9623349905014038,0.528318464756012,0.7553067207336426,0.01687423139810562,0.8294410705566406,0.38652291893959045,0.7429267168045044,-0.157207190990448,0.8444628119468689,0.5584840178489685,0.7647497653961182,-0.06123927980661392,0.9013785123825073,0.39277979731559753,0.7628823518753052,-0.23649349808692932,0.9366626739501953
95,0.5480902791023254,0.4531635642051697,0.17953933775424957,0.9968746304512024,0.5410820841789246,0.4472852349281311,0.17382730543613434,0.9944246411323547,0.5379270315170288,0.4466267228126526,0.1738753318786621,0.9925782084465027,0.5344308614730835,0.44580429792404175,0.17389263212680817,0.9942519068717957,0.5474368333816528,0.4476664662361145,0.14085078239440918,0.9959132075309753,0.548447847366333,0.44730353355407715,0.1406993865966797,0.9953984618186951,0.5496628880500793,0.44690030813217163,0.1407056599855423,0.9958070516586304,0.5185747146606445,0.4455344080924988,0.1595737487077713,0.9891029596328735,0.5438766479492188,0.4480740427970886,0.010761705227196217,0.9932688474655151,0.5364848971366882,0.4564048647880554,0.18216736614704132,0.9905692934989929,0.545359194278717,0.4573501646518707,0.13897527754306793,0.9904646277427673,0.4731481671333313,0.4756903648376465,0.21551670134067535,0.9965196847915649,0.5555791258811951,0.47307881712913513,-0.12164810299873352,0.9976735711097717,0.4480484127998352,0.4724496304988861,0.3508176803588867,0.36912277340888977,0.5306983590126038,0.4729471802711487,-0.24891451001167297,0.9033028483390808,0.47601014375686646,0.4338300824165344,0.464385449886322,0.449776291847229,0.48147836327552795,0.4341474175453186,-0.2534833252429962,0.8268819451332092,0.47463053464889526,0.4261140823364258,0.48881614208221436,0.44908979535102844,0.4695793688297272,0.42128580808639526,-0.28422117233276367,0.7827301025390625,0.4827728569507599,0.4267904758453369,0.463271826505661,0.44985273480415344,0.46663397550582886,0.42198601365089417,-0.270951509475708,0.7781761884689331,0.48069649934768677,0.4336545467376709,0.45437735319137573,0.4514564871788025,0.47107237577438354,0.4282257556915283,-0.24938896298408508,0.7513924837112427,0.5211512446403503,0.5838709473609924,0.11275278031826019,0.9988585710525513,0.5444431304931641,0.5843010544776917,-0.11289694160223007,0.9988359212875366,0.5245490074157715,0.6630391478538513,0.0781220868229866,0.8425081372261047,0.5040688514709473,0.6695936918258667,-0.15686044096946716,0.9492859244346619,0.540523886680603,0.7448139190673828,0.05519527196884155,0.924409031867981,0.40360286831855774,0.7398879528045654,-0.161235511302948,0.9630104303359985,0.5328431725502014,0.7570556998252869,0.04948610067367554,0.8315259218215942,0.39105552434921265,0.7504719495773315,-0.16449135541915894,0.848008930683136,0.5619438886642456,0.7615604400634766,-0.029994269832968712,0.9004377722740173,0.3891502022743225,0.767638623714447,-0.25642716884613037,0.9363018870353699
