frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
97,0.2737257480621338,0.4619583189487457,0.1208176538348198,0.9991565346717834,0.2750914990901947,0.45564594864845276,0.08092654496431351,0.9992736577987671,0.2723407745361328,0.4550738036632538,0.08089816570281982,0.999154269695282,0.2692277729511261,0.4545346200466156,0.0809222161769867,0.9991750121116638,0.28738975524902344,0.45878690481185913,0.10478264838457108,0.9989868402481079,0.2906768321990967,0.45949313044548035,0.1047147735953331,0.9987217783927917,0.2953692376613617,0.4604846239089966,0.10473887622356415,0.9987907409667969,0.2654964327812195,0.45799317955970764,-0.05787172541022301,0.9989386796951294,0.2953310012817383,0.464042603969574,0.04883071035146713,0.9987059831619263,0.26608359813690186,0.4668986201286316,0.07649402320384979,0.9981420636177063,0.2814602255821228,0.469355046749115,0.10738677531480789,0.9983155131340027,0.21954312920570374,0.4836038649082184,-0.13224923610687256,0.9986735582351685,0.3121166229248047,0.4954370856285095,0.0667417123913765,0.9980385899543762,0.14530284702777863,0.45503363013267517,-0.11894220113754272,0.877406656742096,0.284349262714386,0.4778783917427063,0.1709464192390442,0.48470833897590637,0.21415048837661743,0.4235614538192749,-0.014152618125081062,0.8243313431739807,0.26970174908638,0.4335934519767761,0.23817212879657745,0.36099523305892944,0.22551561892032623,0.4168826937675476,-0.02335330843925476,0.8092562556266785,0.25758999586105347,0.42581185698509216,0.24430595338344574,0.36016222834587097,0.23795640468597412,0.421640545129776,-0.04463084042072296,0.8050034046173096,0.25999629497528076,0.4273563325405121,0.22894418239593506,0.3587995171546936,0.23519481718540192,0.4259561002254486,-0.020766425877809525,0.7941921949386597,0.25485312938690186,0.4313402771949768,0.23076273500919342,0.37020444869995117,0.1930767297744751,0.5943268537521362,-0.04498445615172386,0.9994074106216431,0.25213372707366943,0.5996740460395813,0.04513399302959442,0.999354898929596,0.20756986737251282,0.6719488501548767,-0.037381429225206375,0.8033579587936401,0.2559635043144226,0.673926055431366,0.09031915664672852,0.7819270491600037,0.222418412566185,0.7462180852890015,-0.039854492992162704,0.8830991387367249,0.24097919464111328,0.7508548498153687,0.10752332955598831,0.8238785862922668,0.22145764529705048,0.7545133829116821,-0.0398910790681839,0.8756810426712036,0.2366066873073578,0.75763338804245,0.10678096115589142,0.8465515375137329,0.22294215857982635,0.7639078497886658,-0.08210195600986481,0.8435219526290894,0.2448684424161911,0.7628976106643677,0.07467717677354813,0.7413149476051331
98,0.2721872627735138,0.4648502469062805,0.13526955246925354,0.9991650581359863,0.2743395268917084,0.4590083956718445,0.09438621997833252,0.9992794990539551,0.2718624174594879,0.4588940441608429,0.09435810148715973,0.999161958694458,0.26898205280303955,0.45821768045425415,0.09437741339206696,0.999182403087616,0.2854480743408203,0.4614521265029907,0.11894246935844421,0.998997688293457,0.29056668281555176,0.46234700083732605,0.11887826025485992,0.9987255930900574,0.29365667700767517,0.46271321177482605,0.1189199835062027,0.9987965226173401,0.26538434624671936,0.4604596495628357,-0.04729551076889038,0.9989510178565979,0.2957034111022949,0.4665740728378296,0.0627240240573883,0.9987203478813171,0.26535096764564514,0.4693567454814911,0.09013359248638153,0.9981690645217896,0.2784613370895386,0.47170907258987427,0.12189653515815735,0.9983470439910889,0.22496269643306732,0.48448115587234497,-0.12559880316257477,0.9986811280250549,0.31098753213882446,0.49960824847221375,0.07949208468198776,0.9980210661888123,0.1514825075864792,0.45319944620132446,-0.10440687835216522,0.8878365755081177,0.2855604290962219,0.4786801040172577,0.18778592348098755,0.4804837107658386,0.21333323419094086,0.423911988735199,0.014471734873950481,0.834223747253418,0.2549753785133362,0.437509149312973,0.24971729516983032,0.3571298122406006,0.22384338080883026,0.4167082607746124,0.007894701324403286,0.8193061351776123,0.25801944732666016,0.42828691005706787,0.2557888925075531,0.3567366302013397,0.23732955753803253,0.4232296645641327,-0.014389912597835064,0.8149596452713013,0.25971031188964844,0.429654598236084,0.2403327375650406,0.3556143343448639,0.23543569445610046,0.42613062262535095,0.008219854906201363,0.8044285178184509,0.2548065483570099,0.4315349757671356,0.2421559989452362,0.3674663007259369,0.19357581436634064,0.5940331816673279,-0.04412217438220978,0.9994125962257385,0.25354576110839844,0.6010095477104187,0.044225580990314484,0.9993579387664795,0.20813505351543427,0.6702117323875427,-0.03388805687427521,0.8130499720573425,0.2550981044769287,0.6769908666610718,0.0896914005279541,0.7746393084526062,0.22456690669059753,0.7458029389381409,-0.03173453360795975,0.8883756399154663,0.2379833310842514,0.7498294711112976,0.10126543045043945,0.8209273815155029,0.2240879237651825,0.7542781829833984,-0.0309361070394516,0.8816530108451843,0.2413034737110138,0.7633793354034424,0.10071084648370743,0.846283495426178,0.22561165690422058,0.7627077102661133,-0.06883037835359573,0.8481054902076721,0.2416599988937378,0.7653042078018188,0.07078415900468826,0.73897784948349
99,0.28127962350845337,0.4661945700645447,0.16590799391269684,0.9990103840827942,0.2836666405200958,0.4607445299625397,0.12581844627857208,0.9991386532783508,0.27664679288864136,0.4590541422367096,0.12578272819519043,0.9990095496177673,0.27365851402282715,0.45828306674957275,0.12577813863754272,0.9990280866622925,0.29205796122550964,0.46296998858451843,0.1469615250825882,0.9987987279891968,0.29830852150917053,0.4643002450466156,0.14688968658447266,0.9984586238861084,0.3004101514816284,0.46446213126182556,0.14692100882530212,0.9985518455505371,0.2699757516384125,0.4601077139377594,-0.015559789724647999,0.998774528503418,0.3005090355873108,0.4671180546283722,0.07890331745147705,0.9985036849975586,0.27073001861572266,0.47089606523513794,0.12136219441890717,0.9978361129760742,0.28549888730049133,0.47445085644721985,0.14862142503261566,0.9980664253234863,0.21960553526878357,0.4834632873535156,-0.0891728475689888,0.9985839128494263,0.31458303332328796,0.49757784605026245,0.08473347127437592,0.9978678822517395,0.15156516432762146,0.45199504494667053,-0.057456813752651215,0.8958817720413208,0.28894180059432983,0.48098695278167725,0.20424982905387878,0.46978363394737244,0.22130724787712097,0.424952894449234,0.06930932402610779,0.8381917476654053,0.25745442509651184,0.4381624162197113,0.2978607714176178,0.3448646068572998,0.23004306852817535,0.41605836153030396,0.0684884712100029,0.8230615854263306,0.2630329132080078,0.4302418828010559,0.30915138125419617,0.34549134969711304,0.2415885031223297,0.42293113470077515,0.04570766165852547,0.8185964822769165,0.260325163602829,0.4306308925151825,0.2941887676715851,0.3447292745113373,0.2382153570652008,0.4269491732120514,0.0633232519030571,0.8079845309257507,0.25779014825820923,0.43274739384651184,0.2917637526988983,0.3569476902484894,0.19264382123947144,0.5919332504272461,-0.03584595397114754,0.9993838667869568,0.2537308633327484,0.5969828963279724,0.03596695140004158,0.9993351101875305,0.2027844786643982,0.6688120365142822,-0.04388874024152756,0.8182008266448975,0.25477707386016846,0.6735528707504272,0.06336482614278793,0.767185389995575,0.22220322489738464,0.7436726093292236,-0.06012923642992973,0.8910976052284241,0.23639221489429474,0.7474173307418823,0.06111536920070648,0.8154679536819458,0.22068104147911072,0.7554853558540344,-0.060615554451942444,0.8842689394950867,0.2311325967311859,0.7578737139701843,0.059275105595588684,0.8423462510108948,0.22414949536323547,0.756144106388092,-0.09558859467506409,0.8499497175216675,0.23755544424057007,0.7645273208618164,0.028246399015188217,0.7334487438201904
100,0.2747887074947357,0.46711406111717224,0.15619835257530212,0.9988841414451599,0.2763473689556122,0.4616408944129944,0.11629056930541992,0.9990111589431763,0.2739003896713257,0.46079057455062866,0.11627091467380524,0.9988690614700317,0.2710128426551819,0.4599134624004364,0.11628276854753494,0.9988840818405151,0.2880004048347473,0.4643764793872833,0.13881292939186096,0.9986162781715393,0.29113781452178955,0.4648018777370453,0.13873498141765594,0.9982200264930725,0.2963688373565674,0.46568506956100464,0.13875804841518402,0.9983265399932861,0.2677871286869049,0.4612681567668915,-0.025164559483528137,0.998563826084137,0.29741281270980835,0.4676455557346344,0.07595501840114594,0.9982706308364868,0.2681080102920532,0.47113198041915894,0.1113092228770256,0.9975345134735107,0.2816135287284851,0.47376611828804016,0.14055125415325165,0.997807502746582,0.22556020319461823,0.4857863783836365,-0.1004241555929184,0.9984795451164246,0.31258445978164673,0.5008931756019592,0.08079700917005539,0.9976847171783447,0.15671226382255554,0.4527580440044403,-0.0858297124505043,0.9033410549163818,0.28713393211364746,0.47852376103401184,0.1746630221605301,0.45851239562034607,0.22475869953632355,0.42512625455856323,0.022818537428975105,0.8447517156600952,0.2680581212043762,0.43694210052490234,0.23774810135364532,0.3360360860824585,0.2325315624475479,0.41808587312698364,0.016513673588633537,0.8297850489616394,0.26338934898376465,0.42988321185112,0.24158497154712677,0.3372573256492615,0.24456055462360382,0.4248298108577728,-0.0057316930033266544,0.825264036655426,0.2617324888706207,0.4309031665325165,0.2285679131746292,0.3367329239845276,0.24184143543243408,0.4275886118412018,0.016211558133363724,0.8145717978477478,0.2589975595474243,0.4330984055995941,0.23090893030166626,0.3492276966571808,0.1902664452791214,0.5955183506011963,-0.03442775458097458,0.9993743300437927,0.25161996483802795,0.6006078720092773,0.034521445631980896,0.9993212223052979,0.20261402428150177,0.6778261065483093,-0.03080838918685913,0.8227976560592651,0.25450894236564636,0.6781882047653198,0.07810233533382416,0.7596128582954407,0.2255232185125351,0.7487428188323975,-0.03155121952295303,0.8946354389190674,0.24201029539108276,0.7525264024734497,0.09348087757825851,0.8109748959541321,0.2254101037979126,0.7595857381820679,-0.03158337250351906,0.8874404430389404,0.23829492926597595,0.7589390277862549,0.09258661419153214,0.8392209410667419,0.2294299155473709,0.7625745534896851,-0.07620307058095932,0.8525341749191284,0.2458721250295639,0.7649254202842712,0.05639838054776192,0.7289018034934998
101,0.274199515581131,0.46538046002388,0.14211472868919373,0.9988462328910828,0.27544963359832764,0.45774832367897034,0.10138443112373352,0.9989795684814453,0.27307239174842834,0.457004576921463,0.10134904831647873,0.9988393187522888,0.26787692308425903,0.45571890473365784,0.10134264081716537,0.9988502264022827,0.28661102056503296,0.45986291766166687,0.1235329657793045,0.9985718131065369,0.29004573822021484,0.4616125822067261,0.12346716970205307,0.9981570839881897,0.2927068769931793,0.46197783946990967,0.12349604815244675,0.9982632398605347,0.26612064242362976,0.45853865146636963,-0.04036979377269745,0.9985296130180359,0.2965553402900696,0.46488431096076965,0.05845886096358299,0.9982448220252991,0.2683541476726532,0.46943891048431396,0.09724458307027817,0.9975051283836365,0.27768492698669434,0.472165048122406,0.12585897743701935,0.9977951645851135,0.22105705738067627,0.4845275580883026,-0.11338403075933456,0.9984824657440186,0.31751731038093567,0.4972361922264099,0.06929674744606018,0.9976032972335815,0.15762905776500702,0.4509686529636383,-0.09369140863418579,0.910875678062439,0.2886267900466919,0.48036831617355347,0.184195414185524,0.44611454010009766,0.22249636054039001,0.4252934753894806,0.017734404653310776,0.8516821265220642,0.27223002910614014,0.43978503346443176,0.26697951555252075,0.3257898688316345,0.23586848378181458,0.41672003269195557,0.011944867670536041,0.8370853066444397,0.26786091923713684,0.4300852119922638,0.27515915036201477,0.32849976420402527,0.24608296155929565,0.42444324493408203,-0.010416214354336262,0.8325373530387878,0.268781840801239,0.4315381348133087,0.2601962387561798,0.32821911573410034,0.24313616752624512,0.426843523979187,0.011063282378017902,0.8220583200454712,0.26125892996788025,0.4350590705871582,0.26034191250801086,0.34126436710357666,0.1935296207666397,0.5932588577270508,-0.040522098541259766,0.9993795156478882,0.25193196535110474,0.5987234711647034,0.04064847528934479,0.9993143081665039,0.20753173530101776,0.6725552678108215,-0.030980322510004044,0.8327277302742004,0.25485098361968994,0.6737203598022461,0.08568266779184341,0.7543915510177612,0.22264114022254944,0.745552659034729,-0.03994205221533775,0.9004684090614319,0.23891833424568176,0.750520646572113,0.09769906848669052,0.8095735311508179,0.22298336029052734,0.7567071914672852,-0.04038010537624359,0.8936843276023865,0.2354462891817093,0.7600517868995667,0.09673658013343811,0.8396743535995483,0.22368086874485016,0.7578237056732178,-0.08145880699157715,0.8585135340690613,0.23674415051937103,0.763163685798645,0.06597146391868591,0.7280281782150269
102,0.27112695574760437,0.467153936624527,0.13908934593200684,0.9988374710083008,0.2726573944091797,0.4616037607192993,0.10012036561965942,0.9989680647850037,0.26996517181396484,0.4608200192451477,0.10008757561445236,0.9988301992416382,0.26696521043777466,0.4600267708301544,0.10008827596902847,0.9988388419151306,0.2824884057044983,0.4606234133243561,0.12317167222499847,0.9985594749450684,0.2876320481300354,0.46482327580451965,0.12309324741363525,0.9981356263160706,0.28998109698295593,0.4650357663631439,0.12312369048595428,0.9982393980026245,0.26494789123535156,0.46199291944503784,-0.03704814612865448,0.9985149502754211,0.2925928831100464,0.4677738547325134,0.0663357600569725,0.9982239603996277,0.26350870728492737,0.4716651737689972,0.09531086683273315,0.9974672794342041,0.2741357684135437,0.47363460063934326,0.12523508071899414,0.9977632761001587,0.22661031782627106,0.48521652817726135,-0.1115710586309433,0.998486340045929,0.3088206946849823,0.49992430210113525,0.07528026401996613,0.9975678324699402,0.16143572330474854,0.45129403471946716,-0.09404700994491577,0.9169763326644897,0.28722086548805237,0.47998473048210144,0.18250523507595062,0.43792831897735596,0.22673805058002472,0.42594441771507263,0.019091522321105003,0.8559186458587646,0.25901758670806885,0.4401523768901825,0.2529042959213257,0.3183673620223999,0.24012964963912964,0.4183708429336548,0.012798018753528595,0.8415173292160034,0.26556769013404846,0.4315730035305023,0.25889134407043457,0.3219888210296631,0.2517879903316498,0.42613276839256287,-0.010116925463080406,0.8368266820907593,0.26775580644607544,0.43290597200393677,0.24435105919837952,0.32185593247413635,0.24913392961025238,0.42949485778808594,0.012269045226275921,0.8264666199684143,0.2651888132095337,0.43522876501083374,0.24586500227451324,0.33538806438446045,0.19111935794353485,0.5934070944786072,-0.04034803807735443,0.9993959069252014,0.2479514181613922,0.5998460054397583,0.04042937606573105,0.9993259906768799,0.19816851615905762,0.6730583906173706,-0.02744264155626297,0.8393970131874084,0.2534313499927521,0.676244854927063,0.09010123461484909,0.7508758902549744,0.22163066267967224,0.7452767491340637,-0.02737625129520893,0.904719352722168,0.23884907364845276,0.7496225237846375,0.10817577689886093,0.8083580732345581,0.22039863467216492,0.7562471032142639,-0.02690722793340683,0.8981794714927673,0.2365306168794632,0.7595669627189636,0.10805222392082214,0.8403102159500122,0.2237444519996643,0.7613638043403625,-0.0681433454155922,0.8623548150062561,0.23591600358486176,0.7614126205444336,0.07544204592704773,0.7273034453392029
103,0.2809585928916931,0.46800488233566284,0.143611341714859,0.9988421201705933,0.2782924473285675,0.46039336919784546,0.10361333936452866,0.9989706873893738,0.2758682370185852,0.45968443155288696,0.10358376055955887,0.9988336563110352,0.27287647128105164,0.45888370275497437,0.10358358919620514,0.9988381266593933,0.2885991334915161,0.46293389797210693,0.12557347118854523,0.9985693097114563,0.29325616359710693,0.463887095451355,0.125494122505188,0.998143196105957,0.2958451807498932,0.46423524618148804,0.1255311667919159,0.998243510723114,0.2685064673423767,0.4608498811721802,-0.035674892365932465,0.9985228180885315,0.29592782258987427,0.46727338433265686,0.06196713075041771,0.9982452988624573,0.27017372846603394,0.4711478352546692,0.09950345009565353,0.9975119233131409,0.28274112939834595,0.47381481528282166,0.1277402937412262,0.9978190660476685,0.22076787054538727,0.4853622317314148,-0.11412826180458069,0.9985159039497375,0.315187007188797,0.49893718957901,0.07602021843194962,0.9975664615631104,0.16713210940361023,0.44975101947784424,-0.08619144558906555,0.9229015111923218,0.2880691587924957,0.47995278239250183,0.17523597180843353,0.43267950415611267,0.2315395027399063,0.42494437098503113,0.03225177899003029,0.8612255454063416,0.2710667848587036,0.44224029779434204,0.23593580722808838,0.31512758135795593,0.2449483573436737,0.41776445508003235,0.02604546770453453,0.8472234606742859,0.2719993591308594,0.43035808205604553,0.23953565955162048,0.3196941316127777,0.2548140585422516,0.42525777220726013,0.0021218189503997564,0.8424614071846008,0.2723985016345978,0.4337325692176819,0.22449101507663727,0.3197423219680786,0.25207245349884033,0.42802441120147705,0.025181490927934647,0.8324390649795532,0.26949912309646606,0.4360070824623108,0.228251114487648,0.33363690972328186,0.19246222078800201,0.5942447781562805,-0.04366765543818474,0.9994142055511475,0.2516254782676697,0.6000660061836243,0.04380828142166138,0.9993441104888916,0.20389826595783234,0.6741465330123901,-0.03176401928067207,0.8482017517089844,0.2524387836456299,0.6771191954612732,0.09097616374492645,0.7462382316589355,0.2223951369524002,0.7493274211883545,-0.03603675216436386,0.9096003174781799,0.24071209132671356,0.7507308125495911,0.10459987074136734,0.8083881139755249,0.2223612517118454,0.7571414709091187,-0.036130476742982864,0.9034101366996765,0.2384268045425415,0.7604831457138062,0.10376083850860596,0.8424493670463562,0.22530584037303925,0.7617875337600708,-0.07748641818761826,0.8675808906555176,0.24102862179279327,0.7634854912757874,0.0741330161690712,0.7284258604049683
104,0.2720995545387268,0.46545201539993286,0.14212074875831604,0.9987398386001587,0.27384060621261597,0.4593263864517212,0.10302640497684479,0.9988738894462585,0.27157726883888245,0.458786278963089,0.10297756642103195,0.9987315535545349,0.2688848078250885,0.458147794008255,0.10296118259429932,0.998735785484314,0.28421688079833984,0.46150490641593933,0.12782660126686096,0.9984437823295593,0.28720447421073914,0.46194878220558167,0.12773773074150085,0.9979724287986755,0.29186275601387024,0.46264782547950745,0.12776033580303192,0.9980800747871399,0.2656806707382202,0.46095386147499084,-0.03539511188864708,0.9983870387077332,0.2927002012729645,0.4663170874118805,0.07596511393785477,0.9980698823928833,0.26492682099342346,0.47075599431991577,0.0979260578751564,0.9972548484802246,0.2781791388988495,0.4728016257286072,0.13016381859779358,0.9975876212120056,0.22473429143428802,0.48570340871810913,-0.11429648846387863,0.9984809160232544,0.3176608681678772,0.4971458613872528,0.08792760968208313,0.9974414706230164,0.1658676415681839,0.45072710514068604,-0.08811324834823608,0.9270209670066833,0.28919485211372375,0.48149141669273376,0.1935746669769287,0.41863688826560974,0.23348015546798706,0.4279782176017761,0.0440339669585228,0.8615629076957703,0.2762136161327362,0.44130462408065796,0.2571241557598114,0.30238428711891174,0.24124199151992798,0.4196714460849762,0.03847594931721687,0.8473217487335205,0.2731201946735382,0.4331165850162506,0.2638556659221649,0.3079701066017151,0.2533837556838989,0.42517679929733276,0.01623406819999218,0.8423998951911926,0.2696029543876648,0.43377870321273804,0.24773119390010834,0.3083086311817169,0.2504192590713501,0.4299119710922241,0.03801489248871803,0.8323289752006531,0.2667704224586487,0.435981810092926,0.24925497174263,0.32237011194229126,0.19025065004825592,0.5935574769973755,-0.04436969757080078,0.9994185566902161,0.25143444538116455,0.5989078879356384,0.04445696994662285,0.9993419051170349,0.19979888200759888,0.6716795563697815,-0.03405648469924927,0.8512811660766602,0.2518231272697449,0.6754510998725891,0.09296195954084396,0.7394840121269226,0.2202126383781433,0.7450181841850281,-0.039221152663230896,0.9120479226112366,0.23735176026821136,0.7483803033828735,0.11158128827810287,0.8043848872184753,0.21939100325107574,0.7563866376876831,-0.039355333894491196,0.9050332903862,0.23334774374961853,0.7556553483009338,0.11169041693210602,0.8397359848022461,0.2232137769460678,0.7610933780670166,-0.08226475119590759,0.8693776726722717,0.23452427983283997,0.7603836059570312,0.07857255637645721,0.7252815365791321
105,0.27494320273399353,0.4675140380859375,0.14181779325008392,0.998630166053772,0.27491867542266846,0.4626891016960144,0.10285574942827225,0.998756468296051,0.2724252939224243,0.4620172381401062,0.10282837599515915,0.9986149072647095,0.2696911692619324,0.4612506330013275,0.10282467305660248,0.9986059665679932,0.28648751974105835,0.46489956974983215,0.1279599964618683,0.9982678294181824,0.28934526443481445,0.4651605188846588,0.12786641716957092,0.9977450370788574,0.29151418805122375,0.46520811319351196,0.1278826892375946,0.997850239276886,0.2670862078666687,0.4627850651741028,-0.03598528355360031,0.9981995224952698,0.2932797372341156,0.46742597222328186,0.07680358737707138,0.9978329539299011,0.267291784286499,0.4721188247203827,0.09722056239843369,0.9969797134399414,0.2822040915489197,0.47428491711616516,0.12994742393493652,0.9973323345184326,0.22870178520679474,0.48521390557289124,-0.11736923456192017,0.9984787106513977,0.31309932470321655,0.49940258264541626,0.08807247877120972,0.9973706603050232,0.16791106760501862,0.45138323307037354,-0.11097415536642075,0.9312635660171509,0.28680819272994995,0.4805661737918854,0.17693275213241577,0.4116375744342804,0.23187105357646942,0.4273231625556946,-0.003423297544941306,0.8653028011322021,0.27727559208869934,0.441138356924057,0.22257834672927856,0.2974972426891327,0.2419586479663849,0.42144644260406494,-0.011846608482301235,0.8511744141578674,0.28035521507263184,0.43119797110557556,0.22487837076187134,0.30324894189834595,0.2532528340816498,0.42742958664894104,-0.03439165651798248,0.8461830615997314,0.27174535393714905,0.43488776683807373,0.21122461557388306,0.30367329716682434,0.2516413927078247,0.43045714497566223,-0.010103872045874596,0.8360089659690857,0.26728013157844543,0.4394279718399048,0.21493208408355713,0.3179851770401001,0.1906835436820984,0.5917419791221619,-0.04528355598449707,0.9994344711303711,0.25221553444862366,0.5979430675506592,0.045361436903476715,0.9993565082550049,0.19503331184387207,0.6715850830078125,-0.05020567402243614,0.8562248945236206,0.2510606646537781,0.6732556223869324,0.083058200776577,0.7372167706489563,0.21886660158634186,0.7462824583053589,-0.04875512048602104,0.9152687788009644,0.23975542187690735,0.7512166500091553,0.09965623915195465,0.8035837411880493,0.21947862207889557,0.7574122548103333,-0.04838821664452553,0.9077934622764587,0.23578058183193207,0.7571503520011902,0.09874453395605087,0.8393846750259399,0.22284924983978271,0.7635461091995239,-0.09316861629486084,0.8725709915161133,0.23453234136104584,0.7630996704101562,0.061383672058582306,0.7253847122192383
106,0.2761438488960266,0.46747180819511414,0.14068742096424103,0.998694121837616,0.2766900658607483,0.46235722303390503,0.09974990785121918,0.9988170266151428,0.2742668092250824,0.4616420567035675,0.09972012042999268,0.9986840486526489,0.2688937783241272,0.4603215754032135,0.09972482919692993,0.9986737370491028,0.2870500981807709,0.46446990966796875,0.12583701312541962,0.9983545541763306,0.2900733947753906,0.4648298919200897,0.1257563829421997,0.9978561401367188,0.29263365268707275,0.4650150537490845,0.1257929503917694,0.9979534149169922,0.26676151156425476,0.46245819330215454,-0.043573420494794846,0.998293399810791,0.29433542490005493,0.46767178177833557,0.07289662957191467,0.9979463815689087,0.26848116517066956,0.4722074568271637,0.0945618599653244,0.9971246123313904,0.27851322293281555,0.473951518535614,0.12830312550067902,0.997465968132019,0.23071865737438202,0.4870133399963379,-0.12669627368450165,0.99854975938797,0.3118404448032379,0.5002759695053101,0.09362651407718658,0.997454822063446,0.17075441777706146,0.45292139053344727,-0.11141855269670486,0.9366437792778015,0.28926295042037964,0.4843323826789856,0.21189889311790466,0.40136900544166565,0.23644009232521057,0.42739057540893555,0.0026597115211188793,0.8720148205757141,0.2794177532196045,0.4434865713119507,0.2833428978919983,0.2905496656894684,0.246486097574234,0.4206410348415375,-0.0036169111263006926,0.8582717180252075,0.2832458019256592,0.43293678760528564,0.29139041900634766,0.2975296676158905,0.2564103603363037,0.42620664834976196,-0.027167875319719315,0.8533036708831787,0.27334412932395935,0.4340206980705261,0.27681076526641846,0.29794859886169434,0.2539207935333252,0.43096449971199036,-0.004072993528097868,0.8434221148490906,0.2687667906284332,0.4387313723564148,0.27641910314559937,0.31268221139907837,0.1937417834997177,0.5952938199043274,-0.04968229681253433,0.9994605779647827,0.25215038657188416,0.599355936050415,0.049758560955524445,0.9993817806243896,0.20388208329677582,0.6727102994918823,-0.03899860754609108,0.8641887903213501,0.25277483463287354,0.676397979259491,0.10163414478302002,0.7373132705688477,0.21889039874076843,0.7451727986335754,-0.03954355791211128,0.919886589050293,0.23947928845882416,0.7518827319145203,0.10798373818397522,0.8061462640762329,0.22256992757320404,0.757560670375824,-0.03871679678559303,0.9132733345031738,0.23526151478290558,0.7612425088882446,0.10671790689229965,0.84381502866745,0.22227810323238373,0.762172281742096,-0.07608357071876526,0.8778385519981384,0.23844188451766968,0.7642509341239929,0.07755246013402939,0.7290011048316956
