frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
32,0.581138551235199,0.39265280961990356,-0.11330027878284454,0.9997494220733643,0.5879279375076294,0.38566556572914124,-0.10161709040403366,0.9997007250785828,0.5866053104400635,0.38490208983421326,-0.10165748745203018,0.999640941619873,0.584908664226532,0.3840755224227905,-0.10167188942432404,0.9997361302375793,0.5874971151351929,0.3855656683444977,-0.15210196375846863,0.9996976852416992,0.5859854817390442,0.38474467396736145,-0.15228287875652313,0.9996432662010193,0.5842417478561401,0.38384294509887695,-0.15228603780269623,0.9997300505638123,0.5653142333030701,0.3767908811569214,-0.03169891610741615,0.9994314312934875,0.5650478005409241,0.377605676651001,-0.256150484085083,0.9996247291564941,0.5647908449172974,0.39553648233413696,-0.07997240871191025,0.9996204972267151,0.5646365880966187,0.3951519727706909,-0.14592847228050232,0.9996935725212097,0.4907469153404236,0.3954698443412781,0.10383456200361252,0.9997850060462952,0.5015215873718262,0.40151041746139526,-0.35747867822647095,0.9999675750732422,0.45263341069221497,0.45899510383605957,0.1722271591424942,0.10255198925733566,0.4773453176021576,0.471188485622406,-0.41021397709846497,0.9701858758926392,0.4742933511734009,0.5112255811691284,0.10178044438362122,0.09171389788389206,0.4967139661312103,0.5279864072799683,-0.3347104489803314,0.9017883539199829,0.47738805413246155,0.52289879322052,0.10098447650671005,0.08798127621412277,0.5032712817192078,0.5412894487380981,-0.37749430537223816,0.8515093326568604,0.4816128611564636,0.5220521092414856,0.06255524605512619,0.08962788432836533,0.5095942616462708,0.5429149866104126,-0.3644487261772156,0.8463550209999084,0.4827802777290344,0.5204998850822449,0.08185014128684998,0.0922371968626976,0.5064250230789185,0.5388177037239075,-0.3277844786643982,0.7967250347137451,0.4164937734603882,0.5107738971710205,0.14558915793895721,0.9995200037956238,0.4248172342777252,0.5161089897155762,-0.14525339007377625,0.9998594522476196,0.4338962435722351,0.5958304405212402,0.24395938217639923,0.3703269362449646,0.437051385641098,0.6076517701148987,-0.06041957065463066,0.9559505581855774,0.4296576678752899,0.6812892556190491,0.4084797203540802,0.5747982859611511,0.421109676361084,0.6983621120452881,0.09224113076925278,0.9523607492446899,0.41040369868278503,0.6926448941230774,0.41611021757125854,0.6246865391731262,0.3997310996055603,0.7123384475708008,0.10167458653450012,0.9246033430099487,0.479348748922348,0.6930353045463562,0.33579111099243164,0.7228586673736572,0.480904757976532,0.7176018953323364,0.0076566594652831554,0.9431415796279907
33,0.5800041556358337,0.3915003538131714,-0.09525914490222931,0.9997553825378418,0.5866509675979614,0.38418710231781006,-0.08551742136478424,0.9997065663337708,0.5851292014122009,0.38336026668548584,-0.08556333184242249,0.9996470212936401,0.5821914076805115,0.3823484182357788,-0.08558272570371628,0.9997419118881226,0.5867859125137329,0.38425055146217346,-0.13437145948410034,0.9997045993804932,0.5854888558387756,0.38351115584373474,-0.13454647362232208,0.9996505975723267,0.5839563608169556,0.3827371597290039,-0.1345430165529251,0.9997368454933167,0.5638430714607239,0.37552154064178467,-0.023920096457004547,0.9994382262229919,0.5658957362174988,0.37659335136413574,-0.24110698699951172,0.9996344447135925,0.5628484487533569,0.3942328989505768,-0.06472175568342209,0.9996278285980225,0.5634986758232117,0.39409732818603516,-0.12860167026519775,0.9997009634971619,0.4851754605770111,0.3938506245613098,0.10261739045381546,0.9997876286506653,0.5027481317520142,0.4017501771450043,-0.34075894951820374,0.9999688267707825,0.45114666223526,0.4581674635410309,0.17321881651878357,0.10060848295688629,0.48060765862464905,0.47169890999794006,-0.3907642066478729,0.9711304306983948,0.4628518521785736,0.5079666972160339,0.11482615023851395,0.09061165153980255,0.49608558416366577,0.5277850031852722,-0.31765016913414,0.9035847187042236,0.46489715576171875,0.5232514142990112,0.11541828513145447,0.08699193596839905,0.5026497840881348,0.5414231419563293,-0.35945403575897217,0.8529993891716003,0.47952765226364136,0.5251638293266296,0.07708702981472015,0.08863326162099838,0.5086403489112854,0.5426875352859497,-0.3459741473197937,0.8478063941001892,0.47442594170570374,0.5169342160224915,0.09556058049201965,0.09129241853952408,0.50563645362854,0.5384177565574646,-0.3107670843601227,0.7977187037467957,0.41214844584465027,0.5098651647567749,0.140293151140213,0.9995211362838745,0.4249420166015625,0.5159230828285217,-0.13998419046401978,0.9998597502708435,0.43264681100845337,0.5945934057235718,0.24066083133220673,0.3692874014377594,0.4388020932674408,0.6067403554916382,-0.04993623495101929,0.9554609656333923,0.4278761148452759,0.680069088935852,0.4077046811580658,0.5745766162872314,0.4214325249195099,0.6980628967285156,0.10472685843706131,0.9520618319511414,0.40810340642929077,0.6938336491584778,0.4160897433757782,0.6236540079116821,0.399472177028656,0.7123897075653076,0.11471908539533615,0.9240390062332153,0.476345032453537,0.6975979804992676,0.3386928141117096,0.7229980826377869,0.48182860016822815,0.7156625986099243,0.02445581927895546,0.9436690211296082
34,0.5806910395622253,0.39097440242767334,-0.11126063764095306,0.999747633934021,0.587350070476532,0.38371676206588745,-0.09924189001321793,0.999695897102356,0.5859252214431763,0.382944792509079,-0.0993034765124321,0.9996328949928284,0.5831508040428162,0.3820059597492218,-0.09934508055448532,0.9997341632843018,0.5871029496192932,0.38362061977386475,-0.14955304563045502,0.9996932744979858,0.5856143832206726,0.3827928602695465,-0.14973443746566772,0.9996350407600403,0.5830011367797852,0.38179171085357666,-0.14974576234817505,0.9997276663780212,0.5647497773170471,0.37539559602737427,-0.027001656591892242,0.9994083642959595,0.5651258230209351,0.37566548585891724,-0.250900536775589,0.999622106552124,0.5639520883560181,0.39358481764793396,-0.07715035229921341,0.9996155500411987,0.5640270709991455,0.39326345920562744,-0.14290279150009155,0.9996913075447083,0.4912559390068054,0.39570897817611694,0.10933992266654968,0.9997828602790833,0.5015192627906799,0.4017307758331299,-0.35317325592041016,0.9999685883522034,0.4602099657058716,0.4605861306190491,0.17630279064178467,0.10004393011331558,0.47877705097198486,0.46898025274276733,-0.4055197536945343,0.971932590007782,0.4735562205314636,0.5104400515556335,0.1046353206038475,0.09143684804439545,0.4997923970222473,0.5259491205215454,-0.3299022614955902,0.9054146409034729,0.47691699862480164,0.5220323801040649,0.10407648235559464,0.08779148757457733,0.5040503144264221,0.5405175685882568,-0.37200820446014404,0.8546860814094543,0.4879322350025177,0.5239185094833374,0.06611087173223495,0.0894811749458313,0.510129451751709,0.5420732498168945,-0.35852280259132385,0.849483072757721,0.4820950925350189,0.5199896097183228,0.08486194908618927,0.09215698391199112,0.5071908235549927,0.5366568565368652,-0.3226765990257263,0.7990767955780029,0.41604486107826233,0.5111523866653442,0.14468926191329956,0.9995097517967224,0.4223044812679291,0.5168777704238892,-0.14438897371292114,0.9998549222946167,0.4365716576576233,0.5975499153137207,0.23899945616722107,0.3692815601825714,0.43337538838386536,0.6102579236030579,-0.06499927490949631,0.9552932977676392,0.42948123812675476,0.6816095113754272,0.4008164703845978,0.5755686163902283,0.4165303409099579,0.6986724734306335,0.08812085539102554,0.951866865158081,0.4103461802005768,0.6928402185440063,0.4085671007633209,0.6239697337150574,0.39639440178871155,0.7118915319442749,0.09760856628417969,0.9233573079109192,0.4847941994667053,0.695095419883728,0.32855555415153503,0.7241141200065613,0.4779318869113922,0.7176711559295654,0.0005209990194998682,0.944212019443512
35,0.5802724361419678,0.3911382555961609,-0.11662054806947708,0.9997499585151672,0.5868793725967407,0.3839479684829712,-0.10499245673418045,0.9996979832649231,0.5855891704559326,0.3832074701786041,-0.10505403578281403,0.9996346831321716,0.5831509828567505,0.38232994079589844,-0.10508723556995392,0.9997370839118958,0.5866348743438721,0.38381731510162354,-0.15493597090244293,0.9996951818466187,0.5852643251419067,0.38298338651657104,-0.15511488914489746,0.999636173248291,0.5829275250434875,0.381994366645813,-0.15511633455753326,0.9997299313545227,0.5644639730453491,0.3752988576889038,-0.03381120786070824,0.9994078278541565,0.5646055340766907,0.37549883127212524,-0.255901038646698,0.999625027179718,0.5643754601478577,0.39355018734931946,-0.0828210785984993,0.9996178150177002,0.5643646121025085,0.3932531476020813,-0.1480889767408371,0.9996935129165649,0.4910249412059784,0.39566150307655334,0.10104090720415115,0.9997838139533997,0.5005005598068237,0.40161579847335815,-0.3546212613582611,0.9999691247940063,0.4506763517856598,0.45909324288368225,0.1689763218164444,0.10009673237800598,0.47592979669570923,0.4715755581855774,-0.4054358899593353,0.9728268980979919,0.47216925024986267,0.5105884075164795,0.10025735199451447,0.09240704774856567,0.49625614285469055,0.5258522629737854,-0.3318021595478058,0.9077382683753967,0.47531017661094666,0.522321343421936,0.0995359718799591,0.088614322245121,0.5029938220977783,0.5408783555030823,-0.3742772340774536,0.8570881485939026,0.479292094707489,0.5216231346130371,0.061629295349121094,0.09034345299005508,0.5094671845436096,0.5422303676605225,-0.360610693693161,0.8519018292427063,0.4799543023109436,0.5219413638114929,0.0807109847664833,0.0930078774690628,0.5062349438667297,0.5369933843612671,-0.3246193826198578,0.801348090171814,0.415047824382782,0.5113729238510132,0.1431177407503128,0.9995066523551941,0.4221917390823364,0.5178465247154236,-0.1428127884864807,0.9998533129692078,0.4320274889469147,0.5957578420639038,0.2431556135416031,0.36893078684806824,0.43448808789253235,0.6087902188301086,-0.05574532970786095,0.9553694725036621,0.4287588894367218,0.6814743876457214,0.4135701358318329,0.5757654905319214,0.417984277009964,0.6990072727203369,0.10437742620706558,0.9517809152603149,0.40834906697273254,0.6938444972038269,0.42222025990486145,0.6232369542121887,0.39673808217048645,0.7129807472229004,0.11477118730545044,0.9229956269264221,0.4825410544872284,0.6953190565109253,0.34299832582473755,0.7247542142868042,0.477514386177063,0.7182630896568298,0.020818069577217102,0.9448161721229553
36,0.5806765556335449,0.3904643952846527,-0.10951385647058487,0.9997530579566956,0.5870908498764038,0.38299834728240967,-0.09837612509727478,0.9997013807296753,0.5856536030769348,0.38216423988342285,-0.09843219816684723,0.9996381402015686,0.583008348941803,0.3811787962913513,-0.0984644666314125,0.999740719795227,0.5871169567108154,0.38297760486602783,-0.147349551320076,0.9996984601020813,0.5857931971549988,0.3821379840373993,-0.1475205421447754,0.9996392726898193,0.5834086537361145,0.38114506006240845,-0.14751596748828888,0.9997331500053406,0.5643633008003235,0.3744150698184967,-0.0294391680508852,0.9994127750396729,0.5654491782188416,0.37502968311309814,-0.24731822311878204,0.9996294975280762,0.5648249387741089,0.39279407262802124,-0.07664856314659119,0.9996210336685181,0.5650795698165894,0.3926454186439514,-0.14070938527584076,0.9996964931488037,0.4913722276687622,0.3949333429336548,0.10198435187339783,0.9997835755348206,0.5027962327003479,0.4011891484260559,-0.34424978494644165,0.9999697208404541,0.4505540728569031,0.4579235911369324,0.16604530811309814,0.10034753382205963,0.4775519371032715,0.4692609906196594,-0.3927806317806244,0.9736218452453613,0.4719298183917999,0.510879397392273,0.09907197207212448,0.09319285303354263,0.4968287944793701,0.5257256031036377,-0.31803590059280396,0.9096432328224182,0.4776654839515686,0.524739682674408,0.09835025668144226,0.0892074927687645,0.5032653212547302,0.5409880876541138,-0.35860440135002136,0.859018862247467,0.48103877902030945,0.5267326831817627,0.06177525967359543,0.09093127399682999,0.5079382658004761,0.5420039296150208,-0.34567734599113464,0.8538469672203064,0.4792642295360565,0.5226727724075317,0.08013922721147537,0.09360834211111069,0.5068649053573608,0.5374875068664551,-0.3110765814781189,0.8033686280250549,0.41521260142326355,0.5104683637619019,0.1400820016860962,0.9995027780532837,0.4227598309516907,0.5169761180877686,-0.1397818773984909,0.9998519420623779,0.43139204382896423,0.5962390303611755,0.2337963581085205,0.36844009160995483,0.433929979801178,0.6090911030769348,-0.05801902711391449,0.9553793668746948,0.42817479372024536,0.6826105117797852,0.40058228373527527,0.575173556804657,0.4179600477218628,0.6992858052253723,0.09565060585737228,0.9517797231674194,0.4078456163406372,0.6954505443572998,0.40891027450561523,0.6222362518310547,0.3974878191947937,0.7131502032279968,0.10549568384885788,0.9229530096054077,0.48232781887054443,0.695633053779602,0.33044058084487915,0.7247090339660645,0.47865960001945496,0.7166398763656616,0.012211938388645649,0.9453652501106262
37,0.5801827311515808,0.3913460075855255,-0.1190953254699707,0.9997531175613403,0.5868343114852905,0.384046733379364,-0.10661747306585312,0.9997007250785828,0.5850732326507568,0.383192241191864,-0.10668019205331802,0.9996368288993835,0.5836699604988098,0.38235944509506226,-0.10671862214803696,0.9997411966323853,0.5862860679626465,0.38394874334335327,-0.15674014389514923,0.9996969699859619,0.58430415391922,0.3830263018608093,-0.15691308677196503,0.9996362328529358,0.5826990008354187,0.38209617137908936,-0.1569143682718277,0.9997320771217346,0.5652070045471191,0.37539058923721313,-0.032255180180072784,0.9994069933891296,0.5644434690475464,0.37556523084640503,-0.255346417427063,0.9996284246444702,0.5650037527084351,0.3939940929412842,-0.0843658298254013,0.9996204376220703,0.5646486282348633,0.39365801215171814,-0.14990432560443878,0.9996960163116455,0.4921817481517792,0.3962043523788452,0.10431255400180817,0.9997820854187012,0.5005847215652466,0.4014360308647156,-0.3543104827404022,0.9999697208404541,0.45185694098472595,0.45903581380844116,0.16812686622142792,0.1008421927690506,0.4769875109195709,0.4716801047325134,-0.4056214988231659,0.974393367767334,0.4733976125717163,0.5111865997314453,0.09410242736339569,0.09471197426319122,0.4975220561027527,0.5282118916511536,-0.3304685056209564,0.9116929173469543,0.4761733114719391,0.5228530168533325,0.09267652034759521,0.09051651507616043,0.5041210055351257,0.5418826937675476,-0.37262392044067383,0.8611648678779602,0.47834450006484985,0.5260566473007202,0.055323872715234756,0.09228070825338364,0.5109730362892151,0.5434039831161499,-0.3590971529483795,0.8560161590576172,0.4816543459892273,0.5205932259559631,0.07451152801513672,0.09494741261005402,0.507986307144165,0.5380502939224243,-0.3232250213623047,0.8055844902992249,0.4174567759037018,0.511589765548706,0.14351218938827515,0.9994918704032898,0.42149603366851807,0.5172838568687439,-0.14320549368858337,0.9998477697372437,0.4361441731452942,0.597434937953949,0.23743343353271484,0.36787909269332886,0.43306809663772583,0.6091840267181396,-0.06382192671298981,0.9554243087768555,0.42842552065849304,0.6821339726448059,0.404727041721344,0.5746957063674927,0.4160120189189911,0.699395477771759,0.09212727844715118,0.9517010450363159,0.4111354351043701,0.6948571801185608,0.41302943229675293,0.6214028000831604,0.39566805958747864,0.7131881713867188,0.10197218507528305,0.922530472278595,0.4834899604320526,0.6957814693450928,0.3328147232532501,0.7246052622795105,0.47629275918006897,0.7180970311164856,0.0052413721568882465,0.9457817077636719
38,0.5796606540679932,0.3909461200237274,-0.11141599714756012,0.999754011631012,0.5859912633895874,0.38342440128326416,-0.09999167919158936,0.9997016787528992,0.5841077566146851,0.38251879811286926,-0.10004839301109314,0.9996374249458313,0.5824191570281982,0.3815954327583313,-0.10007794946432114,0.9997427463531494,0.5859802961349487,0.3834637403488159,-0.14984339475631714,0.9996976852416992,0.5841789245605469,0.38260161876678467,-0.15001682937145233,0.999636173248291,0.5826774835586548,0.38171952962875366,-0.15001852810382843,0.999733030796051,0.5638465881347656,0.3749089241027832,-0.03000984527170658,0.9994063377380371,0.5646499991416931,0.3755917549133301,-0.2517838776111603,0.9996299743652344,0.5642027854919434,0.39345651865005493,-0.07807841151952744,0.9996215105056763,0.5645076036453247,0.39341360330581665,-0.14325295388698578,0.9996970295906067,0.4902913272380829,0.395559161901474,0.10349293053150177,0.9997818470001221,0.5015838146209717,0.40203770995140076,-0.35107454657554626,0.9999700784683228,0.4503178894519806,0.4584597051143646,0.1683872938156128,0.10077239573001862,0.477096825838089,0.4715642035007477,-0.40248823165893555,0.9750051498413086,0.47168922424316406,0.5108872652053833,0.09922868013381958,0.09503492712974548,0.49693870544433594,0.5263673067092896,-0.32849541306495667,0.9130620360374451,0.47343364357948303,0.5245272517204285,0.0985715463757515,0.09069687128067017,0.503251850605011,0.5413873791694641,-0.37052324414253235,0.8624420762062073,0.47674301266670227,0.5257082581520081,0.06157701462507248,0.09245548397302628,0.507579505443573,0.5422424674034119,-0.3569621741771698,0.8572964072227478,0.4756256639957428,0.5223479866981506,0.0800609439611435,0.09512728452682495,0.5064704418182373,0.537619948387146,-0.3213701546192169,0.8067764639854431,0.4156734347343445,0.5112366676330566,0.14277811348438263,0.9994873404502869,0.4222918748855591,0.5178296566009521,-0.14247022569179535,0.9998459815979004,0.4324335753917694,0.5963560342788696,0.23890195786952972,0.3667919337749481,0.43415823578834534,0.6091964840888977,-0.0606931671500206,0.9552019834518433,0.4279824197292328,0.6823597550392151,0.4054080843925476,0.5735039114952087,0.4170452654361725,0.6991502642631531,0.09459188580513,0.9513977766036987,0.4103960394859314,0.6953973174095154,0.41368693113327026,0.6201149225234985,0.396384060382843,0.7130560874938965,0.10452041774988174,0.9220417141914368,0.4823591113090515,0.6955052614212036,0.3351987600326538,0.7238783836364746,0.4773899018764496,0.7185600399971008,0.010624582879245281,0.9459210634231567
39,0.5793875455856323,0.39016732573509216,-0.11820843815803528,0.9997587203979492,0.5860046744346619,0.3826037645339966,-0.10635184496641159,0.9997062087059021,0.5841687321662903,0.3817412853240967,-0.10641232877969742,0.9996423125267029,0.5825371742248535,0.38088327646255493,-0.10644413530826569,0.999747097492218,0.5858781933784485,0.38253408670425415,-0.15658560395240784,0.9997024536132812,0.5840932130813599,0.3816428482532501,-0.15676572918891907,0.9996412396430969,0.5825803279876709,0.38075461983680725,-0.1567678451538086,0.999737560749054,0.5643964409828186,0.3744778335094452,-0.03419826552271843,0.9994116425514221,0.5649457573890686,0.3749784827232361,-0.2576369047164917,0.9996358156204224,0.5641463994979858,0.3925897777080536,-0.08414053171873093,0.9996271729469299,0.5642592906951904,0.39239028096199036,-0.1497836858034134,0.9997019171714783,0.49221357703208923,0.39543917775154114,0.10178335756063461,0.9997832179069519,0.5020396113395691,0.40148597955703735,-0.3574506938457489,0.9999706149101257,0.4516834616661072,0.45825713872909546,0.1666208952665329,0.10142127424478531,0.4772067070007324,0.46970218420028687,-0.4122278094291687,0.9757442474365234,0.4735097289085388,0.5113733410835266,0.09459296613931656,0.0966847613453865,0.496642142534256,0.5263321399688721,-0.3420358896255493,0.9154222011566162,0.47537219524383545,0.5229185223579407,0.09330356121063232,0.0921136662364006,0.5031333565711975,0.5416302680969238,-0.38519057631492615,0.8652173280715942,0.4795122742652893,0.5224384665489197,0.05539928376674652,0.09391561150550842,0.5092647075653076,0.5429854393005371,-0.3710062801837921,0.8600977659225464,0.48115381598472595,0.5207690000534058,0.0748143121600151,0.09656856954097748,0.5062974691390991,0.5378773808479309,-0.3347357511520386,0.8097013235092163,0.4170546531677246,0.5113912224769592,0.14394962787628174,0.9994884729385376,0.42275428771972656,0.5175877213478088,-0.14366202056407928,0.9998459815979004,0.43298181891441345,0.5972365140914917,0.24314603209495544,0.36827969551086426,0.43469521403312683,0.609584629535675,-0.05718887597322464,0.9556887149810791,0.429371178150177,0.6824156045913696,0.4176233410835266,0.5756168365478516,0.4170355200767517,0.6990659236907959,0.10450371354818344,0.951866090297699,0.408852756023407,0.6948108673095703,0.4267204999923706,0.6211494207382202,0.39669567346572876,0.7130285501480103,0.11493097245693207,0.9223653078079224,0.4835565686225891,0.6955147981643677,0.34752699732780457,0.7257422804832458,0.47834938764572144,0.7163545489311218,0.01890975795686245,0.9467224478721619
40,0.5814527869224548,0.3911322355270386,-0.1169244796037674,0.9997624158859253,0.5875776410102844,0.38396117091178894,-0.10422100126743317,0.9997096657752991,0.5862718224525452,0.38314637541770935,-0.1042756736278534,0.9996459484100342,0.5839719176292419,0.38218194246292114,-0.10430466383695602,0.9997504353523254,0.587228536605835,0.3839079737663269,-0.15526477992534637,0.9997066855430603,0.5857943296432495,0.3830702602863312,-0.15544678270816803,0.9996459484100342,0.5835580229759216,0.3820812702178955,-0.15544971823692322,0.9997416138648987,0.5649502277374268,0.3752319812774658,-0.0306871198117733,0.9994148015975952,0.5652070045471191,0.3758145570755005,-0.25773775577545166,0.9996416568756104,0.5662065744400024,0.3935462236404419,-0.08252023160457611,0.9996321201324463,0.566179633140564,0.39340564608573914,-0.14923356473445892,0.9997063875198364,0.4921007454395294,0.3948512673377991,0.10594044625759125,0.9997840523719788,0.5018275380134583,0.4018445909023285,-0.3596782982349396,0.9999711513519287,0.4538847506046295,0.4589402675628662,0.1728028506040573,0.10117673128843307,0.47784486413002014,0.471716970205307,-0.4145703613758087,0.9764295816421509,0.47374868392944336,0.5117382407188416,0.10006670653820038,0.09736154973506927,0.4968198239803314,0.5287230610847473,-0.3405967056751251,0.9172800779342651,0.4765130281448364,0.5227559208869934,0.09928577393293381,0.09272650629281998,0.5039232969284058,0.5422250032424927,-0.3835127651691437,0.8672291040420532,0.4800669252872467,0.522150993347168,0.061188675463199615,0.09457477927207947,0.5103262662887573,0.5439108610153198,-0.369675874710083,0.8621097207069397,0.48654940724372864,0.5222333669662476,0.08020349591970444,0.09721559286117554,0.5066318511962891,0.5397413372993469,-0.33330702781677246,0.8116319179534912,0.4187719225883484,0.5114400386810303,0.14676661789417267,0.999489426612854,0.42402350902557373,0.5175938010215759,-0.1464596390724182,0.999846339225769,0.43630000948905945,0.5982496738433838,0.24342861771583557,0.36868587136268616,0.43491190671920776,0.6097220778465271,-0.06207406893372536,0.9562501907348633,0.42787232995033264,0.6828229427337646,0.4159916043281555,0.5765454173088074,0.4171227216720581,0.6995294094085693,0.09491847455501556,0.9523400068283081,0.40740126371383667,0.6948709487915039,0.42475417256355286,0.6216834187507629,0.3965906500816345,0.713024377822876,0.10488268733024597,0.9227715134620667,0.48357027769088745,0.6967431306838989,0.34539246559143066,0.7269882559776306,0.47884833812713623,0.7183184027671814,0.00928109884262085,0.9475731253623962
41,0.5795183181762695,0.38965481519699097,-0.10155181586742401,0.9997638463973999,0.5856042504310608,0.38206183910369873,-0.0910256952047348,0.9997115731239319,0.5831719040870667,0.38112872838974,-0.09107229113578796,0.9996474385261536,0.5812907218933105,0.38024309277534485,-0.09109313040971756,0.9997521042823792,0.586067259311676,0.38206958770751953,-0.14045298099517822,0.999709963798523,0.5839916467666626,0.38117873668670654,-0.14063265919685364,0.9996496438980103,0.5826345086097717,0.38036543130874634,-0.14063535630702972,0.9997450709342957,0.5629337430000305,0.3739042282104492,-0.025844549760222435,0.9994158148765564,0.565575897693634,0.37479168176651,-0.24551361799240112,0.9996458292007446,0.5630149841308594,0.3921675682067871,-0.06978273391723633,0.9996322989463806,0.5640078783035278,0.3920377492904663,-0.13437512516975403,0.9997084140777588,0.48550477623939514,0.393409788608551,0.10462287068367004,0.9997844099998474,0.5030936598777771,0.4014611840248108,-0.3459392786026001,0.9999720454216003,0.451611191034317,0.45848315954208374,0.17535458505153656,0.09906500577926636,0.47853630781173706,0.4715529978275299,-0.39416414499282837,0.9767540097236633,0.46286439895629883,0.5089077949523926,0.11532916128635406,0.09570636600255966,0.49752968549728394,0.5292360186576843,-0.3187755048274994,0.9175159931182861,0.46774211525917053,0.520443856716156,0.1157587468624115,0.091304711997509,0.5048031806945801,0.5421164631843567,-0.35992100834846497,0.867070734500885,0.4801139533519745,0.5219885110855103,0.07787951081991196,0.09312450140714645,0.5109425783157349,0.5436822772026062,-0.34620919823646545,0.8618992567062378,0.4782595634460449,0.521689772605896,0.09607910364866257,0.09579091519117355,0.5072078108787537,0.5385337471961975,-0.3116174638271332,0.8110394477844238,0.4146263897418976,0.5112766027450562,0.1434437334537506,0.9994918704032898,0.4255363345146179,0.5182406306266785,-0.14312198758125305,0.9998487830162048,0.43338698148727417,0.5967123508453369,0.2477228343486786,0.3661026358604431,0.4381014406681061,0.6083586812019348,-0.048366036266088486,0.9558901786804199,0.4272556006908417,0.6817308664321899,0.42520850896835327,0.573921799659729,0.4214601218700409,0.6996695399284363,0.10736756026744843,0.9521526098251343,0.40952885150909424,0.6932466626167297,0.4348123371601105,0.6202436089515686,0.39933517575263977,0.7147634029388428,0.1175353080034256,0.9226260185241699,0.4804307818412781,0.6926681995391846,0.36056631803512573,0.7257695198059082,0.48383283615112305,0.7147424221038818,0.026393424719572067,0.9477989673614502
