frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,0.3811952471733093,0.5049476027488708,-0.4715263545513153,0.9997093677520752,0.38777774572372437,0.4983185827732086,-0.4490818381309509,0.9996539950370789,0.3894155025482178,0.49854347109794617,-0.4492572844028473,0.9996352791786194,0.390880823135376,0.49862655997276306,-0.449402391910553,0.9997125267982483,0.3795226216316223,0.4956417679786682,-0.47777336835861206,0.9995900988578796,0.37549787759780884,0.49388283491134644,-0.4778270721435547,0.9995144009590149,0.3709792196750641,0.49180272221565247,-0.47781282663345337,0.9995957612991333,0.3802843987941742,0.496035099029541,-0.2994901239871979,0.9994310140609741,0.3522573411464691,0.48719796538352966,-0.42669910192489624,0.9994391202926636,0.3736940622329712,0.510256826877594,-0.4106159210205078,0.9996331930160522,0.3621833920478821,0.5085520148277283,-0.44801566004753113,0.9996814131736755,0.3624110519886017,0.5282086730003357,-0.13054680824279785,0.9997996091842651,0.26766690611839294,0.5075902342796326,-0.42781633138656616,0.9998710751533508,0.344786673784256,0.5796871185302734,-0.08420935273170471,0.4811118543148041,0.23900482058525085,0.5663383603096008,-0.468630313873291,0.9631606936454773,0.3100730776786804,0.6229153275489807,-0.16570992767810822,0.4619329571723938,0.27572688460350037,0.6203373074531555,-0.43615588545799255,0.9239503145217896,0.3027448058128357,0.641301155090332,-0.18370641767978668,0.4163191318511963,0.2748773396015167,0.6361947655677795,-0.47217482328414917,0.8911214470863342,0.299735426902771,0.6403950452804565,-0.2134479284286499,0.42085400223731995,0.28330352902412415,0.6370493769645691,-0.47654786705970764,0.8882940411567688,0.30066895484924316,0.632649302482605,-0.18089748919010162,0.4271032512187958,0.28413787484169006,0.6303393840789795,-0.43605199456214905,0.8540403246879578,0.26300495862960815,0.5986846089363098,0.08787033706903458,0.9996270537376404,0.20122644305229187,0.5925257802009583,-0.0874628946185112,0.9997665286064148,0.3124212622642517,0.659343957901001,-0.07692602276802063,0.7213563323020935,0.21821711957454681,0.6711459755897522,-0.26741939783096313,0.9719262719154358,0.29736801981925964,0.7418794631958008,-0.024957114830613136,0.7763646245002747,0.21862944960594177,0.7677758932113647,-0.20423196256160736,0.9773521423339844,0.28448688983917236,0.7501937747001648,-0.023439526557922363,0.7440910935401917,0.20339228212833405,0.7814743518829346,-0.20032542943954468,0.9350159764289856,0.3403000831604004,0.7654189467430115,-0.1269710659980774,0.8499557375907898,0.23900572955608368,0.8024298548698425,-0.3352615535259247,0.9723566770553589
51,0.3823787271976471,0.5048757791519165,-0.29802563786506653,0.9997300505638123,0.3885739743709564,0.49813875555992126,-0.27421602606773376,0.9996795058250427,0.3905434012413025,0.4984297454357147,-0.2743586003780365,0.9996623396873474,0.39223361015319824,0.49855440855026245,-0.2744463086128235,0.9997323155403137,0.3799850046634674,0.49528610706329346,-0.3021947741508484,0.9996204972267151,0.3756040036678314,0.4934137761592865,-0.30223193764686584,0.9995513558387756,0.370710164308548,0.49115896224975586,-0.302214652299881,0.9996252059936523,0.3817887604236603,0.49606582522392273,-0.1313192993402481,0.9994751214981079,0.35312604904174805,0.48624011874198914,-0.2561735212802887,0.9994850158691406,0.37512844800949097,0.5102105736732483,-0.23973162472248077,0.9996596574783325,0.36369583010673523,0.5080865025520325,-0.2764531373977661,0.99970543384552,0.36599618196487427,0.527673602104187,0.0063077411614358425,0.9997959136962891,0.2656785845756531,0.5028741359710693,-0.2802594006061554,0.9998747706413269,0.3426767885684967,0.5769278407096863,0.027607286348938942,0.5104052424430847,0.23466302454471588,0.5554068088531494,-0.32379934191703796,0.9661040306091309,0.30945801734924316,0.6142380833625793,-0.07543298602104187,0.4892139136791229,0.25735968351364136,0.609954297542572,-0.30140793323516846,0.9294822216033936,0.2988455891609192,0.6301462054252625,-0.09875743091106415,0.43959569931030273,0.2589152455329895,0.6245805025100708,-0.3313206136226654,0.8980408310890198,0.29441532492637634,0.6274253726005554,-0.11724835634231567,0.4445766806602478,0.27051717042922974,0.62587970495224,-0.33841633796691895,0.8956321477890015,0.29614388942718506,0.619491696357727,-0.0871320366859436,0.4520200192928314,0.27245673537254333,0.6213671565055847,-0.30216994881629944,0.8642316460609436,0.2647501230239868,0.6037765145301819,0.08695494383573532,0.9996321797370911,0.2029862403869629,0.5941630601882935,-0.08658023178577423,0.9997721314430237,0.30968770384788513,0.6630248427391052,-0.09613668918609619,0.7359079718589783,0.23314329981803894,0.6662218570709229,-0.2751213014125824,0.972953736782074,0.28354793787002563,0.7446451783180237,-0.09122055768966675,0.7808624505996704,0.23927021026611328,0.7801474332809448,-0.2831425070762634,0.9775068759918213,0.26423951983451843,0.754858136177063,-0.09537035971879959,0.7443085312843323,0.22808073461055756,0.7915905714035034,-0.28563523292541504,0.9337021112442017,0.33284878730773926,0.7730703353881836,-0.2101595103740692,0.8508628606796265,0.275125652551651,0.8164041042327881,-0.4268125891685486,0.971939206123352
52,0.37663882970809937,0.5034823417663574,-0.21451930701732635,0.999745786190033,0.38500821590423584,0.49761682748794556,-0.19162382185459137,0.9996986389160156,0.3874114453792572,0.49803194403648376,-0.19175060093402863,0.9996822476387024,0.38944607973098755,0.49823179841041565,-0.19181948900222778,0.9997465014457703,0.3759627044200897,0.4945140480995178,-0.21202333271503448,0.999641478061676,0.37186771631240845,0.4924747347831726,-0.21204109489917755,0.9995759129524231,0.3675122559070587,0.4904087781906128,-0.21201108396053314,0.9996445775032043,0.38189175724983215,0.49591147899627686,-0.05760336294770241,0.9995076656341553,0.3509588837623596,0.48576250672340393,-0.1491287648677826,0.9995160102844238,0.3696354031562805,0.5088242292404175,-0.1603751927614212,0.9996786117553711,0.35848522186279297,0.5060461163520813,-0.1874345988035202,0.9997225999832153,0.36928632855415344,0.5298293828964233,0.04721614718437195,0.999790370464325,0.2686747908592224,0.5013638734817505,-0.16958127915859222,0.999879002571106,0.3393600285053253,0.575839102268219,0.03559698536992073,0.5437251925468445,0.22874028980731964,0.5507122278213501,-0.20945796370506287,0.9685052633285522,0.2935076951980591,0.6083053350448608,-0.1041652038693428,0.5205466151237488,0.2518804967403412,0.6052662134170532,-0.24309581518173218,0.9340481758117676,0.2807333171367645,0.6221768260002136,-0.139868825674057,0.4676535427570343,0.25153210759162903,0.615853488445282,-0.28133153915405273,0.9036844372749329,0.27913448214530945,0.6167508363723755,-0.1528661996126175,0.4724576473236084,0.263351172208786,0.6156688332557678,-0.29044580459594727,0.9016708731651306,0.28041496872901917,0.612913966178894,-0.11398401856422424,0.47935548424720764,0.26436543464660645,0.6112926006317139,-0.2466956526041031,0.8727787137031555,0.26390135288238525,0.604332685470581,0.08083377778530121,0.9996413588523865,0.20141971111297607,0.5945774912834167,-0.08058777451515198,0.9997789859771729,0.30896636843681335,0.6581304669380188,-0.10813242942094803,0.748871386051178,0.23201905190944672,0.6715928316116333,-0.27439895272254944,0.9735311269760132,0.2914249897003174,0.7437578439712524,-0.12172327190637589,0.7844732999801636,0.2441757172346115,0.7819422483444214,-0.28929388523101807,0.9769554734230042,0.27778029441833496,0.7580910325050354,-0.1283193826675415,0.7402212619781494,0.23641014099121094,0.7953556776046753,-0.29299163818359375,0.9283661842346191,0.34593045711517334,0.7714723348617554,-0.24815145134925842,0.8523380160331726,0.2841090261936188,0.8228915929794312,-0.4371879994869232,0.9709303975105286
53,0.37686407566070557,0.5031362175941467,-0.14108508825302124,0.9997451305389404,0.38471555709838867,0.4976663887500763,-0.11849458515644073,0.9997004270553589,0.38705313205718994,0.4982967972755432,-0.1186099722981453,0.9996805787086487,0.38904911279678345,0.49876025319099426,-0.1187199205160141,0.9997434616088867,0.3757825195789337,0.4942719340324402,-0.1365639865398407,0.9996457695960999,0.3716167211532593,0.492318719625473,-0.1366058737039566,0.9995796084403992,0.3670235276222229,0.490123450756073,-0.13656483590602875,0.9996491074562073,0.38111960887908936,0.4968893826007843,0.011422845534980297,0.9995193481445312,0.350217342376709,0.4849931597709656,-0.0721939206123352,0.9995297789573669,0.3703824579715729,0.5085813999176025,-0.08889341354370117,0.9996845722198486,0.35883426666259766,0.5058314204216003,-0.11371687799692154,0.9997314810752869,0.36880674958229065,0.5299708247184753,0.08654438704252243,0.9997787475585938,0.2657882273197174,0.49941161274909973,-0.08486046642065048,0.9998846054077148,0.3444448411464691,0.5685264468193054,0.0775640532374382,0.5721433758735657,0.2198304980993271,0.5419615507125854,-0.16002106666564941,0.969611644744873,0.27861320972442627,0.5962206721305847,-0.03973330557346344,0.5437483787536621,0.2392876297235489,0.5874313712120056,-0.2565792202949524,0.9360584616661072,0.2646063566207886,0.6061047911643982,-0.07200583815574646,0.48559069633483887,0.23683255910873413,0.599005937576294,-0.2998730540275574,0.9059387445449829,0.2591775953769684,0.6012436747550964,-0.08020748943090439,0.48970454931259155,0.2514799237251282,0.5985352993011475,-0.29929083585739136,0.9042539596557617,0.26296284794807434,0.5970671772956848,-0.0462002269923687,0.4956180155277252,0.25320231914520264,0.5958964824676514,-0.2576267421245575,0.8772643208503723,0.2673492431640625,0.6059550642967224,0.07102259993553162,0.9996436238288879,0.20166927576065063,0.5951606035232544,-0.0710577443242073,0.9997854232788086,0.30839601159095764,0.6675888299942017,-0.07758220285177231,0.7639046907424927,0.21469050645828247,0.6808164119720459,-0.2225542515516281,0.9739137887954712,0.2901704013347626,0.742946207523346,-0.056629400700330734,0.7881348729133606,0.2380496859550476,0.7820693254470825,-0.21203556656837463,0.9767684936523438,0.2709873914718628,0.7546563744544983,-0.05938784405589104,0.7346514463424683,0.23523874580860138,0.7981122136116028,-0.21342818439006805,0.9231607913970947,0.33204716444015503,0.7683549523353577,-0.16840171813964844,0.8525398373603821,0.27423131465911865,0.8263164758682251,-0.3526161015033722,0.9698397517204285
54,0.37797999382019043,0.503479540348053,-0.15112867951393127,0.999739408493042,0.3860306739807129,0.4978365898132324,-0.12887658178806305,0.9996945261955261,0.38789430260658264,0.49827685952186584,-0.12895363569259644,0.9996708631515503,0.38975298404693604,0.4986303150653839,-0.12902969121932983,0.9997304677963257,0.37753087282180786,0.49431318044662476,-0.1451341211795807,0.9996410012245178,0.3736456632614136,0.4922845661640167,-0.1452128291130066,0.9995742440223694,0.3691386580467224,0.4900299906730652,-0.14518555998802185,0.9996451735496521,0.3817300796508789,0.4964049756526947,0.0008110891212709248,0.9995173811912537,0.35274890065193176,0.48464494943618774,-0.07512373477220535,0.9995375275611877,0.3708861768245697,0.5086987018585205,-0.0989840105175972,0.9996801614761353,0.36109840869903564,0.5051729083061218,-0.12165063619613647,0.999735951423645,0.3691803216934204,0.530623197555542,0.0710797980427742,0.999758243560791,0.268364816904068,0.4988712668418884,-0.07875627279281616,0.9998900294303894,0.3427126109600067,0.5630789995193481,0.030887257307767868,0.5973350405693054,0.21665363013744354,0.5290437936782837,-0.17207324504852295,0.9708175659179688,0.27575376629829407,0.5847936272621155,-0.11931601911783218,0.563661515712738,0.22854289412498474,0.5700629353523254,-0.3032793402671814,0.9382067322731018,0.24830302596092224,0.5908987522125244,-0.1581825464963913,0.5015288591384888,0.22620128095149994,0.5795489549636841,-0.3517506718635559,0.9084315299987793,0.24843795597553253,0.5833430886268616,-0.15992683172225952,0.5044543743133545,0.23973348736763,0.5790342688560486,-0.3478701710700989,0.9069610238075256,0.25247910618782043,0.5814420580863953,-0.12386495620012283,0.5084193348884583,0.2427271455526352,0.5773651599884033,-0.3041527569293976,0.881706714630127,0.26999953389167786,0.6054887771606445,0.06898797303438187,0.999632716178894,0.20451995730400085,0.5925883054733276,-0.06901547312736511,0.9997866749763489,0.3061029613018036,0.6697362065315247,-0.08033599704504013,0.7765907049179077,0.21369756758213043,0.6792517900466919,-0.22305315732955933,0.9736106991767883,0.288555771112442,0.7467578053474426,-0.06955340504646301,0.7902582287788391,0.24369080364704132,0.7838767766952515,-0.22443494200706482,0.9759684801101685,0.2718389630317688,0.7570997476577759,-0.073470838367939,0.7285056710243225,0.2391708642244339,0.7971438765525818,-0.22754137217998505,0.916610598564148,0.3309638798236847,0.7733376622200012,-0.1865084022283554,0.8520224690437317,0.2684350609779358,0.8103268146514893,-0.3701009750366211,0.9681144952774048
55,0.3781389892101288,0.502655565738678,-0.0759560614824295,0.9996871948242188,0.3867452144622803,0.49682295322418213,-0.049031492322683334,0.9996376037597656,0.38855549693107605,0.4972083866596222,-0.04904527962207794,0.9995948672294617,0.3903430104255676,0.49745115637779236,-0.04909907653927803,0.9996564984321594,0.37883731722831726,0.49310794472694397,-0.06250153481960297,0.9995791912078857,0.37535664439201355,0.49113380908966064,-0.06255742162466049,0.9994931221008301,0.37133023142814636,0.4887967109680176,-0.06252089142799377,0.9995782971382141,0.38327857851982117,0.4952797591686249,0.09217794239521027,0.9994396567344666,0.3566817045211792,0.48382818698883057,0.030374562367796898,0.9994750022888184,0.37108275294303894,0.5078844428062439,-0.020015176385641098,0.9996189475059509,0.3614271283149719,0.5047199726104736,-0.03866526111960411,0.999706506729126,0.37153393030166626,0.5280434489250183,0.1381503939628601,0.9997374415397644,0.27058145403862,0.49603593349456787,0.028711149469017982,0.9998937249183655,0.3428650200366974,0.5585430860519409,0.009764770977199078,0.6276567578315735,0.2113092690706253,0.5177651047706604,-0.12725701928138733,0.9712111949920654,0.2573678493499756,0.5601051449775696,-0.22475458681583405,0.5968912243843079,0.21097084879875183,0.5402047634124756,-0.3592703938484192,0.9415014982223511,0.23198650777339935,0.5575627684593201,-0.2793028652667999,0.5339227318763733,0.20807746052742004,0.5485876202583313,-0.4205608367919922,0.9129536747932434,0.23322129249572754,0.5501048564910889,-0.2668503224849701,0.5356864333152771,0.22088977694511414,0.5464922189712524,-0.417922705411911,0.9117215275764465,0.23511599004268646,0.5494263768196106,-0.2256748527288437,0.5368798971176147,0.22282588481903076,0.5453433394432068,-0.36398550868034363,0.8881279826164246,0.2658795416355133,0.6082631349563599,0.06441894173622131,0.9996526837348938,0.2034941166639328,0.5943624377250671,-0.06455692648887634,0.9997994303703308,0.3097195625305176,0.666360080242157,-0.12553276121616364,0.790545642375946,0.22860148549079895,0.6817485690116882,-0.24681046605110168,0.9733559489250183,0.28323841094970703,0.7435491681098938,-0.09401150792837143,0.7941460609436035,0.24699029326438904,0.7895786762237549,-0.26526939868927,0.9760215878486633,0.2560364902019501,0.7472010850906372,-0.09654330462217331,0.7217144966125488,0.23812657594680786,0.8021388649940491,-0.27161335945129395,0.9108707904815674,0.32110458612442017,0.7673187851905823,-0.22416122257709503,0.8537418246269226,0.27829357981681824,0.823374330997467,-0.4430360794067383,0.9676773548126221
56,0.38107025623321533,0.5020571947097778,0.03868949040770531,0.9996692538261414,0.38862136006355286,0.4958905279636383,0.06871214509010315,0.9996265769004822,0.39047497510910034,0.496250182390213,0.06871183216571808,0.9995741844177246,0.39226728677749634,0.49644115567207336,0.06867200881242752,0.999634861946106,0.3803960680961609,0.49235573410987854,0.053343016654253006,0.9995768070220947,0.37642085552215576,0.4902690649032593,0.05317669361829758,0.9994882345199585,0.3722096383571625,0.4879348874092102,0.05319248139858246,0.9995772242546082,0.3847416937351227,0.4941078722476959,0.20578692853450775,0.9994219541549683,0.356220543384552,0.4830145239830017,0.13649366796016693,0.999474287033081,0.37399396300315857,0.5074014067649841,0.09261211007833481,0.9995809197425842,0.36276981234550476,0.5044298768043518,0.07180057466030121,0.9996904134750366,0.3739212453365326,0.5286482572555542,0.22529497742652893,0.9997401237487793,0.27146172523498535,0.4968913793563843,0.09691186249256134,0.9999009370803833,0.3220023214817047,0.558570146560669,0.08976207673549652,0.6431102752685547,0.2147633135318756,0.5223497748374939,-0.09702177345752716,0.9714721441268921,0.2367948740720749,0.5417659282684326,-0.08452054113149643,0.6110857129096985,0.23779599368572235,0.5254586338996887,-0.29855889081954956,0.9433342218399048,0.2137002944946289,0.5363041162490845,-0.12462762743234634,0.5429206490516663,0.21208256483078003,0.5276671051979065,-0.3489547371864319,0.9148668050765991,0.21604782342910767,0.5291361212730408,-0.10063304752111435,0.5422682166099548,0.22777558863162994,0.5242677927017212,-0.3312516212463379,0.913459300994873,0.22420309484004974,0.530394434928894,-0.07874136418104172,0.5399236083030701,0.23394425213336945,0.5240141749382019,-0.2954677641391754,0.8903381824493408,0.267608642578125,0.6098991632461548,0.05679992586374283,0.9996823668479919,0.20125389099121094,0.595275342464447,-0.056820306926965714,0.9998169541358948,0.30710121989250183,0.6688699126243591,-0.2420225888490677,0.8010237216949463,0.23311011493206024,0.675369918346405,-0.3352610468864441,0.9711616039276123,0.2810051143169403,0.7457133531570435,-0.2505508065223694,0.7969672679901123,0.2538232207298279,0.7892765402793884,-0.3915213942527771,0.9746977090835571,0.25819122791290283,0.7539732456207275,-0.25596681237220764,0.726921796798706,0.24417713284492493,0.7989944219589233,-0.4000648856163025,0.909678041934967,0.3139309585094452,0.7740650177001953,-0.399187833070755,0.8559383153915405,0.2781830132007599,0.8139407634735107,-0.585896372795105,0.9668697118759155
57,0.379852831363678,0.5023276209831238,-0.06802091747522354,0.9996132254600525,0.3876027762889862,0.4966776967048645,-0.04439537227153778,0.9995670318603516,0.38945749402046204,0.49720460176467896,-0.0443890355527401,0.9994910359382629,0.3912048041820526,0.49756449460983276,-0.0444052629172802,0.9995555877685547,0.3800293505191803,0.49278968572616577,-0.05203985422849655,0.9995262026786804,0.3763600289821625,0.4906828999519348,-0.052117303013801575,0.9994251132011414,0.37213507294654846,0.48826250433921814,-0.05210207402706146,0.9995312094688416,0.3847382366657257,0.49570974707603455,0.08145830780267715,0.9992898106575012,0.35676810145378113,0.48335057497024536,0.045166295021772385,0.9993861317634583,0.37266644835472107,0.5079642534255981,-0.018413810059428215,0.9994362592697144,0.36234912276268005,0.5044018626213074,-0.02968597412109375,0.9996212124824524,0.37612468004226685,0.5302413702011108,0.09097831696271896,0.99969881772995,0.27231982350349426,0.49685579538345337,0.05358405038714409,0.9998989105224609,0.30719617009162903,0.5425717234611511,-0.04034920781850815,0.6716605424880981,0.20624051988124847,0.5203301310539246,-0.11863719671964645,0.9698638916015625,0.22495676577091217,0.5118188261985779,-0.18775635957717896,0.6412073373794556,0.199212446808815,0.5132019519805908,-0.3447026014328003,0.9442582130432129,0.19959977269172668,0.5098080039024353,-0.2280910760164261,0.5736934542655945,0.1930825561285019,0.5086857676506042,-0.3958047032356262,0.9162335395812988,0.20620490610599518,0.5061286687850952,-0.20957817137241364,0.5721265077590942,0.2051405906677246,0.5041186809539795,-0.387523889541626,0.9149434566497803,0.2087118774652481,0.5073562264442444,-0.18364889919757843,0.5671612024307251,0.20987378060817719,0.5084846615791321,-0.34761762619018555,0.8929006457328796,0.2736598253250122,0.6136874556541443,0.044178836047649384,0.9996985197067261,0.20278555154800415,0.5995454788208008,-0.04425577446818352,0.9998281002044678,0.311267614364624,0.67112135887146,-0.1588495820760727,0.8122409582138062,0.21099047362804413,0.6829836964607239,-0.2785528302192688,0.9708452224731445,0.2907983362674713,0.745168924331665,-0.04842893406748772,0.8007875084877014,0.2318749576807022,0.7821108102798462,-0.23714515566825867,0.9740428328514099,0.271244078874588,0.7531799674034119,-0.04124757647514343,0.7276159524917603,0.2386462688446045,0.7938643097877502,-0.23716792464256287,0.9047147035598755,0.32562851905822754,0.7705169916152954,-0.15631860494613647,0.8580932021141052,0.2604871690273285,0.8093203902244568,-0.4006814956665039,0.9660223722457886
58,0.3750022351741791,0.5004022121429443,-0.08269666135311127,0.9994928240776062,0.38302698731422424,0.4950788915157318,-0.06298445165157318,0.9994462728500366,0.3850475549697876,0.4957566559314728,-0.06299305707216263,0.999331533908844,0.38712358474731445,0.49629300832748413,-0.06304218620061874,0.9994056820869446,0.3752689063549042,0.4913404583930969,-0.06631306558847427,0.9994115829467773,0.37179556488990784,0.48932695388793945,-0.06638392060995102,0.9992899894714355,0.3679952025413513,0.48709020018577576,-0.06641015410423279,0.9994240403175354,0.3808823525905609,0.49624401330947876,0.04525050148367882,0.9990342855453491,0.3543977439403534,0.48337581753730774,0.030595719814300537,0.9991744160652161,0.3686503767967224,0.5061401128768921,-0.03961406275629997,0.9990630745887756,0.3572070300579071,0.5020908713340759,-0.04463804513216019,0.9993928074836731,0.37229013442993164,0.5298616290092468,0.04980568215250969,0.9994997382164001,0.27090877294540405,0.4988648295402527,0.03367640823125839,0.9998484253883362,0.30500826239585876,0.5318589210510254,-0.09892378747463226,0.6985618472099304,0.21660026907920837,0.5252469182014465,-0.14724493026733398,0.9618188142776489,0.22663886845111847,0.49894383549690247,-0.2379642277956009,0.6698480844497681,0.2167212814092636,0.5020901560783386,-0.361185222864151,0.9379434585571289,0.2076653242111206,0.4887712299823761,-0.27915653586387634,0.6043859720230103,0.2004481703042984,0.49642321467399597,-0.40994423627853394,0.909465491771698,0.20914044976234436,0.4813905656337738,-0.25766515731811523,0.6022024154663086,0.21255730092525482,0.48863914608955383,-0.40138739347457886,0.908079206943512,0.21583908796310425,0.48512452840805054,-0.23284848034381866,0.5951685905456543,0.21750864386558533,0.4970722198486328,-0.3641638159751892,0.8861963748931885,0.2743530571460724,0.6164613962173462,0.04661471024155617,0.9996980428695679,0.20078621804714203,0.6024532318115234,-0.0466909296810627,0.9998250007629395,0.3139592409133911,0.6739428639411926,-0.1988031268119812,0.8195925951004028,0.21083955466747284,0.680071234703064,-0.2861815094947815,0.9705406427383423,0.2863806486129761,0.7478835582733154,-0.10961471498012543,0.8052197694778442,0.24114513397216797,0.7826065421104431,-0.2656230628490448,0.9729998111724854,0.2639351785182953,0.7581901550292969,-0.104336678981781,0.7332382798194885,0.24126283824443817,0.7969797253608704,-0.26762154698371887,0.9017013907432556,0.3303009271621704,0.7729747891426086,-0.22291234135627747,0.8598200678825378,0.27286282181739807,0.8168820738792419,-0.43242019414901733,0.9644503593444824
59,0.37032395601272583,0.501203179359436,-0.15766394138336182,0.9991002678871155,0.37960952520370483,0.4962250888347626,-0.13682498037815094,0.9990350008010864,0.38123494386672974,0.49765703082084656,-0.13686668872833252,0.9987714290618896,0.3834885358810425,0.4983254075050354,-0.13692733645439148,0.9989003539085388,0.3713451623916626,0.4925948679447174,-0.144766166806221,0.9990286231040955,0.3678662180900574,0.49055299162864685,-0.14484325051307678,0.998836100101471,0.3633260726928711,0.48797211050987244,-0.14491006731987,0.9990966320037842,0.3791280686855316,0.49822723865509033,-0.014556973241269588,0.9980071783065796,0.35037747025489807,0.48381102085113525,-0.05205003172159195,0.9985645413398743,0.3652099668979645,0.5071238875389099,-0.1081646978855133,0.9979554414749146,0.3538012206554413,0.5031586289405823,-0.11972403526306152,0.9987552762031555,0.37296000123023987,0.5309082865715027,0.007624106947332621,0.998724102973938,0.2695266306400299,0.49643927812576294,-0.04118894413113594,0.9996901750564575,0.29426851868629456,0.519974410533905,-0.1271057426929474,0.719002902507782,0.222075954079628,0.5141197443008423,-0.23262523114681244,0.9567080736160278,0.2283269315958023,0.4782981872558594,-0.2622838318347931,0.6911312937736511,0.22945670783519745,0.4820762276649475,-0.4351472854614258,0.9331803917884827,0.21359460055828094,0.46635836362838745,-0.30308234691619873,0.6256952881813049,0.21644727885723114,0.47267377376556396,-0.4863835573196411,0.9033753871917725,0.21898382902145386,0.4612800180912018,-0.2858037054538727,0.6228677034378052,0.22670944035053253,0.46851637959480286,-0.4722064733505249,0.9017466902732849,0.22386135160923004,0.4647606313228607,-0.2592175006866455,0.6136265397071838,0.22907927632331848,0.47648534178733826,-0.4351022243499756,0.8796527981758118,0.2758850157260895,0.6151639819145203,0.04848888888955116,0.9996351599693298,0.20348675549030304,0.6033807396888733,-0.04853726178407669,0.9997847676277161,0.3109588325023651,0.6726697087287903,-0.23569583892822266,0.8287408351898193,0.21069730818271637,0.6827172040939331,-0.29709509015083313,0.9709069728851318,0.28140687942504883,0.7476656436920166,-0.1329590380191803,0.8105001449584961,0.24001145362854004,0.7842715978622437,-0.25654056668281555,0.9724161624908447,0.2539149820804596,0.7559906244277954,-0.12574127316474915,0.7387509942054749,0.24728545546531677,0.7961914539337158,-0.2568696141242981,0.8985742926597595,0.30275219678878784,0.773971676826477,-0.25008490681648254,0.8612542748451233,0.26595771312713623,0.8088885545730591,-0.4291485548019409,0.9627652168273926
