frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
25,0.4513033926486969,0.31989431381225586,-0.6608679294586182,0.9998665452003479,0.45499539375305176,0.3089108467102051,-0.6541411876678467,0.9996820092201233,0.4582260549068451,0.3080102205276489,-0.6541655659675598,0.9996163845062256,0.4614540934562683,0.30699682235717773,-0.6541762948036194,0.9997001886367798,0.44476038217544556,0.3102153539657593,-0.6536984443664551,0.9997062087059021,0.44113975763320923,0.31021398305892944,-0.6538323163986206,0.9996410608291626,0.4373573362827301,0.31010201573371887,-0.6538430452346802,0.9996934533119202,0.4650155007839203,0.30587130784988403,-0.5289292931556702,0.998995840549469,0.43256109952926636,0.31042882800102234,-0.5263890027999878,0.9991801977157593,0.4583362936973572,0.32696205377578735,-0.6061442494392395,0.9996761679649353,0.4464077055454254,0.32775360345840454,-0.6054908037185669,0.9996004700660706,0.4977700114250183,0.343899667263031,-0.3762814998626709,0.999929666519165,0.4094758629798889,0.3539363443851471,-0.37593209743499756,0.9999179840087891,0.49166807532310486,0.4219135642051697,-0.3237881362438202,0.9695227742195129,0.4222082197666168,0.4273885190486908,-0.3517635464668274,0.9537302255630493,0.47593289613723755,0.48860684037208557,-0.3799683153629303,0.9391160607337952,0.44765180349349976,0.4910208582878113,-0.43723568320274353,0.9286084771156311,0.47791069746017456,0.5094322562217712,-0.41012415289878845,0.8994055986404419,0.45640572905540466,0.5124597549438477,-0.47543907165527344,0.8946014642715454,0.471885621547699,0.5083936452865601,-0.4437478184700012,0.9023531079292297,0.4570763111114502,0.5134419798851013,-0.4994601607322693,0.8989087343215942,0.4692791998386383,0.4993322789669037,-0.39316102862358093,0.8805977702140808,0.4607185423374176,0.5026777386665344,-0.44749802350997925,0.8718567490577698,0.47970500588417053,0.46713367104530334,-0.0003958225133828819,0.9996973872184753,0.42510852217674255,0.46855252981185913,0.0004455727175809443,0.9995879530906677,0.5095815062522888,0.5815300941467285,-0.062171079218387604,0.9919835329055786,0.394619345664978,0.5798400044441223,-0.07015068829059601,0.9914788007736206,0.5321860313415527,0.6773521304130554,0.052924297749996185,0.9902181625366211,0.366582453250885,0.6820068359375,0.05887612700462341,0.9909012913703918,0.5322801470756531,0.6954481601715088,0.05684911459684372,0.8866977095603943,0.3668031394481659,0.6958273649215698,0.06420019268989563,0.8633711934089661,0.5409054160118103,0.7058226466178894,-0.09650857001543045,0.984112024307251,0.34526392817497253,0.7103098630905151,-0.08606906980276108,0.9835068583488464
26,0.45399346947669983,0.3169429302215576,-0.6888577342033386,0.9998682141304016,0.4577361047267914,0.30636900663375854,-0.681253969669342,0.9996861219406128,0.4610322117805481,0.30570241808891296,-0.6812807321548462,0.9996228814125061,0.4642701745033264,0.304682195186615,-0.681292712688446,0.99970543384552,0.4474462568759918,0.3071100115776062,-0.6833693385124207,0.9997105598449707,0.443876177072525,0.3069973886013031,-0.6835004091262817,0.9996473789215088,0.44013920426368713,0.3068731427192688,-0.6835127472877502,0.9996989369392395,0.4670141339302063,0.3039724826812744,-0.550540030002594,0.9990115165710449,0.43462222814559937,0.3072775602340698,-0.5593904256820679,0.9991943836212158,0.4608624577522278,0.32438910007476807,-0.6319337487220764,0.999675989151001,0.44844040274620056,0.3247067332267761,-0.6345863938331604,0.9996010661125183,0.49746236205101013,0.3412579596042633,-0.3885858952999115,0.9999313950538635,0.40896207094192505,0.3514498472213745,-0.4099949896335602,0.9999200701713562,0.49184712767601013,0.42140883207321167,-0.33151090145111084,0.9703844785690308,0.41633468866348267,0.4254699647426605,-0.38425692915916443,0.953467845916748,0.4755561947822571,0.4911836087703705,-0.39017438888549805,0.9405773878097534,0.44039973616600037,0.49171024560928345,-0.4559503197669983,0.9282739162445068,0.4780694842338562,0.5117002725601196,-0.42028123140335083,0.9013369679450989,0.4379069209098816,0.514378547668457,-0.49251145124435425,0.8940848708152771,0.4714179039001465,0.5109117031097412,-0.4526638984680176,0.9042025208473206,0.4470028281211853,0.5103340148925781,-0.5174172520637512,0.8985457420349121,0.4691905379295349,0.5022972822189331,-0.40330448746681213,0.8828318119049072,0.4470863938331604,0.5055673718452454,-0.46615952253341675,0.8717015981674194,0.4797774851322174,0.46331509947776794,0.009032615460455418,0.9996896386146545,0.4248010218143463,0.4646456837654114,-0.008984070271253586,0.999579668045044,0.5109715461730957,0.5778506398200989,-0.021855730563402176,0.9914388060569763,0.3965877890586853,0.5803045034408569,-0.04783231392502785,0.9911056756973267,0.5318992137908936,0.6748983263969421,0.11278215795755386,0.9896181225776672,0.3677924871444702,0.6777127385139465,0.09221351146697998,0.9903686046600342,0.527643620967865,0.6871196627616882,0.11891072988510132,0.8819701075553894,0.3680077791213989,0.6937212347984314,0.09877511858940125,0.8586678504943848,0.5438043475151062,0.7072160243988037,-0.027048617601394653,0.9831623435020447,0.34934186935424805,0.7094220519065857,-0.049441758543252945,0.9825707674026489
27,0.45551544427871704,0.3173729181289673,-0.6491503119468689,0.9998735785484314,0.4590415954589844,0.30647164583206177,-0.6395296454429626,0.9996985197067261,0.46239638328552246,0.30561378598213196,-0.6395480632781982,0.9996383190155029,0.46565523743629456,0.3045498728752136,-0.6395488977432251,0.9997179508209229,0.4481014311313629,0.30756938457489014,-0.6423085927963257,0.9997220039367676,0.44415608048439026,0.30756545066833496,-0.6424304842948914,0.9996613264083862,0.4401591420173645,0.3075127899646759,-0.6424439549446106,0.9997110366821289,0.4683988094329834,0.3039289712905884,-0.5079323649406433,0.9990437030792236,0.43430814146995544,0.30897557735443115,-0.5199023485183716,0.9992218613624573,0.46246957778930664,0.32477983832359314,-0.5928685069084167,0.9996825456619263,0.44997507333755493,0.3255349099636078,-0.5963921546936035,0.9996089935302734,0.49773168563842773,0.34258636832237244,-0.3542778789997101,0.9999330043792725,0.4103812575340271,0.35146450996398926,-0.38295426964759827,0.9999222755432129,0.4905947744846344,0.4212173819541931,-0.3033253252506256,0.9708048701286316,0.4215185046195984,0.42581233382225037,-0.36609944701194763,0.9542438983917236,0.4768051207065582,0.4889526963233948,-0.3668297231197357,0.941706657409668,0.4521852433681488,0.49088525772094727,-0.4427993893623352,0.929341197013855,0.4783543646335602,0.5105035901069641,-0.39738887548446655,0.9030392169952393,0.45686060190200806,0.5132057666778564,-0.48156824707984924,0.8952844738960266,0.4757249355316162,0.5095158815383911,-0.4305456280708313,0.9058284759521484,0.46362772583961487,0.5129417777061462,-0.5031265616416931,0.8997132182121277,0.4710305631160736,0.5031831860542297,-0.3805684745311737,0.8848313093185425,0.462134450674057,0.502851128578186,-0.4519522786140442,0.8732467293739319,0.48019570112228394,0.4655093252658844,0.010661773383617401,0.999697208404541,0.4262133240699768,0.46800023317337036,-0.01059767697006464,0.9995919466018677,0.5088680982589722,0.5756359100341797,-0.03373080492019653,0.9912399053573608,0.39629095792770386,0.5817660689353943,-0.06435035169124603,0.9910897016525269,0.530712366104126,0.6712601780891418,0.09197475016117096,0.9894090294837952,0.3677009344100952,0.6773560047149658,0.06934445351362228,0.9902629852294922,0.5273486971855164,0.6863008141517639,0.0972219780087471,0.8796302676200867,0.3684917986392975,0.6929659843444824,0.07523002475500107,0.8572937846183777,0.5433496832847595,0.7035772204399109,-0.048765480518341064,0.9828445315361023,0.348319411277771,0.7103033065795898,-0.07283710688352585,0.9823845624923706
28,0.4555598199367523,0.31944531202316284,-0.6603454947471619,0.999875545501709,0.45941275358200073,0.30953437089920044,-0.6520867347717285,0.9997016191482544,0.4627123773097992,0.30882498621940613,-0.6521082520484924,0.999643087387085,0.46579018235206604,0.3076774477958679,-0.6521091461181641,0.9997214674949646,0.4489307999610901,0.30985838174819946,-0.6536514759063721,0.9997255206108093,0.44523897767066956,0.3095156252384186,-0.6537749171257019,0.999666154384613,0.44147318601608276,0.3088909387588501,-0.6537865996360779,0.9997153282165527,0.4682678282260895,0.30647554993629456,-0.5235692262649536,0.9990517497062683,0.4358326494693756,0.30932480096817017,-0.5301509499549866,0.9992343187332153,0.4620721936225891,0.3263069987297058,-0.6047812104225159,0.9996857643127441,0.4496609568595886,0.3264148235321045,-0.6067330241203308,0.9996139407157898,0.49749866127967834,0.34388071298599243,-0.36851587891578674,0.9999348521232605,0.41060009598731995,0.3514343798160553,-0.3883122205734253,0.999925971031189,0.4928569197654724,0.41958293318748474,-0.3157545030117035,0.9715059399604797,0.42265909910202026,0.4220959544181824,-0.36951881647109985,0.9551427960395813,0.4758054316043854,0.48905840516090393,-0.3771849274635315,0.9429270625114441,0.4534740447998047,0.493033230304718,-0.4525926113128662,0.93065345287323,0.47879523038864136,0.5131358504295349,-0.4088648855686188,0.9047079682350159,0.4582749009132385,0.5148724913597107,-0.492501825094223,0.8968978524208069,0.473563015460968,0.5087626576423645,-0.44292861223220825,0.9074232578277588,0.46522799134254456,0.5141781568527222,-0.5150551795959473,0.9012733697891235,0.47139233350753784,0.5025113224983215,-0.3910883367061615,0.8867085576057434,0.46354109048843384,0.5044956803321838,-0.46210020780563354,0.8750829696655273,0.4805677533149719,0.4640568792819977,0.007029467262327671,0.9996984601020813,0.42716461420059204,0.4657800793647766,-0.007002127356827259,0.9995988011360168,0.5061066746711731,0.5755263566970825,-0.04137316346168518,0.9908431768417358,0.39778393507003784,0.5781013369560242,-0.06405621021986008,0.9908478856086731,0.5307737588882446,0.6679167747497559,0.0864921510219574,0.988867461681366,0.36562490463256836,0.6811573505401611,0.0676555186510086,0.9898854494094849,0.5293775796890259,0.6838653087615967,0.09193360060453415,0.8753798604011536,0.3652772605419159,0.6940174102783203,0.07325592637062073,0.8541591763496399,0.5415731072425842,0.7001529335975647,-0.053024642169475555,0.9819639325141907,0.3484777808189392,0.7110993266105652,-0.07513771206140518,0.9816930294036865
29,0.45393791794776917,0.31766849756240845,-0.6562105417251587,0.9998794198036194,0.4578933119773865,0.30763572454452515,-0.6468780636787415,0.9997107982635498,0.46137481927871704,0.3067947328090668,-0.6469085812568665,0.9996549487113953,0.46474847197532654,0.3059259355068207,-0.6469213366508484,0.9997310042381287,0.4471849799156189,0.30813318490982056,-0.6484929323196411,0.9997334480285645,0.4434088170528412,0.30793511867523193,-0.6486034393310547,0.9996758699417114,0.43991512060165405,0.3077316880226135,-0.6486126780509949,0.9997235536575317,0.46801847219467163,0.3050581216812134,-0.5174059271812439,0.9990803003311157,0.43496814370155334,0.3082011342048645,-0.5239803791046143,0.9992563128471375,0.4615561366081238,0.32459622621536255,-0.6008507013320923,0.9996925592422485,0.4486154615879059,0.3248123526573181,-0.6028134226799011,0.999621570110321,0.498302698135376,0.3439939022064209,-0.36418890953063965,0.9999361634254456,0.4109480381011963,0.3523827791213989,-0.38567906618118286,0.9999274611473083,0.4923839569091797,0.4196929335594177,-0.31400761008262634,0.9720446467399597,0.4222854971885681,0.4283783435821533,-0.3691313564777374,0.9562855362892151,0.47935956716537476,0.48818129301071167,-0.3758220672607422,0.94417405128479,0.4542180001735687,0.49411430954933167,-0.4487465023994446,0.9325949549674988,0.48464488983154297,0.5126644372940063,-0.406049907207489,0.9065389633178711,0.4598613679409027,0.5173156261444092,-0.4877726137638092,0.8993263244628906,0.4800380766391754,0.5115652680397034,-0.4399781823158264,0.9092101454734802,0.4668788015842438,0.5142132043838501,-0.5088935494422913,0.9036321640014648,0.47765207290649414,0.5026847720146179,-0.38962826132774353,0.8889491558074951,0.46544361114501953,0.5049837827682495,-0.4577140808105469,0.8780508637428284,0.4802132248878479,0.46470221877098083,0.007050803396850824,0.9997015595436096,0.4259836673736572,0.4668039381504059,-0.006997858174145222,0.9996029734611511,0.5098575949668884,0.5764920711517334,-0.04354100674390793,0.9908015131950378,0.39824169874191284,0.5786611437797546,-0.06469997018575668,0.9908930659294128,0.5315976142883301,0.669442892074585,0.08059151470661163,0.9886946082115173,0.36892563104629517,0.6757833361625671,0.06819862872362137,0.9897659420967102,0.5293546915054321,0.6856425404548645,0.08580078929662704,0.872387707233429,0.36858782172203064,0.6899451613426208,0.0740651860833168,0.8512826561927795,0.5415378212928772,0.701946496963501,-0.06017407774925232,0.9816442131996155,0.3523269295692444,0.711175799369812,-0.07351718842983246,0.9814319014549255
30,0.4533221125602722,0.3200259208679199,-0.6757034659385681,0.9998813271522522,0.4579733908176422,0.30962246656417847,-0.6683517694473267,0.9997146129608154,0.46141570806503296,0.309009313583374,-0.6683770418167114,0.9996605515480042,0.4647161364555359,0.30821317434310913,-0.6683829426765442,0.9997355937957764,0.4470760226249695,0.3095800280570984,-0.6698168516159058,0.9997373223304749,0.4431299567222595,0.3090668320655823,-0.6699388027191162,0.9996808767318726,0.4395056664943695,0.30851906538009644,-0.6699424386024475,0.9997278451919556,0.4675496518611908,0.3065325915813446,-0.5399742126464844,0.9990967512130737,0.4340466558933258,0.308391809463501,-0.5461548566818237,0.999273419380188,0.4601981043815613,0.3269663453102112,-0.6197260618209839,0.999699592590332,0.4469509720802307,0.3267807364463806,-0.6215848922729492,0.9996304512023926,0.4973052144050598,0.3426133096218109,-0.38263756036758423,0.9999390840530396,0.4100131392478943,0.3508457541465759,-0.39792248606681824,0.9999307990074158,0.49199971556663513,0.4220820367336273,-0.3285660445690155,0.9729666113853455,0.42425647377967834,0.4261236786842346,-0.3759676516056061,0.9572688341140747,0.4729456305503845,0.48964938521385193,-0.3874821662902832,0.9459546208381653,0.4539570212364197,0.4949881136417389,-0.45690369606018066,0.93446284532547,0.4754841923713684,0.5134077072143555,-0.4198123812675476,0.9092944860458374,0.4588638246059418,0.5186153054237366,-0.4970753788948059,0.9019753336906433,0.4698755145072937,0.5088990926742554,-0.4527301788330078,0.9118750095367432,0.4643370509147644,0.5184030532836914,-0.520257294178009,0.9062201380729675,0.4671187996864319,0.49927908182144165,-0.40069061517715454,0.8920326232910156,0.46269407868385315,0.5093384981155396,-0.46658605337142944,0.8811911344528198,0.4815383851528168,0.4637971818447113,0.003875403432175517,0.9997031092643738,0.4275059103965759,0.4653310179710388,-0.003870599437505007,0.9996023178100586,0.509067177772522,0.5759343504905701,-0.026940220966935158,0.9906443357467651,0.4004449248313904,0.5761104822158813,-0.046791233122348785,0.9904612302780151,0.5317670702934265,0.6740595102310181,0.09492732584476471,0.988501250743866,0.3697304129600525,0.6748710870742798,0.09640167653560638,0.9891511797904968,0.5302271842956543,0.6913985013961792,0.09960853308439255,0.869523823261261,0.3735068440437317,0.6876737475395203,0.10318993031978607,0.8457393646240234,0.5407975316047668,0.706647515296936,-0.04923936724662781,0.9811961054801941,0.35534539818763733,0.708994448184967,-0.04213927686214447,0.9803745746612549
31,0.4559067189693451,0.3210030496120453,-0.6994607448577881,0.9998820424079895,0.459852397441864,0.31043702363967896,-0.6916270852088928,0.9997162818908691,0.4631567597389221,0.30963587760925293,-0.6916368007659912,0.9996636509895325,0.46631723642349243,0.30857062339782715,-0.6916511058807373,0.9997376203536987,0.449127733707428,0.31076961755752563,-0.6942373514175415,0.9997413158416748,0.4452528953552246,0.31034642457962036,-0.6943842768669128,0.9996873140335083,0.44128531217575073,0.3098800778388977,-0.6943904161453247,0.9997327327728271,0.4686707854270935,0.30615225434303284,-0.5583873987197876,0.9991123676300049,0.43506088852882385,0.3095262050628662,-0.5699276924133301,0.999293327331543,0.4619951844215393,0.32806771993637085,-0.6412166357040405,0.999703049659729,0.4496416449546814,0.3283352553844452,-0.6446493268013,0.999637246131897,0.4977076053619385,0.34332460165023804,-0.3892834484577179,0.9999414682388306,0.4093945622444153,0.35206499695777893,-0.41338610649108887,0.9999340176582336,0.4943649172782898,0.41957205533981323,-0.3194247782230377,0.973089873790741,0.424122154712677,0.42541223764419556,-0.3901549279689789,0.9570818543434143,0.4783284664154053,0.4881123900413513,-0.3700842261314392,0.9460596442222595,0.4499334692955017,0.49030962586402893,-0.46785563230514526,0.9344335198402405,0.4814240038394928,0.5122869610786438,-0.3981035053730011,0.9097136855125427,0.45889607071876526,0.5123206377029419,-0.5056207776069641,0.9024446606636047,0.4782775938510895,0.5075714588165283,-0.433284193277359,0.9123000502586365,0.46036767959594727,0.5124211311340332,-0.5292382836341858,0.9067383408546448,0.4734286665916443,0.5015347003936768,-0.3837195634841919,0.8925312161445618,0.4629359245300293,0.5012420415878296,-0.47723454236984253,0.8816717267036438,0.4810526967048645,0.4605759084224701,0.00605698162689805,0.9997090697288513,0.42624807357788086,0.46217337250709534,-0.006037257611751556,0.9996084570884705,0.5063542127609253,0.5709149241447449,-0.045092180371284485,0.990389347076416,0.39935100078582764,0.5726242065429688,-0.06218697875738144,0.9900129437446594,0.5303798317909241,0.6728000044822693,0.0725742056965828,0.9881875514984131,0.3679986000061035,0.6781883239746094,0.0640380010008812,0.9886767864227295,0.5277968049049377,0.6918652653694153,0.07692395150661469,0.8679772019386292,0.3681182563304901,0.691911518573761,0.06895558536052704,0.8432424068450928,0.5353568196296692,0.7071177959442139,-0.0751422643661499,0.98073810338974,0.35144972801208496,0.7093201875686646,-0.08417633920907974,0.9797166585922241
32,0.45510029792785645,0.31772565841674805,-0.657741129398346,0.9998827576637268,0.4591446816921234,0.30681437253952026,-0.6490647792816162,0.9997166991233826,0.4626312851905823,0.3060963451862335,-0.6490848064422607,0.9996649622917175,0.4659554362297058,0.3051428496837616,-0.649092435836792,0.9997386336326599,0.4482353627681732,0.30709725618362427,-0.6513658761978149,0.9997435808181763,0.4444432854652405,0.3067132830619812,-0.6514959335327148,0.9996911287307739,0.440542608499527,0.3062829077243805,-0.6515100002288818,0.9997362494468689,0.46885591745376587,0.30412304401397705,-0.5181845426559448,0.9991151094436646,0.4349970817565918,0.306121826171875,-0.5283663272857666,0.9993016719818115,0.461834579706192,0.32573625445365906,-0.6010900139808655,0.9997029304504395,0.4492195248603821,0.32587116956710815,-0.6041333079338074,0.9996399283409119,0.4983643591403961,0.34229832887649536,-0.36145660281181335,0.9999428987503052,0.409241259098053,0.3477376103401184,-0.385364830493927,0.9999367594718933,0.49424228072166443,0.42172712087631226,-0.3073510229587555,0.9735243320465088,0.417961061000824,0.4230465292930603,-0.3667486011981964,0.9571004509925842,0.47239524126052856,0.48618054389953613,-0.3699272871017456,0.9470363259315491,0.4474678635597229,0.4866880774497986,-0.450922429561615,0.9346349835395813,0.47128424048423767,0.5060786008834839,-0.4016515612602234,0.9110351800918579,0.4568091332912445,0.5092673897743225,-0.49019569158554077,0.9029214978218079,0.4678962826728821,0.5049981474876404,-0.43374568223953247,0.9135608673095703,0.463029146194458,0.5097795724868774,-0.5135136842727661,0.9072479009628296,0.4653864800930023,0.49592509865760803,-0.38304030895233154,0.893877387046814,0.460263729095459,0.4980594515800476,-0.46066468954086304,0.8821989893913269,0.47934842109680176,0.46246451139450073,0.0088313277810812,0.9997162222862244,0.4249233603477478,0.4653664529323578,-0.008794832043349743,0.9996193647384644,0.5042309165000916,0.5702559351921082,-0.03985114023089409,0.9902665615081787,0.3994019627571106,0.5725706815719604,-0.057875461876392365,0.9898845553398132,0.5293250679969788,0.66878741979599,0.08196775615215302,0.988160252571106,0.3688616156578064,0.674698531627655,0.07146220654249191,0.9886284470558167,0.5225532650947571,0.6811510324478149,0.08664298057556152,0.8679898977279663,0.3697704076766968,0.6910123825073242,0.07672110944986343,0.8427109122276306,0.5416790246963501,0.7059426307678223,-0.06258013844490051,0.9807934165000916,0.3536074757575989,0.7081008553504944,-0.07498130202293396,0.9797425270080566
33,0.454824298620224,0.31567078828811646,-0.6291983127593994,0.9998854398727417,0.45871061086654663,0.3051500916481018,-0.6203625798225403,0.9997232556343079,0.4620353579521179,0.3044953942298889,-0.620406448841095,0.9996735453605652,0.4652859568595886,0.303629606962204,-0.620415449142456,0.9997453093528748,0.44785457849502563,0.3054456114768982,-0.6218957304954529,0.999748170375824,0.44398146867752075,0.30513840913772583,-0.6220217943191528,0.9996963143348694,0.44006556272506714,0.3048350214958191,-0.6220373511314392,0.9997406005859375,0.46747836470603943,0.30334898829460144,-0.49323520064353943,0.9991332292556763,0.4343445301055908,0.30631935596466064,-0.49966201186180115,0.9993107914924622,0.46139106154441833,0.32419830560684204,-0.5745355486869812,0.9997045397758484,0.44819289445877075,0.32423630356788635,-0.5764467120170593,0.9996403455734253,0.4969027638435364,0.342632532119751,-0.35049691796302795,0.9999434947967529,0.4080270826816559,0.3502054214477539,-0.364749014377594,0.999936580657959,0.4924784302711487,0.4173259139060974,-0.31613889336586,0.973938524723053,0.4194004535675049,0.41912841796875,-0.3549615144729614,0.95683354139328,0.47132593393325806,0.4845566749572754,-0.38959264755249023,0.9474690556526184,0.446204274892807,0.48251181840896606,-0.4379875063896179,0.934014081954956,0.46860450506210327,0.5047311782836914,-0.42378053069114685,0.9113171100616455,0.4524238705635071,0.5075069665908813,-0.4772244095802307,0.9017931222915649,0.465216726064682,0.49979299306869507,-0.45225387811660767,0.9137378931045532,0.4596562385559082,0.5022657513618469,-0.49856120347976685,0.9061834812164307,0.4636748731136322,0.49423304200172424,-0.40182822942733765,0.8940220475196838,0.45830923318862915,0.49103909730911255,-0.44749680161476135,0.8811537027359009,0.47708582878112793,0.46874913573265076,0.005595484748482704,0.9997252225875854,0.4236312806606293,0.47127658128738403,-0.0055280812084674835,0.999632716178894,0.506202757358551,0.5761627554893494,-0.03382164612412453,0.9902247190475464,0.3956053555011749,0.5842338800430298,-0.05784090608358383,0.989908754825592,0.5326558351516724,0.6734620332717896,0.09008238464593887,0.9881435036659241,0.3674856722354889,0.6812527775764465,0.07926864922046661,0.9886442422866821,0.5302526354789734,0.6877245903015137,0.09499932825565338,0.8670469522476196,0.3690970540046692,0.6939064264297485,0.08561081439256668,0.843072772026062,0.5439372658729553,0.7059885263442993,-0.05348321050405502,0.9808377623558044,0.34846484661102295,0.7121450901031494,-0.062124598771333694,0.9798575043678284
34,0.4549087882041931,0.32201698422431946,-0.6612443327903748,0.9998872876167297,0.45952653884887695,0.31092387437820435,-0.6511498093605042,0.9997287392616272,0.4627465307712555,0.3101036548614502,-0.6511816382408142,0.9996801018714905,0.46587127447128296,0.3091462254524231,-0.6512064337730408,0.999750554561615,0.4483281970024109,0.3116315007209778,-0.65438312292099,0.9997519850730896,0.44421806931495667,0.31133753061294556,-0.654509425163269,0.9996999502182007,0.44009914994239807,0.31090205907821655,-0.6545173525810242,0.9997434616088867,0.4679993689060211,0.30808258056640625,-0.5160261988639832,0.9991490244865417,0.43332165479660034,0.3110385239124298,-0.5301790237426758,0.9993190169334412,0.46135038137435913,0.3303045630455017,-0.6033026576042175,0.9997107982635498,0.44756656885147095,0.33015650510787964,-0.6075089573860168,0.9996469616889954,0.49416279792785645,0.3454926311969757,-0.35901689529418945,0.9999449849128723,0.40591520071029663,0.3535192608833313,-0.3915594518184662,0.999937117099762,0.4869387745857239,0.4229544997215271,-0.31531256437301636,0.9739035367965698,0.4120274484157562,0.42587345838546753,-0.38218599557876587,0.957763671875,0.46784263849258423,0.49000924825668335,-0.3952392041683197,0.9476453065872192,0.4444320797920227,0.4895079731941223,-0.4678686261177063,0.935092031955719,0.47031283378601074,0.5116574764251709,-0.4295942783355713,0.9117401838302612,0.44613176584243774,0.5080110430717468,-0.5078602433204651,0.9030851125717163,0.4638102054595947,0.5084869265556335,-0.46068763732910156,0.9140926003456116,0.4538014531135559,0.5064718723297119,-0.5287325978279114,0.9073265194892883,0.4612237811088562,0.4989303946495056,-0.40854039788246155,0.8943575024604797,0.4528023302555084,0.4968854486942291,-0.4766193926334381,0.8823097944259644,0.47560399770736694,0.47293519973754883,0.008240874856710434,0.9997339248657227,0.4202330708503723,0.47549718618392944,-0.008169912733137608,0.9996410012245178,0.5053084492683411,0.5787537097930908,-0.06797074526548386,0.9903134703636169,0.3942791819572449,0.5875956416130066,-0.05553194135427475,0.9898998141288757,0.5315922498703003,0.676253080368042,0.0709715187549591,0.9882180094718933,0.3666749596595764,0.6793965697288513,0.10396449267864227,0.988606870174408,0.5289010405540466,0.6887027621269226,0.07743389904499054,0.8678463697433472,0.3680650293827057,0.6937786340713501,0.11213971674442291,0.8429148197174072,0.542827844619751,0.7102595567703247,-0.07665205746889114,0.9809960722923279,0.3487042784690857,0.7154653072357178,-0.04023704305291176,0.9798412919044495
