frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
21,0.5339430570602417,0.4164232313632965,-0.7677054405212402,0.9993277788162231,0.5417318344116211,0.40856993198394775,-0.7420902252197266,0.9985859990119934,0.5470751523971558,0.4100334346294403,-0.7422704100608826,0.9984927773475647,0.5525009632110596,0.41170915961265564,-0.7423927783966064,0.9987220764160156,0.5234456062316895,0.40845566987991333,-0.7510448098182678,0.998491108417511,0.5146660804748535,0.4098443388938904,-0.7511711120605469,0.9983316659927368,0.5064552426338196,0.41143572330474854,-0.7512205243110657,0.998536229133606,0.5555633306503296,0.4200344979763031,-0.5388599634170532,0.9960325360298157,0.4931313991546631,0.4196060001850128,-0.5781375765800476,0.9966000318527222,0.5461347103118896,0.4314225912094116,-0.6855236291885376,0.9986581802368164,0.5195072293281555,0.42933982610702515,-0.6969955563545227,0.9985125064849854,0.5935084819793701,0.47894859313964844,-0.3410610258579254,0.999677836894989,0.4410821795463562,0.4825716018676758,-0.44002845883369446,0.9996280670166016,0.571685254573822,0.5563920140266418,-0.2596999406814575,0.9113377332687378,0.45806798338890076,0.553227424621582,-0.393885999917984,0.9528908729553223,0.5371851325035095,0.6320096850395203,-0.40260809659957886,0.8567779064178467,0.5015845894813538,0.628016471862793,-0.5039596557617188,0.9254847168922424,0.539901614189148,0.6550290584564209,-0.457435667514801,0.7951163649559021,0.5027273297309875,0.647680938243866,-0.5671771168708801,0.8903518915176392,0.5326271057128906,0.6530681252479553,-0.5168932676315308,0.8040655255317688,0.5158469676971436,0.6475477814674377,-0.6107595562934875,0.8964279890060425,0.530279278755188,0.6427605152130127,-0.42941218614578247,0.785136878490448,0.5151886940002441,0.6377296447753906,-0.5220999121665955,0.8751358985900879,0.551977276802063,0.6077224016189575,0.024481933563947678,0.9992884397506714,0.47101375460624695,0.6076367497444153,-0.0243695005774498,0.9992368221282959,0.5787472724914551,0.7141190767288208,-0.011347664520144463,0.9810994267463684,0.4286123514175415,0.7160021662712097,-0.0383945107460022,0.9887020587921143,0.6003546118736267,0.7979980707168579,0.2552754878997803,0.9718657732009888,0.41496700048446655,0.8016068935394287,0.24277591705322266,0.9806217551231384,0.5895483493804932,0.8088114261627197,0.27024999260902405,0.7598097920417786,0.4193645119667053,0.8121877908706665,0.25902652740478516,0.7684244513511658,0.6304522752761841,0.8322921395301819,0.04890546202659607,0.9610590934753418,0.39328235387802124,0.8419495820999146,0.03653407096862793,0.9680757522583008
22,0.5335515141487122,0.43140557408332825,-0.7934761047363281,0.999306857585907,0.5429830551147461,0.4221436083316803,-0.7706432342529297,0.9985448718070984,0.5485915541648865,0.42301061749458313,-0.7708030343055725,0.9984474182128906,0.5539655089378357,0.42402175068855286,-0.7709329128265381,0.9986855983734131,0.5226394534111023,0.42139145731925964,-0.7769420146942139,0.9984353184700012,0.5136523246765137,0.42167386412620544,-0.77705979347229,0.9982600212097168,0.5054616332054138,0.42208942770957947,-0.7771123647689819,0.9984726905822754,0.5558443069458008,0.4280094802379608,-0.5688022971153259,0.995920717716217,0.49353694915771484,0.4258689880371094,-0.5971648693084717,0.9964406490325928,0.5444519519805908,0.44409075379371643,-0.7106699347496033,0.9986075162887573,0.5186642408370972,0.44229456782341003,-0.7190293669700623,0.9984463453292847,0.5939064621925354,0.479586124420166,-0.3716893196105957,0.9996691346168518,0.44130903482437134,0.4812336266040802,-0.4412197768688202,0.9996174573898315,0.5705710053443909,0.5546365976333618,-0.2971190810203552,0.9110772013664246,0.4547513723373413,0.5489290356636047,-0.3894650638103485,0.951678991317749,0.5378077626228333,0.6299594044685364,-0.43230339884757996,0.8564490079879761,0.5009126663208008,0.6270635724067688,-0.498985230922699,0.9237987399101257,0.5386015176773071,0.6522915959358215,-0.48581305146217346,0.7950997948646545,0.5026565194129944,0.6463274359703064,-0.5585702657699585,0.8880529999732971,0.5332326292991638,0.6503489017486572,-0.5429749488830566,0.8041163682937622,0.5149766802787781,0.6455817818641663,-0.6015427112579346,0.8942680954933167,0.5298790335655212,0.6403638124465942,-0.4574083089828491,0.7849514484405518,0.5141835808753967,0.6361167430877686,-0.5167755484580994,0.8727278113365173,0.5501804351806641,0.6070731282234192,0.01661716029047966,0.9992632865905762,0.470584899187088,0.6064489483833313,-0.016548696905374527,0.9991968870162964,0.578704833984375,0.7122048139572144,-0.026354357600212097,0.9814874529838562,0.42971763014793396,0.719016969203949,-0.034365490078926086,0.9885873198509216,0.6020651459693909,0.7984513640403748,0.2197701334953308,0.972617506980896,0.4170440435409546,0.8028501272201538,0.2380579560995102,0.9805335402488708,0.5919384360313416,0.8106780648231506,0.23269352316856384,0.7619715332984924,0.4224507510662079,0.8109205365180969,0.25348809361457825,0.7678657174110413,0.6343791484832764,0.8328409790992737,0.0052740974351763725,0.9618180990219116,0.3947311341762543,0.8439145684242249,0.0290653258562088,0.967902421951294
23,0.5372049808502197,0.4266044497489929,-0.7680022120475769,0.9992971420288086,0.5455292463302612,0.416103720664978,-0.7405526041984558,0.9985255002975464,0.5510791540145874,0.4169069528579712,-0.7407199740409851,0.9984241127967834,0.556459367275238,0.4178673028945923,-0.7408161163330078,0.9986663460731506,0.5252952575683594,0.41592034697532654,-0.7512532472610474,0.9984204769134521,0.5157149434089661,0.41656774282455444,-0.7513659596443176,0.9982442259788513,0.5063772797584534,0.4173455536365509,-0.7514065504074097,0.9984622001647949,0.5591733455657959,0.42359107732772827,-0.5274543166160583,0.995847761631012,0.49213653802871704,0.42256391048431396,-0.5759190917015076,0.9964073896408081,0.5475642681121826,0.43923887610435486,-0.6820124983787537,0.9985800385475159,0.5214112997055054,0.43778732419013977,-0.6962167620658875,0.9984248280525208,0.5948800444602966,0.47968828678131104,-0.3249659836292267,0.9996548295021057,0.4430255889892578,0.4803694784641266,-0.44265514612197876,0.9996094703674316,0.5736804008483887,0.5581949949264526,-0.25127974152565,0.9099224805831909,0.4575497806072235,0.5528991222381592,-0.40702345967292786,0.951646089553833,0.5380412340164185,0.6319980025291443,-0.410845011472702,0.8543789386749268,0.5074227452278137,0.6280527710914612,-0.5295372009277344,0.9229152202606201,0.5380762815475464,0.6547309756278992,-0.46645981073379517,0.7929447293281555,0.5112216472625732,0.6482411623001099,-0.5966567993164062,0.8868237137794495,0.5316578149795532,0.6527654528617859,-0.522728681564331,0.8020318746566772,0.5216397047042847,0.6473696827888489,-0.636341392993927,0.8930500745773315,0.5297786593437195,0.6425308585166931,-0.43646541237831116,0.7826110124588013,0.5207081437110901,0.637336790561676,-0.5462902784347534,0.8712983727455139,0.5517076849937439,0.6074464917182922,0.03508850932121277,0.9992380142211914,0.4706112742424011,0.6065208911895752,-0.034939106553792953,0.9991806149482727,0.5828779935836792,0.7070879340171814,-0.016482790932059288,0.9814517498016357,0.4306704103946686,0.7143821716308594,-0.09411893039941788,0.9885182976722717,0.6011426448822021,0.7967079877853394,0.23765163123607635,0.9723894596099854,0.417288601398468,0.8018791079521179,0.15591762959957123,0.9804381132125854,0.5877892374992371,0.8059590458869934,0.25182440876960754,0.7622600197792053,0.42199453711509705,0.8121713995933533,0.16920003294944763,0.767150342464447,0.6375929117202759,0.8310344815254211,0.03524351865053177,0.9615396857261658,0.39813297986984253,0.8440021872520447,-0.05936907231807709,0.967677652835846
24,0.5341833233833313,0.42528036236763,-0.8142627477645874,0.9992882013320923,0.5432286262512207,0.41758254170417786,-0.7894925475120544,0.9985138773918152,0.5489345192909241,0.4185457229614258,-0.7896645665168762,0.9984111785888672,0.5542231202125549,0.41967254877090454,-0.7897793650627136,0.9986575245857239,0.5222150087356567,0.4171501398086548,-0.7986809015274048,0.9984006881713867,0.513314962387085,0.4177488088607788,-0.7988009452819824,0.9982170462608337,0.5031676888465881,0.41844430565834045,-0.7988557815551758,0.9984415173530579,0.5557683110237122,0.4246247112751007,-0.5805507898330688,0.9958328604698181,0.4920579195022583,0.4231787323951721,-0.6211467981338501,0.9963750839233398,0.5447050929069519,0.4377180337905884,-0.7287613749504089,0.9985665678977966,0.5174934267997742,0.4359819293022156,-0.7406880855560303,0.9984087347984314,0.5935651063919067,0.48007985949516296,-0.3721318542957306,0.9996556639671326,0.4410760998725891,0.4812468886375427,-0.47429409623146057,0.9996119737625122,0.5721592307090759,0.5583318471908569,-0.2915589213371277,0.9106562733650208,0.4515976309776306,0.5512637495994568,-0.4287698566913605,0.9521287083625793,0.5405980944633484,0.6312673091888428,-0.4311750829219818,0.8556086421012878,0.5018784999847412,0.6289789080619812,-0.5366564393043518,0.9237173199653625,0.5404297113418579,0.6544412970542908,-0.4839708209037781,0.7944245934486389,0.5050668120384216,0.6494737267494202,-0.6002031564712524,0.8877238035202026,0.535232663154602,0.6527025699615479,-0.5417128801345825,0.8034549355506897,0.5176683664321899,0.6487510800361633,-0.6406180262565613,0.8938981294631958,0.5322535634040833,0.6423546671867371,-0.4567568600177765,0.7839948534965515,0.5166980028152466,0.6385865807533264,-0.5533654689788818,0.8723463416099548,0.5516234040260315,0.6078285574913025,0.027240987867116928,0.9992095232009888,0.4688680171966553,0.6049817800521851,-0.027123309671878815,0.999146580696106,0.5800845623016357,0.7136957049369812,-0.01278330571949482,0.9813946485519409,0.4296424388885498,0.7119524478912354,-0.07640862464904785,0.9882579445838928,0.6016544699668884,0.7990293502807617,0.2318757027387619,0.9721004962921143,0.414803147315979,0.8017208576202393,0.17592500150203705,0.9799066781997681,0.5901946425437927,0.8101465106010437,0.24535095691680908,0.75953608751297,0.42012912034988403,0.8097274303436279,0.18988773226737976,0.763221025466919,0.6381715536117554,0.8349440693855286,0.026657043024897575,0.9610443115234375,0.39516040682792664,0.8448488116264343,-0.03448530659079552,0.9668386578559875
25,0.5353237986564636,0.4242144823074341,-0.7726970911026001,0.9992696642875671,0.5428158640861511,0.4153369069099426,-0.7475333213806152,0.9984712600708008,0.5479530692100525,0.41623619198799133,-0.7477127909660339,0.9983668923377991,0.5530331134796143,0.41725265979766846,-0.7478160858154297,0.99861741065979,0.5241780281066895,0.414950430393219,-0.7563526034355164,0.9983519911766052,0.515543520450592,0.4155403673648834,-0.7564643025398254,0.9981661438941956,0.5072952508926392,0.4162676930427551,-0.7565208077430725,0.9983984231948853,0.555205762386322,0.42261549830436707,-0.5431342720985413,0.9956982135772705,0.49307093024253845,0.4214727580547333,-0.5820140838623047,0.9962772130966187,0.5458009243011475,0.436717689037323,-0.6897220015525818,0.9985277056694031,0.5222169756889343,0.4353236258029938,-0.7010694742202759,0.9983669519424438,0.591469407081604,0.4779009521007538,-0.3412861227989197,0.999653160572052,0.4439629316329956,0.47957944869995117,-0.44182029366493225,0.999611496925354,0.5711346864700317,0.5562628507614136,-0.26298174262046814,0.9108825922012329,0.4558544456958771,0.5503093004226685,-0.3871074914932251,0.9517832398414612,0.5381438136100769,0.6294858455657959,-0.4088454842567444,0.8557384014129639,0.5045344233512878,0.6273499727249146,-0.49092841148376465,0.9234358072280884,0.5375564694404602,0.6525734663009644,-0.46283960342407227,0.7942202687263489,0.5110850930213928,0.6477100849151611,-0.5531339049339294,0.8871732950210571,0.5337220430374146,0.6506871581077576,-0.5211359858512878,0.8032656908035278,0.5217077136039734,0.6468023061752319,-0.596902072429657,0.8933879733085632,0.5309126973152161,0.6404368877410889,-0.43498507142066956,0.7838101387023926,0.5207949280738831,0.6370648145675659,-0.5088220834732056,0.8718158602714539,0.550804078578949,0.6059744358062744,0.027278250083327293,0.9992014169692993,0.4734851121902466,0.6046251654624939,-0.027170849964022636,0.9991387128829956,0.5787312984466553,0.7124661803245544,-0.00921742245554924,0.9815582036972046,0.4319550693035126,0.7100144028663635,-0.06995291262865067,0.9883449077606201,0.6006948947906494,0.7973612546920776,0.24380645155906677,0.9723812937736511,0.4154900014400482,0.8014053702354431,0.18728673458099365,0.9799757599830627,0.5887008309364319,0.8090007305145264,0.25741544365882874,0.7596787810325623,0.42030683159828186,0.8099257349967957,0.20121192932128906,0.7635480761528015,0.63212651014328,0.8308983445167542,0.03761500492691994,0.9612942337989807,0.39621755480766296,0.8384362459182739,-0.022950679063796997,0.9669398665428162
26,0.5300931334495544,0.4204263687133789,-0.7412695288658142,0.9992872476577759,0.540190577507019,0.4117785096168518,-0.7159274220466614,0.9985020756721497,0.5462830662727356,0.4127573072910309,-0.7161244750022888,0.9983994960784912,0.5518485903739929,0.4139048457145691,-0.7162355184555054,0.9986420273780823,0.5182110667228699,0.41188567876815796,-0.7242563962936401,0.9983850121498108,0.5095981359481812,0.4127345681190491,-0.7243648171424866,0.9982048273086548,0.5002011060714722,0.41357752680778503,-0.7244170904159546,0.998432457447052,0.5544286370277405,0.42039158940315247,-0.5158795118331909,0.99578458070755,0.48933857679367065,0.41950538754463196,-0.5536351799964905,0.9963714480400085,0.5419204831123352,0.4328271746635437,-0.6607004404067993,0.9985718131065369,0.5138506889343262,0.4316149353981018,-0.6717076301574707,0.998416006565094,0.5915326476097107,0.47822877764701843,-0.3233327567577362,0.9996596574783325,0.43963193893432617,0.47888657450675964,-0.42258843779563904,0.9996204376220703,0.5719906091690063,0.5552888512611389,-0.23972688615322113,0.9119445085525513,0.45428019762039185,0.5508384108543396,-0.3759784996509552,0.9523456692695618,0.5414620041847229,0.6297105550765991,-0.3795430660247803,0.8571151494979858,0.501375138759613,0.6265556216239929,-0.4887440502643585,0.9245547652244568,0.5415618419647217,0.654492199420929,-0.43163764476776123,0.7959084510803223,0.503929078578949,0.645917534828186,-0.553300142288208,0.888426661491394,0.5358719229698181,0.650310754776001,-0.49118614196777344,0.8049832582473755,0.5171207785606384,0.645347535610199,-0.5935503244400024,0.8945497870445251,0.5328566431999207,0.6403864622116089,-0.40600109100341797,0.7859339118003845,0.5163524746894836,0.6357500553131104,-0.5057108998298645,0.8733852505683899,0.5512682199478149,0.6096815466880798,0.025791922584176064,0.9992122650146484,0.4671047329902649,0.6088979244232178,-0.02570335380733013,0.9991481304168701,0.5796028971672058,0.7122890949249268,0.01482347957789898,0.981961727142334,0.42870083451271057,0.7170502543449402,-0.04492925852537155,0.9885110259056091,0.6013609170913696,0.7966257929801941,0.27906277775764465,0.9727985262870789,0.4161580502986908,0.8007882237434387,0.23153191804885864,0.9800517559051514,0.5908005237579346,0.8088915348052979,0.29422053694725037,0.7602618932723999,0.4226246476173401,0.8081042766571045,0.24764175713062286,0.7635378241539001,0.6356245279312134,0.8319941163063049,0.0797419399023056,0.9616017937660217,0.3948507308959961,0.8430683016777039,0.03107147477567196,0.9669674634933472
27,0.5330501198768616,0.4306953549385071,-0.818453311920166,0.999279797077179,0.5420855283737183,0.4230853319168091,-0.7937489748001099,0.9984866380691528,0.5477264523506165,0.4239029288291931,-0.7939135432243347,0.9983838200569153,0.5533438324928284,0.4248236119747162,-0.794031023979187,0.9986340999603271,0.522769033908844,0.4220803380012512,-0.8008623719215393,0.9983657598495483,0.5142270922660828,0.4222520589828491,-0.8009863495826721,0.998180091381073,0.5060173273086548,0.42266008257865906,-0.8010385036468506,0.9984147548675537,0.5560906529426575,0.42813003063201904,-0.5850574374198914,0.9957692623138428,0.4926721155643463,0.42652374505996704,-0.6164935231208801,0.9963090419769287,0.5430880784988403,0.4428822100162506,-0.7333495020866394,0.9985522627830505,0.5185017585754395,0.44119971990585327,-0.7426050901412964,0.9983860850334167,0.593346893787384,0.4788537621498108,-0.38553282618522644,0.9996610283851624,0.44045400619506836,0.4829536974430084,-0.46029895544052124,0.9996164441108704,0.5731511116027832,0.5574051141738892,-0.3090159296989441,0.9145464301109314,0.45374011993408203,0.5517517924308777,-0.4193403124809265,0.9521318674087524,0.5360899567604065,0.6311109066009521,-0.4460006356239319,0.8599057197570801,0.5018088817596436,0.6273675560951233,-0.5389627814292908,0.9242828488349915,0.535857617855072,0.6538979411125183,-0.5004205107688904,0.7989343404769897,0.5088702440261841,0.6480415463447571,-0.6026757955551147,0.8880815505981445,0.5306490659713745,0.6521567702293396,-0.5549826622009277,0.807766854763031,0.5192983150482178,0.6475648880004883,-0.6426728963851929,0.8941956758499146,0.5288925170898438,0.6423603892326355,-0.46998831629753113,0.7885451912879944,0.5182706117630005,0.6376844644546509,-0.5558185577392578,0.8729467988014221,0.5520482659339905,0.6078746914863586,0.017982909455895424,0.9992011189460754,0.4682801067829132,0.6065053939819336,-0.0179041288793087,0.9991288781166077,0.5787375569343567,0.7082210779190063,-0.03341991454362869,0.9820435643196106,0.42903703451156616,0.711984395980835,-0.07333323359489441,0.9882382154464722,0.6017358899116516,0.7968692183494568,0.220375195145607,0.9724951386451721,0.41738414764404297,0.8012354373931885,0.18413209915161133,0.9795584082603455,0.588556170463562,0.8052984476089478,0.23508621752262115,0.7579285502433777,0.4252593219280243,0.8092393279075623,0.1986602395772934,0.7607107162475586,0.6302047967910767,0.8327405452728271,0.015754878520965576,0.96116703748703,0.3972799479961395,0.839299738407135,-0.026674872264266014,0.9662755727767944
28,0.5351231694221497,0.4196389615535736,-0.7592235207557678,0.9992856979370117,0.5437479019165039,0.41167280077934265,-0.7333291172981262,0.9984985589981079,0.5495719909667969,0.41272321343421936,-0.7335304021835327,0.9983968138694763,0.5549993515014648,0.4138403534889221,-0.7336404919624329,0.9986419081687927,0.5230465531349182,0.4118703007698059,-0.7422720193862915,0.9983792901039124,0.5144602656364441,0.4128822684288025,-0.7423802018165588,0.998197078704834,0.5058118104934692,0.41376882791519165,-0.7424350380897522,0.9984303712844849,0.5571424961090088,0.42174476385116577,-0.5307677388191223,0.9957985281944275,0.4925081729888916,0.42075303196907043,-0.57091224193573,0.9963674545288086,0.546778678894043,0.43251731991767883,-0.6775732040405273,0.9985682368278503,0.5179957151412964,0.43159887194633484,-0.6893082857131958,0.9984111189842224,0.5938326120376587,0.4799402356147766,-0.33671268820762634,0.99965900182724,0.4414193630218506,0.4789694547653198,-0.4404764771461487,0.9996220469474792,0.5704218745231628,0.557256281375885,-0.25895553827285767,0.9146851897239685,0.4524504542350769,0.5500677824020386,-0.3940114974975586,0.9530364274978638,0.5380474925041199,0.6317315697669983,-0.3977246582508087,0.8602530360221863,0.5007488131523132,0.6278127431869507,-0.49953487515449524,0.9256013035774231,0.5380681753158569,0.6561995148658752,-0.4506901800632477,0.7991394400596619,0.5029242038726807,0.6508468985557556,-0.5631026029586792,0.8894774317741394,0.5334770679473877,0.6526928544044495,-0.5082184672355652,0.807992696762085,0.5154195427894592,0.6477951407432556,-0.6024637222290039,0.8955073952674866,0.5304950475692749,0.6426973938941956,-0.42353925108909607,0.7890242338180542,0.5148832201957703,0.6378352046012878,-0.5158587694168091,0.8746188879013062,0.5524717569351196,0.6079726815223694,0.028959261253476143,0.9991861581802368,0.46964481472969055,0.6061695218086243,-0.028843292966485023,0.999119758605957,0.5792942643165588,0.7127167582511902,0.008303013630211353,0.9820760488510132,0.4284738600254059,0.7109701633453369,-0.0574517585337162,0.9882899522781372,0.6005585193634033,0.7960948944091797,0.27047741413116455,0.9723125696182251,0.41512197256088257,0.8019286394119263,0.20723718404769897,0.9794118404388428,0.5888448357582092,0.8081017136573792,0.28588396310806274,0.7552170753479004,0.41978639364242554,0.8100487589836121,0.22257541120052338,0.7577002644538879,0.6299784779548645,0.8298206925392151,0.07586819678544998,0.9607458114624023,0.395669549703598,0.8440548181533813,0.005612669046968222,0.9658912420272827
29,0.533285915851593,0.4291032552719116,-0.792968213558197,0.9992610216140747,0.5429893136024475,0.42025378346443176,-0.76882404088974,0.998450517654419,0.5489373207092285,0.42114928364753723,-0.7689905762672424,0.9983470439910889,0.554436981678009,0.4222111999988556,-0.7691051959991455,0.9986017942428589,0.52113276720047,0.42016828060150146,-0.7762934565544128,0.9983159303665161,0.5120834708213806,0.42079994082450867,-0.77640300989151,0.998120903968811,0.5034362077713013,0.42141756415367126,-0.776456892490387,0.9983649849891663,0.5567052960395813,0.4265696704387665,-0.5638418197631836,0.9956773519515991,0.4920875132083893,0.4251173436641693,-0.5969195365905762,0.9962061643600464,0.5443805456161499,0.44172096252441406,-0.7091607451438904,0.9985140562057495,0.5160531997680664,0.4403657615184784,-0.7188845276832581,0.9983444213867188,0.5936257839202881,0.4807807207107544,-0.3631567358970642,0.999653697013855,0.44259878993034363,0.4803927540779114,-0.4486761689186096,0.9996161460876465,0.5707774758338928,0.5581519603729248,-0.2875334620475769,0.9146000742912292,0.4533488154411316,0.5509303212165833,-0.4001148045063019,0.9526333212852478,0.5377507209777832,0.6316713690757751,-0.42806771397590637,0.859856128692627,0.5012298822402954,0.6281976699829102,-0.511384904384613,0.924877941608429,0.5370011329650879,0.6545321941375732,-0.4814282953739166,0.7986112236976624,0.5041013360023499,0.648371696472168,-0.5738334655761719,0.8884368538856506,0.5328851342201233,0.6525352597236633,-0.5387753248214722,0.8074877858161926,0.516974687576294,0.6474773287773132,-0.6152673959732056,0.8945238590240479,0.530083179473877,0.6423730254173279,-0.45338577032089233,0.7882916331291199,0.5181100368499756,0.6377121210098267,-0.528670608997345,0.8735249638557434,0.5502597093582153,0.6078842878341675,0.02214839495718479,0.9991573095321655,0.4697377681732178,0.6060295104980469,-0.022052312269806862,0.999087929725647,0.5804104804992676,0.712599515914917,-0.022701945155858994,0.9820804595947266,0.4286250174045563,0.7107492685317993,-0.07580913603305817,0.9881381988525391,0.6011176705360413,0.7976667284965515,0.2182125598192215,0.9723484516143799,0.414733350276947,0.8011292219161987,0.17311911284923553,0.9792159199714661,0.5891138315200806,0.8088080286979675,0.23104718327522278,0.7545608878135681,0.4209011495113373,0.8090484142303467,0.18657773733139038,0.7566410303115845,0.6307983994483948,0.830454409122467,0.010774401016533375,0.9607005715370178,0.3944288194179535,0.844361424446106,-0.037669356912374496,0.9655776023864746
30,0.5335922241210938,0.4260161519050598,-0.7505579590797424,0.9992009997367859,0.5418676137924194,0.41780000925064087,-0.7253077030181885,0.9983309507369995,0.5475258827209473,0.4188102185726166,-0.7254773378372192,0.9982209801673889,0.5527843236923218,0.4200483560562134,-0.7255665063858032,0.9984906315803528,0.5211924314498901,0.41764912009239197,-0.7346653938293457,0.9981952905654907,0.512783944606781,0.4184042513370514,-0.7347651124000549,0.9979948401451111,0.5044464468955994,0.4192284643650055,-0.7348062992095947,0.9982512593269348,0.5539110898971558,0.4255146384239197,-0.5230629444122314,0.995343804359436,0.492914617061615,0.42436501383781433,-0.564701497554779,0.9959395527839661,0.5443413257598877,0.4394061267375946,-0.6683867573738098,0.998393714427948,0.5196136236190796,0.4393509030342102,-0.6805351376533508,0.9982284307479858,0.5926740765571594,0.4800654351711273,-0.3271476626396179,0.999636709690094,0.4432673156261444,0.4822791814804077,-0.43260544538497925,0.9996006488800049,0.5703216195106506,0.5590579509735107,-0.2518301010131836,0.9140209555625916,0.4581546485424042,0.5515673756599426,-0.3876831829547882,0.9515815377235413,0.5361706018447876,0.632191002368927,-0.39500880241394043,0.8579307794570923,0.5066719055175781,0.6274985671043396,-0.4895877540111542,0.9225333333015442,0.5360312461853027,0.6547219157218933,-0.44851237535476685,0.7959765195846558,0.510352373123169,0.6479466557502747,-0.5521353483200073,0.8854368329048157,0.5301201939582825,0.6528365612030029,-0.5021305680274963,0.8048221468925476,0.5210663080215454,0.6478242874145508,-0.5932307243347168,0.8916792273521423,0.5283951759338379,0.6426470875740051,-0.4191522002220154,0.7855321168899536,0.520316481590271,0.6376241445541382,-0.506592333316803,0.8704142570495605,0.5507799386978149,0.6074394583702087,0.03387901559472084,0.999122679233551,0.47253865003585815,0.6061408519744873,-0.0337463803589344,0.9990696907043457,0.5831268429756165,0.7065737843513489,0.0036659904289990664,0.9809869527816772,0.42903560400009155,0.7127258777618408,-0.10225136578083038,0.9877678751945496,0.599452793598175,0.7942861318588257,0.2569626569747925,0.970587432384491,0.4166029691696167,0.8010807037353516,0.12476745992898941,0.9786107540130615,0.5849069356918335,0.8031993508338928,0.271603524684906,0.7491251230239868,0.42690309882164,0.8151881098747253,0.13648034632205963,0.7535167932510376,0.63347327709198,0.8298027515411377,0.06608191132545471,0.9587101340293884,0.3985338509082794,0.8421460390090942,-0.08573416620492935,0.9646891355514526
