frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
41,0.5305357575416565,0.2740561366081238,-0.794836699962616,0.9995648264884949,0.544832706451416,0.26170289516448975,-0.7789820432662964,0.999019205570221,0.5521838665008545,0.2621932327747345,-0.7793745994567871,0.9989445209503174,0.5613613128662109,0.26254963874816895,-0.779624879360199,0.9990518093109131,0.524448037147522,0.2596427798271179,-0.7766484618186951,0.9989082217216492,0.5195556879043579,0.25898608565330505,-0.7767165303230286,0.998799741268158,0.5112105011940002,0.2582870423793793,-0.7767775058746338,0.9989434480667114,0.5673502087593079,0.26536238193511963,-0.6031670570373535,0.9978351593017578,0.5077017545700073,0.2624163329601288,-0.5946721434593201,0.997909665107727,0.5463085174560547,0.2866043150424957,-0.7212553024291992,0.9992803335189819,0.5189884901046753,0.2847350835800171,-0.7189275026321411,0.999189019203186,0.634326159954071,0.34034425020217896,-0.46420395374298096,0.9996429681777954,0.4162198305130005,0.34501519799232483,-0.4501288831233978,0.9995263814926147,0.6048429608345032,0.44699424505233765,-0.4024643898010254,0.9287234544754028,0.4404844641685486,0.44786056876182556,-0.38760995864868164,0.9220402240753174,0.5549888610839844,0.5458252429962158,-0.4520244598388672,0.8721668720245361,0.4996544420719147,0.5444589853286743,-0.4384922981262207,0.8990748524665833,0.551191508769989,0.5759320855140686,-0.501690149307251,0.8017170429229736,0.5079553127288818,0.5732607841491699,-0.4929790794849396,0.850389838218689,0.54742830991745,0.5722076892852783,-0.5485316514968872,0.8095102906227112,0.5200437307357788,0.5665404200553894,-0.52790367603302,0.8581356406211853,0.5409454107284546,0.5595440864562988,-0.4706933796405792,0.8050792217254639,0.5220115780830383,0.5581204295158386,-0.45335981249809265,0.8538109660148621,0.5804309248924255,0.5158247351646423,-0.003797732526436448,0.9990454316139221,0.46389040350914,0.5182192921638489,0.003864607308059931,0.9989690780639648,0.6214109659194946,0.6561069488525391,0.005332793574780226,0.9862431287765503,0.41726982593536377,0.6615756750106812,-0.004484875127673149,0.9906029105186462,0.65267014503479,0.7659633159637451,0.2867162823677063,0.977239191532135,0.40045249462127686,0.775898277759552,0.30240631103515625,0.9809155464172363,0.6394605040550232,0.7789668440818787,0.3051958680152893,0.7547621726989746,0.4131894111633301,0.7874330878257751,0.3227540850639343,0.7700864672660828,0.7020724415779114,0.8137292861938477,0.06773704290390015,0.9637598395347595,0.36132970452308655,0.8267450332641602,0.08602321892976761,0.9651595950126648
42,0.5277677774429321,0.2741294205188751,-0.7535543441772461,0.999554455280304,0.5414808988571167,0.261600136756897,-0.7391995191574097,0.9989963173866272,0.5484076142311096,0.26221925020217896,-0.7396106123924255,0.9989204406738281,0.5570012927055359,0.262835830450058,-0.7398619651794434,0.9990304708480835,0.5231450796127319,0.2594115436077118,-0.7355479001998901,0.998881459236145,0.5150335431098938,0.25847887992858887,-0.7356272339820862,0.9987719655036926,0.5111784934997559,0.2580608129501343,-0.735681414604187,0.9989201426506042,0.5636924505233765,0.26565539836883545,-0.572779655456543,0.9977681636810303,0.5086717009544373,0.26219454407691956,-0.5585772395133972,0.9978523254394531,0.541969358921051,0.2868187725543976,-0.6838039755821228,0.9992653131484985,0.5169788002967834,0.28505927324295044,-0.679742157459259,0.9991750717163086,0.6326068639755249,0.3394087255001068,-0.44162285327911377,0.9996334314346313,0.4185725450515747,0.34486904740333557,-0.4162435829639435,0.9995232224464417,0.598117470741272,0.45037412643432617,-0.3789582848548889,0.9281243085861206,0.4410385489463806,0.44718194007873535,-0.3506876230239868,0.9219592213630676,0.5496182441711426,0.5421804189682007,-0.43184196949005127,0.8719437718391418,0.49956250190734863,0.5455549955368042,-0.41822466254234314,0.8989824056625366,0.5496955513954163,0.5746421813964844,-0.48044970631599426,0.8018155694007874,0.5084659457206726,0.5736232995986938,-0.47339969873428345,0.8501767516136169,0.546785295009613,0.5708330869674683,-0.5293517112731934,0.809622585773468,0.5245180726051331,0.5678834915161133,-0.5082873106002808,0.857890784740448,0.5395398736000061,0.5584610104560852,-0.4509650766849518,0.8049717545509338,0.5227305293083191,0.5566558837890625,-0.4331701397895813,0.8534494638442993,0.5807674527168274,0.5171927809715271,-0.006671172566711903,0.999018669128418,0.4672679603099823,0.5198388695716858,0.006698766723275185,0.9989522695541382,0.6232687830924988,0.659106969833374,0.011867141351103783,0.9864159822463989,0.4183156192302704,0.6618181467056274,0.009989341720938683,0.9908633828163147,0.6517860889434814,0.7647008299827576,0.30950698256492615,0.9775079488754272,0.3999115526676178,0.7742624282836914,0.3336260914802551,0.9813596606254578,0.6390039324760437,0.7790578603744507,0.3295306861400604,0.755017101764679,0.4110991060733795,0.7860923409461975,0.3556039035320282,0.7702672481536865,0.7020188570022583,0.8128994703292847,0.09449713677167892,0.9639694094657898,0.36313536763191223,0.8264602422714233,0.1222764402627945,0.9655245542526245
43,0.5226564407348633,0.2706938683986664,-0.718204915523529,0.9995542764663696,0.537260115146637,0.25877445936203003,-0.708675742149353,0.9989908337593079,0.5438690781593323,0.2593546509742737,-0.7091131210327148,0.9989169836044312,0.5500026941299438,0.26006174087524414,-0.709348201751709,0.9990257024765015,0.5203697085380554,0.2568395733833313,-0.6989498734474182,0.998871386051178,0.5128667950630188,0.25601720809936523,-0.6990175247192383,0.9987623691558838,0.5096814036369324,0.25565263628959656,-0.6990521550178528,0.9989104270935059,0.5577129125595093,0.2639765739440918,-0.5625678300857544,0.9977466464042664,0.5088009238243103,0.2600489556789398,-0.5210136771202087,0.9978115558624268,0.5372493863105774,0.2841227054595947,-0.655936062335968,0.9992611408233643,0.5087659358978271,0.2819098234176636,-0.6439143419265747,0.999171793460846,0.6285097599029541,0.3393368721008301,-0.4641502797603607,0.9996278882026672,0.4145820736885071,0.34538760781288147,-0.37471020221710205,0.9995250105857849,0.6009656190872192,0.4469090402126312,-0.4211418032646179,0.929309070110321,0.43909913301467896,0.4450821280479431,-0.304155170917511,0.9201309680938721,0.5482046008110046,0.5443259477615356,-0.4583592712879181,0.8728827238082886,0.5002421736717224,0.5467143654823303,-0.3706282377243042,0.897944986820221,0.5481191277503967,0.5754972100257874,-0.5116717219352722,0.8030754923820496,0.5085485577583313,0.5738114714622498,-0.4240167737007141,0.8488134741783142,0.5429843068122864,0.5682082176208496,-0.5576257109642029,0.8108019232749939,0.5189769268035889,0.5678020119667053,-0.46121945977211,0.8565568327903748,0.5372905135154724,0.5595305562019348,-0.4766043424606323,0.8060417771339417,0.5206335783004761,0.5574654936790466,-0.38745787739753723,0.8523001670837402,0.5787540078163147,0.5176120400428772,-0.02860005386173725,0.9989924430847168,0.46765565872192383,0.52070152759552,0.02855435386300087,0.9989417791366577,0.6195378303527832,0.6584389209747314,-0.0027061738073825836,0.9864144325256348,0.4179845452308655,0.6593535542488098,0.03288116306066513,0.990924060344696,0.6557511687278748,0.7658135294914246,0.28548964858055115,0.9774583578109741,0.4021480083465576,0.773770809173584,0.3432655930519104,0.9816299676895142,0.6449454426765442,0.7769266366958618,0.30509576201438904,0.7516778111457825,0.41871634125709534,0.7868180871009827,0.3648689389228821,0.7712609767913818,0.7031968832015991,0.8110628128051758,0.07730408012866974,0.9634567499160767,0.3532220721244812,0.8199455142021179,0.14472271502017975,0.9655512571334839
44,0.5366529226303101,0.27227726578712463,-0.5978303551673889,0.9995787143707275,0.548283576965332,0.25975301861763,-0.5838612914085388,0.9990418553352356,0.5581614375114441,0.2598487436771393,-0.5842661261558533,0.9989734888076782,0.5656327605247498,0.26008209586143494,-0.5844857096672058,0.9990735054016113,0.5260536074638367,0.25788289308547974,-0.5826139450073242,0.9989277124404907,0.5211281776428223,0.25714024901390076,-0.5827250480651855,0.9988259077072144,0.5158085823059082,0.2564990520477295,-0.5827449560165405,0.9989650845527649,0.5706683397293091,0.26463860273361206,-0.4392133355140686,0.9978623390197754,0.505419135093689,0.2599765658378601,-0.4335278272628784,0.9979296922683716,0.5500576496124268,0.28454044461250305,-0.5373973846435547,0.9993088841438293,0.5210254788398743,0.2825370728969574,-0.5357919335365295,0.9992258548736572,0.630828320980072,0.33588194847106934,-0.33993566036224365,0.9996483325958252,0.4206182360649109,0.3441075086593628,-0.3247950077056885,0.9995502829551697,0.62100750207901,0.4375545084476471,-0.2815938889980316,0.9295199513435364,0.4382111728191376,0.4492335915565491,-0.2487293928861618,0.9218888282775879,0.5594307780265808,0.5417658686637878,-0.32798531651496887,0.8724648356437683,0.4967923164367676,0.5454307198524475,-0.2780478000640869,0.8980413675308228,0.5543439388275146,0.5741048455238342,-0.37012147903442383,0.8019400238990784,0.5005003809928894,0.572108268737793,-0.32174354791641235,0.8486326932907104,0.5488871932029724,0.5678730607032776,-0.4078710675239563,0.8093059659004211,0.5163031220436096,0.5681590437889099,-0.35277554392814636,0.8561007976531982,0.5417392253875732,0.5558416843414307,-0.34218689799308777,0.8043999671936035,0.5154153108596802,0.5583617687225342,-0.2899540662765503,0.8517711758613586,0.5854190587997437,0.5233764052391052,-0.006745120044797659,0.9990414381027222,0.46357473731040955,0.5235917568206787,0.0067242286168038845,0.9989917874336243,0.6210134029388428,0.661174476146698,0.011290326714515686,0.9867334961891174,0.41981345415115356,0.6585569381713867,-0.004345950670540333,0.9912803769111633,0.6531717777252197,0.7642530798912048,0.2790064513683319,0.9782032370567322,0.4033147692680359,0.772987961769104,0.2921728789806366,0.9823164939880371,0.6440057158470154,0.7770737409591675,0.2966165244579315,0.7594377994537354,0.41776788234710693,0.7852257490158081,0.3126598000526428,0.7782739400863647,0.7084139585494995,0.8134893178939819,0.07665393501520157,0.9642715454101562,0.360275000333786,0.8220388293266296,0.09416933357715607,0.9662888646125793
45,0.5291728973388672,0.27742600440979004,-0.6555061340332031,0.9996028542518616,0.5449838042259216,0.2629978656768799,-0.6433300375938416,0.9990928173065186,0.55342698097229,0.2633969783782959,-0.6437322497367859,0.999029815196991,0.562761664390564,0.2636132836341858,-0.6439449191093445,0.9991216659545898,0.5218895077705383,0.26046493649482727,-0.6422970294952393,0.998985767364502,0.512912929058075,0.25923076272010803,-0.6424080729484558,0.998892068862915,0.5078182220458984,0.25830549001693726,-0.6424036622047424,0.9990216493606567,0.5690550208091736,0.2667393982410431,-0.49651408195495605,0.9979840517044067,0.502254068851471,0.26102784276008606,-0.49239468574523926,0.9980525374412537,0.5456949472427368,0.28970974683761597,-0.5930471420288086,0.999358057975769,0.5143033266067505,0.2859012186527252,-0.5918921828269958,0.9992820024490356,0.6335679292678833,0.3394971489906311,-0.3797585070133209,0.9996700286865234,0.40903905034065247,0.3431614637374878,-0.3710348904132843,0.9995784163475037,0.616274356842041,0.4458814561367035,-0.301541805267334,0.9303727746009827,0.4316495656967163,0.4441056251525879,-0.2822198271751404,0.9244182109832764,0.5533678531646729,0.545333743095398,-0.33662649989128113,0.8735717535018921,0.49395662546157837,0.5420295000076294,-0.3032163381576538,0.899281919002533,0.5533216595649719,0.5740259289741516,-0.37608256936073303,0.803063690662384,0.4959372580051422,0.568845272064209,-0.3452090919017792,0.8499972820281982,0.5409247875213623,0.569582462310791,-0.41279569268226624,0.810176432132721,0.5103305578231812,0.5654351115226746,-0.3753722310066223,0.8572450280189514,0.5375919938087463,0.5585341453552246,-0.3494364619255066,0.8052195310592651,0.5101305842399597,0.5555245876312256,-0.3139905035495758,0.8529165387153625,0.5874167680740356,0.5218862295150757,-0.0015963605837896466,0.9990890026092529,0.4634532928466797,0.5241629481315613,0.0015412983484566212,0.9990416169166565,0.6238114833831787,0.659080982208252,0.04924758896231651,0.9869675636291504,0.42154935002326965,0.6584560871124268,0.025133458897471428,0.991607666015625,0.6544439792633057,0.7629297971725464,0.3259025514125824,0.978848397731781,0.4049725830554962,0.7718148827552795,0.3187248110771179,0.9829214215278625,0.6452738642692566,0.774431586265564,0.3449488878250122,0.7682023048400879,0.4181910753250122,0.783180832862854,0.339397132396698,0.7849079370498657,0.7055693864822388,0.8103318214416504,0.13194017112255096,0.9650782942771912,0.3631793260574341,0.8201823234558105,0.12193020433187485,0.9669389724731445
46,0.5269095301628113,0.27327731251716614,-0.5805740356445312,0.9996230602264404,0.5427734851837158,0.26066336035728455,-0.5690061450004578,0.9991344809532166,0.5522061586380005,0.26102522015571594,-0.569405198097229,0.9990754723548889,0.5605224370956421,0.26141777634620667,-0.5696300268173218,0.9991607666015625,0.520911693572998,0.25818708539009094,-0.5634982585906982,0.9990336298942566,0.5155776739120483,0.2571908235549927,-0.5636032223701477,0.9989468455314636,0.5071649551391602,0.25622180104255676,-0.5636112689971924,0.999069094657898,0.5684590339660645,0.26401790976524353,-0.43637776374816895,0.9980809688568115,0.503028154373169,0.2596336603164673,-0.4109622836112976,0.9981505870819092,0.5442091226577759,0.2860640287399292,-0.5246484279632568,0.9993981122970581,0.5148110389709473,0.2838113307952881,-0.5173190832138062,0.9993283152580261,0.6333432197570801,0.3389238119125366,-0.3455706238746643,0.9996873736381531,0.41612136363983154,0.34421873092651367,-0.29874929785728455,0.9996033906936646,0.6158404350280762,0.4425997734069824,-0.2809069752693176,0.9308750629425049,0.43383079767227173,0.44475847482681274,-0.21251870691776276,0.9253948330879211,0.5624262690544128,0.5421928763389587,-0.304928719997406,0.8743496537208557,0.4872109591960907,0.5420324802398682,-0.24137799441814423,0.898871123790741,0.5574617981910706,0.5712044835090637,-0.34293025732040405,0.8037517070770264,0.49527600407600403,0.5680674314498901,-0.27911317348480225,0.8492823839187622,0.549968957901001,0.5673663020133972,-0.37913694977760315,0.8105704188346863,0.5113672614097595,0.5644638538360596,-0.3081740140914917,0.8563129305839539,0.5428528189659119,0.5563907623291016,-0.317404568195343,0.805517852306366,0.5108829736709595,0.5548717379570007,-0.25211992859840393,0.8519659042358398,0.5882317423820496,0.5221384763717651,-0.01097544003278017,0.9991328120231628,0.4652555584907532,0.5235241651535034,0.010887755081057549,0.999090313911438,0.6240499019622803,0.6609298586845398,0.008882156573235989,0.987136960029602,0.4221717417240143,0.6577564477920532,0.015527530573308468,0.9919194579124451,0.6508587598800659,0.7597429752349854,0.2947242856025696,0.9793501496315002,0.4037172198295593,0.7722903490066528,0.29579487442970276,0.9835430979728699,0.6414476633071899,0.7713927030563354,0.3149496912956238,0.7755774259567261,0.41721561551094055,0.7829462289810181,0.3153487741947174,0.791796088218689,0.7038419246673584,0.8095186948776245,0.10811687260866165,0.965578019618988,0.3606550991535187,0.8202396631240845,0.1006760522723198,0.9676318168640137
47,0.5300966501235962,0.27286165952682495,-0.6288131475448608,0.999636709690094,0.5465142726898193,0.2604064345359802,-0.615695059299469,0.9991618990898132,0.5544185042381287,0.2609195113182068,-0.6161146759986877,0.9991059899330139,0.5636166930198669,0.2613617181777954,-0.6163478493690491,0.9991858601570129,0.524480402469635,0.2579106390476227,-0.6137771606445312,0.9990652203559875,0.5189389586448669,0.2569606602191925,-0.613883376121521,0.998984158039093,0.5105069875717163,0.2560005784034729,-0.6139057278633118,0.9991015195846558,0.5694900155067444,0.26397955417633057,-0.471465528011322,0.998145580291748,0.5061493515968323,0.259432852268219,-0.4627264142036438,0.9982210993766785,0.5464967489242554,0.28550270199775696,-0.5680892467498779,0.9994279146194458,0.5166546702384949,0.28298115730285645,-0.5655906200408936,0.999363362789154,0.6338673830032349,0.3403564989566803,-0.3639647662639618,0.9996983408927917,0.4139806926250458,0.3432292938232422,-0.35172325372695923,0.9996206164360046,0.6176328063011169,0.4454790949821472,-0.29436883330345154,0.9305399060249329,0.4317799508571625,0.443962037563324,-0.27117982506752014,0.9269019961357117,0.5582439303398132,0.5435850620269775,-0.33112725615501404,0.8739171624183655,0.48930710554122925,0.5410849452018738,-0.29829272627830505,0.8989704251289368,0.5564045310020447,0.5714544653892517,-0.37115687131881714,0.8025964498519897,0.49671411514282227,0.5673761963844299,-0.3403153717517853,0.8490781188011169,0.5437721610069275,0.5676851272583008,-0.4088217318058014,0.8092262148857117,0.51118004322052,0.5641753077507019,-0.36997270584106445,0.8559479117393494,0.540921688079834,0.5568737387657166,-0.3448191285133362,0.8040324449539185,0.5111710429191589,0.5545690059661865,-0.30921903252601624,0.8515581488609314,0.5870838761329651,0.5224195718765259,-0.0005938042304478586,0.999154806137085,0.46460214257240295,0.524273157119751,0.0005992120131850243,0.9991182684898376,0.6228240132331848,0.660169780254364,0.024297676980495453,0.9872338175773621,0.4207717180252075,0.6600496768951416,0.006500311195850372,0.9921943545341492,0.6503186821937561,0.7607020735740662,0.31566351652145386,0.9796720743179321,0.4035862684249878,0.7728763818740845,0.30045127868652344,0.9840268492698669,0.6400825381278992,0.7730568647384644,0.3362686038017273,0.780592679977417,0.41643115878105164,0.7836487293243408,0.3210730254650116,0.7959063053131104,0.7046267986297607,0.8096804618835449,0.12594081461429596,0.965918242931366,0.3597140312194824,0.8212838172912598,0.10178354382514954,0.9681066870689392
48,0.5318360924720764,0.2723170518875122,-0.5683611035346985,0.9996505379676819,0.548275887966156,0.2595663368701935,-0.5560314059257507,0.9991896152496338,0.5559972524642944,0.25996989011764526,-0.5564546585083008,0.9991375803947449,0.5655931830406189,0.26032301783561707,-0.5567070841789246,0.9992119073867798,0.5261824727058411,0.2572919726371765,-0.5520125031471252,0.9990960955619812,0.5208743810653687,0.2564062476158142,-0.5521292686462402,0.9990198612213135,0.5119736194610596,0.25545960664749146,-0.5521377325057983,0.999131441116333,0.5708521604537964,0.26328617334365845,-0.424029678106308,0.9982166886329651,0.5079233646392822,0.25908657908439636,-0.40529653429985046,0.9982911348342896,0.5488899350166321,0.2854393720626831,-0.5129082202911377,0.9994598627090454,0.5195740461349487,0.28275763988494873,-0.5074985027313232,0.9993998408317566,0.6351478695869446,0.3396778404712677,-0.33502501249313354,0.9997118711471558,0.4183434247970581,0.3437615633010864,-0.2994251847267151,0.9996387362480164,0.6155120134353638,0.44676002860069275,-0.27602341771125793,0.9296196699142456,0.43052810430526733,0.4436759352684021,-0.22360043227672577,0.9275220632553101,0.5578046441078186,0.544766902923584,-0.30276355147361755,0.8723658919334412,0.4923732280731201,0.5406264066696167,-0.25493350625038147,0.8981230854988098,0.5557689070701599,0.5718747973442078,-0.33940207958221436,0.8004985451698303,0.49429991841316223,0.566866397857666,-0.29355087876319885,0.8479013442993164,0.5436482429504395,0.568173348903656,-0.373332679271698,0.8068544268608093,0.5105206370353699,0.5635319948196411,-0.31872960925102234,0.854556679725647,0.5410017967224121,0.557528555393219,-0.31412896513938904,0.8014947175979614,0.510220468044281,0.5541682243347168,-0.26408839225769043,0.8500850796699524,0.5890879034996033,0.522650420665741,-0.00954449363052845,0.9991933703422546,0.4648756980895996,0.5244601368904114,0.009421954862773418,0.9991580843925476,0.6238918900489807,0.6605168581008911,0.025174805894494057,0.9875320792198181,0.42161881923675537,0.658645510673523,0.023258961737155914,0.9924969673156738,0.6530513763427734,0.7617577314376831,0.30429184436798096,0.9803504347801208,0.4045858085155487,0.7714833617210388,0.31711286306381226,0.984563410282135,0.6435636878013611,0.7735615968704224,0.3237774670124054,0.788354754447937,0.416833758354187,0.7821810841560364,0.33819136023521423,0.8019589781761169,0.7041469812393188,0.8101204037666321,0.11278785765171051,0.9667174816131592,0.3623218834400177,0.8201384544372559,0.12325878441333771,0.968696653842926
49,0.5289687514305115,0.2745206952095032,-0.6628766655921936,0.99965500831604,0.5460433959960938,0.26179248094558716,-0.6507020592689514,0.9991984963417053,0.5545958280563354,0.26206016540527344,-0.6511221528053284,0.9991493821144104,0.5645963549613953,0.26219239830970764,-0.6513573527336121,0.9992197751998901,0.5231549143791199,0.259823739528656,-0.6475782990455627,0.9991061687469482,0.5146203637123108,0.2588271498680115,-0.6476796865463257,0.9990338683128357,0.5097967982292175,0.2580181062221527,-0.6476996541023254,0.9991424083709717,0.5711615681648254,0.2644575834274292,-0.5043888688087463,0.998247504234314,0.5057574510574341,0.2607779800891876,-0.49050217866897583,0.9983265995979309,0.5469076633453369,0.28667721152305603,-0.6006821990013123,0.9994783997535706,0.5154699087142944,0.2848276197910309,-0.5966871380805969,0.9994218349456787,0.6365036368370056,0.3392845690250397,-0.390664279460907,0.999718189239502,0.4167134463787079,0.3443164527416229,-0.372255802154541,0.9996492266654968,0.616269052028656,0.44664520025253296,-0.3259276747703552,0.929190993309021,0.4310127794742584,0.44343167543411255,-0.30127838253974915,0.9287661910057068,0.5589372515678406,0.5437215566635132,-0.3672241270542145,0.8718152046203613,0.49521687626838684,0.5399148464202881,-0.34619879722595215,0.8985674977302551,0.5568110942840576,0.5710285305976868,-0.4086610674858093,0.7998266816139221,0.4977948069572449,0.5661893486976624,-0.3928810954093933,0.8484302759170532,0.5445606708526611,0.5673948526382446,-0.44759687781333923,0.8061701655387878,0.5131678581237793,0.5628819465637207,-0.42110109329223633,0.8550190329551697,0.5420197248458862,0.5566790103912354,-0.3813125491142273,0.8008108735084534,0.5128213763237,0.5535822510719299,-0.35725462436676025,0.8506333231925964,0.5904422998428345,0.5206451416015625,-0.0031051174737513065,0.9991984963417053,0.4655840992927551,0.5224053263664246,0.0030835852958261967,0.9991664290428162,0.6231353282928467,0.6551303267478943,0.03355643153190613,0.9875490069389343,0.42109352350234985,0.6568790078163147,0.016888873651623726,0.9926447868347168,0.6525747776031494,0.7608898878097534,0.3139045834541321,0.9804797768592834,0.4052080512046814,0.7703366279602051,0.30976319313049316,0.984759509563446,0.6425480842590332,0.7720239162445068,0.3335001766681671,0.791234016418457,0.41664376854896545,0.781470537185669,0.3304140567779541,0.8032053709030151,0.7010678648948669,0.8086664080619812,0.11994926631450653,0.9667881727218628,0.3666765093803406,0.8202260732650757,0.11155850440263748,0.9686994552612305
50,0.5375943779945374,0.27093595266342163,-0.615184485912323,0.9996537566184998,0.5500596165657043,0.25808095932006836,-0.6022510528564453,0.9991947412490845,0.5595518350601196,0.2581675052642822,-0.60270094871521,0.9991474747657776,0.5676661133766174,0.2584908902645111,-0.6029654741287231,0.9992160201072693,0.5287144780158997,0.25693753361701965,-0.599388062953949,0.9990994930267334,0.5240671634674072,0.2564997971057892,-0.5994895100593567,0.9990280866622925,0.5151175856590271,0.2560633420944214,-0.5995485782623291,0.9991379976272583,0.5725806355476379,0.2622026205062866,-0.46094948053359985,0.9982401132583618,0.5114060044288635,0.2597755193710327,-0.4471060335636139,0.9983257055282593,0.5510339140892029,0.28368449211120605,-0.5556126832962036,0.9994814991950989,0.5235372185707092,0.2818039655685425,-0.5516469478607178,0.9994267821311951,0.6379249095916748,0.3399665951728821,-0.35874608159065247,0.9997187852859497,0.42277002334594727,0.3433825969696045,-0.3443354368209839,0.9996542930603027,0.611118733882904,0.4444717466831207,-0.29260680079460144,0.9274149537086487,0.43979641795158386,0.4467197358608246,-0.2704114615917206,0.9285042881965637,0.5593793392181396,0.5406891107559204,-0.3197343349456787,0.8688133358955383,0.500678300857544,0.543822705745697,-0.3004889488220215,0.8974522352218628,0.558448076248169,0.5723249316215515,-0.35955560207366943,0.7955823540687561,0.5052003264427185,0.5710883140563965,-0.345227986574173,0.8468179106712341,0.5534330010414124,0.5655949711799622,-0.4032309949398041,0.8019495010375977,0.5210561752319336,0.5648343563079834,-0.37430259585380554,0.8533612489700317,0.544718861579895,0.5543856620788574,-0.33621829748153687,0.7966183423995972,0.519504964351654,0.5552209615707397,-0.3119308352470398,0.8489331603050232,0.5855439901351929,0.5260858535766602,-0.003242730163037777,0.9991984367370605,0.46750831604003906,0.5241420865058899,0.0032375024165958166,0.9991716146469116,0.6244621276855469,0.663597822189331,0.022949188947677612,0.9876775741577148,0.4207700192928314,0.6601564884185791,0.013483291491866112,0.9928544759750366,0.6520828008651733,0.7631826400756836,0.3211152255535126,0.9807676672935486,0.40389254689216614,0.7731655836105347,0.3220193684101105,0.9851877689361572,0.6416733860969543,0.7749737501144409,0.3419381082057953,0.7925865650177002,0.4162929654121399,0.7852107286453247,0.34371501207351685,0.8053717613220215,0.7055069208145142,0.8126851320266724,0.12574175000190735,0.9670885801315308,0.36150914430618286,0.8217473030090332,0.12279345095157623,0.96927410364151
