frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
120,0.5337865352630615,0.44814419746398926,-0.8909141421318054,0.9986940026283264,0.5407356023788452,0.44029656052589417,-0.8856110572814941,0.997444748878479,0.5442787408828735,0.4396720826625824,-0.8857113122940063,0.9971850514411926,0.5490299463272095,0.4391562044620514,-0.8858069777488708,0.9977705478668213,0.529772937297821,0.4404563307762146,-0.8835659623146057,0.997542142868042,0.5254414081573486,0.4399372935295105,-0.8837299942970276,0.997042179107666,0.5226359963417053,0.4393477439880371,-0.8837710618972778,0.9973486065864563,0.5539801716804504,0.4362339377403259,-0.7424635291099548,0.9952730536460876,0.5174425840377808,0.43705540895462036,-0.7329256534576416,0.995194137096405,0.5425613522529602,0.45277294516563416,-0.8270998597145081,0.9982267618179321,0.5291019678115845,0.4522063732147217,-0.8246955871582031,0.9979280829429626,0.6044427752494812,0.46291667222976685,-0.554465115070343,0.9997131824493408,0.48121997714042664,0.4665224552154541,-0.5425196290016174,0.9995062947273254,0.577051043510437,0.5201981067657471,-0.49559134244918823,0.8886725902557373,0.4948771595954895,0.5210254788398743,-0.48477625846862793,0.8635686635971069,0.5457622408866882,0.5675612688064575,-0.5446822643280029,0.7747734189033508,0.5187438130378723,0.5682134032249451,-0.5468358993530273,0.7654126286506653,0.5396628379821777,0.5805081129074097,-0.5861454010009766,0.7181246876716614,0.516750156879425,0.5840202569961548,-0.5876389145851135,0.729257345199585,0.5318694114685059,0.5792747139930725,-0.6180261969566345,0.7259478569030762,0.5214215517044067,0.5830013751983643,-0.6215931177139282,0.7385982275009155,0.5337609052658081,0.5735264420509338,-0.5571763515472412,0.7024194598197937,0.5255917310714722,0.5771857500076294,-0.560222327709198,0.7010343670845032,0.5734991431236267,0.5306023955345154,-0.0022190609015524387,0.999200701713562,0.5081167221069336,0.5341207385063171,0.0021745215635746717,0.9991366267204285,0.6021957993507385,0.599922776222229,-0.03384120389819145,0.9468793869018555,0.4869658946990967,0.604534924030304,-0.04148903861641884,0.9628399610519409,0.6202409863471985,0.660354733467102,0.20428481698036194,0.9310699105262756,0.4657161235809326,0.6630226969718933,0.20319175720214844,0.9592483043670654,0.6152058243751526,0.665979266166687,0.21933284401893616,0.7100968360900879,0.46899354457855225,0.6676172614097595,0.21867480874061584,0.7478824257850647,0.6339830756187439,0.6807625889778137,0.05327454209327698,0.9106736183166504,0.45799899101257324,0.6886003613471985,0.05086327716708183,0.936296284198761
121,0.5347525477409363,0.4411849081516266,-0.8288612961769104,0.9987989664077759,0.5394271612167358,0.43419161438941956,-0.8235124349594116,0.9976306557655334,0.5437551736831665,0.4338788390159607,-0.8235973119735718,0.9973869323730469,0.5466654300689697,0.43361586332321167,-0.8236185908317566,0.9979259967803955,0.5299074649810791,0.43448835611343384,-0.81956946849823,0.9977269172668457,0.5275973677635193,0.4342938959598541,-0.8197176456451416,0.9972653985023499,0.5223442316055298,0.4342198371887207,-0.8197339177131653,0.9975507855415344,0.5507063269615173,0.43406397104263306,-0.6880823373794556,0.9955386519432068,0.5194889307022095,0.4350137710571289,-0.67020583152771,0.9954978823661804,0.5420944690704346,0.44707542657852173,-0.7689611911773682,0.9983391761779785,0.5281614661216736,0.44649237394332886,-0.7639858722686768,0.9980793595314026,0.5979613065719604,0.46435946226119995,-0.5213087201118469,0.9997277855873108,0.4790976941585541,0.464639812707901,-0.4845067858695984,0.9995442628860474,0.5719060301780701,0.5204519033432007,-0.4935705363750458,0.8977019786834717,0.48651552200317383,0.5171371698379517,-0.4295271039009094,0.8703581094741821,0.526889443397522,0.5650476217269897,-0.566062867641449,0.7922534942626953,0.4959082305431366,0.5627623796463013,-0.4989394247531891,0.7785564661026001,0.5147491693496704,0.577475368976593,-0.610475480556488,0.7375912666320801,0.4942541718482971,0.5781526565551758,-0.5341905951499939,0.7420783638954163,0.5101210474967957,0.5764968395233154,-0.6354592442512512,0.7446240186691284,0.4972400367259979,0.5784155130386353,-0.572944164276123,0.751279354095459,0.512425422668457,0.571186363697052,-0.5764045119285583,0.720917284488678,0.5023549199104309,0.571841299533844,-0.5143970847129822,0.7153332233428955,0.5707187652587891,0.5319926142692566,-0.002273709513247013,0.9992045164108276,0.5070806741714478,0.5323959589004517,0.002371265087276697,0.9991598725318909,0.6006724238395691,0.5997167825698853,-0.09261186420917511,0.9482660293579102,0.4859471321105957,0.5974172949790955,-0.15749144554138184,0.9639134407043457,0.6220356225967407,0.6620646119117737,0.1084558516740799,0.9330177903175354,0.46953773498535156,0.6667701601982117,0.011966836638748646,0.9605902433395386,0.6167493462562561,0.6683682203292847,0.12014090269804001,0.7077845931053162,0.4728220999240875,0.6752858757972717,0.020623911172151566,0.7463263869285583,0.6353139281272888,0.6820368766784668,-0.041862353682518005,0.9126279354095459,0.45664212107658386,0.6904585361480713,-0.15409016609191895,0.9380123615264893
122,0.5290905237197876,0.4412304759025574,-0.8603945970535278,0.9988939762115479,0.5340678095817566,0.4342588484287262,-0.8567423224449158,0.9977988600730896,0.5391820073127747,0.4338816702365875,-0.8568109273910522,0.9975704550743103,0.5427120923995972,0.4335511326789856,-0.8568356037139893,0.9980656504631042,0.5242800712585449,0.43461498618125916,-0.8508835434913635,0.9978964924812317,0.5221484303474426,0.43443483114242554,-0.8510412573814392,0.9974707365036011,0.5174386501312256,0.43430477380752563,-0.8510670065879822,0.9977353811264038,0.5482739210128784,0.43357786536216736,-0.7250062823295593,0.9957923889160156,0.5158117413520813,0.43460598587989807,-0.6982598900794983,0.9957796335220337,0.536928117275238,0.4471338391304016,-0.8013073205947876,0.9984339475631714,0.5239183902740479,0.446016788482666,-0.7939061522483826,0.9982105493545532,0.5959968566894531,0.46657952666282654,-0.5563146471977234,0.9997368454933167,0.4782197177410126,0.46340495347976685,-0.5012399554252625,0.9995784759521484,0.5641037225723267,0.5216821432113647,-0.5349649786949158,0.904965341091156,0.48039162158966064,0.5163631439208984,-0.44250521063804626,0.8750503659248352,0.5073012113571167,0.5632803440093994,-0.5998317003250122,0.8061572909355164,0.4864811897277832,0.563433825969696,-0.5083855986595154,0.7891051173210144,0.4973500669002533,0.5748725533485413,-0.6440395712852478,0.7528805732727051,0.4788104295730591,0.576689600944519,-0.5424011945724487,0.7528220415115356,0.4931783974170685,0.5731378793716431,-0.6666308641433716,0.7590945959091187,0.4840471148490906,0.5771547555923462,-0.5826252698898315,0.7618849277496338,0.4954097270965576,0.5682471394538879,-0.6088550090789795,0.7346250414848328,0.4886510670185089,0.5727558732032776,-0.5245887041091919,0.7275726199150085,0.5663371086120605,0.5304850339889526,-0.007885720580816269,0.999229371547699,0.5052734613418579,0.5305798649787903,0.008008233271539211,0.9991981387138367,0.5952812433242798,0.5996469259262085,-0.11656565219163895,0.9493898749351501,0.4820806384086609,0.5935338139533997,-0.14964285492897034,0.9647004008293152,0.6203987002372742,0.6619126796722412,0.07353146374225616,0.9349220395088196,0.4699866771697998,0.6660280227661133,0.015718556940555573,0.9617652297019958,0.6153488755226135,0.6678155660629272,0.08398071676492691,0.7063578367233276,0.4751790463924408,0.6725168824195862,0.02392485737800598,0.7468864917755127,0.6316919326782227,0.6807378530502319,-0.08519533276557922,0.9146837592124939,0.4593520760536194,0.6884888410568237,-0.1525459885597229,0.9396346211433411
123,0.527076780796051,0.44304370880126953,-0.7883530259132385,0.998977541923523,0.5340378880500793,0.4347049295902252,-0.7856191992759705,0.9979487061500549,0.5402998328208923,0.4343480169773102,-0.7856690287590027,0.9977355599403381,0.5446370244026184,0.4339911937713623,-0.7856864929199219,0.9981899857521057,0.5223257541656494,0.4345647692680359,-0.7792633175849915,0.9980503916740417,0.5197052955627441,0.43402987718582153,-0.7794234156608582,0.997658908367157,0.5152151584625244,0.43338266015052795,-0.7794735431671143,0.9979052543640137,0.5521113276481628,0.4334978461265564,-0.6654348969459534,0.9960447549819946,0.5137081742286682,0.4326246380805969,-0.6364067196846008,0.9960678219795227,0.5377217531204224,0.4477737843990326,-0.73370760679245,0.9985208511352539,0.5214303135871887,0.44644927978515625,-0.7257198691368103,0.9983355402946472,0.5948310494422913,0.46621179580688477,-0.5134025812149048,0.9997373223304749,0.4777301251888275,0.4598053991794586,-0.4550151526927948,0.9996098279953003,0.5584270358085632,0.5150633454322815,-0.4984198212623596,0.9113457798957825,0.4712872803211212,0.509229838848114,-0.40267905592918396,0.882422149181366,0.49122440814971924,0.5556231737136841,-0.5528993606567383,0.8181317448616028,0.46583959460258484,0.559259295463562,-0.4594652056694031,0.8005766868591309,0.477249413728714,0.5665081143379211,-0.5944935083389282,0.7652879953384399,0.4567733407020569,0.5711126327514648,-0.48923584818840027,0.7642611861228943,0.4718150198459625,0.5661426782608032,-0.6111200451850891,0.7708562016487122,0.46189939975738525,0.5710513591766357,-0.5246418714523315,0.7731422781944275,0.4760603606700897,0.560957133769989,-0.5594363808631897,0.7461227774620056,0.4665715992450714,0.5659500956535339,-0.4736556112766266,0.7407286763191223,0.565552830696106,0.5280633568763733,-0.002386897336691618,0.9992444515228271,0.5029088854789734,0.5269811749458313,0.0025374218821525574,0.9992255568504333,0.5954850316047668,0.593965470790863,-0.17212294042110443,0.9504278898239136,0.4820411801338196,0.5901881456375122,-0.15854601562023163,0.9644589424133301,0.6163111925125122,0.6597588658332825,-0.033441800624132156,0.9365633726119995,0.4726961851119995,0.6635022163391113,-0.04097671061754227,0.96185702085495,0.6108738780021667,0.6669403314590454,-0.026885168626904488,0.7111679315567017,0.478960245847702,0.6711059808731079,-0.036747295409440994,0.7460053563117981,0.6334989070892334,0.6831647157669067,-0.18919529020786285,0.9170345067977905,0.4607090353965759,0.6889837384223938,-0.2077246755361557,0.9398432970046997
124,0.528067946434021,0.43845051527023315,-0.6493405103683472,0.9990545511245728,0.537182092666626,0.43152642250061035,-0.6431244015693665,0.9980782270431519,0.5416056513786316,0.4314231872558594,-0.643142580986023,0.9978855848312378,0.5470462441444397,0.4314059317111969,-0.6431180238723755,0.9982962012290955,0.5247378349304199,0.4312252104282379,-0.6369224190711975,0.9981870651245117,0.5203231573104858,0.43090566992759705,-0.6371164321899414,0.9978311061859131,0.517462968826294,0.43058961629867554,-0.6371598839759827,0.9980570673942566,0.554699718952179,0.4319224953651428,-0.524793267250061,0.996248185634613,0.5131304860115051,0.43135252594947815,-0.49685394763946533,0.9963057637214661,0.5391232371330261,0.4448011815547943,-0.5968278646469116,0.9985726475715637,0.5215924382209778,0.4434366822242737,-0.589163601398468,0.9984362721443176,0.5916759371757507,0.46570855379104614,-0.4053835868835449,0.9997408390045166,0.47673338651657104,0.4579622745513916,-0.33369383215904236,0.9996392130851746,0.5439573526382446,0.5159642696380615,-0.41754478216171265,0.9178434610366821,0.46080008149147034,0.5068394541740417,-0.29456254839897156,0.8878228664398193,0.46192467212677,0.550987720489502,-0.5021100640296936,0.8306642174720764,0.43957191705703735,0.5520738363265991,-0.37995538115501404,0.8063369393348694,0.4430440664291382,0.5594415068626404,-0.5489124059677124,0.7799999713897705,0.4279719889163971,0.5610260367393494,-0.4106284976005554,0.7683689594268799,0.44164183735847473,0.5579440593719482,-0.5599164366722107,0.7847846150398254,0.429927796125412,0.5613411068916321,-0.44817957282066345,0.7774206399917603,0.4462036192417145,0.5539084672927856,-0.5072098970413208,0.7592252492904663,0.4371741712093353,0.5581746697425842,-0.39614057540893555,0.7460689544677734,0.5645127892494202,0.5323537588119507,-0.002730295993387699,0.9992864727973938,0.5035836696624756,0.5307122468948364,0.0030395123176276684,0.9992789626121521,0.5916144251823425,0.5892476439476013,-0.26560503244400024,0.9478028416633606,0.4873914122581482,0.5871556401252747,-0.26275867223739624,0.959836483001709,0.6184918880462646,0.6606586575508118,-0.16055384278297424,0.935513973236084,0.4742457866668701,0.6646157503128052,-0.190885990858078,0.9595191478729248,0.6155662536621094,0.6690375804901123,-0.15681833028793335,0.7201010584831238,0.478290855884552,0.6724857091903687,-0.19076503813266754,0.749533474445343,0.6320534944534302,0.6834725141525269,-0.32516244053840637,0.9178646206855774,0.4678344428539276,0.6896700263023376,-0.37268275022506714,0.9384139776229858
125,0.5284333825111389,0.44100457429885864,-0.6952531933784485,0.9991346597671509,0.5377430319786072,0.4338410496711731,-0.6880890130996704,0.9982279539108276,0.5416407585144043,0.433676153421402,-0.6881214380264282,0.9980535507202148,0.5471324920654297,0.43357864022254944,-0.6880799531936646,0.998420238494873,0.5255705714225769,0.43248748779296875,-0.684554398059845,0.9983322024345398,0.5207655429840088,0.4318801760673523,-0.6847230792045593,0.9980092644691467,0.5179882049560547,0.43126001954078674,-0.6847520470619202,0.9982145428657532,0.5524930357933044,0.4331454336643219,-0.5562467575073242,0.9965051412582397,0.5151359438896179,0.4307006895542145,-0.5409412980079651,0.9965861439704895,0.5379238724708557,0.4464864730834961,-0.6372990608215332,0.9986662268638611,0.5230502486228943,0.4453752040863037,-0.6331846714019775,0.9985652565956116,0.5864728093147278,0.4654007852077484,-0.41748106479644775,0.9997570514678955,0.4777705669403076,0.4556802809238434,-0.36748597025871277,0.9996717572212219,0.5467534065246582,0.5091599225997925,-0.4244876801967621,0.9249088764190674,0.44932305812835693,0.49913397431373596,-0.3203725814819336,0.8965222835540771,0.4552742540836334,0.5425773859024048,-0.5320184230804443,0.8449799418449402,0.4188321828842163,0.5432647466659546,-0.4226442873477936,0.8206393122673035,0.43540170788764954,0.5503895878791809,-0.5804706811904907,0.7971776723861694,0.4029320180416107,0.5520720481872559,-0.45713022351264954,0.7828971147537231,0.43341004848480225,0.5482739210128784,-0.5931207537651062,0.8012791872024536,0.4092625379562378,0.5518059730529785,-0.49861156940460205,0.7916637063026428,0.43681636452674866,0.5451927781105042,-0.5378702878952026,0.7757135629653931,0.41500335931777954,0.548930287361145,-0.44039446115493774,0.762059211730957,0.5604286789894104,0.5352234840393066,0.005620553158223629,0.9993089437484741,0.5005413293838501,0.5310732126235962,-0.005250526592135429,0.9993215203285217,0.5930855870246887,0.5966106057167053,-0.13635079562664032,0.9487667083740234,0.4857237637042999,0.5918307900428772,-0.24802976846694946,0.9606467485427856,0.6180752515792847,0.6596933603286743,0.016318241134285927,0.93731689453125,0.47333085536956787,0.6633273363113403,-0.13828851282596588,0.9609504342079163,0.613990843296051,0.667441725730896,0.02377752959728241,0.7282930016517639,0.4786432087421417,0.6700259447097778,-0.1349228173494339,0.7558544278144836,0.635400116443634,0.6831243634223938,-0.13932017982006073,0.9209447503089905,0.466734915971756,0.687786877155304,-0.31860512495040894,0.9409205913543701
126,0.5235414505004883,0.434732049703598,-0.5560117959976196,0.9991330504417419,0.5309255123138428,0.4287633001804352,-0.554688036441803,0.9981645941734314,0.532799482345581,0.42874106764793396,-0.554736852645874,0.9980082511901855,0.5367313623428345,0.42887529730796814,-0.5547317862510681,0.998322069644928,0.5255461931228638,0.42827144265174866,-0.5463176369667053,0.9982742071151733,0.5249916911125183,0.42794936895370483,-0.546467661857605,0.9979815483093262,0.5210599899291992,0.42753729224205017,-0.5465061664581299,0.9981839656829834,0.541354238986969,0.42989078164100647,-0.4607912302017212,0.9962097406387329,0.5222087502479553,0.4283495545387268,-0.4239577353000641,0.9963433146476746,0.5300990343093872,0.4405387341976166,-0.5134509801864624,0.9984697103500366,0.5219475626945496,0.4396507143974304,-0.5029265284538269,0.998528778553009,0.5750839710235596,0.4646748900413513,-0.3677458167076111,0.9997414350509644,0.4862186312675476,0.4540311396121979,-0.2722104787826538,0.9996925592422485,0.5160625576972961,0.5081672668457031,-0.3987405002117157,0.9305704832077026,0.44991743564605713,0.49188193678855896,-0.23514382541179657,0.8978356122970581,0.41886842250823975,0.5326316952705383,-0.47667449712753296,0.8566418290138245,0.40061309933662415,0.5289720892906189,-0.34350988268852234,0.8282882571220398,0.39926066994667053,0.5378731489181519,-0.5179582238197327,0.8100993633270264,0.3824256956577301,0.5361369848251343,-0.3727567493915558,0.7900443077087402,0.3994906544685364,0.5349268317222595,-0.5247836709022522,0.8134397268295288,0.3861545920372009,0.5364205837249756,-0.41141822934150696,0.7989678382873535,0.40368402004241943,0.5335062146186829,-0.4795739948749542,0.7870830297470093,0.39385685324668884,0.5340354442596436,-0.3611482083797455,0.7705451846122742,0.5438019633293152,0.5325992107391357,-0.003532961243763566,0.9991085529327393,0.5060161352157593,0.5312966108322144,0.0037480073515325785,0.9992450475692749,0.5686038136482239,0.5994167923927307,-0.03518237918615341,0.9474923014640808,0.48432278633117676,0.594455361366272,-0.18448230624198914,0.9626089930534363,0.5820558071136475,0.6596992015838623,0.13021166622638702,0.9380354285240173,0.5027010440826416,0.6632711291313171,-0.09254929423332214,0.9630489349365234,0.5785250067710876,0.6686341166496277,0.14039064943790436,0.7296751737594604,0.5045913457870483,0.6743829250335693,-0.08894681930541992,0.7671657204627991,0.5951813459396362,0.6799510717391968,0.005808877758681774,0.9217067360877991,0.5030988454818726,0.6823759078979492,-0.24919265508651733,0.9439486861228943
127,0.5203226208686829,0.4331538677215576,-0.5045667290687561,0.999183714389801,0.53142249584198,0.42777514457702637,-0.4960361421108246,0.9982571005821228,0.5355042815208435,0.42814430594444275,-0.49611344933509827,0.9981116652488708,0.5419933795928955,0.4286136031150818,-0.49608319997787476,0.9983769655227661,0.5204580426216125,0.4267021119594574,-0.49024882912635803,0.9983641505241394,0.5182479023933411,0.42635196447372437,-0.4903811514377594,0.9980984926223755,0.5146015882492065,0.42594122886657715,-0.4904368817806244,0.9982903003692627,0.5497520565986633,0.43085432052612305,-0.37722745537757874,0.9963285326957703,0.5152223110198975,0.426727294921875,-0.3533572554588318,0.9965434074401855,0.5313974022865295,0.44023576378822327,-0.45357269048690796,0.9984904527664185,0.5163209438323975,0.4383668005466461,-0.4468379020690918,0.998615026473999,0.5797889828681946,0.46342945098876953,-0.29802370071411133,0.9997351765632629,0.4830886423587799,0.4512794613838196,-0.21639308333396912,0.9997199773788452,0.5232560038566589,0.510802149772644,-0.36214739084243774,0.9356744885444641,0.42893457412719727,0.48788923025131226,-0.24335943162441254,0.9054102301597595,0.4182095527648926,0.5161800384521484,-0.5027378797531128,0.8675968647003174,0.3844594359397888,0.5122755169868469,-0.4539506137371063,0.8421372175216675,0.3930594027042389,0.5205262899398804,-0.5580659508705139,0.8222070336341858,0.36239585280418396,0.5159302353858948,-0.5041451454162598,0.8047959804534912,0.3928505778312683,0.5153099894523621,-0.5636231899261475,0.8248840570449829,0.3690853416919708,0.5155030488967896,-0.5330187082290649,0.8133119344711304,0.4008752703666687,0.5146635174751282,-0.5072672963142395,0.7971743941307068,0.3774026334285736,0.5149513483047485,-0.4707406759262085,0.786746621131897,0.5579426884651184,0.5388138890266418,-0.0021139131858944893,0.9990237355232239,0.4994836449623108,0.5353118777275085,0.002469677245244384,0.9992629885673523,0.5892177820205688,0.6015538573265076,-0.0196791123598814,0.9505356550216675,0.48149532079696655,0.5984581708908081,-0.14907653629779816,0.9648959040641785,0.6166729927062988,0.6594400405883789,0.15982480347156525,0.9411102533340454,0.4705617129802704,0.663354754447937,-0.01869620382785797,0.9654694199562073,0.613682746887207,0.6655881404876709,0.1705658733844757,0.733500599861145,0.47282999753952026,0.6707987785339355,-0.01229686476290226,0.7730207443237305,0.6321716904640198,0.6807321310043335,0.02542678266763687,0.9254128932952881,0.4647126793861389,0.6862188577651978,-0.1787554919719696,0.947298526763916
128,0.528121292591095,0.4286425709724426,-0.4143669903278351,0.9991896748542786,0.5334793925285339,0.423198938369751,-0.40916094183921814,0.9982646703720093,0.5397650599479675,0.42396363615989685,-0.4092850089073181,0.9981357455253601,0.5440407991409302,0.4246409833431244,-0.4093148410320282,0.9983623027801514,0.5230974555015564,0.4209935665130615,-0.39938557147979736,0.998350203037262,0.5211786031723022,0.42075079679489136,-0.39950212836265564,0.9981057643890381,0.5171889662742615,0.4204687178134918,-0.39954549074172974,0.9983022809028625,0.5512105822563171,0.42745962738990784,-0.31442204117774963,0.996321976184845,0.5164175629615784,0.4229600429534912,-0.27223655581474304,0.9964922666549683,0.5325080156326294,0.4368462562561035,-0.3736421763896942,0.9983262419700623,0.5178390741348267,0.4336358606815338,-0.36157989501953125,0.9985730648040771,0.5753681063652039,0.4603487551212311,-0.2738100588321686,0.999691903591156,0.4834400713443756,0.4504465162754059,-0.14142945408821106,0.999724268913269,0.5050919651985168,0.4991111755371094,-0.3359457552433014,0.9406275153160095,0.4323093295097351,0.4814230501651764,-0.13433192670345306,0.9061930775642395,0.3920247256755829,0.5005205869674683,-0.43000420928001404,0.8776900768280029,0.3682207465171814,0.494523286819458,-0.2889547646045685,0.8494128584861755,0.3836550712585449,0.5006293058395386,-0.48009130358695984,0.8338386416435242,0.3442447781562805,0.4924743175506592,-0.32416069507598877,0.8116390109062195,0.3851914405822754,0.49418553709983826,-0.4785271883010864,0.8359960317611694,0.34602856636047363,0.4904114305973053,-0.358539879322052,0.8205867409706116,0.38091620802879333,0.4945518374443054,-0.43114030361175537,0.8080204725265503,0.35446393489837646,0.49155569076538086,-0.30765339732170105,0.7961752414703369,0.5556727647781372,0.5386993885040283,-0.01801709458231926,0.9987841844558716,0.4955648183822632,0.5357687473297119,0.01832810416817665,0.9991759061813354,0.5889930129051208,0.6022322177886963,-0.01995214633643627,0.952301025390625,0.48029419779777527,0.6004334688186646,-0.10381270200014114,0.966602623462677,0.6170003414154053,0.659385085105896,0.16290737688541412,0.9427156448364258,0.47001248598098755,0.6639350652694702,0.035962458699941635,0.9670213460922241,0.61503666639328,0.6651718616485596,0.17553004622459412,0.7324336767196655,0.4739208519458771,0.6707034707069397,0.04480588063597679,0.7768382430076599,0.6333275437355042,0.6809581518173218,0.04698478803038597,0.9268994927406311,0.4647483825683594,0.6877956986427307,-0.09920214861631393,0.9491607546806335
129,0.5280243754386902,0.42491817474365234,-0.32529136538505554,0.9992225766181946,0.5321858525276184,0.419855535030365,-0.3177787661552429,0.9983366131782532,0.5356141924858093,0.4204494059085846,-0.3178689181804657,0.9982209801673889,0.5419769883155823,0.42141884565353394,-0.3178994357585907,0.9984108805656433,0.5228656530380249,0.4187139868736267,-0.3082661032676697,0.9983951449394226,0.5212526321411133,0.41858917474746704,-0.30837684869766235,0.9981673359870911,0.5170700550079346,0.41841015219688416,-0.3083973228931427,0.9983505606651306,0.5467008352279663,0.4247433543205261,-0.2261807918548584,0.9964761137962341,0.516720175743103,0.421416699886322,-0.18513794243335724,0.9965769052505493,0.5330045819282532,0.4316970705986023,-0.287190705537796,0.998301088809967,0.5165258646011353,0.4315004348754883,-0.2753966748714447,0.9986042380332947,0.5679489970207214,0.45847004652023315,-0.2011072337627411,0.9996767640113831,0.48146575689315796,0.4514710009098053,-0.06572922319173813,0.9997279644012451,0.5128489136695862,0.4954530596733093,-0.279485285282135,0.9451883435249329,0.4202370047569275,0.48093247413635254,-0.09159912168979645,0.9040725827217102,0.428426057100296,0.4890226721763611,-0.38797852396965027,0.8868353366851807,0.3596985638141632,0.47947636246681213,-0.27167007327079773,0.8535616993904114,0.4035862684249878,0.4907875955104828,-0.43410298228263855,0.8445375561714172,0.3417167067527771,0.4781302511692047,-0.3071216642856598,0.8144438862800598,0.4061569273471832,0.48453229665756226,-0.4296644330024719,0.846129834651947,0.34241533279418945,0.4742584228515625,-0.33455049991607666,0.8238187432289124,0.4126671552658081,0.48395371437072754,-0.3881169557571411,0.8179295063018799,0.3503619432449341,0.47540226578712463,-0.2887202203273773,0.8015219569206238,0.5524184703826904,0.5382545590400696,-0.01846502162516117,0.9987108111381531,0.4933420717716217,0.5362566709518433,0.018728477880358696,0.9991723895072937,0.5886228680610657,0.6017681360244751,0.0023471475578844547,0.9532209038734436,0.47957974672317505,0.599161684513092,-0.1134723350405693,0.9679150581359863,0.615096390247345,0.658749520778656,0.19140580296516418,0.9429659843444824,0.47159990668296814,0.6637397408485413,0.018243320286273956,0.968481719493866,0.611551821231842,0.6651695370674133,0.2043447345495224,0.7298811078071594,0.47547250986099243,0.6701263189315796,0.02579900249838829,0.7840986251831055,0.6316694617271423,0.677432656288147,0.08144020289182663,0.9266618490219116,0.46335482597351074,0.6869557499885559,-0.11656912416219711,0.9509450793266296
