frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
19,0.49721935391426086,0.3353789150714874,-0.46425661444664,0.9992768168449402,0.5130643844604492,0.3250539004802704,-0.4447101354598999,0.9988380074501038,0.520545244216919,0.3252905607223511,-0.44485241174697876,0.9986765384674072,0.528399646282196,0.325432151556015,-0.44486334919929504,0.9988484382629395,0.4912165403366089,0.3221484422683716,-0.4236099421977997,0.9987630248069763,0.48286640644073486,0.32038453221321106,-0.42377546429634094,0.9985069632530212,0.4765133857727051,0.3188972473144531,-0.4238075315952301,0.998806357383728,0.5369753241539001,0.3275538682937622,-0.2773849070072174,0.9972141981124878,0.47188806533813477,0.32040390372276306,-0.18085965514183044,0.9973331093788147,0.5098087191581726,0.34791967272758484,-0.39708948135375977,0.9979346394538879,0.4843672513961792,0.3442826569080353,-0.3695610761642456,0.998234212398529,0.5648971199989319,0.3819918930530548,-0.2808622419834137,0.9992907643318176,0.4082667827606201,0.38262346386909485,-0.046233437955379486,0.9995737671852112,0.4317471981048584,0.4009501039981842,-0.5049011707305908,0.9482771754264832,0.31086480617523193,0.40923872590065,-0.23500654101371765,0.9069563150405884,0.26911982893943787,0.3484954237937927,-0.6056128740310669,0.9013577699661255,0.26479965448379517,0.34497180581092834,-0.5432050824165344,0.8835340738296509,0.2490268498659134,0.33303678035736084,-0.6755406260490417,0.8393036723136902,0.2504937946796417,0.3241334557533264,-0.6146450042724609,0.8265088200569153,0.2505386769771576,0.3230312764644623,-0.646484911441803,0.8312800526618958,0.25119924545288086,0.31606152653694153,-0.6033029556274414,0.821556806564331,0.2565000653266907,0.3299141228199005,-0.5959720611572266,0.7972723245620728,0.25591349601745605,0.3244124948978424,-0.549704909324646,0.7926315665245056,0.5120620131492615,0.5540962219238281,-0.04407914727926254,0.9987562298774719,0.40548402070999146,0.5513079762458801,0.0440940298140049,0.9991115927696228,0.5602341890335083,0.6766916513442993,0.012691967189311981,0.9710144996643066,0.3754529356956482,0.6769039034843445,-0.00793351698666811,0.9783368110656738,0.5987666249275208,0.7775500416755676,0.4447982609272003,0.9674637913703918,0.35567736625671387,0.7836208343505859,0.36020761728286743,0.9777668714523315,0.587575376033783,0.7864468097686768,0.47829607129096985,0.7630711793899536,0.36425507068634033,0.79428631067276,0.38512909412384033,0.795524537563324,0.6352530717849731,0.8228347897529602,0.24480551481246948,0.9524568915367126,0.32450053095817566,0.829192042350769,0.12484157830476761,0.9626718759536743
20,0.4824962913990021,0.3310427963733673,-0.44292035698890686,0.9993249773979187,0.4968211352825165,0.32131338119506836,-0.4290391206741333,0.9989191889762878,0.5052144527435303,0.32190001010894775,-0.42919063568115234,0.9987610578536987,0.5123909115791321,0.3221941888332367,-0.4292296767234802,0.9989177584648132,0.47900593280792236,0.3182515799999237,-0.3968883752822876,0.9988413453102112,0.4748294949531555,0.31690713763237,-0.39699286222457886,0.9985911846160889,0.47062093019485474,0.31564170122146606,-0.3970135450363159,0.9988718032836914,0.5266613960266113,0.32541072368621826,-0.2825033366680145,0.9973951578140259,0.47210338711738586,0.31808122992515564,-0.13336297869682312,0.9974793791770935,0.4933758080005646,0.3430096507072449,-0.38282811641693115,0.9979931712150574,0.4732119143009186,0.3390171229839325,-0.3402087688446045,0.9982908368110657,0.5588927865028381,0.3802328109741211,-0.30636486411094666,0.999152421951294,0.4050818681716919,0.38530275225639343,0.017160821706056595,0.9994888305664062,0.4301091134548187,0.3977028429508209,-0.5801140069961548,0.9502565860748291,0.2942589819431305,0.40753304958343506,-0.18487665057182312,0.9025430083274841,0.27464115619659424,0.33550459146499634,-0.713347852230072,0.9052585363388062,0.2668406367301941,0.33291181921958923,-0.5541963577270508,0.8865302205085754,0.2561120092868805,0.3164183795452118,-0.7940148711204529,0.8435140252113342,0.24746249616146088,0.31040093302726746,-0.6313173174858093,0.8296899795532227,0.2617901563644409,0.3102000951766968,-0.7619144916534424,0.8351569771766663,0.25568416714668274,0.3063770532608032,-0.6218565106391907,0.824542224407196,0.2669465243816376,0.3159314692020416,-0.7030975818634033,0.8014437556266785,0.2625247538089752,0.3131987452507019,-0.564085841178894,0.7961100339889526,0.5050312876701355,0.551332414150238,-0.06032484397292137,0.9988052248954773,0.4003804326057434,0.5494406819343567,0.060228489339351654,0.9991523027420044,0.5613517761230469,0.6767474412918091,-0.03972804173827171,0.9723392724990845,0.3721965253353119,0.6777064800262451,0.03100740723311901,0.979514479637146,0.6025392413139343,0.7819176912307739,0.3648192584514618,0.9686788320541382,0.35375601053237915,0.7862128019332886,0.3897128403186798,0.9785930514335632,0.5919685959815979,0.7940787076950073,0.39458078145980835,0.7650439739227295,0.36197754740715027,0.7989851832389832,0.41325345635414124,0.7987057566642761,0.6382429599761963,0.8268460631370544,0.14739041030406952,0.9537383913993835,0.32421764731407166,0.8306853175163269,0.15092618763446808,0.9636889100074768
21,0.47603195905685425,0.3217770755290985,-0.28838372230529785,0.9993748068809509,0.49278512597084045,0.31256240606307983,-0.2758423984050751,0.9990026950836182,0.49964842200279236,0.31242841482162476,-0.2759327292442322,0.9988498687744141,0.5081958770751953,0.3125346601009369,-0.27594655752182007,0.9989916086196899,0.47633543610572815,0.31197789311408997,-0.23677197098731995,0.9989262223243713,0.4728926718235016,0.31161147356033325,-0.23681573569774628,0.998687207698822,0.4694865942001343,0.3111650049686432,-0.2368028163909912,0.9989444613456726,0.5213910937309265,0.3173207640647888,-0.14956378936767578,0.9975875616073608,0.4733147919178009,0.3144199550151825,0.02953803539276123,0.9976328611373901,0.49146315455436707,0.33241555094718933,-0.23774032294750214,0.9980652332305908,0.4716183543205261,0.33117297291755676,-0.18642526865005493,0.998356282711029,0.548942506313324,0.377191424369812,-0.22086329758167267,0.9989842176437378,0.4073033034801483,0.38256528973579407,0.17422805726528168,0.9993733167648315,0.42036107182502747,0.3840940296649933,-0.5190489888191223,0.9530799984931946,0.30663856863975525,0.3941061794757843,-0.05917245149612427,0.8887596130371094,0.2841183543205261,0.3227161169052124,-0.6512251496315002,0.9112903475761414,0.27721354365348816,0.3237924575805664,-0.47459638118743896,0.8858227729797363,0.2687620222568512,0.3047942817211151,-0.7296037673950195,0.8523643612861633,0.259150892496109,0.3026052415370941,-0.5504903793334961,0.8289082050323486,0.27776533365249634,0.30132487416267395,-0.6952141523361206,0.8442275524139404,0.26931169629096985,0.29927846789360046,-0.5446308255195618,0.823613166809082,0.2809637188911438,0.30580440163612366,-0.6394863724708557,0.8117591142654419,0.27531734108924866,0.3059864640235901,-0.48816925287246704,0.7959383130073547,0.5045157670974731,0.5451797842979431,-0.07076006382703781,0.9988775253295898,0.3968912959098816,0.5436747670173645,0.07066230475902557,0.9992095828056335,0.5578749179840088,0.6752000451087952,-0.043288107961416245,0.9735666513442993,0.3685404062271118,0.6752051115036011,0.002268101554363966,0.9807700514793396,0.6031717658042908,0.779769778251648,0.35607102513313293,0.969761073589325,0.349698543548584,0.7878898978233337,0.3109477460384369,0.9797189235687256,0.5926332473754883,0.790654718875885,0.38527920842170715,0.7669636011123657,0.35624441504478455,0.7994231581687927,0.3293667435646057,0.8052197098731995,0.6311702132225037,0.8206662535667419,0.14487403631210327,0.9548341035842896,0.3186352252960205,0.8330570459365845,0.06570760160684586,0.9651834964752197
22,0.47105851769447327,0.31838399171829224,-0.21293874084949493,0.9994216561317444,0.488076388835907,0.3093980550765991,-0.20313863456249237,0.9990822672843933,0.49459245800971985,0.309479296207428,-0.20321109890937805,0.9989361763000488,0.5030097961425781,0.3097282946109772,-0.20322267711162567,0.9990653991699219,0.4722420871257782,0.3082720935344696,-0.16168269515037537,0.9990066885948181,0.46893447637557983,0.3077766001224518,-0.1617792844772339,0.9987787008285522,0.46317192912101746,0.3071192502975464,-0.16176865994930267,0.9990152716636658,0.5177704095840454,0.3150368630886078,-0.09132380038499832,0.9977737665176392,0.47054198384284973,0.3116866648197174,0.09675631672143936,0.9977869391441345,0.48423054814338684,0.3293019235134125,-0.16755980253219604,0.9981521368026733,0.4658464193344116,0.3278134763240814,-0.11359469592571259,0.998422384262085,0.537988543510437,0.37481871247291565,-0.18596911430358887,0.9989002346992493,0.4084087014198303,0.3788300156593323,0.24105308949947357,0.9993087649345398,0.39094963669776917,0.38088324666023254,-0.4672148525714874,0.955160915851593,0.30689331889152527,0.3885754644870758,0.021991141140460968,0.8696902990341187,0.29158568382263184,0.31427472829818726,-0.5652386546134949,0.9158585667610168,0.2893899977207184,0.31955623626708984,-0.3768066465854645,0.8817315697669983,0.28158462047576904,0.297224223613739,-0.6411451101303101,0.8592533469200134,0.281078577041626,0.2967546582221985,-0.4539188742637634,0.8243150115013123,0.2890336811542511,0.293258398771286,-0.6108627915382385,0.8512614369392395,0.2897202670574188,0.2934477925300598,-0.44100815057754517,0.8187161684036255,0.29555773735046387,0.2969418168067932,-0.554153561592102,0.8198383450508118,0.2926722764968872,0.2984038293361664,-0.38763517141342163,0.791860818862915,0.5002378821372986,0.542583167552948,-0.09951832890510559,0.9989546537399292,0.3940943479537964,0.5432040691375732,0.0993126854300499,0.9992675185203552,0.5544560551643372,0.6768624782562256,-0.08737635612487793,0.9743245244026184,0.36518919467926025,0.6772147417068481,0.07855355739593506,0.9811597466468811,0.6050847172737122,0.7810204029083252,0.22946982085704803,0.9704228043556213,0.34533360600471497,0.7889960408210754,0.35771968960762024,0.9800605773925781,0.5997937917709351,0.791562020778656,0.2511003911495209,0.7673871517181396,0.3515717089176178,0.8018349409103394,0.3732796311378479,0.8109164834022522,0.6318842172622681,0.8254777789115906,0.0031809962820261717,0.9549727439880371,0.31189393997192383,0.8305937647819519,0.13000477850437164,0.9653034806251526
23,0.4782378077507019,0.32140466570854187,-0.297558069229126,0.999452531337738,0.4960794448852539,0.31239378452301025,-0.2852015197277069,0.9991392493247986,0.5023192763328552,0.3126385509967804,-0.2852773070335388,0.9989933967590332,0.5078120231628418,0.3130117654800415,-0.2853001356124878,0.9991118907928467,0.47896552085876465,0.31135979294776917,-0.249031662940979,0.999060332775116,0.4712027311325073,0.3108260929584503,-0.24915184080600739,0.9988335371017456,0.4675692915916443,0.31063106656074524,-0.24918435513973236,0.9990566968917847,0.5150089859962463,0.31795579195022583,-0.15669497847557068,0.9978933334350586,0.4671458899974823,0.31473508477211,0.007706166245043278,0.9978737235069275,0.4874454736709595,0.3328658640384674,-0.24509452283382416,0.9981540441513062,0.46643900871276855,0.3293415606021881,-0.19813092052936554,0.998424232006073,0.5341683626174927,0.3764342665672302,-0.22944264113903046,0.9986904859542847,0.39869263768196106,0.376433789730072,0.15780100226402283,0.9992251992225647,0.4049283266067505,0.3821617066860199,-0.5168855786323547,0.9549015760421753,0.2980256676673889,0.37814459204673767,-0.05520724877715111,0.8579703569412231,0.3052462935447693,0.3109157979488373,-0.634807825088501,0.9169225692749023,0.30032676458358765,0.3099382221698761,-0.44382646679878235,0.8785499334335327,0.2915286421775818,0.29484766721725464,-0.7182571887969971,0.8607379794120789,0.2938738763332367,0.29002535343170166,-0.522221565246582,0.8203284740447998,0.3044121265411377,0.29199638962745667,-0.6851574182510376,0.8525342345237732,0.30611303448677063,0.28849345445632935,-0.5127310156822205,0.8144515156745911,0.30601856112480164,0.2963433265686035,-0.6245802044868469,0.8213046789169312,0.30826666951179504,0.2935352623462677,-0.45531946420669556,0.7882606983184814,0.4977402985095978,0.5462545156478882,-0.09113435447216034,0.9990161061286926,0.3903008997440338,0.5452287197113037,0.0909862071275711,0.9993170499801636,0.5518200397491455,0.6774286031723022,-0.0464831106364727,0.9743136763572693,0.36266615986824036,0.676191508769989,0.09352327138185501,0.9809350967407227,0.6069632172584534,0.7796638607978821,0.3165956139564514,0.9702295660972595,0.34861046075820923,0.7855293154716492,0.41843366622924805,0.9796754717826843,0.6004767417907715,0.7897043824195862,0.34250330924987793,0.7634851932525635,0.35556474328041077,0.7985700368881226,0.43913111090660095,0.8133023381233215,0.6322131752967834,0.8245977163314819,0.09806367754936218,0.9539844989776611,0.3178851902484894,0.8301829695701599,0.1955525279045105,0.9644756317138672
24,0.466060608625412,0.3147892653942108,-0.24376271665096283,0.9994823336601257,0.48399654030799866,0.3063567578792572,-0.23534539341926575,0.9991955757141113,0.4907974302768707,0.30676454305648804,-0.23544606566429138,0.9990519881248474,0.49692195653915405,0.30728113651275635,-0.23549695312976837,0.9991608262062073,0.4679942727088928,0.3042091727256775,-0.19557566940784454,0.9991146922111511,0.46480733156204224,0.3038350045681,-0.19571766257286072,0.998891294002533,0.45859524607658386,0.30322444438934326,-0.19576995074748993,0.9991017580032349,0.5066416263580322,0.31319281458854675,-0.12247516214847565,0.998014509677887,0.46040666103363037,0.3100278675556183,0.05612269788980484,0.9979746341705322,0.47637996077537537,0.32729390263557434,-0.1963168978691101,0.9981737732887268,0.4559299945831299,0.32531219720840454,-0.1452227681875229,0.9984529614448547,0.519791841506958,0.3748971223831177,-0.20767249166965485,0.9985029101371765,0.4053484797477722,0.3704039454460144,0.21303845942020416,0.9991833567619324,0.3782535195350647,0.3737715780735016,-0.4619273543357849,0.9527319669723511,0.30162128806114197,0.36942192912101746,0.022653741762042046,0.8395953178405762,0.3118227422237396,0.30021676421165466,-0.5490741729736328,0.9165435433387756,0.3070122003555298,0.3055415749549866,-0.3681003153324127,0.8721046447753906,0.31338462233543396,0.281291127204895,-0.6283225417137146,0.8612120151519775,0.31057268381118774,0.28515973687171936,-0.44600483775138855,0.8134313821792603,0.32158389687538147,0.2812061309814453,-0.6052637696266174,0.8530710339546204,0.32567572593688965,0.2827223241329193,-0.43580085039138794,0.8075246214866638,0.320425808429718,0.2873038947582245,-0.5418639779090881,0.822133481502533,0.32406097650527954,0.2907067537307739,-0.37924182415008545,0.7820024490356445,0.49248531460762024,0.5398495197296143,-0.10436951369047165,0.9990723729133606,0.3863781690597534,0.5432860255241394,0.10425293445587158,0.9993656873703003,0.548594057559967,0.6744264364242554,-0.03142474964261055,0.9741182327270508,0.3621969223022461,0.6785528659820557,0.11871736496686935,0.9805659651756287,0.6086484789848328,0.776218593120575,0.3336014747619629,0.9697808623313904,0.34783610701560974,0.7870025038719177,0.4329335689544678,0.9794604182243347,0.6030462384223938,0.7833470702171326,0.3601202964782715,0.7586091756820679,0.355785608291626,0.7979026436805725,0.4526481628417969,0.8160012364387512,0.6342595219612122,0.8211706280708313,0.11708007752895355,0.9528564810752869,0.3182464838027954,0.8317079544067383,0.21134944260120392,0.96412593126297
25,0.45799875259399414,0.3202260434627533,-0.2272319495677948,0.9995108246803284,0.47450345754623413,0.3101326823234558,-0.2128688544034958,0.9992474317550659,0.48212647438049316,0.31075525283813477,-0.21292996406555176,0.999106764793396,0.4890837073326111,0.3113512396812439,-0.21295398473739624,0.9992096424102783,0.45661166310310364,0.3079173266887665,-0.17816364765167236,0.9991655945777893,0.4509338140487671,0.307140976190567,-0.1783400923013687,0.9989463686943054,0.447286456823349,0.30660638213157654,-0.1783834993839264,0.9991472363471985,0.501230001449585,0.31713393330574036,-0.07959532737731934,0.9981340765953064,0.4487834572792053,0.31220006942749023,0.0764513835310936,0.998083770275116,0.4679236114025116,0.33324992656707764,-0.17336344718933105,0.9982138872146606,0.4462030529975891,0.3311218321323395,-0.12881462275981903,0.9984925985336304,0.5159413814544678,0.3740285038948059,-0.1536007970571518,0.9984249472618103,0.3958573639392853,0.37211593985557556,0.22537004947662354,0.9991767406463623,0.37465807795524597,0.37189796566963196,-0.3972605764865875,0.9499081373214722,0.28512489795684814,0.366803377866745,0.024510078132152557,0.8360695838928223,0.3229403793811798,0.2999049723148346,-0.4905501902103424,0.9142336249351501,0.3139575719833374,0.3041081726551056,-0.3425397574901581,0.8715961575508118,0.3235294222831726,0.27974674105644226,-0.565721869468689,0.8587561249732971,0.31846603751182556,0.2811060845851898,-0.4216552674770355,0.8114983439445496,0.3328016400337219,0.28021353483200073,-0.5469982028007507,0.8504611253738403,0.3341004252433777,0.2827875316143036,-0.4000054895877838,0.805145800113678,0.3314822316169739,0.2869054675102234,-0.4853716194629669,0.8200684785842896,0.33331674337387085,0.2881317734718323,-0.34904396533966064,0.7801529765129089,0.4860519468784332,0.538371205329895,-0.10765756666660309,0.9991194605827332,0.38074877858161926,0.5415598154067993,0.10744660347700119,0.9994046092033386,0.545331597328186,0.6727777123451233,-0.08041945099830627,0.973465621471405,0.359662264585495,0.6759237051010132,0.16342249512672424,0.9787484407424927,0.6132758855819702,0.7758732438087463,0.23127363622188568,0.9684253334999084,0.34988564252853394,0.7845510244369507,0.4648215174674988,0.9774548411369324,0.6114806532859802,0.7838817238807678,0.25328052043914795,0.7511907815933228,0.3581428527832031,0.7944244742393494,0.48297837376594543,0.8145803809165955,0.6334260702133179,0.8252497911453247,0.011185867711901665,0.9501243233680725,0.3151662349700928,0.8315436840057373,0.2558937966823578,0.9610843062400818
26,0.4501204788684845,0.3182002007961273,-0.22258177399635315,0.99954754114151,0.4660538136959076,0.307492196559906,-0.21883457899093628,0.9993086457252502,0.4729200303554535,0.30770495533943176,-0.21893756091594696,0.9991767406463623,0.48659181594848633,0.3121201694011688,-0.21897998452186584,0.9992719292640686,0.45091161131858826,0.3062438368797302,-0.17521408200263977,0.9992310404777527,0.4480694532394409,0.3058772385120392,-0.17546258866786957,0.9990249276161194,0.44277849793434143,0.3054182827472687,-0.17554178833961487,0.999211847782135,0.49244481325149536,0.3141401410102844,-0.12093474715948105,0.9982855319976807,0.449436217546463,0.31008777022361755,0.07218894362449646,0.9982377886772156,0.4580507278442383,0.3317224681377411,-0.18119241297245026,0.998333752155304,0.4398292899131775,0.3298783600330353,-0.1255267858505249,0.9985999464988708,0.5089726448059082,0.3730338215827942,-0.21369600296020508,0.9984925389289856,0.3960711359977722,0.3700130879878998,0.24373957514762878,0.9992146492004395,0.36083221435546875,0.36823275685310364,-0.4209701716899872,0.9486844539642334,0.2909252643585205,0.36235877871513367,0.07501256465911865,0.8183934688568115,0.3278862535953522,0.29341620206832886,-0.4440322518348694,0.9117010831832886,0.333047091960907,0.29378408193588257,-0.2576674222946167,0.8601387143135071,0.3267880082130432,0.27564284205436707,-0.5106295943260193,0.8564521670341492,0.3426845967769623,0.2775610685348511,-0.33061423897743225,0.7977316975593567,0.34379324316978455,0.27665236592292786,-0.49778011441230774,0.8481125235557556,0.3584999740123749,0.27932116389274597,-0.30608829855918884,0.7907371520996094,0.34162941575050354,0.28312820196151733,-0.43921196460723877,0.8185054659843445,0.3559226095676422,0.2841416001319885,-0.2632843852043152,0.7666646838188171,0.4828672707080841,0.5386404395103455,-0.13754089176654816,0.9991785287857056,0.38337573409080505,0.5410572290420532,0.1374010294675827,0.9994475841522217,0.5418254733085632,0.6739043593406677,-0.095049649477005,0.9741126298904419,0.35767337679862976,0.6747518181800842,0.20358064770698547,0.9766774773597717,0.6188708543777466,0.7784939408302307,0.1765931397676468,0.9689990878105164,0.3475518822669983,0.786740243434906,0.48189279437065125,0.9761082530021667,0.6186069250106812,0.785396158695221,0.19575078785419464,0.7556193470954895,0.3554534614086151,0.7990251779556274,0.49771690368652344,0.8181068301200867,0.632524847984314,0.8266451358795166,-0.03869950771331787,0.9504867792129517,0.306001216173172,0.8331727981567383,0.28865042328834534,0.9596527218818665
27,0.43837282061576843,0.31381481885910034,-0.24277156591415405,0.9995775818824768,0.45558083057403564,0.30326375365257263,-0.24309861660003662,0.9993604421615601,0.4646080434322357,0.3036991059780121,-0.24320286512374878,0.999235212802887,0.48225119709968567,0.30704233050346375,-0.24323874711990356,0.9993234872817993,0.4435843825340271,0.30218663811683655,-0.19719906151294708,0.9992867708206177,0.4389069974422455,0.3017791211605072,-0.19747845828533173,0.9990910887718201,0.4364659786224365,0.3013642430305481,-0.19760549068450928,0.9992666244506836,0.48574966192245483,0.3106406629085541,-0.15651735663414001,0.9984109401702881,0.44600531458854675,0.30603262782096863,0.04785764962434769,0.9983710646629333,0.44860294461250305,0.3279195725917816,-0.20445331931114197,0.9984279870986938,0.4332458972930908,0.3258584439754486,-0.1454775631427765,0.9986842274665833,0.5034311413764954,0.37021446228027344,-0.24525107443332672,0.9985354542732239,0.39705631136894226,0.36761683225631714,0.22549714148044586,0.9992435574531555,0.36034664511680603,0.3646189868450165,-0.4385720491409302,0.946181058883667,0.297051340341568,0.3604767620563507,0.056508004665374756,0.7908152341842651,0.3394527733325958,0.2913152873516083,-0.4375896155834198,0.9069756269454956,0.3451429307460785,0.30626049637794495,-0.30324608087539673,0.8422439694404602,0.3441149890422821,0.27313095331192017,-0.502123236656189,0.8516833782196045,0.36383765935897827,0.29049721360206604,-0.3795974552631378,0.7788415551185608,0.3574916124343872,0.27721601724624634,-0.49446186423301697,0.8435006737709045,0.37029722332954407,0.2920268774032593,-0.3583805561065674,0.7715476751327515,0.3563985526561737,0.2821369469165802,-0.4347844421863556,0.8145312666893005,0.3688480854034424,0.2949698865413666,-0.3104347884654999,0.748383641242981,0.4857274889945984,0.5387565493583679,-0.14085321128368378,0.9992319345474243,0.3861285150051117,0.5406484603881836,0.14072012901306152,0.99948650598526,0.5453338623046875,0.6777089834213257,-0.06795215606689453,0.9746957421302795,0.3571322560310364,0.6764819622039795,0.23860502243041992,0.9739058017730713,0.6247634887695312,0.7854569554328918,0.2035941332578659,0.9698411822319031,0.3454987406730652,0.7886102795600891,0.5333617329597473,0.9743208885192871,0.6241275072097778,0.7948107123374939,0.22217760980129242,0.7601490020751953,0.3529295027256012,0.8003969192504883,0.5509151816368103,0.8198140859603882,0.6176822781562805,0.8314670324325562,-0.01774122193455696,0.9512568712234497,0.3088931143283844,0.8325850367546082,0.34371379017829895,0.9577865600585938
28,0.44025421142578125,0.31392425298690796,-0.20185044407844543,0.9996042251586914,0.45729970932006836,0.30461180210113525,-0.21083927154541016,0.9994068145751953,0.46681737899780273,0.30490273237228394,-0.21094943583011627,0.9992884993553162,0.47883081436157227,0.3071959316730499,-0.21105031669139862,0.9993709325790405,0.4444950819015503,0.30347222089767456,-0.1636829376220703,0.9993388652801514,0.44170311093330383,0.30308568477630615,-0.16392111778259277,0.999152660369873,0.4358219802379608,0.3025798201560974,-0.16407641768455505,0.9993182420730591,0.48754239082336426,0.30994468927383423,-0.15872417390346527,0.9985242486000061,0.4449056088924408,0.30531275272369385,0.04996458813548088,0.9984923005104065,0.452665239572525,0.32631951570510864,-0.174422949552536,0.9985208511352539,0.436143696308136,0.3242644965648651,-0.11459217220544815,0.9987658262252808,0.49987155199050903,0.36823585629463196,-0.24965815246105194,0.9986264705657959,0.4082835018634796,0.3665672838687897,0.24127162992954254,0.9992841482162476,0.350070059299469,0.3591832220554352,-0.3815770745277405,0.9476256370544434,0.31184151768684387,0.38109123706817627,0.219944566488266,0.7404170036315918,0.3468993604183197,0.29081234335899353,-0.34354591369628906,0.9097347259521484,0.3751157224178314,0.4115370213985443,-0.054100170731544495,0.8011956810951233,0.35507795214653015,0.2733719050884247,-0.40292003750801086,0.8565021753311157,0.3865787982940674,0.41827958822250366,-0.10907259583473206,0.7424066662788391,0.36385443806648254,0.27529585361480713,-0.3915119171142578,0.8486763834953308,0.4085441827774048,0.41317373514175415,-0.10910169780254364,0.7358584403991699,0.3627711534500122,0.27941930294036865,-0.3381272256374359,0.8209494948387146,0.40827369689941406,0.41039103269577026,-0.06502877920866013,0.7145099639892578,0.4824461340904236,0.535697877407074,-0.12632910907268524,0.9992818236351013,0.3880061209201813,0.5379363298416138,0.12629394233226776,0.9995204210281372,0.5454388856887817,0.6741878390312195,-0.05298520624637604,0.9749419689178467,0.3568558692932129,0.6759464144706726,0.18628567457199097,0.9722424149513245,0.621191680431366,0.7757139205932617,0.23650024831295013,0.9704329371452332,0.34514880180358887,0.7885887622833252,0.45947355031967163,0.973896861076355,0.6216921806335449,0.784256637096405,0.2584768831729889,0.7655887007713318,0.35280677676200867,0.8014400601387024,0.4771137833595276,0.8235470056533813,0.6327793598175049,0.8263474106788635,0.04287160187959671,0.9522477984428406,0.31086134910583496,0.8344357013702393,0.27851974964141846,0.9578705430030823
